frame,center_x,center_y,radius,num_points,fitting_error
363,-3.758726472177314,-1.783613642838928,0.015327913909432524,13,0.02763495935638621
363,-3.707560752390313,1.3539675329233143,0.01737527603973556,11,0.0
364,-3.6324700265454117,1.3827317754363855,0.016688425554210164,10,0.0
365,-3.634326923489056,1.3834368260773662,0.016702075275460943,10,0.0
366,-3.752171409021071,-1.7591517757210864,0.01620749722625292,10,0.0
367,-3.7561313089697292,-1.7521293144728352,0.01674199702740948,9,0.0
371,-3.718831235645985,-1.7567382786279244,0.01757382443638604,11,0.0
372,-3.6510715026993537,-1.7616934020102057,0.0160740671284693,16,0.0036543018856354014
372,-3.6503199371142636,1.381160389839859,0.014852850690934494,9,0.017339519135646058
373,-3.7278489982020373,-1.7400079990598125,0.017530096530689182,16,0.0
374,-3.727144217021374,-1.7500920711504317,0.01546484432944613,16,0.0
375,-3.7053482182244073,-1.749232656234323,0.01517392936403136,13,0.0321097118286781
376,-3.7570021089778933,-1.769094323492248,0.01580606612076265,12,0.018311470008046945
377,-3.7523074265937595,-1.7834748448211697,0.014635777511860978,12,0.0
379,-3.6516410246349635,1.3496250018626492,0.014437472898315368,10,0.0
380,-3.7540093712170415,-1.7589683376006036,0.017193864381442128,13,0.0
381,-3.7502308201193837,-1.77604615600196,0.014949444571758341,13,0.016543537873186177
381,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
382,-3.7222463795712075,-1.7472413412297412,0.017177846506037497,10,0.0
383,-3.7521602240733034,-1.7591465317167634,0.016196759953057104,9,0.0
384,-3.686894607635372,-1.7634960486266567,0.015953023621187667,13,0.0013538016036008706
385,-3.7928308306761784,1.365209344680579,0.015596281189507682,5,0.0
386,-3.757018802071505,-1.7498530522227378,0.01557407510473615,10,0.0
387,-3.737542942129668,-1.7825180061192674,0.01591761945066926,12,0.005331494977018625
388,-3.7515192148748193,-1.7605079304377311,0.014604268494373839,9,0.0
389,-3.788565351788756,1.3638990452137427,0.01592046067783619,5,0.003370056682573317
391,-3.756504226856418,-1.7512595200419454,0.017189285553626966,13,0.0
391,-3.6383812474351283,1.3849815570499526,0.014435119248857585,9,0.0
392,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
394,-3.7479298469995213,-1.7749417685707412,0.015347967170070505,12,0.0196562162693349
395,-3.748370626562857,-1.7747773859484641,0.015143513167710591,13,0.01911699625060967
395,-3.664136194018053,1.3806679641106372,0.01573032325758568,9,0.0
396,-3.7571909818259615,-1.771699451341406,0.016011620011445887,13,0.018547336906098305
396,-3.6153349768165954,-1.7682870963350654,0.017061165621855667,4,0.0
396,-3.649473541737014,1.381074681362724,0.016757456030797025,9,0.018147088838028267
398,-3.7575972209012076,-1.7693981447984255,0.015954499647250205,13,0.018890228453864708
399,-3.723666707517104,-1.7524119307632087,0.016703526590918862,10,0.0
400,-3.7503624479836,-1.759196044749478,0.015273568889680787,11,0.0
401,-3.7185834172507737,-1.760914953993884,0.016551945779452692,11,0.0
402,-3.753372851771029,-1.7846601537001436,0.015370696686952614,12,0.0
403,-3.726469305146195,-1.7522235135887512,0.016625623136217394,10,0.0039038599929062576
403,-3.7892415165105637,1.3651456637730635,0.015480595004974241,5,0.0
404,-3.7256490538101614,-1.7515332632595304,0.016627270327799613,10,0.0025884234190760563
405,-3.7235225047628715,-1.7501278448553281,0.01716023275493447,10,0.0
406,-3.670526526888604,1.3647049224006722,0.014520297384651253,10,0.0
407,-3.755343605924091,-1.763529943674742,0.015686254111894726,13,0.01840647867759445
407,-3.6112259467068584,-1.7662767336818148,0.017474386468583136,4,0.0
407,-3.63721290322612,1.3885769452712746,0.017466314788458694,10,0.0
408,-3.6794640175744355,-1.7556348940175246,0.0144019050985683,16,0.0
409,-3.7265663790130166,-1.7448980696412166,0.01628153559393769,9,0.0
409,-3.7925767737749285,1.366217291061452,0.016924030017854055,6,0.0
412,-3.6490841049868576,1.3799108050605935,0.016328611530962336,10,0.018656666259072988
413,-3.6631891974470188,1.3803122197992155,0.015718989436678873,9,0.0
414,-3.6374529782587826,1.3846267202210492,0.014428404800919621,9,0.0
415,-3.7245709722975735,-1.7528378454564557,0.01670419497484367,13,0.0
416,-3.7296516731113063,-1.7408493970611587,0.017541302548747494,16,0.0
416,-3.6485360430069678,1.3807209223222685,0.016747415107964507,9,0.01813585912942746
417,-3.680038069218468,-1.7588426023833557,0.015299885737791522,13,0.005223333455396794
419,-3.664136194018053,1.3806679641106372,0.01573032325758568,9,0.0
420,-3.75432952941086,-1.7621327080074503,0.016528642986273562,10,0.0
422,-3.6682179185652535,1.371951140304755,0.01681805535249208,10,0.0
423,-3.623247238173824,-1.7461009377570107,0.017476479332902792,6,0.0
424,-3.722841231975886,-1.7498075918530465,0.015949528797086533,10,0.0
426,-3.7503624479836,-1.759196044749478,0.015273568889680787,9,0.0
427,-3.667404484316784,-1.7585578659790013,0.016727971077711075,16,0.019346331384844824
429,-3.669347003396598,1.3668522023153944,0.016846543154244935,10,0.001297891491917032
431,-3.6720491034696496,1.3629684752550995,0.01691817305918821,10,0.0
431,-3.791408811214401,1.3574099762912675,0.01702071189966208,5,0.0
432,-3.76157299613163,-1.73250542475576,0.01589151053044383,11,0.0
434,-3.755880021273651,-1.7598424403008925,0.017252745818702505,9,0.0
435,-3.755692855561891,-1.7631174855093255,0.016090186086559845,10,0.0
437,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
440,-3.7593697528551098,-1.7515250491069247,0.01747789885464444,10,0.0
440,-3.6718877509444585,1.3674305151738648,0.01633329959049701,10,0.0
440,-3.793152730223109,1.362435947709632,0.016690194882156232,5,0.0
443,-3.6503222294619952,1.3762717474928634,0.016207202664276988,10,0.023655257168625914
444,-3.727823036269372,-1.7494062931575136,0.014619875557337748,16,0.0
444,-3.6383812474351283,1.3849815570499526,0.014435119248857585,9,0.0
445,-3.7535405161729107,-1.7683883726669412,0.015734114675920792,13,0.020042603270621587
446,-3.721891577315934,-1.7559510574931678,0.016798409008280238,12,0.0
449,-3.7544764966101436,-1.7852174010264004,0.015170503401880425,12,0.0
450,-3.75675991382524,-1.771975166392306,0.015366438316278583,12,0.01638540722659947
450,-3.7901062546650803,1.3674709409701753,0.015257437854036191,5,0.0
451,-3.7620631909550877,-1.7481312594203375,0.017487799978694596,10,0.0
451,-3.8008665306691434,1.379716936247696,0.015316588555223262,6,0.020509466700489497
453,-3.727166846816234,-1.7485020720207314,0.01754853741217788,16,0.0
454,-3.7543465200067097,-1.759101458887012,0.01751521760551218,10,0.0
455,-3.7581684908902693,-1.7530788674129159,0.01608885211016423,10,0.0
456,-3.753879624490642,-1.759953711731522,0.016111143021243716,10,0.0
457,-3.753988389733301,-1.760004711128195,0.016215458358688855,9,0.0
457,-3.6383812474351283,1.3849815570499526,0.014435119248857585,9,0.0
458,-3.7465173576023694,-1.76792300544532,0.01613901862046064,12,0.017705591686102886
458,-3.6619212739776943,1.3836782193791661,0.01572099746209659,9,0.0
459,-3.6604345780869068,1.3811955951079866,0.015350144503445354,10,0.0
459,-3.785964116147663,1.3637517947722055,0.01700154509873916,5,0.0
460,-3.721753811206038,-1.7625313403727256,0.016994339566614797,12,0.0
460,-3.6355936309313948,1.383920470998844,0.014417436212195453,9,0.0
461,-3.751774394098693,-1.759325758658437,0.015798682023234062,9,0.0
461,-3.631543143783231,1.38237723108682,0.01668032074729707,9,0.0
462,-3.7543712062758337,-1.776705698151753,0.015583368892547128,13,0.02784846852894947
462,-3.6324700265454117,1.3827317754363855,0.016688425554210164,9,0.0
463,-3.7213656374915933,-1.7512749526088618,0.016279327493725196,10,0.0
463,-3.6689903870153597,1.364135799445679,0.016810616380123287,11,0.0
464,-3.7179283226727464,-1.7563116738970377,0.01757288848105094,11,0.0
465,-3.755008884166384,-1.7847618045765803,0.014645222750912538,12,0.0
466,-3.754634114113834,-1.7680148829233306,0.015469505114904839,13,0.01923062017584523
466,-3.648656551663249,1.3888628180879663,0.01677257881129786,10,0.01813336569560907
470,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
472,-3.749805554290434,-1.772690594231278,0.015576679393053116,13,0.019118489209095597
473,-3.7592561897488372,-1.7535835269563913,0.01714000390667539,12,0.0
474,-3.7910427202594903,1.3678089620716267,0.015262039730566019,5,0.0
476,-3.7534866873777353,-1.771844257764883,0.015818201676393185,13,0.024294994533450968
477,-3.7403792797337183,-1.7781065777572824,0.017598124599447665,12,0.0
477,-3.632560820668084,1.3908395200239303,0.016711646046817824,10,0.0
480,-3.6664962806341075,-1.7582755550686389,0.015501965379075819,16,0.016324150728284144
480,-3.789952260508579,1.363261958276271,0.016317843445961832,6,0.0
481,-3.754690517538981,-1.7682565386850597,0.016435392023316297,13,0.020854367034203677
484,-3.7213281304759582,-1.7490964404101166,0.01757286923616507,10,0.0
485,-3.755084381165202,-1.754134308817779,0.014766087518919039,9,0.0
486,-3.6641598441793475,1.381534522070818,0.016273848832133654,11,0.02608001127171406
487,-3.750670690391539,-1.761875263049713,0.016701966473260804,13,0.01641079018668043
487,-3.648660174195908,1.397002102201673,0.014463570046898133,10,0.0
488,-3.746712788106502,-1.7530541758096678,0.015252059473659414,10,0.019030456192350217
489,-3.7549364835920573,-1.7646500218393104,0.015598733343218978,13,0.016532710931328545
489,-3.6130245480336574,-1.7671562364865447,0.017476576402557308,3,0.0
491,-3.7553465439473324,-1.7561980879814578,0.015241782068827276,13,0.0
491,-3.664997193740298,1.3747996584383875,0.015367915239074997,9,0.0
492,-3.751555955835223,-1.7679486434019096,0.01550435130100664,13,0.021125354995714263
493,-3.8096133434741426,1.3828676417368275,0.015345667845928427,6,0.0
494,-3.75587682990598,-1.769815382302549,0.016438002350402228,12,0.017302705565799967
495,-3.7570169126411805,-1.7703673852477504,0.016210884124765672,13,0.017887495554945766
495,-3.8124492060036963,1.3838960627031658,0.015362679887371075,4,0.0
496,-3.753829207079128,-1.7588972008130863,0.01702281831295301,9,0.0
497,-3.7206719004873237,-1.7597681607362357,0.016283210682309597,11,0.0
498,-3.763239482759145,-1.7956077137996607,0.01648834004939346,12,0.02162393992234863
498,-3.6182453784600677,-1.7610189472231155,0.017478342026399803,4,0.0
499,-3.727517821279372,-1.7496955765350035,0.01736065788911638,9,0.0
500,-3.7412610314716317,-1.7475161249311226,0.0165169679027445,16,0.01820723043379494
501,-3.7565994510751697,-1.753545821811982,0.01629147281779582,13,0.002487499903410532
501,-3.6353414080122324,1.3919049608334138,0.016734471344560277,10,0.0
502,-3.6383812474351283,1.3849815570499526,0.014435119248857585,9,0.0
504,-3.7186945157028335,-1.7566736107038035,0.016748920522881,11,0.0
504,-3.6485360430069678,1.3807209223222685,0.016747415107964507,9,0.01813585912942746
505,-3.7548068009854902,-1.759351130239195,0.017092756447958372,10,0.0
506,-3.666878463967616,1.3755057789095622,0.01537804205535246,9,0.0
509,-3.753899518496856,-1.7589249628773722,0.01708951375812813,10,0.0
510,-3.755235187445507,-1.7681397930201221,0.01583882991346599,13,0.022155597571299666
511,-3.749115208352954,-1.7741519011902125,0.015858692668273777,13,0.021721860664728324
512,-3.6716906363258257,1.3682629366419576,0.016767600938233422,10,0.0015606497646081328
512,-3.788783919114696,1.363064938715341,0.01548527418584042,5,0.0
513,-3.754372826255727,-1.759995907020142,0.016433258298508984,10,0.0
514,-3.672762666832748,1.3655363441305788,0.016835021669524042,10,0.0
516,-3.754106441563031,-1.7600600649519795,0.01632892632471063,12,0.0
519,-3.66630898880437,-1.7552074338569548,0.015738484206312638,16,0.01787614974057354
521,-3.7551582620574315,-1.7565824290495238,0.01571608021673343,10,0.005332918002544786
523,-3.752833111579824,-1.7673726531399034,0.01658026079041878,12,0.020393273137760584
524,-3.723903641435923,-1.7503069838209477,0.016751027573391027,10,0.0
525,-3.7080974646125964,-1.7513985181694502,0.016932966369765844,13,0.04277838982338195
526,-3.7300197645636652,-1.7365839978869742,0.015833056780397727,10,0.023579202162257146
527,-3.752972924421198,-1.7595272598772027,0.016108489243737235,9,0.0
528,-3.726952984543883,-1.7482852768567008,0.016038827719973333,16,0.0
528,-3.6672715567324112,1.3715969064487694,0.01680735994974337,10,0.0
530,-3.726363854549999,-1.7521480842869321,0.015824181736203743,10,0.004618918735939585
531,-3.7266423270518367,-1.7450526734166665,0.01712811833647751,9,0.0
532,-3.7564633272444317,-1.7723154303639634,0.01601782947669043,13,0.01755820168576198
532,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
533,-3.6355936309313948,1.383920470998844,0.014417436212195453,9,0.0
536,-3.750403303064556,-1.767975126408674,0.014936103679932412,13,0.01846149784964846
538,-3.7529872275362233,-1.7584986966880902,0.017082186553398677,10,0.0
538,-3.669912089190293,1.3623443506564812,0.015721420950142114,9,0.0
539,-3.7472777477658155,-1.7655015636192835,0.01622505152566024,12,0.015759371676462255
541,-3.63339717305837,1.3830844640038296,0.016696518512518424,10,0.0
542,-3.758412847776164,-1.7699363654943359,0.015511213132014614,12,0.017967916426137726
543,-3.755387796896042,-1.7688047133922613,0.015699901629040162,13,0.01948528874754138
544,-3.7240535212696817,-1.748089819624517,0.017181668322755667,10,0.0
545,-3.6355936309313948,1.383920470998844,0.014417436212195453,9,0.0
546,-3.7205374312007993,-1.7510050003171058,0.017124596103360812,10,0.0
546,-3.6355936309313948,1.383920470998844,0.014417436212195453,9,0.0
548,-3.7511641125965665,-1.758679705850627,0.016108229831905446,9,0.0
548,-3.789173448107484,1.367135239719821,0.01524907695696272,5,0.0
550,-3.7540625605139737,-1.758989339092745,0.017244453390878538,11,0.0
551,-3.75544063215535,-1.7518071159507278,0.016076930145429665,9,0.0
553,-3.6487815157459824,-1.7584066426045064,0.01587491335078564,16,0.0
558,-3.7562381177203195,-1.7698855717490223,0.015437038558805393,12,0.015922061158066533
559,-3.75238187578591,-1.7592504519640695,0.016409964071551607,9,0.0
560,-3.749337092501485,-1.7578231751902949,0.01609155683520334,9,0.0
561,-3.748854802655033,-1.7583271687653155,0.015489072935303563,9,0.0027234738580867203
562,-3.669582507314286,1.3643530236555468,0.014513132772183952,10,0.0
562,-3.7867337871719124,1.3683069110623827,0.01575936158680361,5,0.0
563,-3.7504759871465887,-1.758356826503203,0.01631637523163891,9,0.0
564,-3.754386408196054,-1.7524067876181177,0.015348197169468062,10,0.003524570432416483
564,-3.6324700265454117,1.3827317754363855,0.016688425554210164,9,0.0
565,-3.750148042461613,-1.766468674279918,0.015768595723106384,13,0.02142627073584452
566,-3.75816211066616,-1.7619859088885466,0.015678048470851927,12,0.020439239508750255
566,-3.6146454490589472,-1.759267669994681,0.01747415853586522,4,0.0
566,-3.790920642555396,1.3654623078343013,0.01587409124011563,5,0.0
568,-3.7561455383190343,-1.7620249650471176,0.015912263726255274,12,0.01636179571205335
568,-3.6361809420332203,1.3841440555161415,0.0167182842310322,9,0.0
571,-3.7206593470176252,-1.753190343151794,0.016973674555584628,11,0.0
571,-3.670487011590671,1.3687434710637538,0.015388773061944333,9,0.0
572,-3.754378769581753,-1.7682154827110534,0.016128832880446947,13,0.018681856475214267
574,-3.7546722928253415,-1.7523405048718539,0.015273107522077719,9,0.0
574,-3.6676564111234202,1.367687752240582,0.015367710997981423,9,0.0
575,-3.722270063943335,-1.751697131732844,0.016281015411126535,10,0.0
576,-3.7567706161022096,-1.7706949048370595,0.015854338199533607,13,0.01645520698707307
577,-3.686911242307989,-1.7591887062480092,0.017553534973783154,11,0.0
577,-3.672762666832748,1.3655363441305788,0.016835021669524042,10,0.0
578,-3.676843551938929,-1.7493243039322288,0.015698971899410614,16,0.03999495210406191
579,-3.658236483383034,-1.7556133820107371,0.01571000702699885,16,0.02585823719049257
580,-3.661400839981547,-1.750617270683966,0.016501055783961063,16,0.05336785414795247
581,-3.74499747439329,-1.7705440229767397,0.015792308993391332,12,0.0
583,-3.725182829064686,-1.750907543577382,0.01634993234502422,10,0.0
585,-3.754779078196144,-1.7626908799974548,0.0160813881050838,10,0.0
586,-3.757417885118129,-1.7527287418876365,0.017112028592028327,10,0.0
587,-3.7599028912291814,-1.7725764475885857,0.015956096562188077,12,0.018601936207847065
587,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
590,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
591,-3.754736345934105,-1.7593233076159067,0.017025924145414293,9,0.0
593,-3.748547072009645,-1.7878695208075492,0.015665957802491394,13,0.004194794208597209
594,-3.74782457732989,-1.7684739523340234,0.016304934187652807,12,0.017379232063189642
594,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
596,-3.758663314058045,-1.7554249061938825,0.017486520132151944,9,0.0
597,-3.653126141674896,1.3797780944568043,0.01599900922014283,10,0.0303436249008082
599,-3.752643669237968,-1.7673026912815115,0.016224182077718405,13,0.021671842592031178
601,-3.7324696445224275,-1.7343818852359507,0.01735344140019811,11,0.0
601,-3.6342052304211867,1.3774453866865508,0.015612891300017721,11,0.0
602,-3.7235225047628715,-1.7501278448553281,0.01716023275493447,10,0.0
602,-3.7920483863068393,1.3661579478561845,0.015496933360131136,5,0.0
603,-3.7501182920588163,-1.7755011241461274,0.015806210195629642,13,0.022680971761249814
603,-3.8044765724890617,1.3726808302754125,0.015320818666306295,6,0.020520598713833126
604,-3.74939981770658,-1.7828537492204293,0.01482559620766695,12,0.0
604,-3.637109535759186,1.3844962944166648,0.01672486931067489,9,0.0
608,-3.7591566620487535,-1.7621476498816786,0.017268577517408287,12,0.01502429233697467
608,-3.6582324871891307,1.3789202287620597,0.016112932069596398,10,0.016828777741514787
609,-3.7500253462824182,-1.7598586932195694,0.014916006192037758,10,0.0
610,-3.647086541953165,-1.7575940185771128,0.01708424477071121,16,0.009500793368022118
611,-3.7593311024250617,-1.7721100791007922,0.016302594574773836,12,0.01660488614337976
611,-3.667262138620907,1.369460573565162,0.015720877226755508,9,0.0
612,-3.7335646031569683,-1.741602350674496,0.016308559042068443,16,0.0
613,-3.756164689400639,-1.7599548709692272,0.01752420011346437,10,0.0
613,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
614,-3.742812821380843,-1.7414365658897824,0.016737385163796498,10,0.02902385817024207
614,-3.656354324169113,1.3803647357613074,0.015495758050842898,10,0.017897922144240793
615,-3.7468669384463533,-1.7736049676267012,0.015353934299874831,12,0.02094970193994264
616,-3.7915709995149256,1.3657708727643796,0.017042371389851117,5,0.0
617,-3.7549717485397642,-1.7707077040476051,0.015237154487836038,13,0.01634426596954419
618,-3.757530933344644,-1.771817828331676,0.016506115294844574,12,0.019911469118661103
618,-3.6173455225314695,-1.7605836649675606,0.017478124660174066,4,0.0
619,-3.725163633192982,-1.7441849557330695,0.015864185714330428,9,0.0
619,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
620,-3.751330242718319,-1.7596551991035645,0.015335575777531784,9,0.0
620,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
622,-3.757238046994951,-1.751614050603239,0.017026147934198977,9,0.0
622,-3.656706072558453,1.3434418807393236,0.016751583564067696,11,0.0
623,-3.722809470331956,-1.7474521002451502,0.0175706494921417,10,0.0
624,-3.7529806145455917,-1.7595308648879404,0.016115857401818312,9,0.0
624,-3.672762666832748,1.3655363441305788,0.016835021669524042,9,0.0
625,-3.756351995868742,-1.7546762243907157,0.01513305761360891,13,0.0
625,-3.6347574838814865,1.3916804980687751,0.014430593575458398,10,0.0
626,-3.7471523983960866,-1.7739177833665751,0.015215288737256298,13,0.020761031827566515
626,-3.6324700265454117,1.3827317754363855,0.016688425554210164,10,0.0
628,-3.6681129913449917,1.3660241029038938,0.016305288564884394,11,0.0
629,-3.6999783040206564,-1.7786585994932156,0.016359167807207555,13,0.0
630,-3.745711375212353,-1.770734885727138,0.01608459851361755,12,0.0
631,-3.7879623190877934,1.3666975087292323,0.017469847616752184,5,0.0
633,-3.6880386261995817,-1.7519477915072437,0.015885566424834838,16,0.05075441851148988
634,-3.7237007841906635,-1.7515367122324754,0.016321637868637693,10,0.0038784143911816836
635,-3.685443856940662,-1.7561504058468445,0.016223865804258178,16,0.03844229261801984
639,-3.754736345934105,-1.7593233076159067,0.017025924145414293,9,0.0
639,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
641,-3.7553385662133123,-1.7488496775445417,0.01649380169524323,10,0.0
643,-3.755445812429789,-1.7542513670039799,0.015131881421974197,13,0.0
644,-3.750844103923646,-1.7594596181534303,0.015743346501251997,10,0.0
645,-3.7465310656764546,-1.767231123093348,0.01575161614589115,11,0.0
645,-3.795447517485323,1.3669832929601369,0.015205785949262354,5,0.0
646,-3.741898483655087,-1.757686873741916,0.016177628832802004,9,0.02136524488725875
647,-3.746118747223125,-1.7728368415953337,0.016325410001214888,13,0.025976363752182402
648,-3.724278977602419,-1.7504833964767357,0.01634864230547079,10,0.0
650,-3.6682179185652535,1.371951140304755,0.01681805535249208,9,0.0
651,-3.756164689400639,-1.7599548709692272,0.01752420011346437,10,0.0
652,-3.754480044882984,-1.761164962661799,0.015761265153662038,10,0.0
654,-3.7496060787340277,-1.7747650717606411,0.016275929308302215,13,0.021426924214055103
655,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
656,-3.722471212310427,-1.7496336841416464,0.016345602684143246,10,0.0
657,-3.757109033380416,-1.7716990817200533,0.015365319683613259,13,0.016935049384759034
658,-3.653291028651627,-1.7605786551661895,0.015880703539248923,16,0.0
658,-3.657935261900369,1.3792272954036657,0.015364839806381148,9,0.01445851753723475
659,-3.7352998090733363,-1.733597323392274,0.017012091736345467,11,0.0
661,-3.6521031259317334,-1.7600071269551532,0.017515221517247187,16,0.0
662,-3.733412694306778,-1.7371119332402536,0.01669934061343336,10,0.023507708909762726
662,-3.667574399073445,1.3657385850725312,0.015713257546009853,9,0.0
663,-3.7605148831788884,-1.7539828104086668,0.01644972740754385,13,0.0
666,-3.7282047142144537,-1.7391014200014583,0.017106343095505745,16,0.0
667,-3.7534641958261683,-1.7595690470787875,0.01642918336765971,11,0.0
668,-3.665937915281955,1.3751537025577334,0.015373405115950457,10,0.0
668,-3.7945121749794044,1.366647143569037,0.015199759890845365,5,0.0
670,-3.7247447787208965,-1.7511084653003535,0.016625892619771387,10,0.002586652644722919
671,-3.75057439060404,-1.7753465681935103,0.015829244402649406,12,0.019380611257245654
673,-3.7581959103155436,-1.7696331887282133,0.016055897218274304,13,0.01877606961416662
673,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
674,-3.745962865038281,-1.773177199713008,0.015350224890539596,12,0.0209429015304697
674,-3.6631891974470188,1.3803122197992155,0.015718989436678873,10,0.0
675,-3.7538874570183967,-1.7599573843587504,0.01611864774005342,9,0.0
677,-3.7466799987463215,-1.7705338065913618,0.017385151970190083,13,0.0
677,-3.6653890934233964,1.3708936281618198,0.01679794131039718,9,0.0
678,-3.757568991560775,-1.7712443223974064,0.016610179674397048,12,0.017448373850588873
678,-3.7981928925245785,1.3537569261924007,0.015275086515811446,5,0.0
679,-3.744771644529829,-1.7663369048419686,0.015393568511912968,13,0.01948775625705682
679,-3.6307124073525725,1.3901306865256788,0.01669167399826388,11,0.0
680,-3.6776588032371986,-1.749625711536401,0.015339335958482834,16,0.04119991856186827
680,-3.6689422403075267,1.3661871077297476,0.016101444898563202,10,0.0
682,-3.752415308359917,-1.7605297866157466,0.01552025734453772,13,0.002736734052023783
685,-3.7511273455990746,-1.7609509124397587,0.01612444339168068,13,0.021094018599125415
687,-3.757116249584607,-1.7536435084026762,0.01684766756348584,10,0.010605321092704342
687,-3.6705750377468624,1.3676758946971128,0.017381807869663406,10,0.0
688,-3.757923654333477,-1.7885978525788728,0.017165554879854373,13,0.0
689,-3.7245709722975735,-1.7528378454564557,0.01670419497484367,10,0.0
690,-3.7469762265550335,-1.7682940340299913,0.016410085761765843,13,0.015061785492556554
692,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,10,0.0
692,-3.649473541737014,1.381074681362724,0.016757456030797025,10,0.018147088838028267
695,-3.6655120098676433,1.3779794828524623,0.01626962579958788,10,0.021758098252787572
696,-3.71769132465284,-1.760737152381901,0.017434308698330146,11,0.0
697,-3.686655102869654,-1.7578482071300652,0.017106671988181776,16,0.04226286946203045
698,-3.7547963543337577,-1.7603831225686073,0.016122553401563346,9,0.0
699,-3.733581355701684,-1.738179042674969,0.015442725791742343,10,0.024404102791144387
699,-3.662249719618134,1.3799582315499643,0.015714405771093027,9,0.0
700,-3.653538689233654,1.3793028119952702,0.015476430068087734,9,0.017878203930908644
701,-3.75308091332932,-1.7595778833985047,0.016212057721897287,9,0.0
702,-3.7253900162964073,-1.7531049945730157,0.015869615735962985,10,0.0
703,-3.7583223948744457,-1.7521074836721642,0.01719652441669437,12,0.0
704,-3.7232503943482866,-1.752276123433086,0.017128765781769507,10,0.0
704,-3.6563761278934255,1.3809695830014326,0.01678982104236465,10,0.02841924554821558
705,-3.810557391477063,1.3832087359698855,0.015349617910277606,5,0.0
706,-3.7543344256705495,-1.7700351438966102,0.014976511119899564,12,0.016106242844865767
706,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
706,-3.6393113147981397,1.3853344310530447,0.014440138450727448,9,0.0
707,-3.7585494244335167,-1.7623008106488607,0.016576364550482666,12,0.019752959275603846
707,-3.61785849790632,-1.760830682698517,0.017059124939372644,4,0.0
707,-3.664888680537328,1.37669961693454,0.01602379963401101,9,0.0005082477577877807
708,-3.665937915281955,1.3751537025577334,0.015373405115950457,9,0.0
709,-3.7457203294189787,-1.7816216790048485,0.01519509525785626,13,0.0
712,-3.754495402322719,-1.7606062000267293,0.0158055730926906,9,0.0
713,-3.756762231030984,-1.769811586268054,0.016269478749399643,12,0.01693549782795556
713,-3.6146142032155875,-1.759257864729205,0.017467700808428778,4,0.009496902533398398
716,-3.7305325574838535,-1.742859133725113,0.015464595338222305,11,0.0
717,-3.729193375512346,-1.7459577332444967,0.015748133719115893,9,0.004904226688848721
718,-3.6864497552990803,-1.7516353250554229,0.015249670610094856,16,0.033158490211893994
719,-3.726003747521961,-1.7505868747383921,0.01607084458655699,10,0.0042169964167819395
720,-3.725182829064686,-1.750907543577382,0.01634993234502422,10,0.0
723,-3.723734569611068,-1.7525650344236505,0.017559147092876298,13,0.0
725,-3.7017409591227093,-1.746903340125388,0.01633306146350914,16,0.03468678816567753
726,-3.7557782063062897,-1.769007662768617,0.015638380040726152,13,0.017364339336517636
727,-3.752454127029474,-1.7682274446406951,0.015156517793975421,13,0.017442191873426965
729,-3.7529806145455917,-1.7595308648879404,0.016115857401818312,9,0.0
729,-3.6663297254681106,1.3712454093981787,0.016802505140897702,9,0.0
731,-3.7227622128294997,-1.7519898002751348,0.0167018923165664,13,0.0
732,-3.7450342775105194,-1.7896935489567318,0.014822762056670429,12,0.0
735,-3.75650034654045,-1.7523014693177266,0.017100671811480925,9,0.0
735,-3.664997193740298,1.3747996584383875,0.015367915239074997,9,0.0
736,-3.723666707517104,-1.7524119307632087,0.016703526590918862,10,0.0
737,-3.791285529100286,1.3617667260358677,0.016673482407817068,6,0.0
739,-3.731201410830787,-1.7510239988239131,0.014838531377603726,16,0.0
741,-3.6685949208197415,1.3680375238801665,0.015369395145956198,9,0.0
742,-3.65261825383691,-1.7602531166994215,0.01709732760075016,16,0.0
742,-3.6680963517117426,1.367851510533177,0.017557037482424865,10,0.0
742,-3.787252280419374,1.368552589206964,0.016178829320924567,5,0.0
743,-3.6711669411094174,1.3695397158398481,0.017311765628962108,10,0.0
744,-3.753851227681425,-1.7599403966310463,0.016083944335266265,9,0.0
745,-3.7221490188861988,-1.751789875247069,0.017328428871046252,11,0.0
746,-3.7573017080713935,-1.7516390464678842,0.017086491258890196,12,0.0
747,-3.7467686799280173,-1.7684035696235734,0.01715439958733976,12,0.016697165971283123
