frame,center_x,center_y,radius,num_points,fitting_error
62,-3.038127358921565,-0.5391574128826326,0.01611007206506927,8,0.011034383665588047
62,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
62,-3.0335227168526147,0.47887858617946005,0.0160617977203311,8,0.013278510126525596
63,-3.038311630238162,-0.5288157998038591,0.01613563349664976,8,0.005532483871455443
63,-3.030367060404884,1.4628549900178562,0.01501240794024906,10,0.0
63,-3.035915909609656,0.4703164161582633,0.016182830150310117,9,0.016993586979351525
64,-3.0299187764573285,-0.5374544015791963,0.015082772375549579,8,0.0
64,-3.0360064148413484,0.45989904110153634,0.014664918943923945,8,0.0
65,-3.033810237172118,0.4761425381374714,0.016024822207940624,9,0.013371421007165952
66,-3.0383892313093286,-0.5521823026350424,0.0163151205141471,4,0.0028335721094512245
66,-3.031163218392185,0.4849580750439444,0.016190485074344937,9,0.0028694245099128764
67,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
67,-2.968367960620649,-1.5403515804552148,0.01615932867120673,9,0.020364153370480143
67,-3.0338900236702604,0.4703985119482581,0.0158537564744672,9,0.016783429521919965
68,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
68,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
68,-3.0341160558610865,0.47168168556860857,0.016419327521564116,9,0.02047042036565031
69,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
69,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
69,-3.0050790156244487,1.4608759966155649,0.014991819803833142,10,0.003649325358907371
69,-3.0331762255969523,0.4748496881531891,0.016666749050892337,9,0.021854128655592296
70,-2.968802448456923,-1.520486737501946,0.014961913606097147,9,0.0
70,-3.0217502016152316,0.47928031170810526,0.015747977755439867,9,0.01890983055409367
71,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
71,-3.0032455981777346,1.4595641463748337,0.016241470001005207,10,0.00461351226697302
71,-3.0271464304548763,0.48136269744503457,0.016138432229396402,9,0.019445776377059777
72,-3.033248254863098,0.48055916563014395,0.016835314065118605,9,0.008960204891477771
73,-3.0308207046521516,0.47719097843065994,0.015627513343721044,8,0.01683754000852693
74,-3.0322207498152443,0.4713843652731413,0.016323566161637746,9,0.020434952615987212
75,-3.0016413540733504,1.4681248065816894,0.015892920100130933,9,0.0
75,-3.0358565110972524,0.4724823604290061,0.01635896680081061,9,0.016104582907605955
76,-3.031182785587948,0.47547324039092315,0.015831223210475552,9,0.013333894314301688
77,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
77,-3.035126196583775,0.47473079515689065,0.01584623695721647,9,0.014688192630279559
78,-3.038674413468199,-0.5378799827492612,0.016163242823066654,8,0.012765276189219635
78,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
78,-3.0361180136563566,0.47488647350461666,0.015850905967128855,9,0.01469167248987123
79,-3.0522161584172625,-0.5353048201256408,0.01647580119974065,8,0.0
79,-3.0354143718435425,0.47300961762555,0.016621035498611023,9,0.01304338572909059
80,-2.973514412841198,-1.5484742356548125,0.015880806930694626,8,0.0
80,-3.0319167736765897,0.4773630719702484,0.0158307240505584,8,0.017048212466008156
81,-2.97465006925945,-1.5513940536781332,0.01676437988984524,9,0.0
81,-3.031484081916818,0.47763734299134425,0.016256078262850825,9,0.02034939447819091
82,-3.052622857847786,-0.5338508886628115,0.016728103927594697,8,0.0022797108806722824
82,-2.9658582338177784,-1.5372094460634698,0.015830636275034407,9,0.0217010059027178
82,-3.042087602160405,0.47641511196497066,0.01601081716774762,9,0.024523323813568726
83,-3.0532749138170803,-0.5354929714615277,0.017386100066001837,8,0.0
83,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
83,-3.0024223556684846,1.4599904007994615,0.01508333011955362,9,0.0
83,-3.034625842228959,0.47823232594935944,0.01630863694227051,9,0.01670280810072762
84,-3.0430828146644573,-0.5396903764775546,0.016613051350903848,8,0.011634362643595542
84,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
84,-3.0316106175790654,0.47554255951625574,0.01554026344395841,9,0.013743689639452973
85,-3.0426285936608486,-0.5416319113186733,0.01585079320948668,8,0.012090861556128308
85,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
85,-3.03200626802914,0.47393819759036965,0.016141256044176246,9,0.01979736862819012
86,-3.0541850223981744,-0.5356525002325492,0.016476977279533744,8,0.0
86,-2.9617832764197143,-1.5241518118714965,0.016388641700415693,9,0.0
86,-3.0291398704423322,0.4754314087934944,0.015707584938615567,9,0.014158492038611742
87,-3.0404804504233063,-0.541504276276218,0.01643609499233865,8,0.010448853728400096
87,-2.9689584732311927,-1.5557591036849716,0.016741978763317514,9,0.0
87,-3.032963881148702,0.4714951340266028,0.015724777647248465,9,0.01578436949113206
88,-3.0427319632302656,-0.5388290296559758,0.016510080443375097,8,0.011353343644465441
88,-2.9679188584202136,-1.520033969959933,0.014954476081943077,8,0.0
88,-3.031593167549559,0.47331992010130247,0.01608388145865191,9,0.011739226663422959
89,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
89,-3.0060466533335015,1.4605999422828408,0.014930850213653039,9,0.0
89,-3.0294725995338814,0.4789956721827292,0.01595317351637126,9,0.011998904495921814
90,-3.037124622509237,-0.5508966463762037,0.014983836962984377,4,0.0
90,-3.0350666149965613,0.47784005618615055,0.01671868637247089,9,0.0
91,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
91,-3.032413206852749,0.475943141893065,0.016017112067986013,9,0.013635454655937119
92,-3.0428510892155622,-0.5392524593839026,0.01669344684272103,8,0.01170124196699005
92,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
92,-3.0333963758441955,0.4839910540895853,0.0160163564805533,8,0.0012525233707300822
93,-3.0456216332509105,-0.5326271453480036,0.015869451305750206,8,0.0023419991482051686
93,-3.034770616378281,0.4804553588272028,0.015404697782585006,9,0.00382484975963339
94,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
94,-3.0284308137521325,1.4691706751709146,0.015020832920481062,9,0.0
94,-3.0263731971777927,0.4768116905818215,0.015585700797665816,8,0.01997409082529346
95,-3.039635462019191,-0.5487484093403752,0.01577709384482861,8,0.0
95,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
95,-3.0322695873944987,0.47139126884169713,0.01559354095433566,9,0.016168967746244788
96,-3.039948053753868,-0.5390308822641082,0.015831981314139532,8,0.013397723178336856
96,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
96,-3.0347529005419283,0.4733485931064049,0.015313458364759579,9,0.013967956919446077
97,-3.055699171518904,-0.5359168610297681,0.016932140919112694,8,0.0
97,-2.964787991662444,-1.5403160491301586,0.015836297431690193,9,0.02105461979168282
97,-3.0301283383015796,1.4602676408325266,0.01597291266090181,10,0.0
97,-3.034141445838337,0.47619412325357874,0.016273000476139554,9,0.013442244171170487
98,-3.03936764379092,-0.5579042279101568,0.015490989289237103,4,0.0011883900444496721
98,-3.0329573756523005,1.4543866842265487,0.01597446408310707,10,0.0
98,-3.03429475748797,0.47595952332141866,0.015873964424208586,9,0.01321149098322772
99,-3.052746728504664,-0.5353990783606205,0.01692956730223935,8,0.0
99,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
99,-3.036274984535555,0.47430001626608354,0.016658652009484486,9,0.013483318986328074
100,-3.0395568326657054,-0.5415503733363685,0.016055763436841196,8,0.01220648188343137
100,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
100,-3.0024706456356616,1.4588621045113337,0.014906099783692587,9,0.0
100,-3.0325255099342523,0.47746178291177827,0.015663827320619328,9,0.01737245295113236
101,-3.0313521057648187,0.4778784591573842,0.016579175640931854,9,0.0212907697307358
102,-3.041660524285365,-0.5376289167256444,0.016975489266630655,8,0.012356396572100666
102,-2.961131549220029,-1.5201844944273428,0.015783148750140603,8,0.0
102,-3.030318901189331,0.4791298624049857,0.01590342710745986,8,0.012320115292452253
103,-3.049096939218419,-0.5296790949963728,0.016571571235198108,8,0.0031150647837611053
103,-3.029805613369268,0.47718599456685945,0.015788557063264454,9,0.022153816391435363
104,-3.0397608930664357,-0.5574681669974557,0.016724934363888503,9,0.0
104,-3.036836192008385,0.47938495314733615,0.01604990921440965,9,0.020716067471767557
105,-2.970075698246773,-1.557097192609822,0.015674372229774636,9,0.0019634237729646946
105,-3.031910268792964,0.484402161668617,0.015931333785639205,9,0.0022783070521874746
106,-3.0399499138394357,-0.5419220488514002,0.016089338815264885,8,0.013043302583546577
106,-3.0330452066292417,0.4760243308941125,0.016310916100863614,9,0.013241677781886852
107,-3.0388286556223383,-0.5356267595056771,0.0156635269727061,7,0.014556615535164527
107,-3.0144924937184108,1.4671399155942875,0.015927334844462165,9,0.01590360239450263
107,-3.0329033899999387,0.4759997929931314,0.016102838395282155,9,0.013330712982131378
108,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
108,-3.033033563486809,0.47601932149324583,0.016152444377747602,9,0.013494496274149493
109,-2.9710161282458185,-1.5366485177584055,0.016669655122746,9,0.019436209479346114
109,-3.035047541268617,0.4763354380014458,0.0161952398734343,9,0.01349238522447868
110,-3.035270286958658,-0.5343553271726783,0.016158648400506518,7,0.0050826567239638356
110,-3.033525497314919,0.477617865864049,0.01577019269954006,9,0.017467649174392898
111,-3.047439286813777,-0.5422926534227135,0.01658249865646161,8,0.015064985523880366
111,-2.9634853157226515,-1.542048136087463,0.015346787422269578,9,0.020543541416563716
111,-3.0325376433651035,0.4774621221432632,0.015764419585106486,8,0.017455978356439777
112,-3.0366594474146584,-0.5341054548739647,0.015974858764015606,8,0.012957519825943294
112,-2.9696860222531494,-1.52093846536559,0.01496939265281489,9,0.0
112,-3.034773851382906,0.47781322847120966,0.015649473491947945,9,0.01687872995069564
113,-3.054258497817668,-0.5356629760313839,0.01738751365728951,8,0.0
113,-3.031363535462336,0.4693812947015499,0.016056443949678784,9,0.017623014918105053
114,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
114,-3.0351272064421253,0.47463649366662014,0.016366126917385523,9,0.013295542871875187
115,-3.001804693186289,1.4609965092295054,0.015871721703472827,9,0.0
115,-3.030676320291444,0.4756522698860217,0.015933922487507187,9,0.013259254446509862
116,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
116,-3.0318897793666233,0.47609666384140015,0.01625921347059457,9,0.015150194285840642
117,-2.999856970934016,1.4672520814914551,0.015878670103977633,8,0.0
117,-3.032303416282033,0.4729368470944361,0.015492348287135586,9,0.013361698461809396
118,-3.040288225569795,-0.5411418916914743,0.015912475180939887,8,0.012912191956904004
118,-3.03441825184547,0.478267679098426,0.01636782028257068,9,0.01570856643742511
119,-3.0414951828378003,-0.5422581718350786,0.015834576104324313,8,0.013283014756651414
119,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
119,-3.0348224117846447,0.4734211961038006,0.015569968418354056,9,0.01451239680515286
120,-3.043224801414812,-0.5398299775440574,0.016401867128116386,8,0.010968930877274408
120,-3.034836788964284,0.4717974819576975,0.015791450950633175,9,0.01852021676551905
121,-3.0555750579466823,-0.5343663760285314,0.016732248773851124,8,0.0022841409166049938
121,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
121,-3.03315081078413,0.4779456242464525,0.01616454708361501,9,0.020394249252983342
122,-3.056227419468951,-0.536010768172692,0.01738859817084614,8,0.0
122,-3.032052455028561,0.48339562826589744,0.014960216148598653,9,0.001500166517410014
123,-3.052746728504664,-0.5353990783606205,0.01692956730223935,8,0.0
123,-3.0340247213650526,0.47617551595034374,0.016156536717548672,9,0.013497258184869847
124,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
124,-3.03687037718976,0.4743321996760554,0.017045906663873962,9,0.012933729080676882
125,-3.0393495847154584,-0.5373218014657789,0.016096847483704105,8,0.013018524961594674
125,-3.0313355621500384,0.47831322440470764,0.01582475858488304,8,0.02136667368736169
126,-3.0398263420091425,-0.5581101200644213,0.015982131137916907,4,0.0012654800620992418
126,-2.966042628787465,-1.5227062820111674,0.01723456275529888,8,0.0
126,-3.035189119657753,0.47021159558653713,0.0163125435311291,9,0.017405546748858563
127,-3.040513958543604,-0.5401907499012416,0.01580887372483865,8,0.01295115944206316
127,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
127,-3.0313766779553797,0.4793137409239973,0.015977292546352995,8,0.012341756486445886
128,-3.0416431762663176,-0.5414542742816867,0.015847736992091317,8,0.012085062049204696
128,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
128,-3.0402390465293645,0.4761246021858625,0.01577215651119362,9,0.024143326134845124
129,-3.036724622756953,-0.5475879958086369,0.015120190363314315,4,0.002799204409723502
129,-2.9696860222531494,-1.52093846536559,0.01496939265281489,9,0.0
129,-3.0356916093883126,0.4809978047919197,0.016340950677160775,9,0.008554462537234379
130,-3.0313401641673985,-0.5416598385134702,0.015213503858035408,9,0.0178232630489801
130,-2.972728598750084,-1.5528968779063312,0.014929111519092117,9,0.0
130,-3.0328529306496343,0.4727582808197924,0.016129997554173405,8,0.013790079840300451
131,-3.0332854392143282,0.4766513521473546,0.01588944971049645,8,0.020291028789860558
132,-3.038645879110517,-0.5485694032484735,0.01577142318729363,8,0.0
132,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
132,-3.029469682592507,1.4647229014242882,0.015016932941818939,8,0.0
132,-3.0330952513405434,0.4835614971406943,0.015029120169237643,9,0.0018298852762609723
133,-2.967147457956544,-1.5487616122633359,0.015847016414350518,9,0.01830217690968197
133,-3.0348493691837692,0.4730659362341705,0.016217882230836086,9,0.015955663905451348
134,-3.038435555084758,-0.5393741654236357,0.016265555942208184,8,0.011385719494150265
134,-3.035395090339703,0.47874325352357516,0.016526526219106073,9,0.018243426433807927
135,-2.964731484542159,-1.5184012570123893,0.01639144756392347,8,0.0
135,-3.0338791150548836,0.4779643773121548,0.016291288313006642,9,0.020371091541952713
136,-2.9687374259077206,-1.543033435000002,0.016757315426881997,9,0.02064084419948466
136,-3.030367060404884,1.4628549900178562,0.01501240794024906,9,0.0
136,-3.0320216752987887,0.47865497870537455,0.016317561336426138,8,0.01274998135181516
137,-3.04835339835716,-0.5346302830623291,0.017381611258475347,8,0.0
137,-2.971826512905828,-1.5524242036934992,0.014911193753119792,9,0.0
137,-3.0357992593160574,0.4747594823427958,0.016160523834952038,10,0.013625093575316091
138,-2.963846317832303,-1.5179476760429027,0.016385599330773423,8,0.0
138,-3.0319026363977954,0.4776507235375371,0.016280914247022358,9,0.02035518415657469
139,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
139,-2.9728709850783828,-1.5526178454187571,0.0169068878010934,9,0.0
139,-3.030367060404884,1.4628549900178562,0.01501240794024906,9,0.0
139,-3.03014884976277,0.48417812911450425,0.016153539047384136,9,0.0021733573923223472
140,-2.9658475836254135,-1.5262427569160824,0.0149615066231495,9,0.0
140,-3.0342105676393545,0.45962709939243096,0.01644720445036829,8,0.0
141,-2.9684227818966824,-1.5441850042321366,0.015163091279373245,9,0.016608706467359558
141,-3.0328597848574987,0.481511869552761,0.015986722470706847,9,0.005180394633656678
142,-3.0313807943024877,0.4788182803642379,0.015492977030825625,9,0.013356278498597997
143,-3.0322710074885832,0.48343048968787816,0.01518826701807767,9,0.002120554999488906
