frame,center_x,center_y,radius,num_points,fitting_error
19,-3.01343985558614,1.4738636220430448,0.015948692419761275,9,0.015961680408289776
19,-3.032108434808721,0.4756246402310618,0.01588694367156215,9,0.01354430392318025
20,-3.0504931194920992,-0.5304293708141973,0.016462007493049956,8,0.0030925141358622826
20,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
20,-3.0343941174444558,0.47623953321577017,0.015296017217895738,8,0.013763495412103446
21,-3.04277249406669,-0.537760589710245,0.016335994926395543,8,0.010835144325148578
21,-2.97150264523081,-1.5328306483153868,0.01586325363687239,10,0.021756589210836896
21,-3.0313993437743405,0.47578671079343765,0.015842539786756493,9,0.01383587755782245
22,-3.033834872770332,0.4796787067414613,0.016140692235581563,9,0.011438145344331666
23,-3.033288932040475,0.47959629851412566,0.01591464470329955,9,0.012336999780304784
24,-3.0391032574052756,-0.557346264269154,0.015086597924863523,4,0.0
24,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
24,-3.004410303088191,1.4526069472261922,0.014889163369351697,8,0.0
24,-3.0399716676573654,0.48162250181454347,0.01587494847881423,8,0.014213053675732513
25,-3.04194972117428,-0.5413679132710674,0.01637464256135838,8,0.012458664873168684
25,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
25,-3.0338979632978265,0.47386526037830295,0.0170318763877993,9,0.012913036711636627
26,-3.0481403594566734,-0.5330675194827511,0.016294688340642478,8,0.0023095537546461804
26,-3.024669883685924,1.4746011154099374,0.015013914069061699,9,0.0
26,-3.0325330639396726,0.4734086014977885,0.0148947386319493,9,0.013473247164859104
27,-3.0410316148169865,-0.5328206293363855,0.01647646695148931,7,0.009389332700599039
27,-3.028390216148198,0.47531225156273466,0.01579254429976119,9,0.013789592429087307
28,-3.031163218392185,0.4849580750439444,0.016190485074344937,9,0.0028694245099128764
29,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
29,-3.032615156117245,0.475696626653294,0.016054342587473392,10,0.01317688730687159
30,-3.051638644561197,-0.5336776186797711,0.01672705033416582,8,0.0022788852975113103
30,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
30,-3.030161340586886,0.479105214653769,0.01584437103019439,8,0.012700284555327469
31,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
31,-3.03131057208743,0.4792868004499226,0.015908407251184965,9,0.012327346452986412
32,-2.956414319725536,-1.5250163660344123,0.015766624493616765,8,0.0
32,-3.03519883924925,0.4824020813251527,0.015212447498186276,8,0.01406191207076738
33,-3.044532103567748,-0.5309156003478245,0.016098124025612743,8,0.004468914977530989
33,-3.004410303088191,1.4526069472261922,0.014889163369351697,8,0.0
33,-3.027448900611388,0.4793466622069719,0.016034578195441088,9,0.01790746897933757
34,-3.035583821702232,0.4719502766085231,0.01606782543506897,9,0.016584223999156707
35,-3.0319921272688233,0.4715292051600298,0.01576638674929052,9,0.012025632236835568
36,-3.0389430874829677,-0.54185577467386,0.01579825382602033,8,0.01148640771117161
36,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
36,-3.0016413540733504,1.4681248065816894,0.015892920100130933,9,0.0
36,-3.0330148166623365,0.48394472442004477,0.016581022274505607,9,0.0012224730672384977
37,-3.031339038181329,-0.5377078436572238,0.015629413875533998,4,0.0
37,-3.030312558134818,0.47710959197998987,0.016318550451774747,9,0.020429224920582904
38,-3.0474827670421436,-0.5314303220902544,0.016103494846380535,8,0.004475124757973185
38,-3.0319853717348493,0.475598977827477,0.016532878803298647,9,0.016080530561769172
39,-3.0467183898400108,-0.5328184170800848,0.01671974758722293,8,0.0022736114399945113
39,-3.0098181856219925,1.4721531940015113,0.015912910718155003,9,0.021877904935791025
39,-3.0317329675914544,0.4738728868125248,0.01614809552555527,7,0.015578775584061304
40,-3.047589481300842,-0.5329707775992683,0.015871991458815307,8,0.0023434511509792524
40,-2.9635453233076037,-1.525057641016543,0.016406905289969912,8,0.0
40,-3.034346048183961,0.47373877904896206,0.016730684263601085,9,0.01226581426155502
41,-3.0422183093157864,-0.5424775589662558,0.015823989478007842,8,0.011061255301961453
41,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
41,-3.0061936631426773,1.4534691479983362,0.014908438538724115,8,0.0
41,-3.0347964572380217,0.4700874162737832,0.01588449161820477,8,0.008954949694219472
42,-3.036610855282565,0.4796886211262024,0.016402658480775285,9,0.01024742403368115
43,-3.0398108891452496,-0.5397159629622403,0.016249563123032527,8,0.013180009629619767
43,-2.968802448456923,-1.520486737501946,0.014961913606097147,8,0.0
43,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
43,-3.0287039169855166,0.47537013328984434,0.015614942867550533,8,0.015067803545435356
44,-3.052075828041425,-0.53375411643717,0.01630115569996361,8,0.0023127283662982756
44,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
44,-3.0322415014012214,1.4589839009940606,0.015969919741093044,10,0.001902771715356152
44,-3.0305531173210385,0.4802400526310104,0.01567558578689388,9,0.018486691890403497
45,-3.03933236765307,-0.547841243590725,0.016811132349054857,4,0.011924111164733166
45,-3.021998850859828,1.46645645678752,0.015958120091195592,8,0.012714421594529794
45,-3.0311208816142448,0.47574120055155383,0.016168031847200597,9,0.012958270373280092
46,-3.0492640534840905,-0.5347898697832328,0.016471906895977256,8,0.0
46,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
46,-3.031155307860743,0.4785481141894364,0.01634825537268534,9,0.013168348413355922
47,-3.055168535282463,-0.535822618326261,0.016478443684426164,8,0.0
47,-2.9731905979336943,-1.5556455198938863,0.01591175205244355,9,0.0
47,-3.0311482020289695,0.4772409967712495,0.015660935833839283,9,0.016462601393875724
48,-2.954329243355524,-1.5312044199535448,0.01577645653942554,8,0.0
48,-3.035107687202278,1.4506511938774684,0.015001823098793499,9,0.0
48,-3.030153160160959,0.4783548355016109,0.015912273547323098,8,0.014038232214796546
49,-2.9710791773741674,-1.5560335952857556,0.016261935075458075,9,0.0031518810830306688
49,-3.030099221112816,0.4728778368409741,0.01599892451902554,9,0.022532229271510322
50,-3.0341446132845054,-0.5280905497482082,0.015403544603053423,7,0.004658484996885195
50,-3.032289999722959,0.48046068626758837,0.01591662605731325,9,0.008262640865694023
51,-3.041119672585577,-0.5419227148341633,0.01578541635207625,8,0.01245563448348582
51,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
51,-3.0042647228811545,1.4574469954332943,0.01491023474842688,9,0.0
51,-3.0355900004016085,0.47455508743282826,0.015731982309169334,9,0.013216119152070402
52,-3.0427327144646203,-0.5394728756439967,0.016021486260209543,8,0.011734939997265523
52,-3.030134749497226,0.4755878369335065,0.01571611147915514,9,0.014171664198756128
53,-2.968630459581676,-1.5404821681642176,0.015429171075559548,8,0.018835282991747603
53,-3.001588023583268,1.4584323858763741,0.014888187415493739,9,0.0
53,-3.0277956670587525,0.4809535157650397,0.016706101692799676,9,0.01941475365142092
54,-2.9687304054266423,-1.5419670686383906,0.015905813891139608,9,0.02017795324947138
54,-3.0341524434186145,0.469959133513827,0.016176699194989534,9,0.014248911156135961
55,-3.04303960391008,-0.5381435062563166,0.016514315607481758,8,0.011489922576194694
55,-3.0316495286674137,0.4836969268173231,0.01529664175947459,9,0.0013158499887195507
56,-3.0397392664311402,-0.5397108180079419,0.01600414036680844,8,0.011110621013539409
56,-3.031958828489143,0.47560158103912126,0.015399094017841395,8,0.014738642057542703
57,-3.04463748271791,-0.5324546002888688,0.015867963877074037,8,0.002340011986260061
57,-3.0332003880270015,0.4775689290971602,0.015747295598219704,9,0.017930901693103032
58,-2.9630437310894124,-1.541816712403949,0.01534786905506661,9,0.019869451467013806
58,-3.032812396702225,0.47177469316419063,0.01658455564522313,7,0.01265648802857397
59,-3.038645879110517,-0.5485694032484735,0.01577142318729363,8,0.0
59,-3.0336156171337514,0.47393962292493824,0.01569093971433893,9,0.015962296713624344
60,-3.0357704330980986,-0.5392179113085542,0.015897637652658576,7,0.014217625214583597
60,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,10,0.0
60,-3.004639966378896,1.4551713803843884,0.015865167043917196,8,0.0
60,-3.0310558126165272,0.47571229728519665,0.015526449111187557,9,0.013280144537613042
61,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
61,-3.0284600655176606,0.47862425858248764,0.01607456628341356,9,0.01934608565116012
62,-3.051232081610966,-0.5351310710543559,0.016474848617289782,8,0.0
62,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
62,-3.0341557934941017,0.4754337909552306,0.01583903703334514,9,0.017629412413881548
63,-3.0400395800278237,-0.5385021323166244,0.016449679848542367,8,0.011689555989299593
63,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,8,0.0
63,-3.0299153177176064,0.4772295563539064,0.01568339135051467,9,0.012192076528868785
64,-2.965549135159648,-1.537545139807666,0.016174320438019005,9,0.02003848569917834
64,-3.0334229751788166,0.4715683694779589,0.015747479950012487,9,0.016201899092696412
65,-2.968060584395288,-1.5201054814708357,0.016959587166751028,8,0.005196892626583415
65,-3.0338220545897063,0.47162867566973715,0.015864932456822065,9,0.015974824355491343
66,-3.052746728504664,-0.5353990783606205,0.01692956730223935,8,0.0
66,-2.9634963489393464,-1.5347768078241215,0.016968694671424343,9,0.018821470069822592
66,-3.015370780453308,1.4675446748846268,0.015940818317903338,9,0.023031077441065126
66,-3.0325327420198427,0.4756821447042912,0.01597600737876341,9,0.013174154917325591
67,-3.038006829756159,-0.556748009742474,0.014993772860903889,4,0.001064836544117538
67,-2.9637757187925122,-1.521541470903856,0.015810974141599526,9,0.0
67,-3.002371523272963,1.4720919608595604,0.01649182739060302,9,0.0
67,-3.0327974591752183,0.47750214951650316,0.01563810985612762,9,0.016856786795419344
68,-3.050108654468729,-0.5334124890367247,0.016297211112949704,8,0.002312467150530474
68,-2.9682132211148886,-1.5389272491200277,0.01619685970997998,9,0.02007183845682537
68,-3.035692636383699,1.4556960798769845,0.01600706627624601,9,0.0
68,-3.0310479210455816,0.477867100944059,0.01648207396945115,9,0.02133576651113115
69,-3.0440820504281327,-0.5388045188612601,0.01668166049798918,8,0.011001437975876204
69,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
69,-3.0042647228811545,1.4574469954332943,0.01491023474842688,9,0.0
69,-3.029326030018615,0.4805613414419912,0.01663827118916388,9,0.020406450836341995
70,-3.04019391696939,-0.5487557999764324,0.01632560190573634,4,0.0
70,-3.0282560966847996,0.48356786675436947,0.01564555220682725,9,0.001611484388449676
71,-3.040241641412548,-0.539707940355883,0.016117900219011917,8,0.01240816063382726
71,-3.0311482020289695,0.4772409967712495,0.015660935833839283,9,0.016462601393875724
72,-3.03858411814038,-0.540339557880262,0.01562096418371594,8,0.016180333898451166
72,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
72,-3.0233918273960043,1.4787631487436204,0.015991197581527918,9,0.0
72,-3.0306698306391757,0.47920010930833995,0.016084482261738902,9,0.011722346379138816
73,-3.040880048170698,-0.5272382349609304,0.016225042937609284,7,0.0013220739639091626
73,-3.0293798659562974,0.4754680909012447,0.01579669842801422,9,0.013794298176480391
74,-3.046498970988818,-0.5312576340796724,0.016102090723521596,8,0.00447330820530802
74,-2.9692734400524103,-1.560938740767262,0.015900939082519383,9,0.0
74,-3.0299139711356107,0.47908898707190933,0.015830210908106896,8,0.013560342674974826
75,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
75,-3.01836011048061,1.4545651406321771,0.015917303252390665,9,0.01583212162565755
75,-3.0315191063733895,0.4701665171759506,0.016105584664325462,10,0.01837853356820549
76,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,8,0.0
76,-3.031311484118677,0.4757679864452733,0.01625363574473978,9,0.01278979573436773
77,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
77,-3.033867562195587,1.4548229482256465,0.015984165569602252,8,0.0
77,-3.0308353072633016,0.4713511846134456,0.015683036970306364,9,0.012209335654658598
78,-3.041128495226831,-0.5523180082484774,0.01622515556623892,4,0.0013523867869825752
78,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,8,0.0
78,-3.032015647527798,0.4716291878779233,0.01626904166057029,9,0.019601409974127102
79,-3.0400801025099033,-0.5398722772577896,0.015887249694669123,8,0.013836608902007982
79,-2.9748334599645783,-1.5466569274520703,0.014912118539766952,9,0.0
79,-3.0319488137529027,1.461144211837432,0.01599339941217885,9,0.0
79,-3.0306579335189183,0.4835392255546536,0.015291888269117825,9,0.0013150701762632963
80,-3.0302156743326423,0.47991448987788865,0.015963832286974525,9,0.02204019735614293
81,-3.049671164287546,-0.533336007131209,0.016723406695814905,8,0.0022785707183273947
81,-3.0343552316212925,0.476076045016073,0.01620589973541471,9,0.01583632493119736
82,-3.039750303210405,0.48158808659007274,0.015655244037212024,8,0.014245808894845231
83,-3.039929357264716,-0.5415293204064713,0.015751466903055088,8,0.012219177034399733
83,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
83,-3.02719931863114,0.47936197846476974,0.01546360550390278,9,0.01921624743433801
84,-2.9681478549875364,-1.5454859955177929,0.015815039217602387,9,0.018423775971794076
84,-3.0042647228811545,1.4574469954332943,0.01491023474842688,8,0.0
84,-3.033123870410415,0.4775513042598619,0.015671645784625515,9,0.016482077398603395
85,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
85,-3.0314062245859272,0.47854185576882347,0.016424609744112917,9,0.012913927680971646
86,-3.046605110907875,-0.5327975085507698,0.01587107278106467,8,0.0023424371584812934
86,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
86,-2.9971883741049608,1.4659464317441138,0.01584980923165935,9,0.0
86,-3.0328784256939634,0.4760185687419895,0.016070173336852563,9,0.013235861397861329
87,-3.0370659742435047,-0.5327384942018567,0.01599939527930809,7,0.010549587705504045
87,-3.0330556139754994,0.4738358254937307,0.015945368701602694,8,0.017738720457683013
88,-3.0363414463209004,-0.5503823388522082,0.015201362182547303,4,0.0009595844648349477
88,-2.9770910406281548,-1.5503340813366098,0.015911451975381182,8,0.0
88,-3.0061936631426773,1.4534691479983362,0.014908438538724115,8,0.0
88,-3.032047711122608,0.47588244927062595,0.016113508349170382,9,0.012936120268267924
89,-3.037755163222172,-0.5582223238332646,0.01614587338894009,8,0.0
89,-3.030929339151628,0.4774411983247371,0.01564672737733566,8,0.012306586450371375
90,-3.040364001435947,-0.542364835579958,0.016198108521191534,8,0.012014220635837305
90,-3.030253386893375,0.4799491905595629,0.015908352711988243,9,0.022380244275449365
91,-3.0352264661146875,-0.5399228504491804,0.016190926264969284,9,0.013092453505885828
91,-2.963846317832303,-1.5179476760429027,0.016385599330773423,8,0.0
91,-3.0320763746404613,0.47338020119069935,0.015848515575828746,9,0.012723143176587471
92,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
92,-3.0339461924314914,0.47821468618084456,0.01635347542300925,9,0.016084932580432514
93,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
93,-3.03301904782744,0.4801313558380494,0.015546183473329025,9,0.021016422637608185
94,-3.0406616545051364,-0.5287209412982521,0.016436920347672877,7,0.003074545217957995
94,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
94,-3.0261038449344886,0.48370813344322844,0.0162562845903844,9,0.021101817791006033
95,-3.040564519315853,-0.5381306155188088,0.016694423720798324,8,0.01149203370804999
95,-2.972728598750084,-1.5528968779063312,0.014929111519092117,9,0.0
95,-3.0300529210879605,0.48317978952767476,0.016540917327674452,9,0.019421487817805894
96,-3.029589927635839,-0.5373960484527958,0.015410232090120757,8,0.0
96,-3.0345089197527493,0.4722500117895894,0.0163652635099129,9,0.015713303477291253
97,-3.0397782928680672,-0.5398526310550346,0.01607562019035785,8,0.012583773434571108
97,-2.9996404709893056,1.4646863715598362,0.01490031512008763,10,0.0
97,-3.035035332685803,0.4763349229067386,0.016254363705221667,9,0.013274457703869471
98,-3.0510919379121013,-0.5335824461678145,0.01629950453555635,8,0.002310808815080493
98,-3.031001154261296,0.48427779839256496,0.016013231801279813,9,0.0022138451750749505
99,-2.9688115187378776,-1.5581877515530722,0.014913506510056978,9,0.0
99,-3.0338943948776467,0.4761559541999093,0.01610682413799763,9,0.013334020295199861
100,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
100,-3.0339474838098694,0.47010489746180983,0.01595411420755487,9,0.01276680945803789
101,-3.034572500010994,0.4717460128332089,0.015645537298031708,9,0.01594890766787087
102,-3.046946979918429,-0.5422056926858796,0.016582303751059062,8,0.01465944445996453
102,-2.966493509936253,-1.5446295209675682,0.016291069689845606,9,0.019835474541419013
102,-3.028564953542214,1.464286817634305,0.01501228926883723,10,0.0
102,-3.035544896453835,0.46725382580735364,0.016209971558769735,8,0.008581044391420854
103,-3.0497939384650956,-0.5348785641826217,0.01692732567746802,8,0.0
103,-2.9652104057164053,-1.5462314703815299,0.01570072249187505,9,0.019092181898902577
103,-3.0298872005909288,0.47555001503944033,0.01563454897656182,8,0.0145728465650686
104,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
104,-3.0313912402474963,0.47550960983956886,0.015471783803057693,8,0.014008493227185177
105,-3.0416206058743835,-0.5491076040968197,0.015794733269087063,8,0.0
105,-3.0284682638638554,0.47682922638822983,0.016240594807914583,9,0.01840696842196299
106,-3.0461715766394493,-0.53272165433524,0.01629255174214998,8,0.0023064905918685945
106,-2.9980828838406963,1.4663834281220218,0.015854408430640912,8,0.0
106,-3.0330301178050325,0.48355111465910006,0.014960196512169892,9,0.0015923864519767315
107,-3.044532103567748,-0.5309156003478245,0.016098124025612743,8,0.004468914977530989
107,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
107,-3.035992708467793,0.47345298222289445,0.01620087030297953,9,0.013103956079726998
108,-3.042206077919675,-0.5409575541780507,0.01693630963347005,8,0.011067980088498049
108,-2.971826512905828,-1.5524242036934992,0.014911193753119792,9,0.0
108,-3.0310513234909675,0.46970863442172456,0.015715891022959033,9,0.014191248321689302
109,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
109,-3.033844582398929,0.4789531847380063,0.015665999154539586,9,0.015097775266660217
110,-3.0368319684702865,-0.5565120066873589,0.014805781404548905,4,0.001162926022357476
110,-3.0325595192032515,0.475905842617279,0.016657868692417373,9,0.013325600519475511
111,-3.0381747790889913,-0.5571771766069583,0.01514090679645512,4,0.0
111,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,9,0.0
111,-3.028627011291897,0.47943394100485986,0.015543513327086818,9,0.019007268933106215
112,-3.035941786166087,-0.5346291481175999,0.015572723365909891,7,0.01370606917879446
112,-2.972012296665291,-1.5325143626161042,0.015630521070782555,9,0.02082331055332734
112,-3.030646338411105,0.48353420877061215,0.015288606398321955,9,0.0013053412474983558
113,-3.046946979918429,-0.5422056926858796,0.016582303751059062,8,0.01465944445996453
113,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,8,0.0
113,-3.0005397130220017,1.4628361984493112,0.014903406085697126,10,0.0
113,-3.0311206298405087,0.4698925213914126,0.015925947802320872,9,0.01782361883430146
114,-3.0477028045160304,-0.5329910024661355,0.016720964765884312,8,0.002275683599850139
114,-3.030876999049157,0.475705519881555,0.015638609555893548,8,0.014580025036381483
115,-3.0376488107443627,-0.5483912980233843,0.015758405180698053,9,0.0
115,-3.0308825981152516,0.4754330699939411,0.015783881283502124,9,0.013761936887044818
116,-3.0405182445794536,-0.553754507043127,0.0175507957697137,4,0.0
116,-3.0335149992432306,0.47316171089364073,0.015254442126880976,9,0.014343160566860774
117,-3.036511072858161,-0.534728572980281,0.015731198807520747,7,0.013429730625314247
117,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
117,-3.035719606102487,0.47482753924216187,0.016526288186732064,8,0.015025072234614396
118,-3.037779920200309,-0.5287247526882493,0.015696844238300034,8,0.004944680520594748
118,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
118,-3.030367060404884,1.4628549900178562,0.01501240794024906,8,0.0
118,-3.0340247213650526,0.47617551595034374,0.016156536717548672,9,0.013497258184869847
119,-3.0414349434031465,-0.5405936543827787,0.015997526915280207,8,0.012978032331416502
119,-2.9679585818159944,-1.5554197436360953,0.014871919661285619,9,0.0
119,-3.0342438686070956,0.48374518254500787,0.015144576538235671,9,0.0014447117912180984
120,-3.0430739026117672,-0.5426699717822069,0.01609178735065015,8,0.012613848190822567
120,-3.0379053893211347,0.47226316535036544,0.015747001814908283,9,0.01581480194088875
121,-3.037533529975076,-0.5355302037225897,0.01596428988289117,7,0.014186008619051003
121,-3.033571302563338,0.4761229981484439,0.015908942564816755,9,0.013495566214642162
122,-3.0555750579466823,-0.5343663760285314,0.016732248773851124,8,0.0022841409166049938
122,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
122,-3.036692966376064,0.47343996596546967,0.01667163015581537,9,0.012322708523776716
123,-3.0381747790889913,-0.5571771766069583,0.01514090679645512,4,0.0
123,-2.966748452115744,-1.5376727975872369,0.015839745609232167,9,0.021717848826690804
123,-3.0345429924808913,0.47621901813875106,0.01666785777305861,9,0.013335163731121546
124,-3.0441435118836546,-0.5389693752280935,0.01612020840643025,8,0.011162964495618346
124,-3.030367060404884,1.4628549900178562,0.01501240794024906,9,0.0
124,-3.030605821269808,0.4778310751958547,0.016531123902880036,9,0.021620394342688632
125,-3.045510811108715,-0.5379898832063882,0.016406646305960584,8,0.01081984320136026
125,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
125,-3.028343796010111,0.479046499756742,0.015859769318390324,9,0.01929833408401898
126,-3.031592588747648,0.4758132482983067,0.015900952153014056,9,0.01348300434379099
127,-3.039607410794932,-0.534621354251113,0.016680806439141452,8,0.012812083606414186
127,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
127,-3.0328808421787006,0.47625224968552,0.016263902193945006,9,0.015156006776308649
128,-3.043429562439744,-0.5410388481004544,0.016076767771354642,8,0.011550632136115815
128,-3.011993229337411,1.4622092103484554,0.01609852165633894,8,0.021785992314814106
128,-3.028390216148198,0.47531225156273466,0.01579254429976119,8,0.013789592429087307
129,-3.038444266101355,-0.5558580976454168,0.014961148144243699,8,0.0
129,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
129,-3.0256694188504243,0.47628828899613057,0.015952227075537534,8,0.019195000183827478
130,-2.966895885871198,-1.5492465285648773,0.015170515789216809,9,0.015050694010944343
130,-3.0311208816142448,0.47574120055155383,0.016168031847200597,9,0.012958270373280092
131,-3.0405845977366046,-0.5576165657860678,0.01558260796284044,4,0.0
131,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
131,-3.0352574312784353,0.4701960487633236,0.01631143280909919,8,0.008894986537857773
132,-3.0339822000264274,0.47277036142185414,0.01616367645997495,8,0.01097775881676496
133,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
133,-3.033846756176018,0.47032875981546907,0.0161164931595364,9,0.012492953136325782
134,-3.04715598132175,-0.5328949549136492,0.01629342306010823,8,0.0023074847240376712
134,-3.0332733403200134,0.47386334846075334,0.016046466911302206,9,0.015649673697886602
135,-3.0424240739267523,-0.5492835845295748,0.015617853104942842,4,0.0
135,-2.9664979125698,-1.5193062283821155,0.016407185948233892,9,0.0
