frame,center_x,center_y,radius,num_points,fitting_error
267,-1.2196499406672874,1.527185609109652,0.01571352372615629,12,0.016352996682253942
267,-1.374307210308074,1.5263304216004556,0.016039063425197734,12,0.014912997319991366
268,-1.3610402983165162,-1.6133543465012354,0.016071923352925236,11,0.004174893793514209
268,-1.2460025488226079,-1.6369526694359233,0.015877136575979393,9,0.003667842465623832
268,-1.2205334689053424,1.5256812106605873,0.01627838988907943,12,0.020820843772378042
268,-1.3733768382024212,1.5231639641662644,0.015909436905680086,12,0.017906471280148568
269,-1.3653248241373583,-1.6060651157266073,0.016071452429595384,14,0.021757331597923087
269,-1.2373685439896693,-1.627946801331495,0.0158617145947777,9,0.0047096081322314815
269,-1.2165334742485074,1.5237611623737288,0.01561016765795683,13,0.02304393310146386
269,-1.3750140100749029,1.5254347597492952,0.016204612245220504,12,0.014812640606363493
270,-1.3635655314130406,-1.6139670366867485,0.01624438052382422,11,0.003375469863751873
270,-1.2222600426243273,1.5272906950422263,0.016198215800079126,12,0.01342922917269708
270,-1.3740847596556063,1.5258568984509098,0.01588141860472014,12,0.014786024251871496
271,-1.3636828530473315,-1.604698145969208,0.01600508672057236,14,0.020522213146620526
271,-1.2392637058722331,-1.6273956945278187,0.01566164589467995,8,0.0038108231970256107
271,-1.2128563822291234,1.5250724339823416,0.01529971112411313,12,0.017970134303735768
271,-1.3713118276479979,1.5281070467816662,0.01570165247941117,12,0.015230155507653644
272,-1.3592166346337287,-1.6175461636552686,0.01610336736242704,11,0.0041769964912273545
272,-1.2354101509693165,-1.6268774534533816,0.01580432901113907,9,0.0061110845822526395
272,-1.2232817537545417,1.5264515820091733,0.01615641581737993,12,0.014449105071893563
272,-1.376158272449931,1.52438174019523,0.01575698780931309,12,0.01374201487182521
273,-1.3660089524450347,-1.6035054376993303,0.016099959791976665,13,0.01779696500134567
273,-1.240844673422755,-1.6300184498269636,0.016562003750577228,8,0.003960352613252215
273,-1.2235485390336285,1.5291906075004207,0.016018032885013998,12,0.013020448803504711
273,-1.3657419317426933,1.5248894097154988,0.015892108129923564,11,0.022897066705239465
274,-1.3551013654234445,-1.608474001245478,0.015561338978378777,12,0.018160876738634393
274,-1.2528343308311027,-1.6413098052777204,0.015211871176373272,7,0.015802456084567883
274,-1.2218915310749006,1.529007240937468,0.016358730354918798,12,0.014683118915061303
274,-1.3755093498020776,1.5276470531255462,0.01603995129816305,13,0.016421677339996936
275,-1.3627981198113939,-1.6056005581911266,0.01596061777162522,14,0.02100541651140695
275,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
275,-1.2224188798688094,1.5289261805126613,0.016016082195308583,12,0.01483851301338037
275,-1.3710368513024331,1.5268317985754842,0.016080924494367016,13,0.02236135843247903
276,-1.3598094059120458,-1.616660444063033,0.014794719923641637,10,0.0016723806057254735
276,-1.2320312838279746,-1.6318566089886009,0.016039565163819786,11,0.010006427599671422
276,-1.2130124589770193,1.5351577881138423,0.01630891964362116,11,0.02279832079716034
276,-1.3744393426554056,1.5250419788100869,0.01605575227230032,11,0.01696349015537572
277,-1.3625957731827756,-1.6053674847578534,0.016186225038651192,14,0.02425893416149938
277,-1.240893114075834,-1.6265608842469934,0.01595962313888866,8,0.014323287222577044
277,-1.2203738717631345,1.5220423213522327,0.015995211457819885,12,0.022919036176704023
277,-1.3676200699726433,1.5242948728501615,0.016277901742200944,12,0.017042443758193526
278,-1.360750116870974,-1.6193754187056149,0.017308879195569546,11,0.0
278,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
278,-1.212592376232912,1.5262050180745381,0.016555748582741572,12,0.01911400473906781
278,-1.3731157087532786,1.5252925235806598,0.015786027135298995,12,0.01766095107024101
279,-1.354582904538023,-1.6079896816196217,0.016819153369171735,14,0.027842437779514496
279,-1.2375680993955749,-1.6235364793460887,0.016225601217382462,8,0.0036375727674895337
279,-1.221339150674969,1.5272794184865301,0.01628874893514796,12,0.014397010762726653
279,-1.3716443736709654,1.5265715847893289,0.0160971292552075,12,0.016500475304144523
280,-1.3603526354083464,-1.6188963959189442,0.014707629474235711,11,0.0
280,-1.2208914565845301,-1.6236508603759305,0.017015275157508773,10,0.018417588749906344
280,-1.216467944010228,1.525171037616793,0.015585448699399313,12,0.01943066893240887
280,-1.3763406743627922,1.5249086352755492,0.015872622645709107,12,0.014923735189899503
281,-1.2414513706408101,-1.6299421191967447,0.01566326922565346,8,0.0032842972014583177
281,-1.2236899269147843,1.5254970616957977,0.015219773173810488,12,0.016374702858985072
281,-1.36997816495602,1.5271166561717486,0.01604681893327309,12,0.017480867392069836
282,-1.3653927938453898,-1.6066683430773065,0.015891918960389422,14,0.023666102145457592
282,-1.2383161299195509,-1.624517683356056,0.015969367274880717,8,0.0027381297625488606
282,-1.2209023531131722,1.5267582486565707,0.015645034863427602,11,0.01937467360570433
282,-1.3639602066151837,1.5239331078280036,0.01578693544404829,11,0.01594639089744409
283,-1.355985387782378,-1.6097222554604025,0.015777459359733948,12,0.01689095461336806
283,-1.2377189005121907,-1.6237343049231392,0.01597216358969831,8,0.002880333456362193
283,-1.218023841874646,1.5301420096919536,0.015440740902008039,11,0.016402516002231058
283,-1.376356481665533,1.5248334519777706,0.01582041547748044,12,0.01434958536462612
284,-1.3616954687640024,-1.6141290831810708,0.016086636428902304,11,0.00417653732671419
284,-1.237113168572586,-1.6294834550842368,0.015792342354130292,9,0.006385683295837142
284,-1.2110064997216263,1.5298056157945235,0.016236551990058794,12,0.02159526303186658
284,-1.3678044365183977,1.5248812605236899,0.016240996743207763,11,0.02134025454672856
285,-1.3592166346337287,-1.6175461636552686,0.01610336736242704,11,0.0041769964912273545
285,-1.2398644709768403,-1.6281868150499355,0.015669291756489578,8,0.003813209130797429
285,-1.2175721959015902,1.527476056731912,0.01657207851983676,12,0.019518927232208105
285,-1.3715070960580003,1.524250599801421,0.01603215942546858,13,0.016759455660551103
286,-1.3597243664247676,-1.6030579655952162,0.0150865702534338,14,0.026038080378862974
286,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
286,-1.2194065910478786,1.5282070796474094,0.015865888434337404,12,0.020312130693284726
286,-1.3736501714543994,1.5272488256639438,0.015882915905417773,12,0.016428796132440436
287,-1.36051443090347,-1.6190920491985668,0.016123013660687188,11,0.004180618780946641
287,-1.2375529229610827,-1.6313222472317201,0.01557529967903957,9,0.011527950849494794
287,-1.224353862178444,1.5292586757980182,0.016122580946363582,12,0.013511034275905026
287,-1.366464922493579,1.5280765796222606,0.01606655080724705,10,0.019115855784765868
288,-1.3638683989288805,-1.6061630504052922,0.016000763410448836,14,0.02164833110084536
288,-1.2211121302550125,1.5274466603249581,0.01649404899671278,12,0.02371885457885592
288,-1.3796295673755847,1.5262446076672538,0.016023306167173595,12,0.013981322898865825
289,-1.3540487040067892,-1.6046647144284922,0.015735513923440615,12,0.017303527756208387
289,-1.2362611839496986,-1.6234547943061868,0.015611713789415487,8,0.0037957237143973915
289,-1.2187187276623423,1.5258326484953213,0.016026570494217133,11,0.023450224740909142
289,-1.372327140658992,1.5263812764600835,0.016114860940263105,12,0.014995318187697872
290,-1.3502970712097526,-1.6078733434416663,0.01656475258270048,11,0.022443893484804127
290,-1.2201636332360295,1.5276855329823351,0.01626920652649351,11,0.015969143163200097
290,-1.3606113862558773,1.5230811688990256,0.015974197245193205,11,0.01608718359373124
291,-1.3601118439367932,-1.6069811072039093,0.01635818939359354,14,0.02504848844335562
291,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
291,-1.228450828607732,1.5270689751681326,0.01595873666338972,12,0.0019857631739343025
291,-1.37575502719289,1.5262215115709465,0.01602817276757847,12,0.014907822345667985
292,-1.3537279854131787,-1.6068252898885247,0.01724591795145327,11,0.019729827703946448
292,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
292,-1.2157620649637189,1.5295134264066566,0.016278082281713662,13,0.022149985794012797
292,-1.3698049132920758,1.5264748118644622,0.01651299535683242,11,0.017727640420598906
293,-1.3610402983165162,-1.6133543465012354,0.016071923352925236,11,0.004174893793514209
293,-1.227760447761114,-1.617979651472866,0.01593076806159883,10,0.004342905209433982
293,-1.2118499265960607,1.5291742540072695,0.0163650055860969,12,0.021803892124571057
293,-1.3785943229744582,1.5256625679375402,0.015900071335421123,12,0.015616465274118908
294,-1.3619395710266142,-1.602723633837867,0.015548110903809254,13,0.024363830274490465
294,-1.2210158545396046,1.5264197090966702,0.015999587590356544,12,0.020700344644721168
294,-1.3716655702853284,1.5277076733214707,0.015902709885562673,12,0.016503379646115673
295,-1.3675616911646657,-1.5983804879192378,0.01630335497603323,14,0.0181833501283077
295,-1.2414572990652737,-1.63056257051294,0.015881685496558166,8,0.01689269101006974
295,-1.2208010339136912,1.526470133697499,0.0163406337712685,12,0.01913035910823917
295,-1.374116248558224,1.5268263903025512,0.01591308899280599,12,0.013290485392997306
296,-1.3607817104257593,-1.6077332329173442,0.016833516945951484,14,0.023268883376025076
296,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
296,-1.2203998461495142,1.527223439321403,0.016071603169415284,11,0.014778906836157958
296,-1.372419706820438,1.5266353755994857,0.016157295897421545,11,0.015884750853148256
297,-1.2509898308055372,-1.6388784515172892,0.01709881723476069,7,0.01976305102292397
297,-1.222240550819689,1.5277454238866477,0.016048426661429558,12,0.01247704919220819
297,-1.3712294616610874,1.5274322068406037,0.01564717368640043,11,0.01576850335559532
298,-1.3576054467421452,-1.616962964824419,0.0166791353356799,12,0.017871349898304086
298,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
298,-1.2243998707273405,1.5264330766567384,0.01654619050511648,11,0.0014699634809144154
298,-1.37008082706646,1.5276347055065542,0.01609236965905329,12,0.018297928093697746
299,-1.3717759235330513,-1.6051461451044253,0.016016035713725858,14,0.02360803613422294
299,-1.235437618695965,-1.6272749841497463,0.016317699389304885,10,0.006705778232691461
299,-1.218089602541512,1.5215953337600636,0.015981661345357067,11,0.022955023994402177
299,-1.3750114629418266,1.5264340532578244,0.015975296353147823,12,0.016585368078430834
300,-1.3618423392622576,-1.615895973124358,0.016300169933824944,10,0.0023480527467553258
300,-1.2313234173062313,-1.63322955807435,0.016131496129706272,11,0.01162708040337475
300,-1.218537214367743,1.5249388508642074,0.016372534564011856,11,0.02010220993816033
300,-1.3722678750723785,1.5255823368072357,0.016211127112287137,12,0.01741989915017829
301,-1.3612677923388081,-1.6168713233398941,0.01686298580818743,11,0.0014923798831422332
301,-1.2256322674618616,-1.6236476638506334,0.0164973161086687,10,0.014160846311056149
301,-1.2203186092027207,1.5272376169937771,0.01607675079941188,12,0.017388332845507976
301,-1.375433516722716,1.525433584669996,0.015883521652647215,12,0.014193633176547208
302,-1.362082859257729,-1.604848877383995,0.015955897009915655,13,0.017643726349841824
302,-1.2257905554769086,-1.6223468600143072,0.016071898106731004,9,0.012216288074428502
302,-1.220971985719562,1.527214157873667,0.01594859740524517,11,0.012743002324478316
302,-1.3747217778271583,1.525000354839684,0.015862016025891327,12,0.014340987069257134
303,-1.3618501083057526,-1.617493990932416,0.0174836244613957,10,0.0
303,-1.237194607082331,-1.6292259430651663,0.015878539824615342,9,0.00622054850768606
303,-1.2173589263895825,1.527411667674673,0.016389402288161763,13,0.022363627405455316
303,-1.3732032646434795,1.526108452159152,0.016415995973812225,11,0.01904456008920577
304,-1.3597743489739536,-1.6182110282367341,0.016940915361760303,11,0.003446598733134734
304,-1.2305991319592677,-1.633737666110259,0.015803976184690254,11,0.019092956934161444
304,-1.2186509358907422,1.5247514915469245,0.01580851258500527,12,0.01193994043757214
304,-1.3771096345890574,1.5273822834355644,0.015899993576408724,12,0.011719052761984481
305,-1.354219085938684,-1.608243990695535,0.016163610628583625,12,0.019591681638594954
305,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
305,-1.2256282275724055,1.5279637616677935,0.015463625433791732,12,0.0038202777061567173
305,-1.3749818837303305,1.524405346026733,0.01614618950480829,13,0.02060195672623739
306,-1.3548843761685834,-1.6095970018969155,0.01572440853543008,12,0.018197379009403
306,-1.2389177037838115,-1.6250175831943388,0.016374371481853965,8,0.003932001073145723
306,-1.2238213051318827,1.5299025989405812,0.016092097025020718,12,0.013533619355359846
306,-1.3699363053356077,1.5264397722147365,0.015860268582563865,11,0.01982607535691696
307,-1.3610402983165162,-1.6133543465012354,0.016071923352925236,11,0.004174893793514209
307,-1.22349877566326,1.527278269059782,0.01596247002726485,12,0.014101788273132387
307,-1.378192485547028,1.5252383814167323,0.015984852186506852,12,0.011432377588227405
308,-1.3551780835391702,-1.6111114148205974,0.015506005507366614,12,0.01839710533827489
308,-1.2360588519687314,-1.6241683212115252,0.01609782597998928,9,0.004164725577100786
308,-1.2205515179218707,1.5274375468515082,0.016207491584641485,11,0.013288115891211882
308,-1.3761067879337858,1.5275937775776791,0.016109587062692606,12,0.011763803841314015
309,-1.366674716462744,-1.6010979063374133,0.014718420122064146,14,0.01717392008898362
309,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
309,-1.2219609887491023,1.5270717993405885,0.01652792062210976,12,0.013669129533238867
309,-1.3722029237563544,1.5286908144793627,0.0162963728946858,11,0.015321186190161224
310,-1.360845578669397,-1.6209051299052684,0.01543320011663354,12,0.0026215684873133775
310,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
310,-1.2168975014074601,1.5278365528272988,0.015976651409393746,13,0.022839580798327833
310,-1.3721332861789821,1.5265570963802935,0.015833390242120337,11,0.014444553201456496
311,-1.3637626202751663,-1.605199904594631,0.015299751311142732,14,0.02187034891556982
311,-1.2393491817432956,-1.6247856425677525,0.01707192844127412,8,0.017179126520976643
311,-1.2244061765910528,1.5271142899850552,0.016209073346793185,12,0.016132276775461023
311,-1.3749584903872367,1.5256969036620904,0.01593928260821478,13,0.019084875918949307
312,-1.3579317421732593,-1.6134145206461952,0.01645851212277884,12,0.019368027125508135
312,-1.2503992211775723,-1.6381200656911508,0.015171847785251607,7,0.015746516783438344
312,-1.221647323970898,1.5274151776916591,0.016238708810032778,12,0.013688947480540335
312,-1.3678547095956533,1.523666598616822,0.015762115372373323,12,0.016937376654373632
313,-1.2416385538597936,-1.6343469246909341,0.015985367561182313,9,0.006245536228428537
313,-1.2214633648691005,1.5269364919434216,0.016236710714092193,12,0.014209587922399992
313,-1.3731168244831178,1.5255026630900717,0.016086735100505185,10,0.014354398999098978
314,-1.3634611792106712,-1.6053036251286652,0.015883560367709996,14,0.02119898232151587
314,-1.2537952239534838,-1.6425702439447745,0.01652893117998125,7,0.01477011982407646
314,-1.2180410128458945,1.5256820458505034,0.016728496127704273,12,0.02008097154090146
314,-1.3780602847505456,1.5275894080011463,0.016060275749549036,12,0.010242009309807705
315,-1.3609970004582859,-1.6196664170213904,0.01471207751064605,11,0.0
315,-1.246757347214972,-1.632304248156521,0.016663196916151157,7,0.0022054478908672334
315,-1.2357168771348443,1.5238173875641747,0.015010770249431872,11,0.0
315,-1.375410238555867,1.526757081179684,0.015983932134342533,12,0.016813323318190604
316,-1.3531909573967664,-1.6033966373195898,0.015274520253669885,11,0.014113856513010444
316,-1.2351495107645207,-1.6323756374337035,0.01596734261304711,10,0.012918033824864552
316,-1.218683595722936,1.527757201192501,0.01589559950873529,12,0.017041584483513346
316,-1.3758647046011485,1.5262723195755539,0.016031332830111163,12,0.013104683927047348
317,-1.3545951222015324,-1.6134786473630338,0.01595110679764078,12,0.021888045482241863
317,-1.2387642872092044,-1.6293141076643798,0.015877424084940604,9,0.004740681549572445
317,-1.2159382961836505,1.5232577125186715,0.016334584628159884,12,0.020462225188747067
317,-1.3727064144384427,1.5261728712816904,0.015887751258398617,12,0.01505123758209963
318,-1.3504276931734,-1.605364512135867,0.01581333789610293,12,0.021056361362935146
318,-1.2383701727400875,-1.6267683736793586,0.015722755529680266,8,0.0035183106987275344
318,-1.2125440925978055,1.5252681972965758,0.016022619983869193,13,0.022963039459992608
318,-1.3762673271214745,1.5260225053305967,0.016109134426940307,12,0.01494007701813871
319,-1.3527642550099686,-1.603348883157419,0.01579227294731076,11,0.015857806484649288
319,-1.2370549142732943,-1.6321096220047489,0.016104269892796497,10,0.008914253237549066
319,-1.2143485105961165,1.5267081562936269,0.01613118802713878,12,0.022269134648825482
319,-1.3728977745935957,1.5263371677345938,0.016029258306124713,12,0.014981337506660076
320,-1.353214395979589,-1.6065816585113921,0.015902536145112656,12,0.018513138005079702
320,-1.2516177340135632,-1.6397150154397389,0.015192507133719954,7,0.01577557581017407
320,-1.2189689853592054,1.5267690787547428,0.01583600212818494,11,0.014092723500543719
320,-1.3766545966319375,1.5234962817672246,0.01565704501627937,13,0.012621111088310339
321,-1.3641572573414793,-1.6018737145039401,0.01570375321931056,13,0.018238921603376177
321,-1.2366493016948652,-1.6245062266203718,0.016484389301587608,8,0.003933869283335036
321,-1.2135725210155095,1.5024553881629203,0.014765253367061087,11,0.0
321,-1.3725161480441583,1.5263732110436463,0.015940689233135165,12,0.013286960849897429
322,-1.354219085938684,-1.608243990695535,0.016163610628583625,12,0.019591681638594954
322,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
322,-1.2132681448030564,1.529128335905109,0.01582925733238805,10,0.020662124498450847
322,-1.373680450568213,1.5243137727556395,0.01595881404849483,12,0.01823494830608694
323,-1.3491999083719761,-1.6056382914256844,0.01563509524496966,12,0.02131712766653606
323,-1.2409448343873313,-1.6293137616990496,0.016058822691841893,8,0.01611907197077005
323,-1.219815553460603,1.526792949909589,0.016079696736094395,12,0.021052195660183022
323,-1.3740477729825378,1.52682380749338,0.01581752435949899,12,0.01382126749512221
324,-1.3574615391649922,-1.6133477789802007,0.017320613469174996,12,0.017675604885832998
324,-1.239097337180861,-1.6242235149163635,0.015895883947624773,8,0.014277193913159961
324,-1.2152444159532794,1.5256068000536762,0.015789526415608678,13,0.0259873542486426
324,-1.3741755220798164,1.525406219004253,0.015738563723799295,12,0.015884132223641195
325,-1.3610402983165162,-1.6133543465012354,0.016071923352925236,11,0.004174893793514209
325,-1.229161294548654,-1.6190126490274317,0.01589886199794679,9,0.002854654291249305
325,-1.2151134680845375,1.5295576363540992,0.016340183074429124,13,0.02294717288499798
325,-1.3694992566238957,1.5285037385355627,0.015891707545079067,12,0.015514040209731421
326,-1.362920280972478,-1.6044131852862802,0.016023658149430752,14,0.02023073483743674
326,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
326,-1.2232671565702102,1.5262509645984652,0.016298026154964673,12,0.022579366174025464
326,-1.3730931158426196,1.525135411873075,0.016105931896323655,12,0.015670191440451033
327,-1.353604589966292,-1.6083407079912664,0.015993098646551608,12,0.01723793385618974
327,-1.2356497432036897,-1.6256851808092565,0.01571673574551043,9,0.004807596721283431
327,-1.221992661016171,1.5277243298742231,0.015968841562420222,12,0.012899701837877834
327,-1.3680681724685477,1.5268645622986405,0.015826596020478773,11,0.01597055350876604
328,-1.364483382681738,-1.603800831019159,0.015360094739714189,13,0.017935369136961084
328,-1.238178790674779,-1.6243372327744172,0.015882538190318162,7,0.0012097183438867128
328,-1.2204506885291322,1.5270776225499414,0.016164590429906995,12,0.017294328802474463
328,-1.3778758064984464,1.5232301984625483,0.016310713263653857,13,0.01535071311071559
329,-1.3520915067141226,-1.6097108354859677,0.015998245398371608,12,0.019465170745180317
329,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
329,-1.218251605150058,1.5230503441491532,0.01579959411654324,12,0.01971294879859255
329,-1.3733036286962514,1.5259014754612303,0.01562712605459901,11,0.012941559298703813
330,-1.3496589658931422,-1.6071148085883205,0.016549211875965482,11,0.022414105741346606
330,-1.2369041651650121,-1.6374131891118247,0.016226264623953445,11,0.01786678117571196
330,-1.2226008296222646,1.526758205987402,0.016137244389152126,12,0.010618541972273944
330,-1.3719017886308,1.5260787489220222,0.015829172252489424,11,0.01542130740727818
331,-1.3679283079565954,-1.6046169971598698,0.01533619229589684,15,0.023237890860745933
331,-1.240684214406197,-1.6276246697830985,0.016096020710591224,8,0.003215406493954803
331,-1.2178359185638201,1.5284792919143386,0.016274609594131267,12,0.017110778699338924
331,-1.3732381763117427,1.5256479594519725,0.015985479941364716,12,0.015022388650258943
332,-1.366702579640759,-1.600662576017465,0.015758491182702103,15,0.024351530152289913
332,-1.2393061449388632,-1.6266331112317214,0.01606601003511653,8,0.004399173775709423
332,-1.2143968224991013,1.5294560334307363,0.016332031488903494,12,0.024278669341706687
332,-1.3720085429936684,1.5255932347522532,0.015985923638781235,12,0.016378975870042046
333,-1.3635593430062822,-1.616341238726768,0.016948986160750967,11,0.003449602970333013
333,-1.2321230855083023,-1.6228254419464374,0.016053387659470522,9,0.016839719950880613
333,-1.2197194939022198,1.5268551652419058,0.016085257943411854,11,0.01321540982885425
333,-1.3690211532740684,1.5248897431630364,0.016212148352496503,11,0.0166808979500706
334,-1.358918642170175,-1.6235814147435206,0.017354072445235673,11,0.0
334,-1.2528178161483414,-1.6412732401044543,0.017138019876570935,7,0.019819323298642073
334,-1.2147883763258525,1.5226339446978314,0.01565654340065539,11,0.01867915064171487
334,-1.3705198420381908,1.5259083297606078,0.01596913195744661,11,0.016924577301058345
335,-1.3634611792106712,-1.6053036251286652,0.015883560367709996,14,0.02119898232151587
335,-1.2382473268724756,-1.6205869521157865,0.016968236639496585,8,0.004477668259453363
335,-1.2208393667099144,1.5253354832056891,0.016362577335272695,12,0.015760368383690826
335,-1.377952933081536,1.5261359947837447,0.016158062343561694,12,0.012958584352382653
336,-1.3666189596184566,-1.6080864164570694,0.015701068058080612,14,0.02265794146657069
336,-1.2366493016948652,-1.6245062266203718,0.016484389301587608,8,0.003933869283335036
336,-1.221575404897891,1.5265109159364598,0.016135038532047986,12,0.013369698486328475
336,-1.3757645100256972,1.5255352131059368,0.016051515473024726,12,0.014492975838340107
337,-1.3638041154130025,-1.6198164334070246,0.017520051369578397,10,0.0
337,-1.2367246834883043,-1.6250423327441195,0.016002701532563467,9,0.0038817592155421504
337,-1.2204645622557957,1.5280032242317474,0.016081430432846357,12,0.01620129315107647
337,-1.3768628084456076,1.5244257579372686,0.015824493880784305,12,0.013677018254836379
338,-1.3680122149064873,-1.6073296289414145,0.01612120583929474,14,0.019106648218483024
338,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
338,-1.2203800399169578,1.5278212560910756,0.015537508745885909,11,0.013813810272449475
338,-1.37324803381191,1.5261229977752864,0.016241798523514733,11,0.013466757054036707
339,-1.3678029830069507,-1.6033098878697531,0.015925882936277492,15,0.021956655245346377
339,-1.2234436286080068,1.5280963734373347,0.016093056507090645,12,0.012116135679225445
339,-1.3762819943706766,1.5260580938908637,0.01586618551554076,12,0.00983668887106103
340,-1.3538659828139072,-1.6053557067841573,0.0158259867521476,12,0.01806387979846176
340,-1.2412665835053047,-1.624549891725225,0.016999443337741685,8,0.004567347292169654
340,-1.2104027996259639,1.5194213707492237,0.016257897694395246,12,0.016001301167057724
340,-1.3699221105096167,1.5263205993393545,0.016116583111999983,13,0.017728838274276945
341,-1.3628769300020385,-1.6063920318668523,0.01597493208409832,14,0.02451687256638424
341,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
341,-1.2207438800596841,1.5268710671914902,0.016173610073583707,12,0.013654262028764729
341,-1.372183264805364,1.5265492449317026,0.015859305024773677,12,0.017133772039176997
342,-1.3649435098034313,-1.6062825009526156,0.01667869500603381,13,0.02496361346678516
342,-1.2457272936189951,-1.6358844840528146,0.0158765388982878,10,0.0031864598053769084
342,-1.2199859414731153,1.5267131201999573,0.015906468786055446,11,0.015062980046215035
342,-1.375772784745496,1.5267238560406178,0.01600363479568878,12,0.0156642207001775
343,-1.36513822465698,-1.6064582755920185,0.015216743762753874,14,0.01999621781425379
343,-1.2522097398341792,-1.6404757101745815,0.01712605301591041,7,0.0198016515485565
343,-1.2321115239285099,1.5254103002856618,0.014981607625207661,12,0.0
343,-1.3700856173180904,1.5281040274261963,0.015879740831201885,12,0.016628507836025125
344,-1.3578559139932411,-1.6223067143459506,0.014716406911245247,11,0.0
344,-1.2354274913736534,-1.6310909698587395,0.016051057754265376,9,0.013915857220047272
344,-1.2223515798440467,1.5282356242957622,0.016159888234620695,12,0.013517682365431886
344,-1.3716258658047091,1.5269097409449446,0.016166448976238788,12,0.01629722519657086
345,-1.3643537194675412,-1.6063654169371617,0.01609536002831079,14,0.023209707197594326
345,-1.2330657212187144,-1.6202362092781495,0.0160348523751314,9,0.003944661952135935
345,-1.2176389117484057,1.5292258634240892,0.015805957329369732,13,0.023664434616943113
345,-1.3733084210229425,1.5254551892218386,0.015792851415621822,12,0.019166266748903642
346,-1.3555377711993197,-1.6062495369867407,0.01577641666336609,12,0.015413687544846715
346,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
346,-1.218537214367743,1.5249388508642074,0.016372534564011856,11,0.02010220993816033
346,-1.3729097882026586,1.5247018697396302,0.01580726533922974,12,0.024822037440372088
347,-1.3652868567026684,-1.6058699269982342,0.01567917815305206,14,0.020834592678537694
347,-1.2605212940953177,-1.6437055131856197,0.017460789115379814,7,0.0
347,-1.2216313738986013,1.5265060029995956,0.01618893209979434,12,0.013417794091657675
347,-1.372291278261102,1.5238140427884965,0.01631598640636716,13,0.022060543492057473
348,-1.3640366701958815,-1.6006742841043102,0.016474597515260408,13,0.022763260836804706
348,-1.2383161299195509,-1.624517683356056,0.015969367274880717,9,0.0027381297625488606
348,-1.222848784772717,1.5281392850552264,0.01625906508215668,12,0.013415683237794424
348,-1.3740328425555148,1.5243337840398459,0.016053961913048587,13,0.01774692441805759
349,-1.3608392332169428,-1.6194804070752233,0.015358939812319406,11,0.003325257247812719
349,-1.2236695430010247,1.5286941914052645,0.01648109714658263,12,0.013063520722209341
349,-1.3732903316763934,1.523051470216137,0.01616657538198194,13,0.021517115701229515
350,-1.36430803720276,-1.6151082801415166,0.015791971176329616,11,0.004824256517209243
350,-1.2413857074107646,-1.6344532862957333,0.0160127318893577,9,0.0061131411002774815
350,-1.219379057041602,1.5281254536515074,0.015798597498320324,12,0.016575438962373342
350,-1.3773415231164587,1.5265049764681784,0.01591800438452506,12,0.012717206939837336
351,-1.3554836260279481,-1.6079155511623786,0.01619349751716866,12,0.016985211841290437
351,-1.2381049536385598,-1.6250573222809588,0.016045921510946345,8,0.004391646747550803
351,-1.2143321360361286,1.5255527938998983,0.015722609443117083,12,0.02374223353900251
351,-1.3701860078461272,1.5256572037385248,0.016281166363409014,12,0.020714513598699004
352,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,10,0.0
352,-1.243704674912216,-1.634874721877533,0.01622439407416846,9,0.003411598310435143
352,-1.2238029684327683,1.530037510503485,0.01586483043771908,12,0.019838534129823438
352,-1.374295543827756,1.5251881617531067,0.016053672491507864,12,0.014685844532564484
353,-1.358918642170175,-1.6235814147435206,0.017354072445235673,10,0.0
353,-1.2425961649562063,-1.6346490166987728,0.015651635261280904,9,0.0048969437340513735
353,-1.2207109673397152,1.5272478781995067,0.016217027947691056,12,0.01152695235717589
353,-1.3735232358459517,1.5263636478219311,0.016035210552158292,11,0.014738963917608518
354,-1.3652418010817857,-1.60872528308699,0.0161576700689147,14,0.01847070060230825
354,-1.2412513597023676,-1.6245225577301168,0.01702306131203253,8,0.0045176281146156756
354,-1.221634337926187,1.5270481559667703,0.016126109003572912,12,0.01274259028056238
354,-1.3759235617433583,1.5259478326659714,0.016015981994308596,12,0.01590403677695367
