frame,center_x,center_y,radius,num_points,fitting_error
15,-3.5985021518637748,1.4018661932365948,0.016509918277711144,10,0.0
15,-3.744707689098704,1.3840237704814013,0.01618463110579221,5,0.0
15,-3.751324605807542,1.2273319918649466,0.01685079836287826,4,0.0
16,-3.6043990926108145,-1.5655933623463363,0.015832835725174518,7,0.0
16,-3.7512196606249937,1.2272981128623415,0.01606343316659218,4,0.0
17,-3.6324937211400674,1.3787078825760992,0.015313329225202153,11,0.0
17,-3.749872553212777,1.3744618440148604,0.01579097564810991,6,0.002186291634130451
18,-3.760588035981923,-1.5559792690673522,0.016882302296665125,9,0.0
18,-3.8530763114696995,-1.7815104748247015,0.016251239220567523,6,0.011674578364881949
18,-3.63302917139388,1.3887509787734018,0.016496770666952355,10,0.0021599575630173815
18,-3.745384427207874,1.3842721573024617,0.017429480771716008,5,0.0
18,-3.6350185823268277,1.2354326261462218,0.016613519557665858,10,0.0014387850417780686
18,-3.7507430064451373,1.2261357698837516,0.016392463336636437,4,0.002698451869057676
19,-3.6161374895182856,1.2440555518814191,0.01624659633727285,10,0.024599228726566745
19,-3.7507360284665956,1.2261509740823728,0.016375905513173212,4,0.0
20,-3.7254211773430526,-1.5627593433776035,0.01619404222798878,10,0.0
20,-3.608029106922036,-1.5651997091703211,0.01673534668603162,7,0.0
20,-3.6224324554706806,1.242188713322975,0.01637345452883965,10,0.023481247799075265
20,-3.749447587505009,1.226718054445437,0.016826764458925458,5,0.0
21,-3.7452417545082093,1.3819697705668097,0.01701457514109904,5,0.0
21,-3.633148580408066,1.233695769543309,0.015978898455314545,10,0.003186591563262272
22,-3.6325916903683315,1.2365233976598604,0.016578944045487303,10,0.0
22,-3.748822200779638,1.224772805465746,0.01725703489178745,4,0.0
23,-3.7600379749782897,-1.6965590937050765,0.015589453653054431,10,0.0
23,-3.630923819673101,1.3861758070548011,0.015479689140832375,10,0.0
23,-3.7503371367595726,1.3737137087796325,0.015998096737879167,6,0.0
23,-3.6333850357225757,1.2374214914777315,0.016539441824778456,9,0.003315635826788838
23,-3.7466469253462926,1.2298250996888158,0.017107428320398767,6,0.0
24,-3.6070728662996583,-1.7125110800404684,0.017387303916191164,5,0.0
24,-3.6300273069365625,1.3859641581815179,0.0156142903638693,10,0.0
24,-3.7486700560897566,1.2264285545423437,0.01580777765557242,6,0.0
25,-3.7823957789275893,-1.7044401147303465,0.01595767506994137,8,0.004472974422210307
25,-3.8653479067400878,-1.7803007201051197,0.016163923973656485,4,0.0
25,-3.74900763288961,1.225704348015157,0.016280493657869557,4,0.0033382034571109755
26,-3.593578436248819,-1.5382650284540875,0.014532910105577264,8,0.0
26,-3.749033410399794,1.3751368755706257,0.016819963046946575,4,0.0
26,-3.6341594147470255,1.2363937447197726,0.015545251197730963,10,0.0038495963502280196
26,-3.7500111330122663,1.2251262823624722,0.01702119111795624,5,0.0
27,-3.635616848654186,1.378072195205602,0.016122156732434063,10,0.0
27,-3.7521139815303095,1.3752747587138288,0.015419190610127032,6,0.0
27,-3.637102683161216,1.2307651766037013,0.016771373112017558,12,0.0
27,-3.7471271349641184,1.2277392550229627,0.016951354558273266,5,0.0
28,-3.7648225526537695,-1.7030820762802996,0.017116025880343493,10,0.0
28,-3.636215974379933,1.3781034578728864,0.015732832932253714,10,0.0033235829786374153
28,-3.636968318716881,1.2307389439810483,0.016637950678096095,9,0.0
28,-3.7480767476307513,1.228053109841638,0.016951120815977983,5,0.0
29,-3.6298198244541293,1.3837352718031901,0.014746113266550209,10,0.0
29,-3.743006072440766,1.3810866784423321,0.017410559624050928,5,0.0
29,-3.6352930133098424,1.234550182447111,0.015301105063339666,10,0.0
30,-3.617648047289117,1.2440753464358667,0.01553354099253252,10,0.025355686788879422
30,-3.7494796368386685,1.228724842424598,0.01544095777509856,5,0.0
31,-3.6342248211170145,1.3793578149953172,0.015186771140291981,10,0.0
31,-3.7488480075630592,1.3854846454656868,0.015914681075134388,5,0.0031188888569504978
31,-3.636715123611729,1.2352562533190505,0.016845090563446307,10,0.0
31,-3.750531217429581,1.2260688949092278,0.016570969966107414,4,0.0
32,-3.5932227239417593,-1.5381137951749964,0.016848188231275363,8,0.0
32,-3.753037886000665,1.2287443150295552,0.014643298433792739,4,0.0
33,-3.6281084973691464,1.3851016482077048,0.015465392030915869,10,0.0
33,-3.7474672879053523,1.3829030845516919,0.016593686871684717,5,0.0
34,-3.758387091870479,-1.695815523014087,0.015772708773716282,8,0.0
34,-3.634229584643511,1.3837497224420898,0.016496090784262077,10,0.004290937540771967
34,-3.747985760888839,1.3840131456221687,0.016430895217715694,5,0.0
34,-3.7507430064451373,1.2261357698837516,0.016392463336636437,4,0.002698451869057676
35,-3.5969866429490054,-1.551073243843547,0.016324607288195354,7,0.022424339727619154
35,-3.778495578815332,-1.7048875525431373,0.014871030130804118,6,0.0
35,-3.856183631128297,-1.779963276754259,0.016756063057818363,5,0.013387184728737149
35,-3.7523150942985235,1.3722997037185387,0.01758630181839464,6,0.0
35,-3.6319980067868785,1.2343783015792615,0.014596962785906793,9,0.0
36,-3.8412976431479855,-1.7647105749140883,0.016447325146095298,9,0.0
36,-3.634430555292906,1.3838740837159333,0.01583896416001727,10,0.00581979247109867
36,-3.748160145662791,1.3830617719132148,0.015970779797674767,5,0.0
37,-3.8558986390295225,-1.779225519269986,0.01638510921969519,6,0.012807573771704377
37,-3.6316672211104164,1.3875488738283783,0.016166010915206298,10,0.0022025600279653003
37,-3.7492834813378577,1.38054497727476,0.017036190599374324,7,0.0
37,-3.6320529627795914,1.2419828325809679,0.015708325981735435,9,0.002567601973124383
38,-3.757505975287548,-1.695416800418962,0.016773647271753206,7,0.0
38,-3.632058426762601,1.2363010036455522,0.016064551186172296,12,0.0
39,-3.840385403373371,-1.764291588276159,0.016443011841522942,5,0.0
39,-3.6301778062401096,1.3878001546230438,0.015512212176530527,10,0.0
39,-3.633297475356449,1.231291456573961,0.015016134038727435,9,0.004673289984276152
40,-3.63039969751292,1.3859749938774406,0.015863636151262853,10,0.0
40,-3.7455971637036507,1.3821556352002071,0.016624545226329807,5,0.0
41,-3.7624112278836392,-1.701899658168506,0.017431532518075128,8,0.0
41,-3.6345475862964083,1.2383749158779225,0.017552548169838485,10,0.0
41,-3.7508023068184695,1.2272913335915603,0.015903700235169214,4,0.0036179572282810796
42,-3.7592735734905274,-1.7028695200860204,0.016104790851258804,10,0.0
42,-3.7685952272387864,1.401168493284959,0.015153065402007398,5,0.0
42,-3.751762653357201,1.227421353828233,0.015767864865462895,4,0.0052453422122057496
43,-3.7437373673081265,-1.5555297702062707,0.01681281963279304,10,0.023224699925690893
43,-3.6066049845687607,-1.5630747190475942,0.016939307186712858,7,0.001307710893437751
43,-3.8521366348941792,-1.7742162660696588,0.01467074921436468,10,0.0
43,-3.753862609126844,1.2281618715004816,0.01538403557171785,4,0.0
44,-3.6328479667538067,1.3864679978066925,0.01612338084941252,10,0.002661051994122361
44,-3.7500010895718123,1.3818459020342273,0.01557506417643331,7,0.0
44,-3.631438082505175,1.235079348046726,0.015603004699906173,9,0.0
45,-3.614049910116137,1.393326179853946,0.015466540723585236,10,0.025679605513841165
45,-3.7495371698627213,1.381674927377781,0.01600530970290248,7,0.0
45,-3.6344640966143387,1.2350355936542834,0.016843613830582242,9,0.0
46,-3.6349128599562626,1.3786250139249259,0.015991850175200384,10,0.0
46,-3.6365322351695415,1.2337068782877392,0.01608391166186171,9,0.005049510709781375
47,-3.6371522594519146,1.3784588649986809,0.015734661262238454,10,0.0033245170283985647
47,-3.751256011967269,1.3740498559756893,0.016018054725440472,6,0.0
47,-3.6324601702277324,1.2415333908809496,0.01585933499125913,9,0.0
47,-3.7525466467897455,1.2277317546037934,0.015717492300028522,5,0.0
48,-3.5917555729389496,-1.5374867545841358,0.01451500490594521,8,0.0
48,-3.856303881211577,-1.7794622894182637,0.016172681272323776,6,0.012995169424608603
48,-3.6351341438193003,1.3867747879239098,0.016087339874573864,10,0.0
48,-3.747662586382982,1.385114650967425,0.01701244827000139,5,0.0
48,-3.6347389850560576,1.2372728996401836,0.01682697104148356,10,0.0
48,-3.752626774015725,1.2267363818027621,0.01642398252504482,4,0.0022556367084139864
49,-3.6092759347861207,-1.5593962247783244,0.015844675543004012,8,0.0
49,-3.632618257801175,1.2363029529363874,0.015762876746641407,10,0.0030644136770083376
50,-3.6346440497680956,1.2342279751943863,0.014599644644824428,10,0.0
50,-3.7525523022306126,1.225629568379892,0.017319683249361253,4,0.0
51,-3.631266119429457,1.3885414933937508,0.017555718595714746,10,0.0
51,-3.7471150606238486,1.3826615556563404,0.017017961079274238,5,0.0
51,-3.752468445348676,1.227706172792267,0.01578931583651981,4,0.0
52,-3.779408436611363,-1.7052993394479856,0.014872834688364577,8,0.0
52,-3.860089672241334,-1.7778788565829942,0.015400157621883445,4,0.0
52,-3.634687008241357,1.2343999941729582,0.01567085525031659,10,0.0
52,-3.7550259069174867,1.2293880131248975,0.014568928801548506,4,0.0
53,-3.838688224179577,-1.7545015801233097,0.01676716937390261,9,0.0
53,-3.749033410399794,1.3751368755706257,0.016819963046946575,6,0.0
53,-3.751040479512,1.2291865702941964,0.01580580553351086,5,0.0
54,-3.5985021518637748,1.4018661932365948,0.016509918277711144,10,0.0
54,-3.746431661556111,1.3866729106274538,0.015306635328020717,5,0.0
54,-3.752641782155911,1.2267751343884366,0.016372840946857727,4,0.0
55,-3.7462513899417633,-1.6990652071852186,0.015746895158013405,7,0.01694786688899779
55,-3.6366162135141957,1.2372675486457303,0.0163336859248412,10,0.0
55,-3.753578065441785,1.2270802653182273,0.016387051996523093,4,0.0
56,-3.593578436248819,-1.5382650284540875,0.014532910105577264,7,0.0
56,-3.8620587092891463,-1.7742480154052216,0.01720744778002909,5,0.0
56,-3.6370395319382167,1.3810723491871795,0.017436822531007926,10,0.0
56,-3.751776972686871,1.3744242344111626,0.015394878090718638,6,0.0
56,-3.6376040809913754,1.2290773895076215,0.015636216956871608,12,0.0
56,-3.753495853032483,1.228041878282877,0.015719469626337086,5,0.0
57,-3.7801154106169372,-1.7056183776763794,0.01562116948123368,6,0.0
57,-3.859113753473309,-1.7728952094038826,0.01699369958969344,5,0.0
57,-3.749688015334696,1.3837969927274445,0.016281091870113437,5,0.003393657081385935
57,-3.634122870688569,1.2399255965390517,0.01625675887450496,10,0.0
57,-3.753215116091531,1.2279503502531244,0.01686220223156929,5,0.0
58,-3.6305701678105087,1.3850927714280938,0.015324049628471965,10,0.0
58,-3.7488792132873265,1.3850123906980052,0.016205963782664843,5,0.003913632056430113
58,-3.630944232404724,1.240677389283731,0.016103870361169507,10,0.0017593492454799236
58,-3.7565422519390954,1.2290386285576007,0.015544370630129999,4,0.0
59,-3.84014968080276,-1.7551692642732084,0.016426196456449917,10,0.0
59,-3.7483800277949535,1.38124901325766,0.016207670896419953,7,0.0
59,-3.63508570125342,1.2378927258803774,0.01714617642279814,9,0.0
59,-3.763940290770038,1.2355258355338243,0.014817574301837395,6,0.019853619507502626
60,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,7,0.0
60,-3.7593281115554302,-1.6962387906688878,0.014837898993040334,7,0.0
60,-3.7480094831848105,1.3791515131690928,0.01640494960576554,5,0.0
60,-3.6328567239805127,1.2356915825002792,0.015262268682003801,10,0.0
60,-3.752912540751212,1.228787438536521,0.015649386359807692,5,0.002124802597823822
61,-3.6018775202506497,-1.568869151667113,0.01582693930242637,7,0.0
62,-3.843253566111139,-1.7656091243163106,0.016581443263622098,10,0.0
62,-3.6297021705408126,1.3918706154037022,0.01552315775602529,10,0.0
62,-3.635295981130203,1.237011777461316,0.017007025311639307,10,0.0
62,-3.753175974369727,1.2287797488864647,0.014522234718216924,4,0.0
63,-3.605505052672755,-1.565610304685518,0.016939496443635772,8,0.001232793836253852
63,-3.7514260736340628,1.3736653666032093,0.016204506984342584,5,0.001398539817208731
63,-3.6214890072502874,1.2450977211130407,0.01641041312913487,13,0.021740953705807576
64,-3.7221316069985915,-1.5677291293333808,0.01665238663108776,11,0.0
64,-3.7622447384720554,-1.7043120681928887,0.015425424352400022,10,0.0
64,-3.632366447005753,1.3867261716159278,0.015084855841736793,10,0.0
64,-3.7516131933567443,1.38244126674238,0.01669985660418344,7,0.0
64,-3.6535786295741772,1.2317768531245148,0.01636152721731802,11,0.03137718932893878
64,-3.753936509089477,1.2230742459006065,0.016572988166677422,4,0.0
65,-3.7222876432706715,-1.5698244259465743,0.015363326009788937,11,0.0
65,-3.6078972182142905,-1.5609863442171736,0.014611299440750581,6,0.0
65,-3.6003614941933275,1.4025861605060734,0.01651608852728143,10,0.0
65,-3.7504966960400385,1.2270103165627388,0.015890051997384403,4,0.0
66,-3.723458055769097,-1.559789795660629,0.017481370125902364,10,0.0
66,-3.593578436248819,-1.5382650284540875,0.014532910105577264,7,0.0
66,-3.6338109029765007,1.2369894996607056,0.016019719257018027,14,0.002484192470247659
66,-3.750396531211618,1.2270288459625727,0.01682907695174772,5,0.0
67,-3.752000035905258,-1.5739879286458458,0.016880501885620198,9,0.0
67,-3.6331870211870414,1.386929284070047,0.016247499551452233,11,0.003046057294595927
67,-3.6344542687793795,1.2349348268370142,0.015707421401729763,9,0.002561805580826918
67,-3.7509103571633005,1.2231694702505802,0.017124283213349786,5,0.0
68,-3.6333159158790767,1.2367528164316237,0.016364663253253028,10,0.0
68,-3.7506932899519976,1.2262428300464352,0.01647303232513489,5,0.0025082577649067975
69,-3.6066049845687607,-1.5630747190475942,0.016939307186712858,7,0.001307710893437751
69,-3.6353713267659713,1.2374986208886771,0.017319282748077165,10,0.0007375866801395705
69,-3.75058982508796,1.2249773639347732,0.01737955079835686,4,0.0
70,-3.636110322995427,1.2369287833807205,0.015742592196841928,10,0.0
70,-3.7517823198951312,1.2265009248568373,0.016285678338396295,4,0.0
71,-3.5932227239417593,-1.5381137951749964,0.016848188231275363,8,0.0
72,-3.6053172807631206,-1.5659915525491055,0.015833959773199957,8,0.0
72,-3.6274645876714113,1.3887373725814882,0.016270026098710307,11,0.015262393109388263
72,-3.6334647603389065,1.2366325316654256,0.017241775267310862,9,0.000781837761097838
73,-3.6004313938577663,-1.5721782356507124,0.015824145762802295,7,0.0
73,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
73,-3.6288268109380337,1.3934467115553775,0.01516802402288603,10,0.0
73,-3.6335254958265573,1.239720639922477,0.015592268337470403,10,0.011940109204685285
73,-3.7539834758490245,1.2290533959590995,0.014648487020099518,4,0.0
74,-3.8441663137406983,-1.7660282420590325,0.016586163760200025,10,0.0
74,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
74,-3.630867710803414,1.2381471870520158,0.016124010509107577,10,0.0059055503746395675
74,-3.75318482601324,1.229967398734281,0.014935906155329127,5,0.001229354648255002
75,-3.7608329255878554,-1.7035060499549783,0.015914034954542994,8,0.004444284448491255
75,-3.621745328639568,1.2414374655835534,0.016217004560648975,10,0.022734815803242082
76,-3.753466023342544,1.3728972776494341,0.01643584927452118,7,0.0
76,-3.631047076214661,1.2340551765596306,0.014591979324354059,12,0.0
77,-3.5970819437943655,-1.5480595358007427,0.016862858324441087,8,0.022995719592080757
77,-3.6364422424041662,1.2287410551057765,0.01542776144329816,10,0.0
77,-3.7471271349641184,1.2277392550229627,0.016951354558273266,5,0.0
78,-3.6315761748163946,1.2359046552138286,0.01590467771790174,10,0.0024572120612159493
78,-3.751133554038997,1.2281221249584215,0.014644276686286239,4,0.0
79,-3.7204254044535907,-1.5670086537384476,0.01748190221675876,10,0.0
79,-3.751012415877749,1.3739609290411499,0.01713127698217338,4,0.0
79,-3.6299953614547356,1.2351831807923406,0.01563868144556295,10,0.0018029819815997428
79,-3.7475502312899027,1.2260966449163795,0.016821642499069558,5,0.0
80,-3.7616635811248917,-1.7040026657856344,0.015759201186906158,10,0.0
80,-3.5978128426622127,-1.699603231845185,0.017328822359716917,7,0.023576468681547103
80,-3.6307366738000386,1.2393367427208686,0.016376176230254863,10,0.0030475279485569244
80,-3.74995322247062,1.226013143585551,0.016285946376795868,4,0.0033424483257785383
81,-3.6053172807631206,-1.5659915525491055,0.015833959773199957,6,0.0
81,-3.759013379837497,-1.7041811850219646,0.016098078022373896,8,0.004968891973114599
81,-3.750417710771928,1.226584691899604,0.01596773835164394,4,0.004112814628604627
82,-3.8394461913019287,-1.763859666353054,0.01641308495628104,10,0.0
82,-3.7498493019285153,1.3735350264512411,0.016454085663567333,6,0.0
82,-3.634912221270708,1.237273443404143,0.01608024996903276,12,0.0
82,-3.7509226838357335,1.2289875030717743,0.016955768536614742,5,0.0
83,-3.7196968297187043,-1.5689713319097185,0.017043141086079988,11,0.0
83,-3.5978128426622127,-1.699603231845185,0.017328822359716917,7,0.023576468681547103
83,-3.6318927558184213,1.235233768233348,0.015148830631196058,10,0.0
83,-3.7522137951126346,1.2277363941506794,0.016394528422689136,5,0.0032709704999229136
84,-3.6319712610797703,1.3882261944307293,0.017305624084025355,10,0.0
84,-3.751409306111353,1.3823651561103754,0.016011446544743426,7,0.0
85,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,8,0.0
85,-3.780569585757649,-1.7036165395242895,0.015953492617642673,6,0.0044699863619361
85,-3.860654587750661,-1.7781407771554762,0.015037595546597822,4,0.0
85,-3.630796027294134,1.2348609998790612,0.015009741619260365,10,0.0
85,-3.752167600056045,1.2276077581400957,0.01606656002862594,5,0.0
86,-3.7232265200609858,-1.5620188287264012,0.017476531550529417,10,0.0
86,-3.588660590133315,-1.536161959258604,0.016809759548160642,7,0.0
86,-3.6324612182362213,1.2370646424945337,0.016654298829890116,10,0.0028240935739004616
86,-3.750414061273798,1.226021943921994,0.01668283748120943,4,0.0
87,-3.6335008962301227,1.385123092682375,0.014682584730635287,10,0.0
87,-3.752610343884928,1.3736215814164467,0.016460155361572595,7,0.0029067875016269163
87,-3.6307550694690263,1.2313905661777222,0.016025291270117113,9,0.0064409328794065345
88,-3.8387268596318256,-1.7635303077300886,0.01659323982936669,9,0.0
88,-3.632366269389792,1.236429387350821,0.01636098382529658,10,0.0
88,-3.748689647975513,1.2243539280933393,0.017377639121058698,4,0.0
89,-3.616179217547426,1.2438638911311786,0.01656639440159859,10,0.025152415570273434
89,-3.7487563005691813,1.2243857712078856,0.017311543211209854,4,0.0
90,-3.6069923769533094,-1.556442536821023,0.015473624061917103,8,0.0
90,-3.6343484443901874,1.2366908154604639,0.017005956296267118,10,0.0
90,-3.752641782155911,1.2267751343884366,0.016372840946857727,4,0.0
91,-3.781482591370899,-1.7040284285541634,0.015955566125778867,6,0.004472718835249102
91,-3.8584151144507417,-1.7725737733268039,0.01719569420313788,4,0.0
91,-3.6312674458391405,1.3873582106673612,0.016613197428963493,10,0.0
91,-3.7530090811670775,1.22685225791741,0.01693049306924555,5,0.0
92,-3.8511284463445477,-1.7692266829024184,0.017171617432932697,10,0.0
92,-3.600055819550663,-1.7006544217999884,0.014938981892974924,7,0.019611887681734864
92,-3.744557704202732,1.3859803503448431,0.015304575351444808,5,0.0
92,-3.627715337210543,1.2468358942534286,0.01719314617173594,10,0.0
92,-3.7523957237266563,1.227233984334076,0.015916642057644932,4,0.004876145498607793
93,-3.842208932755514,-1.765129669733165,0.016450593155696767,10,0.0
93,-3.614628021938393,1.3944940909544017,0.01631062304281019,10,0.023697267591712125
93,-3.749424519845637,1.3834823352845005,0.01568143564303369,5,0.0
94,-3.7315506474149447,-1.5439668247031024,0.016750168573090935,9,0.0
94,-3.5939984851598297,-1.5464675597212567,0.016336849811126444,8,0.022608964423622736
94,-3.6376682942333582,1.3814992322483528,0.017292669722442193,10,0.0005121004058081281
94,-3.7800052945076033,1.378244005940014,0.016534682317718753,6,0.0
94,-3.7506578015874714,1.2271139723108562,0.015704628568148235,5,0.0
95,-3.6074311973250666,-1.5585998731994544,0.015834931777334735,8,0.0
95,-3.8549703292763233,-1.7804344595864872,0.015179436441528495,6,0.007632742541005024
95,-3.6349579895607227,1.2361853113928765,0.016702915215290277,10,0.002646525618245882
96,-3.598000447650477,-1.5484550387939306,0.01686781256824405,8,0.023002711319109713
96,-3.8356528923435866,-1.7621173144486368,0.01712898725016043,9,0.0
97,-3.6057280442207205,-1.7118731927573296,0.01497124025158348,7,0.0
97,-3.6330118083650857,1.3895107729592078,0.01657286195736045,10,0.01245509841703702
97,-3.632055564002824,1.2352893392611697,0.01617985645145541,9,0.0
97,-3.7470543521714434,1.2299595400097276,0.015717500742898273,5,0.0
98,-3.848936833098133,-1.7774032802975819,0.01690875920959501,6,0.014275247201913678
98,-3.6326026504518394,1.3879030160290846,0.01616643411131027,10,0.002207646854788195
98,-3.754554563133351,1.375258063822045,0.01644972513349551,7,0.0
98,-3.634790412066688,1.2322270658021282,0.015600638407203752,9,0.004415706284807872
99,-3.7253009326433753,-1.5605612036289476,0.017484379414769314,10,0.0
99,-3.607797605119975,-1.5639715321635597,0.01748749593260501,7,0.0
99,-3.632818130582135,1.3879243710829823,0.01630384978269321,10,0.0
99,-3.750375713685079,1.3829615627067937,0.016275361308024087,5,0.0
99,-3.7629766085213463,1.2433058337061884,0.017205808295581444,6,0.023608242708774277
100,-3.5757613206424224,-1.5718495017476248,0.014512496790539835,9,0.0
100,-3.7821456243597833,-1.697711493865508,0.015240476307590454,4,0.0
100,-3.635849224469295,1.3789801619197735,0.015994334590650333,10,0.0
100,-3.754294326187261,1.3741621268177306,0.016590341875837047,6,0.0
100,-3.615984572173579,1.2439917750293958,0.016099346016695243,12,0.024421204722500624
101,-3.8398420081612303,-1.7640414978889873,0.01679228825990187,5,0.0
101,-3.6361030669701515,1.3807186054556717,0.017435957363230337,10,0.0
101,-3.638219116989021,1.2311205725883398,0.016939718660827666,12,0.0
101,-3.7493890678842012,1.2285405858570044,0.0165596686247696,5,0.0
102,-3.6040123945047533,-1.5759342404147059,0.016939870329329115,8,0.0
102,-3.6330391397260153,1.377913508376413,0.015986737673037675,10,0.0
102,-3.6358247397698156,1.2316504484040895,0.015295767437077005,9,0.004034713839151667
103,-3.7501067688468206,-1.5752290851848623,0.016511117972961627,9,0.0
103,-3.762061074928124,-1.6974717564079016,0.015802494788611062,7,0.0
103,-3.7483467026295445,1.3801989889973492,0.017033857841454243,6,0.0
103,-3.6324892977824024,1.2391590383064508,0.016582332391775343,9,0.004556245422106329
104,-3.633735426594909,1.3802340124307546,0.01715436296172825,10,0.000983189505850161
104,-3.7523150942985235,1.3722997037185387,0.01758630181839464,6,0.0
104,-3.634439747952915,1.2364382729083736,0.016004802932793976,9,0.0
104,-3.752875270970241,1.2259267839635737,0.016069534461297327,5,0.0
105,-3.638426221451457,1.379132280790803,0.01612539192200167,10,0.0
105,-3.632229651550125,1.2368327089093314,0.016340633495990804,12,0.002498625634058725
105,-3.7504287071195406,1.2290382443521966,0.015441409821469918,5,0.0
106,-3.6347180347866095,1.3877505953399,0.015633916615991384,10,0.0
106,-3.7468807000648012,1.382679866757839,0.016247420159270748,5,0.0
106,-3.6305601222804147,1.2408866754692502,0.015851552600094125,9,0.0
106,-3.7536880390075296,1.2218952077214993,0.01653694801884641,6,0.0
107,-3.753257541489757,1.2269518226941798,0.01669259437256928,4,0.0
108,-3.8394263872859082,-1.7638505687248578,0.016394185778242462,10,0.0
108,-3.631809939744481,1.3856137193727707,0.014756787189138938,10,0.0
108,-3.7504739180750826,1.382020708030585,0.016007808653303562,7,0.0
108,-3.634956049398639,1.2300733649260278,0.01651954004495889,9,0.0
109,-3.632303775607901,1.386702380368743,0.015899083594205943,10,0.0
109,-3.751844132293924,1.3833979921589226,0.014948752699788926,7,0.0
110,-3.588660590133315,-1.536161959258604,0.016809759548160642,8,0.0
110,-3.8573608399241217,-1.7766221383665495,0.015395594502431451,5,0.0
