frame,center_x,center_y,radius,num_points,fitting_error
7,-0.7877455306695194,1.3960322419339868,0.01623893663758939,10,0.02012665822209947
8,-0.7503296585828768,-1.4337297417444541,0.015526796565124146,10,0.017137851496277366
8,-0.5981154735763534,-1.442182534874142,0.01628933884113778,18,0.018388629474600994
8,-0.5854818395837319,-1.579032759376411,0.016025089140418884,12,0.015636256419692494
8,-0.6313543717975467,1.5318315302065122,0.015935793092806006,10,0.018262562320538814
8,-0.6235035874109789,1.3653583612586013,0.016130803570208012,11,0.013901712331353842
8,-0.7877802896077224,1.3934981149080992,0.0157961881262398,10,0.015683945953951787
9,-0.7428515295819821,-1.4268249970066524,0.015820818432718268,10,0.00405874819530124
9,-0.7545393427284437,-1.6012989785794027,0.016298942088071526,10,0.004256379623252068
9,-0.5988750300495882,-1.4360126045557267,0.01598353468630181,13,0.017726306416832472
9,-0.5935606054015101,-1.5811038901968806,0.015808811282572,12,0.010999847358082824
9,-0.623280183987673,1.5176892512891351,0.016001391720734424,11,0.011468569724044352
9,-0.629043700358219,1.3849593189299525,0.015907818537475464,11,0.008819984523929717
9,-0.7871480497237123,1.545309523006003,0.015713613621018422,9,0.01966102374210307
9,-0.7831883028671572,1.3839571947213631,0.01582963006895963,9,0.014542440374186883
10,-0.7492837003441419,-1.4323904532176588,0.015920791311289144,10,0.004097250689621044
10,-0.749054219305194,-1.5940664467851517,0.016213525517839344,11,0.006606067464012067
10,-0.5984134418601347,-1.4351632085421442,0.016106213734327204,14,0.020275322305570356
10,-0.5863977603895754,-1.5811087466251723,0.015942755503142874,12,0.01580905285244398
10,-0.6411810546183467,1.3905600692112325,0.016221413561528352,13,0.01345256169323499
10,-0.7858052228289727,1.5392996252348508,0.015866945886459184,10,0.01847425574110364
10,-0.7865981753182573,1.3850481792527536,0.016105874748534896,11,0.008365779275072484
11,-0.7503354446148487,-1.428199890703595,0.015975171185688485,11,0.016530208946535573
11,-0.5990752366998814,-1.4362805286982636,0.01589370793411777,12,0.018952489511855318
11,-0.583147039560341,-1.5809454902446398,0.01589941837676066,12,0.01611976675861027
11,-0.63022461492725,1.3873320352183902,0.015741191861547186,10,0.014660838231193882
11,-0.7826022899290165,1.532903044456627,0.01660489601171969,11,0.020047125966724005
12,-0.7491127800572169,-1.4299239166792852,0.015926812947680394,10,0.012852044858774024
12,-0.5990783436171461,-1.436135825828124,0.01642898309017289,11,0.02032107593445889
12,-0.583960598554337,-1.5890269489408524,0.016361334671718047,13,0.018738510784989806
12,-0.6225060589500521,1.5168583576284875,0.015584746898563167,11,0.010249557960554077
12,-0.6327006699953056,1.3833220090199903,0.015868853687356417,12,0.017871825214700814
12,-0.7835080896358851,1.535611637813708,0.01609857838842464,9,0.0061215200850639785
12,-0.7852022483539753,1.3898474753057593,0.01618282020995165,10,0.02135371917182069
13,-0.7476445642544739,-1.4283560333863103,0.015771504728728947,10,0.004225431311639737
13,-0.5943847922499306,-1.4365809890800418,0.01619073599372344,14,0.020567121645953222
13,-0.5940530539069825,-1.5796499635457315,0.016170169110201565,12,0.0051595892244003655
13,-0.6310335884809116,1.536083320535154,0.016354850125420355,11,0.00906805376473547
13,-0.6329654377118948,1.3881359708604024,0.015748737580556456,10,0.0033093386240955315
13,-0.7912971481220149,1.3934371584545613,0.016027579753487814,10,0.014167974144026747
14,-0.7530809004828461,-1.4369261040972519,0.015554890723261033,10,0.017895138965333957
14,-0.5821357963084448,-1.4146086201220514,0.01612055371914814,10,0.0
14,-0.5949063125861778,-1.5776658642119203,0.016018730602683554,11,0.005089684831724687
14,-0.6222081824219604,1.5143688072486607,0.015841934516649885,10,0.004305646394540837
14,-0.6257247304805453,1.3762928309827611,0.017108425906419138,9,0.021933155097294335
14,-0.782534230861449,1.5482263432572794,0.01702117613276118,9,0.0
14,-0.7819184037805426,1.3864115512191733,0.016320086512352006,10,0.010290363353503005
15,-0.7510391377472851,-1.4335890803682287,0.01582161004725986,10,0.014792384065995024
15,-0.7602888626961899,-1.6044127755036464,0.01593717124828183,9,0.004334861435899481
15,-0.5945249413882905,-1.4346249772132447,0.015936367533206538,12,0.01666766362994464
15,-0.5955136222814831,-1.5786088312531905,0.016032489269759222,11,0.005014426708203413
15,-0.6258263427400595,1.5165650755448778,0.015595859693089928,11,0.010257736314447029
15,-0.6338482617592347,1.3861900462055698,0.016154230860214166,12,0.016913861100148298
15,-0.7908823503182345,1.5429986737834,0.016211070623341754,11,0.00835428485607849
15,-0.7944450872056087,1.395312317923319,0.016084482737248888,12,0.01122901977316083
16,-0.7528679960289038,-1.4345621204888637,0.015571363406366352,10,0.018455300577683364
16,-0.7572208901050018,-1.5989395305253884,0.016286078302517767,10,0.0042534920034756575
16,-0.5992200428837489,-1.4386975824586932,0.01616117454911762,15,0.01932782528646966
16,-0.5924698498459907,-1.5808251668385747,0.01599799835847626,12,0.013832958722062473
16,-0.625869736677411,1.5200578002535907,0.01571009286093985,12,0.012540407974786437
16,-0.6296438216339686,1.381844548932683,0.015929914634023826,11,0.02027113019260984
16,-0.7842401567498454,1.3860976050040277,0.015907816188241806,10,0.006044528383248355
17,-0.7470122571250708,-1.5903978898790543,0.01629342749975171,11,0.006239483485676991
17,-0.5977691402051615,-1.4361689234944757,0.016345834708959634,19,0.021555639986585766
17,-0.5913795723837747,-1.5863194040660238,0.015883007223894935,14,0.015480522907311209
17,-0.623258610766823,1.518692696134855,0.01560828855557083,11,0.010272807540161473
17,-0.6307499676937671,1.3801785156718573,0.015884717911914755,12,0.011821030150893582
17,-0.7818609889087845,1.5380007514263319,0.015914087394847173,10,0.01642370572934186
17,-0.7807341429372245,1.3831302867038506,0.015973939618562957,9,0.011433882982012908
18,-0.7493984061350429,-1.4366779629734618,0.016084644702582435,11,0.006284753324957598
18,-0.7528238455488433,-1.5943170186159774,0.016136633721117875,10,0.003968588312811596
18,-0.5957837013145815,-1.43849150306206,0.01616612948979078,15,0.011605995193993456
18,-0.5914254283213326,-1.5780414115595842,0.015961332261043643,12,0.01379914819053692
18,-0.6288400356991035,1.5408220999416273,0.01595297847914447,11,0.0036723223704272457
18,-0.6213154135377548,1.363457791006862,0.015984563371537492,10,0.0035692234295023255
18,-0.782284112296907,1.5344017973239552,0.016119984583199083,10,0.006587120969000819
18,-0.783405702147244,1.3914100385355166,0.015577437864420387,9,0.017846725264009395
19,-0.7405699179714261,-1.4224426697660937,0.01575618580053854,10,0.004034591063279454
19,-0.7549178754933497,-1.598369853581681,0.016310505556605955,10,0.004024356865394689
19,-0.593301000291679,-1.4435573536798902,0.016175219238702472,16,0.01559385530816309
19,-0.5936222091866775,-1.583427343902083,0.015818494356495117,12,0.012121443911299665
19,-0.631197650509024,1.3802633059572835,0.016193611872178427,12,0.013313096624419221
19,-0.7831020586828261,1.5515468243336756,0.015927774246309527,8,0.0036342790951114246
19,-0.7872698148501496,1.388877358282877,0.01594212594699809,10,0.017512501077038528
20,-0.7442438117876635,-1.422753905764067,0.015782382899114406,10,0.004045057132536787
20,-0.7557897327884696,-1.6005977772193372,0.016204431817191365,10,0.003993763058908862
20,-0.5973599284578447,-1.4316791169048788,0.015839826002604227,13,0.021277587506727157
20,-0.6033735277213668,-1.5736631081852344,0.016147011956296097,17,0.02135960047727011
20,-0.6298678717183955,1.53749486850782,0.016350412757021524,10,0.007016312545682209
20,-0.6294833941334117,1.38527445865343,0.015633384072168036,11,0.009623089314572283
20,-0.7754258059099225,1.5215861893946752,0.01590937417593112,9,0.01009400383021735
20,-0.788574814790737,1.394209016478246,0.0163541779624771,12,0.017232183032010476
21,-0.7540728745006043,-1.4423102863215727,0.01582489285088904,10,0.015334942934394032
21,-0.5978686845566283,-1.4376066295216818,0.01615869464298842,14,0.01846289158079183
21,-0.5884639259303813,-1.5757141837141369,0.01596767373800098,10,0.003741486871978154
21,-0.6296585269897653,1.3797859924557565,0.01684878474265776,11,0.020963751505552606
21,-0.7960077190192829,1.399117610487676,0.016398824954522342,12,0.013495264115372182
22,-0.7513379470537047,-1.4333980267098816,0.01596789010568446,10,0.01550230668977777
22,-0.6001356742013904,-1.4313665676569471,0.01603883584934866,14,0.02157213219636374
22,-0.5954049526141326,-1.5152402544646295,0.015447147770120068,9,0.016886760719004256
22,-0.5874393111710658,-1.572976350161787,0.015905375554403436,9,0.0023078634890763426
22,-0.6344095615309022,1.5381798241683773,0.016197495424469317,12,0.009739923593805445
22,-0.6216639829557519,1.3661188437180372,0.01642221824795237,10,0.014400943435959778
22,-0.7867754007104659,1.542812699960812,0.01636815902994153,9,0.019589768397711028
22,-0.7885590151434559,1.3975315989163033,0.015505542501225626,10,0.020489022406323668
23,-0.7514705681401783,-1.4330265124789174,0.016500780385331336,10,0.015976776848972182
23,-0.7576440506074358,-1.5998317375981816,0.016299572713494373,10,0.004257528956135372
23,-0.5997652155937157,-1.438183020573923,0.01634514703083934,13,0.017520992185996603
23,-0.5921465539792633,-1.5808138680022137,0.015731611628339526,12,0.014753848436005825
23,-0.791495741088085,1.5518611832459084,0.017224523578758696,9,0.021816971886385317
23,-0.7826363018512642,1.3876821908271697,0.01600235539352645,9,0.008843614329434103
24,-0.7552368667664107,-1.4384241059148273,0.015706283424894555,10,0.01825707365398713
24,-0.6003288657899886,-1.4397308294673652,0.016256438603841128,14,0.02240758235151886
24,-0.5969478523424159,-1.580630389289054,0.016442296316191513,10,0.00482544862423742
24,-0.6293510221364922,1.540521699986462,0.016014738861596562,12,0.003344033073846293
24,-0.6334401850427754,1.3884004630273292,0.01580428892285593,10,0.0041749941673927034
24,-0.7933801844908888,1.3994736707263937,0.016246369850225092,13,0.01563957193713101
25,-0.7414818839880466,-1.4241932514490518,0.01578388502761679,10,0.004045448191554652
25,-0.7522829529127233,-1.5925058754885906,0.016378573409733956,10,0.004078595168627412
25,-0.5988382169141293,-1.439816571628444,0.01604061479286723,14,0.011537310858060052
25,-0.5873400802521757,-1.5790062855602287,0.01594368793422661,11,0.013775027557048953
25,-0.6391677129787874,1.3904941711523944,0.015813373066088224,13,0.015204336426032
25,-0.790335788573075,1.5518425946254786,0.015557881252542415,10,0.020309715642349492
25,-0.7887899131542702,1.3914192208038865,0.016017416246362784,12,0.016851265821477952
26,-0.7383770628636714,-1.4204128293522196,0.016109995354509066,10,0.005106953015977566
26,-0.744294802759508,-1.5815698684707151,0.016228244533266704,11,0.009472828271158062
26,-0.5985520165247533,-1.437169261044797,0.016638446770459434,14,0.013311955950223666
26,-0.5869216714861979,-1.5821855252203705,0.01575462253404198,12,0.015872273718040064
26,-0.6279424476505936,1.536493121801598,0.015647236534670893,10,0.004556027149071721
26,-0.6334528240564701,1.3878227507949532,0.015940683727709234,11,0.014279623443449805
26,-0.7824516184534716,1.3879927408573947,0.015741022082994365,10,0.01819848670244599
27,-0.5966706768800705,-1.4361204557031124,0.016339823411397548,19,0.018480876375373746
27,-0.5920254152291591,-1.5689919162288235,0.01719447847577773,11,0.014221911503900586
27,-0.62986348586913,1.526406174449294,0.01581953629514452,13,0.017323346225210794
27,-0.632477154987243,1.3874070191260457,0.015983514797142724,11,0.003793705693132929
27,-0.7820078639702972,1.5471829593617186,0.015579014602061507,8,0.0019867044060648776
27,-0.7883588372301988,1.3933359222636708,0.01614474184280753,13,0.014919861154216809
28,-0.5980850713466885,-1.433883079110921,0.01605680696738137,13,0.020513652887316488
28,-0.5913704935353158,-1.5733992402706887,0.01625103049293965,11,0.0043074798214420285
28,-0.6287671065368553,1.3829952336098517,0.01578677821311496,9,0.02040196607654136
28,-0.7845262744086066,1.5476894299720694,0.01607927258849757,9,0.005733499962708328
28,-0.7918582622169256,1.3913555818407057,0.016174034176057964,12,0.01789005245888422
29,-0.7558885680824677,-1.4405071863917198,0.015836989203972498,10,0.015665958543341452
29,-0.601428886136804,-1.4333092061588373,0.0158626095561687,14,0.021046597822134555
29,-0.594895059294918,-1.57038158106514,0.01684343701999806,18,0.01115705640038602
29,-0.6302513263885957,1.3774298529294495,0.015985162623658084,11,0.02024462946382741
29,-0.7849506981534697,1.3881828644059386,0.016223374016035387,10,0.017656218250421633
30,-0.7551353295149896,-1.4382251449162038,0.015691482464136625,11,0.016088918685080732
30,-0.5924851359805997,-1.4340853284502684,0.01597543782251233,11,0.01731365209195268
30,-0.5880262108486234,-1.5798523180410269,0.016299114631233475,12,0.015401753970440963
30,-0.6274262110346337,1.5266107249254983,0.015886515885448697,11,0.01834226100734243
30,-0.633757667895113,1.3960716390069194,0.016235561824538065,10,0.014582291116526114
30,-0.7843715680027605,1.5422398202296674,0.015794701052649178,9,0.012409583989677245
30,-0.7876556829559405,1.3890455200597769,0.015659522090604505,12,0.017017405476861164
31,-0.7401131107856603,-1.421563520332321,0.015745445359610713,10,0.004032343070834985
31,-0.7576440506074358,-1.5998317375981816,0.016299572713494373,10,0.004257528956135372
31,-0.5949156024824924,-1.4305505121281878,0.01606486336299018,14,0.02183324789792388
31,-0.5937850583110728,-1.5789372491253288,0.01590390990025305,12,0.005249125555328254
31,-0.6336257652636939,1.5355064093485011,0.015879689863588793,12,0.013420518187058611
31,-0.6202243857920839,1.36223704627972,0.015667569197072555,10,0.0031851049540555605
31,-0.7862443697615407,1.383670442132595,0.015919069006362387,12,0.015660610596773365
32,-0.755687315700995,-1.4404652878055364,0.015471678051797885,10,0.015336861214605558
32,-0.6006528627414444,-1.4263392469694691,0.01605262489627785,13,0.02219409541164584
32,-0.5858841086370391,-1.5793906587257982,0.015709758821824602,12,0.015830359007418245
32,-0.6290672325765663,1.5241283332257163,0.01597441479938718,10,0.016951740768189148
32,-0.6356420232845059,1.3865784313945757,0.01605786659879162,12,0.01616118148228029
32,-0.7934502638081907,1.5467435217202656,0.01646883304083525,11,0.015379918924004272
32,-0.7860979234082871,1.386014055165145,0.01613920199874585,11,0.01652082000567413
33,-0.7498161499079592,-1.4325301642178028,0.015515068183575292,10,0.014143892156742213
33,-0.5988591032902754,-1.435502780354253,0.015891644938067852,14,0.023765178475550507
33,-0.5888840427920747,-1.5769447916806199,0.016010835184230066,11,0.013164541755838016
33,-0.6331808186943828,1.5322090946259745,0.015832907979310574,10,0.018130838693270673
33,-0.6415964988351966,1.38999616921343,0.016044340956081343,13,0.013674346320234588
33,-0.7878409427018578,1.5544928712726045,0.01574747532403585,8,0.017721359349715513
33,-0.7829502947232985,1.3873423122343451,0.016070823038492926,9,0.009542762901312458
34,-0.7557025746199523,-1.4500971128151454,0.016023562221717805,11,0.022585479535517726
34,-0.7555513009494976,-1.6022363330415943,0.015960361513116618,10,0.004369511593096004
34,-0.59637474691564,-1.4391425485668299,0.01593684277625451,15,0.018235475046812173
34,-0.5896430267601004,-1.584311072138881,0.01597654525586837,13,0.018583871135771497
34,-0.6222441191692312,1.3596692266301196,0.015526179101919163,10,0.0
34,-0.7889215414286896,1.3880060911234147,0.016538414491053647,12,0.013664578573693163
35,-0.754151336617129,-1.4372844759016363,0.01600897166166755,10,0.015566080742233094
35,-0.5988129446516989,-1.433718287880007,0.016048021690222323,14,0.020992798132911696
35,-0.5902901470022676,-1.5759391885212386,0.016087242133612914,10,0.0038427185980406237
35,-0.6222081824219604,1.5143688072486607,0.015841934516649885,10,0.004305646394540837
35,-0.6336862148001884,1.3922573949745378,0.015772380871098217,10,0.0045846936054956865
35,-0.7848097374222436,1.385827339926992,0.016031055976125575,10,0.0073102878910066985
36,-0.7536637977814551,-1.4397035248541323,0.016133909281642746,10,0.018131087353088257
36,-0.7467793526152249,-1.5894914426351467,0.01616966542436267,11,0.006431531330134503
36,-0.5980120096497121,-1.4353617365872726,0.01597228841238488,12,0.015752995754252
36,-0.5901155363592832,-1.5759869826279553,0.01622775983398964,11,0.005287244412849333
36,-0.6333317271606653,1.5278836003956333,0.015672059737935347,12,0.020369626648529204
36,-0.6217233455154292,1.3643536229170958,0.016000605206669016,10,0.003572164805538627
36,-0.7862611551898886,1.388225682707661,0.0163400314833577,10,0.018193959788531014
37,-0.7544597340282984,-1.439649835349992,0.015589972110040706,10,0.015728035001214023
37,-0.5996787373200141,-1.4376126931636224,0.01663912379663114,13,0.01922644919346612
37,-0.59040061659105,-1.5857945178265882,0.01596249691819945,13,0.017648761099444892
37,-0.6214507952810897,1.3677388974314946,0.015993402842035088,10,0.013469626708793061
37,-0.7863228042313135,1.5419252113284165,0.01635810750361007,9,0.01958013366723792
37,-0.7949121786051876,1.4176922045023788,0.016367759766425932,7,0.014997503994294408
38,-0.7531198278943705,-1.4412121327930087,0.01627207123843777,10,0.0188597229333305
38,-0.5973070538492106,-1.4360960623387065,0.016164532563833635,13,0.019004237393906352
38,-0.5833008580929864,-1.5794830914594038,0.016812692824255713,11,0.01694983375647727
38,-0.6272463265502345,1.5347895506880438,0.015479603204288138,10,0.004216006006039198
38,-0.6340724836689401,1.3880355933021118,0.015881773587014463,12,0.014099863108359586
38,-0.7815065493896193,1.5342663097534899,0.015773669005094457,9,0.016459874786901262
38,-0.773417293115524,1.377118567455256,0.015653409887228614,9,0.0024651798720861473
39,-0.7551392983015631,-1.4382327025851391,0.01568298115109909,11,0.01606427853950924
39,-0.7580666201141026,-1.6007239415929087,0.016312862190113273,10,0.004262023615087023
39,-0.6001061777779974,-1.4439537808597522,0.01638384224015027,15,0.015307156951792857
39,-0.6058027944287425,-1.566752457061899,0.016468686566261208,15,0.01317659647979813
39,-0.624654933924859,1.5134281769039377,0.01578993870793959,11,0.01050973371540769
39,-0.6328334040640963,1.3887068654270875,0.015878017332975208,10,0.016869579891361324
39,-0.784125697849546,1.5367096675929603,0.015969252007421088,9,0.010115366736155491
39,-0.7838182214285931,1.389017132553534,0.016571172382144044,11,0.013914625791194861
40,-0.7553593633909982,-1.4463264436651913,0.015820909254431224,12,0.021886606275945148
40,-0.7561441576125661,-1.6026876231993819,0.01616931670898971,10,0.004771997551763203
40,-0.598390400551714,-1.4343173252747659,0.016196611179183536,13,0.016415529879370956
40,-0.5975536416657996,-1.541390920655075,0.016498586347344267,18,0.025189992681534372
40,-0.6268770906723937,1.3784919349494291,0.015252090632571998,10,0.020439839474469826
40,-0.7842615969920037,1.5526194877003552,0.016520574884351612,8,0.01501822700231538
40,-0.7873488012847523,1.3940939039022244,0.015758433813372212,11,0.01882297027489034
41,-0.7555424398571238,-1.4408611564949585,0.015708666207615945,11,0.016270468496510582
41,-0.6008441486022811,-1.436222454276327,0.016276012312876176,14,0.020121869169455978
41,-0.5938299928376974,-1.5703549577167737,0.016709242120807138,18,0.017098992243387925
41,-0.6375400230473232,1.3867083359539143,0.016119478627113288,13,0.0162110588949317
41,-0.7838818735802343,1.5471606609055768,0.015915419070114598,9,0.0031154241179254913
41,-0.7872357789691558,1.3878947256941827,0.016139147426019306,12,0.010225690319906906
42,-0.7477899240885304,-1.5912589343806096,0.01621229455732196,11,0.006528732532383634
42,-0.5967632705393818,-1.4373049760469705,0.016074009993963082,14,0.015771961219860072
42,-0.5902558286125644,-1.5753812183668503,0.015927492844778877,11,0.00475613697568038
42,-0.6287739515598196,1.4989346584511276,0.015847168531589177,10,0.0
42,-0.633033491142224,1.3809856472630362,0.016077916163930867,11,0.016570898167610704
42,-0.7760191282039866,1.3762132600235615,0.016148173026709102,11,0.009968034751140827
43,-0.7495264243138398,-1.4365837165954398,0.01616108334659317,11,0.0064025892975256415
43,-0.7549600040655536,-1.6021912760809767,0.01631300078778047,10,0.004262645420705704
43,-0.5948355438411731,-1.4456541300257453,0.01612698537532561,16,0.01616069694589146
43,-0.5930727608048045,-1.5784386834006965,0.015919158306349778,11,0.01278891488133982
43,-0.6275223350102711,1.5280510581435076,0.01571696942710971,12,0.009138721723056683
43,-0.6192889813792671,1.367987068709355,0.016066254091174473,10,0.0039160208980298945
43,-0.7843627470968134,1.5382599563304333,0.01594355607959166,9,0.009818224821915487
43,-0.781150516450623,1.3876973222142073,0.014996717574138906,9,0.015086024981900054
44,-0.7557213525699684,-1.6017919780691472,0.016158099745922458,10,0.004766346866510559
44,-0.5911428715399731,-1.441791302114117,0.01610684257249206,11,0.0034946373222811402
44,-0.6001206376628093,-1.5756981036978295,0.016449742066013465,17,0.02209391538796417
44,-0.6274573985283888,1.5281256107729762,0.015867340263836092,12,0.008841642487099056
44,-0.6213701877098728,1.3666764760107442,0.01590037972768055,10,0.012838803228841886
44,-0.7853907229623537,1.5461277570483851,0.01579142789066255,8,0.016067657997546753
44,-0.7881179222534119,1.3895747477970135,0.016145547714860674,12,0.01752837113833906
45,-0.7542156784233699,-1.435477085217817,0.015929239262317298,11,0.01741988746078806
45,-0.7590330897541463,-1.5999540789503808,0.016369438689009374,10,0.0046626434268463605
45,-0.5979473474959851,-1.4312237733765956,0.01595279887962897,13,0.02174282346029827
45,-0.5889018859030795,-1.5836876533140836,0.01608020829393459,13,0.015394858579365936
45,-0.6195099506775406,1.3694572137484573,0.01603283923537906,9,0.0027087223530591177
45,-0.7901539278031693,1.551338501312628,0.016199800502462475,10,0.019555522671001697
45,-0.7861898458121772,1.3949639375282128,0.017181138970319615,10,0.02135142708960352
46,-0.7540795808976324,-1.4423230530448141,0.015810531090694295,10,0.015291538197278161
46,-0.5998011437821343,-1.4360062729407703,0.015988079000190263,13,0.017150615383353236
46,-0.5884625817203981,-1.5810140804537491,0.01630865849359858,12,0.015035408433947009
46,-0.630172006460466,1.3862951707731257,0.016012542388795778,10,0.0171518830270047
46,-0.7880851018885124,1.5509302472263164,0.016210867123019126,10,0.01648577338854348
46,-0.7836692518986752,1.3882966455467447,0.016203571944687176,11,0.015082538164323513
47,-0.7442438117876635,-1.422753905764067,0.015782382899114406,10,0.004045057132536787
47,-0.7560357025105718,-1.6018366060612834,0.01625020955289674,12,0.009355037119206778
47,-0.6006385070570753,-1.4326932140727762,0.01572661163874677,12,0.01655880045507665
47,-0.5929392016220911,-1.5801306877052044,0.01581639737892219,12,0.011710467881575667
47,-0.6230355427871481,1.516043184337547,0.015615296006787658,9,0.011023641876025446
47,-0.6334208412837182,1.3927919358948777,0.015559486739460091,10,0.00514723890658827
47,-0.7861368811717583,1.5462743011235853,0.015800790003529044,9,0.016043951196316995
47,-0.7850976363879126,1.3960540126418046,0.01613501575271769,9,0.0211157992911711
48,-0.7564425006483046,-1.4364262752442793,0.016025446217043056,10,0.012425294255138303
48,-0.5973061509588804,-1.4284934125234623,0.01570777825591909,13,0.02184035148745734
48,-0.5872864712733703,-1.5706988307164944,0.015867575874980167,11,0.0036866146983763025
48,-0.6236725447338177,1.5140262503093296,0.015787166123851087,10,0.004166385503103699
48,-0.6327882090403806,1.390390507542878,0.015825129017740976,10,0.014988634154987357
48,-0.7876740525281181,1.5441032190426456,0.015988403518091814,11,0.008899744125722019
48,-0.7856556599163634,1.3809280462078188,0.015366427435427002,10,0.016316873497023217
49,-0.7553271808153555,-1.4379765066195755,0.016018740560079212,11,0.018664272764452827
49,-0.597170869158454,-1.4394037927144632,0.0161141127213168,16,0.01680122010574274
49,-0.5928935842470774,-1.575032789220083,0.015845363722945576,17,0.02006775704431864
49,-0.6371043711406361,1.5367068271794895,0.01584139715389905,12,0.013959749374426865
49,-0.7707440559618361,1.365599576646665,0.015865370585536807,10,0.011452451982788544
