frame,center_x,center_y,radius,num_points,fitting_error
4,-0.594095343255187,-1.4301020981144417,0.015830907321583595,15,0.018657857920924135
4,-0.5890248169856972,-1.5723340569704236,0.015997632173190487,12,0.014337186403002418
4,-0.6245015635179475,1.540151065625658,0.016544771389241826,9,0.020347638747631673
4,-0.6254153183633656,1.3841810038632754,0.015938722455558836,11,0.019115707265972413
4,-0.7878431755801277,1.5588607542050654,0.017141986091402515,8,0.018621064177683083
4,-0.7836420607875862,1.3944039243356527,0.01615306303179369,11,0.008109617892044143
5,-0.7479349054755894,-1.4320603413142863,0.01626411937846425,11,0.013903293627561772
5,-0.751285571051179,-1.5879933247482216,0.01626520209441292,11,0.00568779155019657
5,-0.5902874241397694,-1.4264677931568355,0.01611289993110297,17,0.022760180569369758
5,-0.5893352027752454,-1.5715992158124772,0.016105029433542733,12,0.014555568013511953
5,-0.6227244139246143,1.5163751150017113,0.01594196055531549,10,0.004508773078423352
5,-0.6320895080790254,1.4032467391144765,0.015798731236970582,10,0.013240328489146226
5,-0.7792791950911798,1.54476117418406,0.016054769350139414,9,0.00571634519745782
5,-0.790389273616674,1.397692526737483,0.015918812057788796,12,0.01962508822201543
6,-0.7405583675509332,-1.4215207681373354,0.015857931552224386,10,0.004079072240225105
6,-0.7654694363886758,-1.6022732975397966,0.01716169794571133,13,0.0
6,-0.5984555983567541,-1.4233210531253406,0.015817386166097392,14,0.02095272484309425
6,-0.5892748148653594,-1.5784489604206349,0.01632644126825676,13,0.016081826492522096
6,-0.6251106567193991,1.5371822434939442,0.016422642210808944,9,0.019936472301066172
6,-0.6328136346960617,1.3956873009797144,0.016092083891610844,11,0.015563643015527238
6,-0.7834815193444266,1.5506342471663848,0.01615272700489642,9,0.009908164823188969
6,-0.7856278743406429,1.4022330872837425,0.01569734317708245,10,0.017249611401055093
7,-0.7538248899379282,-1.589775227044494,0.01628550856003166,13,0.00521283005403371
7,-0.6005985142048276,-1.4250432087109497,0.016111301951103583,15,0.022459063346697596
7,-0.5885664317566468,-1.5784548688621334,0.01584778509556816,13,0.016084519510750517
7,-0.6197485311980332,1.531524722252203,0.01641709244295499,9,0.0053943611593110325
7,-0.6283837386743898,1.3933808366795166,0.01591283613750563,10,0.012805936916495064
7,-0.7842633009878813,1.554059547119397,0.016232469772652906,9,0.0033442271715974177
8,-0.7451153109154024,-1.4319161581904023,0.01585895252441362,11,0.013258382244071727
8,-0.5985910481641804,-1.4256301371005922,0.01577364068179377,12,0.020835772700167565
8,-0.5871645741281445,-1.5723076011117167,0.015814138410825802,12,0.014425894977526176
8,-0.6242069220921327,1.538778376652446,0.01594748204253211,9,0.019071443727333208
8,-0.627730461205404,1.3910179150126816,0.015892605433533977,12,0.011075013651671545
8,-0.7830693938922361,1.553427108129043,0.016778195570714024,9,0.0027385562316436535
8,-0.7771117078239075,1.3714797491012345,0.014974820004716366,9,0.0
9,-0.7446584581428449,-1.4310380705230674,0.015843171185560848,11,0.013243053309279528
9,-0.5966264150660094,-1.4327651136341553,0.01580544108423216,21,0.013320386848328323
9,-0.5792376750609896,-1.5648946737002698,0.016664716656151782,11,0.0
9,-0.62783708795489,1.5409190853310393,0.01563821835050202,10,0.01787010275003305
9,-0.6323330306389621,1.4019066290141142,0.016378636361253543,11,0.021325304688597203
9,-0.7789250738345801,1.5429407505776223,0.01619917731666269,10,0.004600774151026369
9,-0.7814317616451846,1.3914733321045178,0.0160420307527731,11,0.008129058058750782
10,-0.7441701424966105,-1.4381889372196102,0.015981978710928234,11,0.018196830895421946
10,-0.7529773513965091,-1.5879839668673477,0.016264370243721373,10,0.005204640581818708
10,-0.5944303258360539,-1.437086199130052,0.016111370495415053,18,0.020732539055062366
10,-0.5987344423369217,-1.5630659614258662,0.016248795324821673,14,0.010850223101978028
10,-0.628707686649393,1.535086282291486,0.016543593189937023,10,0.022734519467627706
10,-0.6349432083315915,1.396736105667921,0.016205633179202074,12,0.01610037191200064
10,-0.7814584894245135,1.542658123150692,0.01569346841875826,10,0.017325869778875073
10,-0.7831163161725097,1.4079639375531032,0.01567147394478332,8,0.014739091432353723
11,-0.7406745729359007,-1.4181042819039456,0.016094695217020002,10,0.005098029364531615
11,-0.7536260713494171,-1.5880271848161138,0.016454946262802726,10,0.004502555552423247
11,-0.5955720909927423,-1.429518477105786,0.016208722054886573,16,0.02190168669400328
11,-0.5895649128815889,-1.5749179875387282,0.016043947817767395,12,0.01522297002514806
11,-0.6270268257631605,1.531617487695477,0.016114632862748588,9,0.012739473907875267
11,-0.6326190802066869,1.4042513155719378,0.016439599090488387,9,0.019303521912235753
11,-0.7788704701004439,1.5436825808011292,0.016181502955079412,9,0.0065052710689907
11,-0.7829263171568879,1.3884009448407555,0.016508647674881614,11,0.01796033029738998
12,-0.7481030034793968,-1.4310279760804403,0.015954638259249386,11,0.012672483976009685
12,-0.7539364319476294,-1.5892111521523222,0.016239450372446028,10,0.004602081210368685
12,-0.5930327648098666,-1.431517142473612,0.016136959631075396,17,0.019885412492108324
12,-0.5998067404438583,-1.5644815863047956,0.01625355021004247,15,0.01840733222695997
12,-0.6272691764943009,1.536019522406003,0.016074980851846304,10,0.013772048355756105
12,-0.6312585354601083,1.3946174751012228,0.01605880677001016,11,0.01974695206184738
12,-0.7824836530967724,1.548048138010975,0.01594471431098867,9,0.016563417114262225
12,-0.7782562821092901,1.3921140281541078,0.015899166844498148,9,0.005294724962715761
13,-0.7461944234127249,-1.425510158374159,0.015844210702381362,11,0.01076156957570476
13,-0.7463260643897605,-1.5858621774871835,0.015616899117591362,10,0.0038021383312804267
13,-0.5970707362555797,-1.424998625134464,0.0161259495205922,18,0.02134227690461507
13,-0.5875567760005058,-1.5745251500573614,0.015651219806319245,12,0.01576294841124757
13,-0.6230256602729867,1.5252269822599742,0.015661613022266544,10,0.010563146570266807
13,-0.6244631608325982,1.3984228846397837,0.016036139920254548,8,0.0030533675266073575
13,-0.7818531165788847,1.5487049591983393,0.016955852550430865,9,0.008343085666758242
13,-0.7868228110625786,1.3942141411512987,0.015962424105347522,12,0.01840160042049196
14,-0.7459846361100299,-1.427031695693749,0.015867679827276496,12,0.012103100815279277
14,-0.5877645205819135,-1.4178556255183892,0.0156960798543866,16,0.01483952023374747
14,-0.5848453997601821,-1.579666524570586,0.016180382331979364,13,0.018392203875047877
14,-0.6270230991387339,1.3965177666340465,0.015983489980757805,10,0.006759433141799312
14,-0.7860299733041157,1.5460357988848623,0.01671411230055201,10,0.016760487488795352
14,-0.7834964514103283,1.3960668894862966,0.01658358311828691,11,0.01990128722838441
15,-0.7486110846516941,-1.4285119896815421,0.015817077020431947,11,0.004968002986884603
15,-0.7533086213119629,-1.5873625408180043,0.016206645202828843,10,0.004172778854551638
15,-0.5933380065889423,-1.4274978896485218,0.015835049310226782,17,0.022880974417726643
15,-0.5863883495774921,-1.566446797660989,0.015749959759288033,12,0.004704886950367867
15,-0.6212192120793463,1.5172503372846522,0.016106954903152115,10,0.005578187155374958
15,-0.6289763242738723,1.3968569825040016,0.015746660987139883,10,0.007513530237378078
15,-0.7883793080760958,1.5596756796391413,0.016007060299803203,9,0.021716900635757402
15,-0.7834074122933171,1.3881776798381371,0.01593095852962401,11,0.012148745334168917
16,-0.7442618052318896,-1.4268072164926806,0.015942782954547607,11,0.00979423193659155
16,-0.5979882078778547,-1.4294633674292336,0.015603384870488303,17,0.019440128211767563
16,-0.6247559271427648,1.530817018083252,0.015700978389114058,9,0.00399005389515535
16,-0.6333539201578744,1.40503502042759,0.015683842314128508,9,0.019586062385895636
16,-0.7839565120704007,1.5571956516713505,0.016094526255560817,9,0.020442790869014047
16,-0.7837355751203999,1.391234676994437,0.016239870449005434,11,0.01937050896396863
17,-0.7519298861416384,-1.4327077747682508,0.01599146844798906,11,0.005097779426825228
17,-0.5954564345256249,-1.4293416498369742,0.016127095414286412,18,0.02498333399251843
17,-0.582900809319078,-1.5795345407399937,0.016818279294247188,11,0.01973988169155802
17,-0.6286535421069864,1.5364051942148844,0.015916793640429076,10,0.016569323053186178
17,-0.6297720508017142,1.39112980095977,0.01594335019053598,12,0.009071467611077463
17,-0.7839228537576651,1.549938472834449,0.016528375850855686,10,0.006464447534639353
17,-0.7916447171446587,1.4028064094587491,0.016330753288926664,12,0.01465430456620613
18,-0.7500457538204122,-1.4359915167430959,0.016104835767925534,11,0.013401237485949943
18,-0.7547562577478292,-1.591545226908636,0.016132461744073432,13,0.0053004509456526325
18,-0.5960103229407892,-1.4215451235229366,0.016000271976152523,15,0.020168453622496186
18,-0.5870689918923752,-1.5748419117947288,0.016133655406405153,12,0.016702934844721615
18,-0.6231329132995089,1.5349099753127142,0.016106386153526768,9,0.014630786568967408
18,-0.6257368111148021,1.3920448709651796,0.016896900335997958,10,0.022283395634760922
18,-0.7899756609504768,1.5496458432026459,0.016412333781768016,10,0.00956068854673853
18,-0.7846891789607232,1.391846426965366,0.015825101390504675,10,0.01715399479107575
19,-0.7456180201574241,-1.4253801259195154,0.01582186468535217,10,0.004061993648878189
19,-0.5953748163441676,-1.4222221799001769,0.01581215759475328,12,0.018285511307702586
19,-0.5890005507566365,-1.5746384086378857,0.016020817896622627,12,0.015297987775309533
19,-0.6237236080795464,1.539173589909124,0.015478198782070086,9,0.013905450029677873
19,-0.6277898647551937,1.3894004667215298,0.01588882022071674,13,0.014700658325149493
19,-0.7831827199945397,1.5422252407447141,0.016522312969769637,10,0.0200459026517961
19,-0.7806322932780055,1.3901042922285196,0.015724377707529186,11,0.019201895110212856
20,-0.7523614952563731,-1.4332780378444678,0.016203235190960737,11,0.005456867090925458
20,-0.754731778085144,-1.5929679116288284,0.016063909138623125,13,0.015351828784321305
20,-0.5983581788059474,-1.4250558122204844,0.015974393456960567,14,0.019533206967744323
20,-0.5934962762422942,-1.559760716320627,0.016558583894288655,17,0.014932152992976826
20,-0.6184411843074791,1.3777556140780123,0.015944649196899082,9,0.003764643152331983
20,-0.7841413722045307,1.5472564783549132,0.01626941171109142,11,0.014773950085780117
20,-0.7866182099128719,1.3953137398195075,0.015888262845101617,13,0.018592503036120426
21,-0.7538248899379282,-1.589775227044494,0.01628550856003166,10,0.00521283005403371
21,-0.592904565156435,-1.4314467852197936,0.01593911257852606,18,0.019595150469265587
21,-0.5945120207662256,-1.558512854103841,0.016793167476791496,14,0.015184916413909868
21,-0.6292763162103843,1.541814774761883,0.015780056112246463,10,0.018976778410427005
21,-0.6286385442005125,1.4054235199841898,0.016341580852251902,8,0.015706446988376185
21,-0.7783044597181489,1.541447012015087,0.016134391786828323,10,0.004402769937964488
21,-0.7797189759547164,1.3949428208394339,0.01582461186606889,9,0.005316385938086916
22,-0.7523614952563731,-1.4332780378444678,0.016203235190960737,11,0.005456867090925458
22,-0.6006544545585827,-1.4254306498783071,0.016013595633740125,15,0.021722282150597152
22,-0.5892511311952426,-1.5719489122974784,0.015705320987939482,12,0.01323954061636535
22,-0.6292428220821551,1.533605498920475,0.01617108789754916,10,0.015911329697577546
22,-0.6319309797936323,1.395750892808844,0.015903034305966998,11,0.015611435685280962
22,-0.7861929631348396,1.5616398997173402,0.016167443321097735,9,0.020544387842403544
22,-0.7764943653691678,1.38731906028541,0.016206079152308633,9,0.011285783442308505
23,-0.7523782286732552,-1.4288447223199598,0.016160990392216263,10,0.0035597408608311625
23,-0.7529773513965091,-1.5879839668673477,0.016264370243721373,10,0.005204640581818708
23,-0.6006826966419512,-1.4290526597285356,0.01593441097523908,15,0.02303656346626764
23,-0.597063031880994,-1.5659686962786765,0.016348435551586018,18,0.01847714336608638
23,-0.6282972918530115,1.5386523540387884,0.01640154997822714,10,0.021355298109114462
23,-0.6324591157075053,1.4018368088345405,0.01592743393420007,11,0.02061266811107763
23,-0.77657825558821,1.5380277948806662,0.01605001342265382,9,0.004362883415602826
23,-0.7838616660724577,1.3949749205360933,0.015997583752486985,10,0.014965202615104345
24,-0.7557693789299629,-1.452361398543763,0.01631008256512319,16,0.024901128085241763
24,-0.5931067971268553,-1.4295817549030165,0.01598603766476144,19,0.021666510370531446
24,-0.589676992768409,-1.5722513168639296,0.016287375556789465,12,0.012860142467473822
24,-0.6255561116914048,1.5138595423640622,0.015731204245077526,10,0.0023195607741408495
24,-0.6317969870895314,1.4006038136975898,0.015587685472406887,10,0.014494003745247338
24,-0.787853242173327,1.5578207667113941,0.015842158461857866,9,0.022239084657048772
24,-0.7876537996177407,1.3944642121235211,0.01637806431516126,12,0.01960904667727818
25,-0.745227732709129,-1.4246337318572058,0.016579748933811412,10,0.0046851374412572346
25,-0.7552645992483843,-1.5936081773763575,0.01587096836264844,10,0.004341680477207424
25,-0.5960391641622926,-1.4226595560316098,0.016052019129258813,18,0.02030555432390002
25,-0.5841744065260956,-1.5634545737924688,0.016081566209205072,11,0.004267277365545782
25,-0.6326095707457193,1.401808903052444,0.01559818860174488,10,0.017819811774860958
25,-0.7845453174307265,1.548942636503132,0.015816491769431278,10,0.017580139561066074
25,-0.7789367103253964,1.3912132364236265,0.01604820975864418,11,0.016977355525310905
26,-0.7446244064213617,-1.4345036666859314,0.015957205514144156,14,0.013768583154732183
26,-0.750360912030228,-1.5870811870461266,0.01623314680952306,11,0.010013454701039613
26,-0.5943859866992212,-1.4314648939324568,0.015962218950309286,20,0.020062356016931605
26,-0.5905899343922411,-1.5668159216964963,0.016093819964088946,11,0.0049627498005306225
26,-0.6283173061994538,1.5405411459645912,0.01599267974459088,10,0.020310832455472407
26,-0.6294319302599283,1.4067265998526282,0.016497156914907482,9,0.019160566494140913
26,-0.7762440904949803,1.5376308962759118,0.01613810263151261,10,0.004570176347889178
26,-0.7836080161963652,1.3921942039640696,0.016258775464667148,11,0.008125410264034821
27,-0.7443123906999307,-1.422884825059474,0.016551458331746535,10,0.004669920272828172
27,-0.7546821082255839,-1.5935779315544447,0.016212331880764923,10,0.0042259729729413045
27,-0.5928026875487167,-1.4231457830285843,0.015888068937076522,13,0.021190702738858903
27,-0.6233966630904564,1.5383629349070687,0.015478335396369908,9,0.015491178278536355
27,-0.6365671794187422,1.3978584150626034,0.016105652668598407,14,0.014030482259084683
27,-0.7839758143916603,1.5513314519742183,0.016035638161008794,9,0.010136579504706922
27,-0.7821242832640309,1.3981689294895452,0.015744175254393707,10,0.02130483887142762
28,-0.748509467269835,-1.4463060129272558,0.015855461568720617,15,0.019219989444536158
28,-0.755097028809105,-1.5924572556031886,0.016320809381829084,10,0.005232930803435041
28,-0.5930069021880885,-1.4351182017127344,0.01617716337713643,19,0.02084325720605945
28,-0.5880346752786412,-1.5676573630269872,0.016325518744943254,12,0.013063341377874096
28,-0.6250276760059487,1.5311577979969695,0.015741267221148197,10,0.017889586035286443
28,-0.6266588465416213,1.3869332755068393,0.015986426743587853,11,0.01917768533980595
28,-0.7831240131774497,1.5534662507650816,0.016247498734784732,9,0.0032357187058142823
29,-0.7495550414715101,-1.4308798446068296,0.01604985644442941,11,0.006806284114766406
29,-0.7538248899379282,-1.589775227044494,0.01628550856003166,10,0.00521283005403371
29,-0.6017024420191515,-1.4232215833153217,0.0163912033405086,15,0.022204403178130647
29,-0.5785549894673438,-1.5630494761835974,0.01663216145089994,11,0.0
29,-0.6312486248738775,1.5302305827418285,0.01649921025486589,10,0.01979083532659478
29,-0.6343920295296249,1.4071669397320927,0.016293606899724204,10,0.018076112980107677
29,-0.7830730450538418,1.5494911861669693,0.016056002819250712,9,0.010130202982937639
29,-0.7836700897355937,1.3992253224162456,0.015530322166192597,9,0.01582312871198333
30,-0.7438552627224265,-1.4220109317125726,0.01653668968028259,10,0.004662600357129585
30,-0.5958993747952478,-1.4207404385284088,0.015806241076714966,17,0.021835367768249667
30,-0.5862638890630893,-1.5633400312174413,0.015817432503287605,11,0.0036622762652975126
30,-0.6304516314994792,1.543852806118895,0.015300977469129708,10,0.017593172272526478
30,-0.6326299034563313,1.404281819529896,0.01535436301714028,9,0.018173377055146593
30,-0.7824630132038296,1.5448429851158134,0.015719125291422487,10,0.017939475323919686
30,-0.7831018381729219,1.3925404603624238,0.016441100363660935,11,0.01695447218016583
31,-0.7478687580795484,-1.4280341540883597,0.01630626727898493,11,0.00658165372762431
31,-0.7536260713494171,-1.5880271848161138,0.016454946262802726,10,0.004502555552423247
31,-0.6024415809992573,-1.4289542701723486,0.015973669390243913,14,0.020370636745499583
31,-0.5867840070597012,-1.5695213695171721,0.016044278314632475,12,0.014062666074405181
31,-0.6323315036476977,1.4078960075456524,0.01581161787580219,9,0.016523922767190488
31,-0.7817940187330827,1.5424243827970745,0.016271080880349096,10,0.006439966610830769
31,-0.7880866493252897,1.393143674851439,0.015945241447554104,12,0.014619141289692135
32,-0.7448804448942907,-1.4232994634372684,0.01583238865371654,10,0.004119126865872753
32,-0.7463134927821254,-1.5805269191030478,0.016345942060733844,10,0.0044546978114914475
32,-0.6012716010883525,-1.4182844889036066,0.01564751889265334,15,0.015367274730849383
32,-0.5880434950143453,-1.5653167953872,0.01592134069792966,11,0.004444604607575819
32,-0.630787134560868,1.5367725488385235,0.016135847769917108,10,0.015952219364450522
32,-0.626227636860054,1.4035877298145287,0.015865775925301834,9,0.014472870477401171
32,-0.7783044597181489,1.541447012015087,0.016134391786828323,10,0.004402769937964488
32,-0.7908355918461949,1.3938932765742997,0.016020277396643853,12,0.018229651995881432
33,-0.7448206292952636,-1.4313274079496752,0.015865573018171302,11,0.014028320016802409
33,-0.7553172296065876,-1.5969210994742271,0.01579068697348161,10,0.003841156124715507
33,-0.5956765966526261,-1.4256472332705814,0.015811761277466814,17,0.020607140573379524
33,-0.5853631964495404,-1.5674130170346043,0.015826343572648793,10,0.003709178310856908
33,-0.6237236080795464,1.539173589909124,0.015478198782070086,9,0.013905450029677873
33,-0.6299351486210097,1.395567521863226,0.01600202127143463,11,0.020769228079434893
33,-0.7813618420878973,1.5476081476338166,0.016590955736738546,9,0.014661972264605342
33,-0.7801475928728824,1.3908208730689686,0.015805616460263336,11,0.01890441961523532
34,-0.7448634453096605,-1.4320470506836598,0.015517733567248426,10,0.0023203320071944287
34,-0.7563748443121914,-1.5971523525335702,0.016261766822649217,10,0.004243637448618747
34,-0.5944637760255292,-1.431732526878431,0.01627218658382373,20,0.01936022736712046
34,-0.5859041572473078,-1.5670048578335245,0.01580940325219791,11,0.0036732861938515255
34,-0.6331585713213383,1.544495214909193,0.01545416614245948,9,0.014338582588710402
34,-0.6267341086432588,1.3933132805117088,0.015921580084138017,9,0.0068743635352961525
34,-0.7813426394072757,1.5458054869083373,0.015711426709468426,9,0.014099819332645836
34,-0.7792415374463418,1.3875315909214838,0.016558282014924385,11,0.014702130545695977
35,-0.7482752726458101,-1.4289187498785023,0.01624799429714111,11,0.006433176164587777
35,-0.7550093956571312,-1.5909435733405972,0.016249318536077546,10,0.004189979696044941
35,-0.5874462785938585,-1.416662388427751,0.016239026665961886,12,0.016252724658370684
35,-0.5832305679792333,-1.564477867117184,0.015814155940742404,11,0.003664389486994561
35,-0.6264939406123629,1.544702051054061,0.015388142575303621,10,0.016421302077604356
35,-0.626286693699787,1.402496681058128,0.016249072288745562,9,0.014958117022914181
35,-0.7783044597181489,1.541447012015087,0.016134391786828323,10,0.004402769937964488
35,-0.7769195971290908,1.3917438503875872,0.016073764121358306,9,0.004562339871808418
36,-0.743397867835171,-1.4211365590304261,0.016522458210035108,10,0.004656459224879349
36,-0.5945834107713989,-1.421783021145314,0.01555631601960016,15,0.02106954094167488
36,-0.589007732886952,-1.5713770807409857,0.015947146506428124,12,0.01241111095719462
36,-0.6237108015008779,1.5405464987456832,0.015371815264951556,9,0.013805162572205015
36,-0.6238824853538525,1.3832515188088068,0.01605507994971376,11,0.010954461297340708
36,-0.7867463640359871,1.5469802302079914,0.016503804544615627,11,0.009306290401010952
36,-0.7770606837743899,1.3909657703633098,0.016233574648049493,10,0.009520197241038152
37,-0.745282116372417,-1.4212299960458397,0.016192717723148148,11,0.004851661690607652
37,-0.746381195290746,-1.5879756202166817,0.016622484590457117,10,0.004005938253868392
37,-0.5918821145122722,-1.4345717726640792,0.01579628436075191,16,0.018637244644536942
37,-0.5875995947932752,-1.5707987092830165,0.016186235407615,11,0.014685013280409604
37,-0.6331693852036366,1.3937081765072736,0.016106267321248004,12,0.018107239937284803
37,-0.7844421434849571,1.5464644068640385,0.016194328284106694,10,0.009078063507778254
37,-0.7801132954746998,1.389337708333804,0.016314448148650698,11,0.01237969783602198
38,-0.748942680411834,-1.4434526061665836,0.01613294720823961,14,0.020889537150969507
38,-0.7525530152762583,-1.5870948362216935,0.01624868672557807,10,0.005196207884369062
38,-0.5947480656678364,-1.434738428516722,0.015831626330720508,22,0.029740147073926984
38,-0.5915640344170724,-1.5694818449551284,0.016278862492527517,11,0.005129770494536268
38,-0.6301276698118367,1.5418673212541807,0.015677983443882392,10,0.0033915911082885598
38,-0.6316256642488133,1.3962011976210438,0.016344447224015696,10,0.019931997697333656
38,-0.7849758652361306,1.5453010305555097,0.016582180364996386,10,0.009772319643137817
38,-0.7817857645393247,1.3980275803408568,0.016785140166591963,10,0.021463186724965833
39,-0.7492867923136911,-1.4426228315447884,0.015880292174675136,14,0.01930445299865009
39,-0.5989703590666136,-1.4293683980606973,0.015985362458750974,17,0.017966073954124175
39,-0.5890954262458573,-1.5681172277254973,0.015858093869701627,10,0.003715453368091256
39,-0.6217503124857404,1.5363487255187058,0.015180479595245527,10,0.014237871493519492
39,-0.6311790690643054,1.3971256536509864,0.01617501240487686,10,0.017747192314860657
39,-0.7856148009473051,1.5497360791290216,0.016866534558662643,10,0.014953732726395934
39,-0.7782631434151447,1.3880120368258027,0.016211428889286107,11,0.012140782070876486
40,-0.7523515168906512,-1.5853432333486304,0.016421178558866673,10,0.004487084852516543
40,-0.5911264442473528,-1.429553995179334,0.015940088113759025,18,0.019486045796400463
40,-0.586375934813669,-1.5729833909662767,0.01610390342315516,12,0.01667336383494247
40,-0.6267629298580435,1.5292787053214911,0.015453040893244735,11,0.011936702165204741
40,-0.6312411435030932,1.4022975305944774,0.01647888362279711,11,0.021885137470624212
40,-0.7838281674525569,1.5507173732277115,0.015756474094833915,9,0.014877188600605216
40,-0.7785037778756709,1.390885730532258,0.01575609689913149,10,0.018652498580812294
41,-0.7451566029683457,-1.422963844638767,0.015963814061762997,10,0.004308046287311186
41,-0.5946406058530672,-1.4248345558937336,0.015808103956458628,17,0.019656592722760737
41,-0.5830361289247445,-1.5646497189943003,0.01581549740461159,11,0.004471396598223522
41,-0.6259363121697834,1.5147751101407825,0.01574005401231221,10,0.0023159030450379276
41,-0.6338242543839505,1.4022819492854024,0.015650580593724647,10,0.017248194678062517
41,-0.7817727201740594,1.5520408216111654,0.016964138231001614,9,0.016514440938003448
41,-0.7851300215693495,1.393914351550606,0.016151787983896326,12,0.01918340341916773
42,-0.7510909731901148,-1.4306607975255505,0.016164062806877412,11,0.005162654481308822
42,-0.593776751704223,-1.4270317239567971,0.01596878793868551,16,0.02144719518640988
42,-0.5797172539383079,-1.5716511655666903,0.015734998300578524,11,0.015971419155229802
42,-0.6287194747507135,1.538470182723668,0.015966557454487003,11,0.01612795362046774
42,-0.6332849323260552,1.4001000239502535,0.01617671010676698,13,0.01607816432574194
42,-0.7841162881411409,1.5525205683362175,0.01681603482309667,9,0.01609136850231307
42,-0.7711690590882815,1.3783052502036666,0.016258972966182072,10,0.00500370346029623
43,-0.7446267524747539,-1.4248304759712878,0.015640104204489275,10,0.004566919849984032
43,-0.5992039657744639,-1.4220464638307968,0.016009062417358513,16,0.02252557837863887
43,-0.6291717706011191,1.5399908632547399,0.01580905827348627,10,0.019425650485033967
43,-0.6324426976389349,1.402130434087211,0.01656138378903525,10,0.02035206604175337
43,-0.7761837328875842,1.5446138901832864,0.01600581246394194,10,0.016002985298974787
43,-0.7747023094844012,1.3734299842759927,0.016101833161962002,9,0.0029602499322919787
44,-0.7452150505570008,-1.427855623914834,0.015788147339946403,11,0.008385564970388937
44,-0.7553172296065876,-1.5969210994742271,0.01579068697348161,10,0.003841156124715507
44,-0.5953152460387375,-1.4178629157746927,0.01564997844571743,12,0.01953478248451162
44,-0.5820051330637948,-1.5618849619813286,0.015765871906938716,11,0.004458286980958484
44,-0.6226534793580357,1.5379717734251244,0.015453160095026666,10,0.014510009698361206
44,-0.6311930856051858,1.3993390765691749,0.01610097355905989,10,0.006839980147309095
44,-0.7797686514069543,1.5454610971115879,0.016191298149697178,9,0.006511478727058361
44,-0.7826234461383439,1.3871675078659007,0.015704186119684188,12,0.011373856144546324
45,-0.7457988878608512,-1.434987793290923,0.0157019369716307,11,0.015678701153736836
45,-0.7459620006513943,-1.5870839300998094,0.016607521595767637,10,0.003998247800581499
45,-0.5958294856710737,-1.427043161344637,0.016138301776971002,13,0.021286901073226772
45,-0.5864828417765305,-1.56346365423154,0.01582710433357959,12,0.003894198748441164
45,-0.6277721592954363,1.3943230714117878,0.01582004515233937,10,0.01542671135746425
45,-0.7890881011431411,1.5657984838304655,0.01465705135501634,7,0.015014279875733401
45,-0.7816654478710413,1.388782897080614,0.01619643557599952,11,0.009075183282503157
46,-0.7494846846845535,-1.446080789005244,0.01592550302367624,14,0.019299463085224126
46,-0.7521287222742353,-1.5861976392333146,0.01623939885165252,10,0.005191705492188728
