frame,center_x,center_y,radius,num_points,fitting_error
41,-3.040655624850995,-1.6706604977953112,0.01643154018324688,11,0.023757182280969406
41,-3.038717001686726,1.4630908213590352,0.015263104159583483,11,0.0
41,-3.194844243159121,1.4590338289087148,0.016273414967676963,8,0.0
42,-3.0390009625145433,-1.658291321502424,0.016841474921746796,9,0.008519388590957057
42,-3.039929586240442,1.459789795988621,0.016326251322538336,10,0.002725273862487467
42,-3.160709073883115,1.460662834086141,0.016137551626767967,8,0.0
43,-3.069330585700492,-1.6748731635132015,0.017175101117174053,6,0.023589358575560194
43,-3.0270196144747503,1.4805385647305316,0.016029441114152228,10,0.0
44,-3.0322707147614647,-1.6622612100904832,0.015963358395261338,10,0.008476185333232245
44,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
45,-3.0603340842028137,-1.6669193908350013,0.01587099324844319,9,0.020096729507401535
45,-3.0095522647927653,1.4591863209807454,0.017448223604540042,10,0.0
45,-3.160711220702174,1.458291975791841,0.016129473014502373,9,0.0
46,-3.053705078828141,-1.6747902787679332,0.016325461268352576,9,0.022803714588731136
47,-3.034263967997908,-1.6710158308454475,0.017292365139951135,9,0.0
47,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
48,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
48,-3.1598124428766403,1.4578779504204442,0.016118994798493193,9,0.0
49,-3.0546410924534593,-1.6728198784540982,0.016420547133330906,10,0.025465872240372917
49,-3.042363456225985,1.4612032415934566,0.016054083941138553,9,0.001843336158348831
50,-3.03622566190104,-1.6644278661465495,0.016848127921591922,11,0.0
51,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
51,-3.042364606117113,1.4612040912184054,0.0169347880957481,10,0.0
52,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
52,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
53,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
54,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
55,-3.040865310169399,-1.670778589731659,0.015598304439439187,9,0.023013275322459097
55,-3.0242332291310126,1.4633737473786825,0.015510301106999053,11,0.024597694071784443
55,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
56,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
57,-3.0457663524578935,-1.6466778861192937,0.01693436402360279,10,0.0
58,-3.00983584862086,1.4649037261016242,0.01594041051861191,10,0.0
59,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
59,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
59,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
60,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
61,-3.1771187958379907,-1.6886551330516775,0.01704094738135021,6,0.0
61,-3.037538417591966,-1.6613160201892028,0.017111920261928697,9,0.01393853832014237
61,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
62,-3.0625490659938888,-1.6692199976300326,0.015492455945712304,15,0.05068545727223885
62,-3.0307087099711185,1.4694208907758401,0.01532654328133134,10,0.014970055973771263
63,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
63,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
63,-3.029033881635211,1.4655755453964707,0.01620642897565192,10,0.02004487503886161
64,-3.0399882990083906,-1.6702962632542744,0.015597260585002609,11,0.023010559081935413
64,-3.0407726899941556,1.4611769400822716,0.015809621881018504,10,0.002013276883866117
65,-3.0454245567529004,-1.66943227655361,0.01616019053203633,11,0.024701624748926215
66,-3.039929586240442,1.459789795988621,0.016326251322538336,10,0.002725273862487467
66,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
67,-3.0487959375954006,-1.6521404654289333,0.01583783804969313,9,0.0
67,-3.1616375020638356,1.4579693797019497,0.015837762317634285,9,0.006275033392643481
68,-3.05072169374297,-1.6729555151254771,0.015643679914966808,10,0.02248588191540066
68,-3.025871969474532,1.4631275183943244,0.01555214374542712,10,0.015114174077192517
69,-3.1669699458885052,-1.6687694816593148,0.017248076283294327,6,0.021628282747889242
69,-3.0444051396677567,-1.6478513642993429,0.01566390322862293,8,0.0030578100362371506
70,-3.0316681543756987,-1.6695878216964437,0.015966843135902596,10,0.008494150820585465
70,-3.0220574369086384,1.463891658020817,0.015331214046444469,11,0.01578312999703576
71,-3.178931125529761,-1.673123314352186,0.016277072272363958,5,0.003155979252132294
71,-3.1599009148444464,1.470272661380879,0.017130671337817868,9,0.0
73,-3.1590642348223974,-1.6607110294890572,0.014438757582184691,6,0.0
74,-3.04148768292752,1.4536996575341132,0.01507236491728483,9,0.0
75,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
75,-3.037757458081703,1.4614664828992758,0.01506729258037478,10,0.0
76,-3.184523364232127,-1.6740950619614383,0.016127275162672396,5,0.0
76,-3.183369075358798,1.4787166429184615,0.016747614379439286,9,0.012592530572828465
77,-3.1690539419936883,-1.6698719259316457,0.01549054516504575,6,0.020002779597501196
77,-3.0365980675191713,1.4731332751161512,0.015098733346493119,10,0.0
78,-3.0241725611980703,1.4669758148701213,0.015518798708789187,10,0.02047354567452297
79,-3.0414314240562397,1.459764734701587,0.015268624468713647,10,0.0
80,-3.055841936500738,-1.6684117086764811,0.015978696713503774,9,0.022821407875886008
80,-3.0385460734211875,1.462028856977813,0.01686065859501646,10,0.0
81,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
82,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
82,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
83,-3.042715124112199,-1.6692259460407382,0.01630021150739563,9,0.019494619146179528
84,-3.0264829590784275,1.458170077119534,0.015342157676105028,10,0.015757180396699
84,-3.188245891785343,1.470996438542828,0.016267423218988424,8,0.0
85,-3.178495631416329,1.4655974765675646,0.016859476696167598,9,0.024964527852509816
86,-3.0531279822653272,-1.6737257148517548,0.015962810798824525,10,0.02264572055193905
87,-3.0410408218139837,-1.6708743112121411,0.015772049415466602,10,0.023310172520456626
87,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
88,-3.1030052949550564,-1.6620979475988957,0.016471428514285888,12,0.0
88,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
89,-3.03622566190104,-1.6644278661465495,0.016848127921591922,10,0.0
90,-3.1635189557020538,-1.6591384972199021,0.015451026740836829,5,0.0
90,-3.0432348213246927,-1.6548477210487893,0.016338801377572185,9,0.017490989264095397
90,-3.0395626847506936,1.460029989320684,0.015072235988718862,9,0.0
91,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
91,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
91,-3.031220863523802,1.4562158107834167,0.016394255887791104,11,0.025400742268785075
92,-3.1883611143131274,-1.6761121815978732,0.017434443993845628,6,0.0
92,-3.0454230836050584,-1.6694349093450855,0.015353389794141784,9,0.024071157971113852
92,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
92,-3.173018030590268,1.4694858682358094,0.016727165214270045,8,0.019967723538357626
93,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
93,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
94,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
94,-3.1751021500941112,1.4648030960166805,0.016688892514987737,9,0.022068707333080313
95,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,6,0.0
95,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
96,-3.1306318688663524,-1.668023188632861,0.016053011396279418,12,0.03150979898176977
96,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
97,-3.0548390922985074,-1.6675122116205339,0.01564490183466986,11,0.022506161852068197
98,-3.037757458081703,1.4614664828992758,0.01506729258037478,11,0.0
98,-3.1739524112911512,1.469361577317585,0.017181920788858333,9,0.023753357554343123
99,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
99,-3.1901847691917893,1.4667800247800933,0.016264849932968815,8,0.0
100,-3.0312176423713955,-1.6731745596071697,0.016147602669801118,10,0.010008297390392601
100,-3.029774966336406,1.4489762350188045,0.015332448418626646,10,0.02112107343471775
101,-3.040584182277787,-1.6706229601213387,0.01583832798959128,11,0.023123301306906513
101,-3.039638263627971,1.4598953504349161,0.016031125869927706,10,0.0018520648128046507
102,-3.049373905833411,-1.6729383197932188,0.016190045935222334,9,0.022962137451272263
102,-3.022623589661708,1.4716768679097343,0.01575388378340399,10,0.018718280901718724
102,-3.172160653092055,1.4684663027099307,0.017160860757815005,8,0.017112719742677078
103,-3.188549284370234,-1.6683261445088682,0.01699336325605891,6,0.0
103,-3.0496184625168463,-1.6718053979905863,0.015957065814787303,10,0.022627092927128382
103,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
103,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
105,-3.1608258126396365,-1.661637809242924,0.014448437384620169,6,0.0
105,-3.1598099396156547,1.4602476012443122,0.016127924978288126,9,0.0
106,-3.040906020692506,-1.6535872626070232,0.017356917980324914,10,0.016601115911777563
106,-3.024624067104294,1.4660402134821537,0.015520423718675347,11,0.02185902795882815
107,-3.044547593165584,-1.6689511587119876,0.016158909932835166,11,0.024697265376881546
107,-3.0438665659847555,1.4596177834685153,0.01607360804452615,11,0.0
110,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
110,-3.0420530297333053,1.458749529836524,0.01606283907041947,11,0.0
110,-3.189992518982151,1.4666890109721735,0.01605932955111455,8,0.0003430260640775268
111,-3.1315505262787733,-1.6723443000949558,0.01646295484283557,12,0.06343047210992851
111,-3.039214659053035,1.4646464219159625,0.01605975313454801,10,0.0
111,-3.1765397911110496,1.4617420311885874,0.01668730878954163,9,0.018055536174796584
112,-3.0294979092290104,-1.6455298382265917,0.017263711050582192,9,0.022286269193411756
113,-3.1624429436101664,-1.6585741607099138,0.016544986301599056,5,0.0
113,-3.03622566190104,-1.6644278661465495,0.016848127921591922,9,0.0
114,-3.16695245176924,-1.6719063281208753,0.01550838240792466,5,0.020216098236557945
114,-3.038561754072406,-1.658053516379044,0.016401513550683637,9,0.008496387862528593
114,-3.1562615943273693,1.4723064501911678,0.017587643778068332,10,0.0
115,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
115,-3.0383044431162776,1.4642059893793593,0.01604852517371151,10,0.0
115,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
116,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
116,-3.0411081016932884,1.4602882646552182,0.01658434193361614,11,0.009993191096057142
116,-3.1709728184433104,1.4666405916732501,0.016666198534277213,8,0.018011354765858925
117,-3.052589720059922,-1.6713839238261883,0.016351034998384584,14,0.03240491934258446
118,-3.0437724833577753,-1.6551455869943965,0.017149658989935444,10,0.016731376158229342
119,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
119,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
119,-3.0395626847506936,1.460029989320684,0.015072235988718862,10,0.0
120,-3.0534448488784167,-1.6745462120688364,0.016050279590250082,9,0.022739097314956627
120,-3.023620074460092,1.464309165761979,0.015998384327717614,10,0.023581372028584027
121,-3.1804831052499147,-1.6719713219395123,0.01655238433542539,5,0.0
121,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
121,-3.1610777478548835,1.4559287728678865,0.017088181762657147,8,0.0
122,-3.0197281114447656,1.476939184870281,0.01600937677776369,11,0.016036507794447655
123,-3.042688805508498,-1.6717781661202384,0.01619028740965748,9,0.023695387005767687
124,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
125,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
126,-3.0591631056455255,-1.6713329959920695,0.01586595430720981,10,0.019488126839236633
127,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
128,-3.1857994345660647,-1.6747652616037962,0.0165586186090676,6,0.0
128,-3.04145795822822,1.4607683630890786,0.01692816027603372,10,0.0
129,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
130,-3.0383081106241403,1.4642089212086153,0.016052793824920874,10,0.0
131,-3.0384110130871256,-1.6617922064291992,0.017118323906061248,10,0.013932632422471256
131,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
132,-3.008054144049578,1.4640367842837085,0.015922159108058234,10,0.0
134,-3.0490165259165427,-1.6713948843425683,0.015887498352385315,10,0.023606721633462467
134,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
135,-3.0472438728534255,-1.6512994914704058,0.017450744182396893,10,0.0
136,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
137,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
137,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
137,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
138,-3.0447445774357798,-1.6556687500962834,0.016569034186155705,11,0.017821203753847867
138,-3.035848438870988,1.4479280079474084,0.0156298180190819,11,0.021072007776253794
138,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
139,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
141,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
141,-3.1739524112911512,1.469361577317585,0.017181920788858333,8,0.023753357554343123
142,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
142,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
143,-3.0423375878830385,-1.6715865066500541,0.015841014113204023,15,0.02313080496796704
143,-3.041328800621912,1.4633567036092223,0.016054626402539452,10,0.0018978574174034
144,-3.0390009625145433,-1.658291321502424,0.016841474921746796,9,0.008519388590957057
144,-3.0286493221572974,1.4744109212811638,0.015879628047696284,11,0.02241147787417538
144,-3.164342008702371,1.4592160139479216,0.015860317287327154,9,0.006284211436462958
145,-3.120192289061089,-1.670061330294942,0.016876097008883775,12,0.055386563472422004
146,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
146,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
146,-3.1935932744638267,1.4634024623454476,0.01725511399065717,9,0.0
147,-3.046534581160317,-1.670043429079603,0.015555170886805742,9,0.024256965229040417
147,-3.1831948946829143,1.481111271261022,0.01723816803293501,9,0.0
148,-3.174883329537014,1.4697268358956599,0.017194766338906445,9,0.017154119728109485
149,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
149,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
150,-3.0613507999637286,-1.6729119243104147,0.016044342282099774,9,0.019840194972017607
151,-3.0347815421739077,1.472251576972386,0.015079600855073837,10,0.0
151,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
153,-3.1871724591975394,-1.6676043845655786,0.017429355421663448,6,0.0
153,-3.0407596939223707,-1.6707186816018207,0.016012072965618695,10,0.023380163681222702
153,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
154,-3.0366292600407156,-1.6735587168560555,0.01632030145779406,10,0.01964849191355535
155,-3.0512511954687382,-1.668784203650151,0.015893430856806574,10,0.02316726692633038
156,-3.041628885272472,-1.6558959864071283,0.01711859134143993,10,0.013928718124411234
157,-3.0211090840689323,1.4415030886947007,0.015943967805292013,10,0.0
158,-3.1808769667750694,-1.6721783846006228,0.016987729383901883,5,0.0
158,-3.0105149614046716,1.4604787591762567,0.01496385106664828,10,0.0
159,-3.182365889310122,-1.672959937426443,0.015699263017125327,6,0.0
160,-3.0316681543756987,-1.6695878216964437,0.015966843135902596,10,0.008494150820585465
161,-3.171254373928262,1.4680463153151622,0.017160617953868536,8,0.01711347202447059
162,-3.1883499138457205,1.4635499536845171,0.01624788580068802,9,0.0
163,-3.0227328488959717,1.4639048441426141,0.015988142407197103,9,0.015949014437232584
164,-3.0409352053613636,-1.670814408429378,0.016187476183920996,9,0.023688167528256525
164,-3.0263583540167036,1.469672190540516,0.01604417492866776,10,0.018172400986933623
164,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
165,-3.057065138041753,-1.672503029257982,0.01597167851531522,9,0.01997488373611257
165,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
165,-3.1921015451815973,1.457781335208851,0.01625772398645814,9,0.0
166,-3.0367270300790827,1.4659241622740888,0.015074280952484689,10,0.0
166,-3.1616102924141556,1.4587062602735836,0.016139569151845005,8,0.0
169,-3.0376837819214297,-1.6575742264366813,0.01728229959345018,9,0.008533931012692458
169,-3.0404270755772385,1.4604608116824567,0.015037054625127473,10,0.0
171,-3.190180899455812,1.4643900014216695,0.016262752175659298,9,0.0
173,-3.1842476405812676,-1.6759219331328064,0.016287450683912724,4,0.0031642023960919948
174,-3.0395730818175677,1.46233948574685,0.015082102777035195,9,0.0
174,-3.171647437086324,1.4603637346575138,0.015932892888352385,9,0.018070132230016835
175,-3.0331474082919994,-1.6627428358587244,0.015964377369719746,11,0.008479759342752101
175,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
176,-3.0466359722528007,-1.6471469141803206,0.01694603242416516,9,0.0
176,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
177,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
178,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
179,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
179,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
180,-3.0398829661989897,-1.6549475272088863,0.017104222576110717,10,0.013938193192304939
180,-3.1936774428435153,1.4559512384583562,0.01723364762496109,9,0.0
181,-3.1814793871167777,-1.672492864690454,0.015697534948429848,4,0.0
182,-3.0397073859077723,-1.670141572138943,0.01583736661368671,10,0.023120779446539834
182,-3.0261166706910094,1.4837339588055396,0.016622511705038305,10,0.0
182,-3.165287518048937,1.4572793451646715,0.014886981022637772,9,0.0
183,-3.179457050165852,-1.6734009377614563,0.015894155260372956,5,0.003178325450617769
183,-3.1644365204729095,1.4525720070989772,0.016137045958036226,8,0.0
184,-3.182647798123333,-1.6750797741708248,0.015524425136610481,4,0.003205961374724643
184,-3.069330585700492,-1.6748731635132015,0.017175101117174053,8,0.023589358575560194
185,-3.186795568595994,-1.6752892274166515,0.01570527546050444,5,0.0
185,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
187,-3.0277357889342764,1.465379101826885,0.016350892452963253,10,0.01939433794923683
188,-3.0546163859428876,-1.6476357861232047,0.01586001368648579,10,0.0
188,-3.04330117410918,1.4545668431077714,0.015082730501702309,10,0.0
189,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
190,-3.049894178142302,-1.671875057132293,0.015889585113080716,10,0.023613316376378847
190,-3.021888533354735,1.4647018440291992,0.015442174825575559,10,0.022325997480415253
190,-3.1619786178090177,1.4563434685201186,0.017096853490579798,8,0.0
191,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
192,-3.1590642348223974,-1.6607110294890572,0.014438757582184691,6,0.0
192,-3.046158701753698,-1.6564353270419028,0.01562811746704152,10,0.01809112136613152
192,-3.0357500988539448,1.4614941224871552,0.016042477334682288,10,0.018126729473398145
193,-3.0386569695714423,1.459595927436026,0.015067462681645629,10,0.0
194,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
194,-3.041499533554987,1.4560089891763643,0.015079481658397247,10,0.0
194,-3.160709073883115,1.460662834086141,0.016137551626767967,9,0.0
195,-3.032510448371467,-1.6700486114708062,0.017289898079968342,9,0.0
197,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
198,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,5,0.0
199,-3.1862854610540308,-1.6671420255460823,0.01742913037518218,6,0.0
199,-3.040655624850995,-1.6706604977953112,0.01643154018324688,10,0.023757182280969406
199,-3.173018030590268,1.4694858682358094,0.016727165214270045,8,0.019967723538357626
200,-3.164374499203648,-1.6674050011731907,0.017179046864799933,6,0.02146716847975137
200,-3.0447691253966576,-1.6480483876588823,0.016055933404719065,8,0.0030369215691003707
200,-3.020787287584159,1.4702029875628533,0.015989493537194727,10,0.01598027578262378
200,-3.158246099563734,1.4620570090574674,0.01708979004542079,9,0.0
201,-3.0312554021498928,-1.6464842771572974,0.01727926222843809,9,0.022309387145733817
201,-3.0261054560936644,1.4598432979588458,0.016271985878424686,10,0.021357384679680128
201,-3.1921015451815973,1.457781335208851,0.01625772398645814,9,0.0
202,-3.119023884608888,-1.6680597360049396,0.01620017151322603,12,0.0333796360312104
202,-3.042967089821074,1.4591849965154262,0.01607513838237979,10,0.0
203,-3.042958397002931,1.4591830349532944,0.016067035698229887,10,0.0
204,-3.031613027816774,1.469860041859914,0.015333606421086643,10,0.014973887721973807
205,-3.181273403676467,-1.6723868012003185,0.017426412267769455,5,0.0
205,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
205,-3.190180899455812,1.4643900014216695,0.016262752175659298,8,0.0
206,-3.0281606975019835,1.4705478562278016,0.016055979793148625,11,0.018185149585444784
207,-3.03204338172111,1.4655142473862743,0.016029754755347,10,0.015184763468860017
208,-3.0439268007585945,-1.6685992471385385,0.01611979587872426,9,0.026548473277083772
208,-3.1921015451815973,1.457781335208851,0.01625772398645814,9,0.0
209,-3.0264678714376227,1.458472709786827,0.015988536176514682,10,0.01591932673018421
210,-3.049651750211129,-1.67346343213051,0.01642326918710168,10,0.023253960569978808
211,-3.0964279315945595,-1.6699633535042022,0.01657367533345858,12,0.05379862040071883
211,-3.038182893587296,1.4714179853700942,0.01607639665206298,10,0.0
213,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,6,0.0
213,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
214,-3.0611306924204964,-1.6691705274543596,0.01605634964332255,11,0.018370057296872428
216,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,6,0.0
217,-3.041181198179239,-1.6709501209880528,0.016083887602558033,10,0.023292667771322304
217,-3.1921081670518054,1.460171248351646,0.016258049804636295,9,0.0
218,-3.050812526665748,-1.6731067839392688,0.01604602242857669,9,0.02272570145203389
218,-3.1910896088233485,1.4648074501212855,0.01626357479074442,9,0.0
219,-3.059425512639854,-1.6660923112520583,0.015970621257779365,10,0.019983022830912973
220,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
