frame,center_x,center_y,radius,num_points,fitting_error
6,-0.5734635522294015,-0.4891036910064587,0.015816360444176437,17,0.015517816988881133
6,-0.5631872079210266,-1.516294949044309,0.01627865767421502,13,0.017028730191677673
6,-0.6253696962485118,1.5003503205404507,0.01621284163082633,17,0.016469541857544557
6,-0.588438615120777,0.48548288073896045,0.015763352972029403,20,0.01648985129881899
7,-0.5759273434479723,-0.4933417477718936,0.01587072069764136,19,0.017490275268815452
7,-0.5631671307060182,-1.5080232704647283,0.016565385043304504,12,0.011824000607293087
7,-0.6241736367213491,1.5008516259571194,0.016145209303685307,16,0.0156265698809162
7,-0.5736569212421162,0.47375755663600366,0.016182343306603408,14,0.0047532813343065874
8,-0.5763372871123944,-0.4912761517391413,0.01574097485110993,18,0.019240857506807204
8,-0.5569345850341069,-1.513764133504747,0.016272245872464893,12,0.017170548044454993
8,-0.6224726495554137,1.5000073351955188,0.015936058053471678,17,0.016069051255834535
8,-0.5952985026595232,0.4832443200679344,0.01602709971821503,14,0.019307068991223954
9,-0.5791864481558991,-0.49691145578443247,0.015883036623488223,18,0.01893529147947649
9,-0.5571611124483281,-1.5083182188917528,0.016030273227645903,11,0.014551613454892963
9,-0.6244812465651276,1.496001583628051,0.016022620629609307,18,0.0194753821597974
9,-0.5936446106996586,0.4808229083397505,0.015777989613964417,15,0.020615232707870565
10,-0.5759749863978038,-0.4889908902808832,0.015893132774999364,18,0.014329494492567579
10,-0.5620079571684692,-1.5228298274572794,0.015619771106497813,12,0.015788067794257895
10,-0.6235843409157696,1.4998319746474738,0.016097083789666844,17,0.01628393481123017
10,-0.5989139680605552,0.4889839364219981,0.015937374894194608,20,0.01292376744125674
11,-0.5723788525683318,-0.4920769133704002,0.01607043903698998,18,0.022007969422616427
11,-0.5598352556393555,-1.5115447587739583,0.015789573979234802,11,0.015631522861773096
11,-0.6210599168638595,1.4953282689434333,0.01607339160439257,19,0.020958652551365052
11,-0.5950632934413839,0.4913470686705812,0.01604615123079458,19,0.012983613249156626
12,-0.5702802157593461,-0.48949897269283205,0.016035113657677028,16,0.020335284822654807
12,-0.5668402039553763,-1.526505511457281,0.015939001626147507,13,0.015178081923549065
12,-0.6191127386280519,1.4915615936730464,0.015875439339927112,19,0.022934305263692455
12,-0.5910851520821713,0.4878857070592292,0.015925105188445702,20,0.013943654990886976
13,-0.5772580699956382,-0.4921504864314918,0.015911637817941623,17,0.014574371794204408
13,-0.5607076340433704,-1.5204165273050823,0.015808490088660632,12,0.018076334662344352
13,-0.6249465734553392,1.4966893309768052,0.01598354951790853,18,0.02062054368622645
13,-0.5823475481806324,0.4830495676725422,0.015977939085445488,19,0.01276957132396833
14,-0.5702050562560242,-0.4896927064874309,0.015961100743569455,17,0.021361913429501323
14,-0.5667344875544184,-1.528907459032939,0.015973765955651507,12,0.004888676302676576
14,-0.6218351181000239,1.496995648414117,0.015951470723518612,18,0.01744341278387936
14,-0.5849300520573775,0.4833891806393403,0.016011191807790592,19,0.01551920313985399
15,-0.5715885543833549,-0.4894088298797938,0.016066440445341078,17,0.021923839670475877
15,-0.5554956799980504,-1.5007497971919845,0.015852021285137272,10,0.003572859019411664
15,-0.6270164756089003,1.4989475265718744,0.015955030234707106,18,0.015002582453236464
15,-0.5865939754901909,0.4850008150402157,0.01591046075696173,20,0.01633939517350664
16,-0.5724005225430753,-0.4905212110352303,0.015962232343831654,17,0.021261399353472085
16,-0.5607076340433704,-1.5204165273050823,0.015808490088660632,12,0.018076334662344352
16,-0.6250579499192721,1.4979274989540228,0.01613666955425842,19,0.01792282492415968
16,-0.5897245928243005,0.4855875275821711,0.015947391583451438,19,0.015320714468595235
17,-0.570476098066473,-0.4852649933879798,0.016134934971198608,17,0.01736799217737342
17,-0.5574521934668251,-1.5117702503071464,0.015479363824992001,12,0.01537412231276828
17,-0.6229384580403797,1.499300851353,0.015998446231284942,18,0.018342639822766415
17,-0.5864616328872775,0.48489876860452014,0.01578546842023711,19,0.014789160589378826
18,-0.5669813857054775,-0.4870498428004818,0.015979893469594525,16,0.020100189340051908
18,-0.5568599368716437,-1.504436610260976,0.0159208047832046,10,0.0035872510390940913
18,-0.620541656051378,1.4995657688596922,0.015918240925580373,16,0.01842412526859356
18,-0.5844372299938516,0.4904064737324012,0.0159614734201645,24,0.011186462543229053
19,-0.5733776546085164,-0.49219316407526836,0.015932709980624116,19,0.019164208962332074
19,-0.5697722801443624,-1.5206839156773984,0.016102995486776545,12,0.018030983275774685
19,-0.6227052534524486,1.4983096844636914,0.016007367597642902,15,0.018018738147636288
19,-0.5881134604487936,0.4866228684373806,0.015801881205888293,19,0.013381748569073206
20,-0.5704408000017843,-0.4908122869426455,0.015842031286125415,16,0.022043115868512313
20,-0.5692398788536489,-1.513033848751119,0.015713659354078285,10,0.004064145839469029
20,-0.6212758270164803,1.4962503439741195,0.016046825978645374,18,0.019165253046909733
20,-0.5866060558036381,0.48463661738456665,0.01591354693101859,20,0.017249097321669512
21,-0.570580902360858,-0.4920402978229372,0.01614315722818396,16,0.022867211349276054
21,-0.6205101669042739,1.4983442550291606,0.01602933064325836,18,0.018770974505079502
21,-0.5845125481643733,0.4843848854688992,0.016018919935620837,18,0.013401109543248716
22,-0.5728028365702525,-0.49003018767655976,0.015911302517490726,17,0.02150064714043847
22,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
22,-0.6212630172326302,1.4982350766144612,0.01591462990240645,18,0.017767560895494697
22,-0.5865925913780091,0.4858885040027364,0.01589937060203407,19,0.01694690921402339
23,-0.5718751369355448,-0.48770895523289653,0.01569006232589977,17,0.01755393272726549
23,-0.5695622510845352,-1.5223226778058783,0.016333190776124613,14,0.020545514850998675
23,-0.6209554115123663,1.497298932970394,0.01607402476480535,18,0.020499275428831898
23,-0.5900876103995568,0.48577025740719254,0.015873478626526136,21,0.0200748555428532
24,-0.570986496333047,-0.4899313149890016,0.01595184768271578,17,0.021610184124873297
24,-0.5592688410697304,-1.5194969793315793,0.015628149703412003,12,0.016596870679924308
24,-0.6231928268050867,1.4988672529506115,0.01586357257727002,17,0.017293625101587697
24,-0.5879539303096434,0.48647024314685644,0.01594528496167516,19,0.01514357497073496
25,-0.5718974093937782,-0.48942863571594997,0.015893488369724124,17,0.01740202927232532
25,-0.5593174583876809,-1.5173293299153905,0.01579975145626948,12,0.018145414662451752
25,-0.6232383326796315,1.49825023006098,0.016015044392323464,18,0.017568453975353678
25,-0.5899180133595353,0.4871907028066061,0.016000086552917393,21,0.01727778588570958
26,-0.5716832664446498,-0.4896271192209922,0.015994061265287778,18,0.017674956271588146
26,-0.5620693218985566,-1.5220928557245523,0.016037796875018613,12,0.017900164314588105
26,-0.6209804036610196,1.4997119434205317,0.015924278676548026,15,0.020024405151370512
26,-0.5877359682586689,0.4881650881327112,0.01578075319068652,19,0.013815359981962259
27,-0.5754068967823374,-0.4940721445874207,0.015881325776412193,18,0.01945877767602782
27,-0.5570866189459152,-1.5091840669822272,0.01630612020955646,11,0.016747243263377305
27,-0.6255564193641971,1.5009114145750577,0.01597719815658855,18,0.016403322557434617
27,-0.5869297231981636,0.48665601733252356,0.01586570764194842,20,0.011815231376369133
28,-0.572303677984674,-0.48970541681695917,0.01595639816027269,17,0.020811838254662058
28,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,11,0.0035843904247888562
28,-0.6254742653199268,1.4991483847339337,0.016092745783598955,17,0.013862784748586198
28,-0.588960895181742,0.48880466505439374,0.015889681501114306,19,0.012472111413825048
29,-0.5708236617869413,-0.4920201693466334,0.016039372935260785,17,0.02117749949445447
29,-0.5642637457064976,-1.5133367904116652,0.016145367335352354,12,0.015251702030439757
29,-0.6253774911613444,1.5006763943712078,0.016111097553676356,16,0.015928100504266744
29,-0.5868796659864364,0.4872673473350629,0.016063033949522545,21,0.013203569618914888
30,-0.5724271421206376,-0.490237027688949,0.0159628572377532,17,0.01764410224640451
30,-0.55936642622682,-1.5225953940968033,0.015591467279067739,12,0.017729272426947204
30,-0.6229983379130817,1.498588621767301,0.015901700873060257,17,0.017885970342248984
30,-0.5896204214057825,0.4860082043260205,0.015996840790505708,21,0.017399795722711973
31,-0.572150141814922,-0.4907818329757075,0.015845931724400967,17,0.017577162893092007
31,-0.5624416771519126,-1.5166758843316774,0.015796081328253588,13,0.01668362640209869
31,-0.6239681627500733,1.5003578685248244,0.0159394335126926,19,0.017204775170800983
31,-0.5869224757988648,0.4860072941981169,0.015889823980750138,19,0.01371011705076537
32,-0.5716629577282125,-0.4892776689631631,0.01580328168702422,17,0.017543080392874135
32,-0.5583787567843267,-1.5139302086215125,0.015913143334670424,12,0.017607943034408345
32,-0.6222405313152114,1.4998812514457467,0.015775666089413977,16,0.014938504438280532
32,-0.5853416284425385,0.4867918852314353,0.01590145544738467,19,0.013689635890615871
33,-0.5714158134791244,-0.4887833839260243,0.015887126850366678,18,0.018096799240423858
33,-0.5565167351576259,-1.5035084571328092,0.01590988978894689,11,0.0035843904247888562
33,-0.622977491607334,1.4998428272427982,0.015970697486401952,18,0.01959975202313356
33,-0.586494948850709,0.48735162534988974,0.01596663937827633,21,0.012188309341939289
34,-0.5753517956620722,-0.49203634300408294,0.015884580924412146,18,0.017210235167140955
34,-0.5585267236710847,-1.5112544583061542,0.016051797398245696,12,0.016791576707164357
34,-0.6208254367471119,1.4991140033300154,0.01598221972765872,16,0.018052126380976453
34,-0.5895644712576773,0.48601986649392503,0.016005615461004038,21,0.017077307919363398
35,-0.5757511801474658,-0.4912792246480519,0.015834321497824783,18,0.018097069391219835
35,-0.569156080768231,-1.5228204174081281,0.016095168209244202,14,0.019085927487188944
35,-0.6226293823299941,1.4981646790072705,0.01594173508499718,17,0.01738519194548242
35,-0.5863389238214111,0.48474365232639355,0.015908186448303156,19,0.01575232006553915
36,-0.5741024316363552,-0.49062445405361094,0.015884444667198627,18,0.01570419030176322
36,-0.5641753980662253,-1.5282246217435875,0.016062727869969914,13,0.01604289737452093
36,-0.6222149517067772,1.4975394862496407,0.015810639862087517,16,0.01660720868297113
36,-0.5882216357941684,0.4849474311584477,0.015983035732711603,20,0.019999227286110775
37,-0.5715132808967202,-0.4897007609732304,0.015753862672298204,18,0.01983497010972115
37,-0.5620079571684692,-1.5228298274572794,0.015619771106497813,12,0.015788067794257895
37,-0.622905145296515,1.4972004661815788,0.01578999494631146,18,0.016162554801477515
37,-0.5857986468850803,0.48621701336517514,0.015966230717534544,19,0.02083737088374877
38,-0.5794384534496184,-0.49615078131002827,0.01600686564704672,16,0.013815954763099698
38,-0.6220791522680161,1.4983589217145712,0.016345581652628092,18,0.02080146901778749
38,-0.5856810213725692,0.485351732664995,0.015995333327724393,20,0.012863406410534406
39,-0.5728202640289065,-0.49199567384529075,0.016254118284666934,16,0.022813490146372073
39,-0.5574297017477375,-1.524168575457838,0.015637163242631393,12,0.01720998893721458
39,-0.6199498966858603,1.4949143888431635,0.01576161708717184,19,0.021738750617868632
39,-0.5852746400490942,0.4864507186929558,0.015918132934888418,19,0.012696304753835545
40,-0.5723804989403163,-0.492395498812144,0.016212654026566947,17,0.02253777723932506
40,-0.5699358214930546,-1.5217719104892804,0.0161053565592731,14,0.019363459553016632
40,-0.6169554940454323,1.4973161791537009,0.016104589630233205,17,0.019860401498285333
40,-0.5875566192476933,0.4856250888851952,0.01582351311853581,19,0.01393751821093749
41,-0.5732862773117384,-0.4894360584940448,0.015924030809764466,18,0.017572325383778477
41,-0.5697759173163299,-1.523059794379095,0.016101874317797117,13,0.018515654609276667
41,-0.6256260488128281,1.4993220566737746,0.01598264477814491,17,0.016046406019706576
41,-0.5891040652291855,0.48542093105622847,0.0159008824038407,20,0.018638226903860508
42,-0.5729677835585649,-0.489185741620734,0.015984467462160177,17,0.018416138112520627
42,-0.5567657715277109,-1.5099071755169302,0.015441847639499337,11,0.015329283028294881
42,-0.6209250207485982,1.5007062751506053,0.016075056860565255,16,0.016607493345272246
42,-0.5848596510174359,0.4854161320034217,0.01593344028117028,19,0.017967614090540648
43,-0.5707546814504626,-0.48822431522119764,0.015782134929604966,17,0.01893061371488303
43,-0.6234672718352124,1.501173960651485,0.016209532670509143,17,0.016625115759160022
43,-0.5887682728501806,0.48645096271426436,0.01590388493387392,21,0.01725149872994738
44,-0.5718739972398356,-0.48955420800554844,0.015931301889472945,17,0.021909773762566583
44,-0.6231967167526017,1.4998292880359534,0.016007265242053075,17,0.015855828244704485
44,-0.5857461840647812,0.48427010359808315,0.015937184437742044,19,0.016614665261388155
45,-0.5707456236492701,-0.487675310173663,0.015846866937885146,17,0.02036069687055389
45,-0.5660504917004135,-1.5121437473430221,0.016027948867611705,11,0.012197792200583318
45,-0.6242470037602772,1.4963938755474404,0.015921582794967908,18,0.02195727012434886
45,-0.5873998672862755,0.48584876304847785,0.015915422843436583,19,0.014333367213880696
46,-0.576031771692831,-0.49621137071649885,0.015959012126751028,16,0.01790112770204543
46,-0.5589540928013483,-1.518869597029448,0.01585412763388847,12,0.01821283875849097
46,-0.6215680548266792,1.4975197640383675,0.015791758380145453,17,0.01674459744227142
46,-0.5907237688955412,0.4864156968173267,0.015916260482686302,20,0.01813852010196234
47,-0.5719315621986814,-0.4901778135678978,0.016047261665378447,17,0.02125834906074757
47,-0.5652752293118422,-1.5179723721473501,0.01624350296446279,13,0.014729909230395495
47,-0.6181902776202246,1.4926098405296098,0.016006233941738855,17,0.02018254230765806
47,-0.5869954252352398,0.48368688324143067,0.01597129398648822,20,0.018612958614674085
48,-0.5722678152907533,-0.489324150975846,0.01585575224672096,17,0.018698959237805044
48,-0.5634548924140621,-1.5191054088382463,0.016032593777326822,13,0.01691852997444767
48,-0.6238978698691101,1.4977766910411643,0.016093405934177272,19,0.018098383845395763
48,-0.5863912992595548,0.48502240934281415,0.01595394322967405,21,0.013808211091639164
49,-0.5714606304778723,-0.4902028076338947,0.0159716629421211,17,0.02058400706459553
49,-0.5746325123439799,-1.5261751979315563,0.015541737074969942,11,0.012886759835826274
49,-0.6242562667663026,1.5003446062200516,0.01618555483434933,17,0.01591551370340754
49,-0.5875465248261533,0.48535031105395043,0.015947960756319057,20,0.016544656999300633
50,-0.5728792760266788,-0.4925073796850754,0.015892247284082624,18,0.020737605975462956
50,-0.5634953807912408,-1.5133845046245185,0.016127949699415344,13,0.014626531375754351
50,-0.6202614168003601,1.49656070972832,0.015864740171546928,18,0.021059759407843735
50,-0.5878438246065057,0.4835596377479194,0.01596435050704543,19,0.01862355761804267
51,-0.5760289997178525,-0.49620990084979294,0.016046086642211386,15,0.017298566527154967
51,-0.5755724518963535,-1.524717475497004,0.01609632246931773,15,0.018234156693603797
51,-0.6195220944910547,1.4963537101517161,0.01589102087378006,17,0.020725365113812316
51,-0.5868405287620038,0.48470927928217716,0.015868666709621816,20,0.015815091224484563
52,-0.5707273233323061,-0.4912698560945601,0.015994197612606165,16,0.022503744766686942
52,-0.56393232550181,-1.5117648330914466,0.015691767578135996,12,0.012748562533996715
52,-0.6252048904407549,1.4964389309619668,0.015830281260229073,18,0.018350324450518877
52,-0.5863218014616524,0.4857463022049064,0.01600299892576788,19,0.020045477048965483
53,-0.5709892755027921,-0.49009301164838376,0.01592127905024248,17,0.019656854034719146
53,-0.5749929281814441,-1.5262431383416957,0.015792630908140298,13,0.016714056458253797
53,-0.6216503163143692,1.4997274073512221,0.01599441525417481,17,0.01765056612828596
53,-0.583761392045762,0.4858488967743328,0.015889355666686915,18,0.013462583417473509
54,-0.5685907360201092,-0.4875204160563714,0.016008694699989855,17,0.02162930394732937
54,-0.5534894110089704,-1.504287708373527,0.01543678995999682,11,0.0
54,-0.6245391575632009,1.4978894888750625,0.016010918127559573,19,0.017196125181722765
54,-0.5842416707545321,0.48561732719038475,0.015927525135081073,19,0.013517402683781495
55,-0.571806554550961,-0.4907860039126528,0.015964672980904104,17,0.02154527686410339
55,-0.5682902382184233,-1.5097720788038913,0.01578284851349057,10,0.0041516283718457
55,-0.6206231460515222,1.4986115636279491,0.01600248544958571,17,0.018270320531142623
55,-0.5828211563276358,0.4865997694941538,0.015972207717767115,19,0.0110166546345761
56,-0.5760392375064177,-0.49372750222168016,0.015873361481126173,18,0.015377449486466977
56,-0.5531464168681913,-1.5033506530561371,0.015434718308637881,10,0.0
56,-0.6212691574423788,1.4961316501307502,0.01603727158581991,16,0.022354954874083028
56,-0.5879692978347436,0.48636852590679147,0.015813316073404672,20,0.014075108757467184
57,-0.5677868695448305,-0.48754168509927337,0.01592658078362597,15,0.021623122880992496
57,-0.5622694991996154,-1.5160235642111901,0.015733905220561614,13,0.017327940206444514
57,-0.6212283238778381,1.49834867687497,0.016149721768722553,17,0.01851523217755934
57,-0.5850162967223623,0.4844725470202182,0.015904329080553163,18,0.013523141778631578
58,-0.5702554514971301,-0.4876005854062358,0.015815820142499742,17,0.018760199408905297
58,-0.5656709480079417,-1.5266304893026734,0.015938306391046486,12,0.012286235990520871
58,-0.62261700899179,1.4959468462974828,0.015971958554671716,19,0.017689448814832132
58,-0.5891902882330868,0.4859208970714248,0.015823802860772816,21,0.01651118810617513
59,-0.5750813347066918,-0.49009035443486476,0.01597779469431903,18,0.013963921148641941
59,-0.5568147055442799,-1.5043085702294305,0.01518590674078787,11,0.00357616545021681
59,-0.6198602021593215,1.4974466473800294,0.015838569307011004,16,0.01603559073947928
59,-0.5862527710617574,0.48764777631696865,0.01582161230092948,18,0.021325817436249377
60,-0.5777159749002819,-0.4928117800122303,0.01594130708151518,19,0.014246875179489757
60,-0.5681951099932967,-1.5102593782204607,0.015674924714531965,10,0.004050627135646935
60,-0.625166771156265,1.5019683053492412,0.01610342559570793,16,0.013232498320466551
60,-0.5862120489537859,0.4885000812873915,0.015855609494973066,18,0.010369007753403913
61,-0.5761705160609973,-0.4948906337018266,0.01602544597236311,16,0.01899878534459703
61,-0.5570822754202279,-1.52321999445308,0.015625132272043842,12,0.017192098748199557
61,-0.6192801355031617,1.4968868938959248,0.01585756663801568,16,0.019648435002574408
61,-0.5860728541978976,0.48533234588055923,0.01583534817865189,19,0.015635164739453526
62,-0.573905637376671,-0.49031634717211303,0.015931478564718243,17,0.020729008623773467
62,-0.5717261884935414,-1.5211120918125112,0.0160659258314414,12,0.01888778755997779
62,-0.6226885953493864,1.4983642134136481,0.015878297639132385,17,0.01787508166257182
62,-0.5857827686900541,0.4869770306949829,0.015877039700890543,20,0.0115010852247001
63,-0.5704887644663824,-0.48815055340043295,0.01590823881588096,17,0.021569944189401266
63,-0.5658676713585458,-1.517716648182629,0.016184816954732808,13,0.013987015172106876
63,-0.6228091072705094,1.4980243430361568,0.01600139925413532,19,0.018350606729790362
63,-0.5865408300278496,0.4850919514231118,0.01594904758014904,18,0.017522976953843184
64,-0.5717322735129713,-0.4873567568974441,0.015717029529038612,18,0.017484110689345654
64,-0.5603720529881298,-1.532151861650069,0.015730695009708168,11,0.0
64,-0.621844637648234,1.4983794008424534,0.016008732026868196,18,0.020982155475216507
64,-0.5894406066692469,0.486021949046861,0.015855688790899082,21,0.015381533033853062
65,-0.5773724054822812,-0.49555701148792647,0.015881023547994335,17,0.01679115470119537
65,-0.5672225106777411,-1.5257832209412427,0.016263224329592447,14,0.015263374867665071
65,-0.6221924974621111,1.4984709686958366,0.01598114073959681,17,0.022291485358069442
65,-0.5891649398138292,0.4870992437520437,0.015992244773996613,21,0.019410941010433065
66,-0.5770358496626713,-0.4963917637864721,0.015823191785529486,17,0.016448570080260873
66,-0.555497798452489,-1.5098246820057541,0.01588278251600684,11,0.015231846757518335
66,-0.6190373466653457,1.4966925042168344,0.016006507856616385,18,0.022447344508064782
66,-0.583123560937871,0.48290149393280435,0.015941935384577402,18,0.01357372124381229
67,-0.5738850377559653,-0.49484946371096616,0.015981323906337615,18,0.02124266097415332
67,-0.5644268860815841,-1.5153609639680508,0.015890565451473455,12,0.015151491619829201
67,-0.6221957868301734,1.4978051399870527,0.01597850751726011,18,0.019172134628774127
67,-0.5874510343625491,0.48398110200599054,0.01595826336504482,20,0.014949525351069106
68,-0.5728444359637745,-0.4913933417263465,0.016032304808214375,18,0.019833309736659657
68,-0.5753447989116146,-1.5271779667704843,0.015798633301893614,13,0.016724931748469903
68,-0.6217264874511355,1.4965402701009654,0.015987683030696028,17,0.017394202500827002
68,-0.5865836379152315,0.48591319830892377,0.01595579880798897,19,0.012151859241773155
69,-0.5751408278414142,-0.49216013530251196,0.01587879763460029,19,0.015806462584772047
69,-0.5591114148437827,-1.5080131454476573,0.016012339967284912,11,0.013763744218968532
69,-0.6174694659849995,1.4927807432111542,0.015714421370038353,17,0.01975221190931306
69,-0.5852087354617989,0.4833758117698278,0.015941549010191607,20,0.01630310734400667
70,-0.5710871383792988,-0.48874839594928676,0.01605408108618207,17,0.018840444009799857
70,-0.562567557058291,-1.5140121287093724,0.015654013056074254,13,0.015653609691028022
70,-0.622021103464076,1.496426933561763,0.01596065908035842,17,0.018797449657564153
70,-0.5832857856930583,0.48321573292478864,0.015956518608007966,19,0.014320885251308871
71,-0.5723236796517693,-0.4899006269948349,0.015769912917882777,17,0.018631654681458946
71,-0.56565695736476,-1.5219778486149675,0.015792750324475423,14,0.014984670100888702
71,-0.6223987157756695,1.4992909764808677,0.016069286186416575,17,0.01669458290063677
71,-0.5889469987991546,0.48617519219595107,0.015864481333731938,21,0.016898536514159724
72,-0.574303430699068,-0.4907350543447012,0.015689576828564235,18,0.0176287896142321
72,-0.5619891896412859,-1.508540638414427,0.01577405690266391,11,0.005031234524639188
72,-0.6240108898767309,1.497053044053222,0.0161236886709044,17,0.01811080118685981
72,-0.5854028295023221,0.48384618919883426,0.015930353821954422,20,0.017613153858970883
73,-0.5742634352884379,-0.49318905712249705,0.015915685120438033,18,0.019664277143653115
73,-0.625368528822542,1.4993294887442614,0.01622803561587051,17,0.01703393647520415
73,-0.5877918113507161,0.4841898276237917,0.015913381123691835,20,0.015461894871243324
74,-0.5723994936506003,-0.48935944596036335,0.015837365874701186,17,0.01974294623747634
74,-0.5625394470909685,-1.5257080174606517,0.01573505521085473,12,0.011218842324007064
74,-0.6206703961964526,1.491441458088284,0.01587960888212217,18,0.025901198675101704
74,-0.5876144213334653,0.4850336619405461,0.01589605667576606,20,0.01738764731847652
75,-0.5724550344476063,-0.4925446378555244,0.016110208325907358,17,0.02169172761148118
75,-0.5616576171838207,-1.5178617191423844,0.015984080690579692,12,0.016024532030611115
75,-0.6233914924105999,1.4993802943357903,0.016132602891881623,18,0.018873057300706063
75,-0.5882662533402255,0.48410594696479264,0.016008531205812464,20,0.016620420890594945
76,-0.5725507109963418,-0.49317717055642685,0.01584385658997339,16,0.022330022155772296
76,-0.5653070024168952,-1.5161287855227144,0.016177442065968866,12,0.015276873252609444
76,-0.6233862009075657,1.4999729875071472,0.016134281826361025,17,0.01571160750503343
76,-0.5830116967076177,0.4848505443415408,0.015902095647117847,20,0.014430140392970442
77,-0.5700776023559005,-0.48856481742347474,0.016074752525462265,16,0.019486121854597707
77,-0.5712465059641586,-1.5220438272087635,0.01619037656670619,13,0.017933504150443813
77,-0.6155866089015669,1.4976834754145427,0.01590857115434958,16,0.021452302152216884
77,-0.5832892135187223,0.48322473575664654,0.01590638715464602,19,0.019458379335807078
78,-0.5714940705106532,-0.4884836251541789,0.01581524040181163,17,0.01775871633031147
78,-0.5571561702089772,-1.5052331454317358,0.015200482653607095,11,0.003573212106290214
78,-0.6211182807368819,1.4981764147467584,0.015955580939284536,18,0.018738404161231993
78,-0.5843213584761314,0.48281989925662416,0.015976625443290097,19,0.013909359498269597
79,-0.5740138435582045,-0.48675324094112515,0.015827041845030046,17,0.013137233037235761
79,-0.555497798452489,-1.5098246820057541,0.01588278251600684,11,0.015231846757518335
79,-0.6252156315707867,1.4978682196253479,0.016009098934683275,19,0.016364844951166007
79,-0.5896627462215263,0.4851400673152334,0.01601699581011726,21,0.018914933167259482
80,-0.5759639367598341,-0.4938332634719269,0.015804798391642363,19,0.01603767077500326
80,-0.5571006271444372,-1.5186855314547265,0.015580228395415487,12,0.018152477652084855
80,-0.6224899376309099,1.5008680632674352,0.016198122032332903,17,0.015377318934400195
80,-0.5876019644518087,0.486507119014224,0.01601515175593784,19,0.021439501393753547
81,-0.5725093064696681,-0.49027022392199243,0.015914770102065445,17,0.017531044896485475
81,-0.5678737630956613,-1.5253334340292797,0.01601971771063633,13,0.0185109860647775
81,-0.6214258047947819,1.497377986808301,0.016013188435111448,17,0.01901876229168913
81,-0.584728484351109,0.4858017516995012,0.01602272540266087,19,0.02048280217399389
82,-0.5741839642112169,-0.4899549513705174,0.01590229215204932,17,0.015062465722930957
82,-0.5615122644626076,-1.5213612772120189,0.015743996360300574,12,0.01740862720253523
82,-0.6208027410506609,1.4994406585974238,0.015907476979126263,17,0.019612026236774098
82,-0.584177498852422,0.4837206234097221,0.01601941624856219,19,0.016403393049599174
83,-0.5711968296382358,-0.48886465606148005,0.015909494485098978,17,0.01731608898654985
83,-0.5607470810083837,-1.5026095729250244,0.01614948123458397,10,0.00512689063804342
83,-0.6200130022214085,1.493827989632836,0.016033043411077086,17,0.02278760484298482
83,-0.5853913627696884,0.4842105175718539,0.015815605121918423,20,0.01423422605961288
84,-0.5767942248751535,-0.4966751132869478,0.01591657803490281,18,0.018922523792391326
84,-0.572334400870358,-1.5207224442825413,0.016070274992326813,13,0.019286070462150095
84,-0.6191004713904893,1.4986665632104195,0.016013352921319637,16,0.019832738407838946
84,-0.587266257254675,0.484263734117753,0.015804366171607902,20,0.015811889871386337
85,-0.5765529490106991,-0.49658124738585785,0.016031876900495966,18,0.018812405125154846
85,-0.5663068817469507,-1.5222924009934804,0.016064427219492364,14,0.013312150080782825
85,-0.6137256324893209,1.4936162100637844,0.015942054248603774,18,0.02177892373055414
