frame,center_x,center_y,radius,num_points,fitting_error
12,-1.9687032032656158,-1.4280111205535655,0.01609568678519808,10,0.0
12,-1.843861353449217,-1.4440147477783436,0.01614142660236824,11,0.02129359196068257
12,-1.7958033868964698,1.5115295639152726,0.016264818896336925,15,0.01849820573357226
12,-1.79551722377782,1.3600919012750636,0.016064316710899355,10,0.01786793340187854
12,-1.9501356095643345,1.3601553876348558,0.016308889018763602,11,0.015271505917885673
13,-1.9693915933699464,-1.460079136479969,0.014610837843152353,12,0.0
13,-1.8407011065131864,-1.435094886957626,0.016466973373782022,11,0.015433950166280757
13,-1.8285307614843387,-1.5927602559848422,0.014852362345892331,12,0.015269340929887609
13,-1.7957349429473404,1.509330815890494,0.016576705489871817,15,0.016537301373324736
13,-1.926426485050206,1.508737625453768,0.016257040057702905,7,0.0
13,-1.9549024397488597,1.3592217727907094,0.015598730575756937,10,0.012199375138015034
14,-1.96949775496131,-1.4472551302439787,0.015490780851602309,10,0.02295487356865374
14,-1.8416866660053621,-1.4402606066829193,0.01620172444755976,12,0.020719100719292276
14,-1.8307381570603394,-1.5835886087802638,0.0165947299658131,12,0.004203048033182234
14,-1.7917429893988586,1.5075995483152913,0.01613670913129564,15,0.019374533284238552
14,-1.927179216305651,1.5138546003325843,0.015591663093476427,7,0.002041966973028361
14,-1.7978582564179366,1.3513784098277797,0.015762822352228388,10,0.018450746213655472
14,-1.9458013110681844,1.36385465953845,0.016400785430352362,11,0.020054410448490396
15,-1.9714739996129982,-1.4484520994362404,0.016134840521374,12,0.015319590397861892
15,-1.8450887956009454,-1.4389027578635223,0.0159970636558234,11,0.01717516284692077
15,-1.8010005779823408,1.5077964258858234,0.01560982407808242,16,0.01419610664548168
15,-1.92733454549539,1.512466757481613,0.015972470760090954,7,0.003877475980415485
15,-1.783506145273409,1.3499588891082952,0.01580920445361311,10,0.0
15,-1.9511327870425081,1.3615942308806492,0.01587599880985726,11,0.015097181894561811
16,-1.9706221915816808,-1.4505793982776076,0.016021786699408198,11,0.017397321341202806
16,-1.8427532039310637,-1.4374461814999704,0.016378896587518402,11,0.018354153335692243
16,-1.792646368293157,1.5092255500170897,0.016738410230794972,15,0.02003365508407351
16,-1.9256184348577134,1.5126304073082766,0.015574875618097658,7,0.0020402685552020792
16,-1.8001864361175706,1.3567383935824473,0.016395314205554772,10,0.019022203974223065
16,-1.9500165240057026,1.3627804901726188,0.015961874994946387,11,0.02002695102956732
17,-1.975326110674543,-1.4489183707587765,0.016341554520463656,10,0.014973402104578815
17,-1.8355742794060514,-1.4427879226359626,0.016099672108120366,10,0.023691878974829127
17,-1.8276096980648728,-1.5816591084192675,0.015270956474556653,12,0.002209736636509984
17,-1.796142143724084,1.51234285901857,0.016230998706446644,16,0.017499270778203447
17,-1.9403499568575047,1.50859003877121,0.014726523298209514,7,0.014336338668413861
17,-1.7990023246108855,1.3547628796379239,0.015988730696593755,10,0.018716830965683513
17,-1.9282143178758648,1.3618737609278897,0.016155873293640276,10,0.00408417083159603
18,-1.974476030194159,-1.4471943096622863,0.016070214565385543,10,0.015376333772909612
18,-1.83594848198317,-1.4344926707813954,0.016598710385950385,12,0.020477521298006444
18,-1.8276096980648728,-1.5816591084192675,0.015270956474556653,12,0.002209736636509984
18,-1.7908496046439715,1.511245342910804,0.015834811984087076,15,0.01999332566646309
18,-1.9233234412081972,1.5153545970461757,0.017111491381573855,7,0.0
18,-1.7912745197585143,1.3589615176951964,0.01604106557766579,10,0.016745229359973864
18,-1.9477129725536528,1.358388557176399,0.016539790992662947,10,0.02164593830026058
19,-1.9733894804596237,-1.4453270302183912,0.015815304853797965,13,0.021106503041396663
19,-1.831615535165872,-1.4384862668685052,0.01573263385489965,11,0.021696659400115465
19,-1.7993035820346668,1.508128919732103,0.016062826472996155,15,0.0157261041986035
19,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
19,-1.7983557599603315,1.3536239749493666,0.016110118417998746,10,0.01923028866680225
19,-1.9547285478485157,1.3607587710954179,0.016201317794971755,11,0.01703940453993944
20,-1.969164336399465,-1.4411940312455116,0.015919539807321095,11,0.018609161140210953
20,-1.841435122506749,-1.432959928834848,0.016464658881964807,12,0.011266184019688453
20,-1.800936641815554,1.508536361436841,0.016142189627762784,16,0.014414885328892084
20,-1.937283415242961,1.5107990763203665,0.015934077754249747,7,0.017378330452667817
20,-1.8023502831257836,1.3561907808466467,0.01613672643155594,10,0.017724104089527834
20,-1.951669314080323,1.36075580878317,0.016278709268767174,11,0.018173626411787772
21,-1.9695552599060846,-1.4467265312929447,0.015933383684729806,10,0.02151823361528362
21,-1.838432372745579,-1.4420912651672164,0.016203188170742476,10,0.016479271402899103
21,-1.8295846487916179,-1.58414464180231,0.015952444647466597,12,0.004625081186956637
21,-1.7958685569611263,1.5111359137531748,0.016065066575247373,16,0.0170687167736255
21,-1.9272803026440846,1.5124726081728244,0.01646797584696786,7,0.001498203581307674
21,-1.8039917900948839,1.352676843970159,0.01601576345531984,10,0.01765305323411734
21,-1.9546249413067855,1.3587561311548924,0.01610458818078654,11,0.014269689395417888
22,-1.9708948406742552,-1.44943356091396,0.0163303239478413,11,0.015685612268030346
22,-1.8392326954906135,-1.4341245640497857,0.016118946270388793,11,0.004895078363883246
22,-1.8403833352946806,-1.6028961484628397,0.016097980648558628,11,0.01756341370039322
22,-1.7988697188319482,1.5080263711631756,0.015937822333541806,15,0.015346666547493639
22,-1.9351999645515878,1.5171458347723858,0.016152561499155057,7,0.0166008321332033
22,-1.7834938322959246,1.359954389463214,0.015941526414961972,10,0.004806148034678309
22,-1.9535455249012825,1.3600573442254555,0.01635653031314836,11,0.015148872116038322
23,-1.971825318363803,-1.4518360528271168,0.01614309551741199,12,0.014942381856944756
23,-1.832941944343912,-1.4439993792476842,0.016187906412780152,11,0.02457996273477158
23,-1.8282681244866703,-1.5822270372050367,0.016157557381735712,9,0.0047830436346587854
23,-1.7951362396239112,1.510467856116003,0.01626439509256949,16,0.01697228675540508
23,-1.9359868497454158,1.5118687935446706,0.01573406143009132,8,0.01727597989552889
23,-1.8006374755080283,1.357668709543331,0.015816140152602798,10,0.016536206697378885
23,-1.954898763220259,1.3605299508018514,0.01597529782919187,10,0.01366182698294767
24,-1.9711600201427741,-1.4501345233447145,0.015930811095153815,11,0.015586702746573129
24,-1.8358170152113644,-1.4325992906156648,0.0164736983201447,10,0.02035054732417325
24,-1.8289581356991351,-1.57972547518979,0.01619020415195027,12,0.0052821570473399184
24,-1.8003429255851644,1.5076103583131244,0.016103337133232927,16,0.01430056343854168
24,-1.9364971817171384,1.5101860808128598,0.015926740141584683,7,0.017372398954990684
24,-1.8087694046867784,1.3595645193972705,0.01597493150181029,10,0.003384666875402802
24,-1.9596442542444525,1.3601768039676074,0.01608247443709602,11,0.0031782079664418885
25,-1.968624683962938,-1.4407129839379047,0.015943174674913105,12,0.017891321920128517
25,-1.8426050639386464,-1.4412841561348944,0.016015506071877385,11,0.0216276938839196
25,-1.8349890948213163,-1.6092373300368366,0.014674984851947464,8,0.0
25,-1.7854582570774469,1.5109476163375894,0.01590921942461178,15,0.018108576776547015
25,-1.926257515177521,1.5116198813117332,0.01711345916073151,7,0.0
25,-1.8099441097893996,1.3567183144690964,0.016301532260267673,10,0.0029681845241611403
25,-1.9484745236670775,1.3621614789379144,0.01668441832632918,11,0.01937310856138183
26,-1.972635990114424,-1.4521152808167541,0.01595466320849394,11,0.01182604300095114
26,-1.8397948382457785,-1.4391145978698892,0.016527784308016928,10,0.02354055509035342
26,-1.8390765096245305,-1.5944827797050565,0.015913172963715517,12,0.015268693698051202
26,-1.794834652749881,1.5079159560241104,0.01634367142155326,15,0.019987960041103103
26,-1.9276060983978989,1.5126799386055643,0.015705973354914412,7,0.003670808596338418
26,-1.8096578575717728,1.3572988019572805,0.015149256749972402,11,0.0
26,-1.9527282422580354,1.3626766941552368,0.01648437316307592,11,0.01949334344877611
27,-1.9685372021686705,-1.4478085360749204,0.01575926066159532,11,0.01953084649266151
27,-1.8278344989434094,-1.442092398175659,0.01585809040456539,11,0.01789552820027982
27,-1.8398764722527088,-1.597804071645975,0.016056170950338726,12,0.01699065109382451
27,-1.7914972643128906,1.5098287849523695,0.016597869464057894,15,0.017617591121055848
27,-1.9320460772655377,1.5126608692687558,0.016067256346464078,7,0.02030330529819539
27,-1.9552012155986047,1.361228975069394,0.016197120472306665,11,0.00988977115936987
28,-1.9691053121282458,-1.4510187633792428,0.01614021027505422,12,0.018339720238558087
28,-1.845845589424428,-1.4369959586685976,0.016139171982291856,11,0.010716011329209994
28,-1.7875364197958132,1.5110989243622746,0.01620064042605695,15,0.017534818462730074
28,-1.9331432396809964,1.515969439141239,0.015149602983155349,7,0.015821215247122683
28,-1.9550528139356058,1.358155413031647,0.016146499957528322,10,0.011978112488165523
29,-1.9719746656144568,-1.458266779853283,0.015744238834709767,12,0.0022402730529435515
29,-1.837025212656051,-1.4387278415447797,0.016327167386668253,11,0.02259705630384055
29,-1.7863405641310521,1.5074070460300326,0.016566068084568,14,0.016991169119702176
29,-1.9245111920120805,1.5154868690075423,0.016039776299262756,7,0.002198552141015218
29,-1.801870534450314,1.3588396187831795,0.01569639777087588,10,0.016948233876220374
29,-1.9479218467418626,1.3602033015268258,0.01653366770832342,11,0.021061924448557718
30,-1.9703787494594782,-1.4559846205940286,0.016202990741616772,11,0.014681935471135586
30,-1.8241009301596889,-1.4348856739421119,0.016134713322970264,11,0.0045132207914280065
30,-1.8468618588884966,-1.6030261551694804,0.014918105611263317,9,0.0032584705517225477
30,-1.7969889660585623,1.5109334471377451,0.016382789143742353,16,0.0173084177492595
30,-1.9288920556189952,1.5076500506035004,0.014805397213281495,8,0.003553842494477777
30,-1.790650967948853,1.3530650000496554,0.015926796910781714,9,0.018027003777986935
30,-1.9548541837883735,1.3595148209074377,0.015974512487935657,10,0.014455476888252149
31,-1.971386086986574,-1.4589933451136412,0.015986257747003404,11,0.0028250128567629596
31,-1.841560247675141,-1.443915711129979,0.015435362799143565,11,0.01581360910283468
31,-1.8022685434011854,1.5082895003456804,0.01599579221958404,16,0.013903911223997053
31,-1.926426485050206,1.508737625453768,0.016257040057702905,7,0.0
31,-1.8023502831257836,1.3561907808466467,0.01613672643155594,10,0.017724104089527834
31,-1.954524771530009,1.3604778470025702,0.015978776459674878,11,0.014400978456083732
32,-1.975105759729336,-1.4422387711676856,0.01624961033585758,12,0.017396027420720786
32,-1.8378729704257522,-1.4389989785297892,0.01575160987017334,12,0.02118283405916144
32,-1.8404763101363346,-1.6088238332237674,0.01604636703920404,12,0.004570873169329212
32,-1.7914704615509525,1.5113610221727312,0.015861131451364238,15,0.02349850169325615
32,-1.9285619978587263,1.506633805921348,0.014707728740051636,7,0.0
32,-1.805954499145575,1.3525922092631737,0.016300852173542383,11,0.017978027888335395
32,-1.9522572903701925,1.363354021732674,0.015712073246329516,11,0.01281358642198816
33,-1.9707720528111772,-1.4503156694436266,0.015891376001020103,11,0.017743412092678146
33,-1.8340437725591656,-1.4378331783545477,0.015459536620663496,11,0.016842790921209688
33,-1.8306212352411204,-1.5827130972676455,0.014837975507603416,8,0.0
33,-1.7912048780542698,1.5083304831754714,0.01700213745919861,15,0.02011701729300869
33,-1.924280545133567,1.5130844138593766,0.01626163969059742,8,0.0
33,-1.8096578575717728,1.3572988019572805,0.015149256749972402,9,0.0
33,-1.9531241749737844,1.362097229379052,0.016126373056351822,11,0.013205531924725542
34,-1.972321123317456,-1.4529925336956437,0.016023979588223148,11,0.013594860703636774
34,-1.8387501466661955,-1.4295319221835034,0.01695220730910547,10,0.012823809420388821
34,-1.8394065062309144,-1.602377775125513,0.01608110387234254,10,0.004631780174955447
34,-1.7931037813777753,1.508156965963049,0.01678949840404601,15,0.019764533599657273
34,-1.8000536142378196,1.3592783732396678,0.01600967402230322,11,0.01600516927187915
34,-1.9501596759326059,1.3631410479597663,0.0164131954768066,11,0.019491063677825493
35,-1.9716497217927937,-1.44288138434286,0.01605106465131902,10,0.01877754725212815
35,-1.83835821497795,-1.4399141455162336,0.01626225355098465,13,0.022397993989273574
35,-1.8212953819274578,-1.5824175157857217,0.015439971699699587,11,0.0021062447550761814
35,-1.7914485215198743,1.512080025971306,0.015885265155238464,15,0.019085719100257484
35,-1.7971025663287736,1.3568982581601254,0.015924334966637692,11,0.01850133884651151
35,-1.9558836250441314,1.3606093203522098,0.015912192728902194,11,0.013197258261477671
36,-1.9693734818069484,-1.4382013753376925,0.016297847898014667,9,0.017264070494403046
36,-1.8425837782797025,-1.441877085625315,0.016133990131062665,10,0.016251432762646068
36,-1.8472018964286154,-1.6021839110012621,0.0162995903398366,8,0.0
36,-1.798066406551157,1.511854277097156,0.016838015589538912,16,0.017359045174398686
36,-1.944659842577718,1.5129873088206944,0.016017056372660505,8,0.0193436556385043
36,-1.8007720438336197,1.354954701564079,0.015636619552055833,10,0.018001570936861323
36,-1.9545311890782244,1.3603360986153088,0.01609456322767705,10,0.013790264022349329
37,-1.969119506677136,-1.4528729184270277,0.01589402011533268,11,0.015910579494272322
37,-1.8427632670820824,-1.4401293763316054,0.015880898008371978,11,0.023585534729483933
37,-1.8306469714314266,-1.5958184798991395,0.015529950854989275,12,0.01804277481266182
37,-1.7952253139263303,1.5120626649215687,0.01605888674563988,16,0.019125757175505763
37,-1.9351962021943443,1.511254671315821,0.015721097021831876,7,0.017266397370373675
37,-1.7908658726736257,1.3533259136366969,0.016268036776139663,9,0.016332724496044605
37,-1.957702796838823,1.3593766954677418,0.015500070766479922,10,0.011084961523825302
38,-1.9693622547099112,-1.4421040136710148,0.015421574334168157,10,0.018146567406607438
38,-1.8413012795956636,-1.4399724252062025,0.016059036333218295,11,0.016151914328775354
38,-1.8355317855387503,-1.5955732750882754,0.01585446242852547,13,0.016849787513504227
38,-1.7957836104624028,1.5118831364055019,0.015831348101610646,16,0.019676427827035433
38,-1.925961105471861,1.5113882767595412,0.014807374873332668,8,0.0035527356370408216
38,-1.7976712508206587,1.3538042002662587,0.016419490855774658,10,0.018118092610990615
38,-1.9568971367019832,1.3612633558904654,0.016487340129262736,11,0.014329039989394483
39,-1.9705834560177926,-1.4514899298159571,0.015898388027670435,10,0.015016354498641771
39,-1.8423425779333067,-1.4443759692377491,0.016136407158689803,10,0.020025711412342544
39,-1.797115332494541,1.5105703820261431,0.015864188248607244,15,0.016858790906426266
39,-1.9250558255920578,1.51369551847543,0.016274740166894633,7,0.0
39,-1.7840179711876525,1.3612676965392483,0.016038028639707724,10,0.0037169463411224797
39,-1.9521356407725179,1.3589810228164474,0.016250240357374757,10,0.015963209384950616
40,-1.9684287358342032,-1.4430623718960918,0.015418443616609783,10,0.018174537473534737
40,-1.8383394071244357,-1.4340145842295637,0.01614497908809379,12,0.01986001244299366
40,-1.7917674208093235,1.5093129254009796,0.015951047662607735,15,0.02022027811695933
40,-1.7980738700914962,1.3527212854399853,0.0159005775766605,10,0.018817432525607684
40,-1.9554706773290549,1.3602199272555209,0.016282131608989146,10,0.015025651202570567
41,-1.9727920447820035,-1.4588752322358185,0.015763354448505327,11,0.0022350763172747463
41,-1.8238603236884003,-1.434126077207667,0.01508609733359439,10,0.003141723024442509
41,-1.8430168727803888,-1.5984564339189575,0.016003488074691163,9,0.00500544352373243
41,-1.7983578151080837,1.5097403860115908,0.01570402618794611,15,0.015274776097479426
41,-1.8104670658216482,1.3579044937588474,0.015160081041022951,10,0.0
41,-1.9486315364458626,1.3601478537859264,0.0156777977968737,10,0.018396038541889287
42,-1.968272736588778,-1.4491346452440814,0.015481288874616349,11,0.020871320264357923
42,-1.827221713527281,-1.433559875567167,0.016070421000326473,11,0.003119890687490479
42,-1.7966222900157998,1.5061682004614354,0.015567628973183265,15,0.017315471528534136
42,-1.9285718322026186,1.511946368433978,0.014971320091476767,7,0.0025457029775495877
42,-1.811472877367796,1.3575465988360804,0.01686951595262951,11,0.0008408717194408697
42,-1.9479820058852022,1.3624404662143073,0.015953209939492966,11,0.02010019255209976
43,-1.972500195468492,-1.4580346893215776,0.016213621828855683,11,0.003150273216368051
43,-1.8387106333067673,-1.4337168494093022,0.01582195955512326,11,0.005056254709713964
43,-1.9657560990367238,-1.5988481237761505,0.01562591807296902,7,0.0
43,-1.7973874315733567,1.510890189432077,0.016523484580990223,16,0.01703308055888081
43,-1.9253771145124405,1.5123887803034795,0.015803626945225895,7,0.00204105967603735
43,-1.9503071896725264,1.3586913677198023,0.016445976349684296,11,0.01835549973476187
44,-1.9674507134990962,-1.4456110257865296,0.015701197134103007,11,0.023436266376808627
44,-1.8417618780705796,-1.442658649737275,0.01604621366800586,13,0.024139245249817174
44,-1.8232702713716193,-1.5825489462185323,0.01588917182361709,12,0.0
44,-1.7971656897108421,1.511693123490397,0.016162137886679175,16,0.017095849173128008
44,-1.9341236009698464,1.5100629191370565,0.015738468098595047,8,0.015815808445336213
44,-1.7976226921043743,1.3531057763284404,0.015486490215383536,9,0.01895866476390119
44,-1.9534710697485613,1.3586639215222576,0.01592885765074294,10,0.015597430920005425
45,-1.9749710808467695,-1.440265802667471,0.016219869638759998,11,0.017529630946088417
45,-1.8445255744175293,-1.44119389391813,0.01630734749098274,12,0.020940988753091312
45,-1.7998588499440262,1.5109987568053138,0.016255827217413817,16,0.014647926375496207
45,-1.926184427608562,1.517611770197971,0.0157067911952723,7,0.0038555159771042013
45,-1.7979998999912268,1.3611586851044035,0.01581503729521074,10,0.016544393041600165
45,-1.952758623056578,1.3617752156230567,0.016037208000658377,10,0.016562073416165397
46,-1.9734010894431897,-1.4527998315435338,0.016071379463030167,12,0.012045292224675867
46,-1.8417650177893004,-1.439074344225735,0.01579843956768964,11,0.018065526682408368
46,-1.8287674018324882,-1.5834340618881408,0.01603378322255245,12,0.004752065443346538
46,-1.8019187372843402,1.507805349760924,0.01630007238244594,15,0.015022681609748827
46,-1.9277518659294999,1.516340712856763,0.015480415025492494,7,0.0022367285470249474
46,-1.9528835846269545,1.3614022277582813,0.016332076761747468,11,0.013650101518872923
47,-1.9704773358925394,-1.4529762110232076,0.01592574441493676,11,0.014413195507615929
47,-1.8386311986849468,-1.436566492477434,0.015966725115527523,11,0.020262209392798103
47,-1.7779974085976447,1.507998180363582,0.015263926974728843,15,0.0009629895826470548
47,-1.957093264546443,1.5166967194637913,0.015014197665927886,7,0.0
47,-1.953325910213977,1.3612523715745237,0.0161629812097671,11,0.01561251852448309
48,-1.9715397943923076,-1.449890807758935,0.015810636180921628,11,0.015561573313832634
48,-1.8303388137460992,-1.4325271760398284,0.016340647645431434,11,0.00562357535302074
48,-1.8340106467937995,-1.5968727989341502,0.016021586940344012,10,0.016726420862460543
48,-1.7963692154516528,1.508736462617033,0.015980267807653794,15,0.015993972194965546
48,-1.8029716105595592,1.3547825498613117,0.015687811979117523,10,0.017333007288256267
48,-1.9512405696296486,1.3597411969533397,0.01573102773086821,10,0.015432270062195035
49,-1.9717493869087024,-1.4533237118633098,0.015939155181095704,11,0.012347694280540607
49,-1.8370608035640739,-1.4330400428697208,0.016117216763894503,11,0.014794212875690221
49,-1.8407242781506443,-1.6037118528111962,0.015970206209049036,13,0.004629102889539575
49,-1.795120693707324,1.5068480622516356,0.016257011620428342,16,0.015654140994085564
49,-1.9283474310397606,1.5107659506287185,0.01545411786940181,7,0.0022309509601246376
49,-1.7838483841453776,1.3529411344133822,0.015562999068078,9,0.0
49,-1.9529387421162934,1.3615746784072826,0.015851872532625058,11,0.017965439931128733
50,-1.9718938858989594,-1.4523715227263299,0.016049681665807048,12,0.01548045966546595
50,-1.840598263309318,-1.4420361773893995,0.01599715507108289,11,0.024307966478186872
50,-1.8479166782534668,-1.5992335302874319,0.015106105382371258,8,0.0017289186859897792
50,-1.7949093083814436,1.5072256950981715,0.01671921533739183,15,0.018553276041745375
50,-1.9286546627018872,1.3556542924642068,0.016688042571922995,10,0.010806764142604761
51,-1.9697418822678556,-1.4522681084895668,0.01602872119248843,11,0.015584243077314205
51,-1.8487571376791074,-1.4375640641388328,0.016119807158082502,11,0.00318764854395902
51,-1.8240164709500044,-1.5831983274019814,0.015899920909969396,9,0.0
51,-1.7929868490779768,1.5072449853435819,0.016408306848213563,15,0.024147388237454468
51,-1.7998844516958756,1.3576323241532597,0.016094056320065296,11,0.016612169478106106
51,-1.9535215300829294,1.3629432913467687,0.016516092089420738,11,0.016708473463817458
52,-1.9748950934182012,-1.4560245523442374,0.015762447653545394,11,0.003170821642718506
52,-1.8293522836852012,-1.4321370126827278,0.016120548955809923,10,0.004891792564818499
52,-1.7952277453934549,1.5095264042765109,0.016484373991345825,15,0.017365064132542452
52,-1.925961105471861,1.5113882767595412,0.014807374873332668,7,0.0035527356370408216
52,-1.9555140788475092,1.3612916298688005,0.0158230427803023,11,0.014215228093159707
53,-1.974170254709619,-1.4522480168434098,0.016066363023954873,10,0.010724009374217695
53,-1.8447586266200813,-1.4432754412505753,0.015859252579126945,11,0.02162005363284336
53,-1.8271391547823714,-1.5953041666732966,0.015956648998335016,12,0.01950476931192749
53,-1.7998031421526612,1.5084131703666523,0.01672583604307667,17,0.02079784174644577
53,-1.9424208660638134,1.5101964486781663,0.015624721239374861,7,0.016701053152968562
53,-1.954627489462452,1.3626427477279348,0.015988926115564794,11,0.01796000334398363
54,-1.9732381117726054,-1.450296514552559,0.015873738641520054,11,0.0134944012902787
54,-1.844229762065213,-1.4299863323873963,0.016645635996160837,10,0.0034736525810064307
54,-1.8217752803928224,-1.5812522273186862,0.015867693430566765,9,0.0
54,-1.7959661503407471,1.5081201472552659,0.01635322159174883,15,0.018769646574504466
