frame,center_x,center_y,radius,num_points,fitting_error
57,-1.781554728284657,-0.5185066035242554,0.015613542739562952,10,0.004133704487573378
57,-1.7779058262185004,-1.5353706545052852,0.015716010533661385,8,0.015644490541451863
57,-1.8212472588516289,1.478933350938957,0.016192227317668482,11,0.014816512429614211
57,-1.813130163705394,0.4743805922643142,0.01596465374201841,12,0.01824720150539879
58,-1.7912793361495767,-0.5182552677328036,0.015793111085031966,9,0.00462499719816389
58,-1.7895002576592416,-1.5351374227589138,0.017323197767201565,6,0.0016246417975581896
58,-1.8156737135529022,1.4750869806351508,0.016259723343140742,11,0.016581718024464814
58,-1.8088004927553776,0.4761884973309691,0.01604392813817062,13,0.018898350710123954
59,-1.7898341484327183,-0.5176231953457098,0.015747097106737797,10,0.004975080142712384
59,-1.7670894949160258,-1.5222426204284736,0.016651097525268048,8,0.018274650172789366
59,-1.8279400918670068,1.4762170941681707,0.015858754046549746,10,0.0013887240378839096
59,-1.8063307248540552,0.47678399130983423,0.015934281770349355,13,0.01991549136580579
60,-1.7913732279123877,-0.5182246130385552,0.015367257218182773,8,0.0037357596446869427
60,-1.774693017498755,-1.5357693438198463,0.015536279642844153,9,0.017333239616644472
60,-1.817363352549381,1.4790231116598034,0.016073041149473333,11,0.0173272353359581
60,-1.8038604789206714,0.47477869509229903,0.01595900587572347,12,0.019987941618582274
61,-1.7963489762698668,-0.5166760561296814,0.01604914878544346,9,0.005070813052922821
61,-1.816637193460478,1.4781728951137976,0.01593399450760257,10,0.01760750766662186
61,-1.8019286740071858,0.4767593083312304,0.015837250728426015,13,0.018702547864515084
62,-1.7892212182081628,-0.5179160518605844,0.015548984122660037,11,0.004746530175788936
62,-1.7803338706466225,-1.533031016256509,0.015957251612937828,7,0.01899223963045104
62,-1.8030201167239337,1.4777612281121972,0.016583372378840534,9,0.014722994931076722
62,-1.8091489371128027,0.4742125847925791,0.015996757934043076,14,0.020767837407469035
63,-1.7884888511953214,-0.517449230046211,0.015719603404473672,9,0.005022508952257116
63,-1.7645074943954264,-1.5151165270542208,0.016663932855102197,7,0.002475159441848094
63,-1.8148071642974506,1.476631073640998,0.01583649025450203,10,0.017558660241314503
63,-1.8082906858067156,0.4742205531053933,0.016230783816582536,14,0.020947095023766904
64,-1.7903082541773778,-0.5179740995686285,0.015786190360862068,9,0.004359115597294421
64,-1.761850454898356,-1.5158060928789325,0.017207267094891905,6,0.0019005040562266474
64,-1.8187663208438403,1.4766189009634763,0.016439652777402707,10,0.018786275904564786
64,-1.8117786276555192,0.4734320365215558,0.016046497630322048,14,0.019375259412911114
65,-1.7888005241176888,-0.5181081754504813,0.015467220314491834,9,0.00437711951353599
65,-1.7824768122097208,-1.5344292954088692,0.015807548928641467,7,0.012167277172563955
65,-1.8118511828999428,1.482102854102172,0.016088239759907492,11,0.020140723462275655
65,-1.8091515408378407,0.4764129578975701,0.015978224498264658,13,0.01969911644027264
66,-1.8002778253441782,-0.5168610667006902,0.015913522122699326,11,0.004879143147374826
66,-1.805579256066832,1.475106758482771,0.01701976623190898,11,0.020200302150912577
66,-1.8061013157471706,0.47638401752963766,0.01565516826233363,11,0.01952690158494329
67,-1.79309994423271,-0.5187822196437689,0.01588469807853465,9,0.004561092238061601
67,-1.7677347176269635,-1.5178887150496263,0.015422755802183209,7,0.0020601975049941634
67,-1.8081180042241916,1.4762379636577907,0.016385875158517072,10,0.018022478707615128
67,-1.8059684858532403,0.47788986303969977,0.01609717891365395,12,0.020315431911837697
68,-1.7787115501497857,-0.5176794860470144,0.015831387144371364,9,0.0034564204540951885
68,-1.7652002314172706,-1.5171983765901254,0.01699393974766169,5,0.0
68,-1.8244170410233045,1.4758984808436575,0.016359188277019644,11,0.014803059898472878
68,-1.8088304723803004,0.4774428645966578,0.015893638804088308,13,0.020120510989141784
69,-1.790666400749312,-0.5169235087346935,0.01566181542074128,8,0.004249095053717337
69,-1.773446930707998,-1.5138486743795978,0.017295332797016404,6,0.0015549077350477114
69,-1.8154782870546895,1.4776795474374458,0.016248500915197455,10,0.01729558714515238
69,-1.810951551388655,0.4745223518876093,0.015808376830964192,14,0.02420429698676075
70,-1.776757977293443,-0.5208519977252157,0.01581732291135511,11,0.003457141645756635
70,-1.7797150684578675,-1.5350799263879493,0.015955711135894328,8,0.015526470194778614
70,-1.8172973754517183,1.4772300354559411,0.016192351399774527,11,0.017915453673627756
70,-1.8108218245687444,0.4734520441841071,0.016048597416581285,12,0.02243832416935302
71,-1.779296241846051,-0.5197223044856677,0.015798727998776237,10,0.0037935504914278053
71,-1.7693767677823213,-1.519298724319765,0.016267372525251532,6,0.0036309320895653004
71,-1.8172958072800112,1.4764794770407428,0.015732708171976504,11,0.01689267403724384
71,-1.8115887953049803,0.4701405404075627,0.016293978182785426,13,0.02164825960272454
72,-1.78608763931524,-0.5170082539068808,0.016192796535635014,9,0.0027310930467360772
72,-1.7804388149715156,-1.530024647980233,0.01600648544475889,8,0.01479027123163662
72,-1.8177710556214077,1.4782827086172243,0.016038637968268286,11,0.015089838262576078
72,-1.8115457292357497,0.4763309147324799,0.01598344431564499,13,0.01926704419074216
73,-1.7876396393334069,-0.517459015739994,0.015671127938942687,9,0.004890636759151905
73,-1.7673806858217185,-1.5160950042571744,0.016096995440803865,6,0.0042135661287718935
73,-1.819641353215192,1.4756821923689234,0.01579956206552617,11,0.016076337850091087
73,-1.8032648894216945,0.47499201164801047,0.01578362702701307,13,0.019229439697607906
74,-1.7914432319098896,-0.5176178809484197,0.015633513945995114,8,0.0041994261812528105
74,-1.7806384545192862,-1.5330649704305481,0.01645138055641604,7,0.019866457220191917
74,-1.8184608693117958,1.4786382914471194,0.01591204317311725,11,0.015344041667760629
74,-1.8045816504446828,0.47483128550882886,0.015881235165117594,14,0.02041456080165533
75,-1.7867470261062537,-0.5169441207565263,0.015530781326072779,9,0.004616409029653305
75,-1.7647960494736823,-1.5153635579021922,0.016910033209022787,7,0.001986095856454116
75,-1.8158283348015911,1.4767615950785498,0.016286593001831544,10,0.017324304230501228
75,-1.8078905821392848,0.47251660489273856,0.01589529070032079,13,0.02263379871519081
76,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,10,0.003793878552056896
76,-1.785147232705678,-1.536352243836782,0.01601943156427779,7,0.0017486460817512624
76,-1.808705001061993,1.476175132242191,0.01592082525388913,9,0.01737775293960221
76,-1.812805453264982,0.4709491175110666,0.01553423637069277,12,0.01875794672236931
77,-1.7970650526884606,-0.5161531719147135,0.015814043347481474,9,0.004506315852363543
77,-1.7838864925283169,-1.5353568032752425,0.016154379404346775,7,0.003216192383666558
77,-1.8206544311166255,1.4772852223939599,0.015995543907879616,11,0.014217136132248768
77,-1.8140685976583775,0.4704880200698152,0.016034503921184332,12,0.018668119633626915
78,-1.7970070100467805,-0.5202811531454513,0.01613234667424803,10,0.009758002916170192
78,-1.7752665236738707,-1.5277742169756792,0.016325483099051078,7,0.020543752359942116
78,-1.8133652993986322,1.4777143910733292,0.015838785779647358,10,0.01664334728129471
78,-1.8126458807854438,0.4728887013625392,0.01596579152021596,12,0.020776437221992326
79,-1.7821453907784646,-0.5205547867146211,0.015832998222532976,10,0.003801433834641016
79,-1.7624641900129348,-1.5133628150142178,0.017328724942451017,7,0.0016701932426609906
79,-1.8206272617489356,1.4784779111275212,0.016451364768282017,11,0.0154479215721226
79,-1.8056378195207126,0.47711950863381536,0.01597327736115413,13,0.02157221151727002
80,-1.781197054294239,-0.5202776008953046,0.015820310311076727,9,0.003798174824027303
80,-1.7650374514901674,-1.5145075545995552,0.01646624383377834,7,0.002593833103247233
80,-1.8185635690465287,1.4778948585711444,0.016384727496858993,11,0.01580554989151652
80,-1.810031394964139,0.47478059390816263,0.01583467572984313,14,0.02090382573897056
81,-1.7850434783542068,-0.5176446996867283,0.015863473630766577,10,0.003806728038421022
81,-1.7818645932393427,-1.5339016338350266,0.015988095769285338,7,0.011787912093114273
81,-1.819339904998769,1.4780288033378743,0.01657051857579344,11,0.017349592302603585
81,-1.8092946426140601,0.47472335064618043,0.016004910081804533,14,0.01925107344702579
82,-1.7583518916115524,-1.5147021092469075,0.016408353201830223,7,0.0025663488627716002
82,-1.8169479115569274,1.476361766932889,0.01615912068381748,10,0.01688260039640836
82,-1.8033178583985399,0.47582359686827297,0.015633797967222876,13,0.01846402486489638
83,-1.7980200895094016,-0.516427736489172,0.01582093342974716,9,0.00450717441213562
83,-1.7596010210612965,-1.5138693993402588,0.017174990873742888,7,0.0018988452396409908
83,-1.815241359813514,1.4791532361691233,0.016341478895008053,11,0.019973630410110042
83,-1.8083492456481942,0.47751952473770687,0.016199982536387422,13,0.02143932748733961
84,-1.786132972577643,-0.5167662284111668,0.01570788127000948,10,0.005117684435571723
84,-1.7857003549580088,-1.530808582483919,0.015828997681032082,6,0.002193783291209379
84,-1.8202920163935987,1.4763369396863948,0.016039432339642907,11,0.015243159304559871
84,-1.8142407200703856,0.47193022837616433,0.015976704760298877,13,0.020724473722566215
85,-1.777547073895228,-0.5145359314406004,0.016078017532111966,9,0.002702388436528768
85,-1.7892576671608758,-1.5348611378631725,0.015994003729053827,6,0.001684379874889094
85,-1.8261852180841498,1.475922267694837,0.01576384438195069,11,0.0032044043361002185
85,-1.8090731519281165,0.478357770440062,0.016038641469180825,12,0.02052463898877114
86,-1.7814342076163556,-0.5151001038210034,0.016149860153253294,9,0.004495628778090108
86,-1.8192681499810701,1.4770331987358758,0.01599049583096649,10,0.014515413254539832
86,-1.8114051803907414,0.4774350967195735,0.015991312759672586,13,0.019397716584786725
87,-1.7815762931824648,-0.5185317041054156,0.016151658797919778,10,0.01425846236752335
87,-1.7637597116301587,-1.5144743006257713,0.01665023941505031,7,0.002463577942619614
87,-1.8058755174786805,1.4760275959011508,0.01658865966162819,11,0.021777424022617665
87,-1.8112802526950322,0.4748581103142698,0.015642863376344244,13,0.022536863785082767
88,-1.787653839136877,-0.5177760585332742,0.01564578645053858,9,0.004626489437244197
88,-1.7677381293437584,-1.5269926312980224,0.015611202049373172,7,0.0168967511008152
88,-1.8154611664454663,1.480135511093044,0.015763563138674518,11,0.01763960742734301
88,-1.8099065360295206,0.4755446602757412,0.015824960556616516,14,0.021251428041509424
89,-1.7919798869209806,-0.5173026578045842,0.015333129394463362,8,0.003860689960801764
