frame,center_x,center_y,radius,num_points,fitting_error
17,-2.412453877146309,0.5031147603424296,0.016257073437705973,9,0.02197464130947979
18,-2.4544803295121462,-0.5044860252187532,0.017382632483879275,7,0.0
18,-2.379993714172804,-1.5071354224410716,0.016161244946837634,9,0.02183088051095005
18,-2.3826564698371877,1.4990804797344488,0.016220472552201874,9,0.0
18,-2.3992384075954925,0.5053127625792768,0.01648830719523971,6,0.0013043971196415802
19,-2.442988284324829,-0.5021271503777267,0.01580819257144118,7,0.0032316855827931442
19,-2.3827770387234035,-1.5092912798582776,0.015997198274289907,9,0.019170137642824145
19,-2.405477667714342,1.4964093633825046,0.016469019502578692,9,0.0158613289184599
19,-2.40908824217107,0.5046508592784281,0.015423215439313779,8,0.021246502305125786
20,-2.3818321893345744,-1.51925771915237,0.015591530513810074,9,0.016085766411801032
20,-2.3967285750033285,1.4997799198268367,0.016842832664892924,10,0.018105316825581173
20,-2.3980563588717474,0.507454100983626,0.01614192063982725,8,0.0034721599090710574
21,-2.455727774096414,-0.5022622464980391,0.016793911911975833,7,0.0030013927490533557
21,-2.378202062590579,-1.5101255381840657,0.015468601613083903,9,0.020859259182327713
21,-2.4008168279306124,1.4965578732557645,0.016880562191720842,9,0.01685716780173148
21,-2.4010293040247666,0.511125330820749,0.015848621488871433,8,0.004360372043137345
22,-2.380657752625297,-1.504324209927421,0.016069923165868374,9,0.018152780351456222
22,-2.412988929096602,1.492153252081843,0.016314472336275507,9,0.0
22,-2.4030375052701674,0.5046604654120171,0.016015150067197243,8,0.01975185299586704
23,-2.4446162822333815,-0.5150345363325437,0.017252769021551716,8,0.02190008457832206
23,-2.3798652415120625,-1.5086878479799517,0.016743590503367684,9,0.021134258020562173
23,-2.394890621576627,0.5104241488161544,0.01578759426605704,8,0.0024725724414352617
24,-2.4505789155660294,-0.5074031831198321,0.016881935799110646,7,0.001735082037910559
24,-2.3751236753363574,-1.4943400005623153,0.01612103044999097,10,0.0
24,-2.397402112719133,1.5001975499122229,0.01607731457807509,10,0.021139473351006292
24,-2.4060430314963237,0.5006926146875968,0.015719820329446108,7,0.01984573540311655
25,-2.381955236944916,-1.515798636916135,0.016560309189756543,9,0.019593160873123485
25,-2.3989913100458273,1.497942806389487,0.015916076001753234,10,0.024717611060012232
25,-2.411057498282118,0.5034304797943449,0.01622979486602843,9,0.02200258015861022
26,-2.384149230495602,-1.5242293906544795,0.016359875026458498,9,0.0020785506506591517
26,-2.4067270401345513,1.4963995150493807,0.016360643585691968,9,0.01464889950674778
26,-2.3980563588717474,0.507454100983626,0.01614192063982725,8,0.0034721599090710574
27,-2.385145676950168,-1.516056878040363,0.015871804705906517,9,0.017579154933882492
27,-2.38015828301759,1.4975053266158123,0.016174250277624435,9,0.0
27,-2.4004460527217906,0.5055278904555199,0.016267090217439717,8,0.0036077813654036076
28,-2.45377063789832,-0.5018640004469769,0.016790325939171607,6,0.002999290224431075
28,-2.379553636043333,-1.5068699798298928,0.01635960089688869,9,0.022084087608268996
28,-2.392124512007703,1.5033625128401908,0.01682387578083378,9,0.01805756088866426
28,-2.4059594021230946,0.5004034858160057,0.016035011621781222,8,0.019778508942038753
29,-2.435509316612841,-0.4968986117071233,0.015887791876850757,6,0.004999110369242171
29,-2.384656615295948,-1.5146175822521382,0.01620177303730938,11,0.016490524599938904
29,-2.395809666189958,1.500839024625538,0.016266451815198254,9,0.019077282719667785
29,-2.408588698443887,0.5034438844972784,0.01566530472169188,9,0.019833051377960497
30,-2.4414950097309727,-0.504288626896983,0.016333929561531065,7,0.00302368383734391
30,-2.377469502956484,-1.5071327374499304,0.01685479661506765,9,0.019767516423278765
30,-2.4042389928259844,1.4976925354606883,0.016516345434407238,9,0.014464868628650752
30,-2.404956295056268,0.5119604320536031,0.015835750082612263,8,0.004282500334101149
31,-2.445686385891958,-0.5063912144649123,0.016876266347925863,7,0.0017312517192103975
31,-2.3771297949526775,-1.510234735318469,0.015389784112026047,11,0.023877573580241958
31,-2.406887053776525,0.5034670464311205,0.016289049885208743,8,0.017461447143895324
32,-2.383573722539586,-1.5255997508088872,0.016228734811907605,9,0.0
32,-2.409121417098376,0.500791739587562,0.017071120800431393,8,0.020914262151282663
33,-2.4508347620483097,-0.5012635436613964,0.016786471852579806,8,0.002994719557515871
33,-2.3817163204297094,-1.5146377281766241,0.016288180392066868,9,0.02023489189750257
33,-2.4057468668495274,0.5029969714077889,0.017042317028168365,8,0.018267911468281144
34,-2.380713016762406,-1.5092259130908798,0.016758893976491662,9,0.021153504205505845
34,-2.3811743973468906,1.4949242050654374,0.015453721130890986,11,0.0
34,-2.4052426321015155,0.5058748805228274,0.01601307263883404,8,0.017762229897765495
35,-2.383208635430636,-1.5147151924420421,0.015594131316365856,11,0.022079246708565006
35,-2.4136808322946215,1.4958214803803003,0.017486705817119145,9,0.0
35,-2.403869527935163,0.5003120456144242,0.015724193159207114,8,0.020748225633213307
36,-2.389938830914293,-1.5231474245605807,0.016272742752682028,9,0.0
36,-2.393541271163283,1.5017642028440854,0.01555174124440787,10,0.016982630551972407
36,-2.405968136285336,0.5006801622275284,0.01532980132273131,7,0.01918080554389014
37,-2.3845954109755167,-1.5035924676623043,0.01733566825671403,10,0.022047470307586213
37,-2.416567769517695,1.4911288056469287,0.015588925156167038,11,0.0
37,-2.4051304245812495,0.502064515249033,0.01713728793058112,8,0.02109281639020855
38,-2.4155535793821064,1.4937418617551763,0.016332211017656674,9,0.0
38,-2.4079341282706004,0.5074380142430222,0.01569631382421648,9,0.018049507421531885
39,-2.386236714741056,-1.524261759103312,0.016519479427847927,10,0.0
39,-2.399993020466866,0.5102967510239079,0.016250624943875913,8,0.004364577997369428
40,-2.4508256585605985,-0.5055961648304707,0.016254240161020412,8,0.003241625008571853
40,-2.382774103686697,-1.5192737834100434,0.016446756047166316,9,0.017462947720255487
40,-2.402079527530986,1.4949910612191015,0.015792437995181794,9,0.01785505439842491
40,-2.410111752728814,0.5002171423267324,0.01615467860209561,9,0.022598033274226343
41,-2.449600203854896,-0.5072001772236016,0.0168811862069601,7,0.0017331732759560004
41,-2.3822725978748625,-1.5053423544828746,0.01584252241074269,9,0.017593756309959595
41,-2.395862859317308,1.4992279257430159,0.015892843338540623,10,0.021206537250310156
41,-2.4093836132381394,0.49229033157617796,0.015568035292193519,8,0.022547906022930907
42,-2.4510320044326237,-0.5037788391895978,0.016907199096576366,7,0.0
42,-2.3769965333905305,-1.492302449166235,0.017272450885476874,9,0.0
42,-2.403462065465055,1.4956262217946514,0.015206345713817617,9,0.016129727362388203
42,-2.3969769020872373,0.5047962231271115,0.017122927908067388,8,0.0
43,-2.43842938315436,-0.49749290123830114,0.015909996785438963,6,0.005013999188616898
43,-2.3850215327131803,-1.5134948647784998,0.017042075356867737,10,0.021127286259277747
43,-2.3995662814271475,1.5011799529894068,0.016034498620841154,10,0.018523034276565948
43,-2.4001792251373075,0.5066882951932876,0.016158426748532795,9,0.003743203351168031
44,-2.3773059546973885,-1.5151297824359182,0.01619385182741122,10,0.022414238632627308
44,-2.400664954308022,1.492536767074824,0.01589391379663872,11,0.01793043534940714
44,-2.412775371374831,0.4974824139177738,0.015725840961102047,8,0.02221151016537751
45,-2.4554593599760652,-0.5046918892986157,0.01738224210350647,6,0.0
45,-2.3783817838611507,-1.5113110206114087,0.01613464750925854,10,0.02579205122437842
45,-2.414499954097701,1.496402365124818,0.016566076796156595,9,0.0019356258719509713
45,-2.403931027117069,0.5049059647500271,0.016509735792044664,8,0.016532904221170614
46,-2.4418004210465214,-0.5006484075793526,0.01585354754621377,7,0.002796726584373235
46,-2.3828707061161993,-1.514376546717364,0.015732487520239116,10,0.017085068042208697
46,-2.401623795933403,1.495993357764324,0.016028001916939424,9,0.018538549361898207
46,-2.4113788350664755,0.4973746159691315,0.01577454628850472,9,0.021293756710051823
47,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
47,-2.3756677712673495,-1.4946822144709022,0.016473128976751697,9,0.0
47,-2.3966266639496085,1.4956424179474264,0.01611497637110506,9,0.018458613229952688
47,-2.4102525865627586,0.5049503925437456,0.015948975953726782,8,0.02116664626790002
48,-2.452007617116034,-0.508939396724386,0.016908312947354717,8,0.0
48,-2.3848519581653598,-1.504130474847838,0.01598579949451713,11,0.019173624549236046
48,-2.4047602188869277,1.4963250826987646,0.016126776925106973,11,0.02038354646673113
48,-2.404954530460463,0.5001963772634122,0.01581197192815058,8,0.019308061363559722
49,-2.4330709829624957,-0.49903373943008106,0.01648215669638317,7,0.006059148380225591
49,-2.382870501627153,-1.513746453369387,0.015802574247949883,9,0.017594985762379823
49,-2.3932059710088813,1.494921196773814,0.017006614864463417,10,0.02398900476539073
49,-2.39955143646742,0.5065546496208879,0.017083186775749708,7,0.0032540250352815704
50,-2.4453810043965616,-0.5075653872196038,0.017380907627987448,8,0.005181034610669063
50,-2.3851413236767436,-1.5154433342576408,0.01596355029114266,11,0.016195692393674202
50,-2.4044348752087084,0.5027819792463104,0.015893333184339213,7,0.01713197358450905
51,-2.374289467319623,-1.493816309967107,0.016106037307496934,9,0.0
51,-2.413212254050478,1.4970428041852974,0.016464580413801,9,0.0020763357252762873
51,-2.3999509744814835,0.5033077079462179,0.016204459098042374,7,0.015145212625454632
52,-2.387171279681402,-1.5246417392476965,0.015511371363528662,9,0.0
52,-2.4090425606824013,1.4988775272601607,0.01670115391051269,9,0.012712160195100174
52,-2.394053249134893,0.5090333075166267,0.01710516987634521,8,0.0
53,-2.3831960331046353,-1.5107218556543782,0.015696026308802697,9,0.0189202630292242
53,-2.4114610493623263,1.504172722635264,0.016358653352772073,10,0.0
53,-2.401895482823115,0.5037149732780846,0.01622246345470781,7,0.015162338848330202
54,-2.3828116402753006,-1.5057583165945152,0.01603571714782422,9,0.021858998753907018
54,-2.403194998816246,1.4951246199000738,0.016177886876858342,9,0.017698997884550392
54,-2.4014879821266466,0.5039032263222893,0.016270553607787803,7,0.014742385539247291
55,-2.447363718254457,-0.5055005145107423,0.016342709785148738,7,0.0030321239531634595
55,-2.383427837585116,-1.5036682042430418,0.015948995897622224,11,0.019597790360411284
55,-2.3962658742139653,1.5018827902962588,0.016140838757924533,10,0.01846101731139254
55,-2.4055460565601647,0.5079087926569632,0.016694061951978832,8,0.018451696746855737
56,-2.4424081232956736,-0.5007725282163453,0.0161996876263908,7,0.002744142719439479
56,-2.3837232469934166,-1.5239571966317347,0.016354328291764114,9,0.0022378868647938716
56,-2.4066792362934173,1.4965948287389357,0.01686225357632925,9,0.014313928774070023
56,-2.4025427605455674,0.5071879577841208,0.01652296566792724,9,0.004589262681087718
57,-2.440054990439832,-0.5015235036526152,0.015801174261109656,7,0.003225660395970635
57,-2.3817163204297094,-1.5146377281766241,0.016288180392066868,9,0.02023489189750257
57,-2.3947911602768843,1.4984588076395176,0.016793605417797366,9,0.01772147587894069
57,-2.4102290469486136,0.5043175525815856,0.016064808590063876,9,0.0201526650553177
58,-2.4495826710600896,-0.5084359485499738,0.01737949611130945,7,0.0
58,-2.3846222127637646,-1.5098216938116504,0.01624764398913311,11,0.018761712079244344
58,-2.404872550999497,1.503316256251952,0.016789839993794475,10,0.017447922824230244
58,-2.4075543654824934,0.5057664760455561,0.016633165878622083,9,0.020257480473554298
59,-2.4424081232956736,-0.5007725282163453,0.0161996876263908,7,0.002744142719439479
59,-2.3833749375157955,-1.528734196497901,0.015519383701981302,9,0.0
59,-2.4026531779379705,1.499663619091138,0.01639350548001979,9,0.019496953166381187
59,-2.409048695895413,0.4997638377031861,0.015772410858362,8,0.022354702146955042
60,-2.3856051795406237,-1.5009764563841512,0.015414800075357296,10,0.0173477312150233
60,-2.3977688022550736,1.501879033403386,0.016325811353985652,10,0.021214901550166445
60,-2.404089912547503,0.5032152387223583,0.01644093965298258,7,0.016283477985202046
61,-2.380737196425177,-1.5141241461256911,0.016002434200150774,9,0.01627459559196856
61,-2.39724175291926,1.4984909178828372,0.016268756373662166,11,0.01679513187432323
61,-2.400976250636269,0.5056410358064135,0.01625237561214667,8,0.004370840262640976
62,-2.451813915293758,-0.5064193589543122,0.016789943549773964,7,0.002997923933048546
62,-2.379878049521203,-1.5144722971167657,0.016651442892030358,9,0.018415757257828895
62,-2.401347674534866,0.5057191150742605,0.015886143626960336,9,0.004148413611737967
63,-2.449857757373842,-0.5060159201390473,0.016786690585364725,8,0.002989232332810041
63,-2.3818740011466843,-1.5088557219321252,0.015267870162081105,11,0.01759655235013803
63,-2.3971459226504557,1.5015883732762894,0.016796830113867754,9,0.019197330455779447
63,-2.4099948668148556,0.49677205104803895,0.015913319948570318,10,0.020926477039842926
64,-2.461347182747663,-0.5046557942050544,0.016892731408141515,7,0.0017398638511314044
64,-2.3823395808337926,-1.5139579466907283,0.016673158980637107,9,0.020586060748581048
64,-2.393179182492815,1.4981004299648462,0.016747639704606642,10,0.019251546718634455
64,-2.396959143370445,0.509650454278005,0.01713513139941023,8,0.0
65,-2.42916195891559,-0.5223309129146435,0.015708942714478487,8,0.0
65,-2.382806543871251,-1.5163398872597942,0.016571585957964634,9,0.019606234583498673
65,-2.400727714872292,0.50680378828263,0.015621724638721442,8,0.0025425184170295104
66,-2.3849759093347953,-1.5181641505815946,0.016584741099888875,9,0.01669374235366742
66,-2.3975775979313645,1.5003104837691725,0.01685419850339185,9,0.018113014892553528
66,-2.4014832175328915,0.5106126831978428,0.016200993749970933,8,0.0034512899702279485
67,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
67,-2.382740329967249,-1.514828831516456,0.01582633352647407,10,0.020733142732901128
67,-2.396677260868086,1.5004841846961212,0.015571310435995099,10,0.020487607560603395
67,-2.4026239757500725,0.5108569322401038,0.015584923597660288,8,0.003873815790426906
68,-2.458396511727588,-0.505292592600402,0.01738516442750304,6,0.0
68,-2.386125187572576,-1.52723321466181,0.016258516716065517,10,0.0
68,-2.3770448343049293,1.5052210270273803,0.01734223595600039,9,0.0
68,-2.396970088654551,0.5084379549405154,0.017120959125253,8,0.0012376168957528005
69,-2.386334196346833,-1.5241061230037087,0.01740157622327873,9,0.0
69,-2.4008243073040725,1.4893977311583324,0.01588301875677498,11,0.021559902038305295
69,-2.399779916576979,0.5102508686849313,0.015951490138245355,8,0.0037856254887067187
70,-2.379469139509167,-1.518093874559364,0.01664436907918684,9,0.018733297766317623
70,-2.4013441337670014,1.4960150143095152,0.016179500445754388,9,0.01840518944094692
70,-2.405093814714118,0.4995594637279265,0.015558344010785576,9,0.01936472872896055
71,-2.3795160014824432,-1.5083476620397536,0.016296273886142614,9,0.02132101970404285
71,-2.3959555291217978,1.5016819395144045,0.016517928190857893,10,0.01853241137290186
71,-2.396853885762463,0.5062282161954748,0.016401768453744664,8,0.004601376292332907
72,-2.4527926538255946,-0.5066227307041783,0.016790530535271922,7,0.002995376323395072
72,-2.3873314731139783,-1.5122988544822873,0.01646592478644787,10,0.018674675363588963
72,-2.403904165233113,0.5016764294416396,0.01582084436699665,8,0.017688807550834806
73,-2.445389013067876,-0.5044747806751901,0.015821592799498418,7,0.003281016031078055
73,-2.3803064944808967,-1.5089581994313799,0.015805716921424965,9,0.021459237011618556
73,-2.3826564698371877,1.4990804797344488,0.016220472552201874,9,0.0
73,-2.4004788325280004,0.5067505001767219,0.016154230593823114,7,0.003817339611438053
74,-2.432976448657501,-0.49883854586461207,0.016514591632656655,7,0.005844695523353068
74,-2.3791329511644754,-1.5066053653633067,0.016356288155297723,9,0.02276607421212184
74,-2.3799533008130256,1.500603494569515,0.01734930055749285,9,0.0
74,-2.397142202782707,0.5042248641132552,0.016429823427827537,7,0.0042117189755579935
75,-2.4466468285297833,-0.5078266592176591,0.017377488740052162,7,0.0
75,-2.3790461001530727,-1.5081596090429308,0.015796782177993865,9,0.022128373492974522
75,-2.406772297532316,1.5005092454823792,0.01692477167810524,10,0.011534047962045609
75,-2.401491954146768,0.5075727670966899,0.017101627951384004,8,0.003686347547999951
76,-2.3822522007874105,-1.5053493806688465,0.01637967361551304,10,0.02092619474386205
76,-2.404395124964306,1.4956512577502126,0.01507640627877959,9,0.014883949472319488
76,-2.4044899290424997,0.5030399278353659,0.016310093892408086,8,0.019608705585777233
77,-2.382370431490577,-1.5099288863828129,0.01594076068542246,11,0.019325201807793874
77,-2.3914925017399695,1.4970443404649163,0.01673449667710386,10,0.019234383395018054
77,-2.396007370130587,0.5045923826702098,0.017113498927613952,8,0.0
78,-2.380095606266507,-1.5113054601395024,0.01701611924075732,9,0.019657143224751455
78,-2.3995638443576652,1.503826523037258,0.016320739333091167,10,0.019798777040803038
78,-2.401833763731297,0.4991640422854848,0.016383812978530494,8,0.017130581605693362
79,-2.4305717014456483,-0.4983462134890661,0.016007494785831036,7,0.0059636917921761096
79,-2.3796873414411324,-1.490773381893692,0.01615177344468709,10,0.0
79,-2.4135776920434555,1.4981348311282705,0.016515241801576513,10,0.005711399254083808
79,-2.400107025683122,0.5046715437960324,0.016705195002926634,8,0.0022893089123530853
80,-2.4446896265354536,-0.5074215273082093,0.017375766561461038,8,0.0
80,-2.3843097533764066,-1.508256721157193,0.016781232269595776,9,0.022410196196433058
80,-2.382375877078647,1.4989039622588027,0.016547281845111495,9,0.0
80,-2.4032002765373317,0.5146341164115742,0.015794331313838533,7,0.003238341239911153
81,-2.4476434018879543,-0.506795276946917,0.016878833465494417,7,0.0017329868554852024
81,-2.378711316772957,-1.5088328543053493,0.016040707697781757,9,0.02082822241244034
81,-2.4030712658426316,1.4995572911021386,0.015382142163692231,10,0.016629125452271413
81,-2.404710488364417,0.5067124812067544,0.016201312727700368,8,0.017979611378231335
82,-2.4520109254475217,-0.5039777049009896,0.016908341805386456,7,0.0
82,-2.38720211316483,-1.5104410920997884,0.016618854503137402,10,0.021263293803487824
82,-2.395021883085702,1.5008500173945911,0.01607786623111848,10,0.019724672729577897
82,-2.4003181178984514,0.5018922954664112,0.016034916950364807,8,0.018145428388923253
83,-2.4564383103512957,-0.5048917061288227,0.01738336222707287,6,0.0
83,-2.3823621835117748,-1.514177101476344,0.015588174257793394,11,0.022068250857742465
83,-2.3799533008130256,1.500603494569515,0.01734930055749285,9,0.0
83,-2.399035109806445,0.505232838268105,0.01623545654132133,8,0.004367499364128756
84,-2.450836021169649,-0.5062173306152062,0.016788129330963512,8,0.0029933319880997645
84,-2.3787591020713594,-1.5150920278622593,0.016075480097912716,9,0.01993250942772305
84,-2.380790839662689,1.5011314971739687,0.01735944172247366,9,0.0
84,-2.3975793045998426,0.5049232396582516,0.014825452287626112,9,0.002734242566172959
85,-2.384343293053984,-1.5124412329976482,0.016291221524790685,9,0.01942796069681145
85,-2.4071748789268494,1.4977199106291001,0.016693277358395195,9,0.012717067888316745
85,-2.413196699546071,0.4982794921956567,0.01616511741403092,9,0.022072761358327284
86,-2.4437296966705007,-0.5059860134833128,0.016874368696377803,7,0.0017295145835955188
86,-2.384696823789485,-1.5169397051726765,0.01630375651912156,9,0.01521374853813365
86,-2.4046743174908856,1.4992498133424936,0.016523664702949192,10,0.017361436371697108
86,-2.405462268846797,0.4948878476192198,0.015099617561028839,8,0.019750372546030105
87,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
87,-2.3769143503047956,-1.5115018201691293,0.016422916087752794,11,0.026285711644941166
87,-2.400985592668944,1.4974398580095587,0.016144836359477683,10,0.024080140079530972
87,-2.396567011532597,0.5061571656581191,0.016332248740918646,7,0.003666191009044253
88,-2.3808512370762136,-1.5270410682773552,0.016443010101750966,9,0.001935409913147668
88,-2.4128537991999255,1.495236947935542,0.016552530523477552,10,0.0019232369302573061
88,-2.4028459880868036,0.50343056704598,0.015682118501042435,8,0.016760277346856547
89,-2.3761947863813146,-1.512891285935079,0.015445137823089632,9,0.019941802611509973
89,-2.3986174592527867,1.4945779698718562,0.015537819735393449,10,0.01790565934698412
89,-2.3970999204332184,0.5048237817530579,0.016213775153142665,8,0.004366116496702697
90,-2.442988284324829,-0.5021271503777267,0.01580819257144118,7,0.0032316855827931442
90,-2.3761592485318723,-1.4917769655094197,0.017260973073207644,9,0.0
90,-2.4113729629072016,1.4894020279086293,0.014875930396524432,10,0.0
90,-2.4043759776038525,0.5006353180641664,0.01592184526735985,8,0.019814356175186777
91,-2.3978385624670997,1.4956062054188939,0.01741554489614921,9,0.022948795143351394
91,-2.3951601038173185,0.5019881325245306,0.01610086384375638,8,0.0034542836366191826
92,-2.4437296966705007,-0.5059860134833128,0.016874368696377803,7,0.0017295145835955188
92,-2.3852870853371164,-1.4987527977893265,0.016750452022142103,10,0.01998787328999553
92,-2.3960932342655483,1.4993992597960237,0.016257590242832885,11,0.023238996445817367
92,-2.3965982009221256,0.5071468402934136,0.014527342942549176,8,0.0
93,-2.381167915237787,-1.5041323012420484,0.01599461226430091,9,0.018176818112527724
93,-2.41278932475686,1.495340930527102,0.016552508427219465,10,0.0019231635167759678
93,-2.3967174855192837,0.5096012208820088,0.01608028238238983,8,0.0040522263686509526
94,-2.3843955825955607,-1.5075390059065221,0.016321250483768524,10,0.018510342771231262
94,-2.3824228273799197,1.5005458253443247,0.01696175040018503,9,0.0023159589468112075
94,-2.395464042365198,0.5093333793944366,0.016352157230177286,8,0.003872202837700826
95,-2.444546729587655,-0.5024469625963085,0.016195591201543156,7,0.0031672644402359357
95,-2.3815097023997365,-1.5121056066307845,0.01630303906119503,9,0.018798815865333975
95,-2.403499113003558,1.4991570217521415,0.016537137145542474,11,0.02367336471280365
95,-2.403510038495878,0.5039582620732782,0.015925067197995465,8,0.02063672691073882
96,-2.3825178435521033,-1.5109452492366948,0.016292166775629377,9,0.019395423680673225
96,-2.397322596765816,1.4969065668877024,0.016834359435471357,9,0.021581164756624357
96,-2.4084505713916293,0.49465078451019256,0.016033973034193214,8,0.023464325314479992
97,-2.435103373008743,-0.5122096154024928,0.01629607854708471,8,0.019748636087254516
97,-2.3825162374335678,-1.5112774922084673,0.015865098755155377,9,0.01831492511700175
97,-2.412156765363389,1.4996592602888967,0.016826424096660863,9,0.0
97,-2.3985515525792933,0.502699107175314,0.014532875334355103,8,0.0
98,-2.383619978719601,-1.5198116848952377,0.016454018032474694,9,0.017475626495712864
98,-2.4073151851595926,1.5047824529791463,0.01496156736472176,10,0.0011907202966739334
98,-2.4052375557041543,0.5001552433112042,0.016211481652568305,8,0.019606514550918806
99,-2.438134929731085,-0.5011280441987619,0.016088887806526807,7,0.004942615136225936
99,-2.381107192467658,-1.5152578850993794,0.01654618828155132,9,0.019573000333324576
99,-2.3959706366520535,1.4917484559543128,0.016324795630864395,10,0.0193909825973451
99,-2.400060190096366,0.5109189290924548,0.015839726866535318,8,0.004357569952822549
100,-2.437505763653772,-0.49730524867530124,0.01583278119592798,6,0.004412361470500971
100,-2.381092562098659,-1.5084820033673974,0.015217461236455076,9,0.01898220320496124
100,-2.396243964588732,1.5012515833824371,0.015542036258741768,10,0.021038347350203445
