frame,center_x,center_y,radius,num_points,fitting_error
11,-0.6350428848286023,1.4010438471219135,0.015881947741941228,10,0.014493451057438643
11,-0.7843442974332884,1.5543553085974853,0.016543479024678023,9,0.016665768462855998
11,-0.7834159261579319,1.391873131017778,0.016160675090425947,12,0.0157858260483152
12,-0.7515524785328661,-1.4315397651037278,0.01617276890054497,11,0.005166166480775854
12,-0.5949564614911674,-1.4181431012061445,0.015946211391028652,16,0.01794146414799272
12,-0.5884728662492181,-1.5748573842055609,0.015908447779992806,13,0.01500255354494229
12,-0.6267047085532791,1.5104092583709876,0.01605327810492768,10,0.0
12,-0.6335464951544187,1.3979709766581894,0.016021477761948497,11,0.016105308808120288
12,-0.7822022950627293,1.3939792595005558,0.015644256954658715,12,0.013068005499396813
13,-0.7437711145799316,-1.426092529223043,0.016035418464256553,11,0.010502802033578756
13,-0.5930672774340439,-1.4357039730966008,0.015752858670819037,14,0.010724760284920004
13,-0.5883378949020408,-1.5676921049985821,0.016622991553435978,12,0.012400852280376008
13,-0.633902723872122,1.4001570159315198,0.01605141381246797,10,0.016367671677715783
13,-0.7821663834329351,1.5558324283170875,0.0162195154359737,9,0.0031249240657205274
13,-0.7761654151445907,1.3918401624217664,0.015151663616470927,10,0.017842595565934205
14,-0.7501682905273894,-1.428901411295747,0.016147817156661123,11,0.005154192741021058
14,-0.5970257409091029,-1.4285206825958487,0.016019718671699976,16,0.024472542087774767
14,-0.588103785855533,-1.5759037345615632,0.016019338568010567,13,0.01618073526202664
14,-0.6321374038142076,1.4017112282854691,0.01584092923577856,10,0.018560946972136606
14,-0.7809206067672897,1.5410971923797068,0.016334386992094246,9,0.018552694284875344
14,-0.7893611354836896,1.3958992177886052,0.016058179408540495,11,0.015192524658099732
15,-0.7476445642544739,-1.4283560333863103,0.015771504728728947,10,0.004225431311639737
15,-0.596643868504797,-1.4237669102668602,0.01568274164563868,16,0.022433373149800755
15,-0.5921515810327203,-1.5787015782312868,0.015926300459942692,14,0.017216255165974987
15,-0.6318462640664678,1.400686637282895,0.016278645326338225,10,0.006855196991603222
15,-0.780231994393239,1.5425517176380406,0.016126200702065954,9,0.003866571292627281
15,-0.7856508944268235,1.3977341014202178,0.01620190501013624,11,0.018385282184088487
16,-0.7449848466086526,-1.4172880008771505,0.01630979594293275,11,0.004262675486766482
16,-0.5913400819854426,-1.437082475262762,0.016007327667516832,19,0.020296425842640874
16,-0.5912867999417812,-1.5686635714505148,0.016120813228316374,11,0.004972566650851966
16,-0.630219096163929,1.5430405750986136,0.0157741583578476,10,0.020729113907887356
16,-0.6295534246937253,1.3925791123617033,0.01578057295112091,10,0.013476309744468645
16,-0.7731528805677716,1.531508040988458,0.01597413498172029,10,0.004245923149313751
17,-0.7507553081267241,-1.445313533125847,0.01602291379838668,14,0.018795722226639583
17,-0.753200571580435,-1.587134875217252,0.016442059543725306,10,0.0044954329338459855
17,-0.5932742125848793,-1.4341789873149113,0.016076053433484186,19,0.02053355006454291
17,-0.5958742309872876,-1.560081064226007,0.016180301030239794,14,0.018440058329366366
17,-0.6228684252467223,1.5354835698759233,0.015553729183001566,9,0.014596236062501882
17,-0.6350498320220568,1.4028278287803386,0.015662959658878893,10,0.02006895033181545
17,-0.7852163861620941,1.5469898468145238,0.015722102342780035,10,0.015408504277020247
17,-0.7800048570436791,1.3920103056744948,0.015574665328144737,11,0.01842759840463748
18,-0.7485313512287607,-1.4292359251674707,0.015718246655183236,11,0.010047883962018899
18,-0.7543608350172565,-1.5901090889990814,0.01624807977729219,10,0.004602089605907697
18,-0.5905621081001381,-1.4363422723091215,0.016125169191065887,21,0.018906336371462776
18,-0.5886855360185198,-1.568617073763921,0.01663787887623064,12,0.01241252598003353
18,-0.6239875951660844,1.5271375227619066,0.015604712716530881,10,0.009739818328012328
18,-0.7812534134493565,1.5473859307352904,0.015958166487733735,11,0.01626246481405095
18,-0.7896637250925483,1.3984547055147163,0.015925057755891932,10,0.014851029064282009
19,-0.743397867835171,-1.4211365590304261,0.016522458210035108,10,0.004656459224879349
19,-0.7564850544808159,-1.5945827315281567,0.016304138629629546,10,0.004632287438966983
19,-0.5984831006711471,-1.4239581520066518,0.015799331184291866,16,0.02334865821767601
19,-0.5886598091338952,-1.5704497960809267,0.015936303674631492,12,0.012404833760968403
19,-0.6272178903450903,1.3855648088346593,0.015731662311710637,10,0.01910281995529197
19,-0.7748215173720251,1.527849181904112,0.01589426840068315,10,0.010852702273720642
19,-0.7869464741613065,1.3953799795360153,0.015876106248236037,12,0.017392686800033388
20,-0.7470325941452429,-1.4248386565850795,0.01611298441044831,11,0.011971885592506741
20,-0.7492673815216593,-1.5861194748065175,0.01606711221112618,11,0.005686664460815682
20,-0.5925387451888574,-1.4309894573924566,0.015839834131707402,15,0.01985089187075477
20,-0.5883064985772642,-1.5696619838336556,0.016249078899377,12,0.013463450693006782
20,-0.6284306909250517,1.5415585536423415,0.015977249402235147,10,0.019616569781339056
20,-0.6189154573155038,1.372752032632469,0.0159613318770851,11,0.0044481562442232085
20,-0.7781228018705351,1.5407332238538374,0.016103972252446544,10,0.004230348589924591
20,-0.7792552169819167,1.3952686613311653,0.015915714715707383,9,0.005936147888597762
21,-0.7491916850180811,-1.4304749002437007,0.016212655516487654,12,0.009514011788482888
21,-0.7554342052433557,-1.5918385963265278,0.016260100379570017,10,0.004194038134601018
21,-0.5927866030619252,-1.433664142677523,0.016216753438304834,17,0.019190857664966043
21,-0.5886598091338952,-1.5704497960809267,0.015936303674631492,12,0.012404833760968403
21,-0.6295471413053758,1.5392775429182448,0.016053487145778002,10,0.016530187925339838
21,-0.6290513726633443,1.3866892709033085,0.01591740175692152,11,0.02090080609145249
21,-0.780230367802555,1.5392146698572493,0.01589018160636828,11,0.005464298796223367
21,-0.7880690052501323,1.4119505681844802,0.01564167437371562,9,0.018056500344970607
22,-0.743809927701799,-1.4192202115319252,0.0158570809830273,11,0.009731610463752068
22,-0.6014607910618044,-1.4291986538053454,0.016155308061863723,16,0.0218262958962123
22,-0.5886598091338952,-1.5704497960809267,0.015936303674631492,12,0.012404833760968403
22,-0.620368203536047,1.5182658700692753,0.015694890744421458,10,0.004689218390089092
22,-0.6251255471032094,1.3856621789199928,0.015888917548300224,10,0.009180669688664682
22,-0.7861391230046884,1.5475106563819918,0.015894668128211116,10,0.015835159590969344
22,-0.7788613286744711,1.3924292806442422,0.016180115016755425,11,0.007744838279126307
23,-0.7485576445243091,-1.4298504812609993,0.015663564067506387,11,0.010153564440371299
23,-0.745833705596907,-1.5877453806519408,0.01608126505501824,11,0.006335843586219783
23,-0.5973331718013539,-1.4262028886637028,0.01582526042614965,13,0.020004799611125956
23,-0.5883285065692195,-1.5704769865341184,0.015971187448742936,12,0.014312649871126322
23,-0.6213591880355065,1.536871973482596,0.016889199487775876,8,0.018625531083463553
23,-0.6296217776688212,1.397448378770322,0.016141127143762625,11,0.019877755807762354
23,-0.7854399365338917,1.5493693905654653,0.016234135288991335,10,0.006280370322720604
23,-0.7814703754332321,1.4002032738921253,0.016424884516511012,10,0.021045876473086166
24,-0.7440055186613632,-1.4281756741177785,0.016033604171628323,11,0.015205844789346187
24,-0.7730835120922268,-1.615982629382426,0.016152314584394496,12,0.012318346025564302
24,-0.5917219180493413,-1.4218990934570568,0.015510121646023894,16,0.01966689999031235
24,-0.5892678925105144,-1.570148340984006,0.015893079739569837,12,0.010442831922903517
24,-0.6254356115337341,1.542195792224586,0.01589343693556438,9,0.019502775633391527
24,-0.6340154551705914,1.4062320522913239,0.01584185715025508,13,0.01781879349639557
24,-0.7903890906497248,1.550674613638141,0.01628615442183092,11,0.01664628532980218
25,-0.7532038281854023,-1.4369023517620216,0.016298557263535886,11,0.006595764230863464
25,-0.6009503220778301,-1.4254134743493752,0.015767869110139995,16,0.02074884126619632
25,-0.5842961537066914,-1.5707864405315706,0.01605842794717356,12,0.013508147724890037
25,-0.6310878299617617,1.5391559146919063,0.01600473550098688,10,0.016494801253240796
25,-0.6240888919536107,1.389825009983055,0.016204560947430682,10,0.0195990700152589
25,-0.7784175470087928,1.549059218723291,0.016063041298293834,10,0.016085118417441757
25,-0.7810550293728793,1.3856778540719326,0.01593306287508726,10,0.020074956228913504
26,-0.7442725958585124,-1.4198233715551873,0.01605467996469282,11,0.010379514180158506
26,-0.5971833824357883,-1.4245936950470541,0.01570359856487468,15,0.022476660043877016
26,-0.5883039718256081,-1.572781412429749,0.016000386140673405,12,0.015286117311422986
26,-0.626810600169642,1.5405276679397593,0.015974991546176494,10,0.01833985650458912
26,-0.6300983452450578,1.398156702370799,0.01574944889417848,9,0.020027249957339135
26,-0.7746369565956158,1.5338322907741109,0.015938654543583317,9,0.004165931574942287
26,-0.7841302993553434,1.3967657026984184,0.015552976033512793,10,0.013945627758939892
27,-0.7502536643139529,-1.4424122078095483,0.015552932521801975,10,0.0030145109418136216
27,-0.5930355038535515,-1.4343407677176594,0.016136946910338026,19,0.017341416107392114
27,-0.5867840070597012,-1.5695213695171721,0.016044278314632475,12,0.014062666074405181
27,-0.6285022118252848,1.544220687083444,0.015625138544092084,9,0.015325803143158859
27,-0.6296455137983566,1.4064424349838591,0.016451410450877748,9,0.01657113285717847
27,-0.7720567923827251,1.5282316638096651,0.0162287325316435,9,0.004473348565482231
27,-0.7806753857299636,1.3880951597782318,0.015486053957120952,11,0.013907817028658717
28,-0.7471798164880943,-1.4209765555095308,0.01582003612063066,10,0.004115525296741501
28,-0.58809378948812,-1.4313113319810837,0.014844847800963096,13,0.01836371928739176
28,-0.5865306185936937,-1.5721686009426294,0.0161463575075661,12,0.016112644558440494
28,-0.6218189915510429,1.5385728079908503,0.015366175546599645,9,0.013212614046975909
28,-0.6329461554236647,1.395894666922517,0.01602399570822202,12,0.012730140826362774
28,-0.7849316024485481,1.5484059881891017,0.016350772198245104,10,0.0059762540432672165
28,-0.7958200187483572,1.4098267666068414,0.016033266361093736,12,0.010213623171645841
29,-0.7451936536839205,-1.4215799789880426,0.01607795896541271,11,0.010396279363031948
29,-0.5876235690911258,-1.4360443930560431,0.016206918290567765,18,0.019915460511415586
29,-0.595389760346732,-1.5679714329034695,0.016207086837939113,15,0.01972522262757621
29,-0.6301466976764983,1.5429491094123389,0.015412308734847406,10,0.017015512545432397
29,-0.6273412923120568,1.3937869996446999,0.01650483088014861,11,0.019362656185398775
29,-0.7824019652575152,1.3935861337101882,0.016091259661039897,11,0.008008263150507393
30,-0.7475482030273471,-1.4234923610514305,0.01607532789646662,11,0.005248726432996139
30,-0.753200571580435,-1.587134875217252,0.016442059543725306,10,0.0044954329338459855
30,-0.5959985324879539,-1.4273073038722963,0.016139979188421395,16,0.018294204952018178
30,-0.5848055329689749,-1.564756432198394,0.01592763573222528,11,0.0045740368234785354
30,-0.6263509479819175,1.5404146131816656,0.01573678410110307,10,0.01847077463168411
30,-0.6290866338913081,1.401890083225955,0.01627919347664106,10,0.01975708764480233
30,-0.777250979167223,1.535562667581958,0.01609636950047952,11,0.011924358596839508
30,-0.7834407094905126,1.404143897271109,0.016109064337398983,9,0.016520619153524336
31,-0.7439036543234556,-1.4295642467232432,0.01583715384497448,11,0.01399653596731493
31,-0.5928450085840806,-1.4231428999677544,0.01609561303929029,14,0.016134223153782882
31,-0.5857975214548575,-1.5724964730818236,0.015750843953169804,13,0.017431110556052256
31,-0.6313798318569152,1.542433204131432,0.01574256423501016,9,0.016085865177208378
31,-0.6168011440800794,1.3766843451103883,0.01616351597409523,10,0.00394730735033216
31,-0.7822728281306224,1.547614821564496,0.016300252756702462,9,0.01829592888724579
31,-0.7846671767833933,1.392409188257305,0.01575634835737905,10,0.012599999689124702
32,-0.7497203577191299,-1.4280354613130954,0.01612145370599857,11,0.005083219546292548
32,-0.7659101233652396,-1.6031928370343658,0.017181469196071723,13,0.0
32,-0.5948604575829394,-1.433682248200273,0.01595480445831245,17,0.018876643563136015
32,-0.5883325063904821,-1.5751847543160267,0.01595497375033821,13,0.014624846108046673
32,-0.6318211342102908,1.5430572196969419,0.01555160127179215,9,0.01795022803217348
32,-0.6303564587712851,1.4024044148212131,0.015746988502399306,9,0.013459697592850817
32,-0.7801507407439773,1.545102974480757,0.016133209737282873,9,0.004402057253975014
32,-0.7721928649256474,1.3746941906549048,0.01612798382592364,10,0.012041613157727418
33,-0.7465332940172109,-1.4188889239298421,0.015928359412476657,10,0.0042955436619232625
33,-0.7572208901050018,-1.5989395305253884,0.016286078302517767,10,0.0042534920034756575
33,-0.596012014154572,-1.4286445617440984,0.01577895739763669,13,0.01894764098021681
33,-0.5933262708035832,-1.5600087519674601,0.016514938032559226,18,0.010300658540522986
33,-0.6237497626479482,1.5374588857861562,0.015501655020851358,9,0.014525387010861783
33,-0.6339027626653588,1.3995407196919754,0.01576428632691104,10,0.015089327367108728
33,-0.7844741677160363,1.5466509368421928,0.016021223997192684,10,0.016554654330152234
33,-0.7891630432899628,1.3897783686958451,0.01618385496753175,12,0.0174294695567618
34,-0.7447257601597158,-1.4271634086021088,0.016127673470993562,11,0.011980586400265265
34,-0.5987078781388603,-1.4275104310007176,0.015563664082585254,18,0.020639895289615063
34,-0.5920418936339106,-1.560847952345826,0.01628454884479808,16,0.015516597636163466
34,-0.6323513100695535,1.547970967851425,0.016039363646912035,10,0.019302792459007543
34,-0.6225033133933002,1.3868028801009278,0.015948127544437408,10,0.004672731241313361
34,-0.787579298330964,1.5643995830198445,0.016247540333444156,9,0.018428303159236787
34,-0.7844852899284598,1.3871448816083167,0.015519756342270635,10,0.020523749835997238
35,-0.7493671342270698,-1.4283753348889785,0.015731572224323434,11,0.004524642404901112
35,-0.7536260713494171,-1.5880271848161138,0.016454946262802726,10,0.004502555552423247
35,-0.5999033682806256,-1.4329806257389723,0.016091626282085734,17,0.01967805031137298
35,-0.5870054945129737,-1.5690142197812313,0.016247728922109298,12,0.013736920740901142
35,-0.6237174401124499,1.5398912854809794,0.01644563502392385,8,0.018593290865391143
35,-0.6319103051341203,1.3967126705108945,0.01629782251298092,11,0.015479526385312787
35,-0.7838664790987312,1.550749357704331,0.015856892485618484,9,0.021487742561622825
35,-0.7816452851348894,1.3924569589369564,0.016176480947255233,12,0.013722409435473492
36,-0.7510073314389164,-1.4309512734862564,0.015972888571003582,11,0.005090425375076742
36,-0.5949064229256782,-1.4240313844671708,0.015976426089131027,15,0.02198735221654752
36,-0.5897863335297726,-1.5732287759820092,0.01578307077804584,12,0.012329008288704795
36,-0.6258764397123228,1.5346489357484852,0.015157312257597103,9,0.0203485171979089
36,-0.6266743439002114,1.3954049671339066,0.016470694204727646,9,0.017185464690555163
36,-0.7789398252899138,1.542441448081527,0.016067645702388625,9,0.005887664232653212
36,-0.7842366144792139,1.3884137817621984,0.015547136368320436,12,0.01222976743464149
37,-0.7465339346191623,-1.427130891119889,0.01584789994728926,10,0.004070578717511707
37,-0.5935573346082852,-1.419228854260041,0.015493907233895302,13,0.017301395809821575
37,-0.587352570697931,-1.5699403477484508,0.016259923244407275,12,0.013744074985403455
37,-0.6239645508367406,1.5306095800836952,0.015156116608233156,9,0.02148948274212189
37,-0.6321329604236552,1.3968627942535001,0.016302889026950516,10,0.02058936094451113
37,-0.7871385222480912,1.548428748383743,0.016006554365422542,11,0.013944243955955567
37,-0.7804819170314921,1.3892508848813554,0.01565769866291292,11,0.016698675316900006
38,-0.7484510943578199,-1.4270886592785321,0.01611033047278336,11,0.005925527617643214
38,-0.753200571580435,-1.587134875217252,0.016442059543725306,10,0.0044954329338459855
38,-0.5929624082179467,-1.4322143117961914,0.015865125032368487,19,0.021307813484273158
38,-0.5973400386151941,-1.5671489957459899,0.0160831778449009,16,0.020680207959615497
38,-0.6287258311136127,1.540329381581074,0.01588529315466282,10,0.01895209400388621
38,-0.6266994996466198,1.389332590256751,0.016034660185401537,11,0.020932292715134464
38,-0.7771772537105234,1.5394803955013296,0.01603760991364619,10,0.004051806609307553
38,-0.7815619191008859,1.3901423922214036,0.015885494162978516,11,0.0162859944869598
39,-0.7433502721066708,-1.4183426451798071,0.01584523257423764,11,0.009724151541964099
39,-0.7659101233652396,-1.6031928370343658,0.017181469196071723,13,0.0
39,-0.5999413556531934,-1.421605917339367,0.01596247523537468,15,0.02118682517865338
39,-0.5897863335297726,-1.5732287759820092,0.01578307077804584,12,0.012329008288704795
39,-0.6305345284473385,1.538989739886517,0.015756225410519364,9,0.01630624007459525
39,-0.6332407849377677,1.4016803392964161,0.016231255992117114,10,0.01783680796750231
39,-0.7864864922414306,1.5455001353718503,0.01614099633192258,11,0.01554212856285097
39,-0.784333121321326,1.399894637277351,0.017316033423931357,8,0.0224317470437329
40,-0.7442671126240257,-1.4262849544033185,0.016112702041711217,11,0.011962983458470952
40,-0.5972300711453989,-1.4216975353374084,0.01578786709416304,16,0.01875126189405651
40,-0.5980371318111641,-1.5609342231422854,0.01647108955869709,18,0.011778683337841862
40,-0.6307759711360283,1.5380750915263968,0.015946288585205522,9,0.020577935185708756
40,-0.7804152933018453,1.543617489581712,0.01603351237495683,9,0.003610843324622615
40,-0.783230282189337,1.3915094408223054,0.0162883042930537,11,0.01628874255277923
41,-0.7442725958585124,-1.4198233715551873,0.01605467996469282,11,0.010379514180158506
41,-0.7580757078596261,-1.5892189290948073,0.016150065283505533,14,0.016238309259302117
41,-0.5946624693698189,-1.430804459793877,0.016032429840873844,17,0.020744252969194302
41,-0.5899484731854994,-1.5738065903068408,0.015725241541676347,12,0.013255416323286544
41,-0.6297301249699595,1.539712410055086,0.016090631237516428,10,0.01951099561002913
41,-0.7822086930993153,1.5489655702560245,0.01651517710549699,8,0.014376201438024525
41,-0.7688433239814538,1.3762694305766567,0.016136611435145234,9,0.002985025385443969
42,-0.7491916850180811,-1.4304749002437007,0.016212655516487654,12,0.009514011788482888
42,-0.7543608350172565,-1.5901090889990814,0.01624807977729219,10,0.004602089605907697
42,-0.5976296197846734,-1.421746515528795,0.01596129307312686,16,0.02000334942102071
42,-0.5886340789610836,-1.5694722479103822,0.016249322449167884,12,0.012831850934176126
42,-0.6294422286253055,1.541083073134942,0.015746093921588336,9,0.01672360200945485
42,-0.6245277595087401,1.3852015718164985,0.015666998913760073,12,0.013049096172710715
42,-0.7872248664567836,1.5464224035423038,0.015816269253195542,11,0.013479165706163004
42,-0.7831877083426041,1.3935259610926345,0.015867126571264396,13,0.01631841297851402
43,-0.7449848466086526,-1.4172880008771505,0.01630979594293275,11,0.004262675486766482
43,-0.7547856400053014,-1.5910029784572477,0.01626012639252165,10,0.004608254069481387
43,-0.5914798032039184,-1.4350517540313072,0.016318525323272916,19,0.021643946703860575
43,-0.595683538127492,-1.5628893332583516,0.016114070673045423,14,0.009201239330292883
43,-0.6270110560941378,1.5394915040013453,0.01550095155755813,9,0.017217769929372583
43,-0.6280684375129751,1.3894334488263973,0.0161938359128396,11,0.02059898807592981
43,-0.7770925848686405,1.5328388252930438,0.01602350480190716,11,0.011712787332408554
43,-0.7783854907125018,1.394371962065024,0.016070797888788558,9,0.004655876118472885
44,-0.7451452453112086,-1.4276475069981382,0.01568323950175957,11,0.011810944158832862
44,-0.5954438920525976,-1.4222470887498417,0.016011718959517432,15,0.02284101831519276
44,-0.5901311747088117,-1.5706298716042633,0.015924881157703286,12,0.010147358972017734
44,-0.6271880495010719,1.5366554323237582,0.016344914362403044,9,0.022776907166735697
44,-0.6292401280025458,1.3971922230073774,0.01567653391890513,10,0.007911844482126694
44,-0.7846584529880153,1.555699016176301,0.01589196629729774,9,0.018866684187551944
44,-0.782511430887277,1.390734287864709,0.016163451066143236,11,0.016177371608630513
45,-0.7484824888932758,-1.4285152281137192,0.01579449293533226,11,0.00934722742565541
45,-0.7508519373867166,-1.59067204552299,0.016238142702717596,10,0.004597416551729931
45,-0.5944513621692599,-1.4345930855371039,0.016024044518144775,18,0.019127023910508203
45,-0.5907037266162716,-1.5654776536777117,0.016220049710386434,11,0.005209975337597122
45,-0.630636692526014,1.5364659580998612,0.015599958930845181,10,0.016970576745316497
45,-0.6305349817416748,1.3951886009519463,0.016075543295429966,11,0.01478139663904545
45,-0.7760637532499853,1.5421690055189585,0.01611699397227988,10,0.01811483531156243
45,-0.7846665751638736,1.3986639975265016,0.01597249629136428,10,0.018081917216069197
46,-0.7503891618060553,-1.4502699075213201,0.016262208047623464,16,0.024614625114350284
46,-0.7516874145412049,-1.5919485132286648,0.016317289651606157,11,0.011772704046811164
46,-0.5914198975414079,-1.4259418093888383,0.01597892875152782,17,0.020187854134255938
46,-0.5879588518597363,-1.5687357964111195,0.016236905204523432,12,0.013456952133099576
46,-0.6256962559449457,1.5251286798767665,0.01585440679032258,10,0.022215675873800328
46,-0.6220834768892446,1.3858669524669294,0.016059056198792995,9,0.00380945965197098
46,-0.7844893562180789,1.544390756687546,0.01596898582642831,10,0.019360325147162245
46,-0.7873410013212229,1.3934635686358605,0.015986118208901248,13,0.015085845192604475
47,-0.7480986407577866,-1.4289719719921938,0.01565055920378321,11,0.010141683311614174
47,-0.7539364319476294,-1.5892111521523222,0.016239450372446028,10,0.004602081210368685
47,-0.5917778441166872,-1.43929295716811,0.016059694168844136,19,0.017897116350608658
47,-0.5871208596081736,-1.5784422645964613,0.015752968073903854,13,0.017536095873067266
