frame,center_x,center_y,radius,num_points,fitting_error
272,-2.435675942514955,1.4766139804819614,0.016088362237901943,11,0.015086666897485794
272,-2.56512098805232,1.4881685544681191,0.015557349104262264,9,0.0
273,-2.563444084103815,-1.635121615493393,0.016006724119401877,9,0.0
273,-2.428009846624415,-1.661565956764109,0.015260518660643334,9,0.0
273,-2.4307084561622707,1.4802922120306365,0.015398444865225378,9,0.017669362032456434
273,-2.5843850555528265,1.4828261342883806,0.016181725138383788,10,0.015594676268234013
274,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,9,0.0
274,-2.4198364687291987,-1.6277260144578958,0.016316255895326072,9,0.0035601661203762307
274,-2.435038023451684,1.479105574827692,0.016691269809537796,10,0.01747987871294153
274,-2.5812749280787495,1.474168508426807,0.016229099767935372,9,0.01658497034756693
275,-2.576318522911332,-1.6453473271250303,0.016140888184287164,9,0.017317083837791465
275,-2.4235670242920744,-1.6486838654388418,0.01584264198958195,10,0.0197999510739106
275,-2.4292668209846684,1.4841067891876494,0.016484512378228334,10,0.019108585528221794
276,-2.5777000402681107,-1.6587835434001197,0.0164461658862732,9,0.0025486697236484102
276,-2.430012600886375,1.4825099154721026,0.01657304197881244,11,0.021365902604262278
276,-2.599148656591566,1.4744025563216079,0.017216208268315134,10,0.0
277,-2.5683066798309717,-1.630451430997922,0.016819828245684915,9,0.0075571313458511515
277,-2.4260049247166133,-1.6556036413371409,0.017449069202551095,9,0.016592266319743493
277,-2.424799630491731,1.4841680034582978,0.016729228939629904,10,0.02480057178349723
278,-2.425758033624154,-1.6613672888085993,0.016333283559417905,10,0.002469903958209718
278,-2.406833362435897,1.4883512799513168,0.016385440909708462,10,0.0
278,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
279,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
279,-2.424444451378387,-1.645660535157466,0.016337607912027194,9,0.020128165312139817
279,-2.4313546340500416,1.483883997485924,0.016220035028309335,10,0.023491840943287743
279,-2.565710575031817,1.4851854035505747,0.01668572493308922,9,0.0
280,-2.4243186470306433,-1.6507083430796197,0.0161881562392731,9,0.01948481261010429
280,-2.411240893634319,1.4717455559361023,0.016322550243197398,11,0.0
280,-2.576673161225534,1.4843455095784515,0.01568995716789287,9,0.018492759525164392
281,-2.5762675412252087,-1.6649956119420986,0.01709631418625142,9,0.0
281,-2.4245108984549453,-1.6512244404896392,0.016670136180407427,9,0.021169718029439986
281,-2.419269630746743,1.4841494490501945,0.015950347312654118,9,0.017294231503166738
281,-2.586000090196449,1.4819000606521497,0.016067805287682247,10,0.018709640788848278
282,-2.423696856576852,-1.656738794183552,0.01595043722208846,9,0.01688566808703067
282,-2.4212214959926968,1.485843357543555,0.01699220871112206,11,0.021664538833366498
282,-2.5658444264214806,1.48692594269968,0.016125996198809764,9,0.0024341192730480427
283,-2.423604673219407,-1.6552837276641366,0.0163942847339067,10,0.019377082805300427
283,-2.418648729727409,1.4847071272218173,0.016920966265651195,9,0.018200076585669092
284,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
284,-2.4162242465265535,-1.6269971557533953,0.017287247689392916,9,0.0
284,-2.4163280293086173,1.489240636546126,0.01642025983465158,10,0.021223402882142153
284,-2.5965127532557015,1.4761640008758625,0.01639091846592934,11,0.0037244177373751525
285,-2.4230784468398383,-1.6624784028439683,0.015587984797628195,10,0.0018549099769824974
285,-2.4339473326036596,1.4784749078209634,0.01683483024958985,9,0.017042873306013468
285,-2.5673015042057967,1.4775842496019,0.0155273087829662,9,0.0
286,-2.4264145509379516,-1.640747106506471,0.017377478072444476,9,0.024030485547525293
286,-2.431589726429409,1.482031655969504,0.01538724819952476,9,0.016898018440770973
286,-2.579625882079268,1.4806006688752409,0.015734449092639418,10,0.01938322070142972
287,-2.574801267295319,-1.641507050731887,0.01553296412996022,9,0.019381141158522085
287,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
287,-2.427431795324122,1.484811949093254,0.01599234598755455,9,0.022339927962139183
288,-2.577831081677426,-1.6361644340656198,0.015902471390987962,9,0.020144795700299614
288,-2.4244289335457863,-1.6462987007257532,0.01738948198269695,10,0.023453684074645688
288,-2.425341988644081,1.48358609676004,0.016216348664260943,9,0.01979230378140962
288,-2.583441032496844,1.481985214940875,0.01649190897764912,9,0.017850303447774028
289,-2.4293249091481197,-1.6444481389448056,0.01632547787362251,9,0.021392285672176197
289,-2.428696357532628,1.486824313934145,0.016122863105245043,10,0.019674926648542906
290,-2.579225188125643,-1.6550595356226327,0.014588196781270366,9,0.0
290,-2.4227897572349857,-1.6437752429915795,0.017345457934865277,10,0.021881014669679504
290,-2.4347803885265584,1.4822914907578555,0.015809181125196692,9,0.014538912149561364
290,-2.599115275259091,1.4745725818573916,0.01627192482370661,10,0.0
291,-2.4245754726384825,-1.6429523406803068,0.015916883991867248,9,0.02028136243063718
291,-2.4281100465493495,1.4806192840666466,0.016153306573124755,9,0.021412676811718132
292,-2.424401073495857,-1.6435062705957686,0.01566120471429472,9,0.017605163604919094
292,-2.435559762362629,1.479077440382026,0.0164786836814732,10,0.01686020158783306
292,-2.594782777757546,1.4798079833103364,0.01720141765177436,9,0.002263751254010203
293,-2.4231268969601625,-1.6299386082357024,0.01635153305984326,9,0.003566294546156642
293,-2.40897001475914,1.486441462994039,0.014429526274364005,9,0.0
293,-2.5967380958404087,1.4785112100640576,0.01619344464112887,9,0.002709851666166791
294,-2.429352459415395,1.4794704614427479,0.015797423976516244,9,0.017754185596306548
294,-2.593759737896373,1.480471428030755,0.01568090219634503,9,0.0
295,-2.428451373830935,-1.6438747217822398,0.016317187304167785,10,0.020105117077166647
295,-2.432545845490151,1.4823540964194892,0.0159891490381659,11,0.017707686705514213
295,-2.595404913956746,1.478941436140646,0.017204763466589647,9,0.0
296,-2.4294637743034095,-1.6464256415017657,0.015314155838613872,10,0.0214322308055398
296,-2.4372842870129077,1.4801245097465874,0.016500655308281587,9,0.016877231372646226
296,-2.599148656591566,1.4744025563216079,0.017216208268315134,10,0.0
297,-2.416324209453434,-1.6499227128323493,0.016536144974450516,9,0.021996517509760186
297,-2.4250435950973146,1.482503296596391,0.01595826629910042,9,0.02068678129103803
297,-2.596987781724486,1.4707134110276243,0.01566411784929194,10,0.0
298,-2.427667253857698,-1.6622270150745364,0.017437984828007295,9,0.0
298,-2.4087147650947696,1.4862839188882664,0.017525833734477865,9,0.0
299,-2.428757617504343,-1.6421200086115069,0.01492626934079574,9,0.01896809013365874
299,-2.425387996697827,1.4819298999722719,0.01700787955608936,10,0.021859434993793163
299,-2.5956177055939285,1.4784336423817583,0.017146935162725016,9,0.0
300,-2.578654069811282,-1.6441015518393236,0.017305882325313476,9,0.019776287106451625
300,-2.427660483607907,-1.6622239351658337,0.017430965092121952,11,0.0
300,-2.4296236272260137,1.4850244062773752,0.016359345946020423,10,0.020091732442480914
301,-2.573124566436454,-1.6224023442350874,0.016216525969239174,9,0.0
301,-2.4227755466359646,-1.6451767078416994,0.01737096073481724,9,0.023428418591144362
301,-2.426035765491792,1.4853657247329812,0.016354623627754236,10,0.02014069830581567
302,-2.4296934877740064,-1.660154925200785,0.01670679825668828,10,0.0
302,-2.431642968785984,1.4835085231764356,0.01560934689033636,10,0.018613235811178797
302,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
303,-2.5764797573835954,-1.6245169728516993,0.016251070892839035,9,0.0
303,-2.4236054652131376,-1.6457404827376638,0.01737882329857042,9,0.023442828286468743
303,-2.4325633519742826,1.480838669983748,0.015261733169776748,9,0.018565697004516348
303,-2.6008921575230475,1.4753920833282008,0.017221370014689857,9,0.0
304,-2.425948377136315,-1.6544030655708162,0.0168984983802435,9,0.018543414259213634
304,-2.422433099633265,1.483328388025625,0.01541128968324621,9,0.02039984245188088
304,-2.596584820641496,1.478284595504282,0.015979474135421758,9,0.0015049343954378416
305,-2.4282635322854995,-1.6630829079326739,0.016369749413873824,9,0.002483595502121773
305,-2.4276558496550633,1.48622914475567,0.0162822503147432,10,0.018767509574159017
305,-2.598918266128677,1.4757870916494897,0.016322892391795584,11,0.0
306,-2.4249049498067015,-1.6529730609910136,0.01647373624149742,9,0.018612709500409382
306,-2.4239173058613277,1.4851832912960232,0.016725300197290918,9,0.02212618108963868
306,-2.568444269099184,1.4773336326082553,0.015616816511307361,10,0.0023427940801756305
307,-2.4238619290463057,-1.6568502451411704,0.015951343051556537,9,0.01634499070439082
307,-2.4271533533977943,1.4806492143189933,0.015910575749889196,9,0.022403602402923724
307,-2.5692779158585646,1.4696514618392416,0.015369358422193724,9,0.0015152286903769435
308,-2.421930530531114,-1.6455299380144621,0.016587253091947037,9,0.020834079367463954
308,-2.434743148142996,1.4788062526371066,0.016325828224433077,9,0.0161564576031796
308,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
309,-2.42380886310308,-1.6475899260652485,0.017023704793194393,9,0.02024931105836394
309,-2.4284643445088645,1.478927271824676,0.01592866995517449,9,0.018091050418314124
309,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
310,-2.577427969929639,-1.6575986643728355,0.015733172307066355,9,0.001928624801654795
310,-2.419428055258951,-1.651466454020865,0.01701173301198155,9,0.02353482916784403
310,-2.428125219071464,1.4797924205880568,0.01631481820306251,9,0.020121921831098222
310,-2.5996248225820118,1.4722064558074182,0.01569406589442407,10,0.0
311,-2.569193640424463,-1.6320311650026018,0.015238807010118463,9,0.001326343388378783
311,-2.431360025977108,-1.6612929580103353,0.016725287744696237,9,0.0
311,-2.4259723258060637,1.4819849097396804,0.015655280862107334,9,0.01920674327760973
311,-2.5849937957255475,1.4745439172324963,0.01603941166851079,10,0.015833590372627226
312,-2.427070645436121,-1.6491824872114984,0.01610529591042038,9,0.017571332947171857
312,-2.406833362435897,1.4883512799513168,0.016385440909708462,10,0.0
312,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
313,-2.5719519484786413,-1.6291492916600003,0.015491800075029675,9,0.0
313,-2.428660096250306,-1.6614167299190266,0.016338360886953535,9,0.0036848831257460164
313,-2.4212021829343886,1.4831512333366632,0.016908440547127493,9,0.019500362793734634
313,-2.596760240788519,1.477244408817501,0.015690146573787755,9,0.0
314,-2.4231303468694043,-1.6502817477082117,0.016654290404799526,9,0.02050400502319712
314,-2.4267170806406284,1.4827186409487543,0.015666570890190634,9,0.0200620560368965
314,-2.578647987431287,1.478064969114692,0.016367909857059056,10,0.019242114079895012
315,-2.4231882282207735,-1.6454553351283818,0.017373225034109145,9,0.022734845420361187
315,-2.42872134588692,1.4849690390996377,0.016522522559994025,10,0.01996256914501526
315,-2.5939934094868273,1.4793495816146192,0.016857376875062835,10,0.0
316,-2.432555417857405,-1.6586513621320051,0.017457507523064908,9,0.0
316,-2.4330817403039076,1.4802547158632113,0.016186693718041014,9,0.014781695883369679
316,-2.5622684019527506,1.4798780280613648,0.0170710916420939,10,0.0
317,-2.576989343879388,-1.6453839457143111,0.016307070219292064,9,0.020710003143410104
317,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
317,-2.4398134275636973,1.4769503772841448,0.015986554764867825,9,0.0029343271239717257
318,-2.4271968958186965,-1.659822468675419,0.015532029176576756,9,0.0017457908937059596
318,-2.4312988641986952,1.4800926946607824,0.016337007375345575,9,0.017954783213861746
318,-2.5882864227151323,1.482049593149628,0.01635979950329165,10,0.014696197171935732
319,-2.4268094595069876,-1.6413130798239386,0.016515845851748992,10,0.019950104314524795
319,-2.4231411872604145,1.482920374472409,0.01627907236506293,11,0.019660306746817194
320,-2.4260001695267426,-1.6508152210313245,0.015838844305556442,9,0.016664075192727692
320,-2.4254545473399807,1.4803518302667111,0.016632110210107173,9,0.02387982468748963
320,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
321,-2.5739645316986532,-1.622930313330868,0.016225172964240524,10,0.0
321,-2.423963980723664,-1.6523171945639583,0.01590002284358515,9,0.017007823791193324
321,-2.4225070010577543,1.486629668552104,0.01701100251439598,10,0.021838606831866836
322,-2.427665380905553,-1.6622265106432712,0.017436387731416675,9,9.771825272502432e-06
322,-2.4290403376860406,1.4823515832714815,0.015959171626155802,10,0.016175420636046548
322,-2.599148656591566,1.4744025563216079,0.017216208268315134,11,0.0
323,-2.4246697261388404,-1.644777243398508,0.0164818071780748,9,0.020521162088167837
323,-2.429049833074564,1.4840229396218327,0.015778748604753517,10,0.020180733418718986
323,-2.5813460039920924,1.4888130723091788,0.016323066850361032,10,0.025229170688663555
324,-2.424632754018777,-1.6474762772008635,0.01671477206271788,9,0.02384571506468614
324,-2.4310380284971793,1.4814014433096874,0.016404456720969032,10,0.01865916368595515
324,-2.5978372815357917,1.472214052439945,0.015663778031445388,10,0.0
325,-2.578395544218609,-1.653534735260803,0.016659101374779436,10,0.0036134521905460647
325,-2.4256860694472864,-1.6502865707978498,0.016455401264781594,9,0.023705303890228468
325,-2.431687261295868,1.4829557567565752,0.01559008117168504,11,0.021161418346197263
325,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
326,-2.429162432995258,-1.6554561593002375,0.016537550063850905,9,0.003261654732071559
326,-2.423610020212813,1.4824606406524656,0.016623835571035653,9,0.020556402978872602
327,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
327,-2.427103990463705,1.4846688876469394,0.015717958808447192,9,0.01958594942225537
328,-2.4231882282207735,-1.6454553351283818,0.017373225034109145,10,0.022734845420361187
328,-2.421388226684915,1.4886443163073697,0.01631299192575368,11,0.024000840984149393
329,-2.4307516966555744,-1.6576985185403985,0.016918686009262628,10,0.0032158909957423557
329,-2.4291755338695884,1.4826182217589448,0.015073721660474323,9,0.017982474149765452
329,-2.573676970550858,1.459953914321122,0.017068077642747835,10,0.0
330,-2.5790612198258263,-1.6569184372613601,0.015739923418189684,9,0.0018929767662224017
330,-2.4269608002920227,-1.661814184740017,0.015982328937968398,11,0.003910829867812891
330,-2.428874540524344,1.4811078061206586,0.016213991223329543,11,0.026159388160316877
331,-2.573124566436454,-1.6224023442350874,0.016216525969239174,9,0.0
331,-2.4320869868723305,-1.659567616851332,0.016762756935618642,10,0.007893050236124277
331,-2.410905044747653,1.4860218788603536,0.015571193914431715,10,0.0036990915368246514
332,-2.5815124203921407,-1.656036758612968,0.017029940388290192,9,0.0
332,-2.4293788129773803,1.4817578561041502,0.016668074197657954,9,0.01900982844744399
332,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
333,-2.5832173170225086,-1.657132631291254,0.01705611998992906,9,0.0
333,-2.4316615241946287,1.4803877339970004,0.01618238947398144,9,0.019603122795580123
333,-2.595404913956746,1.478941436140646,0.017204763466589647,9,0.0
334,-2.429418849385729,-1.6586889508093252,0.01676231715134508,9,0.0022624835941231543
334,-2.428980954915026,1.480314122552618,0.016323964377443923,9,0.020131375796390804
335,-2.577332926435506,-1.6582357491363957,0.014793745785864244,9,0.0
335,-2.4216111744718196,-1.6478046134264464,0.01737707887248828,10,0.023374732765086205
335,-2.426478966209197,1.4832013405880415,0.01658409802693914,9,0.015306747051581285
335,-2.5980406976320154,1.4752884694313566,0.01631370862664819,11,0.0
336,-2.428866821267187,-1.644157434665248,0.016319809184609804,10,0.020805899276869398
336,-2.424452149201036,1.4822352685573685,0.015895171997820333,9,0.019267481352085763
336,-2.5955309657529146,1.4788247659143254,0.01625811828566591,10,0.0
337,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
337,-2.422994837636834,-1.6385902752263128,0.015731014921857876,9,0.017832009308664028
337,-2.426703406971759,1.4823254151890306,0.015825091222482355,9,0.019116177595713525
337,-2.603761407971384,1.4703507992762523,0.01723497945441503,10,0.0
338,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
338,-2.4293880881488215,1.4807883185691104,0.01574438381608478,10,0.02281377965865092
339,-2.5684350820356134,-1.629109132594697,0.014927081416651835,9,0.0
339,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,9,0.0
339,-2.4294633316412386,1.4835598017627347,0.015933037678066947,11,0.022233343437895722
339,-2.6000238309766424,1.4748994111428497,0.017222610953156692,10,0.0
340,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
340,-2.434459852960708,1.4815047346417083,0.015749450965481634,9,0.015429542822821165
341,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,9,0.0
341,-2.4243674203207872,1.480070909716198,0.016507361699155978,9,0.021344732712810854
341,-2.595009443372648,1.476249127724646,0.015675374712485732,9,0.0
342,-2.4264212484547434,-1.6616696302776033,0.015448475468271895,11,0.003201432866948483
342,-2.4098144197518345,1.4869627136570078,0.014437463176976334,9,0.0
342,-2.593406729114881,1.4844740101797815,0.017213810766997,9,0.0
343,-2.425344762567413,-1.6423308679740558,0.016486094937524457,9,0.020342575480973474
343,-2.43075391720398,1.4862328679622754,0.016182429392230167,10,0.01952312910834965
343,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
344,-2.42401163732857,-1.6460119604233174,0.017383100534865102,9,0.022743266107161833
344,-2.409450296135661,1.4932008118821967,0.014466066421892737,11,0.0
344,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
345,-2.4225261483148506,-1.6445541708124753,0.016274188840150874,9,0.022116795515397292
345,-2.4285246349339404,1.4841788851483702,0.01543637982599059,9,0.018096604005083467
346,-2.573124566436454,-1.6224023442350874,0.016216525969239174,9,0.0
346,-2.423976430471433,-1.6494755826834855,0.016846172632113725,9,0.021204989043939672
346,-2.4280272571441164,1.4819785487584975,0.015855265742339805,9,0.01872820821064624
346,-2.5805716162440815,1.480408550233696,0.014938784572736723,10,0.01577190652313629
347,-2.578967986425301,-1.655602158410569,0.016725918152475115,9,0.0017881980755723743
347,-2.4208173381725793,-1.6472299138456306,0.017363622748817163,10,0.02325341274544799
347,-2.432908373226871,1.4794690010139828,0.016290192348318293,9,0.017805701427495647
348,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
348,-2.4212822634417632,1.4832043450976933,0.015875694917271605,9,0.01999405192497729
349,-2.4244781343640627,-1.6455666925545884,0.016416864480230192,11,0.019979110709023022
349,-2.430667670377273,1.4856065127169138,0.015533265902498232,10,0.017663036207850404
349,-2.5811517850282693,1.4814799210997287,0.01593142445309009,11,0.023462648445676228
350,-2.4290671068114142,-1.6433088767571262,0.015767958566444387,10,0.01832475768171604
350,-2.4412544668115594,1.475339227716373,0.01504396461943451,9,0.0
350,-2.5876777818890466,1.47944050206239,0.016019349471737263,9,0.015746022014627246
351,-2.575688662861066,-1.6240169575083025,0.016449020441592188,9,0.00488968106672906
351,-2.4232600687599652,-1.640391838010438,0.01618116031387971,9,0.0187379788602761
351,-2.4248043184651547,1.4803636422958555,0.015700097088906035,9,0.021101752022233345
352,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,10,0.0
352,-2.421329410901284,1.4843090949108568,0.016288797413783664,9,0.02037380230061544
352,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
353,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
353,-2.4329406572086234,1.4784708552706534,0.016476736419441397,10,0.019973477476632993
353,-2.585260416195222,1.4786035167767446,0.015369970030939645,9,0.016231145622541333
354,-2.4272765175576745,-1.6520980319743188,0.01591352339630029,9,0.017770266279664736
354,-2.4285204546416077,1.4812342849668454,0.016656055133539117,9,0.019002644413908514
354,-2.582461397810202,1.4755954366856991,0.01669582278717342,10,0.017021453677643794
355,-2.5765646390291215,-1.659205116667849,0.015584669742723014,9,0.0
355,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
355,-2.4279098151325895,1.4806821075556544,0.016134660977222264,10,0.024312135054568366
355,-2.5973725646177885,1.4733949746912582,0.017174660401418677,10,0.0
356,-2.429348871805186,-1.6633761773486626,0.017474735980320722,9,0.0
356,-2.4314962305121934,1.479778666013818,0.016590104812708267,9,0.016270005675776432
357,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
357,-2.426464981119714,-1.6648621544971678,0.016702740183384353,9,0.0
357,-2.4261428959375633,1.481116175435985,0.016114582960143276,11,0.023875154654149463
358,-2.579330788692289,-1.6366174349180036,0.01591767969465967,9,0.02072015921333055
358,-2.4310022576704013,-1.6645089476695438,0.017479035634914385,9,0.0
358,-2.4286206900797196,1.4844587991796396,0.015590351117574482,10,0.017332704036341275
358,-2.59680341209344,1.4771341177258919,0.01629625466673534,10,0.0034058855704633957
359,-2.4220096234126856,-1.6495498222236749,0.01593974973817038,9,0.02124331049025535
359,-2.4270483720252325,1.4823590127600739,0.01594408211328268,10,0.024002688938378453
359,-2.565513904549735,1.4775736344731503,0.015557924742188655,11,0.0
360,-2.4218370969772613,-1.6513021120066842,0.016229794800855513,9,0.020232696779040153
360,-2.4224803394473113,1.4837937250513393,0.015974145899292032,10,0.025684745337292265
360,-2.5778360073479396,1.4821782282802576,0.016191301725021583,9,0.016577969095657293
361,-2.4236806444918275,-1.650659194727445,0.016655204313071215,9,0.021147717484470276
361,-2.4095566132723425,1.4868035476661872,0.017536719231912634,9,0.0
361,-2.597638157895973,1.477743749329344,0.01570003815053266,9,0.0
362,-2.42397435110969,-1.64254172529463,0.017369449330048,9,0.023376875765026003
362,-2.4295658426486315,1.4776981192985723,0.016705044945483163,11,0.017005643092195724
362,-2.5689038394269583,1.4762610974754897,0.015716798897261765,9,0.004227813755716994
363,-2.425036491817763,-1.645090144486757,0.015861944513610355,9,0.019043555174217686
363,-2.419126026541322,1.4853470538209914,0.015292620298837873,9,0.016719111538481345
364,-2.4281191751729505,-1.6486379818448065,0.015759149202764375,9,0.020353427173303736
364,-2.429069628039778,1.4834810484381469,0.01590030623482146,9,0.02104192442427688
365,-2.4240138286233366,-1.6460149419602335,0.01738674527414545,9,0.022752083678124847
365,-2.429925644717835,1.4841142102547236,0.016391509428211142,9,0.018200237529007113
366,-2.4256626260407006,-1.658069649182942,0.0155947161956869,9,0.013460546301368208
366,-2.432741872328599,1.4834781987716523,0.016266633485770423,9,0.01668188482785529
366,-2.56308657677987,1.4936418539567626,0.015565190281673885,9,0.0
367,-2.4285611841591312,-1.650300553197761,0.016947777726066076,10,0.018554634880257277
367,-2.440047657060449,1.4820894090786345,0.016251071812689317,10,0.0031643892440331323
367,-2.59376631267217,1.4818542939178245,0.0165648636409149,10,0.0034107172856504935
368,-2.5630513481878623,-1.6325617590646668,0.016316653335297464,9,0.0
368,-2.4279280212186043,-1.6415569703925463,0.0149136508178188,9,0.018952902032540023
368,-2.424400652897001,1.483666945512852,0.016296480512155258,10,0.027099214435704504
368,-2.5956177055939285,1.4784336423817583,0.017146935162725016,9,0.0
369,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
369,-2.431774474413229,1.4823436570463062,0.01591482523374433,10,0.022140274189899497
369,-2.5958811156224244,1.4767448432358883,0.01567904984710517,10,0.0
370,-2.576121084784316,-1.6597480279435408,0.015620085076831157,9,0.0032522637906349672
370,-2.4255422267625,-1.6552918907014313,0.01740746528452913,9,0.01817350473116635
370,-2.4280477864967005,1.4840145083754581,0.016280824410195488,9,0.020935841592087827
370,-2.5789642939046655,1.4817159506795337,0.015915521658606074,9,0.019979776466405336
371,-2.577061910083819,-1.6549343171969744,0.014779766453797737,9,0.0
371,-2.4129784603857414,-1.6478823613042513,0.016604847369681635,11,0.026100121436837678
371,-2.4353292701268594,1.4825750520302636,0.015672601348914166,9,0.017091360901505245
371,-2.595177709092937,1.4803271376287228,0.01631738814438899,10,0.0
372,-2.4196598479882216,-1.6366436989317716,0.015287668256434383,10,0.014610132550756863
372,-2.4345376288700473,1.4831954054780223,0.01615476884672891,10,0.016764509216377677
372,-2.579207099184628,1.4817111587928353,0.015608154148887145,9,0.0213315958198082
373,-2.573124566436454,-1.6224023442350874,0.016216525969239174,9,0.0
373,-2.4306023244717316,1.4820598139011274,0.0157522332436991,9,0.019153245302097718
373,-2.582204461497964,1.4805844046062944,0.01652723659803923,9,0.016151573012919494
374,-2.426833326062552,-1.6635405327031967,0.015880051532863242,9,0.0
374,-2.4326072269836274,1.4821653939971609,0.016455979375715517,9,0.013465114725225604
374,-2.5796080361149047,1.484624843036381,0.015852461413895562,10,0.018623144811735416
375,-2.4225037956066826,-1.6504514620368202,0.01747435987772717,9,0.020991455116795704
375,-2.429942458491638,1.482320602715537,0.016220913370208034,9,0.018720915480528667
375,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
376,-2.4198341809449433,-1.6476720769314173,0.01599168271753316,9,0.01962616626264322
376,-2.424854840245836,1.4803229301422998,0.016310865700876996,9,0.0211961570503261
377,-2.4253789944898023,-1.6541863393704468,0.016184880312695146,11,0.01753637359294695
377,-2.4049795060066708,1.4904299937069252,0.01752178914035797,10,0.0
377,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
378,-2.5745003604036647,-1.6440027155516295,0.01637407653449184,9,0.02092497942878441
378,-2.427753580778903,-1.662258804949284,0.017526854102288086,9,0.0001667141393725022
378,-2.4309070329169704,1.4859361068666515,0.016004890354264698,10,0.02256519821295512
378,-2.5681240587229492,1.4899118778426432,0.015424523770201337,10,0.003766858524318361
379,-2.575458179208356,-1.6414264101676728,0.015542216683328017,9,0.01996666506071232
379,-2.4288408762772606,-1.662134723737772,0.015267446999713665,9,0.0
379,-2.430460430433296,1.4848227140417447,0.016993049709021647,11,0.02533932384724817
379,-2.56512098805232,1.4881685544681191,0.015557349104262264,9,0.0
380,-2.575689748525203,-1.6469245522610965,0.015031582083537137,9,0.01762023767850543
380,-2.425711886365291,-1.623149557703702,0.017535995911684837,10,0.004222817598142673
380,-2.4288063062582226,1.4856536198535881,0.0163901067333336,11,0.019996964362246402
380,-2.5959523880963284,1.4798823212470325,0.01715574358457916,9,0.0
381,-2.424270730687775,-1.6399297670068043,0.016304233782910408,9,0.017759008889011184
381,-2.4292821075693336,1.4818158893493303,0.016025446936626362,9,0.017795742247423425
382,-2.577792078070335,-1.6589007778525346,0.01707454413997241,9,0.0
382,-2.4233207620437938,-1.6404290176604397,0.015776673024924703,9,0.017105339299024303
382,-2.427985223396988,1.4805693536862674,0.01632876460819082,11,0.02421822591110631
382,-2.579207099184628,1.4817111587928353,0.015608154148887145,9,0.0213315958198082
383,-2.5765949576676257,-1.6623454540135958,0.016453184748882205,9,0.0
383,-2.427112295998098,-1.661953790731883,0.016832460381271182,9,0.0009163209099451103
383,-2.430912644405611,1.4807367130311224,0.016473418434914806,10,0.018878961505741233
383,-2.5954096039034464,1.4794480876433909,0.016100871239396755,9,0.0030667966823484235
384,-2.4236806444918275,-1.650659194727445,0.016655204313071215,9,0.021147717484470276
384,-2.433755100780021,1.4794314929244285,0.016279083390341103,11,0.016881490631435823
384,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
385,-2.4266840180294933,-1.646961797692372,0.016905554093669426,9,0.01994560487025235
385,-2.4204306849323136,1.48268292754475,0.015865786632084596,9,0.01998286323223891
385,-2.5957060406876695,1.4777848045751067,0.01596858406638554,9,0.0015045704932538269
386,-2.427660483607907,-1.6622239351658337,0.017430965092121952,9,0.0
386,-2.411750021230409,1.486542348967956,0.015578962154749191,9,0.0036991136911356222
386,-2.594727176613653,1.477040544516705,0.016298535187372034,9,0.0
387,-2.423544088776072,-1.6399647047128731,0.01670325211477154,9,0.020222769108459715
387,-2.4237249365858706,1.4847013653212968,0.015373482453596208,9,0.02156622072355512
387,-2.576108760708884,1.4860858627711693,0.01643745003700112,10,0.024024549445977553
388,-2.5732255950001526,-1.6493567705778833,0.016035625903618744,9,0.019314084165065304
388,-2.4246120021879007,-1.644783278509483,0.016580863317262183,9,0.0214164848561562
