frame,center_x,center_y,radius,num_points,fitting_error
71,-3.0442663180031344,-1.6726455976845795,0.016017730271751407,11,0.02339592826065359
72,-3.1728342318029563,-1.6679150526803759,0.015936950284423913,7,0.019576552866830438
72,-3.0604966566919716,-1.6701945284121809,0.01561017482447295,9,0.023628565093904434
74,-3.050803094517927,-1.6687205982751834,0.016130837867458413,10,0.027193889418774472
74,-3.023633466721434,1.464340855826291,0.015989868030526495,11,0.01595110313690678
75,-3.183932015271486,-1.6737831280856261,0.01742913206235714,5,0.0
75,-3.0393953125683506,1.4696934335867684,0.016945312964204328,10,0.0
76,-3.055492139722242,-1.6481086629414243,0.01586525885664901,9,0.0
76,-3.0347845800345343,1.474562869531088,0.015091397105464248,9,0.0
77,-3.040058504806374,-1.670333370325481,0.016186613520001024,11,0.023686003340269362
77,-3.1736897532332327,1.4667036459311635,0.016686246907969503,8,0.019228285464383512
78,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
79,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
79,-3.026056734770506,1.4631213181062028,0.015522461706864285,10,0.01797377933225485
80,-3.192011545896557,1.465229828073736,0.016277222909811127,8,0.0
81,-3.180343241130384,-1.673865876338878,0.015895794571247346,6,0.003181732495772171
81,-3.0301630434249645,1.4625021614147808,0.01654605325355949,11,0.017445373521702313
82,-3.0423375878830385,-1.6715865066500541,0.015841014113204023,9,0.02313080496796704
82,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
83,-3.0536811001723936,-1.6703498869660205,0.0160050255998909,10,0.02729319081550594
83,-3.035817838078703,1.4586377640863275,0.016031682274211645,11,0.012738800174002531
83,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
84,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
85,-3.1656048138018553,-1.6720226323604077,0.014482146589224266,6,0.019243845840652397
85,-3.0655120808576006,-1.6641364250916317,0.01560437261275603,10,0.01990101020372602
85,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
86,-3.078509108170607,-1.6701812236802387,0.016767892251337575,12,0.02296879660887626
86,-3.1930116099495462,1.458197019595385,0.016258962099717618,9,0.0
87,-3.0503896594332756,-1.6734362732229002,0.016090360226030564,9,0.022220129073030642
88,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,5,0.0
88,-3.00983584862086,1.4649037261016242,0.01594041051861191,11,0.0
88,-3.1599009148444464,1.470272661380879,0.017130671337817868,8,0.0
89,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
89,-3.039929586240442,1.459789795988621,0.016326251322538336,10,0.002725273862487467
90,-3.044780731090846,-1.6690802387736057,0.0159555918523137,10,0.024565138251211132
90,-3.041499533554987,1.4560089891763643,0.015079481658397247,10,0.0
90,-3.171026448539795,1.4677454661678957,0.01624498990324217,9,0.019726640974877967
91,-3.182365889310122,-1.672959937426443,0.015699263017125327,4,0.0
92,-3.0454230836050584,-1.6694349093450855,0.015353389794141784,10,0.024071157971113852
92,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
93,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
93,-3.025814820783344,1.4647226056365164,0.015961856070260644,10,0.02001156984665383
93,-3.1926700989817656,1.4629812517642673,0.017240580085589676,9,0.0
94,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,6,0.0
94,-3.0404862707238416,1.4627803145479108,0.015095698969083244,10,0.0
95,-3.05665005149957,-1.6676656106195233,0.01582929532265157,11,0.026304787265047848
96,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
96,-3.024798355445146,1.4360678335130608,0.015949082884843844,10,0.0
97,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
98,-3.0254058768950842,-1.6509032654367681,0.014688812703233668,9,0.01703799035746267
98,-3.173975787924434,1.4693068251792138,0.017184730803686585,9,0.017141704815744625
99,-3.0368060318970573,-1.6570960751888872,0.017282041745024315,10,0.008534891741457804
99,-3.024381578818062,1.4719534667653158,0.016020882425543302,10,0.01601624879641298
100,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,5,0.0
101,-3.008936769289238,1.4644676586617873,0.015939289891429488,9,0.0
102,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
103,-3.0585377667316775,-1.6735162791939282,0.01554979653136132,10,0.02000850147868334
103,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
103,-3.1930116099495462,1.458197019595385,0.016258962099717618,9,0.0
104,-3.1803880979720005,-1.6719215042757674,0.017425355460049457,12,0.0
104,-3.023211697813709,1.468988599082408,0.01552233343074235,9,0.017949278727012054
106,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
107,-3.1771589424433717,-1.6721904725949512,0.016273485784559803,5,0.003155194663407009
107,-3.0306396692184348,1.4823085200485262,0.0160598091995932,10,0.0
108,-3.0137146069965906,1.4523584885595469,0.015917917060171618,10,0.0
108,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
109,-3.050847765451041,-1.6725506652735718,0.01576956854257876,10,0.02362162096961178
109,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
110,-3.1624429436101664,-1.6585741607099138,0.016544986301599056,4,0.0
110,-3.057618844443468,-1.6687403298603456,0.016590630821116628,11,0.018172670333126546
111,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
112,-3.1826493120517987,-1.673107712972191,0.01698897613570661,5,0.0
112,-3.0282254064277923,1.4695329411899687,0.016232856974907364,10,0.01905366990109561
112,-3.1598099396156547,1.4602476012443122,0.016127924978288126,8,0.0
114,-3.1853067183532655,-1.674506864217223,0.01699256761148157,6,0.0
114,-3.0404801134120025,-1.6705647709677538,0.01625613696494458,9,0.02348966145903695
115,-3.1785702879181317,-1.672933414670167,0.015891788909485262,6,0.0031774972226089673
116,-3.0657500560786723,-1.6718464171699363,0.015904390429766123,15,0.06255928150892291
117,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
117,-3.0334783795196976,1.4603715434490963,0.016396173645907813,10,0.015460464077254885
117,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
118,-3.158921748737107,-1.6567269651497036,0.016520024578005527,4,0.0
118,-3.0529287507747314,-1.6685197226024484,0.016281018821208734,11,0.02213812441840764
120,-3.1583396425236367,-1.6642421795712687,0.01653884652196318,7,0.0
120,-3.057243609496147,-1.6735029493683042,0.0158908380928924,9,0.022606405956500267
121,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
122,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
122,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
123,-3.159689746229674,1.4605141153759056,0.017144123238762805,9,0.0
125,-3.1814793871167777,-1.672492864690454,0.015697534948429848,6,0.0
125,-3.184110621569526,1.4815377374631011,0.01724843751968613,9,0.0
126,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,4,0.0
126,-3.0432142646834857,-1.6720676388210989,0.01584265026585152,11,0.023136164893601627
126,-3.041285239986352,1.464232243353412,0.016585245663607043,10,0.002525514474489685
127,-3.168433108575969,-1.669542914381078,0.01672240091245887,6,0.021237528986304925
127,-3.0303536987306114,-1.66886699178246,0.015653844111895136,9,0.011680914675255614
127,-3.0404105199231934,1.4600173057407133,0.01669256016839648,10,0.003077263693063768
127,-3.189275469508781,1.4663631841385998,0.016263783812383747,8,0.0
128,-3.056426838070829,-1.6683756282527014,0.015780808027449827,9,0.022734552291057756
128,-3.1901847691917893,1.4667800247800933,0.016264849932968815,9,0.0
129,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
129,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
130,-3.1600492528671293,1.4628911586325901,0.017103179276415137,8,0.0
132,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
133,-3.095946962108001,-1.6583166983058004,0.01646228044071825,12,0.0
133,-3.1625105877436077,1.461494419845836,0.016153731453783002,9,0.0
134,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
135,-3.158246099563734,1.4620570090574674,0.01708979004542079,9,0.0
136,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
136,-3.1869217135150234,1.4654442081146308,0.016750595674754835,8,0.0012622999857109587
137,-3.040058504806374,-1.670333370325481,0.016186613520001024,11,0.023686003340269362
137,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
138,-3.0407555019276846,-1.655419785405087,0.017112002925796302,10,0.013930388718195564
138,-3.0425919826209302,1.4620519639276077,0.015828051005871153,10,0.0020152559802345564
140,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
141,-3.0563657261923973,-1.6730225741122744,0.015888979994514368,9,0.022600796227832
141,-3.0107267064897236,1.4653374563287087,0.01595007453583092,10,0.0
141,-3.1759098880514416,1.462728130995183,0.017167451829310842,9,0.01708645995568727
142,-3.0495124092528756,-1.6729561813521447,0.016089276324581486,9,0.022216055042229142
142,-3.1822791707959976,1.4806848065496847,0.017227901880025896,9,0.0
144,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
144,-3.0308187251265846,1.479996497539158,0.015566639831522896,10,0.012194776590544108
144,-3.189266246196678,1.4639693408714451,0.016256166332197935,10,0.0
145,-3.0286198080159448,-1.6450532149043813,0.017258785706843634,9,0.022280206507527645
145,-3.027262286705818,1.4701101159004013,0.016053332825455156,10,0.018178726201404333
145,-3.1908467084632126,1.462144722644489,0.017233779405957373,9,0.0
146,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
146,-3.0407761804928275,1.461519412791278,0.016849434934624492,10,0.003173739824725047
147,-3.0411422634089886,1.4583118434448954,0.016052472754431595,11,0.0
148,-3.0420513094280337,1.4587474632211381,0.016060218061503345,10,0.0
149,-3.039120354261228,1.4609698866559908,0.016101154018684796,10,0.0018002776993852245
149,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
150,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
150,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
150,-3.0414537510953417,1.460766617605213,0.016045490326363737,10,0.001845210333353847
150,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
151,-3.1881551975413784,-1.668119916189371,0.01655822364755141,7,0.0
151,-3.0423375878830385,-1.6715865066500541,0.015841014113204023,9,0.02313080496796704
151,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
151,-3.1784945904405038,1.4695225282126114,0.01610433310239161,9,0.021853031972804006
152,-3.184523364232127,-1.6740950619614383,0.016127275162672396,5,0.0
153,-3.045657509171516,-1.6695607261785783,0.015956907761637506,10,0.024568941024611234
153,-3.026056734770506,1.4631213181062028,0.015522461706864285,10,0.01797377933225485
154,-3.180979170064723,-1.6722331622673532,0.016123083068361438,6,0.0
154,-3.044312103524859,-1.6688249992693576,0.015551991112430441,9,0.024239426043378802
154,-3.0429607844339084,1.4591830767119631,0.01606875807782502,10,1.1353613216538394e-05
155,-3.164719484588772,-1.6715543303744993,0.014475873965308377,7,0.01923310985271655
155,-3.0566622744361474,-1.673227568820954,0.01618290526607567,9,0.02264152898974982
156,-3.054348347879791,-1.6716882989833615,0.01570459648896427,10,0.020444093110356772
157,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
158,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,12,0.0
159,-3.0366217982921433,-1.664645058633936,0.0172911502587147,9,0.0
161,-3.182475553337869,-1.6749896434424267,0.01628418976823151,6,0.003160435773921502
161,-3.0480194233398303,-1.6478956915607994,0.017292835928631067,8,0.0
162,-3.0492560727852362,-1.648564926276158,0.016966813188310288,10,0.0
163,-3.042745764747307,-1.6565050281711575,0.016900840177709597,9,0.013699052376787714
163,-3.0319190670658798,1.4610881817774153,0.016028734945147446,11,0.021755980455877736
165,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
165,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
166,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
167,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
167,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
167,-3.1599009148444464,1.470272661380879,0.017130671337817868,9,0.0
169,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
170,-3.1797074740000717,-1.6715635535733526,0.015696638562617764,5,0.0
171,-3.1945123088676235,1.463823039785824,0.01726570200491112,9,0.0
172,-3.0414609636895538,-1.6711050170619945,0.015839905905932275,11,0.023128233368566477
173,-3.0594941610083852,-1.666766416147278,0.015785471255896157,9,0.020229186586833644
173,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
173,-3.194466596733331,1.4613142479781587,0.015882830329231948,9,0.0
174,-3.0312554021498928,-1.6464842771572974,0.01727926222843809,9,0.022309387145733817
174,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
175,-3.038545865408446,1.4668020506664956,0.01509377071437938,10,0.0
176,-3.118157908719118,-1.6708331484090055,0.01650043661820646,12,0.06365564864503731
177,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
177,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
177,-3.1591496771211176,1.4624750102260984,0.017094323573032012,8,0.0
178,-3.1848171934014102,-1.6742505544424007,0.01743066204117741,6,0.0
178,-3.181973850772774,1.4582709473602773,0.01595501235944376,9,0.015455561568657947
181,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
182,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,6,0.0
183,-3.181762714901458,-1.67264515149459,0.01698865943182673,5,0.0
184,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
186,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
186,-3.026273591052463,1.4650246115846808,0.01575865393027235,11,0.01886467216438726
186,-3.178132817744791,1.4700875974933545,0.01641250508020008,9,0.018367832919718413
187,-3.007155068051751,1.4636007178955117,0.015921035061287496,11,0.0
188,-3.0408352576621054,1.4602237936560516,0.016330972933759718,10,0.002725114191820417
189,-3.0420580449807,-1.6714323671000924,0.01608495343768261,9,0.02329591507939716
190,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
190,-3.1609504172434395,1.46330739886321,0.017110700152739928,9,0.0
191,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
192,-3.180343241130384,-1.673865876338878,0.015895794571247346,5,0.003181732495772171
192,-3.174883329537014,1.4697268358956599,0.017194766338906445,8,0.017154119728109485
193,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
194,-3.007155068051751,1.4636007178955117,0.015921035061287496,11,0.0
195,-3.0367270300790827,1.4659241622740888,0.015074280952484689,11,0.0
195,-3.160709073883115,1.460662834086141,0.016137551626767967,9,0.0
196,-3.0465342142354594,-1.6700413657601025,0.015958459273136282,10,0.024574076588801466
196,-3.038310629740192,1.4642089703897165,0.01605524975310671,10,0.0
197,-3.031720445590452,1.4634280621396365,0.01619591887900083,11,0.018884460039249137
200,-3.0385458067295397,1.469110818636223,0.015098366833010766,10,0.0
201,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
201,-3.0658183710262703,-1.6729557950692326,0.017135071086483614,7,0.02353024842132584
201,-3.0270196144747503,1.4805385647305316,0.016029441114152228,10,0.0
202,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
202,-3.161607860511839,1.461077839634915,0.01614758422381024,9,0.0
203,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
203,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
204,-3.0400376713441486,1.4618352921820688,0.01630990781295694,10,0.0036128713389687933
205,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
206,-3.0535052200934003,-1.6693111935524372,0.01631866815359797,9,0.02396524504240482
206,-3.173691688101221,1.4678986576103754,0.016687295786624264,8,0.018034159774505593
207,-3.150511793006445,-1.6640209955229894,0.017387693021444724,6,0.0
207,-3.0290392173603164,-1.668146850337264,0.01626050384789482,9,0.012574931976744025
207,-3.021685861442332,1.4706409971963939,0.01600480700647628,11,0.01599983022811753
207,-3.173952021255755,1.4693611334401846,0.017182497621415917,9,0.02375361463458235
208,-3.1117230645188534,-1.670350414943228,0.016951672763894296,12,0.05938134993754763
209,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
209,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
209,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
210,-3.040584182277787,-1.6706229601213387,0.01583832798959128,9,0.023123301306906513
211,-3.035778102684529,-1.6641866837447044,0.016841423842715253,9,0.008528976133683986
211,-3.041386763051288,1.4609051798836967,0.015094848877897651,11,0.0
212,-3.0562621157276912,-1.6653966063109504,0.016015259751717702,10,0.024850126250816448
212,-3.172160653092055,1.4684663027099307,0.017160860757815005,10,0.017112719742677078
213,-3.0426556911459066,-1.6545370559398624,0.017367108332133927,10,0.016613135003592544
213,-3.0107267064897236,1.4653374563287087,0.01595007453583092,9,0.0
213,-3.1763509378914945,1.4613340335190652,0.015972849590838188,9,0.017205214541528267
214,-3.050021249674789,-1.6681132594877952,0.015591835480153325,11,0.023137030042606213
215,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
215,-3.03945447435455,1.467240782278856,0.01510314996651284,10,0.0
215,-3.174883329537014,1.4697268358956599,0.017194766338906445,9,0.017154119728109485
216,-3.048635414253068,-1.672473685191344,0.016087510683720236,10,0.022210420413558786
216,-3.0096099414104995,1.462331540592153,0.014968802857391014,10,0.0
217,-3.027193620473785,-1.651879236036945,0.01675058715897483,9,0.022974051218455645
217,-3.014368630538152,1.4479279778784406,0.014949650644946367,10,0.0
217,-3.1609504172434395,1.46330739886321,0.017110700152739928,9,0.0
218,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
218,-3.173975787924434,1.4693068251792138,0.017184730803686585,9,0.017141704815744625
219,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,4,0.0
219,-3.050373764641855,-1.6683057600758788,0.01589210210643177,11,0.023162896271674414
219,-3.1714443030413713,1.4684036539198952,0.016701531989542846,9,0.02209991981314485
220,-3.1814793871167777,-1.672492864690454,0.015697534948429848,12,0.0
221,-3.0422380694653617,1.463794212379546,0.0169427656141022,10,0.0
223,-3.034866713739887,-1.6636839543414061,0.017289736176792803,9,0.0
224,-3.0450395684832605,-1.6558261065174742,0.015844624054848894,9,0.01841917007803845
