frame,center_x,center_y,radius,num_points,fitting_error
6,-0.6239575663163147,1.514149766105996,0.015548411732265717,9,0.003975211192069076
6,-0.6304709514389962,1.3862277180089944,0.01578024870944886,11,0.01840020800538587
6,-0.7816524132278673,1.5389620718650283,0.01571263803040186,9,0.019335998818146523
6,-0.78013031353283,1.3855193653748115,0.015982790035297425,9,0.004228606662421311
7,-0.7531114975716608,-1.4393680866049612,0.015808556651180288,10,0.004162528554529062
7,-0.7541176545316999,-1.6004055872427465,0.016285824916966743,10,0.004252090932754452
7,-0.5967439191014029,-1.4448380824422251,0.01623924562289429,16,0.017018252322676786
7,-0.5927910761638927,-1.5849113025629016,0.015932371983522382,13,0.014256700420206573
7,-0.6339327174122786,1.3913610911380583,0.015811063611639867,10,0.01898633945219698
7,-0.7818766119456924,1.543774462628252,0.015986097592459555,9,0.004325880705168532
7,-0.7828549572575851,1.3837452081822912,0.016223186664011898,10,0.005001536710615072
8,-0.7526904163981293,-1.4379964199810737,0.015902524618931952,10,0.004279249950397764
8,-0.755128572159145,-1.6013409140083923,0.015948952129908305,10,0.004366512904325123
8,-0.596403367678388,-1.4333032419095364,0.01575031596484201,13,0.019288705891648758
8,-0.5920372738497516,-1.582015413637681,0.01636908823021683,12,0.012029311470334
8,-0.6308719528272777,1.3842455042574502,0.01586935208565023,11,0.01688321848279381
8,-0.7831944322353857,1.545061601440372,0.016097874346548247,9,0.003377808026004778
8,-0.7841618609402758,1.3783022291993734,0.015326945427024653,10,0.01627095178814115
9,-0.7502488739910098,-1.4337538374785228,0.015571332511744196,10,0.013870609907020827
9,-0.7446310762093366,-1.5837468509925168,0.01643582757036647,11,0.011037433442676606
9,-0.5968259882220235,-1.431293415413253,0.015971342838571347,13,0.020947632445010803
9,-0.5906938504239475,-1.582770027409191,0.01601925926451015,13,0.01637605502914038
9,-0.625557520246201,1.5216923558900317,0.01596299426891125,9,0.009833304711273663
9,-0.6305007360589046,1.3861651307059535,0.01616168556067094,11,0.010135764676952
9,-0.7818167651617962,1.537206524947828,0.015554128216649279,9,0.01418144654529439
9,-0.7796394359348293,1.3852474839978495,0.016401331793813523,10,0.01533890729914121
10,-0.7471035428092279,-1.5904494629817236,0.01609702710583638,11,0.006348814821702261
10,-0.5954867186806783,-1.4431985933386315,0.016068027306472724,18,0.020809740510530833
10,-0.5911022362540264,-1.5848918452171314,0.01592771070678983,13,0.01694412282000083
10,-0.632296447498414,1.5343056062595088,0.01599892398928387,9,0.016166940425482713
10,-0.6198926497735872,1.3698193985294853,0.01597867715225533,10,0.004269779513935581
10,-0.784137088489361,1.5383134283198647,0.01609538842368853,10,0.009800334357572842
10,-0.7853257408809661,1.3929888676009337,0.016473167932678535,10,0.019932313992773572
11,-0.7508554724414704,-1.4344906313947419,0.01585514742992557,10,0.004259702073568109
11,-0.7462598138616812,-1.5920609307884026,0.016307787927910482,12,0.009553815120164576
11,-0.5936829831487983,-1.4381658310293919,0.01602458495972967,15,0.014963929990313474
11,-0.5872174229429535,-1.587222198310986,0.016090660866903667,13,0.018041138506985847
11,-0.6290782218177609,1.5308895739302528,0.015738164303799415,12,0.007801182425169493
11,-0.6330017179935232,1.391867424098205,0.015543233839053787,10,0.005136449891316969
11,-0.7828126812515597,1.5376449880569052,0.015872830651641016,9,0.0030904141368634642
11,-0.7834007552722937,1.390976752085887,0.01565358139687836,10,0.017081376309282175
12,-0.7541534796824686,-1.4404576235289042,0.016182522666517807,10,0.006734750430196762
12,-0.5963308327752783,-1.4347423627379532,0.015870130382917787,13,0.020195633898377776
12,-0.592519054313766,-1.5797374653646643,0.01592778843212763,12,0.013585866725865817
12,-0.6280013095229294,1.5362127787295339,0.01538603786585579,8,0.0032620069460873135
12,-0.6288947108508062,1.3851682695837917,0.015885492604516854,10,0.019837137595712043
12,-0.7864431973955865,1.5392717431146254,0.016557208872252805,10,0.019793628038714418
13,-0.7581819647208378,-1.4470569090433747,0.015314097960554801,10,0.01799768813219938
13,-0.7430551701782934,-1.5795506246571935,0.01613078997830183,11,0.009940079409125656
13,-0.6001543132938167,-1.4327046098762692,0.015911155077308947,13,0.021766039088813024
13,-0.5881024443313468,-1.5755211108608957,0.01582969759843145,12,0.00443432719190072
13,-0.6276954295558982,1.5296186756389267,0.015708102194942807,9,0.009653614039037917
13,-0.6314359740615253,1.38167541279788,0.015744218374514746,12,0.019198345683450597
13,-0.7838663265930178,1.391933883447323,0.016369728406009736,10,0.02091350788551469
14,-0.7501289016050166,-1.435454644838472,0.015625226279868648,10,0.018129604731939912
14,-0.6029680189174693,-1.4321324143000225,0.016192359212587444,13,0.0195801656284697
14,-0.596576506595648,-1.5708211400600267,0.016660126753961658,18,0.010207527729521465
14,-0.6327583899116678,1.5235491310274594,0.01613662066710376,12,0.01946237744726035
14,-0.7826540567452341,1.3878069040120549,0.01604372657841441,11,0.006120806177440507
15,-0.7553439787533751,-1.4398203644310748,0.015870711047199677,10,0.015932385159495886
15,-0.7591204343754677,-1.604959804621144,0.015905243697063826,10,0.0038609209565900133
15,-0.59928788747662,-1.4279257387867297,0.01627079659576958,14,0.021431990616270945
15,-0.5855662311628671,-1.574944381117692,0.016470465182519975,10,0.002853546465999378
15,-0.6228825459926675,1.5177760022076927,0.015596406013395394,11,0.010261822929066664
15,-0.6358115325886462,1.3907016737891562,0.01581003388019311,11,0.011742422849529205
15,-0.782520338140994,1.538592683807774,0.015579657505394777,9,0.013509823056347132
15,-0.7899845246489475,1.3935643044005592,0.015520077636453643,9,0.012739347600015993
16,-0.7558885680824677,-1.4405071863917198,0.015836989203972498,10,0.015665958543341452
16,-0.5978329064170147,-1.4327037893199235,0.01604017028065779,14,0.02167099819019995
16,-0.5879243691447281,-1.5766018116096305,0.01602181502972498,11,0.003941291068955256
16,-0.6224182568547184,1.5145810024152064,0.015839374876058004,9,0.0036553411443192583
16,-0.6315066011035925,1.3821737292997651,0.01581920987696607,11,0.015088543631946286
16,-0.7875949353800334,1.5414207004704032,0.015726621349818285,10,0.019038501933850677
16,-0.7847944159995732,1.3842599993942433,0.01615454300534887,11,0.008609834386323416
17,-0.7563991360941812,-1.438284454092038,0.01592651633748956,10,0.00428894497191227
17,-0.7549600040655536,-1.6021912760809767,0.01631300078778047,10,0.004262645420705704
17,-0.5960263648080452,-1.443220997922918,0.016067391222227455,16,0.015679504885225362
17,-0.5920751326698656,-1.5843174274597709,0.016233880702515965,13,0.015695245542577587
17,-0.6262237162765667,1.5164775679986497,0.016001314770529573,11,0.011466544076091965
17,-0.6311309790706751,1.3906743572195213,0.016017161747264214,10,0.020950739097046076
17,-0.7872639653227199,1.5386217620557778,0.016286139952684884,10,0.007269912130428832
17,-0.7842887379102383,1.3968560679076276,0.017207665106540777,9,0.016531753001128434
18,-0.7563100859362113,-1.4380896120978082,0.01603459361511536,11,0.019935650617719524
18,-0.7561441576125661,-1.6026876231993819,0.01616931670898971,10,0.004771997551763203
18,-0.5962824138503516,-1.434812686799374,0.015728460318346668,14,0.020583076142448947
18,-0.5937327917141938,-1.5807473619366534,0.016157658687589005,12,0.014822440507315623
18,-0.6257618200540909,1.3816324069080994,0.016295424938572015,10,0.01684034179634934
18,-0.7825453796525393,1.5351143496238555,0.0160904063817845,9,0.00618909241807339
18,-0.7823827796210914,1.3828568709588644,0.015791830779087777,10,0.016858603857080746
19,-0.7515736939072729,-1.4367662101288141,0.01598748979722253,10,0.004125299632521854
19,-0.7446889344045197,-1.5838668121200945,0.01612780065035261,11,0.010593558306394479
19,-0.5994149766012079,-1.434608442355021,0.015999832023720528,13,0.021019139030444983
19,-0.5900927522991146,-1.579543170060158,0.01636803431485083,11,0.012601303297867584
19,-0.6232212022126234,1.5183012267480744,0.015839203138005995,11,0.010558031954022766
19,-0.7827362545759224,1.5278017186723658,0.015838919894908075,9,0.012932201200322877
19,-0.7845612176524076,1.3906923454970732,0.01591113132710726,11,0.011348216284800526
20,-0.752031900144629,-1.4376424984357032,0.015999989395476005,10,0.004129211312979444
20,-0.7525437239547575,-1.59425742902445,0.01628036713840548,10,0.004615362095238183
20,-0.5981054465499883,-1.433671548851667,0.015704858888462344,13,0.020582785697926556
20,-0.5935108350721705,-1.5842202956866684,0.015852900848317465,12,0.014139993642569688
20,-0.6319641507712777,1.5298312214628431,0.01584164549027477,12,0.01906795672694898
20,-0.6306798789527347,1.3828342904279713,0.01595872581500843,11,0.009212168288371481
20,-0.7836741066420329,1.5408642154616154,0.01567021652025783,9,0.012935534789430483
20,-0.7822968607898875,1.4080268306735455,0.015185191212829324,8,0.0034365636616204252
21,-0.7508187486223008,-1.4349851338898814,0.01574884526387237,10,0.004139014974207093
21,-0.7456886943650893,-1.5919960492629441,0.016221398306399862,12,0.012214277981297162
21,-0.5996453915219178,-1.4408382656998147,0.016076884927236523,14,0.018013382820774526
21,-0.5914429122271191,-1.5885922963898527,0.015997961189473792,13,0.017687157637563917
21,-0.6274418193998788,1.5342072255985855,0.015591175164574287,8,0.0031204810650489754
21,-0.6317858103995676,1.3832191318296947,0.016062018054237386,12,0.014355515780317967
21,-0.7868260378533015,1.5429185597453896,0.01623697991936179,10,0.017355591967996454
21,-0.7825326706596132,1.3846629515147015,0.016183074179603935,12,0.010347889156872467
22,-0.7537612803508544,-1.4456506462287917,0.015812676368603538,10,0.015262826163705917
22,-0.7586974229022813,-1.6040646708538757,0.015894350088747723,10,0.0038596156697761727
22,-0.6004036147593361,-1.4412510705736052,0.016223805065305064,13,0.01900051219814118
22,-0.5979518825312095,-1.5766883164942658,0.016305923879018466,17,0.022856320136131928
22,-0.6356933303929423,1.5326705383908523,0.016239782382665952,12,0.0035906186597623206
22,-0.6300902648533395,1.3819557479676963,0.016468873998392555,10,0.01962273393509299
22,-0.7740750625995144,1.5189359714390553,0.015876555071481963,9,0.010061668719001153
22,-0.782866873111018,1.3909478345672617,0.016023981052323857,8,0.022154390925291784
23,-0.7489851082015764,-1.4314801683848595,0.01569993504974668,10,0.004121215747384461
23,-0.7542354381097776,-1.5978413511252072,0.016324171259404878,10,0.004634919204559862
23,-0.5962461623412514,-1.432538703436352,0.015945853507869458,15,0.02211142949813921
23,-0.5921167243211574,-1.5824248964897019,0.016048797084712033,13,0.013175501742842882
23,-0.6234872003002561,1.517331736298942,0.016005884381821673,10,0.011763467260699264
23,-0.6295074924948553,1.3830235578537373,0.01584960370474045,11,0.018588402174948816
23,-0.7819084730235077,1.5358692533813951,0.015863459957951347,9,0.0030844028163389556
23,-0.7829659075250808,1.3932340986971912,0.017100686714238613,9,0.01982637485835591
24,-0.7602264029046791,-1.4482425406710409,0.015327965370482484,11,0.019468217678668676
24,-0.7548849353573286,-1.5986820671894773,0.016320739243476916,10,0.004216110330045698
24,-0.5957482288824213,-1.4380436087122919,0.016209399589996183,14,0.013644916595924192
24,-0.5918726910542805,-1.578881495119662,0.016110162723348392,12,0.01292739095018346
24,-0.6285973992157949,1.3802330046451958,0.017130406623818133,11,0.021727212374017472
25,-0.7548818435055663,-1.4412612850669304,0.01619211473959479,10,0.006744957290767975
25,-0.7581835957225855,-1.5981649573070116,0.016346410789991495,10,0.004650034285791959
25,-0.5977532250610659,-1.434429196154907,0.015924048739145196,13,0.013548773472481242
25,-0.5955033309718418,-1.5731212527770468,0.01687288988167735,17,0.025812105176615786
25,-0.6308602138555379,1.3805945270521753,0.016267826261117765,11,0.019549875652821784
25,-0.7791773588112135,1.3739535123386752,0.016248220830041443,11,0.018280588795856225
26,-0.7582630615742713,-1.447265403614024,0.01579559674273829,10,0.015713434052051115
26,-0.7586581564739234,-1.6007677544788876,0.015960442478218973,10,0.0043695184299879005
26,-0.5933803061934486,-1.4352884404434263,0.015917089532752084,14,0.017408485946276586
26,-0.5822969741979637,-1.5731507954656339,0.01685988723988296,10,0.0
26,-0.6231148540832051,1.5162772531744737,0.015992800262968117,10,0.00405388577947865
26,-0.6311525806429013,1.3890440651871545,0.01567096597134116,11,0.018941580759063905
26,-0.7909906133356882,1.5575012841727227,0.016132479945741792,9,0.021184253581080444
26,-0.7774349088941273,1.3861196634593975,0.01632576119363966,8,0.002800282831092382
27,-0.7597106954928791,-1.604866700019775,0.0159383811777418,9,0.004149470588091533
27,-0.5986531374483838,-1.4388750952717493,0.01603233856174666,14,0.018747718898574718
27,-0.5839873100953421,-1.5813452357706546,0.016852867614157364,11,0.016995293698895384
27,-0.6312665747472267,1.5315321918881704,0.01567011450186453,11,0.004537709556306521
27,-0.6309095897983787,1.3809929024983174,0.015822091419421903,11,0.022036422575224247
27,-0.7824233088720198,1.3902674722844865,0.016098890803551476,10,0.004728743165196869
28,-0.7500376567609012,-1.4355859119990162,0.016172142019634538,11,0.005475499621324184
28,-0.7477787687904365,-1.5902021424780028,0.016131383353958882,11,0.005195503123438555
28,-0.5953913101361852,-1.437590332653433,0.015939542914244615,14,0.01607421062173377
28,-0.5838330721227124,-1.5828009394319826,0.015927513925661357,11,0.01614854909047326
28,-0.6310171908903696,1.5205582067989094,0.01574425536099783,12,0.020249906820218534
28,-0.6230001205522522,1.364572848184864,0.015235237687933199,11,0.004661623906707655
28,-0.777295147181353,1.3709482535643687,0.01591978908516167,12,0.01724115771711664
29,-0.7536076739352658,-1.4397469725487966,0.015928218293786083,10,0.004289397904911412
29,-0.7549600040655536,-1.6021912760809767,0.01631300078778047,10,0.004262645420705704
29,-0.5983337875151032,-1.4384953054058012,0.016179016040774083,13,0.018793929011037748
29,-0.589500025833093,-1.5818798378558248,0.016138213542962278,12,0.012952059521256679
29,-0.6276692495807447,1.5274711316182297,0.016063434093674788,12,0.01754549227037542
29,-0.6312937846817548,1.382839511621323,0.01585450268547145,11,0.02069465052432489
29,-0.7792517585019965,1.5350671653997008,0.015928312077385758,9,0.004039786783837181
29,-0.7826833724146617,1.3853412122913649,0.016569548393862054,11,0.01619047724576837
30,-0.7574252652791531,-1.4487204110412375,0.015800993010916562,10,0.018468548216127555
30,-0.7490443746807243,-1.5890650463042493,0.016368673099420233,11,0.0047829936343279774
30,-0.5969638594275797,-1.4312260601932685,0.01555646423831235,13,0.02114689399144698
30,-0.5863133103822403,-1.5883909632874302,0.01621740600314003,13,0.018430671100527627
30,-0.629419384189306,1.5334726857229655,0.015910228598534977,11,0.005466795856073473
30,-0.6318987183233075,1.3859028358440737,0.015557824066718564,11,0.014586688106368338
30,-0.7845892362587567,1.3925072724091898,0.016440699016464656,10,0.021455597156969496
31,-0.7563991360941812,-1.438284454092038,0.01592651633748956,10,0.00428894497191227
31,-0.7582333592242939,-1.5998728469919086,0.015949377517490475,10,0.004366412009991446
31,-0.5977986696549735,-1.4332770075332897,0.01606491289169445,13,0.01878124394362588
31,-0.5941797358563073,-1.5723929793406046,0.016520273839894215,17,0.01564285268830564
31,-0.6383376996589687,1.5352897950267497,0.016285379436150924,11,0.0030915299458596788
31,-0.6247791162584496,1.3667121040769097,0.015986559858946897,10,0.013108839511159855
31,-0.7798522859800635,1.5367432312028224,0.015992015586699878,9,0.004189626455320191
31,-0.7833265384889323,1.3902566231953806,0.01609794828691495,11,0.011605405693565293
32,-0.7563991360941812,-1.438284454092038,0.01592651633748956,10,0.00428894497191227
32,-0.7586581564739234,-1.6007677544788876,0.015960442478218973,10,0.0043695184299879005
32,-0.6053792545892879,-1.4350473803800656,0.01631599071781931,14,0.015420561655420347
32,-0.588604585690099,-1.5749227962367063,0.016082825501531638,11,0.004619245749231098
32,-0.6345725369915118,1.3923735382810711,0.01595892121847389,10,0.015212360450611926
32,-0.7809447889303215,1.539245316545775,0.016363985850083747,9,0.019075573363125993
32,-0.7872679938425181,1.383964337495446,0.015943577719348657,12,0.010056995059814434
33,-0.7552044757337093,-1.4400558044824008,0.01586424327859061,11,0.01622708694000976
33,-0.5999507162416643,-1.4398680307378724,0.01600326450593531,14,0.014665453216787186
33,-0.5879243691447281,-1.5766018116096305,0.01602181502972498,11,0.003941291068955256
33,-0.6302552641623563,1.3849666833208059,0.01619172799230185,11,0.01750543000869619
33,-0.7874851143168116,1.3890648105344425,0.01627125726043459,12,0.01541645721597679
34,-0.750349503043076,-1.4358886446991848,0.015512072364219358,10,0.018209340984484415
34,-0.750481639926068,-1.5914863904157792,0.01582728727270999,10,0.004327731791305181
34,-0.6031455123598757,-1.436816906701893,0.015984340369576827,14,0.01891592460055564
34,-0.5874334639528238,-1.5839013118440886,0.01598460081550605,12,0.01584959263551452
34,-0.6344940452044188,1.531436805016143,0.01574881434823593,11,0.00467871148770896
34,-0.6260030012822313,1.3653252312584974,0.015352508954373043,11,0.014746003167234532
34,-0.7819930499305073,1.5357033465314098,0.01619875382301206,10,0.005795141024601885
34,-0.7836136890384934,1.3922693008805596,0.017189002226085125,8,0.022242081168760124
35,-0.7505152402782308,-1.4335127630696833,0.01580491227186092,10,0.01671318285526756
35,-0.6037816385495184,-1.4377582424080595,0.01630944879983898,15,0.021772622263403804
35,-0.5890077599379006,-1.5763921642304946,0.01627917307520246,11,0.004316787247865054
35,-0.6227385505480831,1.5153624056611348,0.015980656306073007,10,0.0040499291476401595
35,-0.626434897161988,1.3788843360875793,0.015330867852154591,10,0.021722499828306187
35,-0.7867896177981872,1.549303867502397,0.016988951167555326,8,0.01845530103756128
35,-0.7937889440319453,1.3961914975196505,0.01656488931456916,12,0.014443012307002604
36,-0.7534057528841985,-1.4402669198902474,0.016040699380324812,10,0.004145754615533941
36,-0.7500573529507168,-1.5919210186669224,0.016323327741453092,11,0.0051020603429823026
36,-0.6000027797726846,-1.4364410143919062,0.01604628132491713,13,0.02124275391638322
36,-0.5901017298576929,-1.5825276435803624,0.01643225491169515,11,0.015001810735836955
36,-0.6257478145419624,1.5187917530027193,0.01604067689042635,12,0.014776599911188485
36,-0.6333667377881774,1.391254914188356,0.015822637962103436,11,0.01944526705066446
36,-0.7750010704057843,1.5207547864219295,0.015727211167189017,9,0.009495748985420865
36,-0.7833277978925557,1.394542501732859,0.01640352800221328,10,0.01912114767761455
37,-0.758066704323244,-1.446187996814537,0.01656479008501947,11,0.015985709356626007
37,-0.755128572159145,-1.6013409140083923,0.015948952129908305,10,0.004366512904325123
37,-0.5969247419321173,-1.4351940085042976,0.016102315935317205,13,0.019002688017243557
37,-0.5909622927837188,-1.5862949890942541,0.016216822016607062,13,0.01817072276990154
37,-0.6283133490129214,1.523733748009129,0.015775705282633615,13,0.01689560055528728
37,-0.6361193450193944,1.392121873685126,0.015768384713062692,11,0.011135013529527789
37,-0.7868538070015786,1.5368909827658295,0.01613343057555227,10,0.014032942004377758
37,-0.7785423084101422,1.373875816152681,0.0163922619265775,12,0.017862783956853104
38,-0.7471360271567506,-1.428062595736821,0.01553533945849207,10,0.005362220723350267
38,-0.6016861014956967,-1.437373285838832,0.016009672082652596,15,0.017820900092040962
38,-0.5869346935147396,-1.5786198187581335,0.016548941692549054,10,0.002881398603591351
38,-0.629960127275161,1.5262913105178588,0.01581797585858627,12,0.017544233822737808
38,-0.6291198902575165,1.3806975476056769,0.015803656961744062,12,0.020855288615513633
38,-0.7829315974509966,1.5360403554420343,0.0161763387137952,9,0.0031040394294389326
38,-0.7831567175718456,1.3837660425192342,0.016168498183653054,10,0.006034693164975504
39,-0.7581971686510653,-1.4410567171367803,0.015930402552936113,10,0.004145275610628701
39,-0.7557059355572816,-1.5982419109661168,0.015788820453787836,11,0.004976157284936834
39,-0.5989678606405788,-1.4299680803004808,0.014856413599467995,14,0.021181702846894634
39,-0.5930587567601628,-1.5858269051966336,0.015885856103176294,13,0.014385282299836053
39,-0.6249177033134853,1.5177973330592893,0.015994906656426947,12,0.013503071942992637
39,-0.6284986928872226,1.383759245873992,0.016031635873993498,11,0.009281919984162487
39,-0.78592262755161,1.5375308887312042,0.01619397380591368,9,0.020399337345120342
40,-0.7457753844128834,-1.425345537039937,0.015615330639884935,10,0.004088215857975638
40,-0.5975211412648461,-1.4390325721301833,0.01596831259471423,14,0.017663371538263143
40,-0.5932626170556599,-1.5722645884140731,0.016556267557495053,17,0.012285012923766407
40,-0.634689926537392,1.3874212114804954,0.01572884488172149,12,0.015037948084746029
40,-0.7850695264414833,1.5389052866029618,0.016046970745115637,9,0.01037942315203989
40,-0.7851474827499108,1.3876176918382592,0.016044726884279693,10,0.020590277324363908
41,-0.7548237679268442,-1.4444313982679264,0.015642243619804583,10,0.015188553679888972
41,-0.597515956204933,-1.4395596896631928,0.016069561910256394,13,0.0144736114220015
41,-0.5891458034212165,-1.5775382029277951,0.016096480602865178,12,0.004490931339719849
41,-0.6388077779994313,1.3909286475481193,0.01595631458120216,13,0.014409064707040195
41,-0.7828126812515597,1.5376449880569052,0.015872830651641016,9,0.0030904141368634642
41,-0.7775946996721848,1.3661478281675747,0.016011547453581087,10,0.0029508436401397544
42,-0.7519872832493718,-1.4389141020065335,0.015777045921898,10,0.0045029906812531955
42,-0.7531916892397232,-1.5950947871446663,0.016279945652624746,10,0.00420101331333186
42,-0.5968413033724372,-1.4373073138742116,0.01606819038494406,14,0.01624019268979811
42,-0.5920217171350775,-1.587075840826407,0.01612148798389873,13,0.016463200725957788
42,-0.6311595913534704,1.531548380001065,0.015952288140013243,9,0.01610414041500994
42,-0.6270229377055996,1.3780145893349247,0.015617533608582791,10,0.018954944207820366
42,-0.7867481066545541,1.3898106860973778,0.015763722077864032,12,0.013997098883824633
43,-0.7517731565936626,-1.4362437922281603,0.01587855947899224,10,0.004270541235274084
43,-0.7542354381097776,-1.5978413511252072,0.016324171259404878,10,0.004634919204559862
43,-0.5949489860322686,-1.4344627105231433,0.015956137105450484,15,0.01637118604773986
43,-0.5792464678375708,-1.574284987713742,0.016852320107406237,10,0.0
43,-0.6242562769956989,1.5204505720040133,0.015968395107028494,11,0.010111011449642476
43,-0.6303310217948284,1.3864371197968404,0.016038819532770927,10,0.009122952877291588
43,-0.7837577352080075,1.5454867392491847,0.015998530016838604,8,0.0030688337190436883
43,-0.7777156957832,1.38335156083205,0.01643775186020218,10,0.004223090394919906
44,-0.7460742328510348,-1.4247154547607654,0.01598872525857229,10,0.004316835338520702
44,-0.7544535105974527,-1.5991051527478972,0.01612462873852071,10,0.004753592150904141
44,-0.5985688107949632,-1.4366028595598337,0.01593968008974788,14,0.01520606986606281
44,-0.5839873100953421,-1.5813452357706546,0.016852867614157364,11,0.016995293698895384
44,-0.6377090220347592,1.540301857835591,0.016065170401356948,10,0.00469147427620267
44,-0.6290444493576863,1.38156491059481,0.015808096776987506,10,0.0204039121702354
44,-0.7827567917628122,1.5428451817982587,0.017259968411333728,9,0.002954022855762872
44,-0.783129239929274,1.383858578407531,0.01622532047364398,10,0.006974018123924347
45,-0.7540601003775632,-1.438038045636551,0.016406294833536308,10,0.016539430232341
45,-0.5962011426517403,-1.4388731441134375,0.016362589526050814,12,0.01724746066057008
45,-0.5843310651112703,-1.5822764210549056,0.016867174252189913,17,0.01701153623114275
45,-0.6298324663209625,1.5219735092205269,0.0162816081546852,12,0.019178540571842206
45,-0.6320616141959082,1.3798357563036516,0.0158921861003752,11,0.01755794354565988
45,-0.7824614303019728,1.3843563062266007,0.015701504182151504,10,0.021077860267871222
46,-0.754481301356112,-1.440771408281152,0.015907619215770583,10,0.004136491243242547
46,-0.7540336020851424,-1.60022554948199,0.015576519020192258,9,0.0037975421994122464
46,-0.5981472430118857,-1.4462086154558305,0.016163040811158623,17,0.016289515388647893
46,-0.5819589007638044,-1.5722406792563948,0.016831260476345016,10,0.0
46,-0.6296806417507457,1.5365790814665061,0.01595331804122454,11,0.006757204700906871
46,-0.6304152112859088,1.382914511761288,0.015873408771908584,10,0.016135034811627473
46,-0.7819783885977434,1.3870002570840354,0.016119794418299117,10,0.009157493916476016
47,-0.7562312588328667,-1.4413662454558607,0.015965610757710937,10,0.015985139960361664
47,-0.7498254512090216,-1.5958792849553407,0.016253315984935547,11,0.006757811184192213
47,-0.5989305523896936,-1.4383335726745456,0.016444445130329114,13,0.01721718262406598
