frame,center_x,center_y,radius,num_points,fitting_error
316,-2.38439577213112,-1.5013417877102404,0.015606145406471419,10,0.017456704913667683
316,-2.4051462293656978,1.4966261750641088,0.016872205052446736,9,0.01586159923054418
316,-2.4115437326943243,0.4980683286253881,0.016054451936687177,8,0.02261434297630797
317,-2.4411727792688187,-0.5007658982859468,0.016235519591487002,7,0.006129515064084237
317,-2.3857772424923906,-1.4881551965890019,0.015524415530904515,9,0.0039056524682310745
317,-2.4003236104596017,0.5055022423536821,0.01639098714559636,8,0.0038797657176612614
318,-2.3837719730237428,-1.5087615176333973,0.016022440249283863,9,0.017285805355158668
318,-2.396191829618179,1.5010466705932477,0.01647560872916725,10,0.023597171284077338
318,-2.3987440840627956,0.5076000473539924,0.016312470569172795,8,0.0
319,-2.4574172601384014,-0.5050905244284419,0.01738448291923938,6,0.0
319,-2.3814907332794375,-1.5151899585725483,0.01607734259887949,11,0.020814868390983305
319,-2.404262703136677,1.495358664481638,0.015866318082471673,9,0.016019396861205883
319,-2.3970638704340397,0.5088889218197997,0.016809623353749522,8,0.0025164505684995213
320,-2.4455246753150677,-0.5026482256219617,0.016198311921141583,7,0.003170332034493815
320,-2.380204779130529,-1.5105169137598273,0.016190673542004826,9,0.021327660083697804
320,-2.377232024764084,1.502113240741527,0.016191597332985745,10,0.0
320,-2.4055347420664694,0.4989826469481506,0.015932109529547545,9,0.020861758453662615
321,-2.3871280099007026,-1.5261337532134882,0.01639545821464367,10,0.0022394774782721824
321,-2.40050003571591,1.5005106401119004,0.016668125073380044,10,0.022646070846017975
321,-2.3991041843000738,0.5052457670041649,0.016624751916966902,8,0.0032640461045616883
322,-2.3867991311367485,-1.4887926404911933,0.015320469324732576,11,0.0
322,-2.3997659098363027,1.5025168100279194,0.016089028859097354,10,0.018478009138391954
322,-2.411195115102811,0.4940040994445841,0.014753570878667313,8,0.020782059424037914
323,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
323,-2.3837173901775386,-1.5111830656437242,0.015062813696429062,9,0.0191751685397592
323,-2.404258473186493,1.5004902044649793,0.01555412463581915,10,0.014689764606516708
323,-2.4056451951826254,0.4960163789544443,0.015260731058852102,8,0.02101106040321359
324,-2.441044238296495,-0.503578253650303,0.016236819944026898,7,0.0032263472713642987
324,-2.3847967830067187,-1.511473678635361,0.01658631807203942,11,0.017995794675825336
324,-2.3968396442140723,1.4982361651496028,0.016265263411144593,9,0.017503212863792576
324,-2.4031162757998303,0.5025045885176033,0.01623572061578802,7,0.017062253409426638
325,-2.385028091829823,-1.5064478581639669,0.01580436301816251,10,0.022717808369714262
325,-2.395282919857742,1.5020940153553868,0.016849256250332574,10,0.02185807693047377
325,-2.4059680762891262,0.5060508477707029,0.01586828132386683,8,0.017176669626444555
326,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
326,-2.3730910480160423,-1.512444467640085,0.016130524426341927,9,0.022325751619761677
326,-2.398367507364958,0.5099518057570093,0.0163834426731429,8,0.0038780025237887036
327,-2.44103293290264,-0.5017253318792301,0.01580302067072724,7,0.0032280513504620986
327,-2.379553636043333,-1.5068699798298928,0.01635960089688869,9,0.022084087608268996
327,-2.4026313919158095,1.5011500810172176,0.016478022054498203,10,0.02231267294006232
327,-2.410323360908054,0.5052555138267081,0.016620774682186274,8,0.021344434574188453
328,-2.44021798980368,-0.5059557490557668,0.016187922752942917,8,0.007284239937194743
328,-2.3840638369259652,-1.5120408146060005,0.016134409276084893,9,0.02036265221365288
328,-2.3975775979313645,1.5003104837691725,0.01685419850339185,9,0.018113014892553528
328,-2.4085995688085,0.5069697420141875,0.01648836930724356,8,0.019161871551780837
329,-2.3807218179638023,-1.4882098922211138,0.017287580784245297,10,0.0
329,-2.39962193968811,1.495094283112762,0.016849270234483224,11,0.025378485574618588
329,-2.4097493225705873,0.4986924064089112,0.015210681965580902,8,0.020242788443374994
330,-2.4493197927377715,-0.505905046076039,0.01634536488599535,8,0.003037811745717625
330,-2.3852870853371164,-1.4987527977893265,0.016750452022142103,10,0.01998787328999553
330,-2.3770448343049293,1.5052210270273803,0.01734223595600039,11,0.0
330,-2.399433028163938,0.5081670505520601,0.015481173330752666,8,0.0021631083417021175
331,-2.3829597975788857,-1.5252073735915816,0.015511075986948036,9,0.0
331,-2.408176272283373,1.5053197892372652,0.014976299012553767,10,0.001203593870267998
331,-2.4004786619407255,0.5095883897204682,0.01574646598950151,8,0.005071093413705017
332,-2.380648121464135,-1.5167755789396278,0.015986850155728694,9,0.01844525265562885
332,-2.4077833636837074,1.4986487055736357,0.01678982145039653,9,0.01746659574825802
332,-2.4011448180506574,0.5117578342092564,0.016452873098906577,8,0.004256375331508259
333,-2.381041967479822,-1.5110492554164594,0.016196127619552494,9,0.02132897520303242
333,-2.393867670644118,1.4975862381060232,0.016191513922381967,11,0.025063027428629765
333,-2.40165666708124,0.5073189603053271,0.01679510837184557,7,0.0030291962817211716
334,-2.385333030573707,-1.5140867332198589,0.01567856504287113,11,0.01728848561523376
334,-2.4136436714041594,1.495870654282834,0.016558310011761137,9,0.0019321370425137375
334,-2.400082821408167,0.5103160573631994,0.015646033518936526,8,0.004597781788342149
335,-2.3845371359927636,-1.517249717587116,0.016483225347930643,9,0.018084065519883216
335,-2.404256907786179,1.4954232495785542,0.01558555201717612,9,0.014271438531070314
335,-2.408585590509316,0.49866020167139635,0.01586490916196975,9,0.02188117330033127
336,-2.4505789155660294,-0.5074031831198321,0.016881935799110646,8,0.001735082037910559
336,-2.3807303735005125,-1.5092290246074018,0.015808704335512798,9,0.022150953793168386
336,-2.376203465283341,1.5046879765602201,0.017337512450281083,10,0.0
336,-2.3979396421749346,0.5050004574384989,0.017138162010654184,7,0.0
337,-2.4443283689598845,-0.49869798039537866,0.015874563959929647,6,0.004434019704144796
337,-2.3825134111982496,-1.5146526082644443,0.01615519562164293,10,0.019066697995258872
337,-2.399283202371336,1.4963483975888592,0.015633920696975986,10,0.022542816386511892
337,-2.406130130830763,0.5040942399830575,0.015752981136079557,9,0.02097077513741297
338,-2.450296548192982,-0.5011519091666284,0.01634555199619715,8,0.0030399031842324336
338,-2.3806028669916093,-1.5150161917060938,0.016787202318627844,9,0.019035357409812007
338,-2.3826564698371877,1.4990804797344488,0.016220472552201874,10,0.0
338,-2.399348588888338,0.5016878284067222,0.016028225564325507,8,0.018139120547486044
339,-2.3839996008040627,-1.5063447895177102,0.01690201943317785,9,0.020422596211802705
339,-2.380790839662689,1.5011314971739687,0.01735944172247366,11,0.0
339,-2.4061822694239416,0.5068790046878036,0.016207418424308128,9,0.020317436191327257
340,-2.4505789155660294,-0.5074031831198321,0.016881935799110646,8,0.001735082037910559
340,-2.380982023319208,-1.5199984730742295,0.016610984988097963,9,0.017055802979623797
340,-2.380790839662689,1.5011314971739687,0.01735944172247366,9,0.0
340,-2.397538151673522,0.5049147352329139,0.016238964897053506,8,0.003606447520180966
341,-2.3826565846249856,-1.5064670265791273,0.01565928585370644,10,0.018585068185139372
341,-2.3984523085223297,1.4968342780565191,0.016517170528234495,9,0.022799319553027587
341,-2.411123858114568,0.4986214914019858,0.015709359583471538,9,0.022125550088828893
342,-2.43638283860743,-0.49912667860822785,0.01630957994601795,7,0.005880826685926332
342,-2.3867470912346644,-1.515646753363985,0.016251762962351677,10,0.012965762721179493
342,-2.4138703673082333,1.5007254923473412,0.016844695824020445,11,0.0
342,-2.4050524635017414,0.49995784814817945,0.016211986908144283,8,0.021675547711347
343,-2.445596388361144,-0.515237806162532,0.01725413515814704,8,0.02190274443776552
343,-2.3861809954001147,-1.5054901120246003,0.016444883912103775,9,0.021691353735077915
343,-2.3918539830201846,1.5052389123351668,0.016852470273252804,10,0.023174794574297122
343,-2.4051826447736837,0.503833588762918,0.015384592162365748,8,0.021197566981512064
344,-2.4488213050421614,-0.5043905607409537,0.016205563640899052,8,0.007616939086240594
344,-2.383970839649705,-1.5064159321068225,0.015351402612321041,9,0.01721889594700232
344,-2.39868441967827,1.4961471245406892,0.016272920311814612,9,0.019333713195191136
344,-2.4044110264454543,0.5049539282834195,0.015373417034983489,7,0.019186400163212717
345,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
345,-2.383586001318772,-1.51664163531309,0.016492733432107252,9,0.019616937402594244
345,-2.3909760131207736,1.499993739936418,0.015899665004909653,10,0.02407814009905366
345,-2.40822659650415,0.5030522168712092,0.015621067286991818,8,0.021207439470605806
346,-2.380219706719131,-1.5138026448857456,0.015818662172719475,9,0.018503334761274637
346,-2.406993539562674,1.494949535285528,0.01575027780432774,9,0.014020531321534573
346,-2.4056402601307836,0.501134843030895,0.01631574417181024,9,0.020654207301792037
347,-2.3812129685780143,-1.504639130485067,0.01590188951244129,9,0.017153914945388996
347,-2.4157118597099347,1.4906030395511103,0.015584344561641839,10,0.0
347,-2.4003181178984514,0.5018922954664112,0.016034916950364807,8,0.018145428388923253
348,-2.4453810043965616,-0.5075653872196038,0.017380907627987448,8,0.005181034610669063
348,-2.3825499829348744,-1.528132215103556,0.0164621544830143,9,0.0019435426582253606
348,-2.410608508987296,1.5036419303361808,0.016354151962507623,11,0.0
348,-2.4084169247588636,0.4995769561466597,0.016394937198258235,9,0.021785283719297995
349,-2.44103293290264,-0.5017253318792301,0.01580302067072724,7,0.0032280513504620986
349,-2.3850005147288535,-1.5158807795721525,0.016461064898035654,10,0.015780102063829717
349,-2.401771355365355,1.5006952891921932,0.016674602028651248,10,0.019253544887490003
349,-2.3975793045998426,0.5049232396582516,0.014825452287626112,8,0.002734242566172959
350,-2.4454072713221695,-0.5050948488381409,0.016340111796871785,7,0.0030306382666404
350,-2.386839770990534,-1.5058474815952052,0.01670272838118269,10,0.021193924178134937
350,-2.403254959570606,1.4941422622371832,0.016306866242274485,9,0.018506977831106265
350,-2.3985479063283592,0.5051279432281742,0.014835707729496182,8,0.0027353146989354156
351,-2.378861731505049,-1.5183442626707524,0.015472877348993505,9,0.01897219773513127
351,-2.3948392494685575,1.496905183950494,0.016095526608606466,9,0.020137431463149016
351,-2.403518278004317,0.5028351020579636,0.016302066169315035,8,0.01960271650745577
352,-2.381916068114131,-1.5171398857813458,0.016203720682653834,9,0.02145039618909973
352,-2.377232024764084,1.502113240741527,0.016191597332985745,10,0.0
352,-2.3997230424451885,0.5053758728359968,0.016015279765751983,8,0.0039023403343429316
353,-2.450836021169649,-0.5062173306152062,0.016788129330963512,7,0.0029933319880997645
353,-2.380916093955135,-1.5113316817191111,0.01578795158550351,11,0.022618864177261725
353,-2.405221078756376,1.4970538643545042,0.01675605764819407,9,0.017445656869079864
353,-2.4092761477436335,0.49986726695775846,0.015931880682782215,8,0.021144319001520452
354,-2.4345888985924384,-0.4991703681083429,0.016174336223250315,7,0.002731725904085797
354,-2.3819541415677556,-1.5161819067010192,0.016199434266917733,9,0.016643072083828134
354,-2.4146320634963825,1.4961939427045148,0.016607693112142156,9,0.0
354,-2.4019322411384527,0.5097033978078154,0.01620733284603344,9,0.003436532939848601
355,-2.443000788445782,-0.5039829810306254,0.01623990110037858,7,0.003229192037873491
355,-2.386736683254248,-1.5210175759385431,0.016438021689875494,9,0.0009421922795199082
355,-2.4120501952763886,1.4972048133228808,0.016202805391096753,10,0.010560809511161935
355,-2.4063639077686436,0.5004907485998571,0.015382951509522999,8,0.01920070235614811
356,-2.4505610122683574,-0.5086415034849041,0.01737992790501747,8,0.0
356,-2.3781986406287547,-1.5076234762744036,0.015779265310714805,9,0.02210525099216267
356,-2.3778746005835503,1.5057471794210857,0.01735963899266318,10,0.0
356,-2.4052572705897717,0.5080021360641529,0.016371422423491527,7,0.004610329596238457
357,-2.4454072713221695,-0.5050948488381409,0.016340111796871785,7,0.0030306382666404
357,-2.3803964340910375,-1.5177551602595138,0.016415337370223555,9,0.016878177913505227
357,-2.3799533008130256,1.500603494569515,0.01734930055749285,9,0.0
357,-2.4057459257116647,0.5040766269778324,0.01571443841811035,7,0.014308707714487025
358,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
358,-2.3789423746687755,-1.5097209942655199,0.016168197026509647,9,0.021992648256508165
358,-2.409741817439497,1.5031013120174475,0.01633320858148399,9,0.0
358,-2.402112437053737,0.5119652948553504,0.01646325971979267,8,0.004256225876137544
359,-2.3817314784857153,-1.514578701300686,0.016929995093379956,9,0.019625419894179
359,-2.3960523444979636,1.4961143713264453,0.01682681710912242,9,0.021410048616087658
359,-2.3985066798275434,0.5051201284853101,0.01624873587560613,8,0.0036045628917289485
360,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
360,-2.3793491265460998,-1.5099704354522818,0.01617557564053737,10,0.019910431290255298
360,-2.4054975728761345,1.4966030862949171,0.01600163192102715,9,0.012277334836528337
360,-2.4045826194411255,0.5028326479443964,0.016678858049906438,8,0.018430067115133012
361,-2.4310237523974165,-0.4984380368189456,0.016506627404883137,7,0.005841265485261925
361,-2.374289467319623,-1.493816309967107,0.016106037307496934,9,0.0
361,-2.395809666189958,1.500839024625538,0.016266451815198254,9,0.019077282719667785
361,-2.407686092891786,0.5029529137513301,0.016510701101104162,8,0.017835585751472375
362,-2.442748867741763,-0.5008429695543527,0.016871614201736326,8,0.0017256631820771716
362,-2.386740878679156,-1.5172832650628343,0.01630898634962712,10,0.012848687470202623
362,-2.387717927356956,1.5042505529370604,0.01679121564644123,10,0.01801804525071028
362,-2.4051539301082756,0.4983861595769004,0.016337234642479593,8,0.01881064681120626
363,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
363,-2.378490646565237,-1.5094430789861695,0.01636475186706677,9,0.02224227948241686
363,-2.400441217786595,1.50083375959807,0.01628128177040244,10,0.01860912016918644
363,-2.409347847763275,0.5013498693429899,0.016361293547169007,9,0.02117933968388795
364,-2.436042024653778,-0.4997126183304578,0.016442037605347508,7,0.005906305795470778
364,-2.383574577755842,-1.5256008703422483,0.016230120831083775,9,0.0
364,-2.4105327237200562,1.4914463564701304,0.015828722144127935,10,0.002628190616972066
364,-2.3994749901563197,0.5053237235687195,0.016259149509166265,8,0.0036084843720298604
365,-2.4345110081684176,-0.4966949647995199,0.01587022891882235,6,0.004168264966306841
365,-2.380524294074179,-1.5187657552446565,0.01665774163791097,9,0.018173966773915983
365,-2.399439458035539,1.4951764307392754,0.01606343991536591,10,0.02388456158626958
365,-2.4099384725997117,0.4971344496133716,0.016130230753142905,10,0.01936540704119416
366,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
366,-2.373455249203269,-1.493292611515515,0.01609105698551284,9,0.0
366,-2.4053105545298776,1.4976341846871142,0.01662423931659436,10,0.014834665761340557
366,-2.4005220472554454,0.5073671217530077,0.01709255251746592,8,0.003684269182890454
367,-2.380402001389554,-1.5074062642694586,0.016376268302559102,9,0.022105303154530652
367,-2.394268106805891,1.5011164297317778,0.01602879188313675,10,0.020136740946959848
367,-2.398962036515674,0.5095026573762516,0.015895747675441968,8,0.002561962962073813
368,-2.4295710513910125,-0.4976137064773039,0.01623176287889356,7,0.005447408561868334
368,-2.382839927847479,-1.5161686656164923,0.01646303635992527,9,0.018059717675344287
368,-2.4045580662109596,1.496374340997335,0.016703774264263973,11,0.016951367198697553
368,-2.39515095317972,0.5068393556377647,0.01611118908735343,8,0.0034609725126412004
369,-2.4554741914080807,-0.5034500950415227,0.016886428040873952,7,0.0017351150458580645
369,-2.380829103104813,-1.506956812334405,0.016411836703337183,9,0.020816706246001196
369,-2.410194911370576,1.4951407181577865,0.014894670505281263,9,0.0
369,-2.39935322248601,0.5052982058879302,0.016382365577476275,8,0.0038784849393212837
370,-2.444957155054106,-0.5043856849815055,0.016243781733526044,7,0.003232524721373188
370,-2.382952901015622,-1.5113012664226433,0.016686056432488126,10,0.0179040329437784
370,-2.3978756938008035,1.494772609645574,0.015559586533160613,9,0.020187980071531796
370,-2.4050851672417304,0.5016161104836628,0.01631216647062083,9,0.01944419602825627
371,-2.382646016496137,-1.50536657397298,0.016877632467006454,10,0.019783898033131905
371,-2.412308284202523,1.4942506302695262,0.015454442255377699,11,0.0016814143800167834
371,-2.4078947741233665,0.5049218380543082,0.01606311350890831,9,0.019305357008898936
372,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
372,-2.381117701222292,-1.5054979368478594,0.01546958656680904,10,0.01951786501393421
372,-2.402492032156887,1.4929355881885324,0.016275349616221277,11,0.016047186376909436
372,-2.403554840982407,0.5064674526413584,0.016125383764047423,8,0.018351678226130458
373,-2.443000788445782,-0.5039829810306254,0.01623990110037858,7,0.003229192037873491
373,-2.3875940114374674,-1.521564569077411,0.01645439676991819,9,0.0009425139972645255
373,-2.3954461506278664,1.4989650286310907,0.01588545999233601,10,0.021352965481622247
373,-2.405012076743777,0.5128260928291016,0.01660189251870871,8,0.00493595963627915
374,-2.4529858589349844,-0.5091434492236532,0.016909007225586983,7,0.0
374,-2.375322846808027,-1.4912522934053902,0.017248446011494452,9,0.0
374,-2.414699995699143,1.4932146509468427,0.016328810927151098,10,0.0
374,-2.403252050355777,0.5040154405835873,0.01680720479555623,8,0.019746286049793737
375,-2.4404985678444437,-0.5034660940750445,0.015812215560046826,7,0.0032715723611249064
375,-2.3819492124532986,-1.505870576311029,0.01651455721624411,10,0.020012525363485523
375,-2.3998532979664944,1.4988646660927512,0.016522797746345824,10,0.02126302877753045
375,-2.3955006697318932,0.5056999969845772,0.01615323378762945,8,0.0018280636092172196
376,-2.4478909614215763,-0.5049904617781047,0.016249460441213923,8,0.003236733750453918
376,-2.3772492695328458,-1.5086456711050822,0.01614637351494798,9,0.021954712594312385
376,-2.4043709335424763,1.4965245705380883,0.016749171790906934,9,0.01743501617162346
376,-2.3958833069156817,0.5057802532961264,0.015572532248750659,8,0.0025421750767777853
377,-2.383281455065448,-1.5119353459547027,0.016076113358209746,10,0.016629550322551593
377,-2.4051462293656978,1.4966261750641088,0.016872205052446736,10,0.01586159923054418
377,-2.3963079155076334,0.5058701079205729,0.016115149641694936,8,0.003736252727710271
378,-2.4515432810461206,-0.5038814998601112,0.017380902032205717,7,0.0
378,-2.3776430505158035,-1.508898565739695,0.016357183934337997,9,0.020857738119237582
378,-2.396049316267512,1.500971977120403,0.016438675338479362,10,0.018941430051589866
378,-2.397082713595905,0.5096795767365374,0.016224983442733053,8,0.004363330045599092
379,-2.375322846808027,-1.4912522934053902,0.017248446011494452,9,0.0
379,-2.4019866139955757,1.5003423107689684,0.016660890156177024,10,0.02093680629311145
379,-2.4040642380486417,0.5007622124691945,0.016278949730841402,9,0.020045777680886702
380,-2.4510320044326237,-0.5037788391895978,0.016907199096576366,7,0.0
380,-2.379757000136619,-1.5144767443914715,0.01677600682073431,9,0.01901905610180701
380,-2.4019956786978045,1.5011394010464796,0.016192641845321577,10,0.018730598321756924
380,-2.4060672273067953,0.5046335112776823,0.015573198364149488,8,0.019387650966272797
381,-2.3726110443350645,-1.4927589829523344,0.01608947376236398,9,0.0
381,-2.39617086131738,0.5040200639952506,0.016422162865131144,7,0.004208833478039554
382,-2.42916195891559,-0.5223309129146435,0.015708942714478487,8,0.0
382,-2.3780928110454536,-1.5091799266472914,0.016159797296723878,9,0.021973033939705646
382,-2.4044143738235593,0.5000850303800642,0.015367791708765195,8,0.01918242764486528
383,-2.381775929429814,-1.5066547085524744,0.016747037454465853,9,0.02235690632590001
383,-2.3964855640949456,1.4963943741332437,0.015877523156594287,9,0.01773496068095428
383,-2.402550217885568,0.5028860156408483,0.016271845335453613,7,0.017049304686635614
384,-2.4554593599760652,-0.5046918892986157,0.01738224210350647,7,0.0
384,-2.38525149721499,-1.5174495711075624,0.0166180318761705,9,0.015510170763107824
384,-2.3979229301167813,1.4940520802857722,0.016837269511037645,9,0.021552805403642985
384,-2.4118599466526884,0.4984996334775548,0.015774472585480415,9,0.022055934476830297
385,-2.3796211745115956,-1.5101415424065752,0.016351624903917734,9,0.019534235252753336
385,-2.399126675451393,0.5052514439002352,0.015629717013118192,8,0.004602090445752824
386,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
386,-2.3794487122819348,-1.5084265818738194,0.016739283421289115,9,0.021809316532541978
386,-2.3888006258212524,1.5011201485684607,0.016303954552641216,10,0.018110925236891628
386,-2.4049534801845343,0.5059178674211662,0.01640924624406882,8,0.020019582015511007
387,-2.444966343747025,-0.5050037179645667,0.016780356571161417,7,0.0029832953047350926
387,-2.380600174998547,-1.5116357990208373,0.015752936484406194,11,0.023853377201558217
387,-2.4136436714041594,1.495870654282834,0.016558310011761137,10,0.0019321370425137375
387,-2.39931522743459,0.5101536454832711,0.015432460148082194,8,0.0039823786829482856
388,-2.444957155054106,-0.5043856849815055,0.016243781733526044,7,0.003232524721373188
388,-2.3845079733209604,-1.5147546357249257,0.01567162188369742,9,0.01627120159065633
388,-2.403521044649166,1.4959953248991398,0.01673872971375906,9,0.017422974321072544
388,-2.404248256827782,0.5017117108224232,0.0159944324199826,8,0.018409400583157223
389,-2.447363718254457,-0.5055005145107423,0.016342709785148738,7,0.0030321239531634595
389,-2.384710884724385,-1.5111669744365384,0.01614867396509592,11,0.01697561873057901
389,-2.4054975728761345,1.4966030862949171,0.01600163192102715,9,0.012277334836528337
389,-2.3959367705753976,0.5021516766554918,0.015390963433628288,8,0.003563086248167196
390,-2.3838135389049553,-1.5159831994273387,0.01667198206119956,9,0.019195641948033096
390,-2.405600302247984,1.495101637156897,0.015952930736838178,9,0.013475189713686792
390,-2.4133861211684424,0.501173886953764,0.015727266659796603,8,0.021269067309984832
391,-2.444966343747025,-0.5050037179645667,0.016780356571161417,7,0.0029832953047350926
391,-2.3863178912701386,-1.525802333886467,0.015534078862389323,10,0.0023479553951724274
391,-2.402704421421693,1.500264284013364,0.016877780156867122,10,0.013975770535561274
391,-2.402744428159453,0.5042398977446582,0.016173984012175416,8,0.016806372665100596
392,-2.3800975080163655,-1.5133243371350307,0.015371790225873242,9,0.01852631023776512
392,-2.406367613461773,1.4959955105998028,0.015415138366604358,10,0.014334024146048991
392,-2.404541738872317,0.5002990320154121,0.01640443162888832,8,0.022077470863307632
393,-2.443978313136383,-0.5041830847614422,0.016242235581358972,7,0.0032304446481428726
393,-2.381107192467658,-1.5152578850993794,0.01654618828155132,9,0.019573000333324576
393,-2.405540201218524,1.4965573329261148,0.016553637122797293,9,0.0159437362884969
393,-2.40822659650415,0.5030522168712092,0.015621067286991818,8,0.021207439470605806
394,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
394,-2.3826888928860432,-1.5075410756910028,0.015398834410372333,11,0.01829979777730872
394,-2.4026878770664424,1.4961530201086433,0.015955681232341503,10,0.01860131511438213
394,-2.40273350558545,0.5046009304231779,0.015720221150929213,8,0.019534832505049345
395,-2.380415980156487,-1.5253460332803008,0.01481399859786289,10,0.0
395,-2.4010181605626926,0.5025749133541255,0.01553959271372431,8,0.01870435205906302
396,-2.3826740013842573,-1.5073011591214698,0.015476566077800341,10,0.02018964453778948
396,-2.394343982535364,1.5031442829738435,0.01627213795580775,10,0.01684418782096946
396,-2.400113999155774,0.5032819023453193,0.01582900579748583,8,0.01633519030232477
397,-2.4437296966705007,-0.5059860134833128,0.016874368696377803,7,0.0017295145835955188
397,-2.3872138902557514,-1.5245955432154787,0.016484215214426525,10,0.0019383748392777745
397,-2.401189701101611,1.5012220097519215,0.0164247619356181,10,0.01725776080586223
397,-2.399134809730406,0.5044680156381546,0.016698189557788363,8,0.0022925192116850838
398,-2.440910455903728,-0.5105084752235363,0.016413558516910256,8,0.01891598492364891
398,-2.38527201097906,-1.5266881359372417,0.016246225670634076,9,0.0
398,-2.400939430446709,1.4971288065346757,0.016152440453942995,9,0.016776453590025477
398,-2.406066320058713,0.4997604056261365,0.015809978604739493,8,0.01994094011425673
399,-2.385275020208566,-1.5163048467377551,0.016215678275517162,11,0.017478318862837166
399,-2.4049142292613848,1.4962445509928426,0.016206873799381873,10,0.01777202558252906
399,-2.4020652731940957,0.5046379301550242,0.016307571486675228,9,0.018614117555184787
400,-2.3809358380921406,-1.5061240056519503,0.01673952737230007,9,0.022340389003722542
400,-2.4144410243069574,1.4966086830092546,0.01653787499833806,9,0.0022490956527757
400,-2.4005350702972725,0.5110198581184066,0.016347993007061412,7,0.004242968278952814
401,-2.4418004210465214,-0.5006484075793526,0.01585354754621377,7,0.002796726584373235
401,-2.3824535621453675,-1.5078853928183804,0.01622072703273439,9,0.01994439301129173
401,-2.4002905963590973,1.4987615520154698,0.016876143323248022,9,0.021457836413974703
401,-2.4097889699299806,0.49788226802032315,0.015407176369566927,8,0.02128432650140289
402,-2.443569563603494,-0.5022470656052804,0.01619262354099879,7,0.0031666286269911984
402,-2.3798131506503455,-1.5037902961167564,0.016061272681973163,9,0.01813791232358842
402,-2.3955597526306738,1.5039422490014096,0.016586217160808717,10,0.015397986284530062
402,-2.4049878275237195,0.5026514322127996,0.015572698179912766,8,0.01673499689710585
403,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
403,-2.3833162933034266,-1.5082158798413035,0.016082946720122605,10,0.019930869974826716
403,-2.397322596765816,1.4969065668877024,0.016834359435471357,9,0.021581164756624357
403,-2.4093836132381394,0.49229033157617796,0.015568035292193519,9,0.022547906022930907
404,-2.3765068732038004,-1.4952122407020274,0.016480255748442998,9,0.0
404,-2.41178972174979,1.4978884199560893,0.016317305702580335,10,0.0
404,-2.400005913577962,0.5054365150929341,0.01624368392175286,9,0.004365862504880674
405,-2.447363718254457,-0.5055005145107423,0.016342709785148738,7,0.0030321239531634595
405,-2.3825166405916876,-1.528182846042731,0.015499537997060341,9,0.0
405,-2.379115759899325,1.5000754905710476,0.017339161881969333,10,0.0
405,-2.399758233829644,0.5065991928326891,0.015612227000543922,8,0.002541203121194535
406,-2.3819584337244266,-1.5207487427799986,0.015729547750967923,9,0.014871499138791393
406,-2.3958500555339444,1.5000279665905463,0.016000292744170714,10,0.023944620300456583
406,-2.4050094306145997,0.5044131977752875,0.015402960503941611,8,0.018956840546494748
407,-2.4447609179934613,-0.514024940475657,0.016549697590400897,8,0.02164429134134091
407,-2.3835712344922526,-1.5255987304504839,0.016226207933527727,9,0.0
407,-2.3951869614123207,1.50367257623531,0.01628177199714459,10,0.016851115705586877
407,-2.3999715981207768,0.509505680266382,0.016836936590685123,7,0.0025174655010752585
408,-2.444546729587655,-0.5024469625963085,0.016195591201543156,7,0.0031672644402359357
408,-2.379420385651479,-1.513289075797924,0.015682783367783785,9,0.017573492894428798
408,-2.404993639369797,1.4950811838430194,0.01629407061434918,9,0.014867138416203405
408,-2.4001792251373075,0.5066882951932876,0.016158426748532795,8,0.003743203351168031
409,-2.3819473604359724,-1.5148976389297861,0.015741361844955306,9,0.015783216383750145
409,-2.4024106355752473,1.4986072487570725,0.016713725299406578,10,0.017248076847400175
409,-2.411154971154567,0.4987839338488957,0.01563870309958652,8,0.021236536403198114
410,-2.451813915293758,-0.5064193589543122,0.016789943549773964,7,0.002997923933048546
410,-2.384904755007805,-1.5155896542539717,0.015754834791735322,9,0.01513984140947607
410,-2.3912315563383357,1.5038598922216497,0.016927063741796627,10,0.018500216559314914
410,-2.3979396421749346,0.5050004574384989,0.017138162010654184,9,0.0
411,-2.3863576857330293,-1.517601528789595,0.01670472833331129,9,0.019242809470264948
411,-2.3964544441074467,1.504473920238635,0.01664411178542836,11,0.015501314888758687
411,-2.4025481089663976,0.5067890678409446,0.01616904390793128,8,0.01855342690732621
412,-2.3777581219438115,-1.4966556067570669,0.014731929988397313,10,0.0029210883599044453
412,-2.4124605295223924,1.4987407382313362,0.01738555870347584,10,0.0
