frame,center_x,center_y,radius,num_points,fitting_error
14,-0.6238744841143151,1.4960230447114284,0.015840597696288164,16,0.01548771049089987
14,-0.5930718232262896,0.4820822596027109,0.016128828290143372,14,0.02144794810383137
15,-0.5735660980600821,-0.4874661805412641,0.015889419879487228,17,0.015478750453616808
15,-0.5555971143329778,-1.507880335404785,0.015837005728180524,12,0.0162718139529949
15,-0.6210857425850417,1.4960837466024937,0.015920902008378993,15,0.01602917236858664
15,-0.5952235427538983,0.48554036661842376,0.016213443207258434,14,0.016719440937510113
16,-0.571130528489327,-0.4872462786654215,0.015896606566093707,16,0.018894018190279173
16,-0.5722698862846295,-1.5300926312988237,0.015875147299614353,10,0.003994579769767069
16,-0.6243805130249435,1.4967853059792642,0.016020115485238552,17,0.014353414830015397
16,-0.594551532388064,0.48309078311823517,0.016231717690595435,14,0.02067690972274749
17,-0.571932565017099,-0.48610451663839316,0.015855721794602366,17,0.0176396940891499
17,-0.5644979060885498,-1.5132484745963686,0.016088455002274845,12,0.013682831036853927
17,-0.6236562391641788,1.4965472736748813,0.01569603621065253,16,0.015890171935400866
17,-0.5840222524112545,0.4753208481513018,0.016218224682805826,13,0.017293182286514556
18,-0.571394565615524,-0.4878380949747341,0.015913981622870842,18,0.021184082198907155
18,-0.5685385859462438,-1.5089535183127192,0.01599107856665153,10,0.004032271704503374
18,-0.6242300996857406,1.4963941934314229,0.01587380146334754,18,0.014249737226493277
18,-0.5892616404861052,0.4803029435958229,0.015824404862684948,14,0.021712078168502232
19,-0.5729527353586523,-0.48977559380220215,0.015934031360418238,18,0.018837175915734115
19,-0.6193188679932973,1.497434564394773,0.015944880019199543,16,0.016563841137091823
19,-0.588689735226401,0.4786727499929342,0.015899401388762276,15,0.019897086098332337
20,-0.5716066209581582,-0.48843743308936216,0.015873433120392254,17,0.016101547062384074
20,-0.5579181358103905,-1.5160524272503846,0.015808748603786612,12,0.018155044428171927
20,-0.6227985097317009,1.4961400705081345,0.016141836666098,18,0.017459872122008127
20,-0.5936127305932127,0.4808524640674032,0.01651644886900301,14,0.022533157385256925
21,-0.5734616707835251,-0.48769576702411277,0.015913222284838564,17,0.013299941985097253
21,-0.5636684123926622,-1.5124298590808956,0.01603738189397698,12,0.014293771053887513
21,-0.6234220745217935,1.4971447729202871,0.016107043376059615,18,0.01632236465663213
21,-0.5807590031303692,0.4753655614428197,0.016313171385582085,15,0.01248129205869632
22,-0.5697459837978837,-0.4832976870010748,0.01592562323248488,17,0.015749142019379225
22,-0.5570216233444717,-1.5071441480342915,0.015581506423535193,11,0.01509322641469842
22,-0.6228908644277558,1.4919946002193785,0.01585151265245472,18,0.019200454602417216
22,-0.5821984518531157,0.47209592373508036,0.01640889685724972,14,0.01791270173379984
23,-0.5696045328405912,-0.48531621063921926,0.016059884916425505,18,0.01952471840198803
23,-0.5551525293074925,-1.499818414258379,0.015843421303171575,10,0.003571647589562886
23,-0.6209337665933403,1.4953007248468928,0.016008165173323697,18,0.01777059763376792
23,-0.5814518514819697,0.47319540929895737,0.015772306051774394,14,0.014410307867880827
24,-0.5710797094927241,-0.4868230477032768,0.01584222397846918,17,0.017769290350232697
24,-0.5581994897105815,-1.5203503008215133,0.015763738744585715,12,0.01588458368593961
24,-0.6205793850291036,1.4940652430600285,0.015995389525180273,18,0.01755193304965125
24,-0.5851659424795662,0.47733226490380865,0.01598959465221556,16,0.016518120939111192
25,-0.5754680883140264,-0.49271397306247366,0.01596711925627331,19,0.019189304819112966
25,-0.5635550456512345,-1.5101318848101082,0.016136477654446892,12,0.013456397877696886
25,-0.6230085234403527,1.4956509538981893,0.01574942951213099,16,0.0160417659540268
25,-0.5799686719573635,0.4737489336715036,0.01634547158673714,14,0.008335921536849741
26,-0.5761941552356944,-0.4915030901017168,0.015761637970800782,18,0.014290303585052998
26,-0.575553163493315,-1.5215033286547281,0.015977724558326717,14,0.015791166438384917
26,-0.6221253868478456,1.4957985989091875,0.015891265824945735,17,0.014891714980400456
26,-0.5898149311326996,0.47911413345267706,0.01611782282791657,15,0.02151437575811183
27,-0.573126355328088,-0.48892548697248206,0.015861248626599826,18,0.021257885179485042
27,-0.5609351153587524,-1.5268075009036617,0.015329238718042981,11,0.0023266155881101107
27,-0.6246192249395205,1.495458575226313,0.015934682674505003,17,0.015381940771320176
27,-0.589306021205077,0.48145819429026954,0.015725968003288352,15,0.020111163850736115
28,-0.5736961745536965,-0.48798045982869764,0.01582236621762861,18,0.018719403929061594
28,-0.5688865625957469,-1.51715112066025,0.016207231807516514,14,0.013632008379052072
28,-0.6245400749932839,1.4971138822497583,0.016023580689328736,17,0.01345350789132536
28,-0.5835250290353404,0.475220853354279,0.016044462840885284,14,0.01817484069114596
29,-0.5726856120703492,-0.4867807645863961,0.01579758799541855,18,0.01644658573855896
29,-0.5586254860667655,-1.5147701693576199,0.015711759939940846,12,0.0179520896918942
29,-0.6225998102734138,1.4982057616613387,0.01616249881595535,18,0.01472633192100221
29,-0.5808248633744358,0.47209766270966075,0.016110399653592167,14,0.012595772961148236
30,-0.5763648428050205,-0.4932925221558058,0.015812865350114565,20,0.015935268654076372
30,-0.5583088170531396,-1.5288157354108054,0.015769441032119975,11,0.0012980855996639826
30,-0.6180513948210026,1.4976749677696308,0.016027420725743317,16,0.01784856415650801
30,-0.5941111235175897,0.48390527330355204,0.0161203380162746,14,0.020076078411368287
31,-0.5721018970772357,-0.48600570155212885,0.01583946568123621,18,0.015625311982865868
31,-0.5517918351509112,-1.4996727093203257,0.015353665925622876,11,0.0
31,-0.620746918498642,1.4965211005541217,0.015927212268825843,17,0.018818958128599593
31,-0.5944134565096133,0.4838945579157945,0.015979020111448614,14,0.01970313853622196
32,-0.57018875591731,-0.48582853709378476,0.015863503591415886,17,0.017248582580838962
32,-0.5561319682997116,-1.5024629487315313,0.015153737304029474,11,0.003571247241047728
32,-0.6206476377194784,1.495896290015544,0.01589217662396817,17,0.016633946603296184
32,-0.594128575210195,0.48322391717271646,0.01599148402710378,15,0.0210181564917668
33,-0.5723717480574207,-0.48565163205116474,0.015659846518015132,17,0.015890144942886927
33,-0.5655394388460507,-1.5116556902850162,0.016278421969810393,12,0.011943189209277508
33,-0.6190555966254685,1.4947199378403209,0.016063969176092943,16,0.016840053783587248
33,-0.5891661082908599,0.476742075251465,0.015968461730474698,15,0.021620380261525206
34,-0.5696697688334886,-0.4882527300404106,0.016006914852094368,17,0.020089515743209902
34,-0.5521294772141716,-1.5005854112338064,0.015380612679984633,11,0.0
34,-0.6218913659930053,1.4961068272694331,0.01600164472646866,16,0.016163123863712072
34,-0.5943406775405566,0.4804104806517285,0.016047363398496665,15,0.023018373521640215
35,-0.5696716093429326,-0.4871218150169689,0.01603233983490445,17,0.01941424145529653
35,-0.5699977929308493,-1.5262707874525254,0.016421569306567994,13,0.011856388976637868
35,-0.6211834663239769,1.4954033133319427,0.016001089856729513,17,0.014574498699857809
35,-0.584492907587974,0.47459048490806877,0.016235568456524293,14,0.01729090252741891
36,-0.5660859327595422,-0.4800300437984215,0.016102470710633962,17,0.01149318533025734
36,-0.5572908331921894,-1.5167074735694595,0.016144478920995603,12,0.018159980733871494
36,-0.6212240627846235,1.4956041507333269,0.015985958119688864,17,0.016079317378828693
36,-0.5964026094191286,0.4839323218356777,0.01584984552755572,16,0.02053117575257374
37,-0.5644536091207648,-0.48081993733357536,0.015979099729359417,14,0.013727070721698237
37,-0.5663006908137682,-1.5217810259445135,0.01601651616790196,13,0.01842296378659544
37,-0.6197708060212881,1.4975846310927396,0.016072285696039062,17,0.015524713374152536
37,-0.5812983938199648,0.47511329006625014,0.01565401864123464,14,0.014657802379194604
38,-0.5702458517583403,-0.48808866102087656,0.016095113059333675,17,0.02061351209990281
38,-0.5567444857103083,-1.5082593665422694,0.016281912111046938,11,0.01672226538050777
38,-0.6200377217617309,1.4968646180940672,0.015941880550400807,17,0.017825006898356748
38,-0.579384039441459,0.47331870456308195,0.01573116310122866,14,0.012045681977242692
39,-0.5732089922928141,-0.48560996546283985,0.015934998466681786,18,0.01451168649961195
39,-0.5622656600443194,-1.514715902782683,0.015991550657224286,13,0.016665828341852627
39,-0.6178866347804023,1.4957438474953768,0.015976421956812207,16,0.019032501555228783
39,-0.5924769442355311,0.48320757466308295,0.015962630828874395,14,0.021924824666927113
40,-0.5695946642197951,-0.4840009683556245,0.015900280438502327,16,0.015624298294650701
40,-0.563811237130588,-1.511387663086568,0.016148992534048723,12,0.014218053652203395
40,-0.6221989394373183,1.4944005203864477,0.016096208745665343,17,0.017796618470448226
40,-0.5869523782154801,0.4735447965515701,0.01654628689820623,14,0.020619803280963377
41,-0.5692915393839104,-0.48437196341790406,0.01594070111575574,16,0.017141228446108873
41,-0.555700880234638,-1.5194416085963909,0.015548613899106343,12,0.01710507211481339
41,-0.6217646394042577,1.4959273605607668,0.01592434123588141,16,0.016689489122530505
41,-0.5995966586819104,0.4872895744271222,0.01605040569033982,14,0.012184127656717668
42,-0.5694693543381901,-0.4864638155099406,0.015996379190093817,17,0.01963685827324015
42,-0.5551525293074925,-1.499818414258379,0.015843421303171575,10,0.003571647589562886
42,-0.6173173329429497,1.4967796073783943,0.015851162849310943,15,0.015766945650564634
42,-0.5857049735294053,0.47961601622939004,0.015815117111987912,14,0.019680221838885733
43,-0.5697520823557773,-0.4866219531960658,0.01598538116775057,18,0.019560332530780277
43,-0.5546899391548434,-1.5121140496693095,0.015468524650977464,11,0.018013019547121693
43,-0.6172856249858839,1.4947006769250697,0.015870888820626334,16,0.01911743585303237
43,-0.5896728628875956,0.4794556733518925,0.015937005759306563,14,0.02047564349843501
44,-0.5706911752466868,-0.48270689637465136,0.015791424845096092,17,0.01419748052029144
44,-0.5700632605297473,-1.5270119370753665,0.01643447294902405,13,0.009936013189215201
44,-0.6240226972755547,1.4957391691414845,0.015940006112840566,17,0.013540760969350267
44,-0.5944806602428142,0.48100551140684816,0.016011888195702057,15,0.022615664195014023
45,-0.5717026537080971,-0.48585842485296443,0.015950076462736103,18,0.01906969533166136
45,-0.5624760797410153,-1.506170458878901,0.016536908672962876,12,0.0118028934560077
45,-0.6224836632214228,1.4929324449564798,0.01585100817800518,17,0.017692801224537112
45,-0.5936541828458076,0.48037250594582265,0.01637834851021605,15,0.021794594897907776
46,-0.5713480503186246,-0.48751485530331096,0.0160211342553022,18,0.01813286809532945
46,-0.622488927936952,1.495498701284589,0.016222516381458496,16,0.01688232559561298
46,-0.5916297058354296,0.47974771172075026,0.016080388686385047,15,0.021162617049301242
47,-0.57338670911656,-0.4887035064348668,0.015764540386112254,19,0.01763391594768964
47,-0.5632318866661546,-1.510478617175716,0.015712882459787112,12,0.01305054355779649
47,-0.6207098991708044,1.492373700447673,0.015818574146711145,18,0.021139454784609404
47,-0.5835465223452823,0.4755789965172929,0.015995474582656637,15,0.01743015137533805
48,-0.5711596126845819,-0.4879454789870903,0.015846452119747684,17,0.016165910240498172
48,-0.5544693047058938,-1.4979776738692767,0.015806471147523187,10,0.0035656285864448817
48,-0.6226024946485625,1.495318102879808,0.015950967578150066,17,0.017973966417312946
48,-0.5789021168944704,0.47248401883013696,0.015858810178141797,14,0.006655841294503741
49,-0.5705163989094731,-0.4866733642274875,0.015937150443538793,16,0.017100829937653567
49,-0.5576324918787813,-1.5178758144430906,0.01550749911425281,12,0.017628034807202993
49,-0.6209426923130352,1.4944954020384082,0.01601057986429093,18,0.019740202075638782
49,-0.5830470433035938,0.4750322411606809,0.01602260863699115,15,0.014107172935017178
50,-0.5728131520954797,-0.49005240803261335,0.01578756192429462,18,0.018741832541530716
50,-0.5556684168470597,-1.5226456849075822,0.015563363267469432,12,0.018843020053876423
50,-0.6209926998152185,1.4970496101916388,0.015884166467709317,18,0.017964268228810313
50,-0.586432197250511,0.4765884217290503,0.016075896651310106,14,0.01915928446024561
51,-0.5724442150897253,-0.48885943227812584,0.015831768570304737,17,0.019442524105239695
51,-0.5662934421953246,-1.5056484032892032,0.015818865419965376,10,0.004010501867449426
51,-0.6251945464290865,1.4967184094684896,0.01610465437541251,17,0.015103777799199712
51,-0.5836300903638897,0.476216752024288,0.016154525970501776,15,0.016350172460649175
52,-0.5696024222256434,-0.4827724304067141,0.015887787474543166,18,0.011733308121856736
52,-0.5685906160184303,-1.5111349944381454,0.016508264544498878,12,0.012359032671580486
52,-0.621175607441599,1.4963687779209482,0.015864642468262684,15,0.015846299566000702
52,-0.5800582914356495,0.47396725498896525,0.016102839111171045,14,0.007664829727480804
53,-0.569528609177061,-0.4869857923259824,0.015924761293875184,16,0.018056097487466193
53,-0.561185358989949,-1.524060667961132,0.015290004201798773,11,0.0031969193604943066
53,-0.6221649098492696,1.4969398463619603,0.016149441206566296,17,0.016216838961688386
53,-0.5865667929993268,0.47611079021387986,0.01626935236073596,15,0.019737463078434308
54,-0.5749990031473969,-0.49339785752380444,0.015906036065025275,18,0.020730726735473937
54,-0.5587604894758038,-1.5116067748217608,0.015979895992369816,12,0.018164440941516157
54,-0.6236187198894251,1.4965244039963137,0.016114609970622397,17,0.01543761923653688
54,-0.5822408976740043,0.4735625325561063,0.016360117701860043,14,0.013686058808720864
55,-0.5683334803889586,-0.4801035049146101,0.01587861752865427,15,0.010189229018269927
55,-0.5664099633728832,-1.513621685994238,0.01646142203465612,12,0.01515276163695718
55,-0.6189405662920224,1.4950190937208332,0.015962143516713854,17,0.019858847686154812
55,-0.5802062915805261,0.47276480293606044,0.016071784307854466,13,0.011714549650700809
56,-0.5734624425287604,-0.4895562280578493,0.015829863528541824,17,0.020932815457040628
56,-0.5645616501369202,-1.5136009693408876,0.016187303206267066,12,0.014172086753546915
56,-0.6207897683766902,1.4959470309579639,0.016044344546719082,17,0.015935018522233897
56,-0.5816250064467667,0.47309280906449497,0.015993350215350716,14,0.011488304631313612
57,-0.5691329211507372,-0.4864021617938593,0.01601275962338653,17,0.01933732345684923
57,-0.5753434182017657,-1.522854430197977,0.01602747729000431,14,0.015758429937668645
57,-0.6244334852145319,1.496004544717479,0.01603676421497866,17,0.015590145948756823
57,-0.5845745203275976,0.47653024818750483,0.01615290929921105,13,0.018320986834844028
58,-0.5695523316149689,-0.4845622208919355,0.015846154387469277,16,0.016728474197554268
58,-0.5752551571573731,-1.5216628869901703,0.016070593878135718,14,0.016590467432746937
58,-0.6222636984320228,1.4946227186254228,0.015959769414154695,19,0.017314368574788713
58,-0.5866741546501383,0.47901050780983084,0.016118503782485426,13,0.0203911443162649
59,-0.5726560345555339,-0.4915487581910542,0.01595799554656147,18,0.021665738547362694
59,-0.5697412090117766,-1.5167241481549347,0.016179412022716187,11,0.011451667435070307
59,-0.6227718185641238,1.498063691712205,0.016051256208450607,18,0.012901079360715932
59,-0.5928572395685779,0.48250881724185196,0.016082625800347316,14,0.022438088761308452
60,-0.5692303685545145,-0.48538951617829623,0.016017177558381206,17,0.016965847488335
60,-0.5739932989290135,-1.518644527266796,0.01593883686960107,13,0.01678138839377384
60,-0.6213347956302715,1.4955737107076563,0.01592100207532213,18,0.016465715952230637
60,-0.5811441699799257,0.4722563081194631,0.016391021588092095,14,0.013162480052910685
61,-0.5756378546515131,-0.4914564122928106,0.015903162890456145,19,0.01912771934172483
61,-0.5564753971624955,-1.506460866336611,0.015996193416927148,11,0.014518949410980786
61,-0.6233230976378701,1.4960645263021402,0.01614254564368323,17,0.014396705490285577
61,-0.6011702909637682,0.4867685671714354,0.015928483137078224,14,0.01602958835185298
62,-0.571792982293143,-0.4864133240733364,0.015936224983934436,18,0.019779236103549966
62,-0.5593116913001906,-1.529259271182285,0.015650339181519517,11,0.0
62,-0.6202923041620941,1.4941032015710978,0.015794367951386966,17,0.01771884826048617
62,-0.5987023781294546,0.4865165191464701,0.016264334397899816,14,0.01661071670598055
63,-0.5747167026544677,-0.49457405390819215,0.01600736516889858,17,0.020410126468635523
63,-0.5674849652751822,-1.5152683745069484,0.016342117817246135,13,0.015308797730107754
63,-0.6237346843722383,1.4945925162414349,0.015967424161972457,18,0.015448979473891877
63,-0.5843076861301824,0.47726746716986784,0.015857643395859804,14,0.014311888922520537
64,-0.5707957234581955,-0.48510669561908115,0.015863063681073663,15,0.014999864107902858
64,-0.5561419018463695,-1.5093765675276065,0.01520771895455653,12,0.014699787746624912
64,-0.619750491631098,1.4930774945214986,0.0159401408276716,17,0.019700240171547756
64,-0.5846685757103808,0.47715708879151675,0.015806247637862047,14,0.013915339255401024
65,-0.5732222289020616,-0.4907147844937673,0.015777109498099653,19,0.01888090386568738
65,-0.5563923585927006,-1.5213335941754946,0.015584064096019984,12,0.017147166979595042
65,-0.6201131735920831,1.4958234212802533,0.015894631182228565,17,0.016058233819695875
65,-0.5849257657983951,0.476636426243171,0.01596075708364461,14,0.014664048449187086
66,-0.5725880790839354,-0.4885842239863879,0.015728817358101728,18,0.018644590987432832
66,-0.6238517253305225,1.4941477965865688,0.01598246928680652,18,0.016410327590559437
66,-0.5825139460830198,0.47785084335935235,0.016031966253482945,14,0.011502897488427179
67,-0.5749919262877503,-0.49013069765759254,0.015962507918203035,19,0.019563323576199405
67,-0.5557126715425831,-1.505465364873121,0.016236072177484268,11,0.01667329746444974
67,-0.619306594056942,1.4949775666537661,0.01582737490288282,16,0.015199443406520243
67,-0.583723105492985,0.4743758155353647,0.015966611603931705,14,0.01692514442077949
68,-0.5772279590723041,-0.49284317253072946,0.015698656469243493,20,0.019647694785091624
68,-0.5531055792753471,-1.5033215089981653,0.015758964116431885,11,0.015112379557259048
68,-0.6183614798889071,1.4957058510664056,0.01590129630406556,17,0.018488521445759847
68,-0.5785227144504691,0.46983727447470885,0.01611939341821096,13,0.0024742266624708464
69,-0.5773452982325848,-0.4960076652826464,0.015894715124199255,19,0.019093884522735846
69,-0.5635445838719468,-1.5136385025331847,0.016399836893308088,13,0.014691739000490917
69,-0.6199784455525437,1.4980858270150124,0.01604256766362192,16,0.01274721525182842
69,-0.5789317758543724,0.4740775972957213,0.01606150133781454,13,0.002624161823115063
70,-0.5738757700819157,-0.4910504046544987,0.01585092548430123,18,0.020550318295415457
70,-0.5744094354946215,-1.5251127563751123,0.015783191373850827,12,0.01681924901872119
70,-0.6225036527070735,1.4961998828222294,0.01601526498451594,17,0.016816920235891784
70,-0.5845745203275976,0.47653024818750483,0.01615290929921105,13,0.018320986834844028
71,-0.5713699304517873,-0.48953074819536574,0.015925319072030573,17,0.019366912341073707
71,-0.5567444857103083,-1.5082593665422694,0.016281912111046938,11,0.01672226538050777
71,-0.6219140986491611,1.4975346846378705,0.01594044210980897,16,0.015322693715856076
71,-0.5873086542531243,0.47780169647393567,0.015833333402470926,15,0.01674324067204802
72,-0.5734576362280349,-0.48720064905424254,0.015811913972264453,19,0.018957775827387422
72,-0.5618768797757492,-1.5108101651745005,0.016269592567174848,13,0.015999409481452464
72,-0.6223412048101646,1.4973675009987648,0.016162431251470842,19,0.01905836584249184
72,-0.5932196373241497,0.4814338522828968,0.015989981062207382,14,0.02162863530813654
73,-0.5727385650859048,-0.4906609536747236,0.0158946219100893,19,0.01843213896490023
73,-0.5614267641226313,-1.512852734122195,0.01592711340839176,13,0.01691081493104234
73,-0.6201711667742555,1.495407517675159,0.015912240470643234,17,0.01730850570489669
73,-0.5872283956800032,0.47868784521307356,0.01577297762308292,14,0.017161243414394803
74,-0.5714227914536538,-0.4869836400153838,0.01587442439348224,17,0.017992220521976566
74,-0.5692770827989623,-1.5267634147462852,0.01620791064272526,11,0.004185047223050504
74,-0.6247304434993597,1.4969256916765032,0.016053222183797986,17,0.013803464607515269
74,-0.5847381146972822,0.47477810449646546,0.01611501607416078,13,0.018261996631095696
75,-0.5713980165191578,-0.49007120595367154,0.016019585678421863,17,0.02098755934431602
75,-0.5596634424540986,-1.5302185997548983,0.015672435028881805,11,0.0
75,-0.6235689344427461,1.4969170458531122,0.015970685501929878,17,0.015562471255215206
75,-0.5817126982678154,0.47326365248527724,0.015950135036937485,13,0.01376321360542857
76,-0.5765974406623378,-0.49555263248238773,0.015958692094454684,15,0.017374124342684313
76,-0.6217196226000152,1.4968403212944565,0.016051910144757302,17,0.015464333534977188
76,-0.5836311634482156,0.47701064094807577,0.01586833539354724,15,0.013392716573396826
77,-0.5737728422271748,-0.49042428088635737,0.01580385934509491,17,0.020501673164075754
77,-0.5644503094649328,-1.5110403647717765,0.015993681159221118,12,0.012387978139955319
77,-0.6211864748342706,1.4979118835025658,0.01600957046812002,18,0.017491042258381797
77,-0.5898079171752216,0.48069580402768847,0.015969718175852864,14,0.020453113617071653
78,-0.5709591665431394,-0.48446976001991054,0.016056310169289306,18,0.0170912349146091
78,-0.5548144637541397,-1.5079656996815365,0.015844780605661517,11,0.015193670761433554
78,-0.6227866566303667,1.4963818270349463,0.01596796492810298,18,0.01903215781534412
78,-0.5919897025204242,0.4795394195614058,0.016570117119435554,14,0.02253223542948966
79,-0.5717059503194203,-0.48857094538399104,0.015881578516965186,18,0.020130831280039427
79,-0.5582730004669803,-1.5264125213138158,0.015619531229425462,10,0.0
79,-0.6229052881053975,1.4983705795297224,0.015896973048732065,16,0.014502231413163147
79,-0.5933483112928312,0.4833769085442102,0.01597022380860516,14,0.020699499652459537
80,-0.5682494996806258,-0.4826011701936911,0.01585124855764493,15,0.012886471080164073
80,-0.5557126715425831,-1.505465364873121,0.016236072177484268,11,0.01667329746444974
80,-0.6218483127871193,1.4976148044180642,0.016127939328147836,17,0.013725674281899183
80,-0.5848730853813097,0.4768810819386703,0.01585499212419309,14,0.016395744544423864
81,-0.5714524989995671,-0.48609443402085634,0.015943052254940894,18,0.019655843148249162
81,-0.5582730004669803,-1.5264125213138158,0.015619531229425462,10,0.0
81,-0.6208918693614013,1.4952201629163522,0.015810263392036703,17,0.017616548476258823
81,-0.5873416122318763,0.4776668274598462,0.015974645041496243,14,0.018832206209870275
82,-0.5732532205008929,-0.48895509491990174,0.015929710446633136,18,0.01889044290151337
82,-0.5701001148906142,-1.5206116021112002,0.01593135541045017,13,0.017295061152490285
82,-0.621274512655747,1.496684599677195,0.015924985019002566,17,0.015656425662063943
82,-0.5865719814915173,0.4783819918329669,0.015938633238002486,14,0.018094535150705304
83,-0.5695156872127876,-0.4857583338087708,0.015756927446241235,17,0.017547067155810298
83,-0.5544739015534275,-1.5070418473019946,0.015824342210490762,11,0.015176023613777193
83,-0.6165617796263702,1.4917773918127086,0.015827174188018867,16,0.019239890607280385
83,-0.5925806280673515,0.4787994370239457,0.01604162679923281,14,0.02227343682251464
84,-0.5694666732858644,-0.4816167703692802,0.01601122996778641,16,0.012286757684918603
84,-0.5694415895079499,-1.528065258568038,0.016336611623943557,14,0.009795805633181977
84,-0.619467932386236,1.4929946113502925,0.015887316726875253,15,0.019328643161599757
84,-0.5968916454488727,0.4839818512558457,0.016168532067975038,15,0.020078567699163736
85,-0.5715607101766184,-0.48848900360857433,0.01585676839401568,18,0.01837457337250861
85,-0.624677256742039,1.4968311894382673,0.016190591064318,18,0.01447344786923202
85,-0.5799487061018158,0.4728728192962321,0.016175196624955687,14,0.011731873436889131
86,-0.569562854873325,-0.48681233485418135,0.015927520554279075,17,0.017831794130148244
