frame,center_x,center_y,radius,num_points,fitting_error
13,-2.0319991878612806,-1.659291963163026,0.015696566919998444,11,0.009125076393908024
13,-1.8336124866863275,-1.6241337593858332,0.01515751455654831,7,0.0032321718990930576
13,-1.8069675235956004,1.5141769177293278,0.016070901522377775,11,0.019604656715145913
13,-1.9652712516504611,1.5034215415216847,0.015515466047337926,10,0.01576549702409641
14,-2.0279411171567494,-1.659252099473504,0.016077793568850928,11,0.005118548582015411
14,-1.8238155705675219,-1.6310059532092929,0.014743284319930381,6,0.0
14,-1.8136408435336784,1.509323021137633,0.016310344012749913,11,0.013988377693311614
14,-1.97463416489622,1.5081089688139557,0.01609900799864001,10,0.002180547346377481
15,-2.013576478625482,-1.6551878996618448,0.016368293060329393,11,0.009202403137673017
15,-1.805543730782669,1.512604863716803,0.01585292101413166,10,0.015293385604581584
15,-1.9647114251479028,1.5078659095808244,0.01615091275692897,11,0.0183954652538741
16,-2.0205766094555386,-1.664179827119042,0.015284351821704147,13,0.016101824080448742
16,-1.8423626381638711,-1.619597266311507,0.01551549821479236,6,0.0024668203645910646
16,-1.805511954657759,1.5121718328454057,0.01583965357879569,10,0.014783422856748503
16,-1.9517729585081598,1.511688203309417,0.015856050116643212,11,0.015962771125691357
17,-1.9962517008731888,-1.639800280945079,0.016429708383400018,10,0.0
17,-1.8416037867298538,-1.6189311318895894,0.015505537077843048,6,0.0024609090737609607
17,-1.8069253634860865,1.51107744043187,0.016585352275633524,11,0.019704745171529293
17,-1.9669789761876353,1.5091022495780033,0.016479114165133497,10,0.0171958084325538
18,-2.0040858674626594,-1.649654564370269,0.015602799480678747,15,0.013030086894618069
18,-1.8118094881478257,1.5111480009806497,0.016007438292793965,11,0.014218056664112067
18,-1.952965961778252,1.509069639802426,0.01594788774642527,10,0.017535763684413726
19,-1.8243128953465608,-1.6086554961883195,0.016418202337587208,7,0.013565901475882772
19,-1.819862599395421,1.5089639862461146,0.016587233193782292,12,0.0032389181498297935
19,-1.9660526403355336,1.5081855673352882,0.01622594832067517,10,0.0169258073166254
20,-2.033850325872378,-1.6599770384280166,0.01647176219259026,11,0.0038510267455847047
20,-1.8441224124559956,-1.6227321452088357,0.017102163095622923,6,0.0
20,-1.8048326127960712,1.5110496052860833,0.01581562095712538,11,0.016542758644269615
20,-1.9660947292368478,1.5077278800026364,0.015918837653525253,10,0.0173808231633544
21,-2.0189625010144048,-1.6630201460173908,0.015875855297042465,12,0.017130397734758895
21,-1.8188861153270182,-1.6029620087364158,0.016234367700726518,7,0.0010005086543945496
21,-1.8068521521892682,1.5102596072140766,0.016187088655076884,10,0.017658098297776953
21,-1.9628861481034916,1.5105826342588895,0.016362046746911454,11,0.0160441703601389
22,-1.8041671546242444,1.5108412724256362,0.016816754560581147,10,0.01909567003765128
22,-1.9652260613117587,1.5098894160555598,0.01581538218583797,11,0.012862393904622977
23,-2.029300236308321,-1.6570821792543322,0.015415761215587468,10,0.0019875737347412837
23,-1.8044156926019472,1.5104938996242605,0.016287225998344642,10,0.01827552776965798
23,-1.961730516347735,1.5076849978359443,0.01639917982818238,10,0.017472272259557907
24,-1.8336180138402085,-1.6246862618323739,0.015573800460483941,8,0.0035870010754990474
24,-1.8103810143264403,1.509783502780537,0.01621905528321867,11,0.01712518467044742
24,-1.967180145977623,1.5076767940614753,0.016622182878462673,10,0.01411712897237195
25,-2.0224261816699665,-1.6619643314860988,0.016015630009873917,13,0.015426549154793577
25,-1.8150702721335277,1.508764560552264,0.016203799295417782,11,0.01215183398867053
25,-1.9654567270456944,1.5089268317064144,0.01604190259552691,11,0.013919206380074363
26,-2.014711501221254,-1.649080955160868,0.015913184588318956,8,0.005398742519944568
26,-1.8292415994121969,-1.629482163835302,0.014776376390064067,6,0.0
26,-1.806074328478631,1.5103036995795454,0.016549860536377792,10,0.01787554228617062
26,-1.9586461538461393,1.5122113034380429,0.016612305797540198,10,0.019187888326072093
27,-2.0213543028380974,-1.6552741182711457,0.015986280472145654,9,0.009290349546368893
27,-1.82727749770365,-1.6219244061105138,0.01607291260082032,9,0.016207365289819906
27,-1.8027243177631074,1.5108113742460854,0.015393577358497855,11,0.02208257429822995
27,-1.967022094116191,1.5096722441471413,0.01627126762625652,10,0.013188691140908647
28,-2.0342090013667935,-1.6578052317595802,0.015783395397664487,10,0.0034476849349491007
28,-1.8391473308373636,-1.6225783101518045,0.015436067248242627,6,0.0032191489530704453
28,-1.80948890872892,1.5115412625736517,0.016042846459778944,10,0.01547778497988802
28,-1.9577080936911893,1.5104934185034296,0.015778997777269942,11,0.020649866293909674
29,-2.0233405250061622,-1.6554874456218223,0.016227257908432487,11,0.00568611215689518
29,-1.8260775399288471,-1.6330298592315102,0.0147785493516751,7,0.0
29,-1.8111547058304318,1.5100888467829974,0.01613249077387866,11,0.015282498427314672
29,-1.9570948126918764,1.5101088799173148,0.016252533367904123,11,0.020792269981824003
30,-2.0201612906359907,-1.653704415738345,0.015690931815685188,11,0.005648822405905678
30,-1.8135328693379247,1.5124393606900985,0.01597387732504986,10,0.011482711557364321
30,-1.963497436946092,1.5081927797506227,0.016429357975999967,11,0.01814394956362951
31,-1.8261096258089062,-1.6210054596466479,0.01568452699788985,8,0.015722783568090655
31,-1.8031729022155003,1.510201414126984,0.016454735820354397,10,0.01944625495448551
31,-1.9587697805330593,1.5086379538992518,0.01527984502461245,11,0.01661269681027124
32,-2.0205557942350088,-1.6616477523867168,0.016244277622270337,13,0.015840105272175782
32,-1.8120911310040362,1.5115648077357087,0.01645502412397608,11,0.015126839906538228
32,-1.963951620923568,1.5083077388653927,0.015945450966627757,10,0.020497202008349747
33,-1.8240587106672892,-1.6166734673011804,0.01588995080757965,9,0.017637642700815283
33,-1.8114271970334177,1.5089384470060638,0.016071958511349953,11,0.016076112612492494
33,-1.9659712185571963,1.5099342511930538,0.01579844755666019,10,0.015120492135654327
34,-2.009138379082846,-1.6507061526035227,0.016086990756330726,8,0.014463926902967697
34,-1.8119733366363704,1.5087743076475646,0.01633508668756723,12,0.01659358751853726
34,-1.9618839849280796,1.5090481301575147,0.015580239672458302,10,0.01504102404082567
35,-2.028281612117218,-1.6568046097777518,0.015539375424903272,12,0.00967152187264594
35,-1.807104062620545,1.5104937649857306,0.015880690677545245,10,0.016541425218877904
35,-1.9538394450033034,1.513073373574351,0.01659552144433724,11,0.01806939063070123
36,-2.0269872246312906,-1.6551941593943273,0.015399012072635925,10,0.0019840707707483958
36,-1.8171286665152593,-1.6037191786913434,0.015541744804437829,7,0.0021333577618820355
36,-1.8051573818432318,1.5109799101844992,0.016070275498967803,10,0.01697523709893488
36,-1.9628405181692437,1.511670914880746,0.01572732848974477,10,0.016747329019491216
37,-2.017856234809689,-1.6690436293542745,0.015785697577909676,13,0.016303087261338094
37,-1.8102129317351952,1.5104507527577562,0.016029554075723453,11,0.016555947632440192
37,-1.9655009227624727,1.5100718125246595,0.016340926322162275,11,0.01563376813125101
38,-2.0308266678999027,-1.659970076428522,0.016562871082321212,11,0.002260847414462981
38,-1.8264520855604829,-1.621937124688354,0.015920247856667107,9,0.016249380811830083
38,-1.8137862289997815,1.5100601631220412,0.016023700063564923,11,0.015199473614358031
38,-1.9568470932547972,1.511199214520937,0.01615735821888256,10,0.01870296522321066
39,-2.0082675200147064,-1.6407210538448103,0.016094701946860974,11,0.005484749396757811
39,-1.8080296307836283,1.508721278972575,0.016257577375322588,11,0.017609496832477697
39,-1.9641366629622472,1.5060771429926125,0.01610270201177191,10,0.017163793976926217
40,-2.0159065308058173,-1.65652271501025,0.015844598341295625,10,0.010039403971578025
40,-1.8078656251469385,1.511444196198291,0.015853424650565474,10,0.015382225701502394
40,-1.9741975280791544,1.5021401565809898,0.015843969947924332,11,0.0029867211176198612
41,-2.0362306242625965,-1.6594530543150572,0.016153038866138253,10,0.003410791202882483
41,-1.8351901517080238,-1.6243697886848971,0.01617811584801724,8,0.003868112705123968
41,-1.786351647135804,1.512924071980298,0.01709259650714648,9,0.0018277092894064314
41,-1.941674406191852,1.5146123698329907,0.014647894714040979,10,0.0
42,-2.0177752916281184,-1.6620319232955563,0.015660632157232488,13,0.017008619302695538
42,-1.813969958762603,1.5106802965544,0.01626454728685999,11,0.016373676201263048
42,-1.974396546821125,1.5084031121545838,0.015460790379810888,10,0.003070966490026751
43,-2.0339100896202824,-1.6575615904410297,0.01614510569575521,11,0.0034052668253108562
43,-1.8255891958097572,-1.6332870804205775,0.01572006787175178,7,0.002171186221872348
43,-1.8127365890432319,1.511551806757812,0.016603227252940087,11,0.013137280727140986
43,-1.9655082564905748,1.5099519791999496,0.016276004182965088,10,0.01539419078134969
44,-1.8070100052977998,1.512422465146032,0.01630441133633039,10,0.016825131783762267
44,-1.9650797635102142,1.5089293825094074,0.015871166474513195,10,0.016977567028673344
45,-2.0317745231895845,-1.6623902663264347,0.016997630134863863,11,0.0
45,-1.828741335558595,-1.6230727147288835,0.015500909731313548,9,0.01429800908252454
45,-1.8145398869192135,1.5102139053347325,0.015776742412286087,11,0.015647402340843705
45,-1.9664312985009849,1.5099162395615673,0.01624221169794712,10,0.016494025778282417
46,-2.026163568901857,-1.6583455934887905,0.015958717337329946,11,0.00522196183098067
46,-1.8273244900413534,-1.6228713582778986,0.015484184937637832,8,0.013670249934544142
46,-1.811523116706752,1.508291461878776,0.01619964387987721,11,0.015184520923335618
46,-1.9628300138702817,1.5109112042809882,0.016321995641605365,10,0.015392277626055316
47,-2.028434718632737,-1.6555556102433606,0.016459641719822518,12,0.0038377554096499177
47,-1.8272602071446604,-1.6228904421208519,0.016144647219285914,8,0.017953283878948872
47,-1.8085401463125843,1.5095892519134473,0.015963348952866222,10,0.015563593627081058
47,-1.959261031716835,1.5082159226973875,0.015460452422011217,10,0.022828199549150694
48,-2.022820740420956,-1.6558816605248885,0.016211250445654392,13,0.005693573338052692
48,-1.8255874170500663,-1.6091486884192543,0.01526096551530391,7,0.015986563405907265
48,-1.8074380481173145,1.5087495376455882,0.016015216849214357,11,0.016514964866575672
48,-1.9640227716540435,1.5094575434074269,0.015500948918341341,10,0.0168260642863217
49,-2.0118331818040445,-1.6533209212177102,0.01618971225324364,12,0.01132502343721126
49,-1.8450025321486705,-1.6251428082446515,0.015151465333781316,6,0.0
49,-1.8007955781259986,1.5086509001456805,0.015671904943901128,12,0.02160391408722456
49,-1.969751766898135,1.5074304767117228,0.01597036304949654,10,0.013084563835556364
50,-2.0258080860121925,-1.6583273328440127,0.016333301277375412,11,0.0056209513300554395
50,-1.8188861153270182,-1.6029620087364158,0.016234367700726518,7,0.0010005086543945496
50,-1.8146636323988654,1.50874675541993,0.016554468607237312,10,0.011932134488123785
50,-1.966492278703631,1.5088967804553635,0.015921742885529236,11,0.017451078348460467
51,-2.019254815185893,-1.6488793707488254,0.015413121057817555,10,0.0026871888284767846
51,-1.786351647135804,1.512924071980298,0.01709259650714648,11,0.0018277092894064314
51,-1.9435334648634832,1.5145445676562344,0.01626541313339,10,0.0033880795499310213
52,-2.037962827411303,-1.6674526487490815,0.01700390112071051,10,0.0
52,-1.8280371021778532,-1.6196515018804758,0.015570630223543599,9,0.0169388865450814
52,-1.8055404351182696,1.5100211682233633,0.015721501176605333,10,0.018251372781228913
52,-1.9659139052966017,1.510784793404893,0.015816111757466046,10,0.01911128202307894
53,-2.0177901044414437,-1.6640723293339654,0.016111632192271286,13,0.016777502616127638
53,-1.8350592622073958,-1.6167604286647854,0.015746754642446622,7,0.01773807615811971
53,-1.8096574215333023,1.508299677746081,0.016543129959370545,11,0.015870202635012463
53,-1.9636186779747642,1.5096142514990736,0.015850472814018416,10,0.01681475036101946
54,-2.013540432307722,-1.66076602531971,0.015950042638357177,12,0.01205246818832309
54,-1.8209437615849415,-1.621304517871439,0.014638872895997149,7,0.01839736755066202
54,-1.8101634515328642,1.5109543684450268,0.01619511395903565,10,0.015340427111234168
54,-1.9606662540650932,1.5103570388337009,0.015526209422922484,11,0.02071500698026427
55,-2.0151133282051528,-1.6602944611759352,0.015834319998103606,13,0.013341260531387955
55,-1.8044477045405223,1.5091585758479569,0.015982067404960144,10,0.019196294282470314
55,-1.9639748490026203,1.5070413162319583,0.01636435585646453,10,0.021911263309191825
56,-2.0286722995463555,-1.6598528859012913,0.01577506502539183,11,0.0034452520503692593
56,-1.8255455861514593,-1.6214567670821776,0.015714935995481127,8,0.0176866247053022
56,-1.8022010213554824,1.5138234080932158,0.01700622030458366,9,0.01737067806930123
56,-1.9618258723086948,1.5140938485839406,0.01606869627797482,10,0.01893778069276584
57,-2.0273212123198885,-1.6574394546572901,0.015941119156132097,12,0.012793803045122693
57,-1.823434603113301,-1.6194643387666432,0.015489654219362886,8,0.018002222934312053
57,-1.8112034005218682,1.5067994168061287,0.01614574620596531,11,0.014851586707671022
57,-1.9682787590969792,1.5080493066163057,0.016073567418190188,10,0.017506493386139535
58,-1.8413234409447437,-1.6186855749379474,0.014938808803350525,6,0.0017626251075814753
58,-1.807219603397412,1.5090925256955177,0.016460503956047152,11,0.019218952012942585
58,-1.9639752758256794,1.5089809078122212,0.016222861343291026,10,0.017444616662985923
59,-2.006560072945462,-1.6578932364708556,0.015734848632294577,10,0.02220651103207141
59,-1.8242452451514803,-1.6021052211265199,0.01490825436874125,7,0.0
59,-1.796368108371621,1.512173573770144,0.016635158676959545,10,0.01701248935977315
59,-1.9725549762605192,1.5074718269905805,0.014803606166240857,11,0.0020343991587228397
60,-1.8196455445702666,-1.6011930525174318,0.01684893330740123,7,0.0
60,-1.8206205775115234,1.5091472716858658,0.016047346581999,11,0.0013476785691810276
60,-1.967554574437157,1.509762055153682,0.015595996578195444,10,0.01419532079793842
61,-2.016310578321591,-1.6648620179233526,0.01604349479275853,13,0.016534007703171188
61,-1.8129409187945806,1.5103325672399892,0.016246717001209946,11,0.015795212819887855
61,-1.9677450487686658,1.510448644230393,0.015567607423192475,10,0.016883375602269216
62,-1.8259665783149543,-1.6224624878978555,0.015858322738052388,9,0.01607202309073473
62,-1.8147245440330133,1.5097528905945374,0.01610240338426039,11,0.013798298537439649
62,-1.9688165501079111,1.5095173612378314,0.01616725333350738,10,0.014391961236116139
63,-2.017079633400656,-1.6640616560686796,0.016009107593970374,12,0.018976305161968864
63,-1.825320203447581,-1.6323470045158603,0.014757949916772808,6,0.0
63,-1.8145073832099408,1.5085734323617785,0.016193582571217724,11,0.012989484456444166
63,-1.9647925613658457,1.5105150486261218,0.01621809002422487,10,0.017505115614531302
64,-2.0343162296755404,-1.6562511693406852,0.01628550134391982,10,0.003018453613127683
64,-1.8192972497450137,-1.6071567059355327,0.015473429154208646,6,0.003993790001005568
64,-1.8156500468899506,1.5090976802151705,0.01647652826679349,11,0.013602225735780559
64,-1.9702145173965555,1.510782927777707,0.01629483363279372,10,0.014565893380764002
65,-2.0343162296755404,-1.6562511693406852,0.01628550134391982,10,0.003018453613127683
65,-1.8364720750670245,-1.6271662189641818,0.016224904671103425,7,0.0029348228206224737
65,-1.8159086256582897,1.5093670225187885,0.01679609092738363,11,0.011611491679544955
65,-1.9689103974147975,1.5093794937525573,0.016229439943251975,10,0.013885270011139123
66,-2.0204008504821775,-1.6581803347259159,0.016481287789738876,12,0.017212207471626384
66,-1.8349195977336723,-1.626196525251767,0.015097862999019745,7,0.005055062556617735
66,-1.8099948541360673,1.5122277411544311,0.015975760751811167,10,0.014508100411410216
66,-1.963240403877253,1.5091119969266995,0.015778400866339432,10,0.015519019123799422
67,-1.8245707698958684,-1.6316822058540426,0.014757028586225775,7,0.0
67,-1.8152860957340775,1.509820723438928,0.016458421032466256,11,0.01377269576654729
67,-1.957343426940767,1.5115530243671627,0.01600477883603167,11,0.018244085279042692
68,-2.0201140195265896,-1.66813570701892,0.016126078581135617,13,0.018276588522090215
68,-1.819677603641186,-1.6165244150855391,0.015319045987766719,7,0.019195266717925916
68,-1.8139412108718118,1.5092797161092404,0.01665847557858456,11,0.015028562092938817
68,-1.9643332824414454,1.508250610341715,0.01539013830455782,10,0.016117396619333615
69,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
69,-1.8033331173403444,1.5106841162524396,0.01665299662662866,10,0.017411727734926018
69,-1.9624977202562754,1.5104922865779062,0.016253817009573745,10,0.019830716370638702
70,-2.0253992112962216,-1.6579932909184136,0.0158905538274214,11,0.005576194954944245
70,-1.8026675001039536,1.5122302947810737,0.016209083686803356,10,0.01660913203445391
70,-1.9650971117620382,1.5075789151517252,0.016298837326755505,11,0.016427711146387452
71,-2.0240206095947504,-1.6571388023126996,0.01609937410802222,12,0.002349680824073385
71,-1.8211313173659542,-1.6025006911842383,0.016869832648556814,7,0.0
71,-1.7859596703263212,1.5111042481521961,0.01715287523301073,10,0.0
71,-1.9680563593621614,1.5084184596169277,0.015930747915490717,10,0.01342552589526264
72,-2.0343162296755404,-1.6562511693406852,0.01628550134391982,10,0.003018453613127683
72,-1.825320203447581,-1.6323470045158603,0.014757949916772808,6,0.0
72,-1.8094020581891923,1.511559787648443,0.016428218216917447,10,0.01669953434969678
72,-1.9659217740061394,1.5065414737772487,0.015670882163903853,10,0.01394426629947823
73,-2.032460587572328,-1.659662837101457,0.015363326862701601,9,0.002053175100555949
73,-1.8245466795877605,-1.603936167646581,0.01591521413037735,7,0.0030338222014540776
73,-1.816688898441362,1.5083061359718952,0.01578549400083812,12,0.012063704578167024
73,-1.9647167453851988,1.508422910344181,0.015941986582690148,10,0.01571749105192776
74,-2.02171916132321,-1.654163875073089,0.016987623903030217,11,0.0
74,-1.8250461589724662,-1.619291762139393,0.01599108033979182,9,0.01841840252640283
74,-1.8112892642076663,1.5121838054489698,0.01678187901581047,10,0.01463996436931384
74,-1.940643920790413,1.5143320005738945,0.01557150302013939,10,0.0022344629666336763
75,-2.0255341880274105,-1.6561909705288578,0.01540275905741211,11,0.003906724948061215
75,-1.8218748455399072,-1.6031557100092506,0.01687919326366616,7,0.0
75,-1.811713586946399,1.5098493146959417,0.016031522327334617,11,0.014915398339553089
75,-1.9696200960727717,1.5091684356780315,0.0163561390254337,10,0.014054499262525482
76,-1.8447012345361076,-1.623156895742099,0.01650454261263104,6,0.0016129876815008399
76,-1.810300291397587,1.512564085318099,0.016054998063084098,10,0.015608179254060182
76,-1.9558009013972844,1.514910590657431,0.016912176452664688,10,0.017715503702959035
77,-1.789648018854623,1.5082769253009631,0.01715914843439764,12,0.0
77,-1.9738540239410944,1.5129514888348838,0.0150029256782126,10,0.0
78,-2.028493341804933,-1.6603619811466839,0.0161134948934282,10,0.005538042239370217
78,-1.8260775399288471,-1.6330298592315102,0.0147785493516751,6,0.0
78,-1.8022972828513106,1.5112604527278337,0.01603962006939801,10,0.017178705466206236
78,-1.9520761240869289,1.5122821736262735,0.01585947349475384,10,0.0174203981519223
79,-1.8037707157848017,1.5131975053115387,0.016270544460739885,10,0.016662112912179214
79,-1.955562464719807,1.5130335267794426,0.01602801320444951,10,0.018972445379070623
80,-2.0389768932756365,-1.6666321052451383,0.017026976818338153,10,0.0022587887461293487
80,-1.813211776362469,1.5102247849692945,0.016259010535526926,11,0.014423327450861409
80,-1.9588261977918533,1.5142142899714768,0.016933132485413428,11,0.02077839053393587
81,-2.0198956030582815,-1.6592243138303582,0.016993742782800886,11,0.007030186945947418
81,-1.8398042141665543,-1.6251156215176694,0.016598960668043415,9,0.017641662650518766
81,-1.8108307896520377,1.5127913588849753,0.01621500426977005,10,0.014200057092117064
81,-1.9580708218003697,1.511027277546432,0.016238606688697817,11,0.019192969440630692
82,-2.014603447139693,-1.6489922656106946,0.016049040925676977,10,0.005500281766350777
82,-1.8443839582588002,-1.6197913857126431,0.016324341253940916,6,0.0030885676659406407
82,-1.8102359130885273,1.5107024377218887,0.016461594433171394,12,0.017844265668443472
82,-1.961049984012734,1.508352474772202,0.016491914228096496,10,0.01895684814081136
83,-2.0139029079775312,-1.6545567965183428,0.015928433222611484,8,0.015295658511278993
83,-1.8239982525820204,-1.612792583575712,0.015755682125113638,7,0.01842060182815398
83,-1.810412573725041,1.5106842603272561,0.01664602672323548,10,0.01670696492278398
84,-2.035882685854723,-1.6641020129052717,0.017022227440861397,11,0.002252312802063885
84,-1.8264484286950866,-1.6172653987989414,0.015630167040931054,8,0.01808527388821758
84,-1.8162185276553593,1.508451969797605,0.016206975333577605,11,0.016110526417292714
84,-1.9692695710948054,1.507373698222933,0.015948066767539675,10,0.02010185465670753
85,-1.8454563208934922,-1.6238230242289453,0.01651180971129672,6,0.0016112857702008654
85,-1.8144856881778326,1.5093835467272871,0.016650646447522684,11,0.016311482233889323
85,-1.9706737170373447,1.510138849702244,0.01653076270168526,10,0.013586619398368593
86,-2.0184781294346785,-1.654784302771585,0.016842221647136137,11,0.008026734225567442
86,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
86,-1.8214861440051469,1.5072902953129368,0.016393845259529354,10,0.00202855215564715
86,-1.9516749744446207,1.5160111804355376,0.015880831444722066,10,0.01997038449554684
87,-2.0121881210741956,-1.6471779915683393,0.01593214633073148,8,0.005510625152771448
87,-1.8112141401488098,1.5100273780914804,0.016319650667173377,11,0.017488087381708088
87,-1.9626505158734895,1.511263011961412,0.016041259369150723,10,0.01705564147217187
88,-1.8274139203445927,-1.621765290692359,0.01549979102901638,9,0.016967417837983615
88,-1.8088068995683142,1.5119791565383423,0.01625904533929448,10,0.015122430125658918
88,-1.9699666350587959,1.5075628941256167,0.015344801478061337,10,0.012960239651007326
89,-2.014876768765675,-1.6485642756867342,0.01594535307915035,8,0.005017489693151966
89,-1.8128724664281524,1.5091144154987388,0.01602798801940575,11,0.014611849578891101
89,-1.9672467732068233,1.507829906750143,0.015815086240734265,10,0.01602006041935213
90,-2.0063308157739748,-1.6404884328622777,0.01522113047861196,8,0.003971399295570561
90,-1.8431847403242059,-1.6218226543009056,0.0164846668290921,6,0.0016144906627828838
90,-1.8122308956105926,1.5100623122651626,0.016579088669231083,10,0.013462065921247914
90,-1.9602872763180785,1.512570675254888,0.015614920479935545,10,0.015610339335023135
91,-2.0261784316938063,-1.6584667078270272,0.01610276529560512,11,0.005531932577630332
91,-1.8366300184074869,-1.6260812042595143,0.015896054004743934,7,0.0036024816130224226
91,-1.8140731747606957,1.5126680359516937,0.016886070717518565,10,0.01051509829552915
91,-1.9645616272050563,1.508718339570927,0.01625414978851695,10,0.015817181380612857
92,-2.0285290650011616,-1.6564530634056944,0.015410154616428806,9,0.001986672060292255
92,-1.810908440127163,1.5112740121164363,0.0158627030919682,10,0.014860792738417936
92,-1.967895335615391,1.5074930000050335,0.016011785220871242,10,0.0135203012994302
93,-2.009311313192309,-1.65052879945812,0.01478966958778997,12,0.0
93,-1.8249534180196387,-1.6153725413220101,0.015230097572579312,7,0.018599444454898226
93,-1.8108519606224782,1.5100375838524374,0.015983749637740168,10,0.01597493954234208
93,-1.9646707956027403,1.5071895813955423,0.016160489815610097,10,0.01806042720501773
94,-2.035468414929144,-1.6637645839451685,0.016569568416630143,11,0.0022682036682606446
94,-1.8430481306860234,-1.61967303122423,0.01544396157466503,6,0.0032203808950288524
94,-1.8104099896775327,1.5076352604315169,0.016416710709389458,12,0.019229648054544454
94,-1.957909130802782,1.5095708719512029,0.0160895148590365,9,0.020355587657717306
95,-2.014603447139693,-1.6489922656106946,0.016049040925676977,8,0.005500281766350777
95,-1.7895740160172275,1.5126713093623114,0.016159207591315075,11,0.0027339398670434435
95,-1.9649290933739596,1.507727014022505,0.015979012554732927,10,0.016677874077833138
96,-2.0363389493287785,-1.662835738865717,0.016034037774818172,11,0.00910177011062521
96,-1.8138678628826401,1.5104234666785548,0.016004888888875274,11,0.012685774979554388
96,-1.9650601409142543,1.5100176797729057,0.015858366742357466,10,0.01626566356637434
97,-2.02798814999454,-1.662035824124565,0.016420294415621338,12,0.017072284675902192
