frame,center_x,center_y,radius,num_points,fitting_error
15,-3.0360472367809916,-0.5718850930516342,0.01605775444135136,9,0.012387921800938426
15,-3.033323435080898,0.44598333727127076,0.015993242287426556,9,0.013281822844472045
16,-3.0359838162258836,-0.575521738626499,0.016070559444845308,8,0.011285161590509216
16,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
16,-3.0386796687353037,1.4282359805187805,0.015928127366990143,8,0.0
16,-3.0407722311449303,0.44856885919077544,0.01619523510083042,9,0.015710542650415067
17,-3.0410391630876266,-0.5745155134592996,0.01649044332070056,8,0.00868764461459849
17,-2.9467464965563304,-1.5564006315613435,0.01581436236236272,8,0.0
17,-3.042249314709481,0.4427815438825575,0.0160892684336622,9,0.01599456761265642
18,-3.0429512435060513,-0.5641555453077286,0.016471763829430254,8,0.0
18,-3.0347286058545135,0.44894611856678485,0.016316829236460807,9,0.012812545868608086
19,-3.0383414472088583,-0.5782881724037346,0.016747876342075953,8,0.011085322120660976
19,-3.0360420156083996,0.4463677338164424,0.015929322881834414,9,0.013285740258856487
20,-2.9402167446669654,-1.5602520471259744,0.015783016294775923,9,0.0
20,-3.039137542584087,0.44683474760289205,0.01580113763676394,9,0.017707559922118907
21,-3.0314162786807937,-0.586974524262882,0.01590478175004268,4,0.0
21,-3.0405294195196433,1.4219113668168317,0.015918166062592772,9,0.0
21,-3.0336339058631516,0.44576935285899655,0.01602213014868066,9,0.013891828127682639
22,-3.034171099192767,0.4400786389947752,0.01606759983112744,9,0.013262003137260378
23,-3.037794705608397,-0.5636160315657237,0.01625097731497449,8,0.008291122575246
23,-2.9536368576811647,-1.5706909489985854,0.015907980215739918,9,0.020108515344164773
23,-3.0330561136376994,0.4479025602853864,0.015844897649821967,8,0.012289323975273147
24,-2.9567770456187628,-1.5659952472170624,0.015683601353616298,9,0.019873722446094054
24,-3.032617409982386,0.44588322610774817,0.016153229740866925,9,0.013045359161665406
25,-3.0383414021327253,-0.5717301096552441,0.015997209137371328,8,0.008310491452041033
25,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
25,-3.035786530122998,0.4463327724490335,0.015877221195602267,9,0.013751059685405489
26,-3.028610850814628,0.4443775361255519,0.015419631553445251,8,0.01883347754837275
27,-3.0358113638751045,0.4463366248359817,0.015201001812321955,9,0.013723355408267074
28,-3.042413633342963,-0.5695938336501426,0.016165474798693426,8,0.013284225956154147
28,-3.037761908441631,0.442157066038225,0.016103141148123064,9,0.016908772731255378
29,-3.0361845728027093,-0.5846674228078975,0.015970707130919234,4,0.0
29,-2.9509052308879697,-1.5549378344054172,0.014961343582482588,10,0.0
29,-3.037688095367258,0.4438914632674983,0.015990419756351782,9,0.022056838858282107
30,-3.0336053261932068,-0.5686044516249948,0.01600755589249849,7,0.01054777608276049
30,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
30,-3.0372940173287994,0.44654873611094237,0.01602090581668903,9,0.013393801887105436
31,-3.043258672248297,-0.5626860248462024,0.015873757017225557,9,0.0023301732621562156
31,-3.029465166435306,0.44689825773659897,0.01572295619514917,8,0.01435973303078723
32,-3.0391725496646647,-0.5701780324869863,0.016434392070396958,8,0.011333018764412155
32,-3.017392972150798,1.4327753623094954,0.015416138904264584,9,0.020310299916512724
32,-3.034378522811263,0.4461438678895764,0.016056293625334384,9,0.01332231344760388
33,-2.95574063522995,-1.5679382031903222,0.015643205910847693,10,0.02075677594518962
33,-3.030440661602961,0.4501871585590392,0.015474613526118378,9,0.02011670269934848
34,-3.0459721909145268,-0.564716911832368,0.017384448383596086,8,0.0
34,-2.9512484701533332,-1.5551175926092897,0.016429811330114417,9,0.0
34,-3.033829466780425,0.44578821185810275,0.015972298115063416,9,0.01342336173295877
35,-3.0406300197335954,1.4303850922260308,0.015462427386491989,9,0.007044355898516608
35,-3.032899839520346,0.44682209846073284,0.015910294286715282,9,0.0067848812829706655
36,-2.9577778979687266,-1.5512362857831141,0.01645715528564,9,0.0
36,-3.039582376278659,1.4286634524030002,0.015926979848323402,9,0.0
36,-3.035049324033782,0.44622107384561543,0.015924432408715213,9,0.013281497689685359
37,-3.037605814327309,-0.5739125120420331,0.01621822034872591,8,0.012253459708871671
37,-3.0343132616914548,0.44612083130604907,0.015195264285651046,9,0.015150335394063113
38,-3.043206159012967,-0.5724038076348732,0.015792059752809718,8,0.011160302323702468
38,-3.0359269446254493,0.44560656716760483,0.015508893545473119,9,0.013930159147215062
39,-2.9500845329267955,-1.5753848579799314,0.016292819889120066,9,0.021296620764393766
39,-3.034955793315008,0.44410236296591693,0.01623386783950621,9,0.019156138805592485
40,-3.038394426638858,-0.5740330774850386,0.016127788539785748,8,0.012527929352521918
40,-3.0192165298018936,1.4357350072929198,0.015364601358536,9,0.02087165850531584
40,-3.0358021399653006,0.44438323892930326,0.015616195231888596,9,0.011495289419878648
41,-3.0374132097829043,-0.5698739843091499,0.016004845599296613,8,0.011645483421740249
41,-2.9532855978552504,-1.5690679015767313,0.01615465973354683,9,0.020257642491437914
41,-3.039369347657395,0.44686185497757225,0.015132226085555221,9,0.014486129953083484
42,-3.0395176864124536,-0.5696316328122794,0.01589498946062906,8,0.010679607748376648
42,-3.0329136801828587,0.4413970962794389,0.015479676063479872,9,0.01265023718133602
43,-3.0350001511195623,0.4468382741932656,0.01643528616646352,9,0.01325245608815957
44,-3.0345138105288725,-0.572808003147299,0.01645174909825234,7,0.013700895880666064
44,-3.0332449598648115,0.44874436752171665,0.016107931130260038,9,0.013251588755664161
45,-3.0381006287814687,-0.5765789191227219,0.01613996576004498,8,0.010242387505871916
45,-3.0344183367960738,0.4496796839004219,0.015830112302180694,8,0.013638637888323544
46,-3.038315511696045,0.449053799192232,0.016413616926430966,10,0.018908370291498933
47,-2.9531064712569552,-1.5891878421235102,0.0158938731567752,8,0.0
47,-3.0366773992077385,0.44195530766409963,0.015935676959476508,9,0.01678058697498424
48,-3.041246231379346,-0.5727790363312616,0.0168825678902992,8,0.009728612325609386
48,-3.0346617374868394,0.44590723577813335,0.015827289123490365,9,0.013408380789032304
49,-3.0303768455607187,0.4496394374522288,0.016107987867079888,9,0.021135374095087162
50,-3.0352008591244113,-0.5844775100194217,0.01596883780102805,4,0.0
50,-3.038953518737687,0.4439726463641654,0.01538295790629478,9,0.01682984962919609
51,-3.0421846219675306,-0.5609621386978232,0.016104393723731503,8,0.004459395848912867
51,-2.9494953751665993,-1.554194946531988,0.0164114651343522,9,0.0
51,-3.032609164515495,0.44560958986755644,0.01586452352832438,8,0.013603984969695147
52,-3.0351425362634585,-0.5862712420105708,0.015825955722754893,4,0.003683316463301876
52,-3.035786530122998,0.4463327724490335,0.015877221195602267,9,0.013751059685405489
53,-3.0387323740675787,-0.5714404850307181,0.016836439951636452,8,0.008683165269323737
53,-3.0325327677683003,0.44383981758070956,0.01597623452809145,9,0.02106613937651096
54,-3.042629460074882,1.425351277099102,0.014978535392009884,9,0.0
54,-3.0365181482997805,0.44188781936975047,0.016331054009542285,9,0.014404338978719984
55,-3.035727367534259,-0.5682618781487675,0.016959851747947893,8,0.011870073139596048
55,-2.948615223832541,-1.5537314876266606,0.01640551425220486,9,0.0
55,-3.0376857497108345,0.44239476716880505,0.015410082011928726,9,0.0022570015713437776
56,-3.0382747153413345,-0.5714259259189591,0.01644156092383681,8,0.008858260454722287
56,-2.9484965187297716,-1.5573236458137132,0.015835081598515665,10,0.0
56,-3.039882156817229,1.424063143551119,0.01494517356282873,9,0.0
56,-3.031380218728211,0.4452651034327419,0.016087419340707537,9,0.0198488399228672
57,-3.0384966956120865,0.45275723485636066,0.015132655923324093,8,0.014477789233445046
58,-3.0325689960596174,-0.5866073708634686,0.015082454765365398,4,0.0
58,-3.035512154400698,0.445794077102053,0.016221476948387863,9,0.013670624686036588
59,-3.0395426210059835,-0.5634459541942515,0.016347107591143537,8,0.0078101131777154244
59,-2.956226947298989,-1.5883431228818432,0.014942361584833877,9,0.0
59,-3.0369490799341587,0.44643441448057314,0.015938959579050654,9,0.0203067764428019
60,-3.039749324585278,-0.5741993590975044,0.016652897809920186,8,0.009474810174401785
60,-3.0321888899184346,0.44934733478940936,0.016059116032730792,9,0.011942857285820778
61,-3.033703283603332,-0.5831787089756455,0.016153742752884438,4,0.005949251125680601
61,-3.0355709685906773,0.44984882568305906,0.015872190071042052,9,0.013261578908304667
62,-3.038366592654926,-0.5742584361364955,0.015670762437903902,8,0.010755132212236177
62,-2.9569952496203005,-1.569188071572879,0.015887272245139323,9,0.02175909931578566
62,-3.0364336968035657,0.44150660838536193,0.016066624061815422,9,0.016412533277947422
63,-3.0377308480926617,-0.574127674426519,0.016194759625707576,9,0.011645927868143929
63,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
63,-3.0372695239010867,0.44408020594525655,0.015839207544363472,9,0.01366894567588053
64,-3.036211509781994,0.4401247184774028,0.01578526497823667,9,0.013870745160776524
65,-3.0434706299380117,-0.5678854814847352,0.016740875065569056,9,0.008142049346661216
65,-3.035798828719617,0.4463660032497632,0.015907293601901205,8,0.01446987560716997
66,-3.041688627155344,-0.5772064854028326,0.01632409426743924,8,0.0084294794194084
66,-2.9548393974535956,-1.5718837425694965,0.016045777113104228,9,0.02155918949192525
66,-3.037294717775255,0.4493702975701516,0.01621121006286546,9,0.01352434088988228
67,-3.046954814309969,-0.564896966661528,0.017385833068320537,8,0.0
67,-3.033956505414844,0.45084375794554354,0.015921531542109856,9,0.019078537033385322
68,-3.03582194308169,-0.5745022234492302,0.015972747511521994,8,0.010374556939115454
68,-2.9587770861220157,-1.5622022769062864,0.015644544482852074,9,0.020772795620919233
68,-3.034822872062924,0.4459348857289335,0.015977956355831106,9,0.013429325346967301
69,-3.035952488439956,-0.5767362093493706,0.016146856145019085,8,0.010966198020606341
69,-3.0333681283243226,0.4457230677905269,0.01577467949970525,9,0.013837792936710844
70,-3.033898530144162,0.44803268603381347,0.015513478500619507,9,0.014499843452727233
71,-2.944986905428055,-1.5554686852685926,0.015805302930065605,8,0.0
71,-3.03331710000768,0.4495120185224427,0.01612378361556275,9,0.011715514615663343
72,-3.0353543162788803,-0.5739841839775109,0.015997018149740885,8,0.011695770672238063
72,-3.0320284754913027,0.4429672402787199,0.016024144063981657,9,0.02035947892093451
73,-2.9544472599972442,-1.5873856316771027,0.014921804150270303,9,0.0
73,-3.0398255213458207,1.433693023058156,0.01681707518406927,9,0.0
73,-3.031972130101194,0.44327117503409624,0.015806686361279004,9,0.014233376160308356
74,-3.036160532694596,1.436709846414986,0.014965106778626162,9,0.0
74,-3.0329897673457342,0.4414165913453538,0.014980787560367689,8,0.014262818534307494
75,-3.032544016229731,0.443377884240735,0.016015279687757907,9,0.021380021409789268
76,-2.947626727576719,-1.5568655110472336,0.01581925549858036,9,0.0
76,-3.03110775383395,0.44714161286206683,0.015596093600862358,8,0.014410865999000372
77,-3.035995407097009,-0.5690197675032687,0.016438243334529198,7,0.010532965075195118
77,-2.9585469108277147,-1.566933696564381,0.015699838015226928,9,0.01989571375417906
77,-3.0341073988224956,0.44960860373870126,0.01600071693066769,9,0.011848626610601942
78,-3.0338369472359874,-0.5872948641537261,0.01619073965066367,8,0.0022946485628143774
78,-3.0231311169863107,1.4430102035918497,0.015677141317983413,9,0.018727138623268233
78,-3.042110739031772,0.44021641180917,0.015444871682013426,9,0.022855536328698346
79,-3.041462178757399,-0.5746424244953786,0.016490635495751405,8,0.008988760418757373
79,-2.9609174124929294,-1.5639160278462865,0.015904854901555594,8,0.0217906615890496
79,-3.033534421094409,0.4414829719533252,0.01635347719558863,9,0.013962030528629304
80,-2.9441118683359,-1.5550073081951556,0.015794176341618338,9,0.0
80,-3.037428813174704,0.44935308800086404,0.015880934839268886,9,0.014549088848857115
81,-3.0474099174691127,-0.5649813556371232,0.01693020979447787,8,0.0
81,-2.9441118683359,-1.5550073081951556,0.015794176341618338,9,0.0
81,-3.0330028377360625,0.4451152944971357,0.016138675591846053,9,0.013913049953126984
82,-2.9467464965563304,-1.5564006315613435,0.01581436236236272,8,0.0
82,-3.033525126852576,0.4417695169501131,0.01620138900927858,9,0.019581308187119513
83,-3.0319581286183994,-0.586956930951462,0.015457888101919134,4,0.0
83,-3.0361317563314536,0.4466388335249829,0.016152549495936582,9,0.015456852907395726
84,-3.0489197494673164,-0.5652609452938778,0.01738788941739993,8,0.0
84,-2.9583148981208325,-1.5515171794725406,0.014994873604875026,9,0.0
84,-3.0370467287787406,0.4416223136183006,0.016191050070235892,9,0.01953709826918867
85,-3.047937126714591,-0.5650809141675159,0.01738649545303512,8,0.0
85,-2.9542582128136834,-1.5493884304856869,0.016431674263255116,9,0.0
85,-3.0302496204715137,0.4410127040203677,0.015918514323414183,8,0.014577056299755229
86,-3.0368835005258465,-0.5739074590448154,0.01633841368475458,8,0.011834912876848423
86,-3.0194537412938782,1.4308885715744666,0.016442335679344184,9,0.021957735020980806
86,-3.0316058649984163,0.448501049057532,0.016246289731399022,9,0.012930724923362063
87,-2.950016167838533,-1.5762032698696367,0.015752388647746262,10,0.02607624378770003
87,-3.0428174514253556,0.44266957926451383,0.016171410506902916,9,0.014142396712798027
88,-3.0334707701579506,-0.5680279232110863,0.015792403856104555,8,0.009600310511518492
88,-3.0367180207988094,0.443223932732494,0.01598857378020681,9,0.01371123926050663
89,-3.0399438166973796,-0.5762930059442557,0.016319144210854272,8,0.010319496921632292
89,-2.9503683222062533,-1.5546541359146335,0.016423856573745253,9,0.0
89,-3.0348725267484413,0.4430442201702186,0.016414263620680956,8,0.014307218106709766
90,-3.0430114451154613,-0.5739614635041731,0.01629538991690331,8,0.009938018360598561
90,-3.0353843095545177,0.4490853893331586,0.015825406600283677,10,0.020542476949500687
91,-3.0367170902127567,-0.5745563053148042,0.016030795277946465,8,0.011564061505015651
91,-3.031380218728211,0.4452651034327419,0.016087419340707537,9,0.0198488399228672
92,-3.0443545285190563,-0.5628893026156667,0.01672385151817038,8,0.002263109400587812
92,-3.0083338287804344,1.432964616218274,0.014850576808333349,10,0.0
92,-3.040634074376047,0.44253056397266716,0.01595662966955317,9,0.016823252964985533
93,-3.0360361120548003,-0.5754894192077293,0.015902210299331143,8,0.012617560291610234
93,-2.9568134777887094,-1.5672629813650545,0.015439421505284327,9,0.017383465301755444
93,-3.0331580110327714,0.44596438606331684,0.015949333672237845,9,0.01361236526328742
94,-3.039449809088353,-0.5685843158881082,0.016209344354555955,9,0.012788506534814982
94,-3.0347935151077614,0.44618609124452147,0.015871893670650797,9,0.013744800228407428
95,-2.9513994017748764,-1.5907777247105779,0.01484662730131124,8,0.0
95,-3.033912968099272,0.4460587641858419,0.016082289288818774,9,0.014608482034213
96,-3.0356529760341386,0.44631576737553214,0.0159848559864306,9,0.015003346949079111
97,-3.0368411874442343,-0.5710938935460399,0.016335291622474074,8,0.01194606907480045
97,-2.9515105759965707,-1.5516002847377177,0.0158367729174334,9,0.0
97,-3.033014988580058,0.444133438886919,0.015884025075433385,9,0.019807783780577532
98,-3.041937859366339,-0.5722936672454986,0.017379564809758892,8,0.009212919530889823
98,-2.9569926437645053,-1.5673661488897266,0.016173656857293453,9,0.019627449717697858
98,-3.0328810264238064,0.44787805416979004,0.015772773923640793,8,0.012563742336864876
99,-3.03163630347791,0.445749180586573,0.015494203343726703,9,0.016094121807632533
100,-3.0355603187513784,-0.582432157922609,0.015022981928074835,8,0.0
100,-3.0356300934588036,0.4404804561480076,0.015797093618932875,9,0.016305124866211308
101,-3.0391681439699383,-0.5766612766304884,0.016629559655928963,8,0.010125238168578988
101,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,8,0.0
101,-3.039531560581349,0.4468845072564835,0.01512545390036004,10,0.013988460832348676
102,-3.0176549353262896,1.4300367877676647,0.0164208934410974,9,0.02192836725329614
102,-3.036017560397392,0.44991207986325304,0.01601857900167835,9,0.012243862483067691
103,-3.0342637715903087,0.44890100448289394,0.0158504137528527,8,0.015066784136020389
104,-3.0489197494673164,-0.5652609452938778,0.01738788941739993,8,0.0
104,-3.0328505497422564,0.4353900261808038,0.014977810737931849,9,0.014278122358088733
105,-2.9497604834464033,-1.5506812582144156,0.015813933992095547,9,0.0
105,-3.0377608121032362,1.4278067285541896,0.015913894359051387,8,0.0
105,-3.0374013197681213,0.4525965313729165,0.015412041866675311,8,0.016063367391568797
106,-3.0329064779881247,0.4459348443493674,0.015551942047396966,8,0.01562296828536711
107,-3.0421616834985463,-0.5685893426467911,0.015873520785866135,8,0.0023282132077960998
107,-2.941517953546874,-1.563440253226128,0.01483871232206271,9,0.0
107,-3.0361250322830897,0.44605924440252276,0.01706716748449172,9,0.013088359052254438
108,-3.040312089151833,-0.5621408350524189,0.015869335254048447,9,0.0023268274935596307
108,-2.953090809744764,-1.5665324104185965,0.01562252422774241,8,0.02072529998575283
108,-3.0337288639968474,0.4457936644673324,0.015617747701323015,9,0.017352077953443838
109,-3.0351568960502733,-0.5720055552793607,0.016553813731146567,7,0.012164331864625223
109,-3.0360507758454855,0.44637719693894196,0.015175645721353472,9,0.015610153653992672
110,-3.0363933616136727,0.44642443706061724,0.015117298799264664,9,0.01446254447852954
111,-3.0464278285090685,-0.5648013516558325,0.016928294935840332,8,0.0
111,-2.9570702132459585,-1.5839302057463445,0.015898926968500433,9,0.0
111,-3.036310934910833,0.44555383315742964,0.016707871037122412,9,0.012239266004052196
112,-3.045337233288327,-0.5630718735000155,0.01672483644179461,8,0.002265272893400269
112,-2.9484965187297716,-1.5573236458137132,0.015835081598515665,9,0.0
112,-3.0259865855037322,1.4222433976717537,0.015856875379925937,9,0.015606815918557745
112,-3.0281740402838877,0.4472692746064452,0.01571746963598915,8,0.01891564733584427
113,-3.040181149619746,-0.5654789901963592,0.016435569302635348,8,0.007214505976388208
113,-3.0268962308717797,1.422668932753226,0.01586936198895555,9,0.015625770410166138
113,-3.036365008844116,0.447926467602232,0.015423361297537453,10,0.01657520541838486
114,-2.947626727576719,-1.5568655110472336,0.01581925549858036,9,0.0
114,-3.0355048885618507,0.4498180814804059,0.015805014069198813,8,0.013151405902304921
115,-3.0365476461553826,-0.5767489271185199,0.01636037079067232,8,0.01187605271849298
115,-2.950601550896282,-1.5718999911750715,0.01536602818167577,9,0.021131812765768344
115,-3.039882156817229,1.424063143551119,0.01494517356282873,9,0.0
115,-3.0345949419206497,0.44590240588560365,0.01587654499944996,9,0.013617802073735237
116,-3.0464278285090685,-0.5648013516558325,0.016928294935840332,8,0.0
116,-2.9467464965563304,-1.5564006315613435,0.01581436236236272,9,0.0
116,-3.0338556429882737,0.44643174460297946,0.016209164098905552,9,0.02143140242657807
117,-3.0336091842796833,0.44277061050061883,0.016308204201958162,9,0.012804059514311204
118,-3.032535379621713,0.44937610852810783,0.016195908182713513,9,0.011391619860925734
119,-2.9583543793889815,-1.5644041641110005,0.01544089717109363,9,0.018765311331505358
119,-3.0332449598648115,0.44874436752171665,0.016107931130260038,9,0.013251588755664161
120,-3.0449159194059177,-0.5645222882025768,0.016473091886282168,8,0.0
120,-3.0371616610347996,0.45256022934297674,0.015186182142000395,9,0.015618302837825298
121,-3.031641468280684,0.44268386945992727,0.015924241328499632,9,0.01288816856490802
122,-3.0474099174691127,-0.5649813556371232,0.01693020979447787,8,0.0
122,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
122,-3.0377708571997686,0.44662390806269003,0.015886653528549885,9,0.013763632063379223
123,-3.0195452854970206,1.4335436637415606,0.015852622746816952,9,0.015662699828871945
123,-3.0416486391555027,0.4426746263220725,0.016026450096478843,9,0.015877196195866954
124,-3.0305642962734973,0.44308553372085435,0.016005656476223352,9,0.021362738523403504
125,-2.94324211244348,-1.5545500782938217,0.015777106738240128,9,0.0
125,-3.010212014392733,1.4267012076862746,0.014842017923163534,9,0.0
125,-3.034361302726147,0.4458691273736271,0.015780860569298324,9,0.013845558171388137
126,-3.036121874894633,0.43543667303319245,0.015361684461407801,8,0.014876625770813317
127,-3.0389038618608213,-0.5754424003966067,0.01601681478016122,8,0.012657019165799208
127,-2.9467464965563304,-1.5564006315613435,0.01581436236236272,9,0.0
127,-3.0262519309644045,0.4504053114724739,0.015858050674944897,9,0.019933920897320434
128,-3.030642995334183,0.4507693996936304,0.01562512008785038,9,0.01918935396127507
129,-3.0402320870328166,-0.5659392937139969,0.01626113921636689,9,0.012013751489941311
129,-3.0231363658068338,1.435308042757205,0.015884367334504865,9,0.021863364930008723
129,-3.0299076748134084,0.45515557792642364,0.01663470556255352,10,0.020474951035701825
130,-3.041979131017167,-0.5676187819618986,0.016318425949659862,9,0.008235516600092481
130,-3.032412280302338,0.4353298651326819,0.01492120760705549,9,0.014764990671611857
131,-3.0363996858407845,-0.5746656770865488,0.016361774095940248,8,0.011446314419882177
131,-3.0304931340304173,0.44105090160410254,0.015099720731717196,7,0.013849409546885844
132,-3.038939490214535,1.4308173450490915,0.014962519628993833,8,0.0
132,-3.0338142853561934,0.4460742060556025,0.015896428929943,9,0.014453583441519369
133,-2.9523865899627038,-1.5520596658505235,0.015847916134012804,9,0.0
133,-3.0324733905524766,0.44588423132523974,0.015589772568935784,8,0.016782851015103174
134,-2.954329713884607,-1.56778432260138,0.01645933685876948,9,0.021169374143424825
134,-3.033873407641337,0.4480238817510229,0.015777695254467698,9,0.012571058081925077
135,-3.038696255627529,-0.5696682447099178,0.01631928962937206,8,0.010870242623761732
135,-2.944986905428055,-1.5554686852685926,0.015805302930065605,9,0.0
135,-3.0348806203655334,0.4497451467694152,0.015960875179836298,9,0.012552969561844802
136,-2.9523577558202225,-1.570408691941449,0.015858304442398694,9,0.02101148197219109
136,-3.008583355483509,1.4355259019516968,0.015822549447775943,8,0.0
136,-3.034763770083756,0.44825369264826853,0.01594310362138976,8,0.013698661224552789
137,-3.0464278285090685,-0.5648013516558325,0.016928294935840332,8,0.0
137,-2.9523865899627038,-1.5520596658505235,0.015847916134012804,9,0.0
137,-3.0286756977271203,0.4504794965086277,0.01562782522935823,9,0.01918680875210544
138,-3.0333506265103733,-0.568557131338701,0.016243398537532632,7,0.010508845040695037
138,-2.947626727576719,-1.5568655110472336,0.01581925549858036,9,0.0
138,-3.0076859413705987,1.4350990749768668,0.015816372152954176,9,0.0
138,-3.0360390850866152,0.4464002182001923,0.01599635550856512,9,0.014081645569720223
139,-3.034626254020531,-0.5719191491857867,0.01620262901454207,7,0.012281082664576058
139,-3.0339039962501477,0.4415412347547102,0.015483127681524692,8,0.012650285461872133
140,-3.034378522811263,0.4461438678895764,0.016056293625334384,9,0.01332231344760388
141,-2.9497604834464033,-1.5506812582144156,0.015813933992095547,9,0.0
141,-3.0334068158104848,0.4399332529152764,0.015931670023310304,9,0.012765638458132533
142,-3.031807567378796,0.4403216092283909,0.014889449246482387,9,0.015439350454112934
143,-2.958845013432773,-1.584879396412676,0.01591182433081247,9,0.0
143,-3.032964923625287,0.4504142871452593,0.016342158563417745,8,0.0
144,-3.0419674649310657,-0.5693289879754758,0.01644574085943415,8,0.011430758111736624
144,-3.0362071454878663,1.429530320028863,0.014942513390774414,8,0.0
144,-3.0335911368673942,0.4487936862881965,0.016255752970159625,9,0.01293713497663839
145,-2.95060872285298,-1.5652992717035998,0.016057724896762337,10,0.022763534765594673
145,-3.0405294195196433,1.4219113668168317,0.015918166062592772,9,0.0
145,-3.0319152127272053,0.4485317508029331,0.016386098260312235,9,0.0129464002011236
146,-3.034160634421375,-0.570147702962285,0.016684497379735708,7,0.012782821257768112
146,-2.9544472599972442,-1.5873856316771027,0.014921804150270303,8,0.0
146,-3.0386796687353037,1.4282359805187805,0.015928127366990143,10,0.0
146,-3.031672509001602,0.44850209387759776,0.015895967233843015,9,0.014100632433177239
147,-3.0328817511113577,-0.581500797388638,0.016257018628820806,4,0.0
147,-3.03207748926165,0.44709302195864475,0.016858231641627343,9,0.015996175732260302
148,-2.9579559718779596,-1.584404315526802,0.015903805214888798,9,0.0
148,-3.0383774962540753,0.44671652700109776,0.015127102166534536,9,0.014476466397150063
149,-3.04227657981519,-0.562503763374132,0.015872585772395933,9,0.0023290562143987795
149,-3.0356832924866857,0.4523358013130943,0.015110482325805764,9,0.013958028793595582
150,-3.0418442929099747,-0.562423794537358,0.01629357741077302,9,0.002293086367966701
150,-3.0372889118182513,0.44655741991537357,0.015210591782688547,9,0.015172784113056698
151,-3.04227657981519,-0.562503763374132,0.015872585772395933,8,0.0023290562143987795
151,-3.0328810264238064,0.44787805416979004,0.015772773923640793,9,0.012563742336864876
152,-3.0378570407429675,-0.5712328978807796,0.016097574903974326,8,0.010504198914376948
152,-3.0375149547638807,0.44663638305827696,0.01598168683044842,9,0.01565772831094037
153,-2.9458704982076718,-1.5559379874702224,0.01580478455398492,9,0.0
153,-3.0371391779540327,0.4465318051018469,0.016221167288282982,9,0.014291566934436176
