frame,center_x,center_y,radius,num_points,fitting_error
355,-3.6719165799711346,1.3652207734927084,0.016929628246790413,10,0.0
355,-3.791704600218293,1.3656363457244391,0.015183011951895982,5,0.0
357,-3.7442692760745215,-1.7673347873034344,0.016850290697892623,12,0.017197344823463537
360,-3.6660351741191652,-1.7582368462458602,0.015507798695913861,16,0.016774801043084403
361,-3.7584322501491014,-1.771273935431881,0.01599915780123575,12,0.020715049189292352
361,-3.78884009123032,1.3648723788287727,0.016895084608475393,5,0.0
362,-3.645714012407832,1.3797112323410843,0.016727826376587165,10,0.02288726827255287
364,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
365,-3.6665617909168953,1.3723966562954812,0.016267227317311346,11,0.012426468099462394
366,-3.671697397259238,1.363021151664706,0.015633223268350774,10,0.0
369,-3.7579513851925697,-1.7529781051727713,0.01675106860581483,8,0.0
370,-3.6531978192168193,1.3693907659379385,0.015494166571765302,9,0.01687511508650349
371,-3.664997193740298,1.3747996584383875,0.015367915239074997,9,0.0
376,-3.7193563997274413,-1.7592070798373594,0.016702065032890807,11,0.0
377,-3.6383812474351283,1.3849815570499526,0.014435119248857585,10,0.0
378,-3.711080881425944,-1.7662772007902667,0.017022842743420898,13,0.02408180406536057
378,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
379,-3.7562232082304896,-1.7694917922118762,0.016552763016213404,12,0.01866601239251861
379,-3.6507931347841143,1.3774828837833386,0.01675586143089677,11,0.032792717606515004
380,-3.7530854338285993,-1.7604742947550318,0.015283580355946284,9,0.0
381,-3.6772399307266346,-1.7494975116619118,0.01591389106976195,16,0.04030431514184815
382,-3.665080049453337,1.38102375899899,0.0157386229642388,9,0.0
383,-3.7240788231206365,-1.7525463687873302,0.016283236217862915,10,0.0
384,-3.7557066816069025,-1.7535647858249526,0.01721382323779927,12,0.0011019188103385206
384,-3.6146454490589472,-1.759267669994681,0.01747415853586522,4,0.0
385,-3.7603722677196716,-1.784364383794389,0.015627748152711937,13,0.030333502443022197
386,-3.6733533786862638,-1.7555868272140198,0.016513295206267275,16,0.03915472535034989
387,-3.759218521175555,-1.7714306861923632,0.01491395800003033,13,0.019442501457420103
389,-3.725618846676475,-1.7422977883189712,0.017573866268551102,9,0.0
390,-3.6619455326464085,-1.7647511181086437,0.015503285619567308,16,0.0
391,-3.7582134269264134,-1.7520646954016266,0.017093091385533797,9,0.0
392,-3.6718152803537785,1.3651831128283651,0.01682430550449823,10,0.0
395,-3.7205374312007993,-1.7510050003171058,0.017124596103360812,16,0.0
395,-3.7911131681759427,1.3658201371361811,0.015491244112791245,5,0.0
399,-3.6895855625119074,-1.7559138466965738,0.015449263576446461,16,0.040741932550704296
400,-3.6623199236429467,1.381905941844873,0.015365100901940916,10,0.0
405,-3.75238187578591,-1.7592504519640695,0.016409964071551607,10,0.0
405,-3.6625117188478473,1.3838166707138058,0.016309991628339664,10,0.0
406,-3.751003661450625,-1.7670882735881825,0.015515900223912103,13,0.020700654031160268
406,-3.639068675479051,1.3892852463101624,0.0174803488186532,9,0.0
407,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
408,-3.7519994720779866,-1.7675444709067918,0.015592888889233696,13,0.020398300107943298
409,-3.7233526982978953,-1.7544583497563864,0.016997039444599658,11,0.0
411,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
411,-3.6613605963223375,1.3835266137293953,0.01609362315140642,11,0.0
412,-3.6631891974470188,1.3803122197992155,0.015718989436678873,9,0.0
413,-3.7897012648937287,1.36509753947606,0.017029586813213225,5,0.0
414,-3.737621039505104,-1.7772550869750967,0.01641810347693397,12,0.0
415,-3.6596046861386773,-1.7636217718271079,0.015890776025984807,16,0.0
416,-3.743217310731224,-1.760230027475925,0.014792906951111373,13,0.0
418,-3.7556888710572816,-1.7699761162935221,0.015868464418130904,12,0.01625524752516433
419,-3.6872696981835724,-1.7541947415952595,0.01598173611783093,16,0.047027237717105055
420,-3.7576814196704023,-1.7528521720543897,0.016490108865241278,12,0.0
421,-3.7266938840736374,-1.7581910629531698,0.015118519503328622,12,0.011202003640385462
422,-3.757359384840883,-1.7534107398006022,0.01617707775792035,12,0.0038165341336135142
422,-3.618375827931403,-1.7610850913247782,0.01664732766152383,4,0.0
423,-3.7545427042090136,-1.7602646259969792,0.01675038613603019,10,0.0
424,-3.7528542512055796,-1.7844730612077437,0.01498616033275643,12,0.0
425,-3.754934700008061,-1.7532306042803982,0.014611344925454782,8,0.0
426,-3.7239838754034706,-1.7523881096955722,0.015458165719423532,10,0.0
427,-3.7572948183113524,-1.7693284127779738,0.015605434335734237,13,0.018679537528396645
427,-3.6140536619886134,-1.7676611285770285,0.016646293649698676,3,0.0
428,-3.7560760885986046,-1.7859457877508247,0.015379437533616754,13,0.0
429,-3.6523891811187488,-1.7601461397231937,0.015880365991142474,16,0.0
430,-3.7567736628314092,-1.7524282319735958,0.016487283698034094,12,0.0
431,-3.7432842504280144,-1.7547687645056116,0.016375711301842105,13,0.0
431,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
434,-3.72691032548572,-1.7429025203470632,0.0171595065878495,9,0.0
435,-3.7441514269524205,-1.7744181392858873,0.01591059924132468,12,0.020011911183506967
437,-3.7567736628314092,-1.7524282319735958,0.016487283698034094,12,0.0
439,-3.7240788231206365,-1.7525463687873302,0.016283236217862915,10,0.0
440,-3.7244638027704644,-1.7505696132194721,0.015183402274649429,10,0.0
441,-3.6781970986392603,-1.7597765300784192,0.01661763299983637,16,0.01560158919534711
442,-3.749663306455382,-1.767579016784475,0.015980930478795077,13,0.021785542348168777
443,-3.7462427267934295,-1.7417500851597678,0.015214159482533211,10,0.02065497834421578
443,-3.6546408361091403,1.3992927791081577,0.016797074188002137,11,0.0
444,-3.6180197666206304,-1.7522427340703346,0.01746764662072041,16,0.00948535194016353
445,-3.756844903450281,-1.7513932872469091,0.017513767869118645,12,0.0
446,-3.698971276136705,-1.7549202607615189,0.014753064495833586,13,0.03136123972415025
447,-3.6890281399737854,-1.7565988724584305,0.015275665836736601,16,0.041252381331926935
448,-3.7239838754034706,-1.7523881096955722,0.015458165719423532,10,0.0
449,-3.7215669306088555,-1.7492093754870135,0.016343974760834747,10,0.0
451,-3.750667469367731,-1.7673560489313658,0.017209329507747898,10,0.0
452,-3.7555737405411844,-1.7528315701133823,0.016155391254948595,9,0.0
453,-3.7534944402184247,-1.7632264750095346,0.01583810378734927,14,0.01995242522132462
454,-3.66286440239288,-1.7564459330537419,0.01669587846443885,16,0.0
454,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
455,-3.7234763035353433,-1.75209051514643,0.015055147638399975,10,0.0
456,-3.742625770438046,-1.7614248020379335,0.014532965978065433,12,0.0
457,-3.7308571502311914,-1.7403389746844224,0.016294946048194307,9,0.0
458,-3.7555169843697445,-1.7723347066953092,0.016654933042279076,12,0.025771701070714886
459,-3.746679947139655,-1.7688187213226114,0.01685699100063299,12,0.01632965743942239
460,-3.6907335130455676,-1.7532520036170212,0.017323694255404757,16,0.03320679002352127
461,-3.751263137007651,-1.7587261320775844,0.016203210420727525,10,0.0
462,-3.75431622271521,-1.7520526665945138,0.015736800293529724,13,0.002435057622198788
463,-3.671415253273307,1.3611937087716823,0.014629331920539085,10,0.0
464,-3.745726293990727,-1.7739129516008472,0.01474342720566891,13,0.018356386776986908
465,-3.7533312189982952,-1.7686023462110492,0.016616101809887186,13,0.019816983736608916
465,-3.648686426304396,1.3777908015449913,0.016201548032258043,9,0.02107788618512486
467,-3.7560736535036527,-1.7530320457146802,0.015755857368511796,12,0.0
467,-3.615675684418463,-1.7597701252538205,0.01664328893352683,4,0.0
468,-3.6472354059536736,1.3883277921282628,0.014464236498373367,10,0.01644345574917888
469,-3.724922343242624,-1.7461401928505225,0.016116096230615343,9,0.0
470,-3.7233750644333594,-1.7500578311158377,0.01634689214903853,10,0.0
471,-3.727138918257575,-1.7474166793968224,0.01661799743048161,16,0.0
473,-3.6526263375898935,1.3752568210228797,0.016509687429814283,10,0.026099455324933914
475,-3.759333505450099,-1.7536216928281425,0.0163374954458621,12,0.0
476,-3.7549717485397642,-1.7707077040476051,0.015237154487836038,12,0.01634426596954419
476,-3.6146454490589472,-1.759267669994681,0.01747415853586522,4,0.0
476,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
477,-3.6667065733882964,1.3673342127743138,0.015354445674561866,10,0.0
478,-3.7512654435463015,-1.75961973783148,0.01527268730148949,9,0.0
479,-3.7549070233485193,-1.7688588755294643,0.016386818541185094,13,0.01874945619373624
479,-3.6364716052871895,1.372152959803933,0.015262112911370359,9,0.0
480,-3.6699950019797076,1.3667227560906237,0.01631296142695053,10,0.0
481,-3.718831235645985,-1.7567382786279244,0.01757382443638604,11,0.0
482,-3.7315767650631493,-1.733965305755036,0.01733896736612686,11,0.0
483,-3.722095295853005,-1.7494570049624276,0.01674861735812543,10,0.0
485,-3.6473729837787556,-1.751332439826123,0.017052765445522432,16,0.0
486,-3.731965672797438,-1.7408563284035996,0.016101892085978814,16,0.0
488,-3.756529700542041,-1.7523151628656222,0.01712929472376589,13,0.0
490,-3.665415790380596,-1.7580277462584173,0.01563766309972288,16,0.052068670023193514
494,-3.7294663970397646,-1.740576160070875,0.015169567975548937,9,0.0
497,-3.7508457440298306,-1.766971294508443,0.015688487324727704,13,0.021125512522298467
499,-3.747962049183452,-1.7612633808526268,0.015720267585636,12,0.01656231562840029
499,-3.6643899527152,1.3845285615628706,0.016318208903061446,10,0.0
500,-3.7556488559605534,-1.752800655604438,0.015341642061356726,10,0.0
500,-3.6515217008119283,1.3889925798597957,0.015839112952534866,11,0.021047898650232134
502,-3.756288404238674,-1.7653054884190977,0.015458792715753933,12,0.016483065362761763
503,-3.6631068051065556,1.3740920200895919,0.015350005298746578,9,0.0
505,-3.7607760579944385,-1.7889361282830925,0.01700546895108602,12,0.0
505,-3.66576484825561,1.3669821726066902,0.015348956131013742,9,0.0
506,-3.7540745279382897,-1.76848659968033,0.016435429425266445,13,0.018950618543134595
507,-3.746958264611225,-1.77100786667826,0.01577598256754874,13,0.020985686462157097
509,-3.7231743977208724,-1.7521241885493948,0.016281547362748647,10,0.0
511,-3.719597538154564,-1.7571002729935925,0.016749747138085223,11,0.0
512,-3.750786773722634,-1.7614690905615653,0.017038156417195218,13,0.016885983332056317
514,-3.656225448323389,-1.761992969718541,0.01710334398658136,16,0.0
514,-3.6662589116409983,1.367202522524111,0.015866250069608775,10,0.0008895457629649986
516,-3.756426540257709,-1.7701114291064495,0.01686943459538696,12,0.01943269018403604
517,-3.667411209932225,-1.7574754833892245,0.016020506206051256,16,0.039854039081033577
517,-3.6488421919935425,1.3485902081758574,0.0144211738317145,11,0.0
519,-3.721938522443238,-1.744867094782766,0.017356895454166826,12,0.0
519,-3.6525918732394755,1.3741361403795662,0.01675757991225236,10,0.027040112094539884
522,-3.753399044812003,-1.7686629619568865,0.016198971913033995,12,0.017862315628059032
523,-3.7411590814638647,-1.7452373564995702,0.015518276624025237,10,0.01702382824698899
524,-3.7369234418126442,-1.7552272644379312,0.01751505192690464,11,0.02013736515315038
525,-3.7512699294912952,-1.7596221927596927,0.015277037805517034,9,0.0
527,-3.73028895510389,-1.740073939148257,0.015970294440354152,9,0.0
528,-3.6538275404329075,-1.760837329594132,0.015489785927109876,16,0.0
529,-3.750996394133395,-1.7675218326586677,0.015048330178488962,13,0.017531358243760686
530,-3.6207200033057276,-1.753551573930131,0.0174713659246498,7,0.00949212089782817
531,-3.6839589069427805,-1.7581960606860534,0.01647572531088973,13,0.0005015230854212677
532,-3.754556105354632,-1.749186806819655,0.016191675108171683,9,0.003351139916418136
537,-3.745629084472852,-1.7734753816971343,0.015026277406256092,13,0.019498239255162406
537,-3.6361809420332203,1.3841440555161415,0.0167182842310322,9,0.0
538,-3.7554769640817023,-1.7518240646779872,0.01611170065226572,10,0.0
539,-3.7492995875711355,-1.7632613546571807,0.01594179460357189,9,0.010915360680448618
542,-3.729816108729076,-1.7377541416487472,0.017337279965347088,9,0.0
543,-3.719734729981857,-1.757164176774162,0.017575527764521717,11,0.0
543,-3.666626403680854,1.3653868736794268,0.015701932782052164,10,0.0
544,-3.754736345934105,-1.7593233076159067,0.017025924145414293,10,0.0
547,-3.7540531468564406,-1.7664160365399406,0.016590832361775366,13,0.024355598225473264
547,-3.7864873635795364,1.3661654970153851,0.017048661101627963,5,0.0
548,-3.717617329572729,-1.7585046151058044,0.017556386441666544,11,0.0
550,-3.7451919507525995,-1.7677957764383192,0.015905983302099157,12,0.01517096264442514
550,-3.6691609241561003,1.372304119277231,0.016825259471888027,9,0.0
551,-3.753750663185897,-1.7638772980616266,0.015276120538781898,13,0.01622150742165178
551,-3.6112259467068584,-1.7662767336818148,0.017474386468583136,3,0.0
554,-3.7205374312007993,-1.7510050003171058,0.017124596103360812,13,0.0
555,-3.7331591966332107,-1.758961014362987,0.015754819050780664,12,0.018391133273474258
556,-3.721773272423754,-1.7514078204526207,0.0158643206113783,10,0.0
557,-3.7548195887151294,-1.7509102978622946,0.016758916289079294,13,0.001103950387833369
558,-3.7394170104619597,-1.7428086548636825,0.016517935039238558,10,0.028267908465921518
558,-3.649591548312137,1.3892188203059517,0.016776918644165438,10,0.01813767060243785
559,-3.752493968779943,-1.7596574576013375,0.0159687928107273,12,0.0014365413108627916
559,-3.664997193740298,1.3747996584383875,0.015367915239074997,10,0.0
560,-3.7208097256012995,-1.748853498536804,0.017156371639490662,10,0.0
561,-3.755113612316672,-1.7524007948104252,0.015622398620000755,13,0.0025301681129985707
562,-3.7515510989923637,-1.7725067178113558,0.016206144185563372,13,0.020981557021805736
564,-3.7543465200067097,-1.759101458887012,0.01751521760551218,10,0.0
564,-3.6672715567324112,1.3715969064487694,0.01680735994974337,10,0.0
564,-3.7887060376081947,1.3691340912903511,0.016604632397620275,5,0.0
565,-3.690567080824759,-1.7573459047939846,0.01547653277155364,16,0.040189453522942044
565,-3.6672715567324112,1.3715969064487694,0.01680735994974337,10,0.0
567,-3.721992326633991,-1.7536993428735463,0.016551920787172433,10,0.0
567,-3.669347003396598,1.3668522023153944,0.016846543154244935,10,0.001297891491917032
568,-3.648985060541327,1.3808965021516884,0.014458379388457614,9,0.01645634163335044
571,-3.7261538255607416,-1.744764454308001,0.016701988462947126,9,0.0
572,-3.7447777951547545,-1.7423102275285407,0.01708630055178075,9,0.02364468980349803
572,-3.6680633408280388,1.3678401893177283,0.01662983140986367,10,0.0
572,-3.7891597366683865,1.3671294812999162,0.016231908552757406,5,0.0
573,-3.7557782063062897,-1.769007662768617,0.015638380040726152,12,0.017364339336517636
574,-3.7301360460568156,-1.7419544933687694,0.016395590173412217,11,0.0
574,-3.667574399073445,1.3657385850725312,0.015713257546009853,9,0.0
575,-3.725508946653643,-1.7523833748980207,0.016325425717540976,10,0.0038804868243431873
576,-3.664649351203867,-1.759434273874232,0.0159154740084331,16,0.019657060495292932
577,-3.7469390501431095,-1.7656014958378765,0.014697478589281766,12,0.01858473371074776
578,-3.7510903431728786,-1.765028784482735,0.014774048055267223,10,0.0
579,-3.743806332641921,-1.7700526348773646,0.015462527585351563,13,0.021339206260416688
581,-3.753829207079128,-1.7588972008130863,0.01702281831295301,9,0.0
583,-3.7245709722975735,-1.7528378454564557,0.01670419497484367,10,0.0
584,-3.7543465200067097,-1.759101458887012,0.01751521760551218,9,0.0
585,-3.755381742816166,-1.7702916485057103,0.015951525274705884,12,0.016817829348520826
585,-3.6182453784600677,-1.7610189472231155,0.017478342026399803,4,0.0
586,-3.7213281304759582,-1.7490964404101166,0.01757286923616507,13,0.0
587,-3.6742001599861163,1.3660721525794657,0.017355834233071674,10,0.0
588,-3.6658320961854223,-1.7579263813509052,0.01590216057625342,13,0.017785407998341246
588,-3.801549080094434,1.3674642137883564,0.015295374616201167,5,0.019635712523480457
589,-3.719636177041797,-1.7630029847172726,0.015762713000096667,11,0.0
589,-3.796320669339507,1.3530902034285524,0.01526208320745147,6,0.0
592,-3.7971080644624244,1.3783533218380573,0.01529088965106451,5,0.02047360354779027
593,-3.751896642645688,-1.7679233286577496,0.01641124276471016,12,0.0199588587107986
594,-3.682276123680531,-1.7662280323370882,0.016549052256947677,13,0.0
595,-3.7211909701348063,-1.749032678733119,0.016747039909809098,10,0.0
596,-3.749735045206563,-1.7580097575546538,0.016474275639250364,13,0.0
599,-3.6276035671830305,-1.7583699734972433,0.01712199460107445,16,0.02282901127075285
600,-3.659513182889797,-1.7645198648655407,0.016987093071092457,16,0.0
601,-3.756758118775754,-1.7520664393023142,0.016505707794595273,9,0.0015517655943646635
602,-3.7555679658980017,-1.7701219506697599,0.01639698796123837,12,0.016786138115997856
602,-3.7918551470650605,1.3657988976288333,0.01588112331836262,5,0.0
603,-3.756025501630346,-1.7623340185041703,0.016204828551966952,12,0.016413602012271725
604,-3.7550745793624087,-1.7642099528085822,0.01592251902471175,12,0.018290301407051273
604,-3.6146454490589472,-1.759267669994681,0.01747415853586522,4,0.0
604,-3.6352576732000794,1.3837908859551358,0.01670641343267804,10,0.0
605,-3.7521326593345052,-1.7687348846334987,0.014834209411689062,13,0.01817068458791958
605,-3.6094270843354916,-1.7653961537477163,0.017471467335129245,4,0.0
606,-3.7526612915355737,-1.7603126471175106,0.015751528317008046,9,0.0
607,-3.6676564111234202,1.367687752240582,0.015367710997981423,9,0.0
608,-3.7566068821673704,-1.7523504339152385,0.016326693538163975,13,0.0
608,-3.611738436139014,-1.7665285262352564,0.017056307248397344,4,0.0
609,-3.757313431262159,-1.7776824815101158,0.015823818738032926,13,0.027740899604547623
612,-3.724426454192958,-1.7505519827404536,0.0171614360067792,10,0.0
612,-3.8008665306691434,1.379716936247696,0.015316588555223262,6,0.020509466700489497
613,-3.6374529782587826,1.3846267202210492,0.014428404800919621,9,0.0
614,-3.7529193216932932,-1.7584718800202492,0.01701777245136283,9,0.0
616,-3.752972924421198,-1.7595272598772027,0.016108489243737235,9,0.0
617,-3.750582037015924,-1.7600641014779685,0.014572506656034726,9,0.0
618,-3.7576814196704023,-1.7528521720543897,0.016490108865241278,12,0.0
618,-3.6147755430069455,-1.7593312709307292,0.016641229334029065,4,0.0
619,-3.7540583429575625,-1.7684866552909901,0.016049503973194743,13,0.019698164841486652
621,-3.7543682896398067,-1.753023259589592,0.014947059883063538,12,0.0
621,-3.652087174785938,1.384054288779466,0.014877475122733894,10,0.020311120258513286
623,-3.7531478960768636,-1.7605084778984454,0.015344204248891427,9,0.0
625,-3.7559968201537597,-1.7705594692545887,0.016120589026606017,12,0.016527641929583142
626,-3.7439954678711174,-1.766851595122123,0.015826840270958056,13,0.019271847623163675
627,-3.750688300078972,-1.7604238983948817,0.016505247940361515,10,0.0
628,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,10,0.0
629,-3.7235225047628715,-1.7501278448553281,0.01716023275493447,10,0.0
630,-3.754824583401195,-1.7646254421288212,0.015955721926634883,13,0.016669153602760445
631,-3.748885059081869,-1.766804849525409,0.0152598951588957,13,0.018998626487300982
632,-3.751384012765097,-1.7587828030062607,0.01631939418625611,10,0.0
635,-3.7061170268963606,-1.7550931226249689,0.01694490979388199,11,0.021810679054942474
636,-3.745269760962313,-1.7691044606443218,0.015791892547805542,12,0.01603360817252847
637,-3.752169977640081,-1.768506140279861,0.015669850176594738,13,0.017534518989838155
637,-3.668402085048241,1.3664993222742838,0.016838136897782595,10,0.0012971614065370903
639,-3.758483499189454,-1.74685031915078,0.014770317665980671,10,0.0
641,-3.7427847888649937,-1.7238532683081516,0.01582239119398831,9,0.0
641,-3.6632636846514672,1.382262304007406,0.015373549132946472,10,0.0
642,-3.7603917053298983,-1.7853013188989675,0.014887107664242788,12,0.0
643,-3.744064358056223,-1.7704571065029289,0.01569500122565438,12,0.025099413464929658
644,-3.726973798472502,-1.7450300222076995,0.015867012284670735,9,0.0
644,-3.632560820668084,1.3908395200239303,0.016711646046817824,10,0.0
645,-3.6642774316109046,1.3802951033118815,0.016772618908763283,9,0.0
646,-3.754736345934105,-1.7593233076159067,0.017025924145414293,9,0.0
648,-3.6423176704046947,1.3622658117807644,0.016700199039835592,9,0.0
649,-3.7515192148748193,-1.7605079304377311,0.014604268494373839,9,0.0
651,-3.789821096805283,1.3632147057886932,0.01732689977040405,5,0.0
652,-3.75239396378569,-1.7601663559008849,0.015490145641628357,9,0.0
652,-3.6701043237055737,1.372656202305595,0.016831745680117197,10,0.0
653,-3.75650034654045,-1.7523014693177266,0.017100671811480925,10,0.0
653,-3.6727470017306265,1.3633968001670091,0.015745237598094052,10,0.0
654,-3.7225800312010073,-1.7474522024093235,0.01679445247133229,10,0.0
655,-3.688113602834188,-1.760277288461447,0.016131641665261168,12,0.0006361096736866372
655,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
656,-3.731208736028555,-1.742170950601164,0.014620577568713938,9,0.0
657,-3.7525286660373207,-1.758248937024099,0.017506360185398872,10,0.0
657,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
658,-3.7213656374915933,-1.7512749526088618,0.016279327493725196,10,0.0
658,-3.6324700265454117,1.3827317754363855,0.016688425554210164,9,0.0
659,-3.7468827574011208,-1.7812852410338176,0.016008790967692546,12,0.024094071333335066
660,-3.6871044562653856,-1.752655213953329,0.017049233094797254,16,0.029409420357381297
661,-3.7573017080713935,-1.7516390464678842,0.017086491258890196,12,0.0
662,-3.756124374447957,-1.7691293829670345,0.01586611081346429,12,0.018907171585975283
663,-3.757551879933631,-1.7708118383929903,0.016178083648794396,12,0.017206749839698658
665,-3.756458608532425,-1.770101512914045,0.016570670819957646,13,0.017227854901947344
666,-3.680276668905781,-1.7640426612807703,0.015559290496910991,13,0.0
668,-3.6893527481266677,-1.7499796314505096,0.01669927727997319,13,0.028810837713717303
670,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
672,-3.7566866397942924,-1.754917552209192,0.014556215137917399,12,0.0
672,-3.655102142411206,1.3767983227854235,0.01662999148006945,10,0.022285431816937373
672,-3.7886137737427124,1.368984434703851,0.015761391693909815,5,0.0
673,-3.6489514001227814,1.3803389191221056,0.015337119662564945,10,0.018439836448437268
674,-3.733654446897127,-1.7490751837692375,0.015765505340561058,12,0.018077604796408096
674,-3.6672746951816078,1.3715991249440722,0.016810761227394253,9,0.0
675,-3.745684628393409,-1.760056589652866,0.014786393393495655,12,0.015309009635634092
676,-3.7543465200067097,-1.759101458887012,0.01751521760551218,10,0.0
677,-3.722095295853005,-1.7494570049624276,0.01674861735812543,10,0.0
679,-3.7201754745162936,-1.7594759054785896,0.015866936374378846,11,0.0
679,-3.66576484825561,1.3669821726066902,0.015348956131013742,9,0.0
681,-3.7488380965449575,-1.7812929932457333,0.016030346553670003,13,0.019789349474608108
681,-3.6476049517341345,1.3803664311983828,0.01674311885145616,10,0.01813540594350015
683,-3.742534419304165,-1.7607124216938925,0.015230227262820627,12,0.0
683,-3.667056083402351,1.3654854527010225,0.01608866767402138,10,0.0
684,-3.7505753509303275,-1.766432957805315,0.015730616781089148,13,0.0192429954092469
685,-3.7522917484871727,-1.7592081962509796,0.016323164741379435,12,0.0
686,-3.7526642647887103,-1.7601787177968093,0.01573166895865428,9,0.0032693125114517073
686,-3.6530171447395716,1.3875917596326481,0.015395647927086193,11,0.018697792192305284
688,-3.6783988615323135,-1.7482475574028882,0.014861907501839295,16,0.04519246476973807
688,-3.6467887748511387,1.3881516491709867,0.016753797527293078,10,0.018117528382287827
689,-3.7592304588327266,-1.752531572382611,0.01719955940596169,12,0.0
689,-3.616058142940571,-1.7599562630973054,0.017057178043884676,4,0.0
690,-3.739783357307709,-1.7492100393307313,0.017096213795630644,12,0.016113468547586142
692,-3.7551294645326196,-1.762562923381307,0.01721558403308321,13,0.015173920599698798
695,-3.7551336521371166,-1.7573302459917768,0.016076331141797004,10,0.007921434535384155
698,-3.7566507813551175,-1.7523716466771413,0.017247500791193023,9,0.0
700,-3.685204670559625,-1.7549826719898793,0.01679402972101913,16,0.03970488404173288
701,-3.7573071204993065,-1.7522183029939349,0.017039055018810915,13,0.0013271109664276665
701,-3.672553177092615,1.363216613940258,0.016485863026904184,10,0.0
701,-3.791408811214401,1.3574099762912675,0.01702071189966208,5,0.0
702,-3.741501842177726,-1.778768304307975,0.017288281636475816,12,0.0
703,-3.6610430774264957,-1.764315168742942,0.015501675360243416,16,0.0
703,-3.635013406694157,1.3696940181335688,0.01559730848317501,10,0.0
704,-3.6573237015360114,-1.7631680698206338,0.016489239479128875,16,0.0
706,-3.7555495816001003,-1.7696109487758704,0.015215502503710149,12,0.016261832987223893
708,-3.6522359112184386,-1.7600689074173443,0.016684492670592254,16,0.0
709,-3.7574293924167126,-1.7722845833274898,0.015852819582181966,13,0.017449515512589425
712,-3.7568058798376147,-1.7533592883946265,0.015587059631419344,12,0.0
713,-3.725248587246983,-1.7443404006602832,0.016701370439627456,9,0.0
713,-3.661923481665044,1.3858157538758924,0.016809071034342146,9,0.0
714,-3.669870276922723,-1.7532327146054005,0.016595821864591624,16,0.01777259747363702
715,-3.762172986509486,-1.7792338493981423,0.015667533432884906,12,0.03895290818478575
715,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
716,-3.7552755519138357,-1.76909927487506,0.016133819466907784,13,0.01697455655562454
717,-3.7536311295035487,-1.768175938561734,0.01589908101959274,13,0.020261465596679643
718,-3.7537866977668566,-1.7599087441708683,0.01689405100953114,13,0.0
719,-3.75149130167809,-1.7604903320108145,0.014576789081769967,10,0.0
720,-3.7281080763145558,-1.7488738138900186,0.01665522304559667,16,0.0
720,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
724,-3.746195686708369,-1.7571201074108762,0.01741800384189224,12,0.0
724,-3.6182453784600677,-1.7610189472231155,0.017478342026399803,4,0.0
725,-3.7521836352825546,-1.759157694975297,0.017094350409037427,11,0.0
726,-3.757168384694845,-1.7648357654995925,0.015793925111378306,13,0.01800161801095366
728,-3.7372934837197347,-1.751029232552607,0.015874771648613978,12,0.018296928100797884
728,-3.6182453784600677,-1.7610189472231155,0.017478342026399803,4,0.0
731,-3.7558642859365032,-1.7520047490829753,0.016483878609919372,13,0.0
732,-3.6794612864879785,-1.7622058391388358,0.01607897503781966,13,0.0049247324728173055
732,-3.6619212739776943,1.3836782193791661,0.01572099746209659,9,0.0
733,-3.665541767705256,1.3769255513310694,0.01572795756681384,9,0.0
738,-3.7543643870580716,-1.76902757659655,0.015387138038687027,12,0.01630646136893097
738,-3.6173455225314695,-1.7605836649675606,0.017478124660174066,4,0.0
739,-3.748963442888389,-1.7664173500462756,0.015267557894601248,13,0.02003427000832046
740,-3.722232125562639,-1.7495205710231172,0.01757403295545199,10,0.0
741,-3.759742733471237,-1.7316633190788364,0.015876747735750745,10,0.0
742,-3.753879624490642,-1.759953711731522,0.016111143021243716,9,0.0
745,-3.754645145986069,-1.7639757395492868,0.0154509384797578,13,0.017132900785491026
747,-3.702403649357479,-1.7477563416347257,0.015937103471243032,16,0.032826680280350205
748,-3.738055752753203,-1.7863887811879662,0.014580517244374657,12,0.0
749,-3.752063181457345,-1.7591010337932342,0.01610369870452772,9,0.0
750,-3.6393113147981397,1.3853344310530447,0.014440138450727448,10,0.0
751,-3.7204613943284808,-1.750849062267313,0.01627862974628395,10,0.0
753,-3.738421380441595,-1.7485362003396774,0.01605510063507326,12,0.014054236663270351
753,-3.7892415165105637,1.3651456637730635,0.015480595004974241,5,0.0
754,-3.7503583474351716,-1.7842815101442953,0.015588709970030003,13,0.0026388477970583704
755,-3.6279156835331485,-1.7541248440572563,0.01655257590328517,16,0.0223273092203132
756,-3.754997041530943,-1.7711353535846395,0.015662576739460025,13,0.017222630749381334
