frame,center_x,center_y,radius,num_points,fitting_error
161,-1.3503103313639693,-1.4462029199658597,0.016580589814305914,11,0.009596302226164765
161,-1.2105840477317829,-1.4595110803990794,0.015744663657497576,11,0.014538970738645844
161,-1.2135977739341597,-1.6114569630278324,0.016281427224895145,10,0.004064648911116235
161,-1.233694413907975,1.5370713329420425,0.015794944964726707,8,0.009368906420096659
161,-1.2054730516679084,1.360262390924404,0.015899714547384338,10,0.0047318056973844015
161,-1.3731160860589366,1.3544178692540134,0.01611886226778915,14,0.016794137731346127
162,-1.3473139183862597,-1.4516687813548474,0.016053388334024768,15,0.020652004296848922
162,-1.208237921999523,-1.4509702671436593,0.01604325164228381,10,0.004575326614427268
162,-1.2085347789811234,-1.6058130172572989,0.015683895656818683,10,0.0038385058883586643
162,-1.2341328679862067,1.5333056259273554,0.015867433030359295,10,0.011204898737112152
162,-1.2100875769285915,1.3612257488126103,0.015854096553656754,13,0.014615423577116666
162,-1.3704653768239172,1.3555325400583338,0.016034787544427075,14,0.015322108099385364
163,-1.3517479007724045,-1.450827281396188,0.01616475422509643,15,0.01850780967037084
163,-1.2024717727173315,-1.6047649180134134,0.015805956670218727,10,0.003982641827413798
163,-1.2345271605925525,1.532197708618003,0.015666572921573457,9,0.017777301982830927
163,-1.2170548641279966,1.3547593356497738,0.01613513526902024,11,0.01923511534656236
163,-1.3703818745573935,1.3521645620146534,0.0159921576692696,13,0.019448604459621273
164,-1.345827017066916,-1.4443948663299027,0.01598951317533234,15,0.023433030524173493
164,-1.2162434930212986,-1.6206833684421098,0.0159589132805211,11,0.005876417430868856
164,-1.2251080467357007,1.5261330656367211,0.017205490326908445,9,0.00461040420001798
164,-1.2093144899354544,1.36056221421171,0.015779723273671924,9,0.016489064182481552
164,-1.3707104095384082,1.353319763371023,0.01599613030355509,13,0.019626069664652943
165,-1.3436106716887832,-1.4486156902534093,0.01525832482731797,16,0.02388903471251144
165,-1.2049496226449063,-1.452008578152231,0.01587196366613649,11,0.011690394813758078
165,-1.2115157952982114,-1.6097749111496118,0.0157310384016971,10,0.003856568577493607
165,-1.2240236232942745,1.5205566436256917,0.015879955443811825,10,0.01769759907629927
165,-1.2143756842260625,1.3517725252212558,0.01580133805858262,11,0.021702841342619655
165,-1.3720481444839852,1.3531479892839577,0.016109498443823877,13,0.015801054785037814
166,-1.2067842352881273,-1.4496517665657922,0.01607485113744612,10,0.004810005949069489
166,-1.2133045983915087,-1.6121509853875668,0.015760297084296413,10,0.003863328259519862
166,-1.2333493240876685,1.5342411517167904,0.015738376384201946,9,0.009537301766483182
166,-1.2174524881027882,1.3574828672736683,0.016222847590692813,10,0.018307719359723987
166,-1.3720842733084198,1.3533704683424106,0.016165198949221155,13,0.017394744573978736
167,-1.2066126339241996,-1.4508777467201632,0.015907847185698373,11,0.005087417427625542
167,-1.2115157952982114,-1.6097749111496118,0.0157310384016971,10,0.003856568577493607
167,-1.2355511498248968,1.536096439729665,0.016390607066298225,9,0.012321700121701943
167,-1.2185117564571493,1.3565455642525286,0.016255737134894723,10,0.015479102699930584
167,-1.3744953097632024,1.3515509692627603,0.015732779307026077,13,0.014711670032407703
168,-1.3501934043877304,-1.4474900265718649,0.016147317860783165,16,0.019553797719458806
168,-1.2163056356872428,-1.6209295746680445,0.01587224433816232,11,0.00587477169764485
168,-1.2344110671591462,1.5343631916100855,0.015741067416623816,9,0.010359530707353112
168,-1.2122669661835512,1.3556183942954658,0.01579982925104072,10,0.01337389537739863
168,-1.3732535306157565,1.354144208565358,0.016107498352202154,13,0.017070698702843095
169,-1.3459494383268569,-1.4501978845693593,0.016024383567489062,15,0.02061457355858949
169,-1.2175126201600035,-1.4693699336612087,0.015800354377663965,11,0.00538084289226497
169,-1.2326529354389755,1.522881901677253,0.01592328986370682,10,0.01241552524027584
169,-1.2081792164592406,1.3566857982206317,0.016028473160718048,10,0.01424333232047802
169,-1.3736025860441248,1.354828943885397,0.015950328295815077,14,0.016120327742437428
170,-1.3495001093039332,-1.4500315654582336,0.016046776000176913,17,0.02349767126969605
170,-1.2042634594707462,-1.4523059085656234,0.015703342074320555,11,0.012388301560337399
170,-1.2097272452152013,-1.6073957400427943,0.015704617503307854,10,0.0038440660228953177
170,-1.2310073958195775,1.5293444020900548,0.016428434067424072,9,0.004576305972236907
170,-1.213496964531118,1.3531941281913844,0.015988138851810104,11,0.01700837781915843
170,-1.3701537527747802,1.3552036452134812,0.016062044892900033,14,0.017297511416841944
171,-1.349310321855607,-1.4539947756743294,0.0162463687104822,10,0.015901802155025808
171,-1.209321054756408,-1.4527007795710272,0.01611463854089306,10,0.004828270762982874
171,-1.2139181084676183,-1.6135095834959046,0.015951023998942264,10,0.004029896776629824
171,-1.234913556172836,1.531289165018553,0.01581008112710117,9,0.011901818838459713
171,-1.2197438675341168,1.3565058461712363,0.015864921371283293,10,0.01694387449347672
171,-1.3721631708236024,1.354455921715371,0.01602168627439739,14,0.01760690337856632
172,-1.3441395559878195,-1.4647693230554582,0.016595783995870188,11,0.002938344976915164
172,-1.2169489788416876,-1.4714824075998443,0.015991163112437774,13,0.015419625028398885
172,-1.2069865532524693,-1.6104122541527728,0.01584242024582695,11,0.012005098793686199
172,-1.236257664987617,1.5317682526167968,0.01564268825921792,9,0.013119795374233294
172,-1.2062097829730347,1.3548928614086542,0.01609352740199915,13,0.011327982576927671
172,-1.3717509919272768,1.3525475099037538,0.01612012921881791,15,0.01726395837012755
173,-1.3499518476407986,-1.4522290183589874,0.01595542362311569,15,0.019452561412701068
173,-1.2032293155193359,-1.4475214847868991,0.015916961743743362,11,0.005003904037331087
173,-1.219081844902207,-1.6193399000029502,0.016032019029913976,12,0.007953756997989728
173,-1.2373570578290025,1.536154340081868,0.016414511749969916,8,0.017496955566094166
173,-1.2146972876613997,1.355103835670609,0.016050960446936754,10,0.01530977057697968
173,-1.3706457832747825,1.355736266238332,0.015905845789047402,12,0.017795871186476502
174,-1.3469750244494272,-1.453729074896569,0.01629717690407387,14,0.01989705995540874
174,-1.2152787003089194,-1.468643569286843,0.016044568984871617,11,0.018573237992908366
174,-1.2124047749015874,-1.609872425911283,0.01626247956139745,10,0.0040553348245842774
174,-1.2279210275653347,1.5262676083925397,0.014607425068260762,9,0.0026713673223794547
174,-1.209932726993353,1.3515565766260356,0.015660025647476327,10,0.012859026373705323
174,-1.3734225869057952,1.3546762193232422,0.016001393838690557,13,0.017758053247419806
175,-1.3493541462605354,-1.4488096288671157,0.01591804915358022,16,0.018516615040896394
175,-1.216451045355522,-1.6206858895165477,0.016013404047910535,11,0.006067146073547741
175,-1.2357099205338236,1.5242270348658769,0.0159154475633389,9,0.016882576192765314
175,-1.2089456395876632,1.3528825462851313,0.0158759507361306,10,0.015166358226358128
175,-1.3697221743338137,1.354266388663856,0.015856670934973015,14,0.021591092168848327
176,-1.3476729907343248,-1.4431977532062295,0.016096295792939495,16,0.020196687271485707
176,-1.2034321970267836,-1.4470523320421194,0.015881825729623447,11,0.005211373722509877
176,-1.2091317738468625,-1.6066058774769758,0.01569291256144074,10,0.0038419540743580166
176,-1.233995617588289,1.524388599942225,0.015553929554861722,9,0.015166689778596384
176,-1.199067222441673,1.3454576683920016,0.01633074404799441,10,0.0
176,-1.3707407980596102,1.3524340127314292,0.015909786683274318,14,0.01448794129822242
177,-1.331647950364803,-1.4539435045263027,0.015241416236145677,11,0.021005924854365022
177,-1.2104008366406673,-1.4609948636992247,0.016039837513280388,13,0.01386715144611349
177,-1.236763107431014,1.5344460461615652,0.016143371369060633,8,0.01220073878183187
177,-1.2060181244239652,1.3576621443539423,0.01617451776706592,13,0.01280433560113927
177,-1.36949257671,1.3527390579591017,0.01601474380900506,14,0.017892311255425192
178,-1.2124479715126317,-1.4627461105841093,0.015581915750549829,11,0.016010664388863345
178,-1.2129003859491707,-1.6126969034033045,0.0162147462256786,10,0.003842946907112701
178,-1.2359794455017157,1.5365027169163143,0.015717322151212052,8,0.01065090027504626
178,-1.211077463914287,1.3564046314234028,0.015970613954964605,10,0.013355325848278032
178,-1.3717273012610354,1.3534081529894826,0.015980382937411743,13,0.01611430940973247
179,-1.3442450813849853,-1.4677412029043855,0.015411483334323845,11,0.0
179,-1.20209062029971,-1.4508359246096374,0.015898600756442643,11,0.013503573924787739
179,-1.2036594713397215,-1.6063499192426816,0.015826979199910697,10,0.003989617772082409
179,-1.226574395752673,1.5240757544710066,0.016062725027611486,9,0.012930032376271838
179,-1.2120641161104182,1.3538323710818319,0.015982272922738686,11,0.015736929438084503
179,-1.3726198090069905,1.3505074671803046,0.01602969286510633,13,0.019410245968783442
180,-1.3467120967967319,-1.4453858509751025,0.015981068111580017,15,0.020562610777936613
180,-1.2117941144594542,-1.458305146929515,0.01585215400841168,10,0.003995464742583838
180,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
180,-1.2332254047061173,1.533877589144752,0.016252276538116887,9,0.00635391305585079
180,-1.213574751788374,1.3541487126725649,0.01598040797925045,10,0.0159627533102195
180,-1.3738259453354855,1.3526144918432421,0.015925448942608857,13,0.017848585482834696
181,-1.3506034712453885,-1.4493279131403085,0.015832330976403436,15,0.017979706673440208
181,-1.213733111114726,-1.4595945543953381,0.016031859762787246,12,0.010814989915548988
181,-1.2167583772904036,-1.6156518707161152,0.016053925655193566,10,0.0035517975621060967
181,-1.2359927702033386,1.5380802105607614,0.015738561155229754,9,0.008550200947652027
181,-1.2075229630281277,1.3519902163708255,0.015920962138142643,9,0.014747842148780747
181,-1.37417707701059,1.3540459633212845,0.01621586171188395,15,0.01976366795785092
182,-1.3483920208653621,-1.4541711793527945,0.015926364759062926,16,0.01676625227479653
182,-1.2070374219243667,-1.4506723702802935,0.015962474676352027,10,0.004402951833659717
182,-1.2173742045200489,-1.6221905204706293,0.016074817239137295,11,0.006011779451393901
182,-1.2341771727664745,1.5368806338408083,0.015956308660423083,9,0.00990156548608495
182,-1.2096385514405559,1.357679752902869,0.0157284492586276,10,0.012685709198589103
182,-1.3743608373146219,1.3525688812150634,0.016096514383219577,15,0.016466189853113638
183,-1.3498360924704471,-1.4557684096259278,0.01645797129018343,10,0.016022300804337287
183,-1.2143897639852037,-1.458788292315465,0.016203538951408053,10,0.004873087244689295
183,-1.2334184957190992,1.5249270816836789,0.015742038841963065,9,0.013960937041362188
183,-1.2108187406132573,1.3573811707925514,0.016025584478416136,10,0.015621059566049655
183,-1.368305669740771,1.3530091695510993,0.016009268947757033,13,0.02137582502227902
184,-1.3487153294467251,-1.450058952160343,0.016079371364355662,17,0.01873114001633363
184,-1.2087473492202612,-1.4570327854927387,0.015615300254476952,10,0.002860838015188585
184,-1.2100193384318443,-1.6067040972988027,0.016223905995597653,10,0.004037204749036059
184,-1.2331172120456906,1.5233897623748027,0.016138589579802808,10,0.019811022554506407
184,-1.2164824483179204,1.3565755027612336,0.01565479180514653,10,0.015950853698003992
184,-1.3659257815254773,1.3549244004926946,0.016270480432956622,12,0.017686805777599568
185,-1.3449285248728338,-1.451519096976323,0.01624932677226857,11,0.01982139014247026
185,-1.2152136772450863,-1.4774740982966121,0.016176924961093485,15,0.020828655221697693
185,-1.219284532563173,-1.6190078718836904,0.015851263270221447,10,0.0028361908362822047
185,-1.2343813757200024,1.5363695496618321,0.015920617249322783,9,0.008323056170485288
185,-1.2157949659746603,1.356911526685454,0.01595801055770739,10,0.014677877456924102
185,-1.37168064689852,1.3539411868956828,0.015987754207539912,14,0.015342334836288335
186,-1.3455411923007181,-1.4505689916569788,0.01602293711855551,15,0.021305881178569054
186,-1.2087496606980963,-1.454054809570797,0.015996027174257285,11,0.005223336505710255
186,-1.2135977739341597,-1.6114569630278324,0.016281427224895145,10,0.004064648911116235
186,-1.2333141202524125,1.5182844618924138,0.01621888188326586,10,0.012508412392709186
186,-1.2119267471202537,1.357128212835886,0.015876356916594912,10,0.014509349880134494
186,-1.3696679252860553,1.3546257085360984,0.015982291950166753,14,0.019251386559303398
187,-1.3484066962659562,-1.4501333047910285,0.01616616347994525,15,0.021890821213449853
187,-1.217853489077206,-1.4571914028259232,0.01621281240037717,10,0.004876518621510931
187,-1.215853010419688,-1.619890104493908,0.016008153862132012,11,0.006063946087784515
187,-1.2333917983565474,1.5185600191758877,0.016261957832491014,10,0.013184381950367731
187,-1.2127132570794408,1.3578287512222051,0.016108651941560432,10,0.01326867059963179
187,-1.3700725690149476,1.3543537308346705,0.01617422663795614,14,0.015873668647990384
188,-1.2101853586310218,-1.4622031417909103,0.01602346053195491,13,0.015910919646385455
188,-1.2319897417901748,1.5206039923802066,0.01625089091471396,11,0.016482174926460223
188,-1.2203577095437907,1.3574134891480747,0.01592102158924946,10,0.01614884822192407
188,-1.370930157821427,1.3525234459417776,0.015836563753468803,13,0.017576571416655928
189,-1.3487988504307036,-1.4503033939136933,0.01616594913817317,15,0.017822441730464923
189,-1.2198826532798386,-1.619800496011993,0.015859568789500542,10,0.0028402830852165746
189,-1.2313077895221507,1.5228701968042977,0.016153152095358815,9,0.016411739681003693
189,-1.2066821330846413,1.3578175025543027,0.01620541600079707,10,0.011840076457959712
189,-1.3726218599780249,1.3549484217715073,0.016256041473027606,15,0.01964965197564614
190,-1.3461792988557415,-1.4439755780615269,0.016187855872703997,15,0.02266372694827459
190,-1.2127879595988047,-1.4650943636536553,0.01529440305619688,11,0.016216411411749156
190,-1.2282236179875097,1.520130857030207,0.01594690200634444,9,0.005466747386793042
190,-1.21064226741015,1.3615729051866008,0.016012248125298993,10,0.01610310860581554
190,-1.3698548824438124,1.352789497581767,0.016171714360848324,12,0.02154684243828631
191,-1.3483557939005546,-1.4439288746904027,0.016108688389786352,15,0.020214670297776342
191,-1.2124887302194935,-1.456503677860296,0.016171749914728258,10,0.004860456678017641
191,-1.2370711705541195,1.5306284266337873,0.01613052972938784,10,0.011337438963769883
191,-1.2214124074190038,1.3559090457965302,0.01577868670024679,10,0.015569754710563596
191,-1.3707349521188863,1.3534276613454093,0.016113700752496195,14,0.020211877687308675
192,-1.345846109741166,-1.450645630877191,0.016251158772500867,15,0.021857238325557776
192,-1.2095423807399204,-1.4522515456448761,0.015887899349876642,10,0.0045869207693287175
192,-1.2079644695414373,-1.605595659001233,0.0158467825378388,10,0.003995290021084264
192,-1.2289530784026905,1.5266115511829912,0.015750788372742887,8,0.004646131496326148
192,-1.2100008115921146,1.3617548112973032,0.0159202078857874,10,0.01659085575007725
192,-1.3752670324432459,1.3531851562427533,0.01600476014869908,13,0.01367405248716598
193,-1.3470393372531801,-1.446689429562972,0.01644155905419667,12,0.012425009021126624
193,-1.2141415764939707,-1.4659858416015001,0.015488803094848586,11,0.017185691475304504
193,-1.2161614728767707,-1.6148598233257145,0.016044541256480797,10,0.00354714589242104
193,-1.2336463606634525,1.5364349594227324,0.01612881058471386,7,0.0028237327050127646
193,-1.207854998589903,1.3605202505281346,0.01611492097063117,9,0.014322043171176732
193,-1.3725989392960967,1.3510577842058742,0.016001414111334062,15,0.02135225500791129
194,-1.3487988504307036,-1.4503033939136933,0.01616594913817317,15,0.017822441730464923
194,-1.2175342206628645,-1.4568091616048844,0.01577187162538725,10,0.004324998755601133
194,-1.2186309814295517,-1.6228105464921632,0.015940272351132507,11,0.005699603391114447
194,-1.2353642469236623,1.525122244778595,0.01584537722110228,9,0.013878411688333474
194,-1.2186558601027189,1.355182670605395,0.015964460142070574,10,0.017043579680195767
194,-1.3724699448705326,1.3538238856631537,0.01615101354110981,15,0.01759536877747134
195,-1.3481411337981768,-1.4489827460860312,0.015889654413434425,15,0.018195000034863327
195,-1.2150247790024418,-1.4595513042622639,0.01621291877880291,10,0.004879893349329312
195,-1.2151387052188622,-1.6161077430408621,0.016119352823028656,11,0.004218815024797396
195,-1.238136839693211,1.5276612541794703,0.015883053033096076,11,0.01598992473421351
195,-1.2132789544395919,1.3587446766866251,0.01638730663403041,10,0.0172235876340553
195,-1.370525951737265,1.3547879910032983,0.01598476128413964,14,0.015015019048604548
196,-1.3482628784865136,-1.4541956735132944,0.015641768451890276,10,0.015558153814961258
196,-1.21374001244649,-1.6168573516407794,0.015910525499792744,11,0.005113035545892215
196,-1.2301850227469433,1.5278224078696228,0.016587561113501813,8,0.015837737605728038
196,-1.214648680502559,1.3592093423842055,0.015893815579553557,10,0.01872768677389937
196,-1.3735728883441018,1.3532970193573763,0.016056036386809653,14,0.01732982898303669
197,-1.3415115900640964,-1.4647537493146645,0.01536224110189537,10,0.0
197,-1.2101389417094393,-1.4581974624554925,0.01588658454744117,11,0.011856192460944723
197,-1.216894676407826,-1.6158328688852637,0.01581986248379257,10,0.0028261815408870644
197,-1.2371011272659054,1.5311331243672017,0.015537310985270477,9,0.013496987787828157
197,-1.2168624500706053,1.3520461165950468,0.016022261329052476,10,0.01625891976891641
197,-1.374313312380521,1.3542158303089902,0.015960237204282968,13,0.014744553764819314
198,-1.349238336544045,-1.4478632362772752,0.015807343137847638,15,0.0179512186471989
198,-1.2068007271825225,-1.4553608455015228,0.01573569563327502,11,0.012406378984318935
198,-1.210324027729971,-1.6081888442096457,0.015713099807960765,10,0.003848212092887521
198,-1.2331769377391255,1.5203915258575917,0.016061038842444572,10,0.013055377100068844
198,-1.2127196014569834,1.3549925978280146,0.016055428643661433,10,0.015837774228095514
198,-1.371172464382465,1.3548877718251802,0.016189383794579303,14,0.015812659885246525
199,-1.3492649831789585,-1.4529078582630464,0.015812785860264814,16,0.017624138193056558
199,-1.217853489077206,-1.4571914028259232,0.01621281240037717,10,0.004876518621510931
199,-1.221038189102618,-1.6213344068330768,0.015951757097922122,10,0.003150172298893419
199,-1.2345417374909702,1.5319254973711924,0.015921725894869367,9,0.013880183045586721
199,-1.2083681438845648,1.3551900843439508,0.016110703932640184,9,0.01442790470768416
199,-1.3698871361220126,1.3531624833903635,0.016102324925218705,14,0.018962594303349487
200,-1.350387208305122,-1.4427411696689807,0.016050631678386437,15,0.020776927355544383
200,-1.2127879595988047,-1.4650943636536553,0.01529440305619688,11,0.016216411411749156
200,-1.2168571243564241,-1.6157830001353604,0.01589245598628142,10,0.003121814644638745
200,-1.2356648345703782,1.5318546734449086,0.015666201071128327,9,0.012385533901433486
200,-1.2055546835487325,1.3497297563610724,0.01616590742031125,9,0.012464965142911658
200,-1.3678847223806134,1.3540178433787933,0.01618475498178163,14,0.015710485237127286
201,-1.3615898221365765,-1.4556202612275022,0.016537677361821785,15,0.02129155476734685
201,-1.2090727201993572,-1.457714067763883,0.01602262803559037,11,0.013491283025097453
201,-1.22516761637149,-1.6249418005407354,0.01628170056513849,11,0.0056962129857634864
201,-1.231696878211567,1.5323012680807035,0.01644117432949176,8,0.011306094425088571
201,-1.211347717305817,1.3557307771852898,0.016144562611563322,10,0.015956768786263464
201,-1.3717316806652147,1.3526104109478865,0.016071610224618987,14,0.015634785115443237
202,-1.3230740796362053,-1.444622284954438,0.015177110572735786,10,0.0
202,-1.208685731299436,-1.4519369100323802,0.016105925671143523,10,0.004823162185539927
202,-1.210615051629509,-1.6074953021209275,0.01623428883344981,10,0.004040836972321225
202,-1.2337311944636713,1.5310914983350983,0.016189838009968774,9,0.003439112743593373
202,-1.2090191679953182,1.3593049028069923,0.016076940980089983,10,0.013409009953296617
202,-1.3721128380175205,1.354853190374131,0.015944830079019978,14,0.014920268967086795
203,-1.3489084630398767,-1.4486950087273338,0.016526503619195797,12,0.012172590699228533
203,-1.2105840477317829,-1.4595110803990794,0.015744663657497576,11,0.014538970738645844
203,-1.2416419587802783,1.543205510147338,0.01616947924550706,9,0.02000256215213877
203,-1.2164295624596866,1.3560310227059724,0.01605410043142896,11,0.014782123222731355
203,-1.372599808686805,1.352670617251666,0.015865463707143528,13,0.017472022200109866
204,-1.3494295282664264,-1.4498105995160853,0.01630311583852523,16,0.022114795841767326
204,-1.2210774972017233,-1.621386611602003,0.01587655086013726,10,0.0028463534798208803
204,-1.2339799036309709,1.5201844155719222,0.015018918261713627,10,0.009798533587979046
204,-1.2117000485016969,1.3569910910425171,0.016178592512122312,10,0.016610096551285213
204,-1.3738743059519383,1.3535745873656748,0.01627344674419082,15,0.01670362084970211
205,-1.3499633247750131,-1.4515896090982694,0.01605012020805306,17,0.018942615258372174
205,-1.2211477902679821,-1.474018864914679,0.01585692621717847,10,0.004372808723500792
205,-1.2060128754812605,-1.6089489982933216,0.015692256795906245,10,0.003842189182929352
205,-1.2240296681010758,1.520432315559045,0.015764635228366346,9,0.015428710686795806
205,-1.2045751057638954,1.3542450454991515,0.016636592055233355,10,0.010789085546518666
205,-1.371019011668261,1.3530644965779977,0.01606187948600392,13,0.019028913133505167
206,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
206,-1.2058137758055083,-1.4506317633460497,0.015892658219789725,11,0.005061421004329279
206,-1.2088072650753323,-1.612241877152085,0.016151875787487852,11,0.014202455841054411
206,-1.2384544274117077,1.5279811644733956,0.016376905795248933,10,0.011222132323086588
206,-1.2108862925525044,1.353848709224516,0.016596666274134673,10,0.014939009062924828
206,-1.372198166684123,1.35470979101168,0.01612205520971291,13,0.015702597725772274
207,-1.3477662627542963,-1.4522141605946137,0.01595612035608153,11,0.021537916482549047
207,-1.2105878477888552,-1.4542228259225343,0.016136924525733076,10,0.004839427347317452
207,-1.2367633997233582,1.533525232778773,0.015980198697973867,9,0.016323307237999067
207,-1.2115244232942863,1.3529885332534897,0.016170867109097424,10,0.015245365246352347
207,-1.3755602681838888,1.353630813481087,0.016111618045705368,13,0.014887328057828369
208,-1.3476472088461673,-1.448781112738595,0.01579399262081138,16,0.02076044378964252
208,-1.2159477766865494,-1.4549111008830613,0.016180812470994583,10,0.0048625834207356895
208,-1.2030450867650315,-1.6120343723011485,0.016602075332930344,10,0.0023221320810623385
208,-1.2376796917861004,1.5352512296930922,0.016320314902614045,9,0.014182987797808423
208,-1.212273619772711,1.3607159624457301,0.016042650108771702,13,0.016509431528885662
208,-1.3697100996957188,1.3564623423105358,0.015996293758384652,14,0.015544410316738687
209,-1.3446595195678117,-1.4483657353726194,0.015919652293120975,15,0.02629178262326424
209,-1.2074557079627957,-1.4524980103667804,0.016003383686603558,11,0.005108227755657322
209,-1.2043629719014814,-1.6064779767419695,0.016152452221624994,10,0.004672023632184849
209,-1.23833743317124,1.533913380946319,0.016346318462074287,10,0.014160558808106807
209,-1.2123255823367647,1.353993679113928,0.01645392670265757,9,0.01724449689877062
209,-1.3708961058220928,1.355346630040894,0.01593237743516088,14,0.015104375901144874
210,-1.2176670445101045,-1.4798919903135164,0.01615141955388805,14,0.016561014592659736
210,-1.2112120485202278,-1.608288257115498,0.01624282961063014,10,0.004045556025146229
210,-1.2307284984000044,1.5285387146222296,0.016673253735057274,8,0.015773926770629946
210,-1.215451870556821,1.359848350644675,0.015852614673707386,10,0.01710057468600274
210,-1.3697255966541872,1.3520271938569335,0.01597408192568908,13,0.01971146995580779
211,-1.348549553845021,-1.4501327957395935,0.016358588760204486,17,0.020949932316996857
211,-1.2062886258880072,-1.4541007342717853,0.015768022867692015,11,0.012103635294934315
211,-1.208559104929696,-1.6063855445926762,0.015858868775072813,10,0.003999648325277165
211,-1.2328563463261524,1.5266370879992768,0.01587559098970824,9,0.013567314834369626
211,-1.2229631353447945,1.3573867798270243,0.01583387604029137,10,0.016926505073447475
211,-1.3769904756154379,1.351646763992895,0.0161846915900387,14,0.012355372105789972
212,-1.350509617183299,-1.450863059826158,0.016163112874880408,15,0.01787751428223179
212,-1.2166647933823516,-1.6201927268152032,0.01618024276052919,11,0.005561484439347177
212,-1.2266424510628682,1.5130227453315057,0.016566106671972218,9,0.014798317842299279
212,-1.208701222578665,1.3573456415384797,0.016185898174387026,10,0.01599428512014097
212,-1.3706478085677958,1.350011573104947,0.016183512859754206,14,0.023295955888204226
213,-1.3463203023836539,-1.451131754748186,0.01532582020176689,16,0.021946872979314396
213,-1.2252023517849615,-1.4797861372429144,0.015208994704337595,10,0.0017270126801353898
213,-1.218452171854115,-1.617538535587353,0.016019566439132136,11,0.005831803118110285
213,-1.2273328442330562,1.5240117632234909,0.016273961923201064,9,0.013741201290863588
213,-1.2175688312576076,1.3568450919403472,0.0161848823729982,10,0.01794505357949719
213,-1.365299454958284,1.3558217656026115,0.01603268008630255,12,0.017457082175836032
214,-1.2053250977447243,-1.4496538230260123,0.015839089993617692,11,0.004959849268963405
214,-1.2157377242472625,-1.619736871364398,0.016172450326849153,11,0.00596723490997976
214,-1.2286508917622303,1.5219690926246243,0.015907735132932168,10,0.012012978924794665
214,-1.2083231540531723,1.3559778433628007,0.01582837536756041,9,0.012092163654242429
214,-1.3722420383737441,1.35222421918508,0.016023240684977475,13,0.019625699974167486
215,-1.347861129117572,-1.450536868688674,0.015982374606182567,17,0.02314879189846645
215,-1.2053879804237608,-1.4494043025087728,0.015818367512911314,11,0.004937077195367286
215,-1.2081422951455352,-1.6063707603774624,0.01612484730114765,10,0.003812985752824516
215,-1.2316701409037378,1.5192805042854007,0.016063305349740115,9,0.01367888759828946
215,-1.212696953298233,1.3605675296457105,0.016302774261220742,10,0.016517445316041122
215,-1.3756345691036451,1.3516211132679457,0.016210014745672786,13,0.01982411014235265
216,-1.3454853375324023,-1.4422355420559196,0.015969649072176528,15,0.021059643531048968
216,-1.2124358808254891,-1.4609266288951106,0.016127019266839154,14,0.01463638125032779
216,-1.2145134939441915,-1.6143003158195004,0.015961821510508768,10,0.004032555395200555
216,-1.2292836355819439,1.5224389475101199,0.015465404775257152,9,0.013598529566998878
216,-1.2110476491993338,1.3635935855299768,0.0157792358204795,9,0.014583853211445608
216,-1.3681074012018857,1.3530694789816133,0.01594872150495161,12,0.020595408821052454
217,-1.343442631628826,-1.4468720216033621,0.01622560024739692,10,0.023202787541312254
217,-1.2091510595857904,-1.4539311814254263,0.0159414721497643,11,0.005104020345459654
217,-1.2091553083159596,-1.6071769209296598,0.015869032540142932,10,0.004002987819581631
217,-1.2302652633065916,1.523090842883638,0.016165223590591676,9,0.013015072744883912
217,-1.2050865383295102,1.3605359238896095,0.016273773025082566,9,0.008965860280158201
217,-1.3733407531212694,1.3527670327635664,0.01609097621928333,13,0.014660457371157534
218,-1.347811432236552,-1.4459165827172238,0.016575076706128775,12,0.012342690680056015
218,-1.2078532773487671,-1.4523702718778875,0.015964395078555866,11,0.0050785864907775405
218,-1.2079644695414373,-1.605595659001233,0.0158467825378388,10,0.003995290021084264
218,-1.2235427133085617,1.5252412803686803,0.01698130116974618,9,0.005317539345271854
218,-1.2146459945840054,1.3573471575854044,0.01609704067462075,11,0.01496571547282539
218,-1.3735361736550213,1.3539360369096385,0.015797421915814357,14,0.015180748061408813
219,-1.3472343768917858,-1.4555749493062393,0.01568135004812367,11,0.01296365963656617
219,-1.2108364949040054,-1.4552356390112986,0.016031693417252846,10,0.0044246869411439715
219,-1.2139181084676183,-1.6135095834959046,0.015951023998942264,10,0.004029896776629824
219,-1.2355252787471147,1.5296364283039547,0.015521684358984008,8,0.0038360072600814397
219,-1.209394775016308,1.354098942659781,0.016747717223373294,11,0.01853547206716225
219,-1.3764526261164647,1.352879869966298,0.016134897507727012,13,0.014905989217688934
220,-1.3452691010084172,-1.4494655261342413,0.016006152336512765,15,0.020582563903039367
220,-1.215853010419688,-1.619890104493908,0.016008153862132012,11,0.006063946087784515
220,-1.2345862820561087,1.52085129224174,0.016069788114268003,10,0.012018837162995592
220,-1.2114029358239982,1.3567147334912324,0.016040555471331812,10,0.015290561278652005
220,-1.3728111297271284,1.3509468485155685,0.01601623920770989,14,0.02005499256253786
221,-1.3472883415915198,-1.445596060728874,0.015132775856315001,15,0.01771942836066999
221,-1.2101739520776007,-1.4581449892705682,0.015954376459160483,11,0.012447385172821335
221,-1.2356638322865234,1.5291120939863987,0.015677310491160088,9,0.015069925220840174
