frame,center_x,center_y,radius,num_points,fitting_error
318,-3.6343785526376426,1.3852964069276061,0.017330507029449663,9,0.0
318,-3.6346440497680956,1.2342279751943863,0.014599644644824428,10,0.0
318,-3.751825849948861,1.2265183679343121,0.01624437300344258,4,0.0
319,-3.758387091870479,-1.695815523014087,0.015772708773716282,10,0.0
319,-3.75152369726141,1.227397571102028,0.015783255220511556,4,0.0
320,-3.629240009605744,1.3895687704738564,0.016597905911493627,10,0.0
320,-3.749446290610709,1.222692817941481,0.014736381284862361,5,0.0
321,-3.856806290731676,-1.7796447414572851,0.01638848885336321,6,0.012813564032839918
321,-3.633555053456722,1.236633826458601,0.01574835980976627,10,0.00271698992669214
321,-3.7481884677678514,1.2258216725141005,0.01745983583136018,5,0.0
322,-3.592311588747978,-1.5377251082878909,0.016838703894568575,8,0.0
322,-3.6116065173360044,1.3988758637897378,0.016545324884261803,10,0.017844535214502126
322,-3.7437240534667446,1.3814622122971865,0.016622084570454755,5,0.0
322,-3.752880999119816,1.2288374877481387,0.01648997833300735,4,0.0
323,-3.858836453591368,-1.777302516694055,0.015034613038616002,5,0.0
323,-3.630236505294662,1.387647133070601,0.016815129325859837,10,0.0019259323771540025
323,-3.7462925009580292,1.3826608944535945,0.014840295952460466,5,0.0
323,-3.6311814929863053,1.239560100162225,0.01746552268197105,9,0.0
324,-3.8530455914879416,-1.774635072469155,0.014672655715464715,4,0.0
324,-3.630816358925583,1.3878434838648306,0.016874985317379444,10,0.0022591458667976915
324,-3.749064750892436,1.3815013389270288,0.015571360357782928,6,0.0
325,-3.633259952481151,1.3888058342643124,0.016726143007623654,10,0.0
325,-3.749267527858889,1.3824322293257,0.01473302004856133,7,0.0
325,-3.629629828110316,1.2423264825495477,0.017053108042138738,9,0.0
326,-3.778495578815332,-1.7048875525431373,0.014871030130804118,8,0.0
326,-3.860654587750661,-1.7781407771554762,0.015037595546597822,4,0.0
326,-3.6310361383950736,1.3862179334389715,0.01646683367326915,10,0.0
326,-3.744707689098704,1.3840237704814013,0.01618463110579221,5,0.0
326,-3.619030655357441,1.2436893430984999,0.0161522569426298,10,0.020483617813026784
327,-3.604292042829435,-1.5677318836975964,0.016917174062073444,7,0.0
327,-3.8530455914879416,-1.774635072469155,0.014672655715464715,5,0.0
327,-3.5966561784728066,1.401145827655296,0.016491559283826666,10,0.0
327,-3.599896939000515,1.2516850455335542,0.016135743238643283,10,0.0
327,-3.7524837657543997,1.2255968407551392,0.01738763350078251,4,0.0
329,-3.633770062672994,1.236303384899365,0.0163285478001959,10,0.0
329,-3.753344863260099,1.2279924782896379,0.015858231307144713,4,0.0
330,-3.761852549961504,-1.706168511246447,0.015217897103895229,8,0.0
331,-3.860321802737048,-1.7779874927400614,0.014685488937947674,5,0.0
331,-3.5989590631574946,1.2513582873312148,0.016128529421292677,10,0.0
332,-3.639038461174735,1.3771552014833988,0.017321502369614997,10,0.0
332,-3.6355087856274224,1.237976167200735,0.017567269240080688,10,0.0
332,-3.747905733678836,1.2263021323669054,0.016675546735706964,5,0.004264596080146694
333,-3.6313103346070252,1.2426218644957223,0.017077238994075112,10,0.007310225953749878
333,-3.750315767468403,1.2278938056464181,0.015414945742087061,5,0.0022378244744682115
334,-3.7812325158738154,-1.6973010331893945,0.015239465027134335,5,0.0
334,-3.6322392904325205,1.236256370022075,0.016003249470118126,10,0.0019512103490260972
335,-3.8496632098238375,-1.7685537728098164,0.016635076537145507,5,0.0
335,-3.602332204698933,-1.7017365245125053,0.01736944842966432,7,0.02363278858202294
335,-3.6344373344251695,1.385480499915936,0.01468528339215733,11,0.0
335,-3.752545931135186,1.373530755854249,0.0164641161098043,6,0.0
336,-3.761698757673414,-1.6929186116300938,0.017071662094853363,7,0.0
336,-3.6351987143754516,1.3782393670936035,0.015617385749645142,10,0.002800695306575552
336,-3.7536771999106495,1.374935773584836,0.01551734853067849,6,0.0
336,-3.631438082505175,1.235079348046726,0.015603004699906173,9,0.0
336,-3.7499739953251363,1.2286759820272275,0.01695459909286368,5,0.0
337,-3.8542138453804613,-1.781287739651809,0.015477850778681653,6,0.010200566109068198
337,-3.630927181594684,1.388389051728,0.01723431402155071,10,0.0
337,-3.63556932998712,1.2325519062075387,0.01625213775870231,9,0.0
338,-3.6097601087612525,-1.5576358679128472,0.015488344309255823,8,0.0
338,-3.6395020797136284,1.3797117006366486,0.01731547626768459,10,0.0
338,-3.6335299981118916,1.236621708613681,0.015727266312190964,10,0.0028855115647429394
338,-3.748539682790166,1.2260548416924517,0.01682341343357279,5,0.0032487369240446467
339,-3.610689232846813,-1.5580377944604766,0.015499987984924718,7,0.0
339,-3.843930648978814,-1.7568983642856546,0.016567316889119835,9,0.0
339,-3.631375009179187,1.3853401740277362,0.016062770311182282,10,0.0
339,-3.7469520334294484,1.3869226745553858,0.015722252915038162,5,0.0
339,-3.754931580902776,1.2293638028231488,0.014651669626823025,4,0.0
340,-3.6310322030759625,1.3858319340597058,0.01650937575518491,10,0.0
340,-3.7465814897387233,1.3847146569798376,0.016187934438871433,5,0.0
340,-3.7520627879052295,1.2265431317969735,0.016925794450254005,4,0.0
341,-3.6170287049557257,-1.6915150975488877,0.0174289122335829,7,0.0
341,-3.614637641008871,1.390782836610622,0.01680456861033373,10,0.029227929792556093
341,-3.632219859027229,1.2392780163215997,0.01624584202298182,10,0.0
341,-3.7540775898453687,1.2290775520109238,0.014565930354597278,4,0.0
342,-3.611130083874435,-1.5601981939806562,0.015864013208997618,8,0.0
342,-3.855120089055421,-1.7817079556784305,0.015479965580441681,6,0.010204919086506588
342,-3.6337436465890494,1.3773609919837877,0.01611778684588986,10,0.0
342,-3.7534283550453744,1.374844611077001,0.01574720242102811,6,0.0
342,-3.6307849698391195,1.2353917312998484,0.01541656485857891,12,0.002519666632797362
342,-3.7474916126190476,1.2279138244807764,0.01655817456948275,5,0.0
343,-3.6372637137679362,1.3788074191632378,0.01690831077954437,10,0.0
343,-3.7536845027772006,1.3758036724126173,0.014855919051227039,6,0.0
343,-3.633010081189663,1.236625262727577,0.016070162612097812,12,0.0
343,-3.748440340260722,1.2282272055685115,0.016558921301551,5,0.0
344,-3.607990949729104,-1.5693429018048866,0.016951724534523687,8,0.0
344,-3.6300044316810283,1.386850966964401,0.01629108780310341,10,0.0
344,-3.7492319997079795,1.3855728160641232,0.015549863716326669,5,0.003138662034817323
345,-3.599896939000515,1.2516850455335542,0.016135743238643283,10,0.0
345,-3.7530472284011553,1.2268675445467057,0.016893909521306715,5,0.0
347,-3.8387268596318256,-1.7635303077300886,0.01659323982936669,10,0.0
347,-3.598248880372826,-1.699802155812426,0.014926298991941582,7,0.019595142052439576
347,-3.7494838805013795,1.3806338170609913,0.01684157952287225,7,0.0
348,-3.633120349100402,1.2409689794585286,0.015944777182363406,10,0.004907727288297577
348,-3.7496454956024183,1.2257832830369904,0.016508440698534965,4,0.0
349,-3.632219859027229,1.2392780163215997,0.01624584202298182,10,0.0
350,-3.783972163862832,-1.7073583142734718,0.014880169479118861,6,0.0
350,-3.859325776310819,-1.772992609171242,0.017198361081191722,4,0.0
350,-3.750713857607944,1.2253904166572283,0.017267353760692584,4,0.0
351,-3.6347921529402694,1.2383822673699827,0.017037953130989575,10,0.002101847984684612
351,-3.7505708957609833,1.2272073790179043,0.01613521461931269,5,0.003438434161869062
352,-3.860470298162053,-1.7735193454868432,0.017428574183921585,6,0.0
352,-3.6338109029765007,1.2369894996607056,0.016019719257018027,10,0.002484192470247659
352,-3.7507494836218633,1.2272301044064302,0.01668504343230539,5,0.004270560257961105
353,-3.8416673825330583,-1.7648804215325735,0.016801640479591134,10,0.0
353,-3.634570163510525,1.3805956978833036,0.017222769790348754,10,0.0
353,-3.750706319999445,1.3728594143107438,0.01642484383470266,6,0.0
353,-3.635813492224617,1.2348085977052377,0.015865186998753566,9,0.0
354,-3.838453615424016,-1.754394353441177,0.01654229211577083,10,0.0
354,-3.6297253516253623,1.3867225893225275,0.016019277664591373,10,0.0
354,-3.750244841237824,1.3819254451594838,0.01641097014670645,5,0.004682366405029384
354,-3.7527332980817323,1.2318236863946765,0.01477312537068142,4,0.0
355,-3.7216374882767607,-1.5652856029699251,0.01669730073833978,10,0.0
355,-3.609678052524668,-1.5638143137499219,0.014988543257836212,6,0.0
355,-3.7593125227605397,-1.696230490174592,0.01578627932339679,7,0.0
355,-3.623408326939053,1.2369260334456273,0.01606789316416096,10,0.02044815374489771
355,-3.750036181665244,1.225130992140895,0.016996373698373497,4,0.0
356,-3.6320953925723662,1.3864386636726356,0.016766505440271955,10,0.003968693999184116
356,-3.7490142972708,1.3721835744052178,0.017152676738669034,7,0.0
356,-3.629914835288702,1.2405646586530696,0.015151696096632595,9,0.0
356,-3.7537436705148313,1.224095291126559,0.01714399680861873,5,0.0
357,-3.5877459960897786,-1.5357690018316041,0.016805589772159218,7,0.0
357,-3.777933328752615,-1.704632647848865,0.015239800660715586,6,0.0
357,-3.8525504872004985,-1.7698804546433768,0.01679312193949766,4,0.0
357,-3.630324105168807,1.387049149459388,0.01621986150618081,10,0.002901264290819789
357,-3.7476656679257387,1.3809867306058192,0.015997870635918347,7,0.0
357,-3.633864574890445,1.2319100150270543,0.015621136399219306,9,0.0044616028817619936
358,-3.7334138358005746,-1.542719797593543,0.01640114771236151,11,0.0
358,-3.6018775202506497,-1.568869151667113,0.01582693930242637,7,0.0
358,-3.630942589532851,1.3872087848410275,0.016295249582086994,10,0.0
358,-3.7459971287844747,1.3792988658741467,0.01749299697399777,5,0.0
358,-3.631268424952509,1.2389524273573862,0.016240179514331363,9,0.0
359,-3.6354366324210665,1.379681040071735,0.01650755933465463,10,0.004114242482858547
359,-3.752652521633339,1.374560390145365,0.016470610154674388,6,0.0
359,-3.6310187401256124,1.237722955738962,0.016428625483225566,12,0.0018061256152905724
359,-3.7499355615007217,1.2279498871846253,0.016314457022430378,5,0.001343435732644616
360,-3.6034763781213943,-1.5651916495330016,0.015826030404890827,7,0.0
360,-3.6372637137679362,1.3788074191632378,0.01690831077954437,10,0.0
360,-3.7521139815303095,1.3752747587138288,0.015419190610127032,6,0.0
360,-3.6335392603270202,1.2395673673278176,0.016252158496916018,12,0.013919161374185928
360,-3.7497387737876746,1.2293358544593413,0.015837071852698045,4,0.002418225965786851
361,-3.6218439732155656,1.3911635071572657,0.016566541828435644,10,0.02337034832727878
361,-3.7470051232213017,1.3843214694100285,0.016201939010183228,5,0.003911127888276073
361,-3.6364264065930776,1.232841533367135,0.015187965473481523,10,0.0
362,-3.6319552786705116,1.387016604556629,0.01594565664954104,10,0.001923508549697014
362,-3.75066493710911,1.382091100676971,0.01583020870692469,7,0.0
362,-3.7560620320348743,1.2248510649351676,0.01477783052342576,5,0.0
363,-3.839604464239642,-1.7639323742498705,0.016564381971220184,10,0.0
363,-3.7498742354459607,1.3776697294233022,0.01749860370543096,5,0.0
363,-3.632761238121597,1.2365214783756364,0.015831616938333844,10,0.0
363,-3.7529393006085705,1.2303720223706451,0.01550012800460613,5,0.0024650696716650407
364,-3.6337428863615244,1.235429152063705,0.01571121181456083,10,0.0026816163664129446
364,-3.7508349154015432,1.2261906035765864,0.016281958232476353,4,0.0
365,-3.760240845887043,-1.6966505224940625,0.014839572799910791,7,0.0
365,-3.6330447561012633,1.2358175363261505,0.015481409432032456,10,0.0
365,-3.7494711470370854,1.2262756752204362,0.01596320352653074,5,0.004108895258824446
366,-3.5926678121956823,-1.5378760931818878,0.01452319905457771,8,0.0
366,-3.61883857293389,-1.6923608179379832,0.017431822080784993,7,0.0
366,-3.7493890678842012,1.2285405858570044,0.0165596686247696,5,0.0
367,-3.8377810432031794,-1.7630942327631758,0.016556003441471696,9,0.0
367,-3.6334365796390133,1.3849366943556283,0.01732212561205034,10,0.0
367,-3.7512610129021358,1.2264320353720872,0.01650950082715346,4,0.0023334908158789336
368,-3.756864051780486,-1.5544387432409157,0.016852140500604882,9,0.0
368,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,8,0.0
368,-3.857302383246985,-1.7793909543544584,0.0161299131499959,6,0.0123222601180709
368,-3.629554348037894,1.3856523105985297,0.015072727574542942,10,0.0
368,-3.7496337970783107,1.383769468991229,0.01574345427176084,5,0.003132770136301909
369,-3.8394263872859082,-1.7638505687248578,0.016394185778242462,10,0.0
369,-3.750162233547199,1.3860385043610288,0.015396337105948059,5,0.0
370,-3.6098000136795187,-1.7138048988640295,0.01740606520074427,7,0.0
370,-3.6320960298942317,1.3816061231553212,0.015520147702541884,10,0.004137050726842365
370,-3.7483061149992625,1.3873652892732053,0.015309225945697528,5,0.0
370,-3.752032401198523,1.2275639813041175,0.015317950353184418,4,0.0
371,-3.588660590133315,-1.536161959258604,0.016809759548160642,8,0.0
371,-3.8618880954350314,-1.7840212058519325,0.016075578447323265,6,0.008258428586017864
371,-3.6310636782127155,1.3821493120287347,0.015850516904004054,10,0.004392631890377785
371,-3.7433685607489435,1.381276274861662,0.0170122249864387,5,0.0
371,-3.752496871173913,1.229524157317979,0.015403154516771754,4,0.0
372,-3.8538650195812116,-1.778924963385041,0.01654637365382867,6,0.013531711813954624
372,-3.6372637137679362,1.3788074191632378,0.01690831077954437,10,0.0
372,-3.63327513713001,1.2364603093034194,0.016401551331977134,12,0.0036384246805299843
373,-3.598918951340253,-1.5488500323144876,0.016871979758079657,8,0.023008654472740406
373,-3.857017724079691,-1.7764641311505143,0.015031856728106028,5,0.0
373,-3.632574688499604,1.3859464135782,0.016034238944306917,10,0.012702091518532174
373,-3.7496951470922117,1.3744941384341294,0.01676723224301831,6,0.0
373,-3.634270434042648,1.2370775050603353,0.016373104051926452,12,0.0
373,-3.7467565448912343,1.227561757973899,0.01735164404936257,5,0.0
374,-3.605834649317913,-1.56227763348568,0.015830224770907023,7,0.0
374,-3.78341772538041,-1.6982818020648296,0.015621437759633405,5,0.0
374,-3.616066347134568,1.395048659730294,0.016353871816873474,10,0.023975871509120356
374,-3.7484918557102977,1.380810326639574,0.016161610085229015,7,0.0042110381336224285
374,-3.635813492224617,1.2348085977052377,0.015865186998753566,9,0.0
374,-3.7519354116095314,1.2256200393050916,0.016058542879904884,5,0.0
375,-3.760228026068933,-1.6966448481464926,0.01579111448022795,8,0.0
375,-3.616205917538236,-1.7058447425893182,0.017438353620082,7,0.0
375,-3.6395020797136284,1.3797117006366486,0.01731547626768459,10,0.0
375,-3.750076155272047,1.3736176592403773,0.01712741229151096,5,0.0
375,-3.6337111663966724,1.2368442799398873,0.01583564009391774,13,0.0
375,-3.7497565693169665,1.2273098291817202,0.016226554338182,5,0.002753231731448735
376,-3.634309028513667,1.3793963582030013,0.01614081851231007,11,0.0
376,-3.7525446424488966,1.3735301876110382,0.01646535661915535,6,0.0
376,-3.634901277791429,1.238062793218722,0.0173926063587036,12,0.001980225054657751
376,-3.7471271349641184,1.2277392550229627,0.016951354558273266,5,0.0
377,-3.840385403373371,-1.764291588276159,0.016443011841522942,10,0.0
377,-3.747078583367808,1.37664342994433,0.01747571155091204,4,0.0
377,-3.621068713487894,1.2415265985499926,0.01656606114519395,10,0.02289039448119863
377,-3.7526932350706335,1.2286558766490951,0.014947112282554183,4,0.0
378,-3.857302383246985,-1.7793909543544584,0.0161299131499959,6,0.0123222601180709
378,-3.638363960679638,1.3789487737035802,0.015026485548212638,10,0.0
378,-3.631838206857978,1.235124920926091,0.015115543131868935,12,0.0
378,-3.7493890678842012,1.2285405858570044,0.0165596686247696,5,0.0
379,-3.7587675034103274,-1.7047677902886091,0.014843383152577374,8,0.0
379,-3.632761238121597,1.2365214783756364,0.015831616938333844,10,0.0
379,-3.749144488701446,1.2291284842203265,0.0154921059348999,5,0.002459116687483721
380,-3.786714668478561,-1.6997604731491134,0.015248942313957244,6,0.0
380,-3.6329095699466167,1.2363759561641081,0.015842946848357253,10,0.0021562926528203574
380,-3.750307392234681,1.2275542543600548,0.015663880882991057,5,0.002941521317957695
381,-3.5987150879674665,-1.7000279254163617,0.017334091729278137,7,0.02358092217294211
381,-3.6311193927667373,1.388160118083112,0.015520771629522482,10,0.0
381,-3.750960287375132,1.382384072189252,0.01541576161803327,7,0.0
381,-3.634122870688569,1.2399255965390517,0.01625675887450496,9,0.0
381,-3.7485322176805194,1.2304459098277531,0.01712218330108647,6,0.0
382,-3.632869838943765,1.380759628435692,0.015519608742323042,9,0.0
382,-3.6336440645528287,1.2358296619525841,0.01502022704227972,10,0.0
382,-3.7508023068184695,1.2272913335915603,0.015903700235169214,4,0.0036179572282810796
383,-3.6383703280100983,1.2389536832393473,0.017590698126181897,12,0.0
383,-3.7493890678842012,1.2285405858570044,0.0165596686247696,5,0.0
384,-3.604783082489641,-1.5659766878829129,0.016358213076260425,8,0.0012926927664891116
384,-3.631448953676324,1.387313492669887,0.016560165191823514,10,0.0020251211482811573
384,-3.7492574327436414,1.3851111888052992,0.015841949344676302,5,0.0039178079576528205
384,-3.7510676643421093,1.2272483909507275,0.016204053231227245,4,0.0
385,-3.6352375582068954,1.3787241477608394,0.016292130338909392,10,0.0
385,-3.7545389533539533,1.375252746497291,0.01558913890731086,5,0.0
385,-3.633679429549352,1.235929012022436,0.015118042636883601,13,0.0
385,-3.750940072507758,1.2293237427180987,0.016262683473777448,5,0.002774389404947101
386,-3.604817917674813,-1.7114405619501813,0.014963572802121579,5,0.0
386,-3.6384291593769373,1.3747908783592144,0.015602132448305795,10,0.0
386,-3.635416303215767,1.238094635991719,0.01653463261021326,10,0.0
386,-3.752167600056045,1.2276077581400957,0.01606656002862594,5,0.0
387,-3.603910117095157,-1.7110094256005743,0.01495864569887234,5,0.0
387,-3.6322047535285407,1.388899580324997,0.01756035113951647,10,0.0
387,-3.632219859027229,1.2392780163215997,0.01624584202298182,10,0.0
387,-3.749422125137068,1.228556409829288,0.016524038847093317,4,0.0
388,-3.5991527152413614,-1.7002288830346592,0.014929605015164275,7,0.019599331760010354
388,-3.747564384766962,1.3819916324423582,0.016238878382541698,5,0.0017741996843841125
388,-3.6290037724388187,1.2396590464913517,0.01540066375371248,9,0.0023588878949452304
389,-3.6052180536282217,-1.5681359922198936,0.016928000789892456,8,2.230525670716825e-06
389,-3.858209387162533,-1.779810519766281,0.01613280842672349,6,0.012326246819678371
389,-3.6331702505149983,1.239601058668109,0.0162501179024305,10,0.0
390,-3.632818130582135,1.3879243710829823,0.01630384978269321,10,0.0
391,-3.8374800821890274,-1.7629561426677438,0.017140164171113793,5,0.0
391,-3.632649699254598,1.2377297457209104,0.017546701441940937,10,0.0
391,-3.751194067955525,1.2263520252762694,0.016595039928019858,5,0.0016229317770144586
392,-3.5904818197716066,-1.5369403108944144,0.01682958061839909,8,0.0
392,-3.6321846639611337,1.2365193172382654,0.016323623446453245,10,0.001957539204107404
392,-3.753115104069054,1.2279173069564333,0.016070097550879885,5,0.0
393,-3.6014299152369285,-1.7013117863735903,0.017356272489260038,7,0.023616095613642883
393,-3.6322064860585335,1.3877176390331607,0.016619177142010246,10,0.0
393,-3.752880999119816,1.2288374877481387,0.01648997833300735,4,0.0
394,-3.594738496189314,-1.5687031159105589,0.016902087450144543,9,0.024162303400517497
394,-3.8367120814207096,-1.7626033571975,0.016401958049091166,9,0.0
394,-3.619777622970114,1.2443545404462404,0.016452340481904602,10,0.02245489877708176
395,-3.6370666646054066,1.3804433031426746,0.016989145300135226,11,0.0
395,-3.631751068346926,1.2351855872281465,0.015018511957375653,9,0.0
395,-3.748440340260722,1.2282272055685115,0.016558921301551,5,0.0
396,-3.7621544346586515,-1.7021012468026604,0.01628141467856508,10,0.0
396,-3.6305180369044017,1.3851463002780062,0.014434941573948458,10,0.0
396,-3.7502530027822765,1.3819392982790706,0.016213966197364173,6,0.0
396,-3.632620044734855,1.237632254828005,0.01496126912848174,10,0.003144359504254327
397,-3.7195045438681777,-1.5666212644059667,0.01748084613443642,11,0.0
397,-3.7615042496834947,-1.6972204919835179,0.01521216321849024,7,0.0
397,-3.6346682040419713,1.2371716703215851,0.01584631269475887,10,0.0
397,-3.75191333599161,1.2275245814706166,0.016301993135939444,5,0.0
398,-3.6323205462151584,1.387770109039386,0.016731196745962518,10,0.0
399,-3.7481650088799663,1.383351781344103,0.014844922050171986,5,0.0
400,-3.630318277086584,1.3935714989199988,0.01586040525939346,10,0.008417099863668223
400,-3.750246548875549,1.3828097519062004,0.015581422747630386,7,0.0023116460748184775
400,-3.631112940830902,1.2417606077946017,0.016840580515898144,10,0.0
400,-3.7543116431109813,1.2212472344249694,0.016484871511132197,5,0.0
401,-3.5977494261574563,-1.5555492017688213,0.01634309187273976,8,0.02246720516805759
401,-3.8550070126182345,-1.7710088714524206,0.017411048984695417,5,0.0
401,-3.751344290832022,1.3761981818620548,0.015319457373911338,5,0.0
401,-3.632603059291033,1.2355216645204274,0.014966975442698446,10,0.0
401,-3.748539682790166,1.2260548416924517,0.01682341343357279,5,0.0032487369240446467
402,-3.8431215986192746,-1.7655484956442913,0.016455255936764484,10,0.0
402,-3.630942589532851,1.3872087848410275,0.016295249582086994,10,0.0
402,-3.7485322176805194,1.2304459098277531,0.01712218330108647,4,0.0
403,-3.757854592220164,-1.7043552362510712,0.014841562752299484,10,0.0
403,-3.6318115313482915,1.2361980375669768,0.015827874116830946,10,0.0
403,-3.7509103571633005,1.2231694702505802,0.017124283213349786,5,0.0
404,-3.6331995478345096,1.2367316208602652,0.017025587965192452,10,0.0008658811487101178
405,-3.840516591115875,-1.7643518591887022,0.016568452730869064,10,0.0
405,-3.6332091936922604,1.2360698873328828,0.015541032930891572,10,0.0038480030592424703
406,-3.760240845887043,-1.6966505224940625,0.014839572799910791,10,0.0
406,-3.6150912644130737,-1.6991664565045135,0.017017570954809942,7,0.009325579048573382
406,-3.617471017095564,1.3809937694755363,0.015169725132923646,10,0.01744272179188463
406,-3.7424315186333668,1.3809269598293235,0.017012362821315574,5,0.0
406,-3.5989590631574946,1.2513582873312148,0.016128529421292677,10,0.0
407,-3.6309354456670557,1.3807993379354593,0.015060119849606448,10,0.0037561169509449073
407,-3.744313489063441,1.3838781007852121,0.01659288870700919,5,0.0
407,-3.752749394939579,1.2268182547556024,0.016270632361974024,4,0.0
408,-3.838690865423746,-1.7635137705716537,0.01655876972890231,6,0.0
408,-3.622311706537647,1.2395774488737226,0.01659348124131157,10,0.020688192639147833
408,-3.750414061273798,1.226021943921994,0.01668283748120943,4,0.0
409,-3.6312367411656807,1.2380282867542733,0.015033506188908275,10,0.003976467683499286
409,-3.751637915706542,1.2274344840278222,0.016558115425342204,5,0.0
410,-3.6211007327174345,1.390893478280699,0.01646407776335168,10,0.020655185050349793
410,-3.63273765404214,1.2419719066424637,0.0163556618947117,9,0.0012123264793746282
411,-3.6173852059155926,1.3861314359491261,0.016695440657806662,10,0.026830974489185998
411,-3.746241197626696,1.3741176714882841,0.01679184468030389,6,0.0
411,-3.630941115279102,1.2377076571798704,0.016351553510748306,12,0.0016667273553938912
411,-3.751635827451561,1.2299559028284928,0.01584164254681489,5,0.0024194366200373076
412,-3.8413428793982356,-1.7647313550215384,0.016490544040429527,9,0.0
412,-3.7533365532093734,1.2279800620541916,0.01605951443775794,4,0.00479864702543155
413,-3.778495578815332,-1.7048875525431373,0.014871030130804118,8,0.0
413,-3.8648046224138994,-1.780051072781395,0.01655281005396863,4,0.0
413,-3.6297643560712958,1.3938057950032012,0.015172655469584743,9,0.0
413,-3.633134426240104,1.2368419262184376,0.016326769207571423,10,0.0019594198066669836
413,-3.751840216347191,1.2270893166775165,0.016406459619251926,5,0.00355374199938786
414,-3.7788452720536534,-1.705045354968375,0.015240843400805613,8,0.0
414,-3.8619063519466943,-1.7787183625380425,0.015402057715800678,4,0.0
414,-3.632058426762601,1.2363010036455522,0.016064551186172296,12,0.0
414,-3.7493890678842012,1.2285405858570044,0.0165596686247696,5,0.0
415,-3.8398420081612303,-1.7640414978889873,0.01679228825990187,9,0.0
415,-3.6309018125497503,1.2360478306088896,0.016118270776968206,10,0.004107323208668643
415,-3.7513604787206964,1.2294842683548606,0.014443766056720033,5,0.0
416,-3.6306681246716823,1.3860781886524867,0.01524096579964217,10,0.0
416,-3.7459442816447,1.3823371638427009,0.0162441334742957,5,0.0
416,-3.6361371742661257,1.2327443944231657,0.016836459258986025,10,0.0
416,-3.749167624581644,1.226155188363653,0.01742481406131556,4,0.0
417,-3.602805437835134,-1.5692723019433614,0.015838300859416548,8,0.0
417,-3.6342786693545213,1.2372799985154384,0.01654366193913734,10,0.0018656030037492392
417,-3.7504966960400385,1.2270103165627388,0.015890051997384403,5,0.0
418,-3.6307707626068555,1.3872059306053903,0.016197132678632757,10,0.00253570319087948
418,-3.745673898775983,1.382337297372804,0.015514738393632366,5,0.0
419,-3.605805214588952,-1.5642335977503177,0.015478589690942809,8,0.0
419,-3.631919005116719,1.3875853919165901,0.016337712177521852,10,0.0
419,-3.7488754243929896,1.3813536508663429,0.015952988684462675,7,0.005346552443849789
419,-3.63338838180204,1.2432203887144861,0.016200403771852136,9,0.0
419,-3.7452964608513684,1.2454999522820005,0.017387436524677037,6,0.0
420,-3.6030150045910805,-1.5671775284900922,0.014596658375751616,8,0.0
420,-3.814511035807489,-1.7300466810039414,0.017261293097024698,10,0.011898055439809955
420,-3.6137580251029195,1.39472778098287,0.016806555968623616,10,0.024405356872647204
420,-3.747725161918522,1.3811344598783852,0.016272889747983122,6,0.003525303401741551
421,-3.722031759205695,-1.5700144980216961,0.017478663072598693,12,0.0
421,-3.7660201910308717,-1.6948635222993076,0.016846307410111123,7,0.0
421,-3.616898835513162,-1.6914521078244869,0.01659540152629423,7,0.0
421,-3.631708634470007,1.387563990291628,0.016201296409675485,10,0.0025352995960966594
421,-3.7475467384625265,1.3830283194891948,0.015519012049429282,5,0.0
421,-3.775109016847368,1.2472847043450548,0.017257329977303098,6,0.0
422,-3.7590014400668803,-1.5598032085475375,0.016880579911508296,9,0.0
422,-3.5985021518637748,1.4018661932365948,0.016509918277711144,10,0.0
422,-3.634985998558464,1.2358859016889316,0.016016989075452407,10,0.00259637049456116
422,-3.7509712336696754,1.2263345932779628,0.016219045555416457,4,0.0031582902338426365
423,-3.858928689121663,-1.7728101939169711,0.01681567082394607,6,0.0
423,-3.632872592455841,1.3828851811117329,0.01660733078603411,9,0.0
423,-3.7540775898453687,1.2290775520109238,0.014565930354597278,4,0.0
424,-3.636356727806243,1.3761413018131428,0.016475765874108893,10,0.0
424,-3.7491435063027767,1.3732765102533275,0.017120216423217493,6,0.0
424,-3.6337177050170064,1.2368470066674315,0.015841895241140675,12,0.0
424,-3.751759836479948,1.2302805495135953,0.015167079345309078,5,0.0018050440460471583
425,-3.8418051197415792,-1.7559265688665422,0.01714436939426724,11,0.0
425,-3.602443935285154,-1.693244562656897,0.014931329067341731,6,0.01961116933712951
425,-3.6340696704561477,1.38217206949151,0.016486941145632338,10,0.004232900147670469
425,-3.75296484937957,1.2278685600100023,0.015335180695783173,4,0.0
426,-3.8577228915051345,-1.777259670885662,0.017145634322397053,6,0.009410061771648283
426,-3.629047121943271,1.3854597482181328,0.015470097454926168,10,0.0
426,-3.7468807000648012,1.382679866757839,0.016247420159270748,5,0.0
426,-3.7528101574849826,1.228685879263518,0.014843784794716635,4,0.0
427,-3.592311588747978,-1.5377251082878909,0.016838703894568575,8,0.0
427,-3.6307849698391195,1.2353917312998484,0.01541656485857891,12,0.002519666632797362
427,-3.7487948080093654,1.2285173246527656,0.016177642564086193,5,0.0032702823372803965
428,-3.6052169646156482,-1.5681352735951637,0.016926748271483435,7,0.0
428,-3.7615042496834947,-1.6972204919835179,0.01521216321849024,7,0.0
428,-3.61883857293389,-1.6923608179379832,0.017431822080784993,7,0.0
428,-3.630836909213008,1.3872339090639663,0.01710899398608066,10,0.0
428,-3.7498594419629883,1.3847015102307176,0.016436030514710088,5,0.0
