frame,center_x,center_y,radius,num_points,fitting_error
11,-1.2142122863895672,1.4875376856553022,0.015985177201568557,12,0.016449728200876118
12,-1.1957221685758521,-0.5164464685062001,0.01610960106875654,12,0.018554891310159246
12,-1.2199578068003512,1.4884605884308384,0.016116718712473152,13,0.018567492459594798
13,-1.197790423938085,-0.5158900023096825,0.015991055057744348,13,0.016042405168062105
13,-1.2210333545293741,1.4879815860218815,0.016061404408771043,13,0.014334874698718553
14,-1.2004297795803571,-0.5135894972215636,0.016093213164154043,13,0.018238515179155392
14,-1.2195447473360514,1.4903998377457706,0.01575429531033485,14,0.018453579090859998
15,-1.196725924073063,-0.5132417524615436,0.016371602032392844,12,0.019871353975132816
15,-1.2201274047422714,1.4905792613818127,0.016168540838151103,13,0.015362883163375883
16,-1.192308037337519,-0.5053600866098521,0.016642487460604323,12,0.019138370924871806
16,-1.2227833033102598,1.4875517287562712,0.016053214063805134,12,0.014798242257455097
17,-1.1932542340648316,-0.5137384729964826,0.016027980530825308,13,0.020822886241541466
17,-1.2151498193823935,1.48402616959815,0.01607601716425034,12,0.024097749941624225
18,-1.1939989256273074,-0.5119399561507694,0.01615905087217948,13,0.020993784361504165
18,-1.189008417440208,-1.5403739448294356,0.01572183675140118,8,0.0035905622093774215
18,-1.2211695852836415,1.4864335760800411,0.01590436357140873,13,0.014133925844358054
19,-1.192513685128259,-0.5121985428552709,0.0163684969717935,12,0.022413763826481782
19,-1.1962020793176156,-1.5492274284085026,0.016081698463456622,9,0.003926196529254501
19,-1.2186746633323378,1.48556233694547,0.016170701978869873,14,0.016308358470091478
20,-1.1930462871154783,-0.5120073307409313,0.016339105772789683,12,0.021528422015930367
20,-1.2198834805206131,1.4877241587061534,0.01616158738548515,14,0.01699780496493709
21,-1.181964537705193,-0.50677908363539,0.015789987942100264,13,0.014113180993432362
21,-1.1988626728635794,-1.546926048849671,0.016359347526901158,10,0.0045922516333010924
21,-1.2192514614150622,1.4874284441705476,0.01587398548095223,13,0.016139318152358625
22,-1.1939023958077912,-0.511582927372644,0.015891633238475842,13,0.02171066363125952
22,-1.219686188844881,1.4894875818674165,0.01593419465971789,13,0.017764458648442012
23,-1.19911797241111,-0.5142305616227302,0.01583134338671809,12,0.016963339062455344
23,-1.2219587449333722,1.4876743516959001,0.016148553315726538,13,0.013594372636531795
24,-1.1972535545263623,-0.515825533102781,0.015827665684141807,14,0.01788346855408155
24,-1.2209121847446245,1.4860932030681895,0.016207248815607842,13,0.019650644837389878
25,-1.2003566940406991,-0.5150738286929102,0.016395525247498138,13,0.017480823706432384
25,-1.2173960651975637,1.4878366385327477,0.01600695193309129,12,0.016197717378073993
26,-1.1957321276605193,-0.5115654329201902,0.015763075112886236,13,0.019414255350409162
26,-1.2211845030643136,1.4858716896365196,0.01597584718952108,13,0.014376299724078287
27,-1.1942743084192016,-0.5142125384829038,0.016205048724871253,14,0.021315891183077685
27,-1.215276833090914,1.4854286401176882,0.01625328909851564,12,0.01733189349280097
28,-1.1954214980865279,-0.5146979215824254,0.016159538406752924,13,0.017460571023073447
28,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
28,-1.2201901655145793,1.4847820770143187,0.015864150992184054,14,0.0204371995164452
29,-1.1949022706282644,-0.5121504772546689,0.015409145996778995,12,0.018783554160796856
29,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
29,-1.2159730764747716,1.4858160386186172,0.016229224395001067,14,0.024638209668890243
30,-1.1945400542757927,-0.5157753738382366,0.016047908965512343,12,0.01966537640179644
30,-1.2149320763094522,1.4856597816531432,0.016024311573325227,12,0.02104072779156793
31,-1.1999359791449429,-0.5162623501805114,0.016175800644940806,14,0.01623211352311821
31,-1.1936445266473463,-1.5463799180198823,0.016015561502754037,9,0.004180108449784933
31,-1.2186958181052399,1.4865622629452155,0.016131145209650807,14,0.01615285156430059
32,-1.2000187050918885,-0.5078404567718384,0.015728120359286557,12,0.016052338747630422
32,-1.1922239061802173,-1.5445387145261715,0.016300029291829356,9,0.004565728555745741
32,-1.2215705967502681,1.4878636883132292,0.015879452528511265,13,0.016326111288800967
33,-1.19749358126606,-0.5177545149672131,0.016045161104831604,13,0.0140655093700514
33,-1.1931587678079738,-1.5457519827925827,0.015929008328189238,8,0.0038884324308480498
33,-1.219538268953837,1.4867711901424898,0.015949250961168768,14,0.019914982163831085
33,-1.2057699268337647,0.48642207914465097,0.01605191262542761,10,0.0029429317400357993
34,-1.1930152158983385,-0.5126903869901699,0.016073764020189365,14,0.021575077649306804
34,-1.217852952074487,1.4871899228966223,0.016090006180786376,13,0.0164026666084323
35,-1.1915586394592257,-0.509086350353426,0.01613462926278178,12,0.022361601541789927
35,-1.2204113911074221,1.4870193494275978,0.016125273046395085,13,0.020182321630456548
36,-1.196369663739082,-0.515006102968446,0.016131591319659674,12,0.0184640020742225
36,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,10,0.004183470643034242
36,-1.2225442598791836,1.4858492855659362,0.016115890248689483,13,0.01962061909877523
37,-1.1968124366578086,-0.5158220082483984,0.01607894081698933,13,0.01682364041630304
37,-1.219123469518344,1.4879793708240612,0.016255153273716596,14,0.017424073607567616
38,-1.1773056499389056,-0.5047450721220091,0.016244001477919223,12,0.003498416221805528
38,-1.2190554715111388,1.4864559436581404,0.01586958793627295,13,0.016577373625021916
39,-1.1945871181202639,-0.5126724420527191,0.01622241076462554,14,0.01974368180042341
39,-1.1960054510825406,-1.5517703701606576,0.01586506746051537,10,0.0021434782997334575
39,-1.2184416775504403,1.4885841246346037,0.01597938647923531,12,0.014543624322884646
40,-1.1925222111383387,-0.5097746072748653,0.01555621448837055,12,0.02011149512509349
40,-1.2157275508528704,1.48816962759843,0.015805321415205145,13,0.017720683227441143
41,-1.178949675856962,-0.5047454177311596,0.015877644546628107,12,0.0037101983852981936
41,-1.224302863449603,1.4859780101063338,0.015877322791301305,13,0.016294772721462455
42,-1.1936435646442682,-0.5137166675623247,0.016156129730510584,14,0.020750329233047718
42,-1.2170382858204647,1.487723822033112,0.016149553651749186,12,0.017155088069466307
43,-1.1911208009340213,-0.5091737630619205,0.016008737491743724,13,0.0209968194721558
43,-1.1942507774380013,-1.5471650519476747,0.01602522959306988,10,0.0041830478320168275
43,-1.2194340365797929,1.4902463059298325,0.01615896965430062,13,0.016817619144320926
44,-1.1909429338349782,-0.5081753697290197,0.01604036613921651,13,0.02051925282714543
44,-1.2006417273338892,-1.5546637596269486,0.01470114467086502,7,0.0022657223098665226
44,-1.2213447054652127,1.486656766458294,0.015930187825174382,13,0.017113341227086864
45,-1.1930196569108973,-0.5136704324631168,0.01604219151847595,13,0.019655983242564932
45,-1.215818458417828,1.4885164173811163,0.01600326075590003,14,0.017639333544455932
46,-1.1973171045297897,-0.5127207738901985,0.016105333548161863,12,0.019018328976650796
46,-1.218086644484047,1.4856028089253464,0.015800320020795535,14,0.020687481011774676
47,-1.197251090260448,-0.515469951531466,0.016114421280134753,12,0.015903157828135728
47,-1.1943124820049964,-1.5467802710334602,0.016165957418604392,10,0.004142746431103317
47,-1.2163944656878467,1.4872950779449414,0.015974667022871227,12,0.01580167018587415
48,-1.1974394780344546,-0.5135658516092182,0.016038040955935366,12,0.01750369132782865
48,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
48,-1.2160284742559428,1.4862296164695559,0.016232503662073797,12,0.020723394638160125
49,-1.1990181787555672,-0.5149517886173656,0.016141055949704268,13,0.015159998735241171
49,-1.2018550150108063,-1.551564014525987,0.01657958189671207,7,0.002162648358044675
49,-1.2205378395771234,1.4857149498863829,0.01593061339280794,13,0.018250463277656784
50,-1.1931869407062943,-0.5119349792208886,0.01621837724899031,13,0.02185217785532566
50,-1.1895219538871373,-1.541039579104694,0.015874147818071817,8,0.003866204354519138
50,-1.2206588109240193,1.487098193576952,0.015913560620757154,12,0.017285253244788197
51,-1.1706124451168443,-0.5078228101028853,0.016742234823981142,12,0.0
51,-1.2139576308597708,1.4847109015737332,0.015656722064077935,12,0.018158611055446004
52,-1.1978076167318212,-0.5140352838555885,0.01588773442855175,12,0.017016217173325153
52,-1.2215720657356863,1.485965964818885,0.015940644662836824,13,0.016341151669357137
53,-1.1992734721953047,-0.5181460811818834,0.015877129355011094,13,0.01292771332540897
53,-1.1878096183371996,-1.5395925728852378,0.01595222836130463,8,0.0043390965937861285
53,-1.2180803724808358,1.4870671747809323,0.015623875393396726,13,0.022078961377798235
54,-1.1935727186327814,-0.5105959658260734,0.016178556005392523,11,0.02068501933212921
54,-1.1923932028140534,-1.547083125659757,0.015781988580633607,9,0.0021212256601520017
54,-1.2177556954127922,1.4868788223458,0.0160414014580227,14,0.01642387705132572
55,-1.1965158412920398,-0.5132440381179385,0.015999881035139517,12,0.018779379404940007
55,-1.217331815885586,1.4885093516714087,0.0161351656497301,12,0.014979601454435103
56,-1.1969351082319957,-0.5154009095230005,0.01587098125147797,12,0.01599302732842022
56,-1.1977613788110602,-1.5545659275489863,0.015598417191081399,10,0.0036311367510074256
56,-1.2173686959532841,1.4868559838985436,0.01601488881994429,14,0.020385393519633848
57,-1.1965090766457829,-0.5138734138583961,0.016003494641972524,13,0.018917488110605375
57,-1.1949187913857249,-1.547565384534046,0.016175313323729304,9,0.004146203878344382
57,-1.2178285088252523,1.4874257254553644,0.01615505884525186,12,0.019608012847449126
58,-1.1701397223533232,-0.5082922821921221,0.016818620711034404,11,0.001018580739811134
58,-1.1949187913857249,-1.547565384534046,0.016175313323729304,9,0.004146203878344382
58,-1.2215996177548214,1.4878637461968738,0.016176028190448045,13,0.020114555733091503
59,-1.195848873167364,-0.5144081640695995,0.01569590127805101,13,0.017989309162958992
59,-1.2191627713813635,1.489039921342981,0.01601651202807423,12,0.01348176752821043
60,-1.1982892738307565,-0.516587290093213,0.0160126107979273,13,0.01771362751009625
60,-1.2190801541509617,1.4861936505763966,0.01601070513837174,13,0.016938045974521185
61,-1.197762729987393,-0.5154123736762024,0.016314930003010656,12,0.018590856474542443
61,-1.2205988751570105,1.487247174021348,0.01608203532318478,13,0.017610144100347672
62,-1.1946283252842171,-0.5168507795840233,0.0158139974323449,14,0.01928053768618751
62,-1.2213035730623836,1.4846040633393267,0.016024292219116793,13,0.01768073492221731
63,-1.1936395375983937,-0.5137550828632628,0.016138288118660096,14,0.020380350627135703
63,-1.1989785913687807,-1.5509563713954948,0.01545112214754376,10,0.0037777077223632768
63,-1.222887117742754,1.486847909633454,0.015782478761701413,12,0.01543062914471944
64,-1.1936618256424614,-0.5104645978411328,0.01575084535833705,12,0.02023275740786584
64,-1.2209383350653276,1.4879113661579875,0.016170484888982907,13,0.01475406274454273
65,-1.1955371605938485,-0.513192039629626,0.01599766580892764,12,0.019660050257986745
65,-1.1936445266473463,-1.5463799180198823,0.016015561502754037,9,0.004180108449784933
65,-1.2180621590310594,1.489096432942792,0.016005200248247996,13,0.016314193075308524
66,-1.1786533503845595,-0.5062294786831614,0.016004087322490763,12,0.01145053494289344
66,-1.218269377960227,1.4864044318251985,0.015736512721852294,12,0.016072642060306338
67,-1.1789433801207834,-0.5048384455972319,0.015846955004584638,12,0.003880061673127701
67,-1.219305932950961,1.4865877769377576,0.01603966574304814,12,0.016749052683974107
68,-1.1954899146857996,-0.5159238796913714,0.0160099804210092,13,0.01703994187191865
68,-1.2173998171929759,1.4875314332883718,0.01616212174933849,13,0.020653028747079014
69,-1.198167596611848,-0.5157462648027754,0.016078768346935578,13,0.018074752943961766
69,-1.2199154911297188,1.488254988738443,0.016066516557801773,13,0.014160308158714288
70,-1.1928763175998476,-0.5113806763089017,0.015968062429229175,12,0.02058896193287411
70,-1.2197034980520807,1.4859500952496496,0.015886714244306124,13,0.014759353989385932
71,-1.1882554066683946,-0.5110531491008441,0.016002879026771628,12,0.02197247187208436
71,-1.2187964086720011,1.4866261777630345,0.01608335908195353,14,0.019014406653202632
72,-1.192638099924963,-0.5102124962395232,0.016273847299049467,12,0.022621755293273677
72,-1.2233335837404526,1.4861136522555216,0.015892618579882223,13,0.017604800708180057
73,-1.1941098799991314,-0.5172196871555442,0.01630481505880644,13,0.020087874940118135
73,-1.2210906890432265,1.483685785694234,0.0157513276482964,14,0.018188075743783373
74,-1.1978804816514292,-0.5145804540479672,0.01603275879346106,12,0.01925966890639304
74,-1.2005988547942688,-1.5546084936818387,0.016551798775303397,7,0.003190755771735325
74,-1.2179995981536391,1.4876953415767302,0.01592781154759975,12,0.015254224109947619
75,-1.1929972131459172,-0.5091850939796088,0.01621162936830888,12,0.022143661900060823
75,-1.2189658847376341,1.4867034823073368,0.015782576778917923,13,0.019842151337845868
76,-1.195937643736721,-0.5139816965560254,0.016002019369095347,12,0.02004562952506583
76,-1.2222784488705414,1.4880266825985777,0.01626434416800905,14,0.02303300617501351
77,-1.192092736424354,-0.5111332997033455,0.01594301752445539,13,0.021407906806852353
77,-1.2236977081912168,1.4855280877725123,0.016148552847974833,13,0.015056196383463115
78,-1.2000606856480518,-0.5191090080686688,0.01616933276794003,14,0.012590874249781983
78,-1.1898011751684927,-1.5414002212026783,0.016259001430826803,9,0.004546593226624336
78,-1.220595135618052,1.4871166349782718,0.015948036091322684,13,0.014108335852586482
79,-1.1987711035399304,-0.5167753788684378,0.01604125101579947,13,0.015184882235208755
79,-1.1983708688787975,-1.5501694111367186,0.015443246802459587,10,0.003775819223981249
79,-1.218955717614091,1.4867083952450288,0.01614717936442876,14,0.02089207085670451
80,-1.19537183833575,-0.5130056828022118,0.015847067893303216,13,0.020548322860553123
80,-1.2181782430170693,1.487330236899575,0.016001396717654846,14,0.014834654621512894
81,-1.1973700483872516,-0.5161959209477834,0.016293062506840466,13,0.019135897915752906
81,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
81,-1.2205390329984518,1.4883041930697012,0.01592802746560827,13,0.014608189152601017
82,-1.1986461976757048,-0.5170182399702339,0.016165809302252532,12,0.013938691258562508
82,-1.2204977901182452,1.4838945438891225,0.01631078998388794,13,0.021845452301869923
83,-1.1949481851336867,-0.5121626052111325,0.016140578470890128,13,0.019848817897453012
83,-1.1958432870495073,-1.548760105927887,0.016702052578086424,11,0.004984199196577412
83,-1.2116168800815224,1.4878201468992256,0.01597723505065905,12,0.017443528746802172
84,-1.1810544605385633,-0.5094791696200665,0.016476204044541583,12,0.01612673821444514
84,-1.2235344005187652,1.4874118432439316,0.015988834064769263,13,0.015401252600264106
85,-1.1947588939306908,-0.5147337224406032,0.01587624901724439,14,0.021674251495238425
85,-1.219378401373167,1.4873227037507215,0.01598978304307749,12,0.015616023303607243
86,-1.1976689917075938,-0.5135459129152878,0.01620516185916714,12,0.019993744246947318
86,-1.1983526854851696,-1.5491097095685344,0.015552820617375535,9,0.003607202354104746
86,-1.218617113791853,1.4849898748369603,0.015985918389790375,12,0.019056842826761976
87,-1.198236287108368,-0.5172502330759038,0.01623454170292278,13,0.016996062606167497
87,-1.2032184904096148,-1.5548844727962068,0.015922961504805953,7,0.0021974390862362237
87,-1.2171170520532335,1.4835435908416739,0.016297972133641207,13,0.019402324135444297
88,-1.1909982621138404,-0.5118461245222428,0.015822259510854638,14,0.019811484963016313
88,-1.2213711557155167,1.4870819406587519,0.015792741345897466,14,0.018172791512291887
89,-1.1955804665387784,-0.5148023051242737,0.015745052955576645,12,0.02077208045761138
89,-1.2139612275603198,1.4861127293601477,0.01589962084700372,11,0.018282942262933526
90,-1.1961996406360802,-0.5151835752647826,0.01586684598590552,13,0.021564936521438587
90,-1.2186204831922869,1.4889497094283741,0.01600347426181949,14,0.01837229834428812
91,-1.1964748773360825,-0.5116092214980442,0.016189839436407224,12,0.018390285776293164
91,-1.199581735643851,-1.5517362992779757,0.015465061051328235,9,0.0037803045342749203
91,-1.2220592775795016,1.487683140492464,0.016061032097684367,13,0.01477285140037764
92,-1.1914099154086142,-0.5133897226580395,0.015913594611643867,14,0.021259644213569892
92,-1.2209649154872677,1.4876137592754588,0.01606537407575938,14,0.02012208177285162
93,-1.182597369989747,-0.5083331571874863,0.01600642445347423,13,0.014719575391025662
93,-1.2245035679158431,1.4858933996314627,0.015730215762446344,12,0.0176617515772563
94,-1.1968249671687805,-0.5156997193073817,0.01611693562951691,13,0.018227327532539344
94,-1.220927773021812,1.485774787941762,0.01590762214327134,13,0.01976712747135494
95,-1.1974363016063907,-0.5168971592542234,0.016012972621958516,13,0.014298050681576264
95,-1.219733530658563,1.4850675627591519,0.015787096401540593,15,0.021381200009771933
96,-1.1708056962699764,-0.5065564570872958,0.016355705235047483,11,0.0036302349452026293
96,-1.2216417464830285,1.488094843869086,0.016088675235908154,14,0.018748367820101915
97,-1.1965998950460226,-0.5144280785813856,0.016011624625696698,12,0.01916733068537258
97,-1.2142583161474771,1.4878879053224914,0.0159888474818057,12,0.01897477276285824
98,-1.1884753842468347,-0.5131037018296603,0.01624120570775882,14,0.021097759677670032
98,-1.2162807701829625,1.4872779096160542,0.0159040616583328,12,0.017332308534363444
98,-1.2057699268337647,0.48642207914465097,0.01605191262542761,10,0.0029429317400357993
99,-1.1792640536793257,-0.5060920571659111,0.016224104452934367,12,0.010539866883505184
99,-1.2156371796784509,1.4847174564140608,0.01623727199842798,12,0.016208291734207198
100,-1.182597369989747,-0.5083331571874863,0.01600642445347423,13,0.014719575391025662
100,-1.2194524801284274,1.4876480106947754,0.016034634309207853,13,0.01702106162794448
101,-1.1855088978967767,-0.5083759720037789,0.015833974155232498,14,0.016241453808126527
101,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,10,0.0045823902163589295
101,-1.2195625835346446,1.485334465430217,0.01615669081043074,13,0.022840575371171692
102,-1.1916222141812085,-0.5099447341557116,0.015890962506635693,12,0.020937697305216402
102,-1.1961612930778525,-1.5504168646063354,0.016107942394463837,10,0.004372004299743951
102,-1.2153272340888959,1.488419079591816,0.01592812990187382,13,0.0196360577915243
102,-1.2012918681683642,0.482811187933778,0.016826098680273162,10,0.003256062197683641
103,-1.1981115926959134,-0.5179312702920641,0.016113595395722248,12,0.01649627754621118
103,-1.221023448896682,1.4889053346766175,0.015895765393495312,12,0.015725843629846505
104,-1.1893461960968459,-0.5133947275622617,0.016030238305967316,12,0.022458078920569998
104,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,10,0.004586738729536783
104,-1.2192165788904819,1.488274148622533,0.016118838528789942,13,0.020206347837442948
105,-1.1968208288063782,-0.5154776290043888,0.01605318293244916,13,0.014320620515119587
105,-1.2225399018511502,1.484880636096549,0.01597458483614542,13,0.01935239381910762
106,-1.1955660029279902,-0.513547143661366,0.016035958396550243,13,0.02101539786394599
106,-1.2017780455546592,-1.5530188674893493,0.016195494521742328,10,0.0027563498288404337
106,-1.2208448145909254,1.4883239331690608,0.01603633730608156,13,0.014169683466800639
107,-1.1997361866048462,-0.5146228529902646,0.01602115568057175,12,0.016564098187899976
107,-1.215605450541619,1.4881303801463583,0.016057292014831925,13,0.020296919943264147
108,-1.1939164901678452,-0.5127563639641248,0.016067778117679208,13,0.022130147656927647
108,-1.2233415235548084,1.4863193552302176,0.016179304335590276,14,0.020794068555919996
109,-1.1956920488584712,-0.5122867252482587,0.016476529689687748,13,0.02012424662462022
109,-1.195426474615599,-1.5448105215852694,0.016370319065490246,11,0.0051447867823444906
109,-1.2219906179145716,1.4852839369586184,0.016093241181748777,14,0.01885457470613362
110,-1.191053549662367,-0.5116796378435721,0.016113249555827817,12,0.021300523319328184
110,-1.188585768223986,-1.5421422787242205,0.015944976885577847,8,0.004202034667820579
110,-1.219113960036506,1.48744664148651,0.0158734422693145,13,0.014921651582547586
110,-1.2012918681683642,0.482811187933778,0.016826098680273162,10,0.003256062197683641
111,-1.1965640511680442,-0.5147184566442838,0.016155993733738168,13,0.018023314375092303
111,-1.2181169370707172,1.48736370942983,0.01603412439709075,12,0.01653194183977963
112,-1.1905012677589593,-0.50707905559513,0.01648434598208026,12,0.019713571337427856
112,-1.2197511500699953,1.4871318798603594,0.016185222388905483,12,0.01933020303518942
113,-1.1998308907553241,-0.5150406145684575,0.016016947878090954,12,0.00951104143290838
113,-1.2190886702704409,1.487967391344731,0.016047743408276405,12,0.014846784133845714
114,-1.1966346695525294,-0.5139678721893044,0.015838963749746415,12,0.016510525382671712
114,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
114,-1.2160532705797706,1.4891058173280871,0.016132315276219434,11,0.018524416632613484
115,-1.1957624884483808,-0.5145458669054325,0.01568668971313771,13,0.01874469459168811
115,-1.1991661596591259,-1.5480915238817716,0.016109714469343565,9,0.004369338066249541
115,-1.224315228979706,1.4863592061734583,0.01580806884028513,13,0.013626948161421206
116,-1.1906560187082862,-0.5029356579679428,0.01644869115310086,12,0.016566105182580573
116,-1.1982137516533908,-1.5499684875892976,0.015512621264044294,7,0.001969736977149898
116,-1.2200038388573395,1.4868408619076376,0.015813319250569082,12,0.016701602059826782
117,-1.1925031560056203,-0.5125416674996947,0.01600720535311454,14,0.020305710353580447
117,-1.2003809184971803,-1.5496609152408929,0.016128587531112328,9,0.004376759961718777
117,-1.2189251339117426,1.4858451645492918,0.015847390160660953,14,0.020067143173729426
118,-1.201134669290478,-0.5130771693954866,0.015757809277451927,12,0.016589236899078787
118,-1.2178338050306285,1.4868203096250043,0.015982059512745082,13,0.016174612573368836
119,-1.2019425521472886,-0.5140748464401634,0.016085278360052167,12,0.01660345908271541
119,-1.2142082866657882,1.4854705755013313,0.01602343738453472,12,0.02118632246138059
120,-1.1962920679372928,-0.5131988506111655,0.016125392559807234,14,0.01834423842055727
120,-1.1960700448395958,-1.5495218776382602,0.01605296013667191,9,0.004194025304793103
120,-1.2200787282144314,1.4864543645783397,0.015780223483480696,13,0.01501936077172934
121,-1.1976227637602928,-0.5138238878803858,0.015782639825011855,13,0.020293849930973377
121,-1.2180083289061658,1.4862390139613242,0.016085392853531687,12,0.021257467749608464
122,-1.197300094444676,-0.5116506446304169,0.016133594227072126,12,0.019494998510733347
122,-1.2197933707144664,1.4886314598096684,0.016001667291070113,13,0.017198072748359362
123,-1.1989497327491085,-0.5145817386165559,0.01608969392919832,12,0.014360365381709527
123,-1.1949187913857249,-1.547565384534046,0.016175313323729304,10,0.004146203878344382
123,-1.2221644919492722,1.4843424773043792,0.016063574384766046,13,0.022624697679198263
124,-1.196501789991604,-0.5146518453506712,0.016211665519964558,12,0.01867960012919569
124,-1.2191136476082745,1.4853588504720716,0.016054039531877128,12,0.021199145204423887
125,-1.1914994253970088,-0.5151931522386237,0.016188132462846064,13,0.022490355597024808
125,-1.199485628956726,-1.5538657661895694,0.016155649401730116,10,0.012490347448652203
125,-1.2221544698298858,1.4871482588334048,0.01588086542726441,13,0.021172947949399144
126,-1.191836461598134,-0.5103710506426433,0.016052996280966927,13,0.02257641650764723
126,-1.1991872223401547,-1.5543371285205316,0.016162407529188655,10,0.004386110841600368
126,-1.2209914503347707,1.48713264494758,0.015862519569037753,13,0.016928889571857675
127,-1.1949451207029962,-0.5131159618142777,0.015778307375168475,12,0.01819338823139123
127,-1.1931587678079738,-1.5457519827925827,0.015929008328189238,8,0.0038884324308480498
127,-1.2200519340399618,1.4878711528413842,0.015902558233310767,13,0.0151156094080114
128,-1.196449425666545,-0.5140751192295251,0.016059765293917946,13,0.01805451695144188
128,-1.1907347333663973,-1.5426098900426597,0.01589276617236397,8,0.0038745285219643696
128,-1.2177429881460986,1.4870678788383296,0.015700276971281048,14,0.01911572774492438
129,-1.193007117002499,-0.5097985553515486,0.01620803795580891,13,0.020058895112876493
129,-1.1940316986007469,-1.5497278447735698,0.01659853205201498,10,0.004319394501322425
129,-1.2166778239836376,1.487635104621535,0.01588676868490755,12,0.01527173713481168
130,-1.1910254103006481,-0.5102618656105926,0.01612138877159039,13,0.02120471249080014
130,-1.2190430423565886,1.48632307908428,0.015998716941340214,14,0.018825186334777203
131,-1.1960439789901267,-0.5138396244275386,0.01642353347185476,13,0.019641612321741404
131,-1.1940316986007469,-1.5497278447735698,0.01659853205201498,10,0.004319394501322425
131,-1.222562442116879,1.4881086368802288,0.01610640271188208,13,0.011864231181774326
132,-1.193513948639135,-0.5139710391708636,0.016341109803709668,13,0.02256793204632476
132,-1.188191222498525,-1.5388532024662684,0.01608900895055458,8,0.004208949719769037
132,-1.2208346159744365,1.486935639274225,0.015807761025215392,13,0.014911203837041257
133,-1.1952911531867199,-0.5160154295258987,0.016354755452397073,13,0.019421191525255628
133,-1.190275263947847,-1.5410219830356588,0.016346996438069413,9,0.004346317168567869
133,-1.2177564134501102,1.4889205221758364,0.01598548172753204,12,0.015047483136036034
134,-1.187969083034338,-0.5094010226662559,0.015834174229525124,12,0.020049419793366496
134,-1.220004252388085,1.4866795373945336,0.015879006612329816,13,0.01850237159491909
135,-1.1911205588150047,-0.5095522580978391,0.015575794932143793,12,0.022050676644654335
135,-1.2193960372318204,1.4888131334589978,0.016247945420132453,12,0.015167746438872663
136,-1.1711277915131717,-0.5060234199247826,0.016814166524547265,11,0.0010206538860692733
136,-1.1942507774380013,-1.5471650519476747,0.01602522959306988,9,0.0041830478320168275
136,-1.2238939621197766,1.4857214462480275,0.015710938291498826,13,0.01617438048214222
