frame,center_x,center_y,radius,num_points,fitting_error
30,-0.5902584336886675,0.481591428778662,0.015892096573941205,16,0.017100639130949363
31,-0.571955617817021,-0.4897139690413117,0.016057299037828137,16,0.02029861957385116
31,-0.5689872979835552,-1.511623605602957,0.01580665150126903,10,0.004160706953898508
31,-0.6213394909676678,1.4984932349564277,0.0159374415972318,17,0.01802195995041547
31,-0.5812912383562656,0.48002372510976465,0.016002376054835447,14,0.007409907007378292
32,-0.5725341290322271,-0.4906206452522046,0.016078634443689493,17,0.02005499616147865
32,-0.5602684511879518,-1.518117008508565,0.01554214967076526,12,0.015697962859065228
32,-0.6187024657525806,1.4946547731444113,0.0159698427247693,17,0.021695933700130315
32,-0.5970666038847133,0.4848398271038569,0.015937457250626914,15,0.022177800043606973
33,-0.5705185154346373,-0.4894940304960784,0.015913738959718454,18,0.0189204564163621
33,-0.5643681398945164,-1.5149171114027882,0.016230004247497317,13,0.014134322148418591
33,-0.6249020935788262,1.4976639289704714,0.015992684893439586,18,0.018157865820401475
33,-0.5821182148257514,0.4758417371433202,0.015756798193036044,14,0.010914619629033227
34,-0.56796381613527,-0.48475436219984236,0.01600790108666164,16,0.01906326859764429
34,-0.5668916294719227,-1.5131945513197507,0.016154268224577738,11,0.012197499982034178
34,-0.6233490587637909,1.497650731592622,0.01605791485384489,18,0.017263356547264887
34,-0.587276247790776,0.48256680648157063,0.015819255636983807,16,0.013151898583637127
35,-0.5673508401783441,-0.48517320695219507,0.01595249851084417,16,0.018783172325264864
35,-0.5655799666965324,-1.5260495999548698,0.01615153599260884,12,0.015420384069159234
35,-0.6220200825408123,1.4980683302094575,0.01599338854069802,18,0.016293448873894317
35,-0.5835900305917674,0.47425495454796973,0.015509458492798776,13,0.014505490365385326
36,-0.5683037613880352,-0.48652840549822185,0.015870643984535245,16,0.019035751340592395
36,-0.5580261280080887,-1.5031018966970402,0.015351732037812586,10,0.0025118932362646956
36,-0.6246694315679061,1.4994436199832477,0.015913063165011843,17,0.013999956765190865
36,-0.5821567138934192,0.4747599300411078,0.0160543185978944,13,0.011401070403832689
37,-0.5700125688174358,-0.4864188633071488,0.015867578921918292,17,0.016968128834372233
37,-0.5561319682997116,-1.5024629487315313,0.015153737304029474,11,0.003571247241047728
37,-0.6224326536551739,1.4981897691115835,0.015967844025442816,18,0.01904785655475004
37,-0.6023327502140428,0.48286943810972816,0.015915701648480128,20,0.01840543960413075
38,-0.5718777786507258,-0.4887309342658684,0.01592263525349037,16,0.021227521736152298
38,-0.5690716674019032,-1.5188163042302862,0.016086815103814767,12,0.018006178364812053
38,-0.6223407271706086,1.4986971321230829,0.016265625419311095,19,0.01637566484064046
38,-0.5997331427200093,0.48306608163241965,0.01589746005017603,20,0.018348865922505286
39,-0.5713805463645806,-0.4888960974197236,0.01592930218378169,17,0.018430161735268107
39,-0.5557902360480591,-1.5015414508735596,0.015136561284058039,11,0.0035679766481339172
39,-0.6234400275683536,1.4985285823967571,0.016158716852414146,19,0.017253694518015266
39,-0.5955276623355119,0.48034961796502323,0.01584140705710793,20,0.01897272711984923
40,-0.5722218826706139,-0.4882081659923773,0.015735618432352595,17,0.01705693784810106
40,-0.5707953709957075,-1.5182880238806062,0.016049748592530347,14,0.01878531223812624
40,-0.6245827476908988,1.5006150299325776,0.015974480722702373,17,0.015512489533173409
40,-0.5979057177626577,0.4803419896607175,0.015875860028868673,20,0.01928397916576144
41,-0.5716465751867585,-0.4860473305529963,0.01577795371504806,17,0.016542082572483737
41,-0.567589630099341,-1.5174385706014215,0.016264523398463068,12,0.01486570391628144
41,-0.6226579634445276,1.4979096981724918,0.01608096973563288,17,0.01879512071493539
41,-0.5977365487256028,0.4784985627514351,0.015819374349279484,21,0.022253070229446167
42,-0.5722307338825207,-0.48725308421457175,0.015768298905316273,18,0.01660030533287881
42,-0.5557902360480591,-1.5015414508735596,0.015136561284058039,11,0.0035679766481339172
42,-0.6215242207336901,1.4961699133407822,0.016090471571171317,18,0.018304922542006975
42,-0.5981630734237477,0.48115921256939687,0.0157950766770411,21,0.018809770297816115
43,-0.5762344296645449,-0.4937439769214016,0.015909189080641227,19,0.01848788402923724
43,-0.5692371716350525,-1.5108064319405174,0.016014020928837913,10,0.004040488191859353
43,-0.6251221843172706,1.4969798315419527,0.01592635500346053,19,0.017502264410552817
43,-0.6000937656671838,0.4815717003185887,0.01597953680882041,20,0.016976653603419132
44,-0.5713802367844291,-0.4855096469652349,0.015870491301113114,16,0.017365394888557876
44,-0.6260811781557823,1.498629902602197,0.015929997922054257,17,0.01364714096621229
44,-0.5967338076639477,0.4807142382852219,0.01587682379628827,20,0.018975424943698537
45,-0.5733334530467347,-0.48819144295261224,0.015819471962451388,18,0.018798597158376534
45,-0.6220739270593845,1.4986581155120908,0.015954337633373457,17,0.013260507508919925
45,-0.5937258975931339,0.47815369344544306,0.015868817123737916,20,0.020515849141462407
46,-0.5726867689633961,-0.48981615932206757,0.015830469266225066,17,0.019518816044509103
46,-0.5561319682997116,-1.5024629487315313,0.015153737304029474,11,0.003571247241047728
46,-0.6224559970879271,1.4955037834016194,0.01595085109640422,19,0.01989999879596985
46,-0.5953665880698301,0.4794691299979966,0.01575608278117088,19,0.0208637456049426
47,-0.5732888300348965,-0.48836193041902065,0.015805002631456507,17,0.01578289600037319
47,-0.5671918031019645,-1.5245660631182767,0.016017721031155886,15,0.01602414085658899
47,-0.6263895152254355,1.499770874683564,0.015943644488523413,16,0.014464310301053215
47,-0.5960109075633885,0.4792846835551158,0.01585566676630794,19,0.019971620031382614
48,-0.5708183495021006,-0.48433498300136146,0.015838132876362945,16,0.011868006874561604
48,-0.5560675642379267,-1.5158694067502747,0.015529220889754135,11,0.018088460867188245
48,-0.6231946156339128,1.4988703452795555,0.01613691979615862,18,0.016639727715793376
48,-0.5831169117014133,0.4760105008916797,0.01603506365766231,13,0.01016952276205415
49,-0.5750561118044941,-0.4916206931505378,0.015928085005573925,18,0.020953101089654834
49,-0.5628381049338929,-1.5288616124276262,0.01561700503719763,11,0.00237630844843953
49,-0.619871476013306,1.4966367951959907,0.015842450271952406,18,0.02040350210338034
49,-0.5832499419688871,0.47541558605681,0.015782024768266668,13,0.013218763952765377
50,-0.5738455004657036,-0.4908469332644181,0.016034190774445678,18,0.019897771378278323
50,-0.5639012213816806,-1.5252738361349485,0.015148808495058369,12,0.004240544153677328
50,-0.6214073503128197,1.4974991441639223,0.015813171267406275,15,0.017988166608431742
50,-0.5861110921992349,0.4841923174667242,0.015870333734149145,20,0.01685183461240984
51,-0.5719183366927564,-0.4864122696154993,0.015823747557161563,16,0.017093372371935502
51,-0.5599380560192667,-1.525087889531341,0.01584449587519651,12,0.015970779102568364
51,-0.624947579486182,1.4983309857574536,0.016018551979877622,19,0.0173200177856845
51,-0.5859228358946799,0.4825160569263068,0.01597814362445924,20,0.01800940392957627
52,-0.5754802654775845,-0.492691024556339,0.016010346787961423,17,0.02102372736516088
52,-0.5616176693484597,-1.5277697590282437,0.01597682210726686,13,0.013878128482289837
52,-0.6230546217614795,1.4982758239108909,0.016086526075227134,18,0.015358778225353885
52,-0.5953534877362685,0.486743050169966,0.016087200809543078,19,0.01990588105025965
53,-0.5727101236560429,-0.48849786908827236,0.01574104852721233,18,0.01743513182930693
53,-0.5733835703318767,-1.5215111517139774,0.01612967610123627,13,0.018878190161701048
53,-0.6229947168198086,1.499365769714922,0.01627477517409288,18,0.01471060569024365
53,-0.6044675750478199,0.49089605128040503,0.016079127146638988,13,0.0027284530383462394
54,-0.5721893471471604,-0.48574986570334655,0.01596749725706524,16,0.01332699365516259
54,-0.5702736085246188,-1.5229411455720276,0.016020653235256317,12,0.01765866534914199
54,-0.6244272428828607,1.4996145600754214,0.016074101064834,16,0.01622696206013314
54,-0.587451073074739,0.47837675121181156,0.015983266443390005,15,0.016338660047637725
55,-0.5768854342463157,-0.492261403208489,0.01581410421372011,20,0.01822170571347072
55,-0.5756055622662634,-1.5296955940161272,0.016110186339438524,12,0.008236099831077084
55,-0.623939484888881,1.5011590231535783,0.016281100754693325,18,0.015302201317046111
55,-0.5862101263705254,0.48293984129703216,0.01603604827893485,20,0.018710826551970972
56,-0.5756224838670799,-0.49095314390864053,0.0159779144017566,17,0.015532575758069642
56,-0.562328691399893,-1.530600709361512,0.01582769356937043,11,0.0013072133179674993
56,-0.6210438534695044,1.4955475381615124,0.01610577871639414,18,0.02019964047805082
56,-0.5856124801047933,0.4836460350858511,0.015936786136593994,20,0.016814942581745436
57,-0.5723015064253045,-0.48831306977486244,0.01573736801259336,18,0.01753956721225227
57,-0.5614751198855108,-1.5155146505276493,0.015868325143092766,13,0.018563770376928065
57,-0.621744881863847,1.4967891966444427,0.01585598405469391,18,0.017843768025636957
57,-0.5864648234555734,0.4855633127313385,0.0159641315631469,20,0.01703689296302033
58,-0.5742025820907803,-0.4866488219728718,0.015904457867776754,19,0.01514681140943947
58,-0.570083955854686,-1.5191335974575437,0.016114093118948878,13,0.019246542476277897
58,-0.6238109268293935,1.4990382064341978,0.016074919667873173,19,0.017848697667945113
58,-0.5929925840549141,0.48540059211343534,0.01591778580676742,22,0.020090535755524105
59,-0.5742713482162585,-0.48592351789163374,0.015858095242219452,16,0.01343260041416574
59,-0.5726113288442721,-1.5209162841052601,0.016177384009131417,15,0.018992729583705983
59,-0.6235642136168892,1.500749832255869,0.01613257620630795,18,0.01637438697003938
59,-0.5978403202946558,0.4861653092368595,0.015968181079927625,26,0.015182037574584997
60,-0.575153145903423,-0.49259347944777904,0.01587676760180806,18,0.016041413974044055
60,-0.5576837501079698,-1.502178350428397,0.01533638859449796,10,0.002511418227542489
60,-0.6264001275278436,1.4999909665652467,0.015947648281201664,18,0.014197072092860018
60,-0.5967213964745991,0.48445240565773584,0.01599200574916194,26,0.01753181723368995
61,-0.5736455686671891,-0.488636892571985,0.015778242520325125,17,0.01592801591751742
61,-0.6209998732948458,1.4946159946092246,0.01579926394470038,18,0.019358790076565956
61,-0.6001614474006444,0.48428260696857706,0.015900207534571845,27,0.01707626478318288
62,-0.5729306368758672,-0.48925885967962324,0.015902494756464297,17,0.019136410233287906
62,-0.5665919739642289,-1.5121336883012837,0.01621161872560506,11,0.011563651944705702
62,-0.625612212955832,1.4973737781967233,0.015982519510641037,19,0.020290110431227255
62,-0.5999625620341453,0.48381980396924723,0.015912421201071534,25,0.01812696950633558
63,-0.5735057960415798,-0.49061701935850255,0.015968332941940038,18,0.019987872278598558
63,-0.5579719054080818,-1.5075420211154937,0.01510760624192798,12,0.015314793416859512
63,-0.6244806873521044,1.4977808300200133,0.01586319360249788,19,0.018465515218190245
63,-0.5992344491505484,0.4836896595685779,0.015971465283097723,26,0.01735697430297064
64,-0.5768726931669944,-0.49015671638743263,0.01579665450937898,19,0.014545970458306193
64,-0.5675934394345113,-1.5079193460238256,0.015759961817177946,10,0.004141302195290259
64,-0.6236436907768799,1.5002481974526451,0.015859294047134,16,0.015761295855543922
64,-0.5952884168959733,0.4843649929553732,0.015940674395919185,26,0.01843206122681837
65,-0.5707609747095498,-0.4858355546105354,0.015896465521861827,17,0.013062854111528717
65,-0.5596676217038968,-1.517595574947395,0.015757697183265758,12,0.018009414650663177
65,-0.6240236218018804,1.4987676412975428,0.01586105164534934,19,0.017783152881922327
65,-0.5975996406364358,0.4846743069635553,0.016026504602990616,26,0.01743523411642101
66,-0.573218944714105,-0.48648532801865396,0.015951113947024514,18,0.015746427076619954
66,-0.5753747238592335,-1.5303061168698284,0.01588045657419247,13,0.011386107547108656
66,-0.6196908568678264,1.4986130244692644,0.01606609601521367,16,0.01736469521633076
66,-0.5937955508680355,0.48037596298271856,0.01602162781205164,31,0.022801967420575178
67,-0.5709428126839123,-0.48714620632475114,0.015862471547175763,16,0.018573482703834243
67,-0.5631861257834383,-1.5138770957593752,0.016505209246085176,13,0.01560519295193588
67,-0.619253409857526,1.496629164756175,0.0157097558996444,17,0.018886246982733352
67,-0.60105749489556,0.48560500580255855,0.01590961032612011,27,0.01559260762466129
68,-0.5742838620367477,-0.4899014231890476,0.015731443800760483,18,0.017652065841617662
68,-0.5666353480197851,-1.522061550924672,0.01606159787396176,13,0.017928425559584044
68,-0.6241289183007416,1.4985273285689424,0.016006485921213967,19,0.018062098131792322
68,-0.6027217786479716,0.4859526996022837,0.015893637556391848,26,0.01706200087321632
69,-0.5788307911922268,-0.49632709673369607,0.015797414148891766,21,0.019330754483479727
69,-0.5624840925921597,-1.5279014135304105,0.015594121513112692,11,0.0023706231629461254
69,-0.622192772367317,1.4987673749799562,0.015895433787823782,17,0.015919790897168207
69,-0.6026867828173422,0.4865754449004913,0.015924524274864505,27,0.01670823221032612
70,-0.5764274430843902,-0.49273288562496453,0.01587472211184272,19,0.019067006986575312
70,-0.576762849551141,-1.5292794713203008,0.016143025851461892,13,0.005407676265159791
70,-0.6251816972311887,1.498186325864009,0.016067931004077215,18,0.017923392842433314
70,-0.6020229024002001,0.4855749893901748,0.015998593007738277,27,0.016752867738513127
71,-0.574958324519183,-0.49087678224977643,0.01565684976511536,18,0.020176058342401444
71,-0.5576837501079698,-1.502178350428397,0.01533638859449796,10,0.002511418227542489
71,-0.6222698987579773,1.50073902867924,0.0158963425689144,17,0.014309077429959273
71,-0.6000212112081128,0.4848836763876233,0.01599243446660132,27,0.016355718904757247
72,-0.5719702857544229,-0.48891410941548696,0.015784143374330827,17,0.020892818494977056
72,-0.5654677613575934,-1.5127187852991923,0.016246632955450382,12,0.010717620025183484
72,-0.6241162744187039,1.4990460418291212,0.0161782906234721,19,0.01580042981051436
72,-0.5980245118857513,0.4848548399311261,0.0159699187754912,27,0.01787075041341023
73,-0.5728783913863567,-0.4882125148207801,0.016003161222253755,18,0.017068176893599716
73,-0.5635210734923902,-1.5269760889412103,0.015245314951111368,11,0.0028219200503123458
73,-0.6225469183307906,1.4987534961522941,0.01589431772492347,18,0.017841869723441293
73,-0.5998515664811207,0.48424720271769867,0.01589716832737025,27,0.01672829967468872
74,-0.5770153176164594,-0.4950334312651094,0.015884758394809195,19,0.020840385976423556
74,-0.6245096739372795,1.5002584448394822,0.015956347600812434,18,0.012553684010961045
74,-0.5994676727674095,0.4848218446131294,0.015868475364722915,25,0.017619610758237907
75,-0.5749035506846258,-0.49242183334146994,0.015922540279664547,17,0.02230058289824237
75,-0.5753286506472534,-1.5215787827211351,0.016037696814298195,16,0.01601768226712551
75,-0.6213214455160232,1.4980443446239484,0.015987187523969444,17,0.018153363980827866
75,-0.598402246442981,0.4859116843080057,0.01599928205338468,26,0.016597794051656962
76,-0.5735177216671703,-0.48683442286852874,0.015847779315702436,16,0.013959826852966753
76,-0.5665922493525576,-1.5147384155062633,0.016194516741578874,12,0.01093686943624372
76,-0.6213741266513597,1.4989366855976156,0.01613836109773648,18,0.020538147266284855
76,-0.6016198416241345,0.48470343599065424,0.015947490537994338,27,0.01590949843511094
77,-0.5762291389209019,-0.49130880749342243,0.01581469021218166,18,0.018301049930800763
77,-0.568468654035642,-1.5228454604789492,0.016060919752548797,13,0.016734253027241606
77,-0.6218472729749507,1.4960132136194662,0.015936058176179775,18,0.019598123369645296
77,-0.6010056680351757,0.48296167379365806,0.01617124056306306,27,0.017800157908674723
78,-0.5728891147763473,-0.48933314631876107,0.015942964255765153,18,0.018652491489708326
78,-0.5665919739642289,-1.5121336883012837,0.01621161872560506,11,0.011563651944705702
78,-0.6228395886992564,1.5007410758401096,0.016037496095293813,18,0.015006378479882001
78,-0.6018869022373394,0.4838010145653161,0.016169115792544885,26,0.016136621623805227
79,-0.5734918124929593,-0.4870210238053706,0.01601378603459618,18,0.016522370745954168
79,-0.5630349772343448,-1.5104123022336635,0.015928497251275778,12,0.01504481768557714
79,-0.6248995852964926,1.4998039953770905,0.01603873170483443,18,0.014309831157153174
79,-0.5973658531757541,0.4835705524789812,0.015966873064493927,24,0.018849109622984986
80,-0.5695997867326573,-0.48547506551655123,0.015807960203806537,16,0.016906211991577127
80,-0.5541303152997247,-1.5061036999278934,0.0158116005291075,11,0.01515983615456766
80,-0.6261043926897369,1.5008613601561127,0.01599700990533884,16,0.014448119652562248
80,-0.6003300271324076,0.48349404795929873,0.016017133716182637,27,0.016878628389441642
81,-0.5690155240731712,-0.48271876865587526,0.015901361421803213,16,0.012991260164369666
81,-0.5631548434326598,-1.5116656695621582,0.016525054123644127,13,0.014112838931326824
81,-0.6243036990772943,1.4988983325061402,0.01604925629453612,19,0.018579300988216727
81,-0.5967312764830417,0.48314921277124706,0.015913642885229246,26,0.017240790985373653
82,-0.571991189578552,-0.4876137609938469,0.015967266344320594,17,0.018479621374386395
82,-0.5557902360480591,-1.5015414508735596,0.015136561284058039,11,0.0035679766481339172
82,-0.6216765653573627,1.4972179627205067,0.0159952440613467,19,0.020267496565252705
82,-0.601390039835774,0.48466849632363884,0.015995993880772903,26,0.014126080689068258
83,-0.5686305441743774,-0.48757235003393223,0.015965005403441986,16,0.020457278984688413
83,-0.5611769524292672,-1.5282263574230825,0.016160358892068277,12,0.0019214927396344855
83,-0.6212600613895047,1.4958407530660889,0.016001599955932717,18,0.019848475575874765
83,-0.5946160990726705,0.4834342367216614,0.016010330357445517,26,0.018135354893023203
84,-0.5714397788819063,-0.4880026210889894,0.015948681222566298,16,0.018577339929098446
84,-0.561930641137188,-1.5272231506177374,0.015641013066283,11,0.0
84,-0.6212039842311663,1.498759489273604,0.015968440089106507,17,0.01869817481481295
84,-0.5942922718348952,0.48344281027558256,0.015956796537266112,24,0.015843773549802563
85,-0.571368172582155,-0.49126034992437184,0.01607898269919373,18,0.0215775712815479
85,-0.5557902360480591,-1.5015414508735596,0.015136561284058039,11,0.0035679766481339172
85,-0.620875013698959,1.49936565582253,0.01604471486316773,17,0.017379498521223793
85,-0.5931754445522097,0.4804365878662973,0.01594544572858905,27,0.018790163074398184
