frame,center_x,center_y,radius,num_points,fitting_error
44,-1.2217120858730932,1.487343550759856,0.01584861593011209,13,0.013829879128090408
45,-1.1958019407091671,-0.5149088219284373,0.01588451077197183,12,0.01639474806983336
45,-1.1923102381765593,-1.5464597399881341,0.015620971885433895,8,0.003966483589791143
45,-1.2178620547490213,1.4873832077262905,0.015772757223200116,13,0.020155901958737062
46,-1.1999586910401665,-0.5130379548920562,0.01589086732395692,12,0.018352578151199533
46,-1.1948567888167743,-1.5479499588820476,0.016034846880423517,10,0.004186336536158076
46,-1.2224495261678607,1.4894138837140096,0.016111190354374347,12,0.013380765569371077
47,-1.199956603546432,-0.5145951861351985,0.01584406142558849,12,0.017138307363315335
47,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
47,-1.2245781592631553,1.486133024279883,0.01616235939131172,13,0.012946701487228167
48,-1.1881564599269763,-0.5126374924671685,0.016386332175876088,14,0.022023926531990763
48,-1.2205685956397787,1.4868791286080596,0.01588176476753579,13,0.01765934204290254
49,-1.1934910103961245,-0.5120352394161197,0.015646870241593277,12,0.020844582080410564
49,-1.2194842317854655,1.487623965739862,0.016072637534634428,13,0.015690463277928415
50,-1.18828082439578,-0.5089586585190894,0.01548637264280697,12,0.021281646447717066
50,-1.2217628836873518,1.487528859167271,0.015837444237247544,13,0.016640457862351417
51,-1.1970778077589435,-0.5138245842301232,0.01585296939944676,12,0.01788607113076237
51,-1.1937655429306269,-1.5465376442551049,0.01593778329980216,8,0.003891827539390746
51,-1.2216130246127659,1.4869218502387243,0.015865189975754868,13,0.01609866238495099
52,-1.1965693151515266,-0.5144025314597608,0.01584440147220312,13,0.016301443490131462
52,-1.2206323327862139,1.4879519793100606,0.01610398000978304,13,0.01570111389183266
53,-1.192513685128259,-0.5121985428552709,0.0163684969717935,12,0.022413763826481782
53,-1.2207064880569358,1.4872815257669474,0.01645011146627284,12,0.015938137289265783
54,-1.1958805656018994,-0.5140600527619249,0.01606986835657042,12,0.01809016106840084
54,-1.220920726665442,1.4872346385717483,0.016165876790201778,12,0.0185549821503889
55,-1.1949561883685527,-0.5124774504542378,0.016225956374736082,12,0.01948775031828115
55,-1.20124525033654,-1.555444807394976,0.014714331810108065,7,0.0022666137104247665
55,-1.2189925392812542,1.4871453837888344,0.0160470088741288,13,0.01923146363122234
56,-1.196261669161955,-0.5146765577250911,0.015599023876127384,13,0.018093591119268143
56,-1.2182054467210683,1.4879000326630987,0.016100104783697593,11,0.016664399681254483
57,-1.1942184608132997,-0.5137306747548014,0.01594813126966598,14,0.020134290279718473
57,-1.2239699604067913,1.487251722748995,0.01585020034595383,13,0.017668635871693206
58,-1.1934955479420875,-0.5157592605875917,0.016078271233223154,13,0.01964161110110138
58,-1.215895125432398,1.4858951927991015,0.016069268160145866,12,0.021766306108787718
59,-1.195627609631618,-0.5102031949159985,0.016307481095721586,12,0.020080907285078806
59,-1.2205541593762372,1.487430734564624,0.01589326753245286,13,0.019332470495590844
60,-1.1910145321735404,-0.5059182973304256,0.01627913503591221,12,0.019170876290477725
60,-1.189008417440208,-1.5403739448294356,0.01572183675140118,8,0.0035905622093774215
60,-1.2214464897505066,1.4862272040250724,0.01603554383342976,13,0.01651826431721164
61,-1.1991685950331936,-0.5159731360929152,0.016144953362116996,12,0.01622485725530149
61,-1.1919467727754602,-1.5441813442366363,0.015910544726737193,8,0.0038804417676737
61,-1.2232439371873292,1.486861078381516,0.01570406663353962,13,0.01363192048094992
62,-1.1977787731004175,-0.5164484654126774,0.015923090911861337,13,0.018031822076657707
62,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,9,0.004586738729536783
62,-1.2190589609755347,1.4882062368679603,0.015981440760512562,14,0.01944943483048076
63,-1.2046339083604498,-0.5146986048967116,0.016166043425474244,13,0.013096948246922473
63,-1.2205378818678159,1.488004264921362,0.01591378201398183,12,0.018124733311933598
64,-1.199482259568911,-0.5172770069086416,0.015916413096661967,13,0.015901409834705085
64,-1.2234840799513962,1.4863239694943162,0.016016461361570023,13,0.015684002798150975
65,-1.1880367615404974,-0.5143576063024703,0.016346118522398374,12,0.01889111115846884
65,-1.2179297717960245,1.4873557686691656,0.01607861338508956,13,0.01842074445128879
66,-1.1951525941339265,-0.5152161238378519,0.015847591362065417,12,0.019400605427214924
66,-1.198958018506203,-1.549893400251058,0.015563664362125307,9,0.0036105717950504984
66,-1.217039025310202,1.4877379306192358,0.016028148057824636,14,0.020249792888178075
67,-1.1964219495940691,-0.5124064880577186,0.016399999131712174,12,0.02221400374790565
67,-1.2168927201299167,1.4857635375990494,0.016111990874428186,14,0.02141733980546257
68,-1.198503761122004,-0.5126020845322463,0.01630858665712139,14,0.021342809907018607
68,-1.2150080949966007,1.4859196532620256,0.015956309318110682,12,0.021143691070515315
69,-1.1924830267669742,-0.5142568948815056,0.015995387223794864,14,0.020459207303894243
69,-1.1935528528406258,-1.54548747284496,0.01624107379385777,9,0.004229713823009256
69,-1.2166848179597343,1.484062385220318,0.01598508394759073,13,0.02045197518746908
70,-1.1958724312784248,-0.51351449955584,0.015797715374438585,12,0.01822021675406172
70,-1.2196297400378247,1.48772505695257,0.01605059791838349,12,0.014807556943004107
71,-1.194532048534293,-0.5107719811337575,0.016320816471597593,13,0.01982484698169331
71,-1.1977328579722324,-1.547275716962891,0.015663697226271582,8,0.00397939935524476
71,-1.2207360504705624,1.4869520346986664,0.015992068560261672,13,0.019363869597403865
72,-1.1973728793794234,-0.5144343151060284,0.016117766080248012,12,0.019629929601095865
72,-1.2219634128037449,1.4879681130559035,0.016136106872905478,12,0.013720650600179822
73,-1.1803280057822114,-0.5084470028615461,0.01604585293154514,11,0.015063284088765913
73,-1.2194071028868683,1.4879913466107817,0.016017683319595924,13,0.015011753288878098
74,-1.1960953782035182,-0.5134501098017265,0.016024961060238728,12,0.019142721073773364
74,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
74,-1.216074466856183,1.4864997519206582,0.016089462632952477,14,0.021203829514735376
75,-1.1989078334828756,-0.5132282378955153,0.01611963353166501,12,0.0188156469132682
75,-1.21798016150538,1.4864768586795982,0.016066190175845204,14,0.0202270867576726
76,-1.194689584878268,-0.5159139677878138,0.015966163182141484,13,0.018236668692373274
76,-1.1900065364012193,-1.5416663363016871,0.01595972863342511,9,0.00415696801371693
76,-1.2209163685174713,1.4863029474574865,0.015998474794834412,13,0.01734203939234915
77,-1.194271482037794,-0.5129709697561099,0.015924773086168742,12,0.02077336832714214
77,-1.2182600611899934,1.4893493972170468,0.015918430428242262,12,0.016969475336240415
78,-1.197707259516301,-0.5121411613265026,0.016230128421678404,13,0.01810192680942821
78,-1.1931672014771653,-1.5452969011706028,0.016038662419519997,10,0.003909817761683481
78,-1.2233559634199147,1.4872646171251493,0.015998346027940164,13,0.016517952276071696
79,-1.179523951011749,-0.5044553961456747,0.015676279230750583,11,0.0031500966727988976
79,-1.224443154301282,1.4828328073135397,0.015811954914246938,13,0.0140227211590285
80,-1.197397328625481,-0.5147906692935624,0.015830632979007688,12,0.014687484957877051
80,-1.2197523550996,1.487416776229744,0.01605034656333382,13,0.015002927547050406
81,-1.198445349939465,-0.5128127551466866,0.01621328130688385,11,0.01619115781722646
81,-1.2185906707342118,1.4854050280783753,0.01595365291708001,13,0.0226004672907487
82,-1.1947190497010374,-0.5103759084670543,0.016334520828822217,12,0.02086949040403185
82,-1.2204573122488147,1.4878199175002427,0.016026646659827153,13,0.014831298123395446
83,-1.194036027409335,-0.5142104871989391,0.015801053423814257,14,0.018274908270249593
83,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
83,-1.2190584411367897,1.4877034622838448,0.016000849011827238,14,0.018898579690444214
84,-1.2014223757702849,-0.5140261264300764,0.016034148809591958,12,0.016517367488600505
84,-1.2167523178233546,1.4874080402286094,0.015834202164678877,14,0.015855728027698364
85,-1.1961126988002602,-0.5133639953489865,0.016096258920481752,11,0.016661164620027744
85,-1.203413940568868,-1.553574592799217,0.016182934977131476,9,0.004391611536267307
85,-1.2204094530160905,1.4893105572466845,0.016086882464289198,12,0.013180496647784978
86,-1.1881088932087933,-0.5116544345194466,0.01632484344560916,12,0.01885102830279594
86,-1.221073286588165,1.4891013610717525,0.015996020261671583,12,0.013177444623080611
87,-1.1906079861399312,-0.5100465510022522,0.016178546956716527,13,0.022540828324008923
87,-1.1985585012390376,-1.547307874429983,0.01609975659073018,10,0.004366013962898494
87,-1.2218775275313032,1.4866583837240654,0.01602031280434625,13,0.016613365626229525
88,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,11,0.0
88,-1.2222973421380239,1.4885218771673103,0.015957760177729288,13,0.013746687398850493
89,-1.1981028570091365,-0.5164807997491543,0.01593496735152738,13,0.013996085692188133
89,-1.219306302719828,1.4867903795693465,0.01586395874951901,13,0.018373166608752163
90,-1.1959521544801115,-0.5102805473813314,0.015658492363985328,13,0.020834679708529195
90,-1.2167201431723664,1.4852433988229172,0.016099050187965615,13,0.020443848558354766
91,-1.1935081573493493,-0.5100574424379885,0.01602604536366039,13,0.019936246814935464
91,-1.217842422719363,1.4880659580703577,0.01613218459458255,12,0.01574028331542046
92,-1.1924243898329168,-0.5155936324433249,0.016207644306154057,13,0.022511829727430415
92,-1.1955553101887157,-1.5496311849948465,0.01609878691418274,10,0.004368848917240447
92,-1.2184474759078616,1.4856694080535382,0.016034192838127227,14,0.021147226760211843
93,-1.1974841034474426,-0.5144831163173164,0.016049141011937152,11,0.01392500431528105
93,-1.21528711665217,1.487016738478004,0.01591829773706826,13,0.016818568686500366
94,-1.1992302705824525,-0.5165150965998963,0.016144600220624437,13,0.016653825989420397
94,-1.197040651053622,-1.544575099048481,0.016329266433362983,10,0.004578618897045215
94,-1.2150307027308316,1.4858396399995006,0.01592682293227052,14,0.021101883470043818
95,-1.1928579233735896,-0.5153747340355217,0.01598780529743749,13,0.019722990522481217
95,-1.1982555127851149,-1.5461427010982227,0.016349186539736615,10,0.004586738729536783
95,-1.2214442182294925,1.487363828974004,0.01605919632875456,12,0.013964047571537758
95,-1.2048568325598727,0.48605427024611,0.016035985152341933,10,0.00294405960868355
96,-1.1966213138224673,-0.5139321180831277,0.01617616451554363,15,0.020036564893600176
96,-1.2224846211985296,1.485617160844785,0.015783315942646037,13,0.019514933178611134
97,-1.196104495830733,-0.5093287868695245,0.016083517771844958,12,0.019933124087150075
97,-1.2188713818375583,1.487587261066224,0.016083475258617815,13,0.015276705604753619
98,-1.1961790264588097,-0.5145748828996963,0.01613910784710477,12,0.019671152133534212
98,-1.1950936960058531,-1.5502294139123625,0.01610140883621932,11,0.01260116781352965
98,-1.22112189800589,1.4874039376638832,0.016034088445595732,14,0.016596703541578165
99,-1.1990490629942747,-0.5126047255751831,0.016133133439508705,11,0.01628136313718718
99,-1.2172283772040702,1.4892743259229073,0.016235104608292916,12,0.0156469891988513
100,-1.191714737496514,-0.5063675835840159,0.015683666455733318,12,0.019453319203573086
100,-1.1970713483836404,-1.5508181986704732,0.01637942311533307,10,0.004600139963830784
100,-1.2208718209358647,1.4856061582276776,0.016043035709628898,13,0.02012413999178897
101,-1.1912609766059687,-0.5093548215397936,0.016229633224807086,13,0.022012857106877018
101,-1.198946394218589,-1.548843310377601,0.0156832545965597,8,0.003986001767725005
101,-1.2247506322327988,1.4859170913654316,0.015943058936744997,13,0.014421593004301816
102,-1.2007577583384532,-0.5107378409662403,0.01614138740225544,12,0.015389805944075241
102,-1.2202730675556563,1.486465895041231,0.016047979219373544,13,0.01941352126904202
103,-1.198384043719204,-0.5155812788681765,0.016183377976078692,13,0.01686825319272323
103,-1.192527969816493,-1.5457066049720312,0.016048278186179588,9,0.004351090117088701
103,-1.216992588495881,1.4875985816248032,0.015998691368610148,12,0.015694755377100862
104,-1.180941698690313,-0.5051513031365319,0.01590659763508329,12,0.00317800811728324
104,-1.1908363583973551,-1.5435157217354478,0.01600269698839241,8,0.0043670798393673875
104,-1.2186517326395598,1.4859728987461494,0.015901266723295854,13,0.019050853617124653
105,-1.1966830270540287,-0.513828881902863,0.01620011276498577,12,0.02023052810332746
105,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
105,-1.2194639803468492,1.4867444152180065,0.016074330442803902,14,0.020467259428759016
106,-1.197300094444676,-0.5116506446304169,0.016133594227072126,12,0.019494998510733347
106,-1.1941119013391681,-1.5477616026177514,0.01567819872095646,8,0.0037651100809339582
106,-1.2179828891270776,1.488490987030844,0.016099428576292905,12,0.015239914559613644
107,-1.1896174882160204,-0.5095456421476205,0.015958165823874722,12,0.019106144353773547
107,-1.1916893738931937,-1.5446212074009533,0.01563999319446943,8,0.0037483331490443146
107,-1.2169393850573962,1.4872384206816973,0.015982857017518212,11,0.014364470000857808
108,-1.1971662352592922,-0.5145348105379915,0.01609597029275112,13,0.01826876705713601
108,-1.2149493512515235,1.4853668862075455,0.016073008657675598,14,0.021015154969009672
109,-1.1965252627263854,-0.5138334080248731,0.016116978050150707,12,0.01979236964743734
109,-1.2152094244215215,1.4890271959393615,0.016002668539734487,12,0.014518533140015496
110,-1.1935499685498725,-0.5128186165291049,0.01623793606030904,12,0.020796055069639673
110,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,10,0.0043642851716861565
110,-1.2177519051320242,1.487387745735972,0.016155325179385588,12,0.01659139439002808
111,-1.1932154358170415,-0.5084428651119236,0.015902068626279558,13,0.02066910123852147
111,-1.2238123986871623,1.4872374241214408,0.016277061386316044,13,0.013881487043305423
112,-1.1985068804382488,-0.5176042762177041,0.015518185984209468,13,0.01706031899843793
112,-1.2175546938166713,1.4890046359341262,0.016029070615931364,12,0.016662875603018757
113,-1.1766826071532135,-0.5070684931081161,0.01661343858890247,12,0.004193086599640306
113,-1.215174983781083,1.4869747932710322,0.01611786850889983,12,0.020641267384772965
114,-1.1950951037417008,-0.5144583969553437,0.016254235093601722,13,0.02046268804274855
114,-1.2182980643034544,1.4881697535068665,0.01622248903254419,12,0.019316290612485028
115,-1.1972197704622354,-0.5165393896108746,0.016078414372826522,13,0.01697626599078427
115,-1.2206376199187206,1.4879448116956946,0.016144685242587203,12,0.017983311637841018
116,-1.1956908372530053,-0.515944984870699,0.015665894103646598,14,0.01921225645703604
116,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
116,-1.2193580247378983,1.4864481734447472,0.01609835369265095,13,0.019366582216237865
117,-1.1957050803548035,-0.5141564767645319,0.016269873170775273,13,0.019728024693359034
117,-1.1900065364012193,-1.5416663363016871,0.01595972863342511,10,0.00415696801371693
117,-1.2177139603060312,1.4883832548677796,0.015822746323177785,13,0.014540402385721452
118,-1.1981289526977454,-0.5187594727416862,0.016102974862797582,13,0.016000623668281606
118,-1.2032140876558468,-1.5564336201779891,0.015531722323757916,9,0.0037925654266393635
118,-1.2172922507283117,1.48822627377669,0.01591231216362795,14,0.02092277011935402
119,-1.198855840230681,-0.51521674653806,0.015981492581452983,11,0.018083133320841653
119,-1.2237840173239871,1.4881934395338712,0.01611777173573718,13,0.017920562372605326
120,-1.196600532354407,-0.5153167705992007,0.0162617436994802,14,0.02033497780598262
120,-1.2170088365569298,1.4850815896935237,0.016041376099877307,12,0.023627884229709954
121,-1.196383735744555,-0.5149269924146137,0.01587297429457626,13,0.01950384223939919
121,-1.2195696905125053,1.4889249483516644,0.015995848988904403,12,0.015140266138677218
122,-1.1832265923338094,-0.5120700620801887,0.016122823633922104,12,0.018332978831738702
122,-1.194988291066455,-1.5476553976457061,0.016064184264818607,9,0.0039194462400184696
122,-1.2168236005121418,1.4881623796773578,0.015896717467040192,12,0.016531294851902467
122,-1.2066813143854997,0.4867894647425388,0.016070257128432994,10,0.0029495772362827014
123,-1.198018730772821,-0.5125514234318391,0.016057174000398574,12,0.019393053412747788
123,-1.219317250560516,1.4869064164315613,0.01608969418442778,12,0.01741795118853719
124,-1.1783895793539292,-0.5052817628396471,0.016140374824821765,12,0.0032984098669934583
124,-1.1958603197859388,-1.5492501095458764,0.01635822616122011,10,0.004591366260117111
124,-1.2218750074687939,1.4879113315104133,0.01589750037104738,13,0.018217578413922537
125,-1.1932550179951025,-0.509806796318702,0.016207138321239038,11,0.021168791777004297
125,-1.2207295838099097,1.489095013264133,0.016234382552273264,12,0.016036942098183005
125,-1.2048568325598727,0.48605427024611,0.016035985152341933,10,0.00294405960868355
126,-1.1929125576919706,-0.5109520166409665,0.016453709935150936,13,0.021321813407260838
126,-1.219279846716679,1.488523472787839,0.016006659544255675,12,0.016875496162697245
127,-1.192515269359994,-0.5079774674227117,0.015691103492965347,12,0.019970633037999508
127,-1.1982716094433135,-1.5522926939374388,0.016135701152795896,11,0.012471836325953724
127,-1.2208230791392396,1.4849582720663463,0.016067905765030945,13,0.021912931596532206
128,-1.193063716382201,-0.5136361365121892,0.01611945126373537,14,0.020677851375883353
128,-1.1960700448395958,-1.5495218776382602,0.01605296013667191,9,0.004194025304793103
128,-1.2224508576132136,1.4864525305683733,0.01612408913999796,13,0.020034150726672587
129,-1.1954221322152496,-0.5133744316097717,0.015911971365854732,11,0.020818424297842576
129,-1.2189006938547176,1.4868608078615353,0.016190578420204566,12,0.020077982327218476
130,-1.1965696967345252,-0.5089487685202352,0.016042878548634135,12,0.018282123073844785
130,-1.2185601890632882,1.4860488335171858,0.016092523579216488,14,0.017978068436577323
131,-1.1936392296303777,-0.5130048954417649,0.015913418009061587,14,0.019511459212050178
131,-1.2230629923411775,1.4858405377612316,0.015926649370860146,13,0.01732301139050305
132,-1.1999808869036774,-0.5154544255714167,0.016281807225170888,13,0.016397175659658418
132,-1.2189325568447436,1.4867484282893941,0.015894873784475974,12,0.016689792137771123
133,-1.1962995021940133,-0.5137362575257022,0.01565560350666555,13,0.020239977242334138
133,-1.1900065364012193,-1.5416663363016871,0.01595972863342511,9,0.00415696801371693
133,-1.2249658824708627,1.4860283778700019,0.015941979061312377,13,0.01922253224267216
134,-1.1936088849164819,-0.5117994971305009,0.015913339216942577,12,0.021734939694950463
134,-1.2169827610643364,1.48629350679109,0.01574998033574655,12,0.02222572228251102
135,-1.1927642346696672,-0.5147041850991262,0.016027986257916703,14,0.020750388112182647
135,-1.1964651364770154,-1.5500333214421804,0.016369727503472493,10,0.004595626498631982
135,-1.217869513741809,1.4878152137393623,0.015683414775381776,12,0.01605782115166125
