frame,center_x,center_y,radius,num_points,fitting_error
47,-1.7819829096357918,-1.539595238307943,0.01632350573231252,8,0.00468601146706562
47,-1.820104082947797,1.4773788438805275,0.016250145793138472,11,0.013345558648235898
47,-1.8052559424596462,0.4761003059127855,0.016148240174521194,12,0.01989271462186048
48,-1.7870356652414487,-0.5172823690051526,0.01620624464619659,8,0.002735856171934196
48,-1.7822770768234293,-1.534164081217172,0.01595829720389495,7,0.016690193304420564
48,-1.8191310155044764,1.477744235641108,0.01644732933278467,10,0.0170662752903279
48,-1.8128294446450348,0.4750044272149777,0.01585794438673062,13,0.020859748402765995
49,-1.7895261745948312,-0.5177481951713893,0.01563077234620106,9,0.00458147079250989
49,-1.7877311543094903,-1.5335488226045293,0.015980411019470044,6,0.0016847916407164124
49,-1.8217469590086628,1.4779789623729336,0.016161016858050273,11,0.015930672863092403
49,-1.804971144560419,0.4768391020246799,0.015803678536503607,13,0.0190486663830844
50,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,9,0.003793878552056896
50,-1.7818125006185137,-1.5339869778106945,0.016676611868345827,7,0.018561140740966563
50,-1.8143319580552624,1.4777906463784016,0.016311501183121132,12,0.02280608259059944
50,-1.8112928672892177,0.47993857172380355,0.01587978788898463,12,0.020387750015111283
51,-1.7833894310022496,-0.5197427020562276,0.01576258390691014,9,0.013324825586888314
51,-1.7667037805230155,-1.524908837183285,0.016721852609303357,7,0.019344655588677935
51,-1.8138690958080474,1.477703136753503,0.016821343236738815,10,0.019039373969269614
51,-1.8059928839701074,0.4782344115022062,0.01581640463950398,12,0.021215940338029583
52,-1.7852313373924598,-0.5161973477719929,0.016200647690124016,9,0.0045131460661657
52,-1.8226041174476872,1.4778290163347765,0.016463966093252982,11,0.015270222220464822
52,-1.8153309968603557,0.47247770592392546,0.015799540891989875,12,0.021457154362402118
53,-1.7785856823232962,-0.5142756475544747,0.016113284591243983,9,0.004486471420593952
53,-1.8171633890284242,1.479010824628724,0.01597535303726441,11,0.01630255639680543
53,-1.814099975437706,0.47572391073669873,0.01595856855469889,13,0.021627273483112854
54,-1.7879820279913223,-0.5178702681340988,0.015434267975073496,8,0.0032575569437742623
54,-1.7833675274216536,-1.535190242887847,0.016463153463920296,7,0.012731615989775407
54,-1.8166232005661838,1.4775274617962064,0.016395480983651664,10,0.01633132790462235
54,-1.813317909502404,0.4758720938776713,0.015920307370275565,13,0.020156751567441546
55,-1.7945191242844558,-0.5197637517168141,0.015521479011840629,9,0.004460264978078618
55,-1.7825697035187364,-1.534641265487512,0.016685389151593,7,0.018579044017673678
55,-1.8196410883482597,1.4783142897184471,0.01619215769231906,10,0.014635460214029138
55,-1.8000686611102512,0.4764385234176488,0.015856233747080256,12,0.01692528086962784
56,-1.7833277581027154,-0.5143367062537875,0.015787337306098506,9,0.0047127891154241245
56,-1.7655443169253626,-1.516005106671936,0.01692424964949526,7,0.0019853005091402063
56,-1.8186128960569687,1.4771960138897666,0.016202207713386027,11,0.016644998035984945
56,-1.807200580989474,0.47829201079685146,0.01585998945050081,13,0.018760501198925594
57,-1.8001805970981526,-0.5182509906692517,0.015906544226318778,9,0.005706586667007641
57,-1.7746126028400704,-1.531879876426393,0.016622886653432416,9,0.018950746399893276
57,-1.8214260780561935,1.4763351884361482,0.01605435835832157,11,0.013515139698638823
57,-1.8096648729699063,0.4741173960565454,0.01589240494277147,13,0.02207777840863939
58,-1.7841286379231804,-0.5161863000353368,0.015788968409227697,10,0.005265608005851916
58,-1.761961843739094,-1.518234569807215,0.015433279178584702,7,0.0
58,-1.8094111275783888,1.4734912797413198,0.01572286028652049,11,0.02050594510370804
58,-1.8078121053918017,0.4751306948071627,0.015887246748897597,13,0.018343541934050495
59,-1.7803011829370952,-0.5162699824954039,0.015798209124158698,9,0.003793878552056896
59,-1.8106004505997302,1.4775669656817894,0.015735699243945626,11,0.020383500606310893
59,-1.8104963462741908,0.47488055838368953,0.016046106983954176,13,0.01981432869130925
60,-1.7836607539704619,-0.5163065607602652,0.015930889421204054,8,0.004142919978153246
60,-1.778719253492305,-1.533771432566429,0.01650244488959866,7,0.015107019673172404
60,-1.8219191277336757,1.4778058025702703,0.0164391101005328,11,0.016193113415533446
60,-1.8066654449297277,0.4775937369003493,0.01604167830756971,12,0.0202526285632747
61,-1.7794461615440733,-0.5150859839505926,0.01610221848364988,9,0.0027072167008771186
61,-1.8187845599437986,1.477903816526639,0.016373281987629926,10,0.017108835221262223
61,-1.8062635793845585,0.4766124885244707,0.01590524858515487,13,0.020303281276606355
62,-1.7768216549937752,-0.5171310328205698,0.015798954535750614,10,0.0034567968568598555
62,-1.7645920767958767,-1.5151886858671961,0.01620661198743671,7,0.001970457289808254
62,-1.8209387737373481,1.4774142917588549,0.01626832572079346,11,0.016186099674938764
62,-1.8068171329371685,0.4767648091146987,0.016347972927527554,12,0.021510822105541786
63,-1.7885191892203443,-0.5174577494779625,0.015680824974872266,9,0.004743059677567612
63,-1.7632129216492274,-1.5140043533715004,0.01734340741513158,7,0.0016797795197072574
63,-1.8196694448165187,1.477862122216269,0.016158004187098493,10,0.016116941965904547
63,-1.8157119134785895,0.47417255444531675,0.016017201129229455,14,0.017959160362061594
64,-1.7880356563734623,-0.5173168838602809,0.015727127812301712,10,0.005082865808723095
64,-1.7645074943954264,-1.5151165270542208,0.016663932855102197,7,0.002475159441848094
64,-1.8180657902455655,1.4772275418726424,0.015995444266255394,11,0.015753057227117884
64,-1.817661829909463,0.47202420230408193,0.015990986455382068,13,0.017902769750570986
65,-1.7857350375185237,-0.5169075861760184,0.015652300062090264,9,0.0048805994231943765
65,-1.7638392567304386,-1.5130561699478686,0.016562250558451192,6,0.0
65,-1.8202248156789833,1.4779748785762203,0.01639148750841959,11,0.015972740490110975
65,-1.804925996412677,0.47605319533265916,0.016068441111576078,13,0.01904816710008241
66,-1.78479711646483,-0.5169483237112961,0.015617071619745768,9,0.004614653458342861
66,-1.7660211657041502,-1.5259113110292326,0.015660203426952415,7,0.018604461114777274
66,-1.8192519256465587,1.477425471417238,0.016185056808798576,12,0.02247761148648854
66,-1.8045786663545205,0.4791264894698497,0.015826413149934705,12,0.01936143979748159
67,-1.7875359216066038,-0.5171732203482471,0.01571083478644867,9,0.00501807387875021
67,-1.7645528697273491,-1.5236486443906554,0.015508353172338682,7,0.018227495322459403
67,-1.8152890270913733,1.4770666573313618,0.016429064266954067,10,0.01707510363794604
67,-1.8092295197426236,0.4777534558548933,0.01608559857852867,13,0.019865246314718383
68,-1.7850434783542068,-0.5176446996867283,0.015863473630766577,9,0.003806728038421022
68,-1.7607920629473583,-1.5134079819545279,0.016991032851399038,7,0.0037352625337777594
68,-1.8176707353751034,1.4732982051051005,0.015995340204840103,12,0.01774109343466078
68,-1.8034477200266723,0.47849617592606264,0.016103547118816373,12,0.01498311425984666
69,-1.7885191892203443,-0.5174577494779625,0.015680824974872266,9,0.004743059677567612
69,-1.7797892092137837,-1.531302744422487,0.015821049440745742,7,0.01854855290814458
69,-1.8082556257768494,1.481372084166686,0.016342768657859774,11,0.0181183662574521
69,-1.8098007912208653,0.4735962145199496,0.015666013850725885,14,0.020406583659680597
70,-1.7989908351912292,-0.5167074565472977,0.015829033709220428,9,0.0047799975816724466
70,-1.7675918064614211,-1.5162751841791773,0.016619899538220507,5,0.0
70,-1.8168624827427275,1.4783549930127182,0.015832677170301852,11,0.016875065993772847
70,-1.8041471074979183,0.4771283874927297,0.01578230997355861,12,0.01878533656322385
71,-1.7904251210702768,-0.5180082158041679,0.01569856237818005,9,0.004752494318586591
71,-1.7881355167871642,-1.5355853950316196,0.015810980895457412,6,0.002964042534504178
71,-1.8203765728309893,1.4762387922745785,0.01602416007682456,11,0.015236791982465725
71,-1.809435505139086,0.471202053596756,0.016082275677887878,13,0.023464542775843117
72,-1.7963151582283434,-0.5165097463677403,0.015682266221964215,9,0.004567625140331824
72,-1.7766322312080378,-1.529402430094877,0.017393589843051258,8,0.021075622648902403
72,-1.8169549665530584,1.477964811190998,0.016475961357235093,10,0.016605318149726784
72,-1.8147487275419523,0.4718413316186668,0.015969082070921944,14,0.019996265714987298
73,-1.7846974510466591,-0.5194887934239378,0.01583961776507923,10,0.012990684932576806
73,-1.766675752761103,-1.5154933787793006,0.017516809621333757,5,0.0
73,-1.8174007252904871,1.4762335530386945,0.016053920434937197,11,0.015503393174993163
73,-1.8024536274953378,0.47515629782862695,0.01581830083962357,12,0.020288394925985238
74,-1.7865824847600058,-0.5168967315237581,0.015702411324269316,9,0.005014817571610535
74,-1.7755499970069155,-1.5282796169634305,0.015699006627411353,7,0.017754663333272195
74,-1.8211770794427167,1.4771652806466335,0.01582405249649583,11,0.012868590312500953
74,-1.8097016586323398,0.4739008263672933,0.01607442755810221,12,0.021676925509601205
75,-1.7865824847600058,-0.5168967315237581,0.015702411324269316,9,0.005014817571610535
75,-1.7772343797149404,-1.5353327747289445,0.015736072552265733,8,0.015292035780693058
75,-1.8125034875386217,1.4781745594880522,0.016363352910604166,10,0.017449452632287494
75,-1.8069084939262487,0.47442844686291835,0.016052599414398152,13,0.020942063498058217
76,-1.7913644065856993,-0.5182799822466256,0.015712204563930524,9,0.004593888621390641
76,-1.780000876999018,-1.5317927555063862,0.01652588683852659,7,0.018866893870303023
76,-1.8130211041993163,1.4785153825452726,0.016697638052162293,11,0.021057100101982494
76,-1.8061178615376852,0.4782300857447765,0.016007392981274925,13,0.020204702807589358
77,-1.7787115501497857,-0.5176794860470144,0.015831387144371364,9,0.0034564204540951885
77,-1.7817149039367588,-1.5337734838112593,0.01579960737442735,7,0.012163584878704763
77,-1.8157442375360635,1.478203159581112,0.016032459006208238,10,0.01604773723940663
77,-1.8094515995478828,0.4727924738347403,0.01605550472526904,13,0.02151038173566206
78,-1.7877004173005204,-0.5172205792168151,0.015539238790293048,9,0.004619538737696341
78,-1.8144571948370176,1.4796756909157809,0.01613819925183181,11,0.01630003965609728
78,-1.8065067463009508,0.47827946461789805,0.015888997490494012,13,0.0194463260534636
79,-1.795242651193052,-0.5156307220403563,0.015731545128719656,9,0.004766090513227558
79,-1.7824898432724443,-1.53443811413755,0.01604827813538052,7,0.012014868484927353
79,-1.8204632360698867,1.4768921981507772,0.015954742651186925,11,0.01634789176915478
79,-1.8117759007723442,0.4735213440109261,0.015895083301702057,13,0.01904169120963285
80,-1.7835464220979922,-0.5169769696645761,0.015688310302650936,9,0.004544837024860268
80,-1.7637597116301587,-1.5144743006257713,0.01665023941505031,7,0.002463577942619614
80,-1.8192996458434094,1.4766543569983628,0.016656064367639303,10,0.017666538532539335
80,-1.8101419847774909,0.47437483685248333,0.016131626976097314,12,0.022073035137188023
81,-1.784806366753912,-0.5189828443393926,0.015667143442750078,10,0.012060523347314688
81,-1.8226065511346423,1.4774027255402367,0.01644268017568201,11,0.014539137112250224
81,-1.8029797493962894,0.4755030669053917,0.01592971741895234,13,0.020217378306466464
82,-1.783148349825657,-0.5170958193117493,0.01583580953317103,9,0.0038015610141212833
82,-1.8165374339998779,1.4790658784611528,0.016321611456233568,11,0.021084179838949228
82,-1.8017883673798134,0.47788168051341307,0.015801410490593963,12,0.01679150574387791
83,-1.7844747516000576,-0.5194031337822296,0.015604108690473822,9,0.012309845341365472
83,-1.7643109518728262,-1.5179226219391808,0.015973762326659015,7,0.002518301629369556
83,-1.8206309534730103,1.4759668519322267,0.01661188014091874,10,0.016278352948910068
83,-1.803851481604704,0.4739342203822603,0.01591678143739029,14,0.019119078365765277
84,-1.78978685586115,-0.5176096819484565,0.015802278527406798,10,0.005209544922334303
84,-1.7607920629473583,-1.5134079819545279,0.016991032851399038,6,0.0037352625337777594
84,-1.8209723624978584,1.4775845695204075,0.01563730203537568,11,0.013237541400473654
84,-1.8143479290595683,0.4707035261233544,0.016062669230726537,13,0.021724206135920382
85,-1.7918110250328645,-0.5168547685874443,0.01585748421559593,10,0.010699419330358907
85,-1.764360323760051,-1.5135043285906848,0.016555893519974538,8,0.00438095843064076
85,-1.819286332640296,1.4792640036530647,0.016352462852962605,11,0.013041521381514062
85,-1.8088125749529207,0.4765581273443127,0.01584975959728482,13,0.022803756589138576
86,-1.7841286379231804,-0.5161863000353368,0.015788968409227697,10,0.005265608005851916
86,-1.787171669812487,-1.5320690961457506,0.016736018125228975,6,0.0024385036819351237
86,-1.8089390223142296,1.4798747535117993,0.016248929172893112,11,0.01808371423792126
86,-1.8047379084788924,0.47492187281017606,0.016220285740665613,12,0.021217132191182757
87,-1.7929256003923244,-0.5191459584668233,0.015894030567277527,9,0.004867754891327185
87,-1.7801498944607903,-1.5319580054496489,0.016389412314481967,7,0.018285182684632407
87,-1.8099474335556305,1.479532224949941,0.016385684612096822,11,0.019550403371575775
87,-1.8147776506896995,0.47202814022724,0.015947856099929113,13,0.019473712029976317
88,-1.784810163540708,-0.520779005383479,0.015741093317676282,9,0.014246593209307807
88,-1.7662591197595114,-1.5181097375309787,0.015793804333082508,7,0.0039933352588491615
88,-1.816669895170154,1.476324009638654,0.016524153523427235,10,0.017163433198705877
