frame,center_x,center_y,radius,num_points,fitting_error
41,-3.649517736131344,-0.586727947071455,0.01591780268710134,7,0.011459551734143952
42,-3.6339099030469724,0.44632719898610373,0.014997939833973307,8,0.0
43,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
44,-3.6439363293827176,0.4368262518151904,0.015263480055259373,8,0.01993522249117686
45,-3.6499772782213054,-0.5823416756769269,0.016491866170675787,7,0.013767014937337833
47,-3.6551442590668866,-0.5754657013642195,0.01623595862602071,6,0.0
47,-3.613182755859617,1.422859261143178,0.01583768572406547,8,0.022563027305398546
47,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
48,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
49,-3.6478793196583306,-0.5823007602040081,0.015383247721162004,7,0.011762317555954114
49,-3.555065027987039,-1.5957803767557635,0.015267278579051215,3,0.0
49,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
49,-3.639405986998736,0.4470009562954955,0.014597651427173139,8,0.0
50,-3.6626096071661394,0.4282303653102803,0.01601033434448789,9,0.01727221672630364
51,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
52,-3.651847929311964,-0.5936659450695503,0.015797683901265333,4,0.0
52,-3.670816605506964,0.42918962297656965,0.017364043510755562,8,0.0
53,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
54,-3.6545700257535145,-0.5802319425586885,0.016812703763049684,7,0.011811364367080369
54,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
54,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
55,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
56,-3.6373088681373744,0.4499151595138704,0.017367208328126493,8,0.0003878980829702134
57,-3.6531870841440366,-0.5873396652279936,0.017146551993762135,4,0.0
57,-3.5706621012199142,-1.594465875580804,0.016921226980731927,4,0.0
58,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
58,-3.569355398041506,-1.5938839840441308,0.016501765398145112,4,0.0
58,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
59,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
60,-3.654467669112643,0.43681971140831316,0.01534515569712606,9,0.029817710361077776
61,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
61,-3.639405986998736,0.4470009562954955,0.014597651427173139,7,0.0
64,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
65,-3.5664889406595948,-1.5926028776811727,0.017339033069921964,4,0.0
65,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
66,-3.630838113357294,0.4495256044912836,0.014983859549289893,9,0.0
67,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
67,-3.652914564338167,0.436635436739016,0.015244276056393431,9,0.029374658123499847
68,-3.6328561870376497,1.425510656951993,0.01563049805280001,8,0.0
68,-3.6360201191431774,0.45374721293231324,0.015006437513600309,8,0.0
69,-3.654889253147326,0.43687365895501507,0.01535888384682516,9,0.0295278874267437
70,-3.569643838545765,-1.5857171748278889,0.016491786645644723,7,0.0089680030297343
70,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
71,-3.6582260532349378,-0.5759492897423487,0.017096106890056858,7,0.0
71,-3.6396258087109263,0.4470279516702428,0.014791652229339945,8,0.0
72,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
72,-3.565074488869133,-1.5836893850006053,0.016485083989460345,7,0.008957893671032257
72,-3.6391601120502974,0.4469710531117045,0.015258302630246317,8,0.0
73,-3.651554189799893,-0.5824452213869841,0.01610425422454992,6,0.011680990318364488
73,-3.570557816395886,-1.5861234845437817,0.017334219408377184,6,0.009039013743262549
73,-3.6390042747744005,0.45412019165458384,0.015015493277609208,8,0.0
74,-3.653272203766905,-0.5925911106517943,0.01584265802624282,4,0.00254216113403185
75,-3.656687446077758,-0.5757079554322097,0.01666347667720142,6,0.0
75,-3.567140243190373,-1.5928947313608577,0.01608646538094486,4,0.0
75,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
75,-3.6574170360216516,0.43481016846841875,0.015270887876452905,8,0.022153831781136477
76,-3.651601461429379,-0.5801025012979769,0.016320601348203678,7,0.01286554906718537
76,-3.6557589909001247,0.4346139102027524,0.015135772323827767,8,0.022093014526354825
77,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
77,-3.6402178807400234,0.4471012281207276,0.01443990376255733,8,0.0
78,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,7,0.003105978915495527
78,-3.6396258087109263,0.4470279516702428,0.014791652229339945,8,0.0
79,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
79,-3.6553121548129006,0.43692563605296336,0.015278809569964363,9,0.029224909364704024
80,-3.6512449017703017,-0.593085071397962,0.016009660502569526,4,0.001129898175563218
80,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
81,-3.6475783748782877,-0.5856265856576397,0.015260688154500802,7,0.01077342603536393
81,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
81,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
82,-3.648041757593402,-0.5907274198753066,0.014640431362414085,4,0.0002224698463542133
82,-3.6367608011580708,0.4252078212623571,0.015230837568513398,8,0.0
83,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
84,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
84,-3.6404006463606864,0.4471236794001058,0.014600595639980705,8,0.0
85,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
85,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
86,-3.5603758584118763,-1.594015662038934,0.016721170168793563,4,0.0
87,-3.6567705787495868,-0.5739044497132835,0.016454181135529967,6,0.003107563547171629
87,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
88,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
89,-3.658774694739623,-0.5760366930574568,0.017531252423310942,8,0.0
89,-3.6339099030469724,0.44632719898610373,0.014997939833973307,8,0.0
90,-3.6517109408727144,-0.5794181072464432,0.016324012878300206,6,0.010562481592917644
90,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
90,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
91,-3.625956097896474,0.44905610278037844,0.014911246406762545,9,0.011877213607509004
92,-3.6483726339748532,-0.5904636459045937,0.01476210409136355,4,0.0009297417708906313
93,-3.64962716425713,-0.5797940871713048,0.016321074933419135,8,0.01287112456821879
93,-3.6574170360216516,0.43481016846841875,0.015270887876452905,8,0.022153831781136477
94,-3.6496159604986023,-0.5842003934757238,0.016116627339973204,7,0.013439499200301472
94,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
95,-3.6525571794070077,-0.580025760863847,0.016160740037636775,8,0.012353514030821472
95,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
95,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
96,-3.6506657196981074,-0.5819978640298771,0.016565565937027852,7,0.010948391851569594
96,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
96,-3.6535930130182197,0.43672179072975537,0.015218053262552003,9,0.02903766058589319
97,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
97,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
98,-3.637416271817804,0.4467572617650336,0.014591664982562863,9,0.0
99,-3.649424451191104,-0.5963496558320661,0.015253687555150313,4,0.0
99,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
100,-3.6219110225241544,1.4110137322556082,0.016649160079670575,9,0.022759033774691545
100,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
101,-3.6493101503950363,-0.5916909395864445,0.01510886953515036,4,0.0010475742548781274
101,-3.5623326527584522,-1.582470312184706,0.016481791959549297,7,0.008951868036413438
101,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
102,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
102,-3.6360201191431774,0.45374721293231324,0.015006437513600309,8,0.0
103,-3.649665803849638,-0.5920365230559028,0.01520756337348352,4,0.002292197492678879
103,-3.5701446045671603,-1.5942364718774111,0.017344303177383447,4,0.0
103,-3.638165319327814,0.446849301450618,0.01525583174864675,9,0.0
104,-3.643158784281421,-0.5699576983720779,0.015307753644800297,7,0.0
104,-3.6560699622719146,0.437012539066544,0.015830774849657277,9,0.03081100227690978
105,-3.64849836850642,-0.5821609298711095,0.016832984444071282,8,0.01367707002158605
105,-3.6372921094952004,0.4539061862268039,0.015256116624587871,8,0.0
106,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
106,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
107,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
107,-3.654739927797624,0.4273099860226963,0.015197550125571193,9,0.015198165486614346
108,-3.649954630816588,-0.5928697207907966,0.015710918788542902,4,0.0010076026285544505
108,-3.569728904478746,-1.5857521467914923,0.017326735351219088,4,0.0
109,-3.6486629105120585,-0.57444536808711,0.01580673816704153,7,0.0
109,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
109,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
110,-3.5610044928258935,-1.5901554908345932,0.01733245583829755,4,0.0
110,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
111,-3.652610512809531,-0.5750674725012606,0.015811352141330927,6,0.0
111,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
111,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
112,-3.648601106997277,-0.5930596777453772,0.015493100366232936,4,0.0
112,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
113,-3.6491575251109376,-0.581305018650969,0.016851255908315523,7,0.011213399787851451
113,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
113,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
114,-3.6389074359335147,0.4397783813661882,0.014676917453133303,8,0.01560983170315033
115,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
115,-3.6424799363357154,0.44021865954831607,0.014469671323351451,8,0.01532283953932006
116,-3.648689175985749,-0.5838439013889605,0.015565551327589832,7,0.011310152135257826
117,-3.6368942669956934,0.4466935991963848,0.01500682831067752,9,0.0
118,-3.649182938777923,-0.5933287274084155,0.016116223676196667,4,0.0
118,-3.569748114505788,-1.59405938524928,0.01692074500286397,4,0.0
118,-3.6309247362649133,0.44596021240525985,0.01498887514562625,8,0.0
119,-3.6507661809759124,-0.574775962911944,0.016656508049593326,7,0.0
119,-3.6358990840008723,0.44657079448490145,0.01500342845679657,9,0.0
120,-3.6428652777262,-0.569911766851346,0.015570756553965663,7,0.0
120,-3.568316597209885,-1.5934200966645298,0.017341480625589985,4,0.0
121,-3.630672263965284,0.44592920198602687,0.01476507443981771,8,0.0
122,-3.565560897024717,-1.5838988056750987,0.016898216151754943,4,0.0
122,-3.6381338972156483,0.4468454404386625,0.015227800862976953,8,0.0
123,-3.649112183191861,-0.5929967920667346,0.014984013018570323,4,0.0
123,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
123,-3.6605094766145934,0.427984558127681,0.01609546411582441,9,0.017282374486711716
124,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
125,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,6,0.003103306741570229
125,-3.6521732749111155,0.43655006246630546,0.015292856741709502,9,0.029336041802393718
126,-3.6597613889263005,-0.5761923616467964,0.017532590734896148,8,0.0
126,-3.6382275177235868,0.44685649258033316,0.014432776833079572,8,0.0
127,-3.6492863270075095,-0.5784439256852778,0.016343671043064598,7,0.009373792439912673
127,-3.6349869400749872,0.4464595379844822,0.01596291266380371,8,0.0
128,-3.559049624773827,-1.591351897551699,0.015753455172039348,4,0.003440689105872215
128,-3.633264154596946,0.446247853800377,0.01442757064034151,8,0.0
129,-3.6473561171637248,-0.5927800398328079,0.015217214494470672,4,0.0
129,-3.6342598451646086,0.44636987063227707,0.014431738223426641,8,0.0
130,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
130,-3.6335999612425907,0.4462891154412423,0.014723347672607748,8,0.0
131,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
132,-3.5650397781614003,-1.5836697021673432,0.016478370865280763,4,0.0
132,-3.6396258087109263,0.4470279516702428,0.014791652229339945,8,0.0
133,-3.6500498722276036,-0.5819573592182192,0.01653438166773411,7,0.011959939774943093
133,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
133,-3.6388828685403847,0.4469369963274018,0.015011487608559776,9,0.0
134,-3.6356028086734136,0.45369541320898465,0.015518578668362619,8,0.0
135,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
136,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
137,-3.654904373441346,-0.595603878917949,0.015986508880715868,4,0.0
137,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
137,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
138,-3.5680542006635556,-1.5933017338085476,0.01608722513121417,4,0.0
138,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
139,-3.650566107467718,-0.5822869164128572,0.01610211418067118,6,0.011675956109822892
139,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
139,-3.6410244509487635,0.4328650454704305,0.014627851027136679,9,0.016594885193188972
141,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,7,0.0
141,-3.6567537067836953,0.4347322693351239,0.01513969700537079,8,0.02209966569714308
142,-3.6434297198540255,-0.5700000977074335,0.015066100386647553,7,0.0
142,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
142,-3.6385808892382867,0.43973598451742535,0.014524663495386433,8,0.016181639748738673
143,-3.6491073461655343,-0.5866741381488708,0.015600752802933025,7,0.011592058417660237
143,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
143,-3.636176635374163,0.44660487870191523,0.015250539667049723,9,0.0
144,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
144,-3.650006726850249,0.4362888218279364,0.015404373315223286,9,0.029413514321060468
145,-3.652739566239986,-0.575085794260901,0.016659169081511528,7,0.0
145,-3.632914722196962,0.4462043944164226,0.014994541923515823,8,0.0
146,-3.649589932775055,-0.5932176466035968,0.015494506531793845,4,0.0
146,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
146,-3.631325461731893,0.4531613028748605,0.015239201035139482,8,0.0
147,-3.647891019653838,-0.5930273458122575,0.01578941194664329,4,0.0
147,-3.5678163355868784,-1.5849051778537424,0.01648896444548246,7,0.008962554540963862
147,-3.635025855388515,0.45362339669446317,0.015003540529138056,8,0.0
148,-3.6319198114654427,0.4460826189028728,0.01499195740414461,8,0.0
149,-3.651329033342028,-0.5849699989511535,0.016278307957247076,7,0.011577042549619727
149,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
150,-3.653235806534003,-0.5790735342068963,0.016351420540626074,6,0.009390462272281921
150,-3.6378887024908355,0.44681531198215263,0.015009564233536908,7,0.0
151,-3.567672001652158,-1.5931310666742358,0.015680643989296514,4,0.0
151,-3.638165319327814,0.446849301450618,0.01525583174864675,8,0.0
152,-3.6507661809759124,-0.574775962911944,0.016656508049593326,7,0.0
152,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
152,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
153,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
153,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
154,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
154,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
154,-3.642253620541452,0.425850124417106,0.014768804497600489,8,0.0
155,-3.646403345608443,0.4371093543347506,0.014453184503084172,8,0.01500208021275318
156,-3.6495528885493007,-0.5820509238469846,0.016825376392649163,7,0.011348129401497575
156,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
157,-3.6404193593657386,0.4327942899809658,0.014528527421596472,9,0.01615867916479232
158,-3.6470690422450196,-0.5808888991617809,0.01594082407428956,7,0.010452409548709228
158,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
158,-3.6538605163596602,0.43675054651139816,0.014912658553343042,9,0.028870101341179667
159,-3.6532918167135575,-0.5751738895259734,0.01709021745174265,8,0.0
159,-3.5654271101271777,-1.5838417257534871,0.016066271066126764,4,0.0
159,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
160,-3.6461744163758523,-0.5854294192720081,0.014942320187805721,7,0.010950351180873478
160,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
160,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
161,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
161,-3.6418172803938234,0.43296255617338797,0.014453129969873607,8,0.015751297808456074
162,-3.6504654357417308,-0.5792205992926949,0.01656727309403904,6,0.010563700493423488
162,-3.567140243190373,-1.5928947313608577,0.01608646538094486,4,0.0
163,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
163,-3.634034290215885,0.4476251946209945,0.015886421868514744,9,0.001833363323013813
164,-3.651071863408943,-0.5926889844302717,0.014868339836954422,8,0.0
164,-3.6375873738682256,0.4467782860375325,0.014742610404896146,9,0.0
165,-3.6487125912812215,-0.5928120683337994,0.014557900066273284,7,0.0
165,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
166,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
166,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
166,-3.636763695070467,0.4538402236893151,0.014786558680941383,8,0.0
167,-3.649665803849638,-0.5920365230559028,0.01520756337348352,4,0.002292197492678879
167,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
168,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,6,0.0
168,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
169,-3.646622585228971,-0.592740103541811,0.015488742255342568,4,0.0
169,-3.570223418085852,-1.602586000178344,0.014899728669641243,3,0.0
169,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
170,-3.6491062677348753,-0.5847514539011157,0.016633417730801372,7,0.008991649122569088
170,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
171,-3.6480938533610563,-0.5840492957972826,0.016186061204112263,7,0.011943563423723684
171,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
172,-3.6475974741494026,-0.5887873353587347,0.015238047790191453,4,0.0
172,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
173,-3.6488785265095927,-0.5726664131444841,0.016439566456059585,8,0.003098673980891156
173,-3.657459218909434,0.4348139006315279,0.015322178907718058,8,0.021505827260851134
174,-3.64814852254673,-0.5836879323086711,0.0158911013539765,7,0.011128399332619908
174,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
175,-3.6371716814352912,0.4467276766369749,0.01525381395381093,8,0.0
176,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
177,-3.638380838025848,0.448691722820631,0.01653998672645929,9,0.0
178,-3.6500949511023695,-0.5849120197299144,0.01663551148449349,6,0.008996245402520987
178,-3.6413587006402977,0.45441297002808917,0.01446788429630328,8,0.0
180,-3.6532202515088263,-0.5733484125295278,0.016069601697681114,6,0.0031574117630025775
181,-3.63592060006932,0.45373508059502354,0.01580423403373947,8,0.0
182,-3.6505778277476857,-0.593374749113938,0.015494644750118325,4,0.0
182,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
183,-3.646569661919987,-0.5997299445674229,0.014559451467450886,7,0.0
183,-3.6413958523897803,0.44724550818814823,0.014603455469983515,8,0.0
184,-3.651838104395533,-0.5731303830005365,0.016445021296533746,7,0.0031023177445763574
184,-3.5654671914513214,-1.5921451171123358,0.015277356043327521,4,0.0
184,-3.6406211478212276,0.4471507662225511,0.014795193175203957,8,0.0
185,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
185,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
186,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
186,-3.6618364506935244,0.4281399468844955,0.015500594314418711,9,0.015950435007656714
187,-3.559049624773827,-1.591351897551699,0.015753455172039348,4,0.003440689105872215
187,-3.6392423212458294,0.4469808571965009,0.014453723205651754,8,0.0
188,-3.5680542006635556,-1.5933017338085476,0.01608722513121417,4,0.0
188,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
