frame,center_x,center_y,radius,num_points,fitting_error
63,-1.2228992709513316,1.486168142442391,0.015964326376168375,13,0.01563041209062725
64,-1.1938118306894152,-0.5120023102311756,0.016180068647630007,13,0.02034217248884203
64,-1.1959494531168038,-1.5522167934146534,0.01556306208023499,10,0.0036099134941948445
64,-1.2202756455470507,1.4880742919899363,0.015941400179205468,13,0.01811722103933708
64,-1.2039533178827728,0.4856885058721061,0.01601082373951124,10,0.0029352829736679397
65,-1.1966556399377495,-0.5154783374461602,0.016122097614204564,14,0.018578451727241617
65,-1.1973458227860412,-1.550708028182167,0.016211266895535724,10,0.004160306727964855
65,-1.2192445713056113,1.4854744303152476,0.015879905177314958,14,0.021322676158216116
66,-1.1979721792710412,-0.5164057087134157,0.01609254351922129,13,0.012698085525558536
66,-1.2191296433484025,1.4863708275673881,0.016263930477526348,12,0.021038909160454533
67,-1.1947242772880928,-0.5133584336073889,0.01587414837530436,14,0.019821659388748393
67,-1.1976640103454967,-1.55150551058143,0.016125816326309085,11,0.012462488722767097
67,-1.2216192823958683,1.4865353640199366,0.01579382808077514,13,0.014973101950675378
68,-1.1950587009820097,-0.5110522499936206,0.016358559636256934,12,0.01953106322061536
68,-1.1961612930778525,-1.5504168646063354,0.016107942394463837,10,0.004372004299743951
68,-1.2160087506358321,1.4864822500410355,0.01536940297263629,12,0.01762470039524705
69,-1.1980526867456396,-0.5137064134622724,0.016029614874047374,12,0.013656427769790024
69,-1.2173127951884783,1.4896899265508396,0.015878831249769906,14,0.018162724586653526
69,-1.2050114793357087,0.4867506200509905,0.015596861381535904,10,0.0029528788650346463
70,-1.1964662925143954,-0.5133427853902309,0.016113032021335034,12,0.019177201059708743
70,-1.2192699673109881,1.4892811460924684,0.016059974501562265,13,0.01445846168416488
71,-1.1953507699809818,-0.5139879318627284,0.016129958429276666,13,0.020497923471717052
71,-1.2173013714986447,1.488184366136369,0.016099252582722247,12,0.015359686982664343
72,-1.1937692656728704,-0.5112743487815435,0.01611985552710012,13,0.020996195814710197
72,-1.2207972931683875,1.4860301695426892,0.016050461192807845,13,0.01917485729394518
73,-1.1895391874169456,-0.5099710742081761,0.015681075599997166,12,0.021551846490191765
73,-1.1932570994533267,-1.5466537394416242,0.016043976335728984,8,0.004386967098962708
73,-1.218408152747116,1.4863793218632322,0.01638174416795917,13,0.0175646765347619
74,-1.195938400312835,-0.5145688358560407,0.016147374340550556,13,0.01743608735321531
74,-1.2200763521001132,1.488525571595793,0.01614899159078366,12,0.017988895534579434
75,-1.1980456073575234,-0.5130819022670517,0.015455706708930322,12,0.019131115480187328
75,-1.1973458227860412,-1.550708028182167,0.016211266895535724,10,0.004160306727964855
75,-1.2154611986172035,1.4883125492531806,0.0161644558131002,12,0.016622557933957206
76,-1.1933498322718707,-0.513145035542386,0.016420480071476933,13,0.020679873226145094
76,-1.1919230081456307,-1.544923380717741,0.016036782986927484,10,0.0043486029554347955
76,-1.2176354354398704,1.487639193758211,0.01591780093186302,14,0.017806063576862128
77,-1.1916170675947095,-0.5042983315064775,0.016384649140989648,12,0.01870637816999042
77,-1.1955553101887157,-1.5496311849948465,0.01609878691418274,10,0.004368848917240447
77,-1.2192822614027168,1.4878543483488653,0.015863824400724508,13,0.014363512857013481
78,-1.198155630031163,-0.5120110079782083,0.01586901803667131,11,0.01648247032756562
78,-1.2009864093179599,-1.550442556289021,0.016140350159499377,9,0.004380949527212072
78,-1.2220490742583494,1.4874057469504238,0.01610829967500483,13,0.0204897292765207
79,-1.191358538933068,-0.5098457888219834,0.015514011317665588,12,0.02224904047375971
79,-1.217658590770729,1.4876655514487351,0.01612894452954535,12,0.017147791345480747
80,-1.197888821450736,-0.5171097015694659,0.016079883581763366,13,0.012224037881347608
80,-1.1930994199305205,-1.5452091126961751,0.016147478610151717,9,0.004135266078511358
80,-1.2159137441800034,1.4889549032415155,0.01601003834246023,13,0.018340708781085728
81,-1.2010574806496375,-0.5131960402118686,0.01626754826970946,11,0.01198118580077969
81,-1.1913166868358431,-1.5441360122205994,0.016028984717656108,9,0.004345618869655913
81,-1.2179554309927347,1.4888248848290604,0.01599873429270209,12,0.016843374351586893
82,-1.1935093318428869,-0.512250537352437,0.01581665860834044,12,0.021618060458956753
82,-1.219426594967918,1.4863594207437374,0.016057227258622065,12,0.018617287548571827
83,-1.1860308607299885,-0.5131520268317458,0.016464281438312283,13,0.0217765133941468
83,-1.1950842401564488,-1.5490521652027416,0.01584117126268459,11,0.01270598194836493
83,-1.22091031113892,1.4879276391953515,0.015870375322606475,13,0.019843968148273675
84,-1.1976019966209461,-0.5133810836688594,0.016032216816395557,12,0.01672088890046225
84,-1.1991661596591259,-1.5480915238817716,0.016109714469343565,9,0.004369338066249541
84,-1.2209731073594745,1.4903112913375487,0.01607933617664447,14,0.018848179037577684
85,-1.200258837955309,-0.5124814253344748,0.015811867763456746,13,0.017179936637550547
85,-1.2194057624862107,1.4892040083318525,0.015989568695655886,13,0.016405632426305158
86,-1.1957006831954102,-0.5109569563792551,0.01621878829111053,12,0.019255260796661712
86,-1.2192227889742338,1.4897532239410762,0.015931529848206668,14,0.019878340430585683
87,-1.1706124451168443,-0.5078228101028853,0.016742234823981142,11,0.0
87,-1.1914346323650076,-1.5435174496976614,0.015755974341468706,8,0.003604287424963922
87,-1.2189035797852261,1.4886710602504538,0.015858799076282893,14,0.019382669472930204
88,-1.1966929131471022,-0.5141029015802366,0.016160168530038776,12,0.016071533223775417
88,-1.2195069976632507,1.486588274603633,0.015997214136870417,14,0.019717925284809045
89,-1.1984625055916698,-0.5191576779665803,0.01604450134572515,14,0.014534325481283708
89,-1.220843875036812,1.4874701156213537,0.01617574709696855,14,0.018292361571129668
90,-1.191927752675738,-0.5063061235475352,0.01629243502489419,12,0.019190245843715117
90,-1.1983526854851696,-1.5491097095685344,0.015552820617375535,9,0.003607202354104746
90,-1.2205937813420336,1.4875807322896655,0.016054539313513045,13,0.018406543334298406
91,-1.1981901352171478,-0.5133312148178056,0.015783018326488794,12,0.016922974181880247
91,-1.2157451344242167,1.4885522583760546,0.01624768070766822,14,0.022006512522729945
92,-1.1943531597184511,-0.512688510135261,0.015758679081693518,12,0.01921518931258876
92,-1.1902308234462573,-1.542729646200809,0.015994214397766552,8,0.004363835585299728
92,-1.2186563270323638,1.4905599329507329,0.015962855501421187,13,0.019215939575911348
93,-1.192381647545291,-0.5100660205617171,0.016262418279738518,12,0.02160930338958322
93,-1.2192617114182955,1.4882007414686698,0.016205041728423644,14,0.02022010145187784
94,-1.2011102295384284,-0.5119383106245879,0.01591451281376829,12,0.01710024077255477
94,-1.2033915292759176,-1.5523039379309853,0.016257804856703188,10,0.004179358392157534
94,-1.219899007199874,1.48713699548123,0.015989532425521973,14,0.0165782457583806
95,-1.1906017771346893,-0.5140543830651231,0.01610875827167522,14,0.022559292795551886
95,-1.2183100271259217,1.486659199619554,0.016113255471548876,12,0.022476926205096597
96,-1.1979469526902353,-0.5121191487449065,0.016233969557272042,12,0.019649977462826762
96,-1.2011165873414733,-1.55372206017249,0.016193147634023367,7,0.0
96,-1.2192504049405235,1.485993708167469,0.01630584891685435,13,0.02215879662243209
97,-1.199365580441949,-0.5171725673830683,0.016156158682367142,13,0.016493655770488905
97,-1.1922239061802173,-1.5445387145261715,0.016300029291829356,9,0.004565728555745741
97,-1.2179411431145049,1.4866045518427862,0.0160161934642429,14,0.020630980825526432
98,-1.1915886866076524,-0.5124451604073167,0.01589037993472578,12,0.02150906518537365
98,-1.2229046032264679,1.4873304248771158,0.015928602351930665,13,0.016006465315462022
99,-1.1972797956950334,-0.516344922225228,0.016210967906386847,13,0.019188717717756137
99,-1.1896256324664474,-1.5419454490349611,0.015983386652326084,8,0.004356834664887967
99,-1.2147042223806575,1.488517472820075,0.016193260169800775,13,0.018794989859369678
100,-1.1799959174996963,-0.5083445458172917,0.01649365192693391,12,0.014727812602231102
100,-1.1965535651933237,-1.5530001197326484,0.015574251358598482,10,0.003618547976575931
100,-1.2150962864234702,1.4876549447331588,0.016027544550049292,12,0.015773487067922507
101,-1.19032404905262,-0.5100615332880856,0.015485088088895382,12,0.021817714562221993
101,-1.1962981290008001,-1.5506246035680817,0.01586155879285072,10,0.01272297779362419
101,-1.2151593889725523,1.4854753943529513,0.015909466751940413,13,0.02157019219600092
102,-1.1968608221164052,-0.5104652033720554,0.016271527828245508,12,0.019157687292997272
102,-1.2015051028107875,-1.5503360874895047,0.016090320188391075,10,0.004209400613286922
102,-1.220761673256235,1.487903543239775,0.0161125252497546,13,0.014963534625190837
103,-1.196282517028829,-0.5150927743908501,0.016415164949004094,13,0.019798702842484472
103,-1.2173732119169218,1.4842590601285552,0.01612666787770455,12,0.02206381760366246
104,-1.1984516337239817,-0.5164151376312018,0.01594745664317509,13,0.01548848581202077
104,-1.2001927005647581,-1.5509741655421174,0.015865647569715934,7,0.0021944909630267117
104,-1.2170125051101135,1.4845456116764533,0.016207604412033304,13,0.022486994233950546
105,-1.194136502481541,-0.5139389490692686,0.015947622634038972,13,0.017603956159128256
105,-1.2214009544242062,1.4864568810944743,0.01596942441462326,13,0.017479945606625656
106,-1.1963765390498444,-0.5097343761661183,0.01599668633628871,12,0.01813523578761714
106,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
106,-1.2220372088830587,1.487533981298724,0.016002685735105892,13,0.0186319230780956
107,-1.1932784271430696,-0.5103278961405951,0.01638097288300655,12,0.0200980356026612
107,-1.20200288689659,-1.5548670386880568,0.015510312457267075,10,0.003788387029858233
107,-1.2174337379281153,1.489267532891847,0.016284393442865162,12,0.02048920938014058
108,-1.1911508812705838,-0.511557953741538,0.015967769369970648,12,0.021548454896900302
108,-1.2084896245502077,1.4861436169568278,0.016290926775595488,12,0.02135777894792049
109,-1.1984920508690382,-0.5126967896416069,0.0160468209375779,11,0.014177891041329552
109,-1.2189976713642232,1.4862474866729427,0.01597018307563939,13,0.020357515264577467
110,-1.1981454584457425,-0.5134117943196235,0.015910518051933203,11,0.01419939129196246
110,-1.218706291997706,1.4879908221901825,0.01618837252621472,14,0.01877234464094999
111,-1.184618027787922,-0.5080515772973813,0.01590293757856245,13,0.01675504895508035
111,-1.1934168907505387,-1.5484106794666201,0.016036458248623386,9,0.004235169421592159
111,-1.216860243718313,1.4869319552268234,0.016090549302086136,13,0.018556339045306038
112,-1.1966972816012054,-0.512668777538833,0.015320379032526118,11,0.019252039074797736
112,-1.2225202205162935,1.4865200241536884,0.01602868031747078,13,0.019536659735402296
113,-1.1974947197299113,-0.512023865487002,0.016326451965290114,12,0.017881652907613364
113,-1.2188364171403814,1.4904486079399235,0.016246226764809406,14,0.018730714172871213
114,-1.1962067058866046,-0.5140866519608328,0.016508944318790825,12,0.01965474866969959
114,-1.2162811247736889,1.4889650830414782,0.015972051581195894,12,0.018793799578775958
115,-1.1948622166482648,-0.513281986404893,0.016027196635415523,12,0.01948056467931771
115,-1.219177196756012,1.4888132965458714,0.01598041888280677,13,0.014297456945400485
116,-1.19783936808953,-0.5157540145235683,0.016091331458188925,13,0.017457771129496646
116,-1.1936445266473463,-1.5463799180198823,0.016015561502754037,9,0.004180108449784933
116,-1.219648689190765,1.4882812638076524,0.016119652394109372,14,0.01703247255827994
117,-1.194718464800235,-0.5123832698737717,0.016351634321420446,12,0.021405902070744238
117,-1.20185304462393,-1.55156265936589,0.015646666868011708,7,0.0016013200042086341
117,-1.2211631275692203,1.4872483667196001,0.015995667980019654,13,0.015780791189793576
118,-1.1956336183702483,-0.5119534995375472,0.015525203230579255,13,0.021054181257878477
118,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
118,-1.2197676209854582,1.4848746756138576,0.015959770245428755,13,0.01893048016595499
119,-1.1932134771900695,-0.506878776969175,0.016021995691271777,12,0.019514118924111312
119,-1.2164833537431718,1.4871617442555725,0.016039251157835967,14,0.018002042826352812
120,-1.1972915821962091,-0.51635193541888,0.016241255753350416,13,0.01882491917524488
120,-1.2176988353871565,1.4863463763268183,0.01580448634174405,13,0.02216041262601072
121,-1.1883482324250454,-0.5096668618482225,0.015838459558368684,13,0.023305881836394263
121,-1.2220886547730234,1.4873158860733486,0.015867553303750996,12,0.015481591542664245
122,-1.197513951374113,-0.5147725214711328,0.016335046556813202,13,0.020387542549008802
122,-1.222386102345744,1.4881424142823685,0.015765938618247925,13,0.016985723522912506
123,-1.1967479972397106,-0.5178963557163713,0.016055297813061344,14,0.016082777983479648
123,-1.1946472201606435,-1.5476783923549662,0.01633985323034711,9,0.0045823902163589295
123,-1.2211276687471482,1.4892472646433383,0.01596190760861242,12,0.013544182604818156
124,-1.1977326308551042,-0.5131403614880831,0.015998070339432218,12,0.017449472811878537
124,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
124,-1.218340253287378,1.4873583286994494,0.01599749778148757,12,0.018646468946661776
125,-1.180941698690313,-0.5051513031365319,0.01590659763508329,12,0.00317800811728324
125,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,10,0.0043642851716861565
125,-1.2127697050753306,1.4876179547807853,0.016025768251448098,13,0.019621004134593115
126,-1.1926984455020042,-0.5163429965486096,0.016427279664016168,12,0.01839297104906052
126,-1.1908284392480537,-1.542731259752581,0.015747802768574442,8,0.003600895966729155
126,-1.2229401004179443,1.4864099406536506,0.015956825449812338,13,0.01738414921717541
127,-1.191799527592786,-0.5105139144174687,0.01629374533742131,13,0.021056034556601776
127,-1.195426474615599,-1.5448105215852694,0.016370319065490246,11,0.0051447867823444906
127,-1.2227193254695068,1.4872580954280712,0.016009916537208426,13,0.016273066689085517
128,-1.195344617566893,-0.5126075297549361,0.016284602062198488,12,0.020116411822386503
128,-1.221761603161059,1.487963161232774,0.016129764823366182,13,0.014513664441630842
129,-1.1945065144225437,-0.5113161153843961,0.015776719973119246,11,0.02037178466704579
129,-1.1935063833216288,-1.5469768290941783,0.015668553882191193,8,0.0037610015686634244
129,-1.2193339303360198,1.4900931644136868,0.01604000868692519,13,0.014717280967270919
130,-1.1942228333755747,-0.5089089626502429,0.01624637056383133,12,0.021247967836915353
130,-1.1936445266473463,-1.5463799180198823,0.016015561502754037,9,0.004180108449784933
130,-1.222187748113548,1.488107094227635,0.016208630002775844,13,0.01939650245408341
131,-1.1941235970375859,-0.5139625524962099,0.016086595911971546,14,0.019167598586572673
131,-1.189008417440208,-1.5403739448294356,0.01572183675140118,8,0.0035905622093774215
131,-1.217989891637813,1.486747968986856,0.01589707427419837,14,0.016080449093196707
132,-1.185220238366438,-0.5078709645303117,0.01570877849106283,13,0.01674475266265902
132,-1.2201677174882408,1.4850173940498126,0.016032801769867475,12,0.020201251460797102
