frame,center_x,center_y,radius,num_points,fitting_error
320,-3.0153072577033573,1.4650531435548286,0.01595897491135502,8,0.021826797551611776
320,-3.0330952513405434,0.4835614971406943,0.015029120169237643,9,0.0018298852762609723
321,-3.030021789626337,0.4792189002662995,0.01533385198458669,9,0.01796141946583601
322,-3.043026269482765,-0.5387049398256797,0.01633154007757385,8,0.011590459924211347
322,-3.032047711122608,0.47588244927062595,0.016113508349170382,9,0.012936120268267924
323,-3.0028526587656335,1.454307333038708,0.01585044093517908,9,0.0
323,-3.0311196571158967,0.47574209575420995,0.015715701275617677,8,0.014172292256641881
324,-3.0441444095786747,-0.5399613832181703,0.016971394791481537,8,0.011608058178605054
324,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
324,-3.0360928712449278,0.47971148767779803,0.01611878424078569,9,0.003656264474566479
325,-3.02879029436428,0.47906360142454096,0.01568437983504125,9,0.019224355085125697
326,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
326,-3.003744538846419,1.4547395678390458,0.015858988688023542,8,0.0
326,-3.032329588272509,0.47591583253747705,0.015205591436114805,9,0.013676719426316868
327,-3.038885436219979,-0.5585078705452045,0.01632311197082428,3,0.0
327,-3.03205330293427,0.4794240665263181,0.015874809994003293,9,0.013186127703237703
328,-3.0532749138170803,-0.5354929714615277,0.017386100066001837,8,0.0
328,-2.967033703719997,-1.5195806513257732,0.014948616082238788,8,0.0
328,-3.0345337318213494,0.47630787841555455,0.016142246109665973,9,0.014658531780445747
329,-2.9708790290574987,-1.536160744141727,0.01653529042775948,9,0.017313469937452922
329,-3.0338481934445145,0.4716436465788417,0.015785401236832832,9,0.018508504820619158
330,-3.0374354932829593,-0.5517276854594391,0.016489671076698482,4,0.0014628758546027082
330,-2.9700740159507415,-1.5229551230274398,0.016118936725741023,8,0.004053064390578764
330,-3.028431185274848,0.47605096414474024,0.016059847936092962,9,0.021176193829460295
331,-3.029197524937194,0.4754258234476629,0.015973361920481127,9,0.014929214672839563
332,-3.0391648818245387,-0.5408253551579392,0.016179731869439534,8,0.013993763416284596
332,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
332,-3.029914243436914,0.4840833255380692,0.015908955815692086,9,0.0023638449899509814
333,-3.0505415535001332,-0.5334881687242969,0.01587639345298257,8,0.002348442688765372
333,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
333,-3.0042335873369472,1.457018048880042,0.016152729467410656,8,0.0030065188200896183
333,-3.0273221707424236,0.4789451893085375,0.016302456004889512,9,0.02248355373651745
334,-3.0411413160958567,-0.5399393577051644,0.0166643458810145,8,0.010616645857409991
334,-3.0224882674251745,1.4783221076079587,0.015985552995298285,10,0.0
334,-3.0312925392295327,0.4840557401523272,0.01571683776397741,9,0.0016129927712859255
335,-3.0473690897643255,-0.534456410083287,0.01738091798241423,8,0.0
335,-3.035277682599114,0.47634945426264125,0.016499069700679693,9,0.013500256938949141
336,-3.032371816976995,0.48002935997772705,0.015433297514659557,9,0.02112082325387562
337,-3.049671164287546,-0.533336007131209,0.016723406695814905,8,0.0022785707183273947
337,-2.968377404518387,-1.5604683255652312,0.0158891145033608,9,0.0
337,-3.032061924919228,0.4758680084709349,0.016239963120633503,9,0.013263680999808332
338,-3.036824909502027,-0.5489530932540106,0.01485291888576348,4,0.0
338,-3.0288769725844875,0.47967149703565237,0.015939436300557545,9,0.022866542513062894
339,-3.0345173651923254,0.47391381508448593,0.01659360102123217,9,0.014716968564180337
340,-3.0552431116083625,-0.5358368975050519,0.017387903468094608,8,0.0
340,-2.9737669364760135,-1.55308623792074,0.016917336209562737,9,0.0
340,-3.0323062246042802,0.47568391629643864,0.0161277462155272,8,0.013711638896431953
341,-3.0419249349135895,-0.5284336933483568,0.015907199698444056,7,0.0032492369823987335
341,-3.0369833391496743,0.4736086301379967,0.016205222226572086,9,0.013110662323111378
342,-2.960896703752871,-1.5236940912201218,0.016385339392163897,9,0.0
342,-3.005293907020493,1.4530346888158188,0.014907082752591365,8,0.0
342,-3.0334588065628085,0.4737330849332465,0.01529182361623608,9,0.014346972652469784
343,-3.0346719174984162,0.47481668436022134,0.015365456715663467,9,0.013652009554032498
344,-3.056227419468951,-0.536010768172692,0.01738859817084614,8,0.0
344,-3.0356011612008458,0.47621862927665715,0.016927121713839657,9,0.01313654792680261
345,-3.03702804831692,-0.5569647197203736,0.014977765418560761,8,0.0
345,-3.0315750485667254,0.48173287937582354,0.0162643764170213,9,0.01895468598508635
346,-3.0417009683605674,-0.5523023300926866,0.01578089678971297,4,0.0011957777496972189
346,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
346,-3.0288984425784373,0.4753961376538742,0.01562996854125299,9,0.014563255547948944
347,-3.040908438796727,-0.5426132738919422,0.016030304437635874,8,0.011749267611141203
347,-3.033203726736611,1.4569747777026276,0.01501723492563936,9,0.0
347,-3.031044452609537,0.4832337523090979,0.014949124156153645,9,0.0015890838025090469
348,-3.0305357486790414,0.47284472985031445,0.01621545175025574,9,0.019420249063227365
349,-3.0541850223981744,-0.5356525002325492,0.016476977279533744,8,0.0
349,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
349,-3.031849074263169,0.4751279094196622,0.015444272768282663,8,0.02028238879479926
350,-2.961131549220029,-1.5201844944273428,0.015783148750140603,9,0.0
350,-3.035198654336271,0.4703308593380655,0.015684699072954052,9,0.013254991763581855
351,-3.0357626146923087,0.477969130962688,0.015654451081308772,9,0.016887352464560648
352,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,8,0.0
352,-3.039136432754722,0.4760438400501814,0.016475964455336632,8,0.0045861168331239165
353,-3.0502477175703966,-0.5349582120283506,0.01647420358731481,8,0.0
353,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,9,0.0
353,-3.0341787253843493,0.47313901163980493,0.0162908587397779,9,0.012689118481570748
354,-3.036724600742319,-0.5516775513530657,0.016786003091121295,4,0.001579465027033028
354,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
354,-3.035692636383699,1.4556960798769845,0.01600706627624601,10,0.0
354,-3.030436069167404,0.47251103986114396,0.016422216862714945,9,0.012413636418678894
355,-3.0387373127376454,-0.5416645394470821,0.016121601041680953,8,0.012178265875146286
355,-3.0318700302148356,0.4713356158467925,0.01577473335707038,9,0.018489079800207035
356,-3.049671164287546,-0.533336007131209,0.016723406695814905,8,0.0022785707183273947
356,-3.0280979076086294,0.4788734222278594,0.015797309306581468,9,0.02002424945440264
357,-3.0552431116083625,-0.5358368975050519,0.017387903468094608,8,0.0
357,-2.9646017629472112,-1.5359895867379039,0.015606325441826935,9,0.020756774921736942
357,-3.0311208816142448,0.47574120055155383,0.016168031847200597,10,0.012958270373280092
358,-3.039987220825891,-0.5411580050106319,0.015726935765051728,8,0.010481749601292181
358,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
358,-3.02672791183842,0.479348091157349,0.01579548374834129,9,0.019097422461086075
359,-3.0334573633765767,0.47157839864435835,0.015764077007758923,9,0.01747194605254312
360,-2.961131549220029,-1.5201844944273428,0.015783148750140603,8,0.0
360,-3.0311196571158967,0.47574209575420995,0.015715701275617677,9,0.014172292256641881
361,-3.039635462019191,-0.5487484093403752,0.01577709384482861,8,0.0
361,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
361,-3.026298017230955,0.47497673233576915,0.0166442579379504,8,0.018834837355273627
362,-3.037732708641089,-0.5536099590744593,0.01577282629753582,4,0.0
362,-2.9635453233076037,-1.525057641016543,0.016406905289969912,9,0.0
362,-3.0346503185385845,0.46873361033140865,0.016033102754176097,8,0.0076198622319910885
363,-3.0376488107443627,-0.5483912980233843,0.015758405180698053,8,0.0
363,-2.962664537282028,-1.524604800323043,0.016397565536960267,8,0.0
363,-3.0316106175790654,0.47554255951625574,0.01554026344395841,9,0.013743689639452973
364,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
364,-3.000616389498715,1.4627041233895677,0.016721214267521396,10,0.0
364,-3.031823693118858,0.4716213121406437,0.016581737008447422,7,0.01265244590618421
365,-3.0325310716834264,0.4757155567990981,0.016119517257577595,9,0.016347635560896915
366,-3.053731027587407,-0.5355729215583495,0.016930279203108606,8,0.0
366,-3.0026981242609008,1.4614303167969562,0.015877901221484216,9,0.0
366,-3.0325030364303176,0.4774522935920745,0.015747029141194486,9,0.016187184617034465
367,-2.956414319725536,-1.5250163660344123,0.015766624493616765,8,0.0
367,-3.03190919409054,0.4803582797405924,0.016113886556729108,9,0.004507930189701301
368,-3.0445338835370115,-0.5288863764667827,0.016230342485166523,7,0.003176885458610999
368,-3.0307496579854765,0.47718820897484715,0.015891027083540666,9,0.01918390882972065
369,-3.045805650359468,-0.5397812545302305,0.016700976232936118,8,0.011716569861466554
369,-3.030955148667021,0.4754387248903614,0.015729721713281273,9,0.013515665156684915
370,-2.9658582338177784,-1.5372094460634698,0.015830636275034407,9,0.0217010059027178
370,-3.020585505621664,1.4544815660934978,0.014967365604689635,9,0.01887120335510343
370,-3.0414428609711464,0.4768224234398586,0.016288556294707896,9,0.024260681566901213
371,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,10,0.0
371,-3.0164205584201618,1.4608888111985534,0.01495499814491638,9,0.02035795407989663
371,-3.0331007372859933,0.48147815311632763,0.016260151145588885,9,0.007425423184366594
372,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
372,-3.0338107621132924,0.4753921804189648,0.015804313720062878,9,0.018212146628294613
373,-3.047589481300842,-0.5329707775992683,0.015871991458815307,8,0.0023434511509792524
373,-3.0182278999085765,1.461711765067561,0.01653241500867421,8,0.018993894631581937
373,-3.030638395695121,0.4788460643385944,0.015379011387894909,9,0.018678105717369605
374,-3.0297722906099662,-0.5374284081542031,0.015228604433357077,4,0.0
374,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
374,-3.0173266893065662,1.4612759011211272,0.01652289241220163,8,0.01898393653963909
374,-3.0327974591752183,0.47750214951650316,0.01563810985612762,9,0.016856786795419344
375,-3.040120551644813,-0.5291306896057675,0.016282259828239026,7,0.005345916982868066
375,-3.0322235930412003,0.48420046584374227,0.01566520135674251,9,0.0016138842386195689
376,-3.0390540827157317,-0.5494365190079182,0.015291155607720193,4,0.0011145905143860927
376,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,8,0.0
376,-3.0249605138791926,1.4704451299158272,0.01627310209967011,9,0.016107740210071317
376,-3.0345022924111196,0.4777729085221707,0.01567570887587041,9,0.017395289286811267
377,-3.042037864621354,-0.5410904401167717,0.016169432497244864,8,0.012462508919171689
377,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
377,-3.029499246810479,0.47912828163379806,0.016010801719697005,9,0.019468164279042598
378,-3.037109798952983,0.4782541450122282,0.016132354727762536,9,0.017543328762011142
379,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
379,-3.0319929011279014,0.4844358372612103,0.016017440404599244,9,0.002216267042869143
380,-2.9649707180311546,-1.5367500766568725,0.015827871820851803,9,0.021698118401675216
380,-3.0061331450710274,1.4672458074353216,0.017015511806296308,9,0.021673301028140055
380,-3.0316065437058226,0.4836874657760426,0.015260740330058874,9,0.0013129126583393486
381,-3.0482235904742847,-0.5388080252670168,0.015850542405468026,8,0.012668083751705847
381,-3.0304873593013713,1.457967983295977,0.014998984825677237,9,0.0
381,-3.0346991515640545,0.46946224114484786,0.01574555125558923,9,0.0165852433253939
382,-3.0435598844340297,-0.5439193197947165,0.016294075717213974,8,0.010322838834091182
382,-2.9590564816530613,-1.526379553306543,0.015792911988323152,8,0.0
382,-3.034836788964284,0.4717974819576975,0.015791450950633175,9,0.01852021676551905
383,-3.0479652693100334,-0.5346645822470573,0.016379182873096605,8,0.012965421408247075
383,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
383,-3.0327974591752183,0.47750214951650316,0.01563810985612762,9,0.016856786795419344
384,-3.056011819900954,-0.5344427886284311,0.01630679995319968,8,0.0023181538310366283
384,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
384,-3.030646338411105,0.48353420877061215,0.015288606398321955,9,0.0013053412474983558
385,-2.960824091041165,-1.5272932556216974,0.015803539396380333,9,0.0
385,-3.0296914318580015,0.47167588295391377,0.016092093488201044,9,0.019169476291996
386,-3.0389429241699553,-0.5413515211381428,0.015748097175087808,8,0.012212962210093789
386,-3.0307137290601425,0.4724109009177523,0.016430342054363747,8,0.011347193606908959
387,-2.9996004727517898,1.4615522214262322,0.01736601230754234,9,0.0
387,-3.0325799189682767,0.47032159418436353,0.015942062690169755,9,0.016661000343483313
388,-3.052290798524691,-0.5353191336345948,0.017385213133589233,8,0.0
388,-3.034440710798766,0.4741785034190724,0.01586096658576936,9,0.014266511472916082
389,-3.050321875911331,-0.5349713375275088,0.01738413085460388,8,0.0
389,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
389,-3.0351153879523345,0.4722251167255984,0.015316639338801633,8,0.012457751791670878
390,-3.0280616877494104,-0.5371260587213608,0.014970368647642285,4,0.0
390,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
390,-3.0313261988305626,0.46947530158800704,0.015918715191000365,9,0.013160483386132842
391,-3.03702804831692,-0.5569647197203736,0.014977765418560761,4,0.0
391,-2.965676988041033,-1.5407782240980348,0.015847802241496248,9,0.02107406743263665
391,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
391,-3.0350998438377785,0.4778630347540435,0.01568187769774058,9,0.016501957710170045
392,-2.9522363640790297,-1.5373938975986647,0.015780153595213682,9,0.0
392,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
392,-3.029400994465805,0.4832506257040676,0.015524807364904624,9,0.0021618332644077337
393,-3.054258497817668,-0.5356629760313839,0.01738751365728951,8,0.0
393,-3.0107173924650867,1.472593048422453,0.015921608734413985,9,0.021891500380434088
393,-3.0325504169950475,0.48136707261876577,0.016676442834176103,9,0.007324740679161916
394,-3.0350780558602843,-0.5444580151579309,0.015113879444551979,8,0.012194000050692776
394,-3.0291263420039782,0.48292923208445704,0.015008776657527988,9,0.001827081535369494
395,-3.052622857847786,-0.5338508886628115,0.016728103927594697,8,0.0022797108806722824
395,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
395,-3.0007514809852514,1.4676900779099162,0.015883268967959645,9,0.0
395,-3.0312758231976327,0.4832706209283124,0.015180152287313255,9,0.0021152048556211103
396,-3.050778036106179,-0.5350513898462037,0.016928232654747372,8,0.0
396,-3.031809823083553,0.480329518480191,0.01622719423465322,9,0.01813507434725288
397,-3.035755374582092,-0.5559034410249027,0.015812112793940722,8,0.0036990167463289494
397,-3.0321111658473776,0.4758968258034931,0.01617209444256582,9,0.012963998423945002
398,-3.0384883355014565,-0.5562491534012433,0.01611180212503565,4,0.0
398,-3.029213573606858,0.4788190815302653,0.01562576664772668,9,0.019721625752949935
399,-3.03887422754982,-0.5499750772933828,0.015342966152494945,4,0.0
399,-2.962664537282028,-1.524604800323043,0.016397565536960267,9,0.0
399,-3.0126718968447768,1.4663154146578934,0.01591643781297842,9,0.021892178712782907
399,-3.032036279050974,0.4780236192543475,0.016488227154921296,9,0.021346194704641334
400,-3.0485267326890777,-0.5300876280292239,0.01645707678450267,8,0.0030885879060819944
400,-2.9664979125698,-1.5193062283821155,0.016407185948233892,9,0.0
400,-3.0325923272638073,0.4720341282731469,0.015965574843854233,7,0.010410852283312934
401,-3.0360353629647783,0.4701955523189264,0.016469455442199726,9,0.01593680627017004
402,-3.043589699543424,-0.5393951232032413,0.016952128269093904,8,0.012059910855761847
402,-3.0293060329537145,0.4694366198241675,0.01579250928373498,9,0.01381002488581515
403,-3.037132487397335,-0.5555030678384765,0.014597120087578217,8,0.0
403,-3.0309498527535204,0.47351835247092094,0.015751773111004137,9,0.015529270501597444
404,-3.0429938987562863,-0.5390319657634955,0.016456412396012355,8,0.011702056473438959
404,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
404,-3.0329558205581537,0.46994898697302395,0.015949249923551203,9,0.01275753322499352
405,-3.0361464630670447,-0.5553247011289828,0.01459535660857458,8,0.0
405,-3.0270302177658204,0.47434904084829566,0.015499452402785639,9,0.02037549988995223
406,-3.0474050220191975,-0.5354654025866615,0.016110313401252567,8,0.011346259430510371
406,-3.0349382519158135,0.47984947217216334,0.015198553616074315,10,0.015605133968721435
407,-3.043071935507903,-0.5406838198571572,0.01679963455451108,8,0.010632959845244297
407,-3.0334307691241267,0.4775945343175458,0.015853440098005146,9,0.015692278701522226
408,-3.0413984841993456,-0.5402668820415542,0.016328353249408956,9,0.012234567451891663
408,-3.033525497314919,0.477617865864049,0.01577019269954006,8,0.017467649174392898
409,-3.040464932819841,-0.5378275894566452,0.016203246459370785,7,0.018145901107645246
409,-2.965676988041033,-1.5407782240980348,0.015847802241496248,9,0.02107406743263665
409,-3.0162906178391395,1.4680154367219456,0.015950147936507925,9,0.015931374634465582
409,-3.0330384120317517,0.4760384063500644,0.016118454920480477,9,0.012941048927385953
410,-3.0007514809852514,1.4676900779099162,0.015883268967959645,10,0.0
410,-3.034287303381587,0.4762217225679881,0.015892376243645374,9,0.013721104091198567
411,-3.0424381805920544,-0.5402877655921406,0.016339235469628118,8,0.011531646062934968
411,-3.032314363205062,0.4756487426030929,0.01586514922987821,9,0.013201305485665088
412,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
412,-3.0144924937184108,1.4671399155942875,0.015927334844462165,8,0.01590360239450263
412,-3.031921062350919,0.4793996822368583,0.016201360708860014,9,0.011531717733193851
413,-3.053731027587407,-0.5355729215583495,0.016930279203108606,8,0.0
413,-2.962664537282028,-1.524604800323043,0.016397565536960267,8,0.0
413,-3.015596779489641,1.461012176758501,0.015695497370911193,8,0.018666866336371865
413,-3.0296318087030847,0.4755121226600616,0.015560863404298042,9,0.015003420452761788
414,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
414,-3.032413206852749,0.475943141893065,0.016017112067986013,9,0.013635454655937119
415,-3.039148275770577,-0.5415690194192518,0.015778725723846386,8,0.01244315045614221
415,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,9,0.0
415,-3.03023469705352,0.477101644713807,0.015730451661212626,8,0.017899742525650478
416,-2.971826512905828,-1.5524242036934992,0.014911193753119792,9,0.0
416,-3.0331227649679677,0.4820731217560937,0.01527045162087086,8,0.014696544079417806
417,-2.96972503610267,-1.5435353813734096,0.01608241640981346,9,0.020224720289054546
417,-3.0301292874141947,0.47558649918525825,0.015711176597822122,9,0.014164903503129383
418,-3.030277825482885,0.47562917208388705,0.0156383301187621,8,0.016212693521352642
419,-3.0451016055585622,-0.5350813704264512,0.016459198755905294,8,0.009393813095415784
419,-2.956414319725536,-1.5250163660344123,0.015766624493616765,8,0.0
419,-3.0320302121168576,0.4736956217098876,0.015681562277949732,9,0.015294381874777966
420,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
420,-3.031823693118858,0.4716213121406437,0.016581737008447422,8,0.01265244590618421
421,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,9,0.0
421,-3.0298817385078975,0.4755486772911921,0.0156296140952288,8,0.014565414856400477
422,-3.034736238376169,0.4808602442696624,0.015370009145537553,9,0.013650056590354719
423,-3.052075828041425,-0.53375411643717,0.01630115569996361,8,0.0023127283662982756
423,-3.0294658786632063,1.4624194693686956,0.015011117335990684,8,0.0
423,-3.0354408095009493,0.47404270523469483,0.015302834366342749,9,0.014360116990490581
424,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
424,-2.9716394563054065,-1.5571644367326491,0.016769019521726276,9,0.0
424,-3.0096307247872374,1.465029571826739,0.015474383971065596,10,0.020390581869094607
424,-3.0329280766565323,0.477528555281227,0.01578501253483571,8,0.018490159605504933
425,-3.053200447679086,-0.5354786354346251,0.016476531587944637,8,0.0
425,-2.971027439508417,-1.556595821589129,0.016164424774386055,9,0.0027389029464799965
425,-2.9989763258363538,1.4668192351244425,0.015860580801861666,8,0.0
425,-3.0317977202984805,0.4731438896991583,0.016009629583223762,9,0.02242335204031691
426,-3.039777050340574,-0.5420998320234607,0.015970817111562848,8,0.010709840522932685
426,-3.0281294731717527,0.4730826920796658,0.015725762444482667,9,0.019167939054322618
427,-3.042848145887332,-0.5410229898853965,0.01633171730636446,8,0.013170401206035591
427,-3.030619561103947,0.4753866645491178,0.015534213532740891,9,0.013735004836318189
428,-3.052622857847786,-0.5338508886628115,0.016728103927594697,8,0.0022797108806722824
428,-2.96972503610267,-1.5435353813734096,0.01608241640981346,9,0.020224720289054546
428,-3.031910268792964,0.484402161668617,0.015931333785639205,9,0.0022783070521874746
429,-3.0379251931024305,-0.5400011361029338,0.016183044719123105,8,0.011153002898014849
429,-2.969291913027944,-1.5550972358412913,0.016243934838686462,9,0.0031455901719104756
429,-3.034773851382906,0.47781322847120966,0.015649473491947945,9,0.01687872995069564
430,-3.035754849861883,-0.5460509761818987,0.014554717983389797,8,0.0
430,-3.0366311969608013,0.47659062580265943,0.016203281642225276,10,0.01347278257303014
431,-3.035050495039118,-0.5566012200804211,0.014967223588166502,9,0.0
431,-3.034836788964284,0.4717974819576975,0.015791450950633175,9,0.01852021676551905
432,-3.054258497817668,-0.5356629760313839,0.01738751365728951,8,0.0
432,-3.0333064691356237,0.47005834938325936,0.015847185488026102,9,0.013863897152722487
433,-3.0407375157367875,-0.5412611211188191,0.015801042260389635,8,0.011365074274052624
433,-3.028683799341433,1.4665067851509814,0.01534335793221336,8,0.0016031792886373472
433,-3.031323053668172,0.47549195194611255,0.015860120099779596,9,0.01319651206790411
434,-2.9725077997002787,-1.5320849999890351,0.016097388048370843,9,0.019363368981969623
434,-3.03054659569804,0.4693537425849767,0.015530849771808913,9,0.01374932715602407
435,-3.033203726736611,1.4569747777026276,0.01501723492563936,9,0.0
435,-3.0326309677385996,0.48385173697178074,0.015299325147902536,10,0.0013053839823028547
436,-3.042053207026403,-0.5421002513165466,0.01595098333466949,8,0.013687879317705246
436,-2.9722974944290046,-1.5551768948895268,0.015902692494669347,9,0.0
436,-3.029576483172911,0.47960596460179183,0.016436136674061748,8,0.018457886312922413
437,-2.9799623853661834,-1.5496256924660148,0.015849949028764194,9,0.0
437,-3.0321111658473776,0.4758968258034931,0.01617209444256582,9,0.012963998423945002
438,-3.0337978960607694,0.47614179740496254,0.016090760739527345,9,0.013235836607315012
439,-3.0395791779680876,-0.5518791771324224,0.015616146497606334,4,0.0011583752301109777
439,-2.9706123272367972,-1.5323709788669921,0.015847927370121154,9,0.021732041076398034
439,-3.0330665114616693,0.476024577176485,0.01618725288333381,9,0.013487555984257674
440,-3.0391893987799308,-0.5512694070043463,0.015080315691941607,8,0.0
440,-2.973938501712155,-1.5461916843327441,0.01490396861350034,9,0.0
440,-3.0342421583625123,0.47772011682041277,0.01598116692887943,9,0.015801784034211595
441,-3.0510919379121013,-0.5335824461678145,0.01629950453555635,8,0.002310808815080493
441,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
441,-3.028478131915196,0.47225782594638366,0.016349173871027627,9,0.020487368254170114
442,-3.052746728504664,-0.5353990783606205,0.01692956730223935,8,0.0
442,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
442,-3.033342699064202,0.48149450659880205,0.016495368607372468,9,0.007478378292508551
443,-3.0354143718435425,0.47300961762555,0.016621035498611023,9,0.01304338572909059
444,-3.0484661934178643,-0.531601166685745,0.01610584407717457,8,0.004480378626660757
444,-3.0325586261345356,0.47569262045048916,0.016095058220986284,8,0.013227047096851996
445,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
445,-3.0351039806485147,0.4823884232465878,0.015281132707777166,9,0.014711500097742065
446,-3.037615315848238,-0.5355423497405981,0.016349789001734255,7,0.014324214710280378
446,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
446,-3.0347709224842734,0.4763265314511191,0.01610676581739318,9,0.013647338841457522
447,-3.049611713479709,-0.5390514426480271,0.01641783474747534,8,0.013594646007559774
447,-2.9740876674754015,-1.5561149390915006,0.015923608364378963,9,0.0
447,-3.03482410094112,0.4798327653179258,0.016142439749116583,9,0.011439970488649497
448,-3.054258497817668,-0.5356629760313839,0.01738751365728951,8,0.0
448,-3.019514854048045,1.4574947716405289,0.015458169921111117,9,0.018031547085784264
448,-3.031809869626803,0.47763560357761087,0.016379195332924,9,0.020364122057395496
449,-2.9716394563054065,-1.5571644367326491,0.016769019521726276,9,0.0
449,-3.0337865469820473,0.477658078907902,0.015643985030595903,8,0.016866547392659196
450,-3.0371271059819676,-0.540112553034461,0.01582221283638968,7,0.01592746117867482
450,-3.0322660899373886,0.4759158513718242,0.016224366498055587,9,0.012818102763345166
451,-3.050267855926838,-0.5391669696562172,0.01641853210703567,8,0.013978726290835755
451,-2.9679141497922417,-1.557716718868383,0.014900662856216003,9,0.0
451,-3.0345123657960764,0.4777729288313329,0.01577591582904999,9,0.01748145786613466
452,-3.039160599375089,-0.5573567807103086,0.015143750147263525,4,0.0
452,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,8,0.0
452,-3.0304629174383546,0.4791518573210077,0.015956882310785833,9,0.012003358513544256
453,-3.044332988665739,-0.5396229010737094,0.01634128954030793,8,0.011827870947876826
453,-3.019029959587032,1.4655658306680956,0.016127291340492345,8,0.01678750227285638
453,-3.0316565405817695,0.4760657145742234,0.01615212816830808,9,0.015406229315992845
454,-3.0319488137529027,1.461144211837432,0.01599339941217885,10,0.0
454,-3.0310958508570476,0.4733694269302642,0.016582371353834134,8,0.012405269955114387
455,-3.0313900694484017,0.4777474339696758,0.015520392740399886,8,0.014428032388462212
456,-3.0485736296797485,-0.5331432876208695,0.015873493885759846,8,0.0023453881377721794
456,-3.031722713340723,0.473653108104198,0.015578680026559441,8,0.015608228175922547
457,-3.04140399728497,-0.5509418227692673,0.015175200624519032,4,0.0013627300204959532
457,-3.0318675641218875,0.47586142023730565,0.015643701820019968,8,0.014585836568604363
458,-3.053731027587407,-0.5355729215583495,0.016930279203108606,8,0.0
458,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
458,-3.032218172401862,0.47339499794426376,0.015686581391980696,9,0.01729157969417363
459,-2.962786661778746,-1.5380266179002104,0.015332072246456155,9,0.02115682877354825
459,-3.0005397130220017,1.4628361984493112,0.014903406085697126,9,0.0
459,-3.0332506531639893,0.4760701177980748,0.01622402723129755,9,0.012824682069064336
460,-3.0494494058763544,-0.5317732073311447,0.016107757014942894,8,0.004481776496744188
460,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
460,-3.0312311737937536,0.48404220502030826,0.015659822935995656,9,0.0016127440339606643
461,-3.0517626313980863,-0.5352252700235417,0.01692865383070306,8,0.0
461,-3.0009163818540108,1.4605633561486429,0.015859691667869102,8,0.0
461,-3.034440710798766,0.4741785034190724,0.01586096658576936,9,0.014266511472916082
462,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
462,-3.0382542487240025,0.47662005088987847,0.01616047028031247,8,0.013755332606788902
463,-3.0421203463755795,-0.5373916257707384,0.016953797113426834,8,0.010938250736214983
463,-3.0007514809852514,1.4676900779099162,0.015883268967959645,8,0.0
463,-3.0373424277825616,0.47649691158936075,0.016710043884237406,9,0.012882766277277212
464,-3.032691205062302,-0.5366025764766069,0.01528091658485034,8,0.014850642044794799
464,-3.036111484028624,0.46895880788064853,0.01646913883370472,8,0.0075503832298596755
465,-3.0380176608798894,-0.5571483515100336,0.014984326908060484,4,0.0
465,-2.9677720168574435,-1.534563067962731,0.015837903833859236,8,0.02107379625652092
