frame,center_x,center_y,radius,num_points,fitting_error
207,-2.419376880703017,-1.6393743197179202,0.01648706650817383,10,0.0
207,-2.3790450429666627,1.4871620317070111,0.017264806441398314,9,0.0
207,-2.4010856478785234,1.3283250466191694,0.015603157244720795,12,0.023532186651741248
207,-2.554310815273529,1.328211830049691,0.0162897645028264,12,0.016398186907627
208,-2.5881560314407306,-1.4735370286812886,0.01593129851119239,14,0.022734886742922403
208,-2.420148947725015,-1.4758272126531986,0.015881620199816458,10,0.01880513320378767
208,-2.412723080422019,-1.6230008050168179,0.01677640076642442,9,0.02331664924035101
208,-2.4016957681038575,1.4821743209721068,0.01657179243761806,11,0.019378704144707035
208,-2.564856273012165,1.4813728998725284,0.016917092730043937,9,0.0
208,-2.403407035584572,1.3280137071385116,0.015853282156824484,12,0.02210323405580441
209,-2.418435339057909,-1.4628259065041729,0.016077460381302658,9,0.01849699411367563
209,-2.417021672553321,-1.644629470643782,0.016490860766965446,10,0.0
209,-2.4091997214720364,1.4796572318213008,0.01613836013972858,11,0.011826378678538313
209,-2.5454791310375238,1.4816723617016274,0.017188328197989863,9,0.019230684503609256
209,-2.4081726057545665,1.3235522729623939,0.016827266815389947,12,0.025025656912176644
209,-2.547893054152761,1.3330584515688046,0.017142785265604116,12,0.020662213811893655
210,-2.4166734027822145,-1.4644048301785009,0.016156486179417704,9,0.018416477884706312
210,-2.406370467449695,1.4798981045707982,0.01667331701073131,11,0.020758654345689714
210,-2.5619575403866888,1.478395315933657,0.017328550828038917,9,0.0
210,-2.412802387716326,1.3311353573163989,0.015695342855113325,12,0.0023627542893590618
210,-2.55342445265955,1.3311975763759534,0.0157325173416705,12,0.01895986250960683
211,-2.4214401457708803,-1.4753588416899484,0.01574509697311747,10,0.014802505180068082
211,-2.4146993650761424,-1.625973194588168,0.01717470153725175,9,0.023624247371260666
211,-2.3949536249615138,1.4841568475302411,0.016374395763124376,9,0.020113439703804227
211,-2.5241407806189367,1.4873878883524525,0.017454533331493337,9,0.0
211,-2.3801186341750533,1.337977053719514,0.016468431225190247,13,0.0
211,-2.554664266763855,1.3324074866062812,0.017095483027402072,12,0.01853494894513199
212,-2.4154973393978474,-1.4744975403939085,0.01640291861307009,9,0.02376879138226259
212,-2.417599504754811,-1.6338511274735812,0.01640460306181761,9,0.016166912416431152
212,-2.394103677802316,1.4836298904459593,0.01635725730457987,10,0.02010189112178562
212,-2.4060418078287307,1.3310419089337702,0.016493059839548647,12,0.021457333663832602
212,-2.546999160782561,1.3325939062575969,0.016782655793607278,11,0.020632052394646536
213,-2.566812984952654,-1.477302678462104,0.015482313219857186,12,0.012435283162405665
213,-2.4204542741206807,-1.4766025677302772,0.016380726852322863,9,0.017658148843588194
213,-2.54864842922021,-1.6164469770319347,0.016115672140437312,8,0.0
213,-2.4219234821290745,-1.6172589369087405,0.016027231921343667,10,0.017833210870139345
213,-2.3926733631716135,1.4883342746171557,0.015152031877122663,9,0.016525337525266977
213,-2.4073020062756916,1.333374054987758,0.015902790210149766,11,0.014910893040685644
213,-2.547257148033369,1.331976466118495,0.01697779591428851,13,0.019818671706606415
214,-2.40931906083154,-1.4577749994561016,0.016220417545035795,8,0.0
214,-2.4241383366434763,-1.6185254962019398,0.014796337701936006,9,0.01881817211956304
214,-2.401897534456621,1.4806524956739147,0.015706977306110953,10,0.018856650711859914
214,-2.4079330449009846,1.3310156756478673,0.016182664164523138,13,0.021760959931727688
214,-2.5460367399336374,1.3216163473287168,0.016654893483946952,11,0.025023540492524785
215,-2.550966824400631,-1.456898931753859,0.017550642866982078,15,0.0
215,-2.422566379461551,-1.483861071759347,0.01620541894197802,10,0.004151944994806464
215,-2.415032532247068,-1.62626268195597,0.017180902469206734,10,0.023183308798318744
215,-2.4102221064989617,1.4855220114390721,0.016739560424788837,9,0.0
215,-2.3985166821510697,1.3314801453549756,0.015963921322108623,12,0.018187093796841795
215,-2.5486817073109798,1.332665819038884,0.015985669310163216,12,0.01892567021506393
216,-2.4217296787020723,-1.4811017806990572,0.01611945244680947,11,0.01209710142759616
216,-2.5519104531924155,-1.6174818451593567,0.015893641953179254,7,0.01217751019221154
216,-2.410891331711561,1.4827236359777292,0.016469931841231588,9,0.002146553998514881
216,-2.530420469377766,1.484486395547588,0.017511502453614013,10,0.0
216,-2.3980936154778085,1.3342924996068046,0.016020957520022996,12,0.018770912602124594
216,-2.5495970370422145,1.3269524790907912,0.015955165643254287,13,0.027385949390377435
217,-2.5888362810889656,-1.473922730777345,0.016030643675136902,14,0.022781034469293585
217,-2.4250954892112047,-1.474604648356348,0.01614505510473292,9,0.014898024368996681
217,-2.5619319907741542,-1.6177017480828708,0.015764206154719344,9,0.019557240876082384
217,-2.4188567630533067,-1.6417145606764159,0.017025930231680128,9,0.00126447125242919
217,-2.3975936838954603,1.48651401345053,0.016245375455179966,10,0.023011546665046765
217,-2.4056131416271764,1.33206679352866,0.01628013766968319,12,0.01933448265846269
217,-2.538640272100192,1.3358495312747536,0.016858836309571044,12,0.01639110708961284
218,-2.417912394980618,-1.4748718069198425,0.016733490900880138,9,0.019698205833075185
218,-2.3949536249615138,1.4841568475302411,0.016374395763124376,9,0.020113439703804227
218,-2.560579191825953,1.4842143727231965,0.015712030688656637,10,0.0015017297379826605
218,-2.4121428586522966,1.3280536150391524,0.01572949846959489,12,0.011996559088194704
218,-2.5595881939428686,1.3388428644263053,0.01580974184527044,12,0.015406868897306495
219,-2.5696630021064526,-1.4742101050693963,0.015704275313564487,13,0.013021837542607441
219,-2.420247984252305,-1.4777818224136317,0.016303487135390395,9,0.015541591056561076
219,-2.4191348573231135,-1.6228666723535539,0.015383092344298561,10,0.01943068951573325
219,-2.4040996868395967,1.482028390200729,0.01575181378023913,10,0.015876055971745913
219,-2.409161673678185,1.3303444923566643,0.016090133102182158,12,0.018542589002270304
219,-2.5632909829756585,1.3317912067601485,0.016621080237636227,11,0.0012304265021622612
220,-2.4186197197692163,-1.476195691543754,0.016182410541539377,10,0.019864275467115673
220,-2.4203396591750415,-1.6150653858348007,0.01582524000201325,9,0.018173210265138004
220,-2.397186518406775,1.4817833845951078,0.016724463658500253,11,0.019051470076052866
220,-2.560324254896628,1.4797599212564683,0.015308817054240132,9,0.002744709000740968
220,-2.409664660825093,1.3312422690541768,0.016619427676768224,12,0.017235073936032703
220,-2.5632909829756585,1.3317912067601485,0.016621080237636227,12,0.0012304265021622612
221,-2.4131657775173228,-1.467624165258284,0.01675884109724232,8,0.01941131114603805
221,-2.394340281752724,1.4870101607867567,0.015418262314888529,9,0.0199422312498458
221,-2.5561819022596404,1.4802704907003656,0.015549316844255595,10,0.013562436667685671
221,-2.4031315532472437,1.3262701594893418,0.01612971381773367,12,0.01730787883339885
221,-2.549106948143541,1.33180234927243,0.015728284041759837,12,0.021311216159144882
222,-2.5846605609714706,-1.4781956868725261,0.015527592616039745,14,0.022297951352770844
222,-2.420152608848833,-1.4721953938592458,0.016331196780029995,9,0.016893837514737175
222,-2.414129382501483,-1.6052502921873946,0.01712208030243568,9,0.0
222,-2.4014056062690288,1.483876159443538,0.016827864217438242,9,0.016319839512043615
222,-2.4097043301940424,1.3282279230235838,0.01540623964654462,12,0.0161215662640778
222,-2.561366177847744,1.32672249671638,0.014724377601954624,12,0.0
223,-2.554869198397118,-1.4460097380897592,0.017539741976210537,14,0.0
223,-2.4219874947900624,-1.4729925467634253,0.01597731466006233,10,0.019804337571980454
223,-2.417795942559432,-1.6214211035552153,0.016991939787624442,10,0.01910408341910276
223,-2.4076198179740156,1.4830054441469145,0.016457406826261768,11,0.01654060814882359
223,-2.5610305152967787,1.48219092499338,0.015602581098364396,12,0.0029874260158484663
223,-2.41624275053067,1.329241677562039,0.015849529031912054,10,0.001794335283095444
223,-2.547342718809792,1.3391469707896988,0.017018766877988454,14,0.02386576136359584
224,-2.587652956465794,-1.4732493044013075,0.01582176423619687,14,0.022560902530156208
224,-2.420585938955408,-1.478579749050903,0.01606458458740991,10,0.019422317357063745
224,-2.4167688639126155,-1.6283557965464437,0.015872914872580888,9,0.01754993149636401
224,-2.4067628675561883,1.4824777688439077,0.01644621029811232,11,0.01653129143215878
224,-2.5334366953819805,1.4825252193869876,0.014671146752393945,13,0.0
224,-2.3961140654367266,1.329635061107891,0.016172323545259933,11,0.021681448997075983
224,-2.5473937020043897,1.3232955106164694,0.015926362227181884,13,0.023331041078178103
225,-2.4191791239089073,-1.4755681997045527,0.016817224591438546,9,0.019534467975152063
225,-2.5618703418045508,-1.6103834693671522,0.016526818398126666,9,0.020093046036998203
225,-2.4105684055077425,-1.6266324042806213,0.01618226417289058,10,0.018915106769725916
225,-2.394543368467347,1.483900241320237,0.017315547158439897,9,0.019464232097289192
225,-2.525309236368496,1.4814854863694826,0.017438387766774567,9,0.0
225,-2.387008466514091,1.3266553692738032,0.015330131501948913,13,0.0
225,-2.549457080732373,1.3323860710323336,0.01574424623256592,12,0.023132876378234336
226,-2.426002932636249,-1.4768992957576728,0.016324704946970924,9,0.014806307130683668
226,-2.412239242937889,-1.6285878496550894,0.017340921404288424,10,0.022282139164539364
226,-2.4033070622376087,1.4829580584379918,0.01665749766694661,9,0.017429864714703265
226,-2.5436411399216725,1.4902093566435146,0.015622639754752775,10,0.018921467693022675
226,-2.4093837878369975,1.3300332974065712,0.015351564772257645,12,0.018109834479704094
226,-2.5320103155598885,1.337346149148579,0.01674369760090147,11,0.0
227,-2.585744921297701,-1.4748825769984937,0.01574252478032727,15,0.023618952114359434
227,-2.4226361358436264,-1.4814638578176,0.016742643490798802,9,0.008189996523986305
227,-2.4208384864460695,-1.6163898522116253,0.015257565480686524,10,0.01710235443890438
227,-2.4075196316553424,1.4802471470726513,0.016107720963938366,11,0.01527125831329708
227,-2.547793736586823,1.4815143288459665,0.01547130883641798,9,0.018454030785285958
227,-2.4124528067529463,1.3285072674152707,0.01631787683508001,13,0.017794579477232546
227,-2.5637493731461465,1.3279449913160457,0.016185114047872085,11,0.0018531884270855696
228,-2.587652956465794,-1.4732493044013075,0.01582176423619687,14,0.022560902530156208
228,-2.4162599094105084,-1.4657147612297803,0.015389694890778937,9,0.018690016409066347
228,-2.4207087298256598,-1.643704395928157,0.017254426930718884,9,6.00123994487522e-06
228,-2.39904462090734,1.483553720103,0.017001604391875407,9,0.018198305782866613
228,-2.4016561930931,1.3332173793563582,0.015337981282081439,12,0.02719242771020902
228,-2.5551694764713004,1.3325953000194868,0.01646977104817005,12,0.019268915690019768
229,-2.5731433301783695,-1.4743090957798677,0.015493724956289317,12,0.012442272822062396
229,-2.4159496258414976,-1.469490181410856,0.01624499725048868,10,0.021146032157363746
229,-2.4131902890687007,-1.6267263317943892,0.016800785055907503,9,0.022044446622955575
229,-2.4022012881885515,1.4814782704599474,0.01644438734943892,9,0.01556750750780029
229,-2.4077589143213487,1.3276861281180583,0.016533766540242727,12,0.022679907520069667
229,-2.558231915866007,1.330916863782351,0.016884782827975182,12,0.01623172159113834
230,-2.414129382501483,-1.6052502921873946,0.01712208030243568,9,0.0
230,-2.398325144361952,1.482292589715806,0.01614419297115037,9,0.02004484938035078
230,-2.525831469472784,1.4883869552248932,0.017490053811185558,9,0.0
230,-2.4068976454439155,1.3346197426608468,0.01643749163118523,12,0.01732854829830909
230,-2.550721862479178,1.3274929062805676,0.016984781245986076,13,0.019853062352446
231,-2.422356047511143,-1.474791272333848,0.01591434528780864,10,0.01627834703323268
231,-2.418090984352456,-1.6215066856877507,0.017283985542583986,9,0.020549139702293676
231,-2.4082121683339586,1.479965696500477,0.016083799547710356,11,0.013896125325213362
231,-2.408958992978412,1.334662387932298,0.015726518891225907,11,0.015181647508809093
231,-2.5285118559971167,1.3354998982103392,0.01669963950124541,10,0.0
232,-2.4220914291879536,-1.4797564328144206,0.01629817507785579,10,0.014395575564665723
232,-2.418781751310903,-1.6162944155135026,0.01621546857564578,9,0.018328584786709956
232,-2.411581426143283,1.4838231540604199,0.01668330141729148,9,0.0025666940745828373
232,-2.4109066962047567,1.3297548353863606,0.016142774370318965,13,0.017761439583447176
232,-2.545629858578571,1.330304022926073,0.016393303362821646,11,0.022220155051609743
233,-2.5859588784179888,-1.4746336496473145,0.015590587860524526,14,0.023312524310320305
233,-2.4211008802087344,-1.478491147972041,0.01568004501919849,9,0.014221202666104176
233,-2.4188258794527733,-1.6220562534118375,0.016778053940182093,10,0.021436988327057795
233,-2.3958175062722944,1.4879618797982646,0.01645631202318596,11,0.022523368326565547
233,-2.56510086487098,1.4748860267041295,0.016889766651584127,9,0.0
233,-2.406847273710168,1.3318435141816116,0.01615696731465731,12,0.022414505741043596
233,-2.556352751390982,1.3269859620353996,0.017084719017691177,12,0.01855552212371706
234,-2.587110478250556,-1.475290041589987,0.015768787056054015,14,0.02349275265538352
234,-2.424660445997636,-1.4765571346936655,0.016366004778299338,9,0.01481000619653987
234,-2.4157753593859916,-1.6287682449804948,0.01626794585212352,9,0.018461296061069762
234,-2.4035444580893905,1.4834267461635382,0.016328538914943718,11,0.015502354495294772
234,-2.549387326185473,1.4795175103322944,0.01624130196089469,12,0.016257952060194453
234,-2.406068299043237,1.3331953739607518,0.016072663882871995,11,0.0160269219140766
234,-2.553416991432245,1.3336756091667135,0.015703311090263086,10,0.01537006352815847
235,-2.576666399820806,-1.4649632055327928,0.016163444390315414,14,0.011539902898673274
235,-2.422117830566902,-1.4797690958533694,0.016460207429900453,11,0.014959445582833518
235,-2.4025377700043555,1.4825821721858947,0.016337583405502246,10,0.019110632884510814
235,-2.4118001934779008,1.3267848032384768,0.016025570907077184,12,0.015480366962944678
235,-2.5476252306768443,1.3279376295141505,0.01616191452814028,11,0.019302351192299862
236,-2.5722647338886713,-1.4757022870242273,0.015714794722277645,13,0.013035914998353208
236,-2.4235018399335395,-1.4822586530235828,0.016550942189686606,9,0.0059038706227004115
236,-2.420633249836688,-1.6237685885797473,0.015592352979561205,10,0.01807189963423089
236,-2.4040444008396813,1.481341980179571,0.016128466518059586,11,0.01676063703162978
236,-2.5637945429303413,1.482268469317024,0.01606766157926061,9,0.0
236,-2.4044943408776196,1.325894869967454,0.016338377024603296,13,0.019993294489903782
236,-2.563027638049707,1.3250852323907194,0.015301783386161854,11,0.0
237,-2.5888362810889656,-1.473922730777345,0.016030643675136902,14,0.022781034469293585
237,-2.4192106749319504,-1.472949455116685,0.015575416951312765,10,0.019585373369651656
237,-2.4174267040630877,-1.6239435182721467,0.015810465793945756,9,0.01742680219465987
237,-2.403178313879807,1.484121462236296,0.016425933349454018,10,0.014459888711840113
237,-2.5620706312465726,1.4807698227391015,0.015325751553629646,10,0.0027477707165495546
237,-2.414251441318511,1.329748060164831,0.016624833164791276,12,0.002462224405127178
237,-2.5480282422292206,1.333508211276244,0.016562986898126762,13,0.024388730671228907
238,-2.5508272675619583,-1.4732704965687307,0.01538928036183071,10,0.0
238,-2.421178140525814,-1.4797661635458892,0.016271204330894212,10,0.011349531744060915
238,-2.416176173102783,-1.6309959736695927,0.016874822649626458,10,0.019522183265624538
238,-2.411552722695831,1.477896697647143,0.015918719314247896,11,0.0033519107374793723
238,-2.5549030102077634,1.4817689047140552,0.016161985296661244,9,0.016269984416179415
238,-2.411754693167203,1.3306106503759783,0.016216394737746973,12,0.014731226991735446
238,-2.5497957239217888,1.3279322267605598,0.016099416755250697,12,0.022359511901273575
239,-2.421881886520075,-1.48038919714079,0.015757953924337882,10,0.011726293669799773
239,-2.4140639314985672,-1.622303992540631,0.01591343798921851,9,0.019284181414956456
239,-2.412908738169114,1.479960010894549,0.016483716512981597,11,0.0013446701224925743
239,-2.5505897213620767,1.480501588978614,0.016537429640217566,9,0.018858229698328816
239,-2.4046586451654868,1.322958158488534,0.01625114150993869,13,0.025148709650767476
239,-2.550011879493241,1.3278769915250321,0.016792201388434347,11,0.020440504240029064
240,-2.414366692153548,-1.4576283189501766,0.01506367879114913,8,0.0043247010698103825
240,-2.4132988387773726,-1.6046951227085626,0.01712113332659303,9,0.0
240,-2.4099762703292007,1.4839264993634877,0.01644130261083527,10,0.0
240,-2.561640735766706,1.4807385995176192,0.01692470734072804,9,0.00225656928988012
240,-2.4074573126603656,1.3220827171280316,0.016153628578255575,13,0.027972799706142512
241,-2.421758057891703,-1.4692464549207995,0.015412149964648717,9,0.017941656136939387
241,-2.421199574781207,-1.6296468103011819,0.015360373985956868,9,0.01605927559381249
241,-2.399696825152455,1.4828213010482383,0.016807012317538676,9,0.016303144339560212
241,-2.56022650450402,1.4853304071584792,0.01689317767076814,9,0.0
241,-2.4048487860805334,1.331502795546719,0.016413460072821445,13,0.01967508089992131
242,-2.4255846871428686,-1.4753209701198562,0.016379670307857724,9,0.013502028627206739
242,-2.419115962857033,-1.627905877391714,0.01565444497940871,9,0.017692629846889914
242,-2.403908115812068,1.4825310294703347,0.016459430766804374,10,0.015585120739301895
242,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
242,-2.404390678905465,1.3298564428064843,0.016366872307589455,13,0.02276158347517983
242,-2.5337201605373494,1.331970740153178,0.016737164732442758,11,0.0
243,-2.5518238797764137,-1.4573888253182692,0.017563617569698816,14,0.0
243,-2.4223573567383796,-1.4773867167752297,0.016047427668647724,10,0.01318131480773607
243,-2.54558854088155,-1.6173044459424386,0.016719848097713246,8,0.0
243,-2.417585314553029,-1.6393334803090425,0.015832296745678976,9,0.0012433443277926537
243,-2.3970485025273156,1.4840673859162845,0.016018206470403733,11,0.018949638971410346
243,-2.527855617436762,1.48298365218833,0.017484208614134723,9,0.0
243,-2.410639711683772,1.3293915161224175,0.016034758716479847,12,0.017096802912122167
243,-2.529385539439732,1.335961352032237,0.016711810169428316,12,0.0
244,-2.421938039213314,-1.4779706594725004,0.016007559823727698,10,0.014020977548481589
244,-2.4101691966834147,-1.6212414597531313,0.01606361358338297,9,0.017751048809958068
244,-2.3984286400435213,1.4846981629028573,0.016777525577677303,11,0.021428336691622543
244,-2.544687174224058,1.479576252911295,0.015954170075773176,12,0.016355604134098353
244,-2.408275491343163,1.327442726841062,0.015505520041727401,12,0.015887677829691946
244,-2.554459312495757,1.3289648731236576,0.0162681791615967,12,0.02436526131450398
245,-2.421316156858012,-1.4774336205796323,0.016285024919028276,9,0.01584444740241814
245,-2.4066693863751136,1.4807853858593667,0.016249769116414275,11,0.017960760216489565
245,-2.5314955413568616,1.4767278571585754,0.01588955775189637,12,0.0
245,-2.4112074261312246,1.3273831906521636,0.015741526559930077,12,0.015684380127869525
245,-2.5576365512469588,1.3273489589383713,0.01596525255234169,9,0.017123867744478438
246,-2.5812373559247286,-1.4791338794044944,0.01595323036127857,15,0.022811084931962367
246,-2.4184241443304932,-1.4751566956778184,0.016375898395632284,9,0.01892210023929276
246,-2.4144955065493985,-1.64285122564358,0.015427809236805735,9,0.00178893426380671
246,-2.3952418363007357,1.490797791922426,0.016888828736544757,10,0.020319240388774
246,-2.412795099501607,1.3288075423329866,0.0160953835043548,12,0.012483148885923742
247,-2.424472750092291,-1.4822877110934773,0.01675819309089093,9,0.009523787818302702
247,-2.415370745748277,-1.6259127339554567,0.016058823545341792,10,0.01745646124599368
247,-2.39404089474344,1.485202293108204,0.01674343760374617,9,0.018080525101499004
247,-2.5293120156566316,1.4970557667214173,0.016289654405695412,10,0.0
247,-2.410211062746921,1.3306905963690892,0.015485814299146309,12,0.018894684728419903
247,-2.558809104107225,1.331211434001856,0.016861485819473852,12,0.016389296077635694
248,-2.4222107081061655,-1.4833600810634204,0.016823360724728766,8,0.0
248,-2.420712779035624,-1.632460887256144,0.01698815375382565,10,0.015616221913721274
248,-2.406036861214171,1.4827376282512195,0.016522234751087616,9,0.01406524304503513
248,-2.528734955511487,1.493404516633278,0.01531148471069748,9,0.0
248,-2.403831533937495,1.3354266214661685,0.015954338781802035,11,0.013889441325651123
248,-2.555787539205865,1.3262127832299055,0.016467651698062132,14,0.023212034105761878
249,-2.4186430010458673,-1.4789021096849915,0.016274725943145534,10,0.01607471715156494
249,-2.423035192323728,-1.6197092533752866,0.0161465169734771,9,0.02116321229572179
249,-2.4127120107968114,1.4790744252136367,0.016222484525363304,9,2.5312920261609603e-06
249,-2.5537553784351887,1.4784049614999724,0.016031915057530953,9,0.01716876385025755
249,-2.407140479808246,1.3293374524913748,0.016455101025049212,12,0.018064374576921678
249,-2.553760407270605,1.328108414320404,0.016526338413012296,12,0.017696054963913407
250,-2.566297863994147,-1.4590183263833798,0.015400487317373696,14,0.01638899771755635
250,-2.4201313505708866,-1.4668973550548665,0.016341337777633642,9,0.02082647398622418
250,-2.4181835341697058,-1.6330028121364295,0.016633300646716975,10,0.018901277875000316
250,-2.394269651185622,1.4858500083034654,0.015257893278572486,9,0.01840117368987855
250,-2.549468432927686,1.477173699592533,0.016231449956862532,10,0.017649700652860468
250,-2.408854677306281,1.328422297862715,0.016164725714778415,11,0.019431892970161863
250,-2.5654799885077537,1.3245855486199398,0.0161583741391794,13,0.002930296232210979
251,-2.4174564934714966,-1.4691433977396824,0.01490739938505991,9,0.017905794258687248
251,-2.418599892516121,-1.6218456357383326,0.017406290859763626,9,0.020052212051708047
251,-2.4093051169113435,1.4808914276240293,0.016580974131644843,11,0.012288789483653651
251,-2.5469369425781583,1.4841769982947162,0.01609808107657499,9,0.020775995845188872
251,-2.4074452676186584,1.3337154135345264,0.016051732693031746,11,0.018580581643001207
251,-2.5569092828234736,1.329733547732348,0.015099373638405722,10,0.014027408542533868
252,-2.411706019674861,-1.4560240138614582,0.016056702812526472,8,0.0044696410866863516
252,-2.417333566831613,-1.6039995375568254,0.01501167539620757,9,0.0
252,-2.39404089474344,1.485202293108204,0.01674343760374617,9,0.018080525101499004
252,-2.5266970278443694,1.4888945758449112,0.017487443544787457,9,0.0
252,-2.4067880322306006,1.328292052473161,0.01565913525808946,13,0.026203487191164464
252,-2.5549757955763015,1.3314999614892957,0.015324822969312502,11,0.015344479617464934
253,-2.5455489989498195,-1.4603617068670043,0.017531733847794696,14,0.0
253,-2.41895976175312,-1.471043179890546,0.01619708195496354,9,0.017202105151635422
253,-2.4212348043056906,-1.6259520728873718,0.01659049210954498,10,0.021262525481480284
253,-2.4020384609510583,1.4821879648956573,0.01629053495290674,9,0.01774973940685366
253,-2.5605221538474088,1.4845653912874506,0.016074881887860385,9,0.0027719017257329106
253,-2.3988574445598365,1.3337315077709027,0.01597747035936851,13,0.023404905056277108
253,-2.558032325301167,1.3305095110828142,0.016906220057472367,12,0.0158590686877774
254,-2.584488967157939,-1.4760072687527013,0.015835794602952216,15,0.02407428125731433
254,-2.422134919542145,-1.4809620327577726,0.016306660201063198,9,0.005240666046277383
254,-2.423506393843377,-1.6234536115526434,0.01581927773731796,10,0.018966540599900883
254,-2.401379362218266,1.4866044183824152,0.016663670956104194,9,0.015808333090627104
254,-2.5447829576524015,1.485324441261843,0.016774489222353743,9,0.0216977341687151
254,-2.4002642976218995,1.332450515943265,0.015983936171333556,13,0.018204588144408968
254,-2.5646483171445604,1.3284096011723445,0.016197044989489193,12,0.0018522096932697563
255,-2.5873901962426116,-1.4754483310071558,0.015951785687954703,14,0.023706281799972733
255,-2.422299525598364,-1.4722253447646625,0.01607133606812953,10,0.019198317860837914
255,-2.416883217423416,-1.632801944716401,0.016464589386597096,9,0.016822322314531055
255,-2.401565016030158,1.4818641353673787,0.01648483637581173,10,0.0217739541619543
255,-2.404827031414789,1.3295450847647126,0.016016178259556334,12,0.019706685351672255
256,-2.5714086758992667,-1.473314454095141,0.01548786615756513,12,0.012433622618881179
256,-2.421376611585361,-1.4758676032593008,0.01571433927232446,10,0.016439964809041575
256,-2.415962539889494,-1.6336232816029839,0.01657033246769742,9,0.015705835273216732
256,-2.410891331711561,1.4827236359777292,0.016469931841231588,9,0.002146553998514881
256,-2.533335533075769,1.4895009598053668,0.01532918013741749,9,0.0
256,-2.403195811515893,1.330924192816278,0.01643909878665262,11,0.01827571705501943
256,-2.5493820860363963,1.329074145604161,0.01624357447902129,13,0.024767912696302952
257,-2.4229288759669827,-1.4805059839271164,0.01602991479805781,11,0.012084458103734708
257,-2.416036769661915,-1.628826803635139,0.01584688390601663,9,0.019007791108172283
257,-2.4013069462581855,1.4855631799912923,0.016365596910467087,11,0.022278428838856442
257,-2.409792746620368,1.3242504954370113,0.016450861272129937,13,0.023353364186694446
258,-2.4212569512886306,-1.4766899271495464,0.01594120879545092,11,0.013811524828691316
258,-2.421126545619421,-1.6065172580751812,0.01570032162608341,9,0.004450188563279143
258,-2.4002929599488545,1.4805389155276991,0.016075136125120095,11,0.023354580383379106
258,-2.5620820674833658,1.4798321523338223,0.015771071951748056,9,0.0018373211025861469
258,-2.4144189453245346,1.326075875087441,0.016198883488141122,13,0.018593976337039256
258,-2.566008479004929,1.325128658807528,0.01608633967306864,11,0.0028410768403294862
259,-2.5577436865078567,-1.4739584002747386,0.016392544197110705,10,0.0
259,-2.4214739185677736,-1.4757175345747566,0.015706455746714223,9,0.013072775760928369
259,-2.4189209483960523,-1.6375054665353508,0.015681514722609025,9,0.0
259,-2.4058102035353963,1.480586912329396,0.01642942196688272,9,0.01724246475041725
259,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
259,-2.4125546459910288,1.3298787391416191,0.01603865048660128,12,0.0130829796894143
259,-2.5470806733243307,1.3333925691385922,0.017123579985200522,11,0.01968029407860325
260,-2.551684777504595,-1.4737645420772818,0.015399374281970916,10,0.0
260,-2.4212680173836385,-1.476886564899111,0.015773432413360863,10,0.016986744015340192
260,-2.4037754271356877,-1.611850130962292,0.017067646939652917,9,0.0
260,-2.408141653914028,1.4806448235158913,0.01608340952381921,11,0.01486393752937215
260,-2.547406615888652,1.4807217345043595,0.014676165571698476,12,0.01577842420860414
260,-2.4103299954871873,1.3297169617793705,0.01614057817260512,12,0.01810827082830648
260,-2.549415665379412,1.3326704735820174,0.016871864715729892,12,0.02071163496966687
261,-2.592530779093371,-1.4762904105596717,0.0157601067911727,14,0.02297116659011817
261,-2.4206201520834774,-1.477766112563651,0.015200808843774413,10,0.013702784729361336
261,-2.417493774703335,-1.644841975364205,0.017001180113596977,9,0.0011949262170685652
261,-2.3960575969930993,1.48475125265248,0.01660384380881498,11,0.020521291686388384
261,-2.528713566135244,1.4834847819575525,0.017490310759401616,10,0.0
261,-2.412934080819327,1.327878629489893,0.016098334591123552,12,0.017080428263653993
261,-2.5600389192501862,1.3284510485027652,0.016548030254586465,11,0.015646009694145008
262,-2.412701503977883,-1.4534338176044872,0.016563461577508157,9,0.0
262,-2.4241383366434763,-1.6185254962019398,0.014796337701936006,9,0.01881817211956304
262,-2.403984630164314,1.4799142252094875,0.016371169280857658,10,0.017251162130038383
262,-2.548906525691673,1.4834441552730178,0.015459774518641339,9,0.017934658406352142
262,-2.4096595208100458,1.3309883907379638,0.01597345408052484,13,0.02406104363364732
262,-2.546655381300571,1.330809213336406,0.015706207681719642,11,0.021222500219163394
263,-2.419854557661931,-1.4746613275322713,0.016809998080589736,10,0.018633780480529636
263,-2.4087778078421582,1.4786670202371233,0.016104982924835188,11,0.014381068696670087
263,-2.5532791215730195,1.4837010102687906,0.016063130260263146,9,0.016640614546770943
263,-2.413844640802372,1.3258664467398462,0.01603161544138552,13,0.01873867928618242
263,-2.5509117214912598,1.3283464887225802,0.017068168320399892,11,0.020151475702511155
264,-2.5873345599078723,-1.4730695546590562,0.015624392757466483,14,0.022391154110844982
264,-2.4197189724125017,-1.4783126971669052,0.016065300562802275,10,0.015936488059277075
264,-2.4145168798082053,-1.6429242380318427,0.01646066882106863,9,0.0
264,-2.402458639836211,1.4824341808963073,0.016651725821782808,9,0.01741334807515182
264,-2.5415351811250115,1.4763728806312766,0.016577898427116395,10,0.02750013419361979
264,-2.401540045465115,1.3301157376150738,0.01504828022290028,12,0.017834697461718285
