frame,center_x,center_y,radius,num_points,fitting_error
194,-2.4522545744897175,-0.5065104054875801,0.016350018892163976,7,0.0030455194459631236
194,-2.3878302323779885,-1.5214178414527895,0.01673582663193117,9,0.0027911137635686523
194,-2.4025588067622006,1.494042134070751,0.015793016177906405,10,0.018364183724911252
194,-2.3967294343068755,0.5059595603081208,0.016463710987599148,8,0.004577924488997296
195,-2.4382529959541874,-0.4978682860185027,0.015475331236254221,6,0.004515277293043329
195,-2.3817623011663867,-1.5125944736574304,0.016394610560878962,10,0.019014134789549945
195,-2.3809796566448886,1.4980254906815162,0.016201147975031336,9,0.0
195,-2.397346973909723,0.5048758166325374,0.015973330465849787,8,0.004516609641933748
196,-2.458396511727588,-0.505292592600402,0.01738516442750304,6,0.0
196,-2.3841450281158245,-1.5162726559209685,0.0167064256686315,10,0.01623030867371926
196,-2.405826807779089,1.4960641980875873,0.016853637302222745,9,0.014306428189389554
196,-2.398367507364958,0.5099518057570093,0.0163834426731429,8,0.0038780025237887036
197,-2.3793915253440745,-1.5119110749495177,0.01569560109981627,11,0.024199878823849698
197,-2.402274687680747,1.4943445266743582,0.01591659620146543,11,0.024007249362554675
197,-2.399088082488597,0.5107130909999164,0.015833059159033703,8,0.0043572322902317604
198,-2.4394660344373365,-0.4977050967304145,0.015845847727408255,6,0.004693019260249447
198,-2.3747077914729386,-1.5057651032193142,0.015160453993849462,9,0.013999271386311268
198,-2.401787564181417,1.4990882226389548,0.01637648130387969,10,0.019632887594556038
198,-2.4012498420169814,0.5024041387120248,0.01596459431040554,8,0.018952155199460707
199,-2.437440331000612,-0.5173733195449062,0.016109483017817092,8,0.02069357108147222
199,-2.379965880675324,-1.5087022537320918,0.016852650139000565,9,0.019788952597126666
199,-2.3985302701853084,1.4959848936552906,0.015681493247235112,10,0.02708117045156148
199,-2.4096317734316095,0.5004091243498465,0.0158096176197669,9,0.020961307193636317
200,-2.3819919829688923,-1.5194161208149601,0.016277157196608317,9,0.015627053610396947
200,-2.4043709335424763,1.4965245705380883,0.016749171790906934,9,0.01743501617162346
200,-2.398611889912632,0.5039277292416966,0.016027553742395166,8,0.0050465515594236236
201,-2.4390880428554507,-0.5031740296584031,0.01623367902046892,7,0.003221723489187012
201,-2.385481155971081,-1.523560235133527,0.015504090593623752,9,0.0
201,-2.401081853311536,1.4970169517266836,0.01577038886426187,9,0.015597954850862919
201,-2.4010830852851583,0.5062702347956973,0.015802781213128662,8,0.004288248822986105
202,-2.384526330982981,-1.5081911385622007,0.016819767144721266,10,0.020593138641086854
202,-2.381815259974434,1.498552387326202,0.01621362960597255,9,0.0
202,-2.3985066798275434,0.5051201284853101,0.01624873587560613,8,0.0036045628917289485
203,-2.3814260032036914,-1.5064619905704808,0.015995153092088175,11,0.02220702320622551
203,-2.4141369930306533,1.4945926886481953,0.016459972949119703,10,0.0020777970262893745
203,-2.406348334306562,0.4992580228247973,0.01591027724022331,8,0.021117163764954455
204,-2.3822013335640815,-1.510967744652839,0.01631967336798236,9,0.018648000497581266
204,-2.3995401560651306,1.4966794676069326,0.01628707003105667,10,0.019351295834314112
204,-2.4042066113076963,0.4987603051167535,0.015366462125267278,9,0.021174224545594766
205,-2.4425917603760112,-0.5020456347092546,0.01619072218268967,7,0.0031637518938556976
205,-2.3794349828263384,-1.516547339424284,0.015581813566773225,9,0.016930528298156524
205,-2.4011294457546533,1.496645518998652,0.015720619790642276,9,0.018081140688534125
205,-2.3980563588717474,0.507454100983626,0.01614192063982725,9,0.0034721599090710574
206,-2.3797765877353196,-1.51024468878892,0.016183183758748713,9,0.02061975393432474
206,-2.4000397966745317,1.4957084557808633,0.016306484896208773,9,0.01794287109184527
206,-2.4012557488579493,0.5105652323100686,0.015448633713113872,8,0.003983873205801975
207,-2.3873751503311555,-1.524454137238937,0.01645706763218692,10,0.00237936737370493
207,-2.4053136731580373,1.496615077085068,0.01667007250564184,10,0.01570000882357498
207,-2.403071519974476,0.5124123143336182,0.016585742633938604,8,0.0049278193484898775
208,-2.3847871907135723,-1.50695174721058,0.01640820324319975,10,0.02097091288461721
208,-2.38015828301759,1.4975053266158123,0.016174250277624435,10,0.0
208,-2.4012909451844777,0.5020964224828363,0.016043104645638177,8,0.018155042152376604
209,-2.381042073021928,-1.5110493229651685,0.016196251144530424,10,0.02132927181882481
209,-2.400893647151692,1.495676619663339,0.015590274947198649,9,0.016678340241549253
209,-2.4125187847244938,0.5001168657730457,0.016238478836017266,9,0.02341313833608503
210,-2.4379137969295903,-0.500097184688503,0.01653179482714451,7,0.006083129438139259
210,-2.386125073836648,-1.5272331599128721,0.016258393189551974,9,2.2201999782580647e-07
210,-2.409910766317894,1.4998869289426455,0.016306834486452135,10,0.004311303221187805
210,-2.4053877992464887,0.5002880445065633,0.015374486850225846,8,0.019188959935650396
211,-2.3833638667113255,-1.5119342818737451,0.015899815408930987,10,0.02385040521394887
211,-2.4044630553538417,1.4948785417691937,0.01564698776413753,9,0.016023616917653943
211,-2.406989264348224,0.5077285575692412,0.016449573605586947,8,0.01664307613833795
212,-2.3843688822184426,-1.510005542485443,0.01663789726957836,9,0.020742410224417217
212,-2.40467815485195,0.5012402010306507,0.016205306155084604,9,0.019989532875111175
213,-2.4478312999655167,-0.5051881485875079,0.016893852984675002,8,0.0073499937748351795
213,-2.383038650375199,-1.508165645225113,0.01554248740187436,9,0.016978192941906844
213,-2.3934566933973858,0.5008233118754375,0.015818187472837333,8,0.004984327224015964
214,-2.4310237523974165,-0.4984380368189456,0.016506627404883137,7,0.005841265485261925
214,-2.3837022915896533,-1.5078740858419724,0.016003631423933413,10,0.019345467994777817
214,-2.395809666189958,1.500839024625538,0.016266451815198254,11,0.019077282719667785
214,-2.398659912660674,0.5112282748240529,0.014944566204000326,8,0.0017188476895546182
215,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
215,-2.385655873279825,-1.513449705218362,0.016434414595371073,10,0.01811379378853019
215,-2.401514535081869,1.4989358311302252,0.016381149463334892,10,0.019309387084552786
215,-2.4189798600731125,0.493585095848301,0.016489974552633915,8,0.018991021824712104
216,-2.439987218022934,-0.5085796130315983,0.016104101667928104,8,0.017767387970145678
216,-2.378960211495464,-1.5032174413610988,0.016397042037790906,10,0.022734049931394544
216,-2.4028657110676,1.4945270383225362,0.01612351641987665,10,0.016798968217817706
216,-2.4084568401916187,0.5011987228331267,0.016391296552778472,8,0.02177320169933808
217,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
217,-2.381097528840061,-1.5094713410840712,0.015814796712717,10,0.019057179955341258
217,-2.3949533887639545,1.5002830876505227,0.016731426897209842,10,0.017583211976381567
217,-2.401773036530239,0.5040353227858626,0.016163797127633082,8,0.016794830897315278
218,-2.449600203854896,-0.5072001772236016,0.0168811862069601,8,0.0017331732759560004
218,-2.3820107017179963,-1.5197156005825425,0.016677717444026807,9,0.018777777323733976
218,-2.4041661481712935,0.5005823876952336,0.015871831589934673,8,0.01894993874569455
219,-2.378016006361692,-1.5178054788123687,0.015457111122939451,9,0.018944348126063458
219,-2.4048873755559437,1.4957093822659793,0.01661052378597112,9,0.017241462131755876
219,-2.3978227471429316,0.5061897768560121,0.015590869060271859,7,0.0025408442951505277
220,-2.450836021169649,-0.5062173306152062,0.016788129330963512,7,0.0029933319880997645
220,-2.382235313121053,-1.5160628518094967,0.016577369973354735,10,0.01869096829200589
220,-2.394851084809014,1.5018374108726125,0.015895263161852375,9,0.01787571425173208
220,-2.415821702577313,0.49570323660669663,0.01608141742588869,9,0.021866973038010145
221,-2.442988284324829,-0.5021271503777267,0.01580819257144118,7,0.0032316855827931442
221,-2.3818103632192766,-1.5114983739058594,0.016889318556248534,9,0.020258305779626548
221,-2.4019059504324662,1.4970271414106153,0.01684027972592,9,0.019436344807639484
221,-2.3995234530920495,0.502900982686192,0.014540056706998821,8,0.0
222,-2.3792486409127536,-1.5107659589708426,0.017001150684714503,10,0.019638403131311162
222,-2.3985360175078583,0.5075564267803444,0.014546612752023678,8,0.0
223,-2.3812842609086706,-1.5165221701008214,0.016534295440712915,9,0.017614382833133952
223,-2.414691892718606,1.4932096392058898,0.016319418313449865,11,0.0
223,-2.397795675424077,0.5110436087478606,0.01581757929131573,8,0.0024866599146705958
224,-2.3839107005529767,-1.5089662707569622,0.01609115577612276,10,0.018633550332043957
224,-2.3991050246096473,1.4964111707448127,0.016276341784929274,10,0.019173732994822966
224,-2.400097373774118,0.5054554795445699,0.015637716155020312,8,0.00460062883142801
225,-2.3787911888909266,-1.5184705469460997,0.01635462601690422,9,0.019163526492537896
225,-2.381815259974434,1.498552387326202,0.01621362960597255,9,0.0
225,-2.40829774274244,0.5057455848031135,0.015593763745762834,8,0.018331144806248385
226,-2.4437296966705007,-0.5059860134833128,0.016874368696377803,7,0.0017295145835955188
226,-2.383106962304916,-1.516545992351377,0.016395833656241032,9,0.015375931088587877
226,-2.378912873462315,1.5031724298353564,0.016204890641517106,10,0.0
226,-2.3973349583388837,0.5085157350754919,0.01676989517013068,7,0.002793946669145007
227,-2.4515432810461206,-0.5038814998601112,0.017380902032205717,7,0.0
227,-2.380260692086376,-1.5147198573902843,0.016533307593608458,9,0.019555872535673913
227,-2.3780794560834315,1.5026466356115062,0.01619012394910788,10,0.0
227,-2.40834808245647,0.5011171826485703,0.01577559986573032,7,0.02030570460286625
228,-2.4416139474068546,-0.5018439716396916,0.016188226606991027,7,0.0031622617392196503
228,-2.378202062590579,-1.5101255381840657,0.015468601613083903,9,0.020859259182327713
228,-2.3920411512373274,1.5049499213966684,0.016265310475637597,10,0.019094498567769465
228,-2.401544726028201,0.503022003070211,0.015752257149348976,8,0.0033309915758176437
229,-2.4444293018273755,-0.5048949842439875,0.01633837788127178,7,0.003028327026313683
229,-2.374289467319623,-1.493816309967107,0.016106037307496934,9,0.0
229,-2.4021184469930215,0.5070967622516617,0.016177036461032183,8,0.0037481446340018286
230,-2.443000788445782,-0.5039829810306254,0.01623990110037858,7,0.003229192037873491
230,-2.383573035894278,-1.5255995974009746,0.016228164251572474,9,3.516565927574961e-06
230,-2.397641870120526,1.4987040180562943,0.01647664320108884,11,0.027388829851456273
230,-2.3990263985951295,0.5076593658333932,0.01615033038211905,7,0.0034680683991212585
231,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
231,-2.38146316010581,-1.5229139884975984,0.01638827294330443,11,0.01426018191270298
231,-2.399689792249981,1.5024521601158602,0.016434007015322622,10,0.025387762986195377
231,-2.399390616264205,0.5101700535884868,0.01587904093166655,8,0.004141931606351859
232,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
232,-2.3760345625493944,-1.5143368039773244,0.017320774469868593,10,0.02322106745024662
232,-2.3992161505086984,1.4987915084219754,0.016792957092932524,10,0.017706223016365704
232,-2.404681968165426,0.5044094253862388,0.016142353729220568,9,0.019176877814897193
233,-2.3862206537606956,-1.5037947101511948,0.01623204248220477,10,0.01998002222491316
233,-2.395548873937995,1.4974315706505572,0.016252351809031042,9,0.01677653997031911
233,-2.410791208510145,0.4984835659614216,0.015142095806324989,8,0.02076248140033642
234,-2.4407945097110186,-0.5053782493694079,0.016870907618421763,7,0.0017273254092604242
234,-2.3779371206159396,-1.5177495362338442,0.015213045315405113,9,0.016939595850637448
234,-2.4071748718204966,1.4940814562983848,0.016460475546565705,11,0.018049343224949985
234,-2.407121777883671,0.5052526031564698,0.01676058217834387,8,0.02045082891718736
235,-2.4430099399029204,-0.5046008631943641,0.016777043008060655,7,0.002979371847237783
235,-2.3849585619675873,-1.5229054252058338,0.01580915695522589,10,0.004229260149286644
235,-2.3989560258778546,1.4919151377087427,0.01623317929096766,9,0.025673497728069407
235,-2.4051393814089854,0.5007847167409257,0.015881519056443874,7,0.018960964157541903
236,-2.380060352806111,-1.508679262325151,0.01686963779683398,9,0.019458128941822337
236,-2.402263660063387,1.5026489119452262,0.0161961924584278,10,0.01787018037954918
236,-2.404285257284343,0.5051016397140304,0.01620801462908644,8,0.014395870550635008
237,-2.38677731136587,-1.5124853289219171,0.015770311465429846,10,0.016227033800729644
237,-2.395779154156759,1.4973090024472981,0.01574748178995517,10,0.025372627959845465
237,-2.4006946712333463,0.5055801546270913,0.01602267712603342,8,0.0039034351730108173
238,-2.4564383103512957,-0.5048917061288227,0.01738336222707287,6,0.0
238,-2.384211749099683,-1.512352123999301,0.015885186088948317,9,0.01834319431579717
238,-2.4080226094695085,1.5020309141114143,0.01630779083581381,10,0.0
238,-2.398367507364958,0.5099518057570093,0.0163834426731429,8,0.0038780025237887036
239,-2.382413365850896,-1.5052884543281306,0.016439634410637116,9,0.018398889505420412
239,-2.405529548574782,1.4997834020941534,0.01653345272622005,10,0.017365562137752436
239,-2.398758535647558,0.5063887245413411,0.016390618930962757,9,0.004355068980175639
240,-2.3814557525716853,-1.5162628029300393,0.015347422091791818,9,0.01583609306400043
240,-2.414691892718606,1.4932096392058898,0.016319418313449865,10,0.0
240,-2.3934277877351193,0.5024334409545522,0.016009885056762038,7,0.005139253823091548
241,-2.3844666438269075,-1.5203519506588141,0.01646371282423325,9,0.01748991780585592
241,-2.40424293026047,0.5065804981801648,0.015999872602173896,8,0.018410651298094678
242,-2.3796211745115956,-1.5101415424065752,0.016351624903917734,9,0.019534235252753336
242,-2.396293666975493,1.4970242755197156,0.015721593015734087,10,0.016928515010697132
242,-2.397948641160708,0.5062166121150532,0.016729188211331084,7,0.0029927532533882855
243,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
243,-2.380042898514032,-1.513505009710796,0.016912575466741266,9,0.01959361441420878
243,-2.399565193318933,1.4972288609333668,0.016244036803756554,9,0.01786421021151404
243,-2.400430541044445,0.5067402803361323,0.016202144310937503,7,0.003895258960508209
244,-2.4505643290329786,-0.5036826852838031,0.01737978286655717,6,0.0
244,-2.3852156251415666,-1.5145108579699966,0.016408456391275035,10,0.016858269508609396
244,-2.409741817439497,1.5031013120174475,0.01633320858148399,10,0.0
244,-2.398319694647667,0.5050799025019126,0.015979747120699227,8,0.0045171953086514975
245,-2.3842945846447843,-1.5177712123198928,0.016103725273023187,10,0.015379515880294896
245,-2.404371498702877,1.4943136578397362,0.01628454464001194,10,0.020767780676947737
245,-2.4053773649235324,0.5002592181708005,0.015564356738354287,8,0.01829579589098819
246,-2.435936091281029,-0.4994458782116896,0.015834278942479088,7,0.0027863561525052474
246,-2.383605950389259,-1.5094903911463107,0.016040718803689225,10,0.01742173386791889
246,-2.3799533008130256,1.500603494569515,0.01734930055749285,9,0.0
246,-2.4046847724710543,0.5050095349226331,0.015741859905584066,8,0.0195612720305081
247,-2.3761592485318723,-1.4917769655094197,0.017260973073207644,9,0.0
247,-2.381815259974434,1.498552387326202,0.01621362960597255,10,0.0
247,-2.399930096708815,0.5028168937417762,0.01565829507105738,8,0.01673659862739366
248,-2.4379137969295903,-0.500097184688503,0.01653179482714451,7,0.006083129438139259
248,-2.3834425681909983,-1.5158292360747718,0.016096064390711328,10,0.014254800403486853
248,-2.4043709335424763,1.4965245705380883,0.016749171790906934,9,0.01743501617162346
248,-2.4006038958767513,0.5024094100711122,0.016210376511654075,8,0.01621806860006527
249,-2.381836571958944,-1.5143211537512702,0.01647765197921908,9,0.019586542274179712
249,-2.4135038491936314,1.4989563450841583,0.016336364772293,10,0.0
249,-2.402461016504919,0.5041066703319942,0.016278656194517283,8,0.01475133268340911
250,-2.380141367352782,-1.5119950489474858,0.016331932683143844,9,0.021509973670610225
250,-2.4136676885130006,1.4958141107208354,0.015586856212323863,9,0.0
250,-2.398916475747569,0.5064212111329182,0.016739926325614725,7,0.0029943823309305628
251,-2.45319539891377,-0.5062939661598942,0.01646561749503446,8,0.007450234960099056
251,-2.3843015801165532,-1.5078104998686452,0.016151259486357133,10,0.019214995980350594
251,-2.4136676885130006,1.4958141107208354,0.015586856212323863,9,0.0
251,-2.40560743938518,0.5018423031071729,0.016001672195323516,8,0.021364525261095946
252,-2.438542463554063,-0.503061983919084,0.015808923406597886,7,0.0032666859061852107
252,-2.3826740013842573,-1.5073011591214698,0.015476566077800341,10,0.02018964453778948
252,-2.3815352753102808,1.4983762747433913,0.016539717137543226,10,0.0
252,-2.399209578372801,0.5064836740881892,0.016149082268108753,8,0.00374223259010227
253,-2.4444293018273755,-0.5048949842439875,0.01633837788127178,7,0.003028327026313683
253,-2.3841717548638606,-1.517071237719867,0.016690806847573954,10,0.01849951920874116
253,-2.411962305349708,1.4947563997712134,0.015579475664347819,10,0.0
253,-2.398054133236791,0.5098846099244391,0.01623253138760361,8,0.004363644682792339
254,-2.440042435104307,-0.5069331062673952,0.01593684712664106,8,0.0082075225138786
254,-2.3855928397578214,-1.5268902366325396,0.01661966851484702,9,0.0
254,-2.3933872864241508,1.5016696106613066,0.015718456279102854,10,0.01689803542322325
254,-2.3984737505927614,0.503104743607931,0.01546384434820872,9,0.002177251062236845
255,-2.384445258017395,-1.5132596091533175,0.01611753983480617,10,0.01948802198750953
255,-2.3799533008130256,1.500603494569515,0.01734930055749285,9,0.0
255,-2.3998879250479965,0.5041955797158866,0.017142195186163882,8,0.0012366185005991872
256,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
256,-2.3844258517892847,-1.5261470415671172,0.016241066872277443,10,0.0
256,-2.4014279922626485,1.5053474273356457,0.01675621964831336,10,0.017293837909037775
256,-2.4029146625236684,0.5060491819424918,0.016271762060015186,8,0.004368549823701318
257,-2.382682548046988,-1.5056236625981254,0.0163897038411808,11,0.02162079370705101
257,-2.4006494459732672,1.4992548979952771,0.01598502509191639,9,0.01856840763050421
257,-2.4122039632866827,0.49663781173657273,0.015451329234654764,9,0.02013236142976733
258,-2.3799774316628888,-1.5142109547429883,0.016192783526124483,9,0.018073358482202533
258,-2.401375805586866,1.4963616123875039,0.015593109920056003,10,0.016585814027516875
258,-2.4004049108042795,0.5152527096567371,0.016285336584827437,9,0.0036118910313559125
259,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
259,-2.379123611723944,-1.508168934770619,0.01684380534585981,9,0.019773500180618568
259,-2.3963118819711124,1.4929523235552822,0.01667360490956698,9,0.025281855791167162
259,-2.4003767194342083,0.5055144716574886,0.01587808151395222,8,0.004145749640561674
260,-2.381245952942143,-1.5148573799508662,0.01646498108842767,9,0.020280909407598493
260,-2.40023534443452,1.496864948268919,0.016364655706643416,10,0.020128551915489012
260,-2.4019422854557706,0.5033866248292529,0.01655694803411037,7,0.016038766698283805
261,-2.3804905934675418,-1.5123340841091657,0.016773335040979793,9,0.021323538595227207
261,-2.3989219009303597,1.4958441624920886,0.016343736771494706,9,0.019214862472350623
261,-2.3994749901563197,0.5053237235687195,0.016259149509166265,8,0.0036084843720298604
262,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
262,-2.382182998591535,-1.520637124589404,0.016401686464074115,9,0.01921910774490346
262,-2.3984241983176,1.4975920143273602,0.01607605875273408,10,0.024768350359676904
262,-2.40717082344849,0.5004046331305162,0.015679686980981194,8,0.02045989123426433
263,-2.381395601214653,-1.5145020351182408,0.01618585595677518,10,0.02034950672285994
263,-2.381973208334663,1.5051101952816894,0.016577842919708482,9,0.0
263,-2.4114416535346384,0.5004772882887777,0.01574300438144961,9,0.02180111091744752
264,-2.3812637849445752,-1.5149831730731165,0.016115239229026915,9,0.017874834343458382
264,-2.3923371654644767,1.497572880529597,0.016742698178273157,10,0.019242819933997568
264,-2.402135219899317,0.4977821834651126,0.01600229799318537,8,0.019261392785965135
265,-2.45252231099981,-0.5040873699423754,0.01738051056750778,7,0.0
265,-2.3802543732734844,-1.5158698959792625,0.016396392965260062,9,0.021882652473800022
265,-2.413844779652093,1.4926831821560191,0.016321370967234315,9,0.0
265,-2.4049784663794265,0.507258826319729,0.016281713321642126,8,0.01766593081317801
266,-2.405221078756376,1.4970538643545042,0.01675605764819407,9,0.017445656869079864
266,-2.401271862160359,0.5057023427191915,0.015439855234966327,8,0.003987273257572503
267,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
267,-2.3863909638932332,-1.5158888584229542,0.016197588395862154,10,0.01451968682782706
267,-2.39959825792213,1.4950920340678522,0.016849940768971342,10,0.02476060142761974
267,-2.4049862082309543,0.5072579514751794,0.01665650495733717,8,0.018618994273760653
268,-2.4505798865998187,-0.5024497107055922,0.01688046929435936,8,0.0017321411417947023
268,-2.3818776137463695,-1.5066717826727665,0.016858830893837752,9,0.021015324557213604
268,-2.4146951997042687,1.493210329102632,0.01632274214200937,10,0.0
268,-2.406064736938451,0.504631872284599,0.01581676971814152,8,0.019950518202254252
269,-2.3749418278291277,-1.5092736079775284,0.0162688052225287,10,0.02673197322566678
269,-2.412724836626251,1.4954449114297923,0.016591343800191432,10,0.0
269,-2.395024459936957,0.5092395007819819,0.0171129521691371,8,0.0
270,-2.374486810634741,-1.490728288384816,0.01723517165148915,9,0.0
270,-2.391403231238915,1.507838497930106,0.0162624771747133,10,0.021667644583658847
270,-2.408231431264605,0.4973825479521161,0.014573303838952825,9,0.017362889235324766
271,-2.442022438625256,-0.503780270915313,0.01623884733919112,7,0.003227176980479961
271,-2.3977666424939503,1.503669378017375,0.01548467841518246,10,0.023528276665432373
271,-2.3966128352279057,0.5022931545129659,0.015111574605362435,9,0.0
272,-2.384628547942845,-1.5163640538658119,0.01583450459321696,11,0.016948985351170974
272,-2.3988196668138237,1.499798530780231,0.016513845492282426,10,0.021229280120510098
272,-2.3996456215513478,0.5065744723474297,0.01494588192346297,8,0.0017159917372162265
273,-2.4434327425203275,-0.5040720717566168,0.015817604142125706,7,0.0032776018022628033
273,-2.380174782189817,-1.5105049798426569,0.01639226468000934,9,0.020912451284893788
273,-2.3840554151344096,1.4999593707218941,0.01656355128312969,11,0.0
273,-2.4030032929569276,0.5046564079925502,0.015797133273057578,8,0.019288847003290952
274,-2.440453418351109,-0.5003717485264683,0.016193572866281362,7,0.0027407656234387594
274,-2.384343293053984,-1.5124412329976482,0.016291221524790685,9,0.01942796069681145
274,-2.412227784333673,0.4967583029401353,0.016004941096789203,9,0.02155673518417308
275,-2.4479011394364942,-0.5056108634558973,0.0167842883501612,7,0.0029886339876779226
275,-2.3882290120516014,-1.5220571236995586,0.016245628897437258,9,0.0
275,-2.3826564698371877,1.4990804797344488,0.016220472552201874,10,0.0
275,-2.4158667075208573,0.4937764882814415,0.016122538836198155,9,0.021706766518598472
276,-2.4479011394364942,-0.5056108634558973,0.0167842883501612,7,0.0029886339876779226
276,-2.383734028991291,-1.5208050893006364,0.015837142643619448,11,0.013818735080610364
276,-2.3997155770346534,1.5004102544276074,0.01593383179754158,10,0.01731855146071861
276,-2.398783368776231,0.5061213089306259,0.016314985907021257,8,0.00393970174153059
277,-2.381263385014042,-1.5258887431012789,0.014820442322355874,9,0.0
277,-2.3948137576230435,1.502867708510919,0.016005805625905232,11,0.01881869828336559
277,-2.397834504256956,0.5072389604627529,0.01699538439204921,8,0.0015138780026218018
278,-2.3833220003257587,-1.5060327993618294,0.017148842622586383,10,0.02191024396811983
278,-2.397043765264092,1.4966738415225902,0.015539186718464541,9,0.01778149398077783
278,-2.3979235584746315,0.5098570281254426,0.017148721758472,8,0.0
279,-2.440822733915032,-0.5004474823558468,0.015850823127225824,7,0.002794268793038568
279,-2.380811701289427,-1.527090220522206,0.015475096253443385,9,0.0
279,-2.3989560258778546,1.4919151377087427,0.01623317929096766,9,0.025673497728069407
279,-2.4023026612886316,0.5107887805053771,0.0159029977788386,9,0.004147338873555583
280,-2.4463666058187177,-0.5046746793876242,0.015823870071554898,7,0.0032830398176875125
280,-2.3844409203020622,-1.5086016937153512,0.015859850821154178,9,0.021006513998157294
280,-2.412812845172301,1.4952834216506752,0.015580796035564138,10,0.0
280,-2.405791677319056,0.5034022551044094,0.016458272915671954,9,0.017645054538229243
281,-2.4600824211731083,-0.5031548145575099,0.01635997151336127,7,0.0030554313632684803
281,-2.3849818707349226,-1.5200911483351078,0.016138728758749676,11,0.012793137120999045
281,-2.399774159450681,1.498435903590715,0.015871736574375364,10,0.01888727648245576
281,-2.4000368387398425,0.5073879588213519,0.01623892043636247,9,0.005884169229537081
282,-2.38211513728286,-1.5149616915073187,0.016148717612135207,9,0.017751052456952535
282,-2.4090856353689727,1.4993771586283844,0.01653607080563714,10,0.0019378922905331367
282,-2.4044110264454543,0.5049539282834195,0.015373417034983489,8,0.019186400163212717
283,-2.3866064802073272,-1.5136451111144862,0.016010194431449108,10,0.014392443071844244
283,-2.3799533008130256,1.500603494569515,0.01734930055749285,9,0.0
283,-2.4051052988146573,0.5063085134802507,0.015959761808820132,8,0.018152453108003425
284,-2.4505610122683574,-0.5086415034849041,0.01737992790501747,7,0.0
284,-2.3862760460226324,-1.5255897596125485,0.016384721584071164,9,0.0022409072817029217
284,-2.3826564698371877,1.4990804797344488,0.016220472552201874,10,0.0
284,-2.4109550662555734,0.5034732161274557,0.015872354521819402,9,0.02185065239568227
285,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
285,-2.378740810045552,-1.5135830017961223,0.016423012984436325,10,0.021199086661082195
285,-2.3971537263612355,1.5000281279536307,0.015911279683219703,10,0.021678765738943805
285,-2.3964731442888345,0.5059042095568111,0.016159772809310722,6,0.001826099858829585
286,-2.4390778855162654,-0.501323524551258,0.01579804423184075,7,0.003223407217783102
286,-2.3837859521905256,-1.525646781811995,0.016442722343755645,9,0.0
286,-2.399955653938591,1.4997076736580084,0.015979938182173456,9,0.01826126377575467
286,-2.399209578372801,0.5064836740881892,0.016149082268108753,8,0.00374223259010227
287,-2.4476255715786164,-0.5080310687107312,0.01737759179819844,7,0.0
287,-2.3862760460226324,-1.5255897596125485,0.016384721584071164,9,0.0022409072817029217
287,-2.377232024764084,1.502113240741527,0.016191597332985745,10,0.0
287,-2.400314939816068,0.5073237130935424,0.01730206794227371,7,0.0035287098570141173
288,-2.4305717014456483,-0.4983462134890661,0.016007494785831036,7,0.0059636917921761096
288,-2.378041875711918,-1.5100141238756015,0.015643563787307295,9,0.018535579038712356
288,-2.402079527530986,1.4949910612191015,0.015792437995181794,9,0.01785505439842491
288,-2.4050074177514076,0.5087701357709439,0.016296398158577134,8,0.016227390879978893
289,-2.3875959789608663,-1.5215665998361132,0.016456688714467857,9,0.0
289,-2.3763974109229373,1.5015853518322835,0.016179121786643134,10,0.0
289,-2.4059415639502766,0.4998576040894933,0.01572429642351377,9,0.01879592136379126
290,-2.4483414523597165,-0.5057018452395885,0.016344682158080808,7,0.003036080210079258
290,-2.3881797874259405,-1.512835414498524,0.01647538017813667,10,0.01868386415989237
290,-2.4101775331405824,0.4985814026884435,0.01563032454446159,8,0.021226343207573068
291,-2.3823288897357555,-1.5094635756484038,0.015760217246814666,9,0.018675324804086766
291,-2.3913892876118936,1.506783384438503,0.01572180502742526,10,0.017391105740231304
291,-2.412642529564526,0.5035177672920953,0.016699104366612823,9,0.021129168576063832
292,-2.4478909614215763,-0.5049904617781047,0.016249460441213923,7,0.003236733750453918
292,-2.3837094404635666,-1.5142899764622073,0.016201129263762288,11,0.018777175527336314
292,-2.4022853638095154,1.5022322667760342,0.015616096263579612,10,0.02486237153274736
292,-2.406962904145138,0.5023592216560244,0.01567909963887265,8,0.01802689889828011
293,-2.446923081606187,-0.505409471941438,0.016782644473153894,7,0.0029845444278936493
293,-2.3848969838644556,-1.5132042105115295,0.016478571676730135,11,0.017825115230897463
293,-2.401294980484967,1.5020943098433408,0.017074099016709175,10,0.019869995686890813
293,-2.4121061292139228,0.49894508076993904,0.015605390296882217,9,0.020627982068387344
294,-2.448621900742017,-0.5069991416084502,0.01687936906819236,7,0.0017335823198787285
