frame,center_x,center_y,radius,num_points,fitting_error
15,-1.3574531039885058,-1.6156364053054317,0.01567204138608061,12,0.019407802849195566
15,-1.2376472874813846,-1.6273756362597276,0.016210314470497512,10,0.005729740500173145
15,-1.2270449997199535,1.5235088926705473,0.015590374231022653,12,0.012522382041838231
15,-1.3736945571574937,1.5255779011679227,0.01589311010121892,13,0.01829022894279824
16,-1.3521867810223975,-1.6082425386350674,0.016618568830832424,11,0.021970824258631422
16,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
16,-1.2160461092659702,1.52843131565499,0.01628761187639844,12,0.015012386565634752
16,-1.370805659729018,1.5267247577919374,0.016535513501958338,12,0.0176273614620823
17,-1.3495324691134396,-1.6155369529509576,0.015554533984073152,12,0.01757105238560289
17,-1.2515714668280038,-1.6396480124639676,0.01597013870584407,7,0.017514966667701172
17,-1.2190199781571083,1.527309590122521,0.015900817640225415,12,0.020790545863523135
17,-1.3756488853478916,1.5272712845022405,0.016036887741764743,12,0.017294867291363307
18,-1.3556576244498955,-1.607342395006241,0.015363989835148034,14,0.022546123464835754
18,-1.2528343308311027,-1.6413098052777204,0.015211871176373272,7,0.015802456084567883
18,-1.2180336351923193,1.5281314617134325,0.01530725981799252,13,0.023402861581580794
18,-1.3755701779683946,1.525312385422723,0.015981695011952506,12,0.014836019056444391
19,-1.3604337155729862,-1.6166095962638474,0.016245524519574818,11,0.0033724522654834154
19,-1.240341844357651,-1.6285217613072867,0.016041836401564535,8,0.01608841668036688
19,-1.218448564381934,1.5305407045917645,0.015845628189514935,12,0.02013048071918978
19,-1.373941094594047,1.5243525562166977,0.016217892040162173,12,0.013164174348594213
20,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
20,-1.2374258008159063,-1.632670051122208,0.01572937639168948,9,0.012923844357081937
20,-1.2208934056454726,1.5267576572049815,0.015719767899840243,12,0.02036072245872255
20,-1.3650391077436899,1.5271373262498475,0.016163720974888024,11,0.02055054750644907
21,-1.218305424060395,1.5283564459144738,0.015667145970761468,12,0.016873081214496245
21,-1.3762578071221543,1.5245459770756107,0.01604809247738169,12,0.019522945309096273
22,-1.3527642550099686,-1.603348883157419,0.01579227294731076,11,0.015857806484649288
22,-1.2434502992491947,-1.6291249843931472,0.015847902955124817,8,0.01570829276276886
22,-1.2220215040497941,1.528289946808265,0.016410943159923096,12,0.014301492119098633
22,-1.3748394179956374,1.525928967690643,0.015917611405589692,12,0.01613553683308085
23,-1.2359693505385896,-1.6236154581618634,0.015681608178845778,8,0.003505157788117773
23,-1.2146507822362458,1.5272085818383037,0.01687630348142914,13,0.02441780498923033
23,-1.3799707580776723,1.525613743261297,0.016149280931882243,12,0.012209741247335973
24,-1.3642156004169044,-1.6171169187305858,0.016965166630568518,11,0.00344991618167516
24,-1.2319322161614878,-1.618744535400634,0.015904935837981252,9,0.003711826402811435
24,-1.2120070054374716,1.5222327257190675,0.016367777293509342,12,0.02257078552827946
24,-1.376202629425066,1.5271112885210008,0.015850087670183737,12,0.013209224606708024
25,-1.3640824055698617,-1.6064033096381587,0.01514606143206419,14,0.023006201889084945
25,-1.2403663331177044,-1.6292267878493918,0.015426322056819815,8,0.0027752088351990856
25,-1.2200041496315397,1.5263650949653986,0.01582884157573273,12,0.01993492352977961
25,-1.3748497328758418,1.52703879032549,0.016015730827816613,12,0.01311854648169468
26,-1.3514597162198074,-1.6178465042320855,0.015590736994891621,12,0.017621641671528944
26,-1.2396613197142599,-1.6248973989952535,0.016012574054138445,8,0.014366417621671776
26,-1.2175869362917673,1.5320285270894964,0.016385163571381863,12,0.021995001936042365
26,-1.373490102833249,1.5266311504705847,0.015947233048978233,12,0.0167523347791375
27,-1.3634156242676456,-1.603021043400513,0.016149520221762897,13,0.021928867166816933
27,-1.2384833117540952,-1.6201177556428006,0.017162759069790395,8,0.0031247757543521808
27,-1.2235881559026371,1.528472900648549,0.01616566926272823,12,0.0132253893217196
27,-1.3733332993008165,1.5267977594516955,0.015986983087165254,12,0.014939136603147267
28,-1.3626986219661799,-1.6210645867107127,0.01607942966096455,11,0.0028585580943147997
28,-1.2359773376527208,-1.6307641801066006,0.0166371307170428,9,0.014317992509780667
28,-1.2255751233290233,1.523389028653598,0.015797314880722824,12,0.01290501997218763
28,-1.3736269021461263,1.527224714203389,0.016014706463049738,12,0.016284716915449634
29,-1.363121006713766,-1.6061769577140188,0.015214422284752425,14,0.0236270699692134
29,-1.2524900324666888,-1.6388138505223566,0.015859523658283366,8,0.016896033938146544
29,-1.2179559478951163,1.5210891310604595,0.014903048133601281,13,0.026476013486043757
29,-1.3711542229325753,1.5252783060517794,0.01617095372049653,12,0.018463329086248516
30,-1.3629488298158694,-1.6073871218787816,0.015431507820305983,15,0.0220758622862707
30,-1.2395699559075555,-1.6283456758354964,0.015742066456336967,8,0.003520430079753479
30,-1.2278204086214657,1.5262902342434899,0.015956461848428135,12,0.0019720173312537054
30,-1.3796405402315335,1.527181106268223,0.016112494015014727,12,0.008616608759658662
31,-1.3602217524604974,-1.6251358731155254,0.01738278062706475,11,0.0
31,-1.2220185172822415,1.5261263275405315,0.01607300709659034,12,0.016063404958418178
31,-1.3743029582457174,1.5265490193865674,0.01593622748673502,11,0.013494969491384018
32,-1.3554836260279481,-1.6079155511623786,0.01619349751716866,12,0.016985211841290437
32,-1.2376751650241937,-1.6236769319436597,0.01605327282230905,8,0.003196640425752846
32,-1.2198430485484861,1.527072529594257,0.016349868639297032,12,0.02145800173126017
32,-1.3742036948514158,1.5251795382844882,0.015918865954188666,12,0.017767403850874882
33,-1.3643262924716084,-1.6140704891330022,0.01746466352003676,11,0.0
33,-1.2409824937717546,-1.6318412776859539,0.015857560982448105,9,0.004565412704878617
33,-1.2159939914801081,1.5282735412841768,0.015519261990766127,12,0.023721395719014306
33,-1.374209520869447,1.5262433301773182,0.015904464509215087,12,0.017342918989549302
34,-1.3676397755811152,-1.6074255802759296,0.015644488191079678,14,0.020652865407903117
34,-1.252947588270089,-1.6424178093531427,0.015790853926328223,7,0.017412188699002053
34,-1.2189175834493162,1.5241168090603003,0.016303687637994384,12,0.019069595766978597
34,-1.3760763651374444,1.5277945204065257,0.016050436547517137,12,0.015692917936836945
35,-1.3638041154130025,-1.6198164334070246,0.017520051369578397,10,0.0
35,-1.2281226584879747,-1.6202528787434194,0.016008308490932304,10,0.003933512454112041
35,-1.2186983745722153,1.5270174284912534,0.016142801016482664,13,0.023370632929131097
35,-1.3756393048121152,1.526880927337837,0.015807348622473606,12,0.014227932832712873
36,-1.3557561370957378,-1.6125990821539185,0.014695729474383985,11,0.015996152867555992
36,-1.2386527677576957,-1.6304180250591027,0.01606805482776948,9,0.0048766275721333465
36,-1.2198836516106104,1.526257676626236,0.016351591450343095,12,0.021023048277550874
36,-1.3752701599864734,1.5252252943690747,0.016013574605644506,12,0.01849584644332681
37,-1.3582728707438922,-1.622807001899051,0.01734551473944996,10,0.0
37,-1.2164029565994183,1.5283145119620676,0.016085181247814554,12,0.021120319091928075
37,-1.374914601234016,1.526801102346362,0.01585967263390213,13,0.016221331778573347
38,-1.3623450982020366,-1.6149008632509065,0.016096176486402065,11,0.004180055421110786
38,-1.2435449855054643,-1.6360738381008562,0.015688881624977558,9,0.004915820913651727
38,-1.2116968868829943,1.5181486522119603,0.016421146267336675,12,0.018119101213221925
38,-1.3760202923991827,1.5260699094611232,0.015775780532314303,12,0.014549029591374617
39,-1.367209354729462,-1.6036644077060318,0.015013295737652643,15,0.02056141673950744
39,-1.2164864389398062,1.5316338566559482,0.015555542523729975,13,0.024143891211571265
39,-1.3784967134996047,1.5266345334998324,0.01598951372202253,12,0.012907687436542298
40,-1.363375032910692,-1.6224987271247102,0.01738809923709669,11,0.0
40,-1.2412256684685055,-1.631066506250235,0.01614313271145125,9,0.004566476035346235
40,-1.2217043679592883,1.5269993051203468,0.016003312061732795,12,0.011114253102832886
40,-1.3766609408049189,1.5281378579624065,0.015752147742374906,11,0.011695420965005362
41,-1.3551780835391702,-1.6111114148205974,0.015506005507366614,12,0.01839710533827489
41,-1.2396469385151911,-1.6261040729302099,0.016053609213029806,8,0.003093039780388005
41,-1.2164910154858168,1.526118395289637,0.015696797876946566,13,0.022853777473060024
41,-1.374872494411851,1.527051668638102,0.0163013679988379,12,0.015841328144389485
42,-1.3629961940483752,-1.6172600381037288,0.01610266078645353,11,0.0056749477674621
42,-1.2446389524578347,-1.635003917021163,0.016441269199508498,8,0.004592865180018633
42,-1.2208119118086918,1.529172564194154,0.016124929356184606,13,0.019802003478280056
42,-1.3712567455048037,1.5246866584064513,0.016623010616260103,11,0.017757832502704636
43,-1.3498413983711277,-1.606403652774669,0.015644363686711762,12,0.021332322581430932
43,-1.2390516382214762,-1.6207715756733352,0.017296210767132152,8,0.0030744650313620746
43,-1.215288584888446,1.5266913993710667,0.0160932485470726,12,0.024842447974090017
43,-1.3679746704083189,1.5248508637377245,0.01631010873568327,11,0.017457272407074828
44,-1.3515471633151959,-1.6074836914295747,0.016601521921726134,11,0.021940524794066805
44,-1.2437506719431057,-1.635162312015553,0.016199106268443574,7,0.006396654877077418
44,-1.22290097698836,1.5284746341719175,0.015899744958032272,12,0.013687087406978325
44,-1.3740912802266438,1.5252062727897018,0.016053869155167152,12,0.01977803132297555
45,-1.3665913872487987,-1.6013423022726603,0.015138374923598484,12,0.017858120372880492
45,-1.2133959888184696,1.5350047881261357,0.01645857507529874,12,0.02137014148014876
45,-1.3730237232836937,1.5265270287855937,0.01593416825624005,12,0.01435803935561337
46,-1.3697182608406557,-1.605016948471421,0.015795883506788323,15,0.024292254700527992
46,-1.2371007139201513,-1.627594051834258,0.01600485435175764,9,0.005740317432503796
46,-1.2222435613785572,1.5255842974864373,0.01600454996917576,12,0.019129713639628624
46,-1.3688053487184415,1.5296628168144615,0.01588327037149746,12,0.017473483434948006
47,-1.3617274545673137,-1.620536046492116,0.01697850747645233,11,0.003451973983221137
47,-1.2387709175683816,-1.625114216302821,0.01624415459847891,8,0.0036475866782112957
47,-1.22347723638039,1.5289242045671654,0.016268515611602693,12,0.013425466913060558
47,-1.364026586494294,1.527744556336278,0.015924477462488068,11,0.01592215179552437
48,-1.3645387198419645,-1.6076577047597023,0.01621913430367235,14,0.02430919505667867
48,-1.2629859314974188,-1.646919833256864,0.01751212168663906,7,0.0
48,-1.218194393296701,1.5278114550526096,0.014972645662743218,12,0.01774177342316738
48,-1.3719991648526613,1.5264603253039186,0.016031501411265112,12,0.01585228266004347
49,-1.362549316204458,-1.6143508953767132,0.015491023215037078,11,0.0029611649750926616
49,-1.2426429279548044,-1.6323813990671876,0.016595126312653512,8,0.003971159529093552
49,-1.2219493163545083,1.528574341324772,0.016194311374593016,12,0.01473917592893035
49,-1.3729645312656429,1.52793493528805,0.01604764018226015,12,0.018350755498178436
50,-1.2399736456664296,-1.6266911650824636,0.01626309310293106,8,0.0036558482107522643
50,-1.2242443484950443,1.5281838461691648,0.015757393643966357,12,0.011039589978118108
50,-1.3731448710441971,1.5254496658896581,0.01586553657529671,12,0.016331629179359135
51,-1.3632207824776814,-1.619194303798871,0.01689788006254655,11,0.0014787198585703761
51,-1.240609206492612,-1.6283457924348919,0.01580024234120964,8,0.003303230271636171
51,-1.2165927437663808,1.526578170319491,0.01588303574375879,11,0.017637263421030946
51,-1.3728950467581598,1.5265143274725375,0.016252349140816365,13,0.0191700841143789
52,-1.3635593430062822,-1.616341238726768,0.016948986160750967,11,0.003449602970333013
52,-1.2359084357585801,-1.6275329814387425,0.015977512372593698,9,0.00613016664139848
52,-1.2215177014776315,1.5273686322380298,0.016419892407123975,12,0.01420640949730841
52,-1.371561907463119,1.5258000486743317,0.01587291110835988,11,0.015563663137516696
53,-1.3629026343417998,-1.6155631634306564,0.016931685875198877,11,0.0034493100723008013
53,-1.237797259574239,-1.6300196738535284,0.015883268536321125,9,0.006224035074089916
53,-1.2209606472658145,1.526528333860813,0.01618656871870796,12,0.013412516468617963
53,-1.3712460601783671,1.5270063756754948,0.01581910557075094,12,0.016605303993965474
54,-1.3640642578207418,-1.6022459663239002,0.016369757060883314,13,0.024958083348593504
54,-1.2295572064539075,-1.620347408337886,0.015960794885037592,8,0.004356235498863531
54,-1.219973409401288,1.526653289854718,0.016244374538122865,12,0.01411245324192894
54,-1.374891785810883,1.5254216458940753,0.01589377703602965,12,0.015466727556743226
55,-1.3565538163397186,-1.620753083854552,0.01468900451858206,11,0.0
55,-1.23870603103803,-1.6258470416397894,0.01605476840014531,8,0.0043947740383194385
55,-1.2222433178256724,1.528477713481152,0.016204843281034692,12,0.014141252774756086
55,-1.3781805146371948,1.5273219701545695,0.016774914605224258,11,0.01172251975058061
56,-1.3548647788431658,-1.6090120384423094,0.01617271155723109,12,0.01960581409332527
56,-1.2527881404755294,-1.6412430246310983,0.01599211675434706,7,0.017546764401464954
56,-1.2135025815725544,1.5209632945109453,0.016201622550607968,12,0.01722920213487202
56,-1.3734609219614025,1.525732149837545,0.01612447414235766,12,0.0173950010749933
57,-1.366868452929687,-1.601244286739863,0.015941876778995605,13,0.022521915940983368
57,-1.2431829596615998,-1.634656006259563,0.016110357405166635,9,0.005943183826946273
57,-1.2219124560270178,1.5278662131374985,0.01608934210615759,12,0.012946016723789642
57,-1.379148897118817,1.5272174198440536,0.016635933629243937,12,0.012271971537468184
58,-1.3559203799504427,-1.6150915362690161,0.01731845121356708,12,0.019967821536020905
58,-1.240893114075834,-1.6265608842469934,0.01595962313888866,8,0.014323287222577044
58,-1.2211746268336083,1.5259889136170879,0.016374594320799445,12,0.0170416950928046
58,-1.3790068651551715,1.5281078621786883,0.016206923113860554,12,0.010787781267113983
59,-1.365027102978793,-1.6075459071309584,0.014903250970592955,14,0.020859290334431454
59,-1.2231565767970753,1.5276330077772886,0.01612719467864805,12,0.018215401318529195
59,-1.374562268891724,1.5302937278867654,0.015898885318434586,12,0.01654716354021027
60,-1.361299044192317,-1.6191985701717986,0.014971656885709861,12,0.0
60,-1.2377189005121907,-1.6237343049231392,0.01597216358969831,8,0.002880333456362193
60,-1.2210841021621321,1.5282731001502374,0.016251348292522023,12,0.01572116326977237
60,-1.3708965541881113,1.5269872676839114,0.01567962534376728,11,0.017097501434881607
61,-1.3609970004582859,-1.6196664170213904,0.01471207751064605,13,0.0
61,-1.2224993616697417,1.5288200945377801,0.016164082628535352,12,0.014385446931484676
61,-1.3732228083829463,1.525910948207217,0.01612355485004326,13,0.019770096981288406
62,-1.3653828957065075,-1.6049281775721365,0.016065750020054153,14,0.021049368357613226
62,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
62,-1.2188334288740184,1.5275842908802268,0.016522597614031978,12,0.019405194358766406
62,-1.371949234135131,1.5279771810373721,0.016076728283091726,12,0.017078957797642028
63,-1.3490264298473698,-1.6119887851721333,0.016526126642693314,12,0.023327846313942694
63,-1.2377189005121907,-1.6237343049231392,0.01597216358969831,8,0.002880333456362193
63,-1.2239330368477037,1.529298136077978,0.016070808920694304,12,0.013488681432787572
63,-1.3758808781028529,1.5263655071977342,0.01592663860445727,12,0.010446958421954915
64,-1.2384087008169111,-1.6272548741135373,0.016220037554677907,9,0.004223368869623473
64,-1.216970180886366,1.5309093996630494,0.01604677886431234,12,0.021933030003689284
64,-1.3782711273386266,1.5280273012943244,0.01593323781249354,13,0.014431480278584893
65,-1.2434284533306017,-1.6286594340958007,0.016637478264024147,8,0.01255826454469202
65,-1.2226413246746592,1.52845268190002,0.01647691902843031,12,0.020499133233004282
65,-1.3691956923752007,1.5239845166245292,0.016350605673780473,12,0.017223708134664832
66,-1.3625203124908443,-1.6055184275998233,0.014856096216950434,14,0.02180336776741494
66,-1.2376617887162134,-1.619827654798972,0.016933136932697837,8,0.004520730943117159
66,-1.220613247740702,1.5293950945642587,0.01621272978387506,12,0.0180654772022652
66,-1.3760618510582634,1.526136790179009,0.015828127065813814,12,0.013325540807106474
67,-1.3576578597573772,-1.6165354349415793,0.016695689531901457,12,0.020266509204037445
67,-1.2360086374255927,-1.6212707629603198,0.016118800881492264,8,0.003536142161064846
67,-1.2234078208587587,1.527710456963777,0.01603198000288161,12,0.017402001945165394
67,-1.3721083441733903,1.527570079580536,0.01607467816547773,11,0.01277784858389064
68,-1.3625703969566805,-1.6184210943206747,0.016887326419656425,11,0.001492282629815659
68,-1.217766451044549,1.527657454617927,0.015715285598850205,11,0.016088447407878428
68,-1.3763456754586016,1.5268074313518154,0.015665151981412887,12,0.011987115830523113
69,-1.237848690512867,-1.6260831763524042,0.01650511171907606,8,0.003939777444333147
69,-1.222771706726502,1.52689136497344,0.01619827538192618,12,0.014875140313681496
69,-1.3714288964409769,1.5273281055034147,0.015759590424181288,10,0.015861180665257508
70,-1.3638310660463497,-1.6065877356741183,0.016220349985000274,14,0.022017513153184707
70,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
70,-1.2278779310768775,1.526213307742242,0.01494958326682886,11,0.0
70,-1.3724418289945093,1.5276971258297132,0.016017256368398652,13,0.018639103279553104
71,-1.3600860408914903,-1.6179564370788635,0.016019212691656425,11,0.0028320868386452714
71,-1.2401150326384924,-1.6311884761650304,0.015996751128728028,10,0.017107643241701612
71,-1.224527175386039,1.5277405639399253,0.01656269991599124,12,0.011045569146254161
71,-1.3734230922536779,1.5261714638928807,0.01601115545106264,12,0.013925731065497533
72,-1.3495719797856656,-1.6123615365577113,0.017253891857756498,11,0.02407445107136538
72,-1.2364240717953212,-1.6247564343006955,0.016066746535362986,9,0.0045371600435407415
72,-1.2153496817172402,1.526169008742991,0.016288332441838988,13,0.025274994192211447
72,-1.373542929238211,1.5233706606135362,0.01618257169314325,12,0.019646793888978987
73,-1.3621665361378692,-1.604980840267568,0.015902173870400566,14,0.021855262298902743
73,-1.238276937675022,-1.624466267855153,0.01606193211277127,8,0.0032001218270748667
73,-1.2226313209466595,1.5287025079063699,0.01628718869054497,12,0.02081885955022778
73,-1.3784715112865342,1.5256273928201574,0.016135759520156386,12,0.012836733792153686
74,-1.3623450982020366,-1.6149008632509065,0.016096176486402065,11,0.004180055421110786
74,-1.2372263674804138,-1.6334649112134123,0.016081411763766016,9,0.01393913447839663
74,-1.2235881559026371,1.528472900648549,0.01616566926272823,12,0.0132253893217196
74,-1.3730207810534982,1.5289720540236769,0.016013637910950607,12,0.01664176709567322
75,-1.365406019680536,-1.605936388925625,0.016045868981188535,14,0.02166931979096626
75,-1.2385059323834637,-1.620213444045726,0.017074533249835624,8,0.0032084315614462535
75,-1.2226092123912504,1.5268282361198655,0.016011394735278007,12,0.016045271679680582
75,-1.3728336198973845,1.5259301293806673,0.015971879825541227,13,0.01906788295336264
76,-1.3667409560252908,-1.6027680425722475,0.01649837730358528,13,0.019149369120710257
76,-1.239645794850449,-1.6284422708544437,0.016541283341634447,8,0.003956687147756181
76,-1.223132331634293,1.5277945811128248,0.015900161638617922,12,0.017200786396184626
76,-1.367335259450228,1.523381694382895,0.015854537603852376,13,0.02210536017236905
77,-1.2391302570632505,-1.628204228296259,0.016034037152025622,9,0.0038960067336991397
77,-1.2222454062124917,1.5289023367328294,0.016087432011096248,11,0.014162212900181957
77,-1.3728385451905976,1.5245861733819508,0.01592823790107902,11,0.019373900653659275
78,-1.3641538663110628,-1.6078215889485243,0.01564925447831425,14,0.023368220122159278
78,-1.2353103601248576,-1.6205749428943104,0.015939545018711,8,0.00286849578223253
78,-1.2166818847868952,1.5264281027627133,0.01620163978532549,13,0.021106428030450874
78,-1.376808601397517,1.5261984175216077,0.015691808864482966,13,0.01597135443992402
79,-1.3645400102093752,-1.6050177103618217,0.015931138431748367,15,0.021755521612484275
79,-1.2224372395231102,1.5276123294665502,0.016256717751786224,12,0.013133573070006642
79,-1.3607729996219764,1.5288871416840208,0.015922648422784593,11,0.01721624311328562
80,-1.3651280433609072,-1.6081157635647532,0.016243571222895496,14,0.022048069967670014
80,-1.2347080405977156,-1.6197853503068833,0.01593112197484597,8,0.002866199629158819
80,-1.2189049486676058,1.525148332434305,0.01587145502759654,11,0.02123446746996936
80,-1.3748265550550351,1.5258164012798134,0.015946336558999435,12,0.015238863189674377
81,-1.3585016518907471,-1.6230805599780225,0.014724512185000947,11,0.0
81,-1.2374258008159063,-1.632670051122208,0.01572937639168948,9,0.012923844357081937
81,-1.217118853927796,1.5251074962805793,0.015584704765454344,12,0.022493201064963917
81,-1.3760820512791854,1.5257617264629755,0.015973364610753937,12,0.018167762827243923
82,-1.353822709418412,-1.6080428739028532,0.015867438214953393,12,0.018868231821393324
82,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
82,-1.2150074388083445,1.5253335732650821,0.01571098726475135,12,0.01983885960453025
82,-1.3679431701405518,1.5279246846122498,0.015828663227694953,12,0.01563955018733732
83,-1.360432154556399,-1.6185790323077565,0.01598350872979587,12,0.00393652083372697
83,-1.2387015668259256,-1.6252773804921257,0.015771758470883426,8,0.0017754235445312733
83,-1.2181059535629892,1.5282455051136554,0.015933438625450345,12,0.02052677833982715
83,-1.3758166310390592,1.5244388781155167,0.01597952036622953,13,0.016162324827806798
84,-1.364032884615042,-1.60551689676639,0.01574983658621802,14,0.02001762405646995
84,-1.2394487438308532,-1.622160460167128,0.016990466630629565,8,0.004492241597894621
84,-1.2225518296355982,1.5279928242047636,0.015685770055342118,11,0.019024678026516962
84,-1.3746422246623438,1.5267818902184485,0.015971753672873873,12,0.016126355814471343
85,-1.3659225815457738,-1.6049547285884274,0.016189190948716604,14,0.02143725585609918
85,-1.2349094655731123,-1.6155080058455615,0.016995833015480955,8,0.0032035637166263034
85,-1.2199063625391555,1.5270448000429706,0.015661361491028303,13,0.023678217185183544
85,-1.372092874955458,1.5261067793208012,0.01617414963752155,12,0.01609486656213703
86,-1.35377876293337,-1.602577718095895,0.016718473028855263,11,0.017444012294042268
86,-1.2377696003203293,-1.6259785772868778,0.015713739206623226,8,0.0035168706488119296
86,-1.2233046323263903,1.5292535673594736,0.016220245423558398,12,0.013803929720448466
86,-1.3761806051827488,1.526056207572648,0.016234627229828616,12,0.016970056757891108
87,-1.3611091100475203,-1.618206904300695,0.01481547240001814,11,0.0016750171993018884
87,-1.2385541633128396,-1.628649154629322,0.015877900956086745,10,0.004733069031589345
87,-1.2194486026822358,1.5247981981475864,0.015832403260301844,12,0.02360170063978839
87,-1.3724196474951722,1.526819930520421,0.01601738789605608,12,0.014609146563871257
88,-1.3569582290222366,-1.6161920179966032,0.01666616584355607,12,0.017855113807056903
88,-1.2374967410289217,-1.6236924606878285,0.015759741776692066,8,0.0017723912602432227
88,-1.2203448051006556,1.5277136718135995,0.015906932840438922,11,0.01458018607093472
88,-1.3703033422225979,1.5286941904811728,0.015943996068150022,12,0.01703498238521264
89,-1.3632250469664389,-1.6076105695478458,0.01738898742059732,14,0.02121567978382009
89,-1.2509619492904227,-1.6388500867480014,0.015958508763276952,7,0.017498469042785687
89,-1.221128950281638,1.526843594976763,0.016100571655194833,12,0.014207380468626322
89,-1.3750103269757645,1.5263197028371842,0.015847819293871163,12,0.016890922755356443
