frame,center_x,center_y,radius,num_points,fitting_error
61,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
61,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
62,-3.6521979649697305,-0.5871778565184634,0.017144814631806976,4,0.0
63,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
64,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
64,-3.6361385345957533,0.44660019980158583,0.015216550881436816,8,0.0
65,-3.652479312274664,-0.5847168613655226,0.015922159845177544,7,0.011634354973578903
65,-3.572963404548996,-1.603815374598454,0.014903393282316586,3,0.0
66,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
67,-3.6512449017703017,-0.593085071397962,0.016009660502569526,4,0.001129898175563218
67,-3.564553136446486,-1.5917383983317615,0.015276703261286035,4,0.0
67,-3.637416271817804,0.4467572617650336,0.014591664982562863,9,0.0
68,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
69,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
69,-3.634144337165827,0.44635600465910885,0.01520660212893852,9,0.0
70,-3.641962310666772,0.44014632176420254,0.014456954557199014,8,0.015777775214329354
71,-3.651043498462759,-0.5872944933127787,0.015057233259944035,4,0.0
71,-3.6413336533734104,0.45440984423449915,0.014445890717565264,8,0.0
72,-3.6493021235524497,-0.5810514308089956,0.01597421778118276,8,0.012372966097433546
72,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
72,-3.6422881381482926,0.44018815945528833,0.014609453254016878,8,0.015339732090544376
73,-3.652516005628031,-0.5825249317921403,0.01683141067872488,7,0.011361456853889654
73,-3.568730047621445,-1.585310127839904,0.017331642272094758,6,0.009034148523977844
73,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
74,-3.6464178158706346,0.44068998960437333,0.014862129021932634,9,0.014927440082918561
75,-3.6331457437092576,0.4462327724059938,0.015200163802597151,8,0.0
76,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,6,0.0
76,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
77,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
78,-3.6474842338753404,-0.5828350283819621,0.015835786120489775,7,0.010524726112137686
78,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
78,-3.6375383455953108,0.4539374800800427,0.014595274802041687,8,0.0
79,-3.6502101369112667,-0.5746882855912648,0.01622972853730226,7,0.0
80,-3.6483271456978748,-0.591787545872931,0.015831785131079284,4,0.0025532914296150125
81,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
81,-3.6259293638485053,1.436906711476358,0.016697029006549076,8,0.0
81,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
82,-3.6414586965007096,-0.5696922110401349,0.015059837017621048,7,0.0
82,-3.6045692209449207,1.4163214833445306,0.01516006365177151,8,0.0
82,-3.637416271817804,0.4467572617650336,0.014591664982562863,8,0.0
83,-3.6482882560400727,-0.5920136806663385,0.01553502375519923,4,0.0024456507482619027
83,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
84,-3.6480938533610563,-0.5840492957972826,0.016186061204112263,7,0.011943563423723684
84,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
84,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
85,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
85,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
86,-3.6484928697848646,-0.5812475369666644,0.016681065981411967,7,0.011462652997642047
87,-3.6582260532349378,-0.5759492897423487,0.017096106890056858,7,0.0
87,-3.6319198114654427,0.4460826189028728,0.01499195740414461,8,0.0
88,-3.6495447119631197,-0.578484481156508,0.016097928530957654,6,0.009528143927855245
88,-3.631957055614733,0.4470747596007981,0.015613620381717564,9,0.0
89,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
89,-3.63858462185983,0.4469003594990749,0.014747269744002953,8,0.0
90,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
90,-3.635363208026881,0.4536652392486615,0.014426185332539317,8,0.0
91,-3.6506772861534866,-0.5792882343523328,0.016452237371045342,6,0.01083764595165159
91,-3.5720979929819126,-1.5951062448017321,0.016504593657443823,4,0.0
91,-3.6319917673648234,0.4460912726515457,0.015944858330708016,8,0.0
92,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
93,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
93,-3.6182888262472197,1.4257360348938928,0.01665955776646828,8,0.017864699957694793
93,-3.6541446242119275,0.4344196819968262,0.015487954642986966,8,0.02166574308771614
95,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
96,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,7,0.0
96,-3.658850468178475,0.42779070823055904,0.015485729458956439,9,0.015929166365249735
97,-3.6487857458912796,-0.5860586823866891,0.015983900659255174,7,0.011334987201547764
97,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
98,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
99,-3.646989155457804,-0.5923610972194197,0.014738097068779316,4,0.0005672764234057517
99,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
99,-3.644072606753826,0.4260632228794147,0.015804219059204306,9,0.0
100,-3.6471305593233563,-0.5863555565096049,0.01559586598333369,7,0.011584637924297389
100,-3.636253950556391,0.44661494306917154,0.014441272625246531,8,0.0
101,-3.647998959379335,-0.5917502427834141,0.01550867822188875,4,0.002421669501276777
101,-3.6578562446781167,0.42767459074019054,0.015481619073839915,9,0.015924492788027614
103,-3.57096763900583,-1.6029201445855483,0.015690172333292167,3,0.0
103,-3.600436856167549,1.4268068956074529,0.016588041711109447,8,0.0
103,-3.641698682038883,0.454455398277039,0.0147674437646994,8,0.0
104,-3.656131190713425,-0.5756201076063862,0.01623698436399453,6,0.0
104,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
105,-3.655570771158771,-0.5755328436272447,0.01581525826483005,7,0.0
105,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
106,-3.6378887024908355,0.44681531198215263,0.015009564233536908,9,0.0
107,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,6,0.0
107,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
107,-3.6374703387977636,0.44676436354669535,0.015520945314320073,9,0.0
108,-3.659683593726717,0.42788788067508726,0.014928791594755662,9,0.014871365288113496
109,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
110,-3.6376371711802373,0.4467844049136236,0.0147866294513548,9,0.0
111,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
112,-3.6516231892833635,-0.57491090587625,0.015810562294268245,6,0.0
112,-3.654984679414992,0.436899084495137,0.015625344214314645,9,0.027371734734219878
113,-3.647339178479646,-0.5869957177318663,0.015966155055558262,7,0.01165940891222858
113,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
114,-3.645239690516692,0.45489737282153886,0.015271579679044984,8,0.0
115,-3.658104936941768,-0.5759321353652722,0.01623943799629738,7,0.0
115,-3.570269905023374,-1.5942907575343837,0.01650282701066049,4,0.0
115,-3.6386322218499036,0.4469062067148126,0.014789345877083474,7,0.0
116,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
116,-3.632914722196962,0.4462043944164226,0.014994541923515823,8,0.0
117,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
117,-3.6428603587164057,0.44027346359087505,0.015244786775998578,8,0.01875205599108059
118,-3.649741180055623,-0.5850777794147695,0.016336866445979144,7,0.012314992022396014
119,-3.6475254719335255,-0.5837657280089684,0.015938636676242755,7,0.013882000071492899
119,-3.6581914954968906,0.43490244147977797,0.015547473547892834,8,0.023257658554726304
120,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
120,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
121,-3.6595131820545,0.4278681773906641,0.016089371156690055,9,0.01727299109911351
122,-3.572963404548996,-1.603815374598454,0.014903393282316586,3,0.0
123,-3.6491542594222617,-0.5916724497435519,0.015244817591420497,4,0.002404295888639792
123,-3.6578332241343112,0.42767179561291935,0.014799587870369117,9,0.014590294545429691
124,-3.6520992333940825,-0.5817236329204888,0.016562508083500495,7,0.00791859577684606
124,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
124,-3.6281220058357917,0.4527609021616002,0.015923315063798585,9,0.0
125,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
125,-3.564535286698072,-1.593804004283348,0.015764819670249546,4,0.0034486849833673533
126,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
126,-3.6508274276686046,0.4340295162180487,0.014750741053594791,8,0.021271747673715882
127,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
127,-3.636476080580285,0.44664165155329516,0.015518381657719089,8,0.0
128,-3.636176635374163,0.44660487870191523,0.015250539667049723,8,0.0
130,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
130,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
131,-3.561521604255007,-1.5903851933088313,0.016909210739584766,4,0.0
131,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
132,-3.654583448448474,-0.5753772775264503,0.015814467442852195,7,0.0
132,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
133,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
134,-3.6492331532366165,-0.5847605061612725,0.016470091538983413,6,0.012410822367401972
134,-3.634677326609887,1.4180959184675024,0.015624708048871564,8,0.0
134,-3.636322306662581,0.4251572012308705,0.014738328328011073,8,0.0
135,-3.6465898999244155,-0.5854674371400975,0.015258184033395851,7,0.010769930754480121
135,-3.5715761424524843,-1.5948748256119492,0.016922432452374393,4,0.0
135,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
136,-3.6495528885493007,-0.5820509238469846,0.016825376392649163,6,0.011348129401497575
136,-3.63418160507196,0.447364566407014,0.015832534324365988,9,0.0
137,-3.648917790980996,-0.5813712082325064,0.016182437808300948,6,0.010765929935991883
137,-3.5742133647882266,-1.5877472261822454,0.017338389965183686,7,0.009046041164867137
137,-3.635593207757359,0.4465332318810923,0.014732445925105676,8,0.0
138,-3.641867624789112,0.4401539338266198,0.015239562651008058,8,0.018743489604589113
139,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
139,-3.6389867044904713,0.4397869175648537,0.014445649894327795,8,0.015771924530436198
140,-3.648705256215061,-0.5866211413262963,0.015300357331873637,7,0.011743461397790228
140,-3.6321564602492797,0.4461115013870958,0.016093749985185552,7,0.0
141,-3.654278954061303,-0.5753294835701137,0.017091168433453992,6,0.0
141,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
141,-3.6546186416327124,0.4344778123023277,0.01498198386078095,8,0.021082454300321622
142,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
142,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
142,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
143,-3.6491568970104193,-0.5813992035991786,0.016214893513116592,7,0.011644425443054923
143,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
144,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
145,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
145,-3.650384361151245,0.4363561554282283,0.015297492937817613,9,0.025817414306133595
146,-3.6499454567847223,-0.5925430715903861,0.014732349513127279,4,0.0
146,-3.570557816395886,-1.5861234845437817,0.017334219408377184,6,0.009039013743262549
146,-3.629109244286961,1.4240404794304613,0.015605515235622931,8,0.0
147,-3.6485866530251774,-0.5889488464523595,0.015240104889305307,4,0.0
147,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
148,-3.6473093312975444,-0.5837340088548035,0.015227097506318787,7,0.011741597962518547
149,-3.6499055266746643,-0.5815295210730222,0.016184032294264704,6,0.010768782352421171
149,-3.621524997984422,1.424973345090247,0.017051969595175444,8,0.023380807902719528
150,-3.645835797366077,-0.5827426564233207,0.01603472681602269,7,0.012908703478287159
150,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
150,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
150,-3.6302649683336496,0.44587917507881586,0.014406171551630332,8,0.0
151,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,6,0.0
151,-3.571183992810383,-1.5946996968906368,0.016504071937418232,4,0.0
151,-3.6343227571817662,0.4495525396142579,0.017359488695819617,9,0.00038041241007289416
152,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
152,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
153,-3.6482295047530364,-0.5919177702975288,0.015947126811762247,4,0.0
153,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
154,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
154,-3.561521604255007,-1.5903851933088313,0.016909210739584766,4,0.0
154,-3.660992787928021,0.4280412829506508,0.01496714211470439,9,0.014641791472448804
155,-3.6041697160918997,1.4323311563954757,0.017369827296796526,8,0.0
155,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
156,-3.636322306662581,0.4251572012308705,0.014738328328011073,8,0.0
157,-3.585180204458468,-1.592619666902528,0.016512507834322024,6,0.009002287146090075
158,-3.6494104295273506,-0.5927674097745549,0.015176406662603732,4,0.000769292122193889
158,-3.638067660347743,0.43969098936199613,0.014844024414156377,8,0.01727259911965537
160,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
160,-3.630330427958699,0.4530365087548272,0.015235937030878137,8,0.0
161,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
161,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
162,-3.6506651710139884,-0.5841616255533545,0.015570406598926048,7,0.011319931987562436
163,-3.6480915923260975,-0.5908721227244673,0.014720231020548074,4,0.0
164,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
164,-3.651518224748708,0.43410957196355665,0.014868063661854442,8,0.021059457363687636
165,-3.649589932775055,-0.5932176466035968,0.015494506531793845,4,0.0
165,-3.645971614929861,0.44160717582578374,0.016308979046427977,9,0.014430021320524022
166,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,6,0.0
166,-3.636923567411352,0.4395383503529563,0.014668170965444932,8,0.015605919325424203
167,-3.649579932273244,-0.5827033906514109,0.016169633196459608,7,0.012660815580902634
167,-3.5598270238802794,-1.5896295843792114,0.016076136861310878,4,0.0
167,-3.645239690516692,0.45489737282153886,0.015271579679044984,8,0.0
168,-3.646852186615348,-0.5790975534730861,0.016282231460324037,7,0.013807735250459426
168,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
168,-3.642596811469827,0.4258902492714489,0.014467287288087702,8,0.0
169,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
169,-3.6577485366933744,0.43485064438102733,0.015143985242113342,8,0.022106731895260596
170,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
171,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
172,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
172,-3.662421293620042,0.4282082017810339,0.015868150233319563,9,0.01604891311854937
173,-3.6509490099002435,-0.5930041337355191,0.014750615212535517,4,0.0005610955515529072
173,-3.6384114759381445,0.4468790901344709,0.014594523005289824,9,0.0
174,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
174,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
175,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
176,-3.6364216138777516,0.44663553874151646,0.014588722087880155,9,0.0
177,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
178,-3.653319228924401,0.4355194738586874,0.015232093214615078,9,0.023806714261575518
180,-3.6501844734239026,-0.5819639508021166,0.01619938071652118,7,0.011125235447570127
180,-3.6386789423016728,0.43978190774013826,0.016585942597925195,8,0.02247024822527747
181,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
182,-3.63620991456001,0.4394477699246208,0.014612507056287267,8,0.016614839562369317
183,-3.655700045569972,-0.5755521945290566,0.016662831272666507,6,0.0
183,-3.573299379041181,-1.5873404419724262,0.016496427234600625,7,0.008975355311417927
183,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
184,-3.6473013798738405,-0.5724191748493792,0.016058581663659612,8,0.003150877129092157
184,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
184,-3.6294047945351084,0.45292091909577487,0.01709146854810073,9,0.0
185,-3.6502101369112667,-0.5746882855912648,0.01622972853730226,7,0.0
185,-3.569643838545765,-1.5857171748278889,0.016491786645644723,7,0.0089680030297343
185,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
186,-3.570557816395886,-1.5861234845437817,0.017334219408377184,7,0.009039013743262549
186,-3.635363208026881,0.4536652392486615,0.014426185332539317,8,0.0
187,-3.6363587726798547,0.4537896767944388,0.01442969698090166,8,0.0
188,-3.6541576923041537,-0.575310235436594,0.016234429531007077,6,0.0
188,-3.6384114759381445,0.4468790901344709,0.014594523005289824,8,0.0
189,-3.5685857950421904,-1.593540251846065,0.015682441981881366,4,0.0
189,-3.631156861291615,1.422704659218204,0.014424519860510925,8,0.0
189,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
190,-3.6396258087109263,0.4470279516702428,0.014791652229339945,8,0.0
191,-3.63875306877081,0.4540888333164178,0.014792801303240283,8,0.0
192,-3.5655749456604933,-1.5921939148985766,0.017337866112427325,4,0.0
192,-3.658412022127234,0.4349285638125389,0.015274964599167317,8,0.02216120001031916
193,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
193,-3.569643838545765,-1.5857171748278889,0.016491786645644723,7,0.0089680030297343
193,-3.6382466268404543,0.4468588399573586,0.014449552239835066,8,0.0
194,-3.650639803496354,-0.5814861056567514,0.015978380629059305,7,0.01587175759997714
194,-3.655469772080602,0.434577801448877,0.015314460299931248,8,0.021491563867964726
195,-3.6558011463859885,0.4346181492328484,0.015152434150551815,8,0.021444097761558756
196,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,7,0.0
197,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
198,-3.5581349482388056,-1.5909436244228599,0.01575132228027427,4,0.003439221356168032
198,-3.6371716814352912,0.4467276766369749,0.01525381395381093,9,0.0
199,-3.65498401003751,-0.5890265348144139,0.014849008496376105,7,0.0
199,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
199,-3.6581914954968906,0.43490244147977797,0.015547473547892834,8,0.023257658554726304
200,-3.561918891760744,-1.5905626125874714,0.017333651299725018,4,0.0
200,-3.639312823149039,0.4398288452881916,0.014597684987083064,8,0.015334140875679688
201,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
202,-3.651046938436386,-0.5823275736543844,0.01646104810138769,7,0.011508717238502716
202,-3.6384114759381445,0.4468790901344709,0.014594523005289824,9,0.0
203,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
204,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
205,-3.5659881619394924,-1.584094279660523,0.01648613408094008,7,0.008958686525837303
205,-3.639405986998736,0.4470009562954955,0.014597651427173139,8,0.0
206,-3.649223510049406,-0.5745339293495205,0.016228401900431448,6,0.0
206,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
