frame,center_x,center_y,radius,num_points,fitting_error
13,-0.7606000212711461,-1.6098270337873861,0.016006855077587673,9,0.014057232161016044
13,-0.641204245251617,1.5690267758537433,0.01570967492376604,9,0.018345147961846473
13,-0.7953642537940825,1.5690663586904194,0.016217263758107666,9,0.003457880659813091
14,-0.760738494568222,-1.6066481123217353,0.015843230059204006,10,0.010183920673413054
14,-0.6405134661835773,1.5676528238198078,0.01707257222685316,9,0.01879016901968514
14,-0.8004556239677191,1.5589411610018893,0.015730071870893186,10,0.01750073877919114
15,-0.757001703064658,-1.6031649647758233,0.016371996875616298,10,0.0042365765819117294
15,-0.6389221824418927,1.5709234919858661,0.01632731077102066,8,0.01549133710632194
15,-0.7972153133369441,1.5661062509555923,0.016547441167670988,10,0.006501631389405123
16,-0.7602466638092562,-1.6041288915988872,0.015849628004687498,9,0.004807639147099291
16,-0.6134273560299249,-1.6206242601810912,0.01588125442461449,12,0.020557378157624994
16,-0.6426931705547324,1.562936269465983,0.015898907222876905,10,0.01777671209712196
16,-0.7975377282017548,1.5633879232232093,0.016308694634374777,9,0.01215565575573217
17,-0.6390266073493133,1.571578667291262,0.016265954987769685,8,0.014662071915172745
17,-0.7980689608904951,1.5642508112726645,0.016459950585088055,10,0.01755402178942245
18,-0.7724473601614928,-1.6245238599102314,0.01617917978740253,8,0.017706743259151215
18,-0.608028204490968,-1.6032946184906078,0.016507420275127974,14,0.015595351651060102
18,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
19,-0.7629332139882237,-1.6182127561768282,0.016207459622390633,9,0.020793659863909478
19,-0.6413992985760094,1.5734902057786704,0.016378824059167487,10,0.015798725230381703
20,-0.6391088457765001,1.561765292194779,0.015674449936021007,9,0.00984173382590642
20,-0.7941404746809584,1.5635153568843154,0.01726881536487742,9,0.02399565023588278
21,-0.6391379084858991,1.5664103878298907,0.01651579105855895,9,0.016124544916950596
21,-0.8001334831462084,1.5647271678128625,0.015875818179585117,11,0.013563168156694873
22,-0.639197613410401,1.5666401608255212,0.016224832603020004,9,0.005799705376154622
22,-0.790891579640605,1.549859102225319,0.016108869619136733,10,0.011537267137519238
23,-0.7593677884496561,-1.6054860586511008,0.015992192895546202,8,0.002327330804212815
23,-0.644202391835423,1.571559458257559,0.01617320194232338,9,0.019511475865950926
23,-0.7996865913678594,1.5701952492286508,0.016520062599901988,9,0.021516005124289094
24,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
24,-0.6409407200097821,1.5747149708238415,0.017388815212353068,7,0.024260002889810867
24,-0.8079438564579424,1.567101824763069,0.01567966985270309,11,0.01550465342860435
25,-0.6012583346817735,-1.5989256322264238,0.01591103144223576,10,0.004215706534794635
25,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
25,-0.7916833261141046,1.5537328333533964,0.01600099141943003,10,0.01023589049876092
26,-0.7691385349909984,-1.6236056362575635,0.016559414079726893,7,0.017532375804719665
26,-0.599067196165625,-1.594823461226217,0.016399346463833443,10,0.017986276462009444
26,-0.6394918624723376,1.5590623236533376,0.016788318404109555,9,0.022461845126376258
26,-0.7994647871464265,1.5727758344420864,0.016414363299531637,9,0.020893814798796765
27,-0.76126881795102,-1.612201012490502,0.015828843942507567,8,0.004494980848382349
27,-0.5988170376538593,-1.5924323480319365,0.015836137420051095,10,0.004186422252353793
27,-0.6390200265200312,1.571916199044307,0.016573607991328478,8,0.013545943955904008
27,-0.7952344856343696,1.5626802397083783,0.015948882322700312,10,0.017076440713825504
28,-0.7630755611658531,-1.615341549219381,0.016316095973031852,10,0.01818357671190476
28,-0.6034404620574383,-1.6081521655442912,0.015559478802577655,9,0.015379502400884341
28,-0.6397497111494552,1.568036270059879,0.01665380232577367,9,0.016096546154065968
28,-0.8015558978913275,1.5630767305948736,0.016039374398577222,12,0.014871891932821126
29,-0.756157197098739,-1.602719811546179,0.016178976393711852,9,0.00416021845075939
29,-0.605946632130389,-1.6112770122888136,0.016012625610370524,11,0.006501832039623869
29,-0.6361509312600918,1.5569045410269604,0.01589436853254825,9,0.010738113941177099
29,-0.8012799367670619,1.563896416435054,0.01612726105270041,11,0.013823467903183603
30,-0.6026839593196073,-1.6019328445903684,0.016025512380758354,10,0.004315556237072905
30,-0.6409266216279674,1.5655348106633264,0.016269658667329812,9,0.020254864381857796
30,-0.8016245085368737,1.5638785009985812,0.01618114108059729,10,0.00988658935246017
31,-0.7672682340826603,-1.6126647333265822,0.01588728725466221,9,0.014780049218088192
31,-0.6413462465813694,1.5704065386419013,0.016282431644047652,9,0.01698998583924936
31,-0.7980083946253418,1.56294252913667,0.015982693361680806,11,0.017942222242586275
32,-0.7569783013390794,-1.6036510680307252,0.016211476718838276,9,0.0038424955605511203
32,-0.6054609342924276,-1.6002231265688451,0.01596747008173526,10,0.004242093288932739
32,-0.63394574935125,1.5468409062193522,0.01566225012594831,11,0.010032473698202054
33,-0.636440072431209,1.5532999704395045,0.01544590965617719,11,0.02030883630522139
34,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
34,-0.5970727129071952,-1.5877943204169809,0.015782652180946592,10,0.00416410948349597
34,-0.638076270620358,1.5590451539194474,0.01541809509044735,9,0.016050780810105303
34,-0.7959855143595367,1.5596967914403146,0.01565876886444679,9,0.016039506491706854
35,-0.6028709447648923,-1.6032137134404936,0.016303947182080964,10,0.004661374511370354
35,-0.6346401732515116,1.5558987784285336,0.015934389447619064,9,0.00409756863155807
35,-0.7917289206261273,1.558899269251785,0.015742481228688845,8,0.0020361829862000887
36,-0.760735721446936,-1.6021488455898278,0.016074590024383828,9,0.004612937833690606
36,-0.6076951144233885,-1.6147721148679663,0.01610537638003157,10,0.006089956787879759
36,-0.6362211638034925,1.5559255006933077,0.016079143232168646,9,0.006488699683614845
36,-0.7959336324314159,1.5606971280431352,0.016196193753184766,9,0.006540629499857242
37,-0.6037000784973773,-1.6054185478226095,0.015986026465633595,10,0.004247056663598851
37,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
37,-0.7932746096483629,1.5613878360035525,0.015507171441147083,8,0.016070812767649927
38,-0.6371276849270072,1.5665564386563724,0.01599723950259273,8,0.0032415860398355527
38,-0.7908992364450894,1.5448755701250523,0.01650778635154172,10,0.0045177612624678455
39,-0.7604153650552834,-1.603219147726912,0.01640666468824578,8,0.0028448960405766327
39,-0.6402992806633578,1.5676162059031926,0.015570589796130366,9,0.017690933072903738
39,-0.7986025341284866,1.5710919330453799,0.01640374769237671,9,0.018629644763013153
40,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
40,-0.6039910184677806,-1.6038042255184055,0.01599447536213123,11,0.01021269464801879
40,-0.6394585004626892,1.563051610481902,0.015701604487588273,9,0.01015826303760425
40,-0.8031561122300259,1.567265204443855,0.01630147620076997,12,0.01316258547944189
41,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
41,-0.6046939686959809,-1.6098047332135539,0.016672057747719512,9,0.018257000307921677
41,-0.6365789597593949,1.557953070874872,0.015639359848820592,9,0.0100728654024019
41,-0.8001367891433129,1.5710813255355365,0.016535648115574866,9,0.021533492920763335
42,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
42,-0.6023354169465858,-1.601004538321926,0.0160158104522074,10,0.0043122393077501845
42,-0.6369954888876923,1.5578954843052522,0.015705937877108323,9,0.010891206117894398
42,-0.8050693450953744,1.583981310225724,0.016569306918569265,7,0.014659159797515761
43,-0.6419260118631601,1.5699174548613515,0.015822113029394486,9,0.01668591542662393
43,-0.7971384272526922,1.56918120897352,0.01606759026262619,8,0.01650792325779895
44,-0.6361219291786087,1.5565076832966371,0.015830242659669726,9,0.011000516834555414
44,-0.8060709217602978,1.58417635874499,0.014974461124524854,7,0.015354849200231757
45,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
45,-0.6033509895473795,-1.6044898357783504,0.015976135336899667,10,0.0042429453463559315
45,-0.637331258481637,1.5572079522121498,0.015950807502690928,9,0.018199114597578826
45,-0.8029853146894368,1.5646737679391478,0.017202408799277962,11,0.008778343749228871
46,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
46,-0.607163995597931,-1.6051720299094463,0.015996295317570318,10,0.004252454736921288
46,-0.6431253732583146,1.5694884390088357,0.015737419920469262,9,0.018714221903767484
46,-0.7948799241370578,1.5488039367409694,0.01664241254851269,9,0.0026422376571190263
47,-0.6431880592280405,1.5652317687977981,0.01609984660830884,10,0.015416021988860823
47,-0.8019899524091958,1.565405244912608,0.01597958399922955,11,0.013563834185706752
48,-0.7561320494332182,-1.6018599215579088,0.016190001657212228,9,0.003833366680377384
48,-0.6041713079315464,-1.6043074346005899,0.016192760462147043,11,0.00615868903615701
48,-0.6359939225957353,1.5713483497266438,0.015829570230516697,8,0.01547738195226745
48,-0.801938794559564,1.5866154119710227,0.017538814257997845,7,0.0
49,-0.6365789597593949,1.557953070874872,0.015639359848820592,9,0.0100728654024019
49,-0.7915422238821854,1.5585317300520931,0.016132621019349813,8,0.0023550434041351856
50,-0.6026535201503537,-1.602635986522194,0.01595357554464196,10,0.004232651471878592
50,-0.6371526149296518,1.5549853036658514,0.015373263802154187,11,0.020282667962952052
50,-0.7972683527487475,1.5697161959640016,0.016117800829865945,9,0.017382674732370196
51,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
51,-0.6369954888876923,1.5578954843052522,0.015705937877108323,9,0.010891206117894398
51,-0.7963536498566172,1.5677679236475166,0.01613981912203682,8,0.01700443841836744
52,-0.601955998577558,-1.6007804049114727,0.01593254374339696,10,0.004224143693976998
52,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
52,-0.7926659539607304,1.5630626099353642,0.016294167591135854,9,0.003035758355787112
53,-0.754517289030377,-1.5984400137005046,0.01597342952121853,9,0.0035461816752181113
53,-0.6294614882640701,1.5405378794575892,0.015299703575755807,9,0.00933543167870721
54,-0.7570292374966696,-1.6046143446571786,0.01638339868501,10,0.01201996576725016
54,-0.6287549931962887,1.539979282636391,0.015433482203096604,10,0.009459989772146385
55,-0.7565782470581861,-1.602267321138376,0.016362441992101868,10,0.004232827913770971
55,-0.6069851396184415,-1.6062678140151871,0.01600450807840617,10,0.004888759573602365
55,-0.6391463444469058,1.5675470819987136,0.015876131286971244,9,0.015040269863089395
55,-0.79651630621748,1.5618169634668975,0.01607619376132823,10,0.006526870003280939
56,-0.599514795476725,-1.5942867707415542,0.015857932015080473,10,0.004195408904642264
56,-0.6289323842501696,1.5380216772940605,0.015704060254819047,9,0.011498541249189545
56,-0.7937824318614602,1.5629402922307232,0.016190205026322003,8,0.0023656473121006936
57,-0.6402898957691315,1.5722128630251413,0.015512067115358808,8,0.015979723700331596
58,-0.6116563114698876,-1.61010530391399,0.015736821713931565,10,0.012465610168298719
58,-0.6315637304171189,1.5389324708832197,0.015683353393130636,11,0.009925789261101804
58,-0.7982647244193608,1.5717159155341835,0.015957783398774895,8,0.015242546321409315
59,-0.7546587477589799,-1.5987384452462756,0.016334472122716482,10,0.004640320289195301
59,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
59,-0.7964722292910482,1.5603917481846363,0.015950212001520785,11,0.01780391374433565
60,-0.7553084357832488,-1.5995768940503596,0.01633215381616263,10,0.004221982659043046
60,-0.6407106541529681,1.5535354628707903,0.01606946801007013,10,0.016322810667852603
60,-0.7874560547475402,1.5441400359712314,0.015897955608991973,9,0.010561839357928354
61,-0.7561548883946106,-1.6013700518038994,0.01635273993160222,10,0.00422870289059409
61,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
61,-0.7952268311971323,1.5662393573842597,0.016829616105454963,10,0.004014341210747289
62,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
62,-0.7952011034252477,1.563525520432637,0.015822415268447274,9,0.013898798124245696
63,-0.7592384980964426,-1.600388760845511,0.0161911234031659,9,0.0038363815982895106
63,-0.6360604355315046,1.5554525141261224,0.0159304715845452,9,0.011726513685468737
63,-0.8010415002685439,1.5728560358484203,0.016561579469916227,9,0.02156549123052966
64,-0.6400770557971344,1.5670406304431967,0.015921018346954335,9,0.015623251976578269
64,-0.803539036765579,1.5822625483825437,0.016560040242997138,8,0.01616446138215844
65,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
65,-0.6360604355315046,1.5554525141261224,0.0159304715845452,9,0.011726513685468737
65,-0.7951412452221762,1.5614467381103345,0.016093183005116737,9,0.005992288738135033
66,-0.7563506115817931,-1.602321658071603,0.01637845807386027,10,0.004661839085659309
66,-0.6084837717605585,-1.6111772587194857,0.015980919396182652,10,0.004481078302957962
66,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
66,-0.7972564274482672,1.5695413630736788,0.01616155538509599,8,0.01703649842734744
67,-0.7602625285848478,-1.6114162555402674,0.015338278935718597,9,0.002850028102477878
67,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
67,-0.6318299555189126,1.541037372033195,0.015781186021222905,11,0.013808236400657531
67,-0.7922901927660714,1.5599584816329184,0.016399269505022154,9,0.016447405446571577
68,-0.6072787339963834,-1.6081883430260775,0.015768390843888074,13,0.01764608978250108
68,-0.6372673302808152,1.5638343617268164,0.016013666713184438,10,0.0038728584078397766
69,-0.6354535122702859,1.5574621215163458,0.016126505155299932,9,0.0056335523949451695
70,-0.7569783013390794,-1.6036510680307252,0.016211476718838276,9,0.0038424955605511203
70,-0.6189437207445898,-1.6229096964492595,0.015836525815878046,10,0.017978374871416174
70,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
70,-0.7937986415605264,1.558293853716541,0.01570268143210413,9,0.004211435151377006
71,-0.7619546461909682,-1.6148807069890019,0.016590206018341866,8,0.022685679846320465
71,-0.641774731313594,1.5632625380557796,0.015609119930281209,10,0.017788764069641843
71,-0.8051612270087549,1.5823881926447716,0.01494854070750641,7,0.015325927024412784
72,-0.6002123460701625,-1.5961430753124708,0.015878561633821075,10,0.00420351903722124
72,-0.6401779166634394,1.574972147957725,0.016379622736892044,9,0.01864969732686175
72,-0.799398060116781,1.5590956235214322,0.016176101741807013,12,0.017853002544646546
73,-0.7540447766056612,-1.5982427434270159,0.01612353714478225,9,0.0041304404455538846
73,-0.6349722291165685,1.5558532994506182,0.016132157620243046,10,0.006254414229482851
73,-0.7944080092330594,1.5639287217586746,0.016751850794676563,8,0.01801534711096859
74,-0.7588406155029064,-1.6003512373284998,0.016171182579792307,9,0.004162476836961841
74,-0.6007802699786962,-1.5976543940643586,0.016234022511739995,10,0.00462963087141592
74,-0.639259493293014,1.5618986132652681,0.016904255789848138,8,0.023825196964820113
74,-0.7900049981744982,1.5547554981814877,0.01593554669080732,9,0.004693846699919707
75,-0.6379838281351662,1.5637124828129645,0.016038948319015468,9,0.016334267766747484
75,-0.7987573664031313,1.565088552139538,0.01724148231239618,9,0.02212554941071885
76,-0.7587865370966459,-1.607977806355048,0.016090431105898487,9,0.006724124504172534
76,-0.6349756424255232,1.5619176423258916,0.015951884825709063,8,0.0036430677596335542
76,-0.7921395084802315,1.5552226108036904,0.01593381977871301,10,0.010742697364226587
77,-0.7580856739069521,-1.607610739946321,0.01602747166676123,10,0.004391098004715006
77,-0.6402898957691315,1.5722128630251413,0.015512067115358808,8,0.015979723700331596
77,-0.7984960769693676,1.5572295363742068,0.01732157960624534,8,0.0022862017897226188
78,-0.6401848486067743,1.5644938932931516,0.01674705349176913,11,0.017448321974589277
79,-0.7554170377175534,-1.5998101254803403,0.016159639545460847,9,0.0036317300798988975
79,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
79,-0.7962350222620146,1.567407926736375,0.01604702682388649,8,0.016476270919423667
80,-0.6358408854059677,1.5727831027585297,0.01557232194607571,10,0.0026666570488776834
81,-0.6059631642074294,-1.605438863597106,0.016787912331037994,10,0.016440232436162123
81,-0.6314537657532587,1.540118993332825,0.015769584992897153,11,0.013794307106950746
81,-0.7928400651401782,1.5660149655933129,0.01605916977315243,9,0.018390386473785544
82,-0.7620058231646961,-1.6139953770740634,0.016183983406748478,11,0.01465872266768381
82,-0.639425308887111,1.5695464645164006,0.016283665018738246,7,0.021013489448398863
82,-0.7984830857991448,1.568861885572943,0.016097643832196043,10,0.018412381555958753
83,-0.5997353530008798,-1.594875352788666,0.0161982491802892,10,0.004611584820769074
83,-0.6370090671745157,1.5623091860482505,0.01613290057992732,9,0.015392126242149787
83,-0.7965844281895929,1.5625586702241405,0.016266228621950284,9,0.01627173615379957
84,-0.76189893726685,-1.6089442734865809,0.01636198241018547,9,0.004444835275261443
84,-0.6409266216279674,1.5655348106633264,0.016269658667329812,9,0.020254864381857796
84,-0.7939792095684793,1.5632024631823196,0.017265744243857944,10,0.021819435734505118
85,-0.7593080385123301,-1.6070852364812058,0.01567739374779196,10,0.0044854587276523614
85,-0.6362384005452357,1.5490950686647202,0.015993449659952502,11,0.005898565164133696
85,-0.8037557794746895,1.5814056740586517,0.016513334823638186,7,0.017023277946084256
86,-0.6383814833017184,1.5645665154017467,0.01649997674764461,9,0.016100197876573054
86,-0.7959829053981873,1.5604223437063487,0.016096454644538485,9,0.007466497513900062
87,-0.6315637304171189,1.5389324708832197,0.015683353393130636,11,0.009925789261101804
87,-0.7950534695951285,1.5624438236394995,0.0160546555407105,10,0.010816742414978568
88,-0.6402077774926754,1.5643864401945695,0.01580910792367496,9,0.009891825077479138
88,-0.7994894201328571,1.5607823765425297,0.01622909920732734,10,0.017976312917827145
89,-0.766882927900524,-1.6052304906485748,0.017428946152403202,10,0.0
89,-0.6383814833017184,1.5645665154017467,0.01649997674764461,9,0.016100197876573054
89,-0.7950517476628322,1.5691700066245582,0.01604869983776649,8,0.013559491114937119
90,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
90,-0.6390820399047961,1.562131759094316,0.015694218033836593,9,0.010154474904632012
90,-0.7998033840102509,1.5647597502669381,0.015671891429658153,9,0.01768117550739879
91,-0.6372954401592179,1.5686603589279196,0.015644431226132953,8,0.002814987238515663
91,-0.8008671929300378,1.570000107159175,0.01655614498572597,11,0.017630727849179177
92,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
92,-0.6365193340973054,1.5649741017945489,0.016568754103253206,11,0.00534911025097561
92,-0.7967558035670184,1.5575526320175272,0.016923121037599624,9,0.0
93,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
93,-0.7959772220128514,1.5613690638836581,0.016196360968153866,9,0.015611197009725483
94,-0.75575370687789,-1.6045470796583003,0.015914810301816844,9,0.004140590507997945
94,-0.6409668100679303,1.5694837829222008,0.016274017937004316,9,0.016981303206207943
94,-0.7993258126643054,1.5606050748417888,0.015730556169694515,10,0.017470274643030817
95,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
95,-0.6379838281351662,1.5637124828129645,0.016038948319015468,9,0.016334267766747484
95,-0.8010779109661235,1.564643687593138,0.016187882453712287,11,0.015026022470931412
96,-0.6357766130804704,1.5559874613074403,0.01588320730799032,9,0.01072909199138947
96,-0.7949968054900112,1.5631264566815761,0.015873768360026685,9,0.0132630009602073
97,-0.6407136755546373,1.5690594074112039,0.01650987647583803,9,0.017089957932570395
97,-0.7973611672541772,1.5698233637510057,0.01637759710051635,9,0.016534715467069264
98,-0.6078384932321313,-1.60536042624836,0.016582629595012187,13,0.016708697047749764
98,-0.640201476158761,1.5641270031567969,0.015854604756279023,9,0.012186723895949768
98,-0.7931622570697541,1.559219361144044,0.016037807907945765,9,0.0036978891414880255
99,-0.7553084357832488,-1.5995768940503596,0.01633215381616263,10,0.004221982659043046
99,-0.6297786819357528,1.5413087948602013,0.015700403765816724,9,0.010552999219062486
100,-0.6158288325030509,-1.624325740071232,0.01622587494012464,11,0.018846682659994587
100,-0.6388920095209574,1.5583215549950606,0.01584687779615656,10,0.007803168439048707
100,-0.7988637644576017,1.566330950510856,0.016590288228375848,9,0.02022233675981781
101,-0.7746118708831985,-1.6259954065907443,0.015662298831020636,8,0.013574034520009852
101,-0.6399201160634603,1.5666929091655974,0.015561297165809998,9,0.017674981266836566
101,-0.7937033650533528,1.5650172747113824,0.016119775143015033,8,0.00343287226491435
102,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
102,-0.6380248589355112,1.5617521342418663,0.016106777752724396,11,0.0034129946267049257
102,-0.795144482778008,1.5609351672925311,0.015741174895503276,9,0.004223510124315866
103,-0.7611365611117825,-1.6062011328610413,0.015960403239360373,9,0.004343304209443366
103,-0.6376654649176413,1.5629303776799803,0.015882802996840143,9,0.01618954495316197
103,-0.7889375813244158,1.5484371002694133,0.016327850037816716,9,0.004111942618541123
104,-0.7634305856190227,-1.614063081787474,0.01707337184199637,8,0.007822799506342348
104,-0.6052622606048081,-1.6035989035305045,0.016741498854257488,10,0.016413917446002572
104,-0.6369526735067162,1.558870342567035,0.015651491067153054,9,0.010084548601581447
104,-0.8014924050756341,1.5647922707054869,0.015619326055742759,10,0.01818608132390547
105,-0.6382087335386698,1.5651937940581315,0.0161069408917079,9,0.015568556580224267
105,-0.8033811881852252,1.5640177232314931,0.015575385335163028,10,0.018154463277745805
106,-0.7589952386948305,-1.6047754912268826,0.016014029657022918,9,0.00403694070446865
106,-0.6383004849973104,1.5667846299559265,0.016233536752292745,7,0.020948727809065405
106,-0.7985133406364371,1.5632627029088317,0.015360342115155015,10,0.020583553436318354
107,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
108,-0.6362700427451767,1.5650992129556738,0.01553819138086284,8,0.003141735700853334
108,-0.797436135651756,1.5634863707466382,0.01628382228215134,10,0.0064827713580204345
109,-0.7731933631212857,-1.6248537814100938,0.015601091618966972,8,0.015159417891250151
109,-0.6415971985730343,1.5627199809463916,0.016175922302536276,10,0.00676711785383983
109,-0.8021026623893703,1.576903487140385,0.015322798957027024,10,0.01839107955444745
110,-0.6358300426592793,1.5583844183528317,0.016131336273087417,9,0.005635755721108078
110,-0.8000226304638693,1.5636211652322958,0.01598809595594502,10,0.01770421925526309
111,-0.7598653716187158,-1.60351759258095,0.015926544031656963,9,0.004330979258840089
111,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
111,-0.7930741978905179,1.561546694669415,0.01577467888316696,8,0.002040053274353859
112,-0.77467383391016,-1.6215398078495626,0.01751795283152404,9,0.0
112,-0.6387787465452532,1.563598307371234,0.016114820847072834,9,0.0034182156791571715
113,-0.6405967096730847,1.5730485792159319,0.01562169720037069,8,0.016001112589589143
113,-0.7979109741822278,1.5673400543803127,0.016288499830993026,10,0.007694886479295184
114,-0.7557214695214097,-1.603808426338295,0.015620567862696269,9,0.003811276604150425
114,-0.6366064467430386,1.5569090875251943,0.015923364806169207,9,0.011631166900731809
115,-0.6081340448428351,-1.6102504145549545,0.0159697242776025,10,0.0044760853248664864
115,-0.6383535958368731,1.5701771438084222,0.01643241293443208,8,0.013516191564178697
115,-0.799232158840067,1.569305712890428,0.01650818002235246,9,0.021499049459687704
116,-0.6389296015805858,1.5669941741510351,0.01605203568180914,11,0.0034568821432463632
116,-0.8033873298768189,1.5817524077663672,0.014943417925403013,9,0.019420149892683817
117,-0.6005608683227059,-1.5970702413157374,0.01588943643559203,10,0.004206767579921523
117,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
117,-0.7997474247760915,1.568897688381644,0.01627147857689266,10,0.009461127649796173
118,-0.638031106029608,1.5695784347977686,0.01618142839860142,8,0.013858014020887103
118,-0.8015648959065381,1.562899799317942,0.016130883898282253,11,0.011315546719576963
119,-0.7596031053662091,-1.6069885978120584,0.01608054380789617,9,0.004700934493050609
119,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
119,-0.6404565354378476,1.567964223133809,0.015929816313167908,9,0.01563384877725631
119,-0.7993848021987575,1.5602277025689877,0.015764311794604594,11,0.009288560640028278
120,-0.7744911136450661,-1.6275821576178018,0.015638341663907433,8,0.015206785804683995
120,-0.6386661102425902,1.5669148530297945,0.01606147935579259,9,0.015352694592946895
120,-0.8033458930933024,1.5622464339261135,0.016166008124593245,11,0.014741759076093257
121,-0.7586493684684107,-1.613263373654845,0.01594737656661772,10,0.014007335250886729
121,-0.6384496166007905,1.5692010991676175,0.015897621435452803,11,0.0036094628862178343
122,-0.7606340811773228,-1.6081620896397186,0.016032525565310457,8,0.002338108405105205
122,-0.6371796575171707,1.5653639466644962,0.015952967457420107,11,0.014208306486377487
122,-0.7936227432905741,1.5560123898279796,0.016027898952460068,10,0.010428428177570356
123,-0.7563306934136405,-1.604091557306074,0.015916535871135402,9,0.004325951784418919
123,-0.6016073801800199,-1.5998531368250088,0.01592154683694417,10,0.004220433722912467
123,-0.6294503912544608,1.5405090053597508,0.01543929154070169,9,0.009881213057083086
124,-0.7642315245776546,-1.60736505566599,0.01585276186625811,9,0.008934048855664138
