frame,center_x,center_y,radius,num_points,fitting_error
28,-3.0021108144454645,1.3336010094335262,0.015323681495994411,12,0.0
29,-3.2390774621420735,-1.6351858937460155,0.015150877736774532,13,0.0
29,-2.967761169521118,1.4873952081505992,0.015704157665691852,10,0.0
30,-3.171298404720932,-1.4383241134666198,0.017110566932858007,11,0.0
30,-3.202391048861837,-1.614014718946584,0.01646856715749695,13,0.01807818593525899
30,-3.012809196305929,-1.6137869676230858,0.01654172336957402,11,0.0
30,-2.999939565314804,1.4796901069964203,0.016077702468737163,10,0.0030430540205200205
30,-3.0047359726905696,1.3293643704150755,0.016764374684396326,12,0.0
31,-3.1745571477334105,-1.458453170532954,0.017146238022437442,11,0.024034284734568267
31,-2.984622243036196,1.4856500651053592,0.015997534639112188,11,0.02436257571863831
31,-3.0046030742017718,1.338782294808604,0.017381524937928192,12,0.0
32,-3.184594422291795,-1.4717007565961002,0.016246749300555245,11,0.0
32,-3.0608082084309958,-1.4604462444971924,0.01661272107314063,5,0.0
32,-2.991126401436808,1.4848047242508573,0.015762645623459543,10,0.020400041532488294
32,-3.0026174977944904,1.3282693394963447,0.01566601364340754,12,0.002959995101567835
33,-3.002839227901008,1.3269595302880282,0.015299546139721367,12,0.0
34,-3.1598121460185724,-1.45787768983181,0.01611938019516944,11,0.0
34,-3.05250196285246,-1.4637601309216683,0.01664126301850332,6,0.0
34,-2.9968841099055323,1.4899469940784063,0.014863451705245617,10,0.0
34,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
35,-3.0282633291264465,-1.4413142226065403,0.01656810539247571,5,0.0
35,-3.203674352143837,-1.6134047707905996,0.01590404693960034,14,0.015494776421230944
35,-2.9930879423024543,1.495307224463495,0.014856497021847194,11,0.0
35,-3.129832676304721,1.4821818544847036,0.01591010814280234,9,0.017030836650031585
35,-3.006696141861615,1.3315654353224398,0.017364770331236574,12,0.0
36,-3.0596574467255646,-1.4818488147023965,0.0162512820645374,9,0.01594342994384383
36,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
36,-3.1438640007241956,1.4789194256394258,0.015276703589586979,9,0.0022292231596113274
36,-3.0048546492681343,1.330749919150322,0.017350570509757406,12,0.0
37,-3.190275078719802,-1.4593317443872071,0.01624161243137114,11,0.0
37,-3.029158385944715,-1.441739275444395,0.016577156226360072,5,0.0
37,-3.2065945487169243,-1.6119790809684431,0.01668076296601112,13,0.017373559140641755
37,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
37,-3.0004855335213048,1.4812822376752623,0.016062517572360553,10,0.004055239007662582
37,-3.131515414438137,1.487978414529028,0.01614067776451852,9,0.026031622523903796
37,-2.994011154515667,1.3337063454494256,0.01606540258359424,12,0.023370253531452508
38,-3.2402457356208605,-1.6357751257261648,0.015425898437568877,11,0.0
38,-2.967526430433532,1.4944863527327483,0.015730519571106417,11,0.0
38,-3.1260152178934875,1.487882007992062,0.016873009026632947,9,0.022866206372463435
38,-3.005342386972772,1.3321328870323041,0.017357035789752975,9,0.0
39,-3.167599577519825,-1.444061973148225,0.017102346448523115,12,0.0
39,-3.2054157474219256,-1.6152524964296795,0.016889792989463644,11,0.014660502159034573
39,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,13,0.0
39,-2.9971293293282275,1.4826496772118913,0.015789927875775312,9,0.0018569774406635646
39,-3.0025409376582637,1.331860713615136,0.01626764149554284,12,0.0030653687243832766
40,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
40,-3.211905957097726,-1.6058619746433744,0.01561303080446844,13,0.0
40,-2.9965077779868583,1.4828996872474576,0.015438499925383481,9,0.00230713909643249
41,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
41,-3.194549239324724,-1.6243938772556774,0.016457804259645263,14,0.023538853508323677
41,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
41,-2.9884288075486523,1.4835180443096707,0.01636330804757426,10,0.01859965500926444
42,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
42,-2.9933678156578063,1.482807089598733,0.015803071226915787,11,0.01492005602300458
43,-3.175081862828829,-1.4549524287709403,0.017138957099997465,11,0.023695235043515048
43,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,13,0.015827116446219255
43,-3.0318186198974217,-1.6126770744053378,0.016630902306153775,11,0.022166658675650146
43,-3.0004855335213048,1.4812822376752623,0.016062517572360553,10,0.004055239007662582
43,-3.113078826942015,1.4928057942806128,0.01684165985481796,9,0.0
43,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
44,-3.2293485156790833,-1.6400951825944894,0.01622552882434678,13,0.015838426265850254
44,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,11,0.0
44,-2.9862530118588237,1.4800312560219273,0.015885889057093202,11,0.026017878184597158
44,-3.123304076013809,1.3273580465231722,0.015378798244254711,8,0.0
45,-3.0513032127981052,-1.4583349896127966,0.017174263338618847,6,0.005228479821842454
45,-2.97084310475983,1.4745469007042005,0.015680615076486982,11,0.0
45,-2.994333740459737,1.3363764407684435,0.015699500257175175,12,0.022362130878272223
46,-3.2072247308832273,-1.5996242704652324,0.01589697281044178,11,0.01548032680187844
46,-2.967526430433532,1.4944863527327483,0.015730519571106417,10,0.0
46,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
46,-3.1188114486223935,1.3303216192117182,0.015350872695960504,8,0.0
47,-3.1827646689816977,-1.4708545021811934,0.016230722654919302,11,0.0
47,-3.02477485395795,-1.5976114762890434,0.016573607686269542,14,0.0
47,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
47,-3.0047359726905696,1.3293643704150755,0.016764374684396326,12,0.0
48,-3.1874360072708967,-1.4655175006089283,0.01623982475930157,11,0.0
48,-3.2019307797723777,-1.6215778669645937,0.016476876843757638,13,0.01809284814139811
48,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
48,-2.9901301751704388,1.481556437090167,0.015473404334305394,10,0.019547099914225385
48,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
49,-3.1814874834239566,-1.472817150199715,0.017197291251655197,11,0.0
49,-3.2393500970245315,-1.6353235395201422,0.015422253447293473,13,0.0
49,-3.03457047928082,-1.6122561247944984,0.016908448701096514,12,0.021355611933809936
49,-2.9979648939475965,1.4832377213613117,0.014850398328757133,11,0.0
49,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
49,-3.127732108735232,1.336910959016131,0.01601731110672353,8,0.019551681807503888
50,-3.1793814124130595,-1.476947281243131,0.016732155109343717,11,0.001264122062974337
50,-3.062877258021465,-1.4614342499126654,0.01685330610751449,5,0.0
50,-3.2073539642003706,-1.6191705516280666,0.014856870921115442,10,0.0
50,-3.029388292768547,-1.5962930490858394,0.017118798413974397,13,0.0
50,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
50,-3.1277776592332005,1.492367909616057,0.016899821257888796,9,0.01698101071490004
50,-2.9855660935649704,1.3397287635781718,0.01609333907589825,12,0.019280461768373294
50,-3.1541598897146295,1.3309598595660592,0.015510293592386929,7,0.0
51,-3.175081862828829,-1.4549524287709403,0.017138957099997465,11,0.023695235043515048
51,-3.2101053881149224,-1.6186061455852954,0.016132820265591177,10,0.004573229527318115
51,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,13,0.0
51,-3.005342386972772,1.3321328870323041,0.017357035789752975,12,0.0
52,-3.1639941211312097,-1.4424191473120387,0.017064745213003232,12,0.0
52,-3.160086711656455,-1.5837880935685744,0.01757852307120918,9,0.0
52,-2.9659848335499808,1.486505042784501,0.015690934814951638,10,0.0
52,-3.1494865919842776,1.4777783872804924,0.015986629335096588,9,0.0
52,-2.9719555027010864,1.336914640277909,0.0171954262879844,12,0.0
53,-3.2390774621420735,-1.6351858937460155,0.015150877736774532,13,0.0
53,-2.9981165851008673,1.4783738496555554,0.014832742462834298,9,0.0
53,-2.9881739726322443,1.3343296347058171,0.015264788316566507,13,0.015233381563162215
54,-3.2399724971024226,-1.635637197435373,0.0151539356916977,13,0.0
54,-2.9999227646406017,1.4792634654778705,0.01484609369012255,9,0.0
54,-2.973321845223943,1.3346491035432737,0.015203002999161995,10,0.0
54,-3.1415514707084315,1.351988823198393,0.016456155016114905,7,0.0
55,-3.204521310417254,-1.6148017744635188,0.0168860092575998,11,0.014656440344222345
55,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
55,-2.9659848335499808,1.486505042784501,0.015690934814951638,10,0.0
55,-3.1376882166199938,1.482288264813941,0.016093854418098342,9,0.01706077897060776
55,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
56,-3.2018847629501637,-1.6125077989047059,0.015497150056905006,14,0.01410160344022996
56,-3.003705983260511,1.3269388932557067,0.016145775183352,13,0.001733621435454859
57,-3.2039100585713207,-1.6116221924080074,0.016874953935037025,13,0.02169244072471672
57,-3.1251424251434665,1.3373779211392167,0.015882020743501882,8,0.022012275889419966
58,-3.1832012422259277,-1.4811135639479511,0.01724464150951666,11,0.0
58,-3.0282892820924636,-1.5994708028596074,0.01659754604543342,13,0.0
58,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
58,-3.1184638328292524,1.3420533096988354,0.01635150471519969,8,0.0
59,-3.0278208045236594,-1.4483138474455963,0.015098215922331404,5,0.0
59,-3.199400665326359,-1.6248905759929309,0.016456822023227173,13,0.015749454928969484
59,-2.9975116639280257,1.4845838163476985,0.016069744832939922,10,0.0035295122409802065
59,-3.134813733608448,1.503229630028349,0.016938644304051505,9,0.0
59,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
60,-3.213505129166945,-1.6027450717273588,0.01655561159184786,11,0.019042155026883643
60,-3.003326477658337,1.4761771358516105,0.015835494670174782,10,0.0
60,-3.1277776592332005,1.492367909616057,0.016899821257888796,9,0.01698101071490004
60,-3.001529694867579,1.3362855209127362,0.017556996818201373,12,0.0
61,-3.210841971909384,-1.620931573310007,0.016606933109067416,11,0.006110968022372057
61,-2.9686370173732763,1.487836493409253,0.015723166367244006,10,0.0
62,-3.018166615388397,-1.601617241839682,0.01653931703510844,13,0.0
63,-3.1813369179469464,-1.4777580519928217,0.015842986105192865,12,0.0
63,-3.235772808470478,-1.633517184311462,0.01541195330477743,11,0.0
63,-2.9958092512646544,1.4736134977442736,0.016059681038909618,10,0.021405588917957234
63,-3.14480016344291,1.4806547813354762,0.01596845689521169,9,0.0
64,-3.186523246928325,-1.4650969996709406,0.01623397071951796,12,0.0
64,-3.211696645870368,-1.601858288239916,0.015504517284877008,11,0.014116940590488302
64,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,14,0.0
64,-2.986426372198365,1.4844357031796218,0.01586560879253415,11,0.017116664186907774
64,-3.1438776512191353,1.480221184239514,0.01594938036008666,9,0.0
64,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
65,-3.061064775124763,-1.4605686566864502,0.016842739726361963,5,0.0
65,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
65,-2.9965040183747886,1.4820977534962458,0.016063677421085606,10,0.0026990397649907386
65,-3.1280445642019656,1.4863018763297153,0.01639745000124109,9,0.022831687341212777
65,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
66,-3.2032278851242952,-1.613179646244875,0.015595209563657203,14,0.01556256777554609
66,-2.983873753106918,1.4799241089919994,0.01577723429581663,9,0.015921458711438588
66,-3.006183704223162,1.3288390927441984,0.016179677371605552,12,0.002066748678327265
66,-3.1514770014082205,1.332119303294823,0.015490409195913882,7,0.0
67,-2.999927149562663,1.4769711837028456,0.014836978119859599,10,0.0
67,-3.1259739890609906,1.4915069467051278,0.016887100117962305,9,0.016967935148869826
67,-2.9876785374317407,1.3360968382551321,0.01638472203270749,12,0.022449962802463277
68,-3.1944476871431347,-1.586484769448475,0.01695871065098788,11,0.014331312325260982
68,-2.9995410503630504,1.4811269281445951,0.016689653310071315,10,0.00179688795856533
68,-3.145704724566042,1.4810820268610274,0.015969068907836545,10,0.0
68,-2.9742637801618708,1.34548468176932,0.015882508498799987,12,0.0
69,-3.1795428344219974,-1.4794118596853931,0.017209653041603126,12,0.0
69,-3.061064775124763,-1.4605686566864502,0.016842739726361963,5,0.0
69,-3.0366963342252795,-1.6121849407060544,0.015448978009643299,13,0.01893984142742532
69,-2.9907566353831694,1.4789263325219872,0.01597476984217933,10,0.016833592457571774
69,-3.131417610140197,1.4915712495741786,0.0162575416229985,9,0.018879188752245205
69,-3.002673655444228,1.3342548683042574,0.016165321999177553,12,0.002069412905293528
70,-3.1475794993764716,1.479422701335112,0.01597719229536468,9,0.01489287738781825
70,-3.1279999321731715,1.3317956465240341,0.016354917035390316,8,0.021880908129316423
71,-3.1719700121603136,-1.4613006744794588,0.016430425497900393,11,0.02286230407096187
71,-3.206725003636078,-1.611055015749338,0.016235834056417667,13,0.0
71,-3.0002767317310868,1.47672572936711,0.016070016308752585,11,0.002698606413673193
71,-3.1197226684396857,1.330710140161887,0.015360729342972413,8,0.0
72,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
72,-3.191310773843517,-1.595564344267359,0.016471153852225834,12,0.0
72,-3.111488975284382,1.4846278303335234,0.01680439811829174,9,0.0
72,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
73,-3.178619465567737,-1.4789830621064743,0.017192379868997944,12,0.0
73,-3.200607589322351,-1.617698876999869,0.01645079713145427,13,0.015214108080493598
73,-2.987685872689385,1.4833570186233394,0.01593094907611409,9,0.01869364654606773
73,-3.147294906683457,1.4792884961310337,0.01694621255427589,10,0.0
74,-3.1813313692728356,-1.472152368649858,0.014963765668151172,11,0.0
74,-3.195025561434966,-1.586770224516465,0.01680239225236089,11,0.014564994110955364
74,-3.0272166213576,-1.6139214156414292,0.016595647535778756,13,0.01729768063324739
74,-2.9975443689185375,1.4831731970671413,0.01538853001579693,11,0.01000531944981638
74,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
74,-3.1435102715327288,1.3431490385119766,0.01547166604095494,8,0.0
75,-3.1985620124767524,-1.6220372076895568,0.016653812958388137,13,0.01625279895748747
75,-3.035697488426089,-1.633632807881896,0.016686147045908713,11,0.0
75,-2.9896511222145095,1.4787411191851465,0.016347908007237396,10,0.022463622902689113
75,-3.1447944657170823,1.4830273131220861,0.015974814268840207,9,0.0
75,-2.975168742995238,1.345893715241491,0.015889570255745975,12,0.0
76,-3.181731003816066,-1.477875227258494,0.016244646707233742,11,0.0
76,-3.2095598871989455,-1.6241909239618266,0.017470115750357916,13,0.0
76,-2.9686370173732763,1.487836493409253,0.015723166367244006,10,0.0
76,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
77,-3.1804507955754437,-1.4798353720612891,0.01721191492801378,11,0.0
77,-3.064560582112914,-1.4654047016500245,0.016850030169750115,5,0.0024728652662081726
77,-3.029345827524877,-1.6151395607690011,0.0166163174815506,13,0.02078931103259989
77,-2.9981165851008673,1.4783738496555554,0.014832742462834298,10,0.0
77,-3.125204196823924,1.4905379557673681,0.01663858666972137,8,0.020704005523873317
77,-2.988701108720635,1.335991781882531,0.01629113521402784,13,0.02297976854642495
77,-3.1478638812496818,1.3355029917165726,0.015482173537663124,7,0.0
78,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,13,0.015827116446219255
78,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,11,0.0
78,-2.9990213194227695,1.4765252395511796,0.014827312019327346,10,0.0
78,-2.9909517581260894,1.3350550013214217,0.01622905942032744,12,0.02116818962091248
78,-3.148785304269653,1.33589393167609,0.015483825794768181,7,0.0
79,-3.1778901597886158,-1.4800125490665372,0.016298915408174755,10,0.0
79,-3.114854512018898,1.4837076688214303,0.015861100614589927,10,0.0
79,-3.0009170988914953,1.329912062611953,0.016665168853349187,12,0.0017008142933416237
80,-3.0017384782949112,1.4778630220472946,0.014855984567084394,10,0.0
80,-3.0034154502266066,1.3276158307895023,0.016153091350715056,12,0.0020595281722042254
81,-3.0033188211646946,1.4761733716403243,0.015827142465521412,9,0.0
81,-3.005144791381386,1.3242612006153291,0.01606021714895316,9,0.003069512353294699
82,-3.1719365040420326,-1.458519203642671,0.016632611058460728,11,0.023156436928266085
82,-3.190863425575717,-1.587605709907758,0.015112828106478899,11,0.011971331615803278
82,-3.0349027491190026,-1.611153102898216,0.015344067816158834,14,0.018708279544101505
82,-3.004049825017222,1.324448770861224,0.01614666567064925,13,0.003312062797517077
83,-3.1804171252931024,-1.4717296141952014,0.014956330170895694,11,0.0
83,-3.2068183950365934,-1.6149753764349517,0.016460394908396545,14,0.019326976422791315
83,-3.0006799055095272,1.4829483552022773,0.017579206705842034,10,0.0
83,-3.0044265652364306,1.331724820709025,0.017354066045688423,12,0.0
84,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,11,0.0
84,-3.204644904524384,-1.6178027033414168,0.016678228700600373,10,0.0
84,-3.02077276962071,-1.6036507321262599,0.015197608604415007,13,0.0
84,-2.989032329852739,1.4823486374183932,0.016191016421332968,10,0.01665029741876578
84,-2.9963596335382787,1.3325065861571832,0.01611476920483325,12,0.017894162860546084
85,-3.034865029221412,-1.6163407826019278,0.015855442081068587,14,0.0174031168337005
85,-3.1289436318660515,1.4867295485388023,0.016402195314203564,9,0.022841740784132442
85,-3.001819878746673,1.3309468497803274,0.0163535948919731,12,0.0015428595268172588
86,-3.175718268904458,-1.4366187000315616,0.015959442265392088,11,0.0
86,-3.2019991612451246,-1.6155430951214604,0.01633647385624497,14,0.01571089845447797
86,-3.0440515436897746,-1.6215427641786457,0.01670979020968577,11,0.017443210005147515
86,-2.9916304802791323,1.4785825850484704,0.016029905525806746,11,0.01808445233356859
86,-3.0040460035531558,1.3259242300061491,0.016743075916684044,12,0.0
86,-3.122401240898478,1.3269738656510484,0.015360346944887372,8,0.0
87,-3.1756004727547396,-1.4547667137075255,0.016375734295118443,10,0.02216420071846309
87,-3.1867318763010792,-1.5855517076790278,0.016291552847436292,11,0.01176511275078913
87,-2.983093038383038,1.4878772781768435,0.015774438102548968,10,0.021662602649478096
87,-2.97289730317313,1.3357080260362715,0.014479811698591466,12,0.0
88,-3.168585856482141,-1.4370927752367741,0.017089366370621306,11,0.0
88,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
88,-3.0044265652364306,1.331724820709025,0.017354066045688423,13,0.0
89,-3.1769019551197237,-1.455787766918261,0.01715787100810675,11,0.02372532149185792
89,-3.063386545042226,-1.4644440271438708,0.016444405627100343,5,0.0028907350221043454
89,-3.03457047928082,-1.6122561247944984,0.016908448701096514,13,0.021355611933809936
89,-2.97240765598854,1.4728718008829769,0.014723771907685727,9,0.0
89,-3.1262515100450328,1.3269224305200533,0.015609285784153097,8,0.0025483745782999443
90,-3.0645852456143063,-1.475663429314397,0.01665718389745278,8,0.019682333210714643
90,-3.1178502689778194,1.480122840418157,0.016628207675286846,8,0.006890972883390583
90,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
90,-3.1214352085680583,1.3267261133988157,0.01717997022741412,7,0.0
91,-3.185501917483926,-1.4721195338661324,0.016247077349258388,12,0.0
91,-3.2090149779778825,-1.6005165197688025,0.01590168595644932,11,0.015489813875139105
