frame,center_x,center_y,radius,num_points,fitting_error
253,-3.171298404720932,-1.4383241134666198,0.017110566932858007,11,0.0
253,-3.066016609078323,-1.4629316982083722,0.017248813185287155,6,0.0
253,-3.203283470690411,-1.6190502121568697,0.016460608483005398,11,0.015228393200317054
253,-2.980256453501498,1.4799015297257914,0.015246566610626172,10,0.016029156650825178
253,-3.1501592673203866,1.4731818998120099,0.016947329411373273,9,0.0
253,-3.006148801990519,1.3264062817268805,0.016443319666721735,13,0.006694954491397246
254,-3.1766252642932766,-1.4567701593288196,0.017181069028975877,11,0.023130392968287977
254,-3.2098449929767243,-1.60483093762741,0.01623607238811064,14,0.0
254,-2.9853344115123144,1.4840811993246534,0.015298273034685495,10,0.017741028812257868
255,-3.20781304733819,-1.6194023171163772,0.014405207225494076,10,0.0
255,-3.0375795061036373,-1.6126512000483673,0.015453927436272715,13,0.018946057521176576
255,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
256,-3.1639941211312097,-1.4424191473120387,0.017064745213003232,12,0.0
256,-3.2302395506273793,-1.6405474859542615,0.016229172094315913,13,0.015843928942919805
256,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,11,0.0
256,-3.0013344055272846,1.4809585328017523,0.01620173603880973,9,0.0029893181184239186
256,-3.153802558810696,1.3283531123909125,0.016469229994114487,8,0.0
257,-3.0348082227503337,-1.6331542780902917,0.016676256847514732,13,0.0
257,-2.999580133234038,1.4808351285236445,0.016052695007242754,10,0.0040526852941089025
257,-2.9706469551900527,1.3438480290108628,0.01585128111513364,12,0.0
258,-3.1816786016513,-1.4790367293974458,0.01632271074153827,11,0.0
258,-3.2069232748679295,-1.6189529290742644,0.014400967664295375,10,0.0
258,-3.031781640177589,-1.5975552190181648,0.015562847139492937,13,0.0
258,-2.991530001136267,1.4830906456235442,0.016299562334121866,10,0.0169830101615878
258,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
259,-3.1935496865252575,-1.5889434842512202,0.015118066032901384,11,0.011982641826794059
259,-3.0326578030879334,-1.5980156211037804,0.015572825787727415,13,0.0
259,-2.9984835091766504,1.4807615325582728,0.01623800787340378,10,0.002704078450969037
259,-3.001799557924869,1.3309673557345987,0.01656362594348029,10,0.001658008013309961
260,-3.168861308932535,-1.470628153335059,0.015871259425290624,12,0.018238653383839627
260,-3.2099865660645213,-1.6126937542497313,0.01592325268211007,13,0.0
260,-3.0242962482852533,-1.6048700248788732,0.016599940301700044,11,0.0
260,-2.9968306259888866,1.4812248780467705,0.01619440219524179,10,0.0030948805419825365
260,-3.0026374577210304,1.3286590159327585,0.016027757686976587,10,0.002780594471320838
261,-3.179752272457491,-1.4772128242274594,0.017179280615582146,12,0.002436573186500585
261,-3.2103574979754455,-1.601185918382182,0.015597770933585024,11,0.015566767371510243
261,-2.9985732391591,1.4774520613230395,0.01585600521946489,10,0.0017952086656309492
261,-2.9846630342742495,1.3397017207164486,0.015905624981644505,12,0.018718562496334457
262,-3.1976147849635197,-1.5987158058874045,0.016520411356970893,12,0.0
262,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,13,0.0
262,-2.9980340000252284,1.4830975580945225,0.015799453054628102,10,0.0018573504590376642
262,-3.113078826942015,1.4928057942806128,0.01684165985481796,9,0.0
262,-2.9868714074241414,1.3327318196946205,0.01527820122858133,13,0.016049470460237168
263,-2.999210581069283,1.4818027554832145,0.016692496287790168,10,0.0021364440089692814
263,-3.145687394135269,1.4797767399147652,0.01529160377176127,9,0.0022327525392962164
263,-2.974225975568417,1.3350551070443768,0.015212304123307097,13,0.0
264,-3.1964875767613012,-1.4497515743686884,0.01722613977818426,11,0.0
264,-3.02379769088028,-1.4427888897100978,0.015963566781751128,5,0.0
264,-3.20890883261621,-1.6131356067955835,0.016546660540744794,14,0.017645798764422772
264,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,11,0.0
264,-2.9922156916894007,1.4778117527210306,0.01576521021076039,11,0.015876003829679738
264,-3.114173528611059,1.4859100884444882,0.01682999092406799,9,0.0
265,-3.189687296862772,-1.5973357572154383,0.01536788468552898,13,0.01789100673738923
265,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
266,-3.032804617949564,-1.6113182497641854,0.016893203068191462,13,0.021332183583673184
266,-2.991834861949186,1.4803790369861771,0.016373949092680504,10,0.02224523702575485
266,-2.9900132121999365,1.3326143492294251,0.0163122837005596,12,0.021683165921636893
267,-3.1789838513495403,-1.4765980002710275,0.016214875081992076,11,0.0
267,-3.031655854659788,-1.6144855985969286,0.016895063742952025,13,0.020683846073352767
267,-3.001390452354288,1.4817289223893773,0.016071728425864948,9,0.004057485661794787
267,-2.9724187119001417,1.3342440985737682,0.015193705171491862,10,0.0
268,-3.2055334281626,-1.618251464453937,0.016683710061262586,10,0.0
268,-3.029388292768547,-1.5962930490858394,0.017118798413974397,13,0.0
268,-2.996673820195532,1.4873668508902367,0.01582605237929546,11,0.0
268,-3.00144204166775,1.3301628523180153,0.016431924491355453,12,0.0020385620119834063
269,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
269,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,13,0.015827116446219255
269,-3.0013344055272846,1.4809585328017523,0.01620173603880973,10,0.0029893181184239186
269,-3.0035001696594157,1.3313144023758763,0.01734144799900138,12,0.0
269,-3.1415514707084315,1.351988823198393,0.016456155016114905,8,0.0
270,-3.1826456261359577,-1.4759061376375984,0.0162453006414981,11,0.0
270,-3.2077948344869425,-1.6164517835068268,0.016781494724321076,11,0.014935348452317556
270,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
270,-3.112182539166061,1.492377070216577,0.016835321720570583,10,0.0
271,-3.2078903787207063,-1.61163942584278,0.015610580779367372,11,0.0
271,-3.0298531453343447,-1.6160894733038402,0.016203220964347773,13,0.018576858767199424
271,-2.967761169521118,1.4873952081505992,0.015704157665691852,10,0.0
271,-3.150042160018746,1.4805821941277415,0.016982245083920693,9,0.0
272,-3.2018878623971463,-1.612505256515805,0.01589953279181363,14,0.015486512864638707
272,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
272,-2.999220926596675,1.4834412294965245,0.016094210102552818,9,0.002703352558087022
272,-3.007679538622382,1.3243333549949812,0.016190585465380682,13,0.0
272,-3.1524109632491064,1.3325135965887687,0.01550347275764881,7,0.0
273,-3.1696771192383943,-1.471012861757264,0.015442190121700495,12,0.018664893297695342
273,-3.2023340487076872,-1.6127301991214609,0.01622188537053328,14,0.015424392780665187
273,-3.1491281377902136,1.48014866400766,0.01697071926426321,9,0.0
273,-2.9916854358992246,1.3373171567706537,0.016059648369443468,12,0.019885475951104528
274,-3.175081862828829,-1.4549524287709403,0.017138957099997465,11,0.023695235043515048
274,-3.2094628344309823,-1.6007395780728957,0.01559511742697994,11,0.015562779850112275
274,-3.001183139544759,1.4771718937988538,0.016080292785693007,10,0.0027000147439373533
275,-3.2411401954980663,-1.6362268381758647,0.015428359612426022,13,0.0
275,-2.9979721006595845,1.485957152632821,0.016091566395095673,10,0.003042673807797128
275,-3.150398030875949,1.4758315601987628,0.01598540688181547,10,0.0
275,-3.0049718413042585,1.3263317679335964,0.016754239222045792,12,0.0
276,-2.963985186288869,1.4927034706395936,0.015695495775005286,11,0.0
276,-3.002739845969236,1.3313539905634602,0.01635992705287203,12,0.0015446737456120858
276,-3.1298556938109465,1.3397947281844285,0.01638177925262522,8,0.022638236716325755
277,-3.1836690749209295,-1.4688848961585026,0.016226191277941546,12,0.0
277,-3.210356740743266,-1.601186880693139,0.01622699083359097,11,0.015432479240306505
277,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,14,0.0
277,-3.0021283160879895,1.4770571384463596,0.016189772151604637,10,0.0031199471378139864
277,-3.1285938409289726,1.4828558058491361,0.01638871072852486,9,0.018827600860910336
278,-3.181729990147202,-1.4754835172061618,0.016236659433913832,12,0.0
278,-3.210356740743266,-1.601186880693139,0.01622699083359097,11,0.015432479240306505
278,-2.998354976371957,1.482431366953887,0.01618278472505575,10,0.0031168107465521936
278,-3.1435123710703134,1.4849630083796523,0.01694276711859512,9,0.0
278,-3.005779147265298,1.331161806935535,0.017362890268793518,12,0.0
279,-3.175881543749831,-1.459088856459046,0.017159810149350745,12,0.02671663737608601
279,-3.2001413921006274,-1.62002175044525,0.01630511049899638,13,0.0166699510823524
279,-2.9962271206143534,1.482204176854535,0.01578369247561515,10,0.0018541299844501305
280,-3.181731003816066,-1.477875227258494,0.016244646707233742,11,0.0
280,-2.9966697805629336,1.4873658895645252,0.01582228255428875,10,0.0
280,-2.971045356880256,1.3365076924690455,0.017192421456303682,12,0.0
280,-3.1215490470184735,1.3314894905050885,0.015375430526682825,8,0.0
281,-3.207031014616368,-1.6112030563730722,0.015154324878455394,12,0.012069631816170996
281,-3.022544201944546,-1.603938753264353,0.016584260249373935,11,0.0
281,-2.998176492534951,1.4795647072839002,0.015037771338506853,10,0.0
281,-3.127909512074101,1.491828534039516,0.01666160089419022,9,0.020729256206120174
282,-3.1759903771962597,-1.4553678771769039,0.01714121207162517,11,0.023697369506007007
282,-3.021671611326676,-1.603477563490531,0.01657139492290823,12,0.0
282,-2.9887614874075155,1.4843852376277802,0.016030872193083374,10,0.018062651575546672
283,-3.1815396085937633,-1.4504511234897313,0.017175591025574182,11,0.023752750126927034
283,-3.062877258021465,-1.4614342499126654,0.01685330610751449,6,0.0
283,-2.9929562953581894,1.4759182700818665,0.015823813504239684,11,0.020141538729149658
284,-3.179378139706967,-1.4519290209118583,0.01667666917473747,11,0.023414930458247968
284,-3.205476983344657,-1.6142935484255165,0.01740645883982434,14,0.021803813135470577
284,-2.989332162425206,1.4767117356336046,0.01621674067783548,10,0.02761475118957388
284,-3.1491201631146493,1.480144916697574,0.016962082431214356,9,0.0
284,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
285,-3.209909971821183,-1.6009630270962965,0.01590394611331096,11,0.01549394231954725
285,-3.033488103706551,-1.610391222757412,0.016407946927955306,14,0.021573898474123356
285,-2.984094104526698,1.4846932228489849,0.015773450085299238,10,0.018650641431745184
285,-3.147500680683061,1.480743921529393,0.016083990663396126,9,0.0
285,-2.9928179902097285,1.3320178061361774,0.01584185428689742,12,0.02205870233607758
286,-3.2094628344309823,-1.6007395780728957,0.01559511742697994,11,0.015562779850112275
286,-3.029388292768547,-1.5962930490858394,0.017118798413974397,13,0.0
286,-2.997450069664022,1.4819836745016555,0.016173137239449003,10,0.0031141816545276098
286,-3.003768952396519,1.3273676452399696,0.015314480987235006,12,0.0
286,-3.1480433303647266,1.3427917450934885,0.015500943300588575,7,0.0
287,-3.031456450163456,-1.6130899908714817,0.01640247789484648,14,0.02091919908648124
287,-2.967526430433532,1.4944863527327483,0.015730519571106417,10,0.0
287,-3.1506395159468155,1.336680398331707,0.015497771722176796,6,0.0
288,-2.9995502580787314,1.4815497320820974,0.015822862963098424,10,0.0
288,-3.1157485719251974,1.4841336818323867,0.01587088060254556,9,0.0
289,-3.1627676936468596,-1.452244586708554,0.016258697629240967,12,0.022296819002629586
289,-3.031846818051289,-1.4430194983684355,0.01659985419712399,4,0.0
289,-3.2078349363069476,-1.6128483067542185,0.016736699188402558,14,0.018003954676820928
289,-3.028684549876383,-1.6185551856862135,0.016628770984408472,11,0.022147936806889416
289,-3.148210386199825,1.479719226228022,0.016957515980985348,9,0.0
289,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
290,-3.1943557202020267,-1.595979133048847,0.016457540951544634,13,0.023037698072036428
290,-3.035697488426089,-1.633632807881896,0.016686147045908713,11,0.0
290,-3.152906165279618,1.4744654798186159,0.0169786435106637,10,0.0
290,-2.9952692127046046,1.3326963034125185,0.015795398503247588,9,0.017137257506676683
291,-3.1475329990349294,1.4819420647869543,0.015989015961780588,9,0.0
292,-3.201984868966741,-1.6164594677557285,0.01665814546681988,10,0.0
292,-2.989559083263151,1.4852800295711874,0.016573115831886195,10,0.019999564896269435
292,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
292,-3.0049330028858683,1.3313675866653494,0.015984612372297105,12,0.0
292,-3.1497153871477153,1.3362886865219066,0.015493637327623424,7,0.0
293,-3.181731003816066,-1.477875227258494,0.016244646707233742,11,0.0
293,-3.1981366570498633,-1.6140303676499366,0.01664033499914379,13,0.016233475088442147
293,-3.030746077214074,-1.6385555797552656,0.016664967018140867,11,0.0
293,-3.002418375207866,1.4757289991123277,0.015823177164571666,9,2.0886595150252964e-06
294,-3.1794842392632807,-1.4787341268095098,0.015784145505807774,11,0.0
294,-3.0269255764817933,-1.4478861769026419,0.015090446222331312,5,0.0
294,-3.1970774108454827,-1.6208483408311558,0.016330482597432975,13,0.015699007176841386
294,-3.002578992476976,1.3281305435464517,0.015379921372204102,12,0.001511837365767022
295,-3.1809387727842906,-1.4732142211613375,0.015779361100055216,11,0.0
295,-3.0229024700523595,-1.4423598404884703,0.015956992261360634,5,0.0
295,-3.2122133323260758,-1.6060156498763618,0.01592160934216871,14,0.0
295,-3.015562842440035,-1.6127471458076206,0.01530703996134807,10,0.0
295,-2.998472536733786,1.4878404050230678,0.016710028760797663,11,0.0018013098460211551
295,-2.9877349297564613,1.3393379127491793,0.015599461983997597,12,0.02038856849265951
296,-3.1831659734647317,-1.4759839514553847,0.01675960007873869,11,0.001112460583801227
296,-3.200214116422702,-1.614643987784179,0.01633123993121585,13,0.015703484707536207
296,-3.01319417066867,-1.6165571706692181,0.01559246717701724,12,0.0
296,-3.002419367697061,1.4757296922966099,0.01582434845388293,10,0.0
296,-2.998875813100332,1.3272970840463503,0.01628477799861281,9,0.019164965470433965
297,-2.9930957137910412,1.4826817462505222,0.01617372386395218,10,0.018156183977036257
297,-3.1303981447276588,1.4837113654372285,0.016406440830488252,9,0.018846889217439364
297,-3.0015664879188395,1.326797663222408,0.016131211584095077,12,0.002061817313966567
298,-3.0339234165510294,-1.632678148108018,0.016671329071929652,13,0.0
298,-2.9836542876056145,1.4854794341315898,0.01595688927516855,9,0.01715996145797965
298,-2.97596307676255,1.3393051092199573,0.01587484307345967,10,0.0
299,-3.174166995364238,-1.4607587171217156,0.016671546307959466,12,0.025742214923300318
299,-3.2104788905164305,-1.620747277643995,0.0144203112168273,10,0.0
299,-3.034748146194325,-1.5991160420201171,0.017445014718362184,13,0.005111866694659642
299,-3.001990742587689,1.4781437663825585,0.01688089994223181,9,0.0016622569361564692
299,-3.148441707771714,1.482369104393303,0.015993779703860126,10,0.0
299,-2.988314748223724,1.341352322987953,0.015291611860381367,12,0.015225393561372324
300,-3.167599577519825,-1.444061973148225,0.017102346448523115,11,0.0
300,-3.1946594465613924,-1.6235880034255252,0.01616306762215807,13,0.014436244007550537
300,-3.0012033727517635,1.4797395533814965,0.0168798860407232,10,0.0016053588906321144
301,-3.202338534917692,-1.6205164727467567,0.01654667639467756,13,0.019004898670628417
301,-3.0008481979353023,1.4801377053915006,0.01609054902749462,9,0.0030441285457028146
301,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
301,-3.1513729251085483,1.3297843226186263,0.015485800857244042,8,0.0
302,-3.1827646689816977,-1.4708545021811934,0.016230722654919302,11,0.0
302,-3.199452626363689,-1.6224886700027028,0.016656507729703108,13,0.01625692562519692
302,-3.0267555012833185,-1.5949059650316224,0.017094177376270517,11,0.0
302,-2.9915647030382635,1.48191495215286,0.015784242638286976,10,0.014906214201291193
302,-3.1284166679619423,1.4902104335649198,0.0164115560194383,9,0.018824531148670942
302,-3.0029096277457956,1.3324858645161868,0.016438335237541554,12,0.00355428554462884
303,-3.2037265102807018,-1.6140231416163031,0.016000162707050423,13,0.01672774569253498
303,-2.997739817386047,1.4806565411253658,0.01580425232952293,10,0.0
303,-3.129492325897564,1.4832827365539512,0.01639456421814004,9,0.01883860367170536
303,-2.9941192816032487,1.3332695293061942,0.01553234428557825,12,0.02151636361210086
304,-3.203278016211697,-1.6138111688825583,0.016304561955846137,13,0.016668741307899422
304,-2.9895053826676286,1.4824055691340312,0.015959523768239444,11,0.019710852625278736
304,-3.134791623844344,1.4801764170334681,0.015677134663602224,8,0.01777765094239432
304,-3.0057260187842867,1.3297199143376894,0.01640109043315496,12,0.0027312349906111347
304,-3.149817134821805,1.3386244867959483,0.015500595666538695,8,0.0
305,-3.169342421717072,-1.4697691584164176,0.016179672857047436,11,0.022807741983417312
305,-2.9982307970667232,1.480589355942882,0.015172177141462144,11,0.0015770586802510717
305,-2.9760331797086788,1.335866655075153,0.015230848190044232,9,0.0
306,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,11,0.0
306,-3.193541371459022,-1.6167183989934624,0.01613465475076587,14,0.02112325620499625
306,-3.0316333517786678,-1.6390364103073802,0.016674287804794588,11,0.0
306,-2.9883662038355747,1.4830050684316722,0.015355840216722766,10,0.0179838722541607
307,-3.031234653542841,-1.6362317605395478,0.015689678581628782,14,0.0
307,-2.9928935791161293,1.4795963761215771,0.015615115427413487,9,0.013639301702819412
308,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,13,0.0
308,-2.9981005160197745,1.4760792787048846,0.014803782162809023,9,0.0
309,-3.060516515106025,-1.4761453259016941,0.01599684214824153,8,0.0173359462765027
309,-3.037449217598254,-1.6160025138823908,0.015322393453836897,13,0.018051876715290002
309,-2.9995410503630504,1.4811269281445951,0.016689653310071315,9,0.00179688795856533
310,-3.06053013642742,-1.4761549983089612,0.016188740343937327,9,0.016810121297487494
310,-3.2048603583188155,-1.6179110376642254,0.015559660132547342,8,0.0
310,-3.02895585812408,-1.6149156720332858,0.01661341147283072,13,0.022808313654366877
310,-2.9904776067973025,1.4807348827737248,0.015764017174443628,9,0.017649971900674997
311,-3.1728330833192726,-1.455216623411387,0.016555273207843467,11,0.022145910292570896
311,-3.1945305266661177,-1.6146295209966344,0.016425800994366312,13,0.015702927646737693
311,-3.037077573966522,-1.6294064327513498,0.01559867274920178,12,0.0
311,-3.000864501619697,1.4805642329649622,0.017321694215823,9,0.0
311,-3.0021064111422024,1.3335990538444924,0.015318967855674654,12,0.0
311,-3.1524109632491064,1.3325135965887687,0.01550347275764881,7,0.0
312,-3.1722553526999477,-1.461110338366853,0.017140234578301577,12,0.023696507512597546
312,-3.1972021476961414,-1.6159804665196629,0.016436408635882083,14,0.015719635673040494
312,-2.9994328678212754,1.4792551286088536,0.016439916784038448,10,0.005356459508748542
312,-3.0011866247050616,1.3331917293970705,0.01531291761453083,9,0.0
313,-3.0273672930002857,-1.4408862464392342,0.016561145823738837,5,0.0
313,-3.1885977652363877,-1.6140132269733187,0.015713913852436145,13,0.021008124885985618
313,-2.9805174137518593,1.4829129911377334,0.01573747437661722,10,0.01862244882496544
313,-2.974225975568417,1.3350551070443768,0.015212304123307097,10,0.0
313,-3.148785304269653,1.33589393167609,0.015483825794768181,8,0.0
314,-3.1754911037408347,-1.459201469713952,0.01644778426055921,10,0.023062075442353964
314,-3.026482323588939,-1.4440690089145243,0.01598958149088673,6,0.0
314,-3.202112467966419,-1.6165200635620145,0.015151201240281617,13,0.01206285751298422
314,-2.999210581069283,1.4818027554832145,0.016692496287790168,9,0.0021364440089692814
314,-3.1277776592332005,1.492367909616057,0.016899821257888796,10,0.01698101071490004
314,-3.0033556202169,1.329760925397307,0.016592637150827174,12,0.0
314,-3.1514770014082205,1.332119303294823,0.015490409195913882,7,0.0
315,-3.172311597246484,-1.457331819534567,0.0171235831549352,11,0.020299715348075016
315,-3.001183139544759,1.4771718937988538,0.016080292785693007,10,0.0027000147439373533
315,-3.115961708339465,1.4867628387827783,0.016848793273781897,10,0.0
315,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
315,-3.150436784749679,1.3320100128772412,0.016509270117377087,8,0.0
316,-3.208097915894853,-1.6166052396038544,0.016901119388393754,11,0.014676712343666704
316,-2.990604672485714,1.4757341236584842,0.016199168855780904,9,0.019143925261236407
316,-2.9995751695818207,1.3299037770089186,0.01567456071125141,13,0.01799037894874823
317,-3.069414012769549,-1.4645522507740933,0.016678726596288537,6,0.0018589885903055828
317,-3.035025617346408,-1.6112201241041397,0.015011777204565962,13,0.017216707842667545
317,-3.0015061491296335,1.4726397686262878,0.017242342160352433,10,0.0
318,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,13,0.0
318,-2.9994766807712363,1.4778960700270016,0.015862702643686805,10,0.0017963830144206334
318,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
318,-3.129511866786018,1.3109799175634165,0.016327386168537437,8,0.0
319,-3.1707759689717476,-1.4678786269957502,0.016181819337345096,11,0.022352904297723263
319,-3.026482323588939,-1.4440690089145243,0.01598958149088673,5,0.0
319,-3.2111040962000743,-1.6093380030209967,0.017472520271472107,11,0.015163056512172557
319,-3.0321544612870674,-1.6171441013414074,0.016915180067560612,13,0.02105565337953802
319,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
319,-3.13263464826076,1.340924482601527,0.016398493062091832,8,0.016402226441598763
320,-3.165798854878523,-1.4432428230067242,0.017080593668985965,11,0.0
320,-3.1922895933630158,-1.599909063103938,0.017367180018082698,13,0.01505394591731208
320,-2.992248491567613,1.4804627229908955,0.016159169858730532,10,0.015531828839225648
320,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
321,-3.1781829945199154,-1.4758944000505698,0.015176177048696308,11,0.0
321,-3.13129458531402,1.4921740137534973,0.016366891630807026,9,0.02146216075968039
321,-3.0012643355594597,1.3322903822399819,0.016600672390338255,12,0.003098766512244367
322,-3.148212934010631,1.479721195618605,0.016960458976235243,9,0.0
323,-3.1798974310937265,-1.4746334488871138,0.016216440581485463,11,0.0
323,-3.1979670812639185,-1.621300484513675,0.01633415031090421,13,0.01570557749238851
323,-2.9826519773880573,1.487572095592752,0.015768555111498384,10,0.02297452725274042
323,-3.1285938409289726,1.4828558058491361,0.01638871072852486,10,0.018827600860910336
323,-2.9881739726322443,1.3343296347058171,0.015264788316566507,12,0.015233381563162215
324,-3.1723913531140315,-1.4599204116388758,0.01664773437548902,10,0.023702946161157132
324,-3.0218850824097654,-1.449077572461619,0.01597571172662433,6,0.0
324,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,11,0.015827116446219255
324,-2.973321845223943,1.3346491035432737,0.015203002999161995,13,0.0
325,-3.1639941211312097,-1.4424191473120387,0.017064745213003232,11,0.0
325,-3.208581609387087,-1.6002908588445066,0.016667310671581278,11,0.018735777725457068
325,-2.973321845223943,1.3346491035432737,0.015203002999161995,13,0.0
325,-3.134312621088934,1.3344532785517949,0.01638816951752179,7,0.016426376183361922
326,-3.1729193397255107,-1.4564244892996612,0.016641060247538135,11,0.02335424554738854
326,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
326,-2.9828630317343574,1.4853164647559556,0.015277277997224493,10,0.017607485276350397
327,-3.1813650706389787,-1.4802611627947844,0.017220614300550684,11,0.0
327,-2.9657540203452917,1.4935948598139401,0.015714749122711688,11,0.0
327,-3.003682965303761,1.3383712879926073,0.01737428176705224,12,0.0
328,-3.031997868799208,-1.6165576779694741,0.016646706958700873,13,0.022196095874079027
328,-3.00173376395395,1.4801567756745897,0.014865468968562867,10,0.0
328,-3.118642477678065,1.475736063734271,0.015858367513228045,9,0.0
328,-3.144915784779153,1.338998231744995,0.016436595986425502,8,0.0
329,-3.174090992344666,-1.435882663850671,0.017592181099712504,11,0.0
329,-3.2054157474219256,-1.6152524964296795,0.016889792989463644,11,0.014660502159034573
329,-2.998769367566872,1.4801954942301683,0.015670153555231412,11,0.0024116727953526814
329,-2.99480661055411,1.3322044370657133,0.015940724801943033,10,0.017304709990395677
330,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
330,-3.2057479000131246,-1.6183595459977462,0.015565119196448542,10,0.0
330,-2.997739563670982,1.4806565347004295,0.01580407040607311,9,1.2077639616071131e-06
330,-3.008180288387424,1.322347731839172,0.015327022963851628,13,0.0
331,-3.2041345804952273,-1.613627058300447,0.016674519383331435,14,0.018735182885064407
331,-2.9983029775019903,1.4813542905914256,0.01668018181611948,10,0.0021356293121647853
331,-3.1112889649610214,1.4919489713239544,0.016826443107270498,9,0.0
331,-3.0046030742017718,1.338782294808604,0.017381524937928192,12,0.0
332,-3.2266765199530463,-1.6387384518716126,0.016215311385290317,13,0.015823870030223307
332,-2.9970609276590374,1.4748867055247323,0.016419367009914164,10,0.01910650581027528
332,-2.9891166132538656,1.3379137939731676,0.01661553711100379,12,0.024161874206854894
332,-3.147959487785475,1.3378361368821072,0.015482877407797448,7,0.0
333,-3.2039713203786,-1.617462018623473,0.015554698107993392,10,0.0
333,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
333,-2.9853890565217305,1.4741243979968697,0.015501714910848922,10,0.02757431246568623
333,-3.003016725302321,1.329940681045067,0.017342591903949784,12,0.0
334,-3.0300585090115844,-1.4457737923613783,0.016027746404637614,5,0.0
334,-3.2032414821345054,-1.613177132384693,0.016671507413781796,13,0.01872965561036779
334,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
334,-3.0005666375891806,1.477617499210105,0.016462903737453433,10,0.0016108402282401292
334,-2.9871994833690954,1.3356104781769997,0.015585963870490292,12,0.02457170333292195
335,-3.204340792572231,-1.6040103121574667,0.01643902364152991,11,0.015728693593625977
335,-2.9935757835678807,1.4705940455595252,0.015442677334865684,11,0.02210412592984383
336,-3.066155799199774,-1.4611736878599597,0.016362612345584608,6,0.007065888439372583
336,-3.2039713203786,-1.617462018623473,0.015554698107993392,10,0.0
336,-3.0159324888688817,-1.607937864599672,0.016543780377933727,13,0.0
336,-2.9919437001469475,1.4728031903272907,0.015343150002160591,10,0.02049631670077516
337,-3.031781640177589,-1.5975552190181648,0.015562847139492937,13,0.0
337,-3.0008937622562017,1.477844425288772,0.015208014884266024,10,0.0030205448154374953
337,-2.9742637801618708,1.34548468176932,0.015882508498799987,12,0.0
338,-3.2106770161211977,-1.6234535629597282,0.015053353114072424,13,0.024471260689195914
338,-3.035697488426089,-1.633632807881896,0.016686147045908713,11,0.0
338,-2.9979648939475965,1.4832377213613117,0.014850398328757133,10,0.0
338,-2.976361229287966,1.3464341915609488,0.016870617813004182,12,0.00369916585653746
339,-3.171251273596478,-1.4680462610226777,0.017152632814454765,12,0.017100396960279735
339,-3.2094764869095136,-1.6007370215782253,0.016670595692892875,11,0.01874116382209721
339,-2.9873508348444586,1.33538044297049,0.016273418569977813,12,0.023736420154610218
340,-3.186523246928325,-1.4650969996709406,0.01623397071951796,12,0.0
340,-3.2302395506273793,-1.6405474859542615,0.016229172094315913,13,0.015843928942919805
340,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
340,-2.999014629009912,1.4788159810278787,0.014833710721651324,10,0.0
340,-3.13990519774766,1.4792758414440057,0.016722928804434704,9,0.014229137370044392
341,-3.1630957652345395,-1.4420121395248544,0.017050849126905174,11,0.0
341,-3.1986678950512313,-1.5837612878408676,0.015865704748850146,11,0.0
341,-2.999939565314804,1.4796901069964203,0.016077702468737163,10,0.0030430540205200205
341,-3.0046030742017718,1.338782294808604,0.017381524937928192,12,0.0
342,-3.2001933261956936,-1.5988964917569974,0.016585556593217386,13,0.02295088292648455
342,-3.0302662771914926,-1.5967568019612302,0.01712589423354381,11,0.0
342,-2.9922760944826616,1.4816251022900648,0.015778503677688734,10,0.017665442781348642
342,-2.973827381348187,1.3452869915628392,0.014499731567215493,12,0.0
343,-3.185503603977031,-1.4697309411651547,0.01624637203996538,11,0.0
343,-3.0049091918314446,1.332406239368026,0.01629064029942862,12,0.0040142106557608855
344,-3.064199740474533,-1.4620655899752146,0.01723514408740128,6,0.0
344,-3.2082421167200823,-1.6196193389400106,0.014861712321267274,10,0.0
