frame,center_x,center_y,radius,num_points,fitting_error
27,-3.6366967956379948,0.44308872887359985,0.015014923432105901,8,0.0
28,-3.651425161684376,-0.5781595588830503,0.016734081610850163,7,0.008827460119306399
28,-3.564553136446486,-1.5917383983317615,0.015276703261286035,4,0.0
29,-3.56740291588382,-1.593009309906939,0.017339476991412587,4,0.0
29,-3.6625695727984073,0.42822553772213834,0.015735938251549432,9,0.016015509980849663
30,-3.6505408201132252,-0.5822095598596886,0.016827577180634795,7,0.011352634596151476
30,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
31,-3.6442433182838063,0.45477330248052233,0.015266808105813936,8,0.0
32,-3.650566107467718,-0.5822869164128572,0.01610211418067118,7,0.011675956109822892
33,-3.6520699844214874,-0.5797839364270589,0.016405120391836614,8,0.011841852029919518
35,-3.6527679425902915,-0.5789479756395998,0.01672735113080887,7,0.009279056698735265
35,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
35,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
36,-3.643066582625197,0.440272324207037,0.015007768330765633,8,0.017927946951005733
37,-3.656687446077758,-0.5757079554322097,0.01666347667720142,7,0.0
38,-3.652610512809531,-0.5750674725012606,0.015811352141330927,6,0.0
38,-3.6055388767094247,1.4186141740860367,0.015521810638170937,8,0.0
38,-3.6549504996809894,0.4345156531790442,0.015323715133197519,8,0.021654534277051767
39,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
39,-3.6361385345957533,0.44660019980158583,0.015216550881436816,8,0.0
40,-3.6571180785423962,-0.5757757782320264,0.01623813935395968,7,0.0
40,-3.6335999612425907,0.4462891154412423,0.014723347672607748,8,0.0
41,-3.6545104407472238,0.43684376896238236,0.015310556109241731,9,0.02630866734247552
42,-3.6531870841440366,-0.5873396652279936,0.017146551993762135,4,0.0
42,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
42,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
43,-3.660634823832931,-0.5763298921291767,0.016668334025354406,7,0.0
43,-3.569643852624094,-1.585717266042332,0.017333122200562136,7,0.009038444461434944
44,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
44,-3.658412022127234,0.4349285638125389,0.015274964599167317,8,0.02216120001031916
45,-3.654024845436334,-0.5942938404335638,0.01641748977401862,4,0.0034117717104971603
45,-3.643351724246593,0.45466203519024184,0.014477347309867994,8,0.0
46,-3.6492994297374652,-0.5816942440078625,0.01608516118366199,7,0.011431128206801524
46,-3.568730047621445,-1.585310127839904,0.017331642272094758,6,0.009034148523977844
46,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
47,-3.563746866962169,-1.591376004310657,0.01733466769150722,4,0.0
47,-3.6336138285592345,0.4534468526035503,0.01551272179511671,8,0.0
48,-3.6492552511478062,-0.5925292797419158,0.01504752184080457,8,0.0
48,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
50,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
50,-3.6386322218499036,0.4469062067148126,0.014789345877083474,8,0.0
52,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
52,-3.657297716739146,0.42760928218005867,0.015201877920113339,9,0.015078990418019252
53,-3.6597613889263005,-0.5761923616467964,0.017532590734896148,7,0.0
53,-3.631445686158071,0.4460243621783738,0.014572501450144116,8,0.0
54,-3.6482448040470636,-0.5846015345208591,0.016467858981705642,7,0.012405961396575533
55,-3.5639596102864326,-1.593547469337126,0.016109928180348485,4,0.0034235055500167607
55,-3.6386322218499036,0.4469062067148126,0.014789345877083474,9,0.0
56,-3.653170511549654,-0.5751536725371044,0.016233506596873965,7,0.0
56,-3.561082518553746,-1.5901942113186651,0.014874041671147385,4,0.008797210914666759
57,-3.5659881619394924,-1.584094279660523,0.01648613408094008,7,0.008958686525837303
57,-3.630607213053966,0.4459212119766564,0.014707571952132483,8,0.0
58,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
58,-3.6390919000967115,0.4380333410706261,0.01490185998441303,8,0.019136731575863507
59,-3.5646175136946594,-1.5834846765758617,0.016902317962853915,7,0.008990138339674244
59,-3.645564210592982,0.4262375866596237,0.014480582863770079,8,0.0
60,-3.6496514923587746,-0.5814316323455403,0.016527860298904455,7,0.011425643205598397
60,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
60,-3.638471248600356,0.4468873147686558,0.01642471818622744,8,0.0
61,-3.6494920781966895,-0.5814986328461275,0.016059928863738335,7,0.011924071226896184
61,-3.641962310666772,0.44014632176420254,0.014456954557199014,8,0.015777775214329354
62,-3.641212344072353,0.447222972079037,0.014442116604043539,8,0.0
63,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
64,-3.6331457437092576,0.4462327724059938,0.015200163802597151,8,0.0
65,-3.6362975421615458,0.45378183159871827,0.015253486132763658,8,0.0
66,-3.6580805915552332,0.434888156876916,0.01542065878784904,8,0.022209345405691985
67,-3.649149847238448,-0.5872722510142496,0.015151570733628014,7,0.012176599856883604
67,-3.6345529599895343,0.4535643689027249,0.014585115962110172,8,0.0
68,-3.649175360025915,-0.579079723030993,0.0160907665397659,6,0.011044882213177957
68,-3.6319198114654427,0.4460826189028728,0.01499195740414461,8,0.0
69,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
69,-3.6354261038386446,0.4465127109729704,0.014585028672356202,9,0.0
71,-3.6357997054186315,0.44655902434360284,0.015802081401594455,8,0.0
72,-3.6490580625982227,-0.5929695923732148,0.015545732317627781,4,0.0018490603645258527
72,-3.6409377187973337,0.43285089444031644,0.014996520549792263,9,0.017905273870477065
73,-3.6474876048199665,-0.584441404501428,0.015644249118534327,7,0.011934342607103559
73,-3.6372921094952004,0.4539061862268039,0.015256116624587871,8,0.0
74,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
75,-3.6471305593233563,-0.5863555565096049,0.01559586598333369,7,0.011584637924297389
75,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
76,-3.6052838593232646,1.4138426791517675,0.017590294913530567,8,0.0
77,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
77,-3.6077643699337707,1.4207060307359431,0.014870782821168748,8,0.0
77,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
79,-3.634308344759249,0.45353324379717347,0.015247421678072252,8,0.0
80,-3.6487643529735827,-0.5784099540595108,0.01597450620965608,7,0.009536775294707337
81,-3.555246089239083,-1.5958605842861338,0.014491741224909599,3,0.0
81,-3.6356028086734136,0.45369541320898465,0.015518578668362619,8,0.0
82,-3.6312700566053793,0.44600278222409945,0.014418042771555643,8,0.0
83,-3.637788471636656,0.44680344281366396,0.01580683126975933,7,0.0
84,-3.5654502015775638,-1.5942144933407278,0.01576787463880281,4,0.0034482466320937526
84,-3.6384645972980634,0.44688607542005765,0.015523509289774412,9,0.0
85,-3.6590767766414616,0.4350070265514759,0.01542576837023177,8,0.022219568323925742
86,-3.6488549250519555,-0.5918480151435129,0.016559825134484115,4,0.0
86,-3.6312700566053793,0.44600278222409945,0.014418042771555643,8,0.0
87,-3.65085140113776,-0.5729752491637847,0.01644345831341675,7,0.003101318628532159
87,-3.557073085122217,-1.5966811940635952,0.014494795857392917,3,0.0
88,-3.634144337165827,0.44635600465910885,0.01520660212893852,8,0.0
89,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
89,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
90,-3.6426946872291626,0.4545794424101383,0.014771887686615366,8,0.0
91,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
91,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
91,-3.633744925177929,1.4177309064756225,0.015623095081394688,7,0.0
92,-3.6489218764402738,-0.5872460396274666,0.015677873893168173,7,0.011814683897902054
92,-3.639527049688526,0.4541851682718544,0.01460124895848427,8,0.0
93,-3.652610512809531,-0.5750674725012606,0.015811352141330927,6,0.0
93,-3.5590678982320303,-1.5892905273870293,0.015269116176841409,4,0.0
93,-3.6334363936165133,0.4462690173617755,0.01457904681106619,8,0.0
95,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,7,0.009003832893748911
95,-3.654432202766414,0.43445561437422836,0.015258153220376769,8,0.022130883864480408
96,-3.646308475740759,-0.5805218102063221,0.01528883014410829,8,0.012702028227044021
96,-3.6327515025071446,0.4471579916167542,0.015434888440371304,9,0.0
97,-3.569355398041506,-1.5938839840441308,0.016501765398145112,4,0.0
98,-3.6523046057234816,-0.5750172835486809,0.017089339465705865,7,0.0
98,-3.6378887024908355,0.44681531198215263,0.015009564233536908,7,0.0
99,-3.6467335411871327,-0.592492199030543,0.014552950276292397,6,0.0
99,-3.6396258087109263,0.4470279516702428,0.014791652229339945,9,0.0
100,-3.633264154596946,0.446247853800377,0.01442757064034151,8,0.0
101,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,7,0.0
101,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
102,-3.648251086627047,-0.5792861458335439,0.016484675211830845,7,0.013387637738098507
102,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
103,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
103,-3.655092986947768,0.435726944765209,0.015431200879578668,9,0.024208892547329254
104,-3.6328370065447775,0.44977342715394397,0.014998560509936608,9,0.0
105,-3.6491575251109376,-0.581305018650969,0.016851255908315523,7,0.011213399787851451
105,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
106,-3.6537269550315474,-0.5752424089887154,0.016659878821255653,6,0.0
106,-3.568833958188111,-1.5936499267087993,0.016918540702928947,4,0.0
106,-3.6386322218499036,0.4469062067148126,0.014789345877083474,9,0.0
107,-3.6481231832225687,-0.5928386770457517,0.01498238933625516,4,0.0
107,-3.571014843859161,-1.5863272650938745,0.01691170049562246,7,0.009007894016020224
107,-3.6408723246556813,0.4471816212666963,0.015017794310303204,8,0.0
108,-3.567920044271233,-1.5932429942349107,0.01691785097862371,4,0.0
108,-3.661177021163443,0.43525727956978105,0.01556060627787264,8,0.023281947926078125
109,-3.650729211775197,-0.5852364833867088,0.016339486841521974,7,0.012320698860496259
109,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
110,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
111,-3.6481701616643294,-0.5811473584335727,0.0168486860003337,7,0.011207386362937005
111,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
112,-3.6362373470739313,0.4466129035064193,0.014426696521532325,7,0.0
113,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
113,-3.6386322218499036,0.4469062067148126,0.014789345877083474,7,0.0
114,-3.634144337165827,0.44635600465910885,0.01520660212893852,8,0.0
115,-3.567006299714406,-1.5928322429494093,0.016915800127681936,4,0.0
115,-3.640970289392815,0.44002627234758546,0.014453673953744858,8,0.015776158487491355
116,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
117,-3.615495558890859,1.4246362221274578,0.01664355729792411,8,0.017848304461533897
117,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
118,-3.6410244509487635,0.4328650454704305,0.014627851027136679,9,0.016594885193188972
119,-3.6476051882680642,-0.5832848294267663,0.01602234772248492,7,0.01084785939433315
119,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
119,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
120,-3.646599834070309,-0.5886272880837823,0.015227442472559085,4,0.0
120,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
121,-3.658774694739623,-0.5760366930574568,0.017531252423310942,7,0.0
121,-3.571928564661098,-1.5867319253221583,0.016912810221591433,7,0.009008830458970229
121,-3.6360101792890673,0.4394266809236165,0.01443381878729975,8,0.015766686802989704
122,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
122,-3.635345572537366,0.4393492938468292,0.01458075336420439,8,0.015326401704980303
123,-3.6373292218283604,0.43958907280021087,0.014588901079641503,8,0.01533025724147363
124,-3.567920044271233,-1.5932429942349107,0.01691785097862371,4,0.0
124,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
124,-3.6342462634106663,0.4463682022736328,0.014419814877786354,8,0.0
125,-3.6312605354590026,0.4460016123418232,0.0144096841122118,8,0.0
126,-3.6483472513812756,-0.5929422902629263,0.015221694989490582,4,0.0
126,-3.5755229321598723,-1.5966374559544563,0.015293404206197438,3,0.0
126,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
127,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
127,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
128,-3.650973839457477,-0.593214357870411,0.015569307076869245,4,0.0031108416381634488
128,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
128,-3.6022754939324635,1.41945557713023,0.016579660723901844,7,0.0
128,-3.6405648313466545,0.4399757962874158,0.014532842223512785,8,0.01618308207456447
129,-3.6500696745037695,-0.5843659674327697,0.016190279206898545,7,0.011952287408695673
129,-3.639405986998736,0.4470009562954955,0.014597651427173139,8,0.0
130,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
130,-3.6419303038901827,0.4365616853826384,0.01620325006294534,7,0.008235560105769113
131,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
131,-3.6390042747744005,0.45412019165458384,0.015015493277609208,8,0.0
132,-3.651519226854946,-0.5787987342882344,0.016102029173883082,7,0.009535362504515817
132,-3.634677326609887,1.4180959184675024,0.015624708048871564,8,0.0
132,-3.640338279253978,0.4542859907388336,0.014442879730294466,8,0.0
133,-3.6477668053946313,-0.5853499521987593,0.01617157474858008,7,0.012716920795760086
133,-3.560358486279661,-1.5898657721110494,0.015669961286813805,4,0.0
133,-3.635647294663986,0.44653987393017525,0.014780256649381497,8,0.0
134,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
134,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
135,-3.6434297198540255,-0.5700000977074335,0.015066100386647553,7,0.0
135,-3.6316048375466865,0.4460439174276871,0.014712905851226827,8,0.0
136,-3.650792832377133,-0.5786328264799665,0.01672412989123556,7,0.009273205726010347
136,-3.543777389242314,-1.5783402093813081,0.016458121677690722,9,0.0
136,-3.6032056910074566,1.4279043653925785,0.01660979072106571,8,0.0
136,-3.638260094059596,0.4540276024084895,0.015235244209257535,8,0.0
137,-3.6481198061059645,-0.5865160297693621,0.015599207684873112,7,0.011589721473254256
137,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
138,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,7,0.0
138,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
138,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
139,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
140,-3.6505719963349095,-0.5892703321743918,0.015251378101788152,4,0.0
140,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
141,-3.635593207757359,0.4465332318810923,0.014732445925105676,8,0.0
142,-3.6478348442600685,-0.5839069297308805,0.016177029444745604,7,0.01302411468872917
142,-3.5603758584118763,-1.594015662038934,0.016721170168793563,4,0.0
142,-3.6365428427356927,0.4538126544562672,0.014591586802689077,8,0.0
143,-3.562332637975339,-1.5824709523974423,0.01732356921965518,7,0.009021570205238829
144,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
145,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
145,-3.5673594826547363,-1.5847028894537436,0.01690669298958311,7,0.008998660462424765
145,-3.635768479159057,0.45371581164240105,0.014783351182569392,8,0.0
146,-3.649112183191861,-0.5929967920667346,0.014984013018570323,4,0.0
146,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
146,-3.6316674830659053,0.44605161480787914,0.014768283540106874,8,0.0
147,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
147,-3.6339099030469724,0.44632719898610373,0.014997939833973307,8,0.0
149,-3.6475410407591378,-0.5864093430935041,0.015913109932366776,7,0.011452360958354973
149,-3.5627245577213245,-1.5909226368908642,0.01527437220563477,4,0.0
150,-3.6475783748782877,-0.5856265856576397,0.015260688154500802,7,0.01077342603536393
150,-3.5660923134525033,-1.592425754381487,0.016915319322031424,4,0.0
150,-3.6558446598271734,0.4274395554140298,0.014791760375775464,9,0.014584604768124553
151,-3.656252125263718,-0.575639394237264,0.01709398771299007,8,0.0
151,-3.6385808892382867,0.43973598451742535,0.014524663495386433,8,0.016181639748738673
152,-3.6437331101825716,0.43859007850031084,0.014778803981004878,8,0.018584361001736632
153,-3.6528251334165667,-0.5732864042631631,0.01644636729069447,7,0.003103306741570229
153,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
153,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
154,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
154,-3.565988343272104,-1.5840932906645375,0.017328520130778558,7,0.009030208028507663
154,-3.6362675957867325,0.449559735074178,0.01717150226740108,9,0.0
155,-3.5651777684539483,-1.592016577899796,0.016913575553868382,4,0.0
155,-3.6488097508095407,0.4361596163470988,0.01477730977642043,9,0.02657606328244082
156,-3.6480915923260975,-0.5908721227244673,0.014720231020548074,4,0.0
156,-3.562043231708487,-1.5906184198576048,0.01649144523346569,4,0.0
157,-3.648938482116236,-0.583024699392988,0.016214117430520876,6,0.010386062439214486
157,-3.6291579659055158,1.4259838507699174,0.015258221651459031,8,0.0
158,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
158,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
158,-3.6302649683336496,0.44587917507881586,0.014406171551630332,8,0.0
159,-3.6484332856102824,-0.5813495410888897,0.015818155415111217,6,0.010928237950517363
159,-3.560047994183696,-1.5814546439857176,0.016065521750493982,7,0.008907561286685284
159,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
160,-3.5654880063377616,-1.600457572074844,0.015681575288706638,4,0.0
160,-3.6530386554305623,0.43665391154641703,0.015615403006418676,9,0.030152967183486565
161,-3.571973082077624,-1.5950520934745127,0.017346456503029285,4,0.0
161,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
162,-3.64980570321795,-0.5784758662624054,0.016721954802609785,6,0.009268438768451421
162,-3.6388828685403847,0.4469369963274018,0.015011487608559776,8,0.0
163,-3.6422080564836223,0.4473458178099183,0.014445988694288096,8,0.0
164,-3.6452435393486797,0.44056084352874564,0.015029002652244106,8,0.017960836073510785
165,-3.5621871058333325,-1.5906797309303708,0.01567182793225083,4,0.0
166,-3.6511970114896313,-0.574843800698426,0.01623095352846602,7,0.0
166,-3.5751540049135895,-1.596472693366601,0.014902254985301193,3,0.0
166,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
168,-3.6382871482129993,0.4540309805704892,0.015259385194849472,8,0.0
169,-3.6485866530251774,-0.5889488464523595,0.015240104889305307,4,0.0
169,-3.658211545301589,0.437285953669378,0.014916771585851167,9,0.02616886003965607
170,-3.657239812742418,-0.5757959393007379,0.017094443212327427,7,0.0
171,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,7,0.0
171,-3.5669021675377692,-1.5845002144180924,0.015668349317358297,7,0.008880280790401566
171,-3.661712282907299,0.42812542581907115,0.015610300093542105,9,0.015979418080183293
172,-3.648475739743258,-0.5914990353294377,0.015536441932597678,4,0.002459001692245162
172,-3.637274702231629,0.4467402103445694,0.017143666666921225,8,0.0
173,-3.6465527512822886,-0.5862509720245365,0.015911030544151578,7,0.011449982361409386
173,-3.561273232211438,-1.5902745441922421,0.01567163969258437,4,0.0
173,-3.6312700566053793,0.44600278222409945,0.014418042771555643,8,0.0
174,-3.6384114759381445,0.4468790901344709,0.014594523005289824,7,0.0
175,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
175,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
176,-3.6577874797375043,-0.5758801934968276,0.01753034077682102,7,0.0
177,-3.6461425515167996,-0.5861973370809435,0.015593986876858323,7,0.01158246903016799
177,-3.5655312952210303,-1.5838920143789252,0.016903945051851048,7,0.008994738927544857
177,-3.621227046016661,1.4157943035759817,0.01611314741306188,8,0.02086801720582057
177,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
178,-3.656252125263718,-0.575639394237264,0.01709398771299007,8,0.0
179,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
180,-3.6471327455758655,-0.5926767665625275,0.014978661457321607,7,0.0
180,-3.660678926003046,0.42800457770124334,0.014933371353979923,9,0.014875140248578483
181,-3.5637037909624034,-1.5830805275881241,0.01690159228107805,7,0.008990120644485334
181,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
182,-3.6349041713596266,0.44644901852298785,0.01500084208110313,8,0.0
183,-3.650414226237257,-0.5965125882392678,0.01525738285782574,7,0.0
183,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
183,-3.6519431295981044,0.4365193715320655,0.015532244704818413,9,0.029605003528622262
184,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
184,-3.6354261038386446,0.4465127109729704,0.014585028672356202,8,0.0
185,-3.652739566239986,-0.575085794260901,0.016659169081511528,7,0.0
185,-3.637310662484035,0.4252721179969572,0.014743899380048518,8,0.0
186,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
186,-3.637274702231629,0.4467402103445694,0.017143666666921225,8,0.0
187,-3.5692309973015854,-1.5938272205416961,0.01734267805942478,4,0.0
187,-3.6312700566053793,0.44600278222409945,0.014418042771555643,8,0.0
188,-3.5576324720061825,-1.5927886660124018,0.01671360491652182,4,0.0
190,-3.650648411524573,-0.5729445372518363,0.015695239234111903,7,0.003211183505204304
190,-3.6535586444490114,0.4367348762077729,0.015477467768063809,9,0.025998620243303284
191,-3.648536174549676,-0.5871790537813288,0.015402670468354644,7,0.011982373919903264
191,-3.633202010228078,0.44807879907815035,0.01636585797113373,9,0.0
192,-3.650181741655414,-0.5851092996476442,0.01666036237767562,7,0.01216069015940581
192,-3.6209316306823527,0.4472212172694098,0.01537093566978999,9,0.012835846008539736
193,-3.647384066977416,-0.5903045075185831,0.014760202513160457,4,0.0009313380027958281
193,-3.632662529720079,0.44617341584893433,0.014770996189075396,8,0.0
194,-3.6644992401644876,0.428451350071401,0.01612927536341056,8,0.0
195,-3.6478402406352113,-0.5851361627998326,0.015345965626716775,7,0.010467361741822648
195,-3.657459218909434,0.4348139006315279,0.015322178907718058,8,0.021505827260851134
196,-3.6490623663779083,-0.5869734978946677,0.015050273487837728,4,0.0
196,-3.6412714946303364,0.44008088564325265,0.015007456642097641,8,0.01792359195445591
197,-3.6521841925149103,-0.5750003637550358,0.01623187613809529,7,0.0
197,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
197,-3.6379942472729603,0.43966651096167775,0.01444159153905918,8,0.015770534984023907
198,-3.6501844734239026,-0.5819639508021166,0.01619938071652118,6,0.011125235447570127
198,-3.5671704846509997,-1.6012137847955052,0.016502570994929744,4,0.0
200,-3.651569647366024,-0.5894303816230685,0.015261994392894407,4,0.0
200,-3.5664451995467097,-1.5842955599803665,0.016905574062999126,7,0.008996450503060345
200,-3.6323814796118845,0.4490738020853078,0.017230051941640335,9,0.0
202,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
203,-3.6532334376668585,-0.5822237493896185,0.01683206383302577,6,0.011182001220834481
203,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
