frame,center_x,center_y,radius,num_points,fitting_error
7,-0.7447454592412586,-1.5831453364505397,0.016170874273699083,11,0.009971774870215859
7,-0.5989597459150405,-1.441539014143171,0.016065705367854052,16,0.018170418235281368
7,-0.5886106755473606,-1.581196977370124,0.016461747350663684,12,0.015164298004791958
7,-0.6275758600234479,1.5276737606595872,0.015774268880442,11,0.011898722557670136
7,-0.631312951137822,1.401358209466415,0.016298160919512018,8,0.015195143845412158
7,-0.7840814974614221,1.5416587393782442,0.0156005863463168,9,0.014255493800069024
7,-0.7862366383372977,1.3852621795964057,0.016228001187890147,12,0.017830008458042487
8,-0.7548806507376313,-1.438938171808185,0.015858041679532822,10,0.015918083478740446
8,-0.5950375044112343,-1.430164994077173,0.015911174443596004,15,0.020935431361811436
8,-0.5927058102627479,-1.5673108500593806,0.016789384784140646,15,0.017698133664751925
8,-0.6243260265888123,1.520014908920539,0.015722451189960233,11,0.010134482082824716
8,-0.621072275643883,1.3667312245668044,0.015820316729811826,9,0.0031471647043735504
8,-0.781645934459665,1.5402768939949505,0.016034188340139737,9,0.0042090709532756005
8,-0.78342777642364,1.3870643790377584,0.01598683909070833,10,0.003492887581178295
9,-0.7516570269148161,-1.4342163070757505,0.016195012641782185,11,0.006167252073413229
9,-0.7529670314440112,-1.5951526843050452,0.016291924274223223,10,0.004623118662055813
9,-0.5963249900277673,-1.4456901372502502,0.015892635123875745,18,0.01929989315988069
9,-0.6042217275135626,-1.5773955765790948,0.016093173333004553,15,0.015317871927433712
9,-0.6341550863226831,1.5357994682747416,0.016291284617956033,12,0.009068617897916163
9,-0.6298309648326651,1.3834400272941678,0.01582041021826131,10,0.01200844227114722
10,-0.747993994073325,-1.5902084542739836,0.016247318289403876,11,0.005543500002270993
10,-0.5981059201720641,-1.4416314282580085,0.016272256963139196,16,0.015699803483787914
10,-0.589655210192632,-1.5898324984264378,0.0162756384379748,13,0.015949388695760805
10,-0.62660096068232,1.521871130415831,0.015842143920354417,12,0.012680303023562463
10,-0.7965135129781024,1.3990235798651414,0.01593101900133801,12,0.01920777057562391
11,-0.7574895051365201,-1.4392297182735918,0.01596279938652135,9,0.003981095537813406
11,-0.7580666201141026,-1.6007239415929087,0.016312862190113273,10,0.004262023615087023
11,-0.5975917328302766,-1.4286585901504152,0.01584649475894645,13,0.019159737071212216
11,-0.5939747881689846,-1.5826104927770448,0.01589380890327574,12,0.011325065842139229
11,-0.6286313793278623,1.3806580423304595,0.015791371257839852,10,0.02038103030928314
11,-0.7788351539745635,1.5285026289987453,0.01600407488286642,11,0.013071021508047035
11,-0.7816620335499956,1.3869461740651732,0.01601105451896237,9,0.004536970681015968
12,-0.7506576809135191,-1.4350148312179072,0.01596163570657212,10,0.0041152945425953335
12,-0.7478831162034902,-1.5911730361111087,0.016089718833244542,11,0.005701106024977836
12,-0.5938141373047446,-1.438643872996989,0.016222838256763877,16,0.017987186944564647
12,-0.5887584936696418,-1.5804822591775063,0.015964376543531632,12,0.01406873867950973
12,-0.785830855977777,1.54306530708305,0.015997372606919694,10,0.007861778143659239
12,-0.7714825292539015,1.368342250290843,0.016046410569639336,10,0.0040333978311018655
13,-0.7405948951049058,-1.4221931514389659,0.015806825722775843,11,0.01095092166408834
13,-0.7542354381097776,-1.5978413511252072,0.016324171259404878,10,0.004634919204559862
13,-0.6000680079586477,-1.4438943138792857,0.016182163425890177,13,0.015970583365165852
13,-0.5921329660172172,-1.575673471389604,0.01601547409025174,12,0.010262648581651138
13,-0.633369492195481,1.5389719787500022,0.015970971417277064,12,0.008752631686822259
13,-0.621299958280517,1.3667043750075478,0.01573943258745881,10,0.004359908160358241
13,-0.7792517585019965,1.5350671653997008,0.015928312077385758,9,0.004039786783837181
13,-0.7896080270067457,1.3966511909912767,0.01659369848440532,10,0.016252631128672035
14,-0.7556939818417813,-1.442951391549676,0.01531879021172438,10,0.01567814298698082
14,-0.7484180079256625,-1.5911081003230452,0.016254004081409888,11,0.005546064300913133
14,-0.5987968257401094,-1.4356240252099306,0.016145007853827643,15,0.02208834329078943
14,-0.5969968504314572,-1.5825405901472294,0.01584674244204223,11,0.0047466049023296136
14,-0.6349856172698974,1.538914713728762,0.01597359164709467,14,0.00967797350492526
14,-0.6388199846907994,1.390547392847424,0.016198051607971897,13,0.013593711218558903
14,-0.7881133906205092,1.5433328953386534,0.015988508815168914,10,0.016086981523053778
14,-0.7830271245632043,1.3869468613207538,0.016076640690060994,9,0.010112197997865788
15,-0.7503604302574544,-1.4341085953110504,0.015736892098146032,10,0.004135089376212665
15,-0.5970213785800857,-1.4437114550461794,0.016258652338919388,16,0.014657394862033607
15,-0.5962308098069898,-1.5794625680130372,0.015790478414547927,11,0.004669760497294809
15,-0.626458724985116,1.52266279012807,0.015642904132798615,12,0.01139026630465189
15,-0.7857641631320874,1.5466878836630962,0.016150706945618286,10,0.019836894747536048
15,-0.7864179630358182,1.3889659114864046,0.016356036861703015,11,0.020237360495048914
16,-0.7528523354903363,-1.4371763345413278,0.015937744393570718,10,0.004249774338491232
16,-0.7521208139064046,-1.5933615115409987,0.01626978284108328,10,0.0046105754161086775
16,-0.5970497075490552,-1.4389376790735504,0.016284994999619586,14,0.011232580959305466
16,-0.5930542161061222,-1.5846688821971866,0.01584163765552474,13,0.012115589756395272
16,-0.6361301822139541,1.3990129192112608,0.015096761427760516,9,0.021082289334644205
16,-0.7894342458790221,1.5422577317865318,0.016110695356015444,11,0.013229560014794597
16,-0.7796299361549448,1.3844270868317066,0.01564168215416768,10,0.020337999664716406
17,-0.7534363852695865,-1.4356641972214323,0.015708824875216326,10,0.01580842746688591
17,-0.5991090858607138,-1.4268518170438678,0.01671924484574457,13,0.019672340608198585
17,-0.5889993488187635,-1.5824045447581072,0.01617517086086896,12,0.014733595695578609
17,-0.6327639357195342,1.5359332238430454,0.016553102332339874,14,0.010608873001666907
17,-0.6300269352869043,1.384717454020614,0.016272175926030828,10,0.020397656167771148
17,-0.777459123232951,1.5315356892654253,0.015883212889122526,9,0.0040200639980092325
17,-0.7863508795109132,1.3942903325209584,0.01628142434670912,10,0.010515979514944348
18,-0.74709136013083,-1.4313355653437392,0.01638927864822524,11,0.020486869564010458
18,-0.5999570040699225,-1.4376257868239233,0.01602017416710085,15,0.020738284658139858
18,-0.5864272707891437,-1.582488493857241,0.016231930524264998,12,0.016804964470486173
18,-0.6256934643761837,1.520452793577409,0.01591172423399568,12,0.013693642091921244
18,-0.6234930629825585,1.3694156193978115,0.01578750971456303,10,0.003214063444791285
18,-0.7882128837686804,1.3950580895975588,0.015480696068824722,9,0.01563263763703318
19,-0.7510353626474249,-1.4372074931898116,0.015026214162967075,10,0.016240460863334888
19,-0.7434218239665488,-1.5811714888904114,0.016095792331492415,11,0.010567844907172629
19,-0.5984870671137028,-1.4367361436476047,0.016117208729536446,15,0.022493388320561407
19,-0.5947889700335474,-1.5166923611069711,0.015409788295300448,8,0.01783212111863727
19,-0.5913669710989616,-1.5870375773992924,0.015845668504394766,10,0.014740959355938886
19,-0.637517476623165,1.389926268703676,0.016557354674680266,12,0.015588970607183566
19,-0.7920733243155641,1.5457816066624916,0.01611294522893885,11,0.015292229450669374
19,-0.7794258111811152,1.3828353349436953,0.016242773321684285,10,0.00985744448110781
20,-0.7557897327884696,-1.6005977772193372,0.016204431817191365,10,0.003993763058908862
20,-0.5949857022556438,-1.4450399458703058,0.016171090379014957,17,0.012194572091689601
20,-0.5935247345253195,-1.5811402971304949,0.01584142682281206,12,0.011700476765639805
20,-0.6347506863029185,1.534373664717554,0.016121469610945443,11,0.013489793218169182
20,-0.6281679649217514,1.3811893972071134,0.016493759827735092,9,0.019286546864099845
20,-0.783916830960883,1.5434207322867393,0.016262009099720826,9,0.01823087192232515
20,-0.7840015713489289,1.3886770108491533,0.016092082817128418,9,0.010116279019355235
21,-0.746727229123609,-1.4266027460425497,0.015747877717569362,10,0.004216218638503943
21,-0.6042756617236675,-1.4426187368722565,0.016279198989251238,13,0.01893011079685061
21,-0.6032577346628704,-1.5763799749749297,0.01627909255754807,17,0.017402830833508603
21,-0.6311980858104322,1.3933536575272658,0.016775163889803497,9,0.022544266886739453
21,-0.783264793153934,1.5385335146592267,0.015877289297584793,9,0.0030912382364913717
21,-0.7828347030717013,1.3888650248292838,0.016325763400807738,10,0.016726103252975195
22,-0.7439630668405329,-1.421546556564437,0.015808330285663252,10,0.004110569330640263
22,-0.7577588910130504,-1.5972689483140197,0.016336620396229844,10,0.004646008921245117
22,-0.5979590239576019,-1.4361936452713335,0.016194328398724967,13,0.015903226870942564
22,-0.5950861691383893,-1.5794089070692208,0.016156914011996374,10,0.003860298399880051
22,-0.6285859864403164,1.5362993561837524,0.01629117304343059,11,0.008816805381006364
22,-0.6288896877377369,1.3835038540830948,0.015937691851853616,9,0.01891578364981942
22,-0.7852509438336445,1.5394740026810902,0.01648679232468465,10,0.020572027927896662
22,-0.7824954300811323,1.3897191418347317,0.01615536036288177,9,0.004228253741960677
23,-0.7477971481011667,-1.429757368329986,0.015820641845654234,10,0.018155599089049557
23,-0.75926039357816,-1.5999000757984208,0.016352922223956023,10,0.004230776528321695
23,-0.5962811230322432,-1.437749267945877,0.016065078506407354,14,0.014073835896284971
23,-0.5913561639360712,-1.576041959368353,0.016337316927362944,12,0.01274079076527553
23,-0.6348085965845434,1.3920294764304277,0.015984681104582323,12,0.014051811238893111
24,-0.7546571162655057,-1.4380293727874567,0.015706167160754535,10,0.018602297288416943
24,-0.5987426830103669,-1.4381232855526567,0.016271803023741194,13,0.016530089460634338
24,-0.593088386915578,-1.5792901169030285,0.01576747601835415,12,0.01076940897254113
24,-0.6248376850395299,1.5183637348245382,0.01578700502879214,12,0.01208051964206279
24,-0.7831773100963406,1.539878408184889,0.015581845859836244,9,0.014226084891707505
24,-0.7884273082086757,1.4010240132725509,0.015405846688547012,8,0.01822420437056184
25,-0.7447018832313141,-1.4236296205198167,0.015795249277388013,10,0.004050026671940882
25,-0.5986955785221478,-1.4350817180907374,0.016422822104573333,13,0.015470277194565544
25,-0.5929392016220911,-1.5801306877052044,0.01581639737892219,12,0.011710467881575667
25,-0.7843284217114831,1.538777862105407,0.016052719234509592,9,0.0053536830582571375
25,-0.7853297420123141,1.3914073942265548,0.015742942601190853,10,0.019440834303511532
26,-0.7566025253775577,-1.4468578984705076,0.0157889986622978,10,0.01810709024326648
26,-0.7442089163432913,-1.582848762724359,0.01642472278282557,11,0.011028754775410623
26,-0.5943376855556382,-1.4501863793475078,0.016261341203745148,22,0.033927734443873515
26,-0.5854956665494367,-1.5812878830944568,0.016308633786624963,10,0.016368561736327288
26,-0.6229133391538922,1.517530414391132,0.01551323946589581,10,0.009677809842018928
26,-0.641071677373938,1.397350789329613,0.015950145494497074,14,0.01450992665186021
26,-0.7843284217114831,1.538777862105407,0.016052719234509592,9,0.0053536830582571375
26,-0.7850600994429455,1.3900366219484033,0.015584914471540182,10,0.02023228467325231
27,-0.7489021129890123,-1.4347088245238517,0.016158313772148693,11,0.005958875152188721
27,-0.7487967587569784,-1.594054692079433,0.016117773708249468,11,0.00636525267566306
27,-0.5980531952845418,-1.432720750878476,0.016062820340228823,13,0.021408954813222664
27,-0.5901335034505062,-1.5859408437184572,0.01619083316283481,13,0.015098840436584627
27,-0.6324329465553594,1.3960827915044163,0.016828709447341873,8,0.022615451310771084
27,-0.7931237550411645,1.5451958460970536,0.015861640873077395,12,0.01808719479098692
27,-0.7825397654400557,1.3865286462450384,0.016204675212245733,9,0.010028648871137524
28,-0.7513140259897853,-1.435367500535279,0.015866683789583662,10,0.004263354506352468
28,-0.7434218239665488,-1.5811714888904114,0.016095792331492415,11,0.010567844907172629
28,-0.5980043658672163,-1.442350659260752,0.015989180886949866,16,0.017962721303765545
28,-0.5892391006411922,-1.5870366824087803,0.015797713554156115,14,0.01470624278030599
28,-0.6233354538554033,1.517113448253011,0.015878102534809056,10,0.004322135403762183
28,-0.6295749959459921,1.3845760748403115,0.01576328447869157,9,0.020346018420902237
28,-0.7838940209048523,1.3841603360752297,0.016584729324833437,10,0.021107769636970287
29,-0.7528523354903363,-1.4371763345413278,0.015937744393570718,10,0.004249774338491232
29,-0.7557897327884696,-1.6005977772193372,0.016204431817191365,10,0.003993763058908862
29,-0.5978217845874529,-1.4406950037659716,0.01646271241263504,14,0.012845309774133522
29,-0.5926004404317042,-1.5857125780307229,0.01590734047128173,13,0.013641135267419542
29,-0.6225842022998618,1.5152844672135166,0.015853162477046778,10,0.004310045024484659
29,-0.6340325794186809,1.390009676876833,0.01572157841245015,12,0.017979644409870994
29,-0.7839159655457523,1.5423301888563141,0.016522746709060766,9,0.021987885996023263
29,-0.779222869967512,1.389831113113886,0.015859149449753883,9,0.0030381539168825157
30,-0.7519316051159309,-1.4354194764610877,0.01591672707032465,10,0.004239129425614031
30,-0.7438442206923406,-1.5820693762166107,0.016106479649858736,11,0.010575984348980213
30,-0.5966454531299422,-1.4420006727929726,0.015846145370529408,15,0.01650573826910129
30,-0.5889945967470931,-1.5747995314212289,0.01656708518825859,12,0.005642292905318547
30,-0.6235064795699615,1.5186499563928924,0.015797444347674584,11,0.010973372437128582
30,-0.6260695601216908,1.3714587667332327,0.0159422154078503,11,0.016238538197129736
30,-0.7846470383665333,1.5436161438919946,0.016923367731222962,7,0.021846301599054558
30,-0.7839191824352294,1.390345810783425,0.015838276941764193,10,0.0127579327082456
31,-0.7563532654681292,-1.4457132124776488,0.015787393205576046,10,0.018984694257854918
31,-0.7443228804318848,-1.5822462105833561,0.016160717606448313,11,0.009962632286886361
31,-0.5978415876361971,-1.4393105334602008,0.016027651685726885,19,0.028504553315779033
31,-0.5894800223480547,-1.5862475101629672,0.016249702862338785,13,0.015142694298151693
31,-0.6276518127091123,1.5357863930630231,0.015970675433820934,10,0.0065414698920809485
31,-0.779080793884877,1.374134706383295,0.015999882349034315,10,0.01519519090397057
32,-0.7551635871371928,-1.4405779508055552,0.0163925940102661,10,0.018679830734513098
32,-0.7439002642679677,-1.5813475713392866,0.016150725149206787,11,0.009954896861984882
32,-0.6000810091843375,-1.4370622646772686,0.01611609984842215,12,0.01935022032212113
32,-0.5895900887029943,-1.5801667378598638,0.0163265495511499,12,0.013146410614857157
32,-0.6236033911600252,1.517764958612765,0.015600523164319618,10,0.004578635781318839
32,-0.6311365164737232,1.3872640265012826,0.015805713918486345,9,0.01548352157008559
32,-0.7842422247927588,1.5444321969585453,0.01582327441063944,9,0.020588762015954776
32,-0.7896647212736048,1.3957317047332298,0.0154217711191,10,0.018779447984043685
33,-0.7567730883523812,-1.6027206233082458,0.016456314027249293,11,0.011900839147569333
33,-0.5927076380280563,-1.4456235341549966,0.01579918552615763,16,0.013958388357108933
33,-0.5944714435191479,-1.5855555986769592,0.01594652319683207,13,0.012294648057338245
33,-0.6347859599464221,1.3870518868722124,0.01584688862569027,12,0.015129971471843225
33,-0.7823222145595785,1.5402904452696835,0.015729029825938257,9,0.01679428231561312
33,-0.783514620747302,1.3878121314116731,0.016084471621913968,9,0.010115483194496521
34,-0.7577192709270858,-1.447546841735179,0.01641794447941856,10,0.01829436224565854
34,-0.7425582560627829,-1.5845764437665586,0.01625652845420086,12,0.01391240137503737
34,-0.602145838747463,-1.438657027796496,0.01594677869943388,14,0.02098336909418169
34,-0.5891538562397888,-1.5795465930789805,0.016181698073451378,12,0.013688650402251212
34,-0.6291807351711828,1.3839069392879475,0.015801937851358604,9,0.020422022715455984
34,-0.7823584771602738,1.3894265361256073,0.015864600190146457,11,0.006574699616856673
35,-0.7513140259897853,-1.435367500535279,0.015866683789583662,10,0.004263354506352468
35,-0.749743991213133,-1.595802638942767,0.01620469695152532,11,0.006459498095805965
35,-0.5942484314745654,-1.4366766537022377,0.015631778734678886,12,0.015811376622930893
35,-0.5858074616347893,-1.5916342624780215,0.016063030611189542,12,0.01933997039090719
35,-0.6357876817159901,1.5290747096132038,0.016304780249851106,9,0.020133205589593327
35,-0.6359073772825917,1.3932522073992277,0.015888970680371657,11,0.005265348980897262
35,-0.7843838400633971,1.5386248054006464,0.015955802028883047,9,0.01577980106685245
35,-0.7885383287292438,1.3974944084748924,0.015463794589034857,9,0.020392206043477776
36,-0.7527094695732446,-1.4404813319690204,0.014895948692965405,10,0.0170154568318757
36,-0.7483736159357669,-1.5931534115514665,0.016112814343886638,11,0.006360679543998758
36,-0.598746294467974,-1.4339380800985904,0.01580252413949244,13,0.021518506368320468
36,-0.5878206641293728,-1.576115442254359,0.015910435331489767,11,0.014062903164386362
36,-0.6262811541616542,1.5219927525120844,0.015754738262540622,12,0.01464214375916392
36,-0.6338456030217352,1.3897636479815525,0.015902615712858593,11,0.004479625042873148
36,-0.7818421639943859,1.5409100447987485,0.01612948603360239,8,0.0035136249876175263
36,-0.7918658297949916,1.3945059343269577,0.015822689150092488,12,0.012778308694982107
37,-0.756035020420405,-1.6078980090987158,0.01569894247310646,10,0.013394330669553834
37,-0.5996318335772607,-1.4379529042880952,0.015996472969092616,13,0.017622289451900943
37,-0.5912033080316734,-1.5744951440783825,0.01615245907757193,17,0.016714434583499742
37,-0.6364172768621573,1.526214451277229,0.015467889922428596,12,0.013667483339825466
37,-0.781645934459665,1.5402768939949505,0.016034188340139737,9,0.0042090709532756005
37,-0.7825356443613839,1.3851691004816329,0.01588072987242343,10,0.021609085145166563
38,-0.7513140259897853,-1.435367500535279,0.015866683789583662,10,0.004263354506352468
38,-0.7540388542301025,-1.5968888263964918,0.01629990420236516,10,0.0042084453109034
38,-0.5952088837677115,-1.4432903276853202,0.016038403981569537,14,0.011917952219327769
38,-0.5936524640353991,-1.5820286077882657,0.015849899082466843,12,0.011885643658480983
38,-0.6240123870487582,1.5205278012977188,0.01562974191355285,11,0.01029253083063458
38,-0.6287064779053568,1.3818831412481467,0.015966211955766623,9,0.017079129856541832
38,-0.7763843301667788,1.375888911697045,0.01592210382802767,11,0.00931494918944649
39,-0.756839200519241,-1.4445113659270665,0.015165537630897475,10,0.0176799501488007
39,-0.747993994073325,-1.5902084542739836,0.016247318289403876,11,0.005543500002270993
39,-0.6031936001213799,-1.428632837827728,0.016125858995293934,14,0.02139851686373791
39,-0.5876751456318486,-1.576040651947214,0.01634960381170326,11,0.014967631952215966
39,-0.6262045318856087,1.51748154734095,0.015606817785090592,11,0.01026787176327653
39,-0.6308119258152401,1.3850266857472098,0.01642589820442912,11,0.016891958197830334
39,-0.7901391671435911,1.3977293167698581,0.014767963097481528,8,0.016115954474219134
40,-0.7568935600330562,-1.4389446636792727,0.01562538176867561,9,0.0038958521727348815
40,-0.7547691061962173,-1.6052082949038076,0.01565858672446011,11,0.01336263887227683
40,-0.599871445192478,-1.4435135403009354,0.016588974067134634,13,0.01067471776421928
40,-0.593781809510698,-1.582646665584729,0.01581705888572871,12,0.011502163329291366
40,-0.6324467702665251,1.5310694732436265,0.01566824553291671,12,0.018877662827235
40,-0.7756941998959064,1.5210729513481724,0.01587068378808055,9,0.010977537096062539
40,-0.7763039095786127,1.381559844944546,0.015635963011101307,9,0.015098837645663983
41,-0.7545246770332007,-1.4415026730114935,0.015949938452626763,10,0.004298804647667452
41,-0.7544612696634606,-1.5977845852100465,0.01631087574639991,10,0.004211767441190684
41,-0.5958801447134887,-1.4415972551181926,0.015953201456019712,16,0.017181375020767
41,-0.5915611543265055,-1.5805523016986132,0.016159132652097806,13,0.014027333532341691
41,-0.7886369766631626,1.5514787957085108,0.016050217618022018,9,0.020369657197912235
41,-0.7868379984123987,1.4004492132325705,0.01613829274759537,9,0.020622210756966373
42,-0.7589670215532549,-1.4513779119761365,0.015756124347914693,10,0.01813623414274589
42,-0.7443228804318848,-1.5822462105833561,0.016160717606448313,11,0.009962632286886361
42,-0.5962299453499399,-1.4350827569643338,0.015847405538567123,14,0.019971622848277477
42,-0.5901663892967859,-1.5773518185169262,0.016115134959154485,12,0.00571372243375557
42,-0.6329509805389023,1.5318542665318395,0.015713571791371016,13,0.01809303643269978
42,-0.7745851441255833,1.3747826410502264,0.016039850765786075,9,0.004645081901652219
43,-0.7481730057848376,-1.4285482015783983,0.01596230871668566,10,0.005056688145787784
43,-0.5993028454111929,-1.441681834096378,0.01618914003151512,15,0.01637667717757958
43,-0.5901155363592832,-1.5759869826279553,0.01622775983398964,11,0.005287244412849333
43,-0.6323171499470093,1.5369266910693267,0.01652485635945061,11,0.0138616330977469
43,-0.6229456262314742,1.3697216550340676,0.01601588010177462,10,0.013140712646432266
43,-0.781445114834174,1.3980328985283252,0.016175713785529715,8,0.0010759699893566066
44,-0.7558388560320523,-1.444211413950255,0.01586757822249614,10,0.015561205683269404
44,-0.749826387890613,-1.591964581294875,0.01617013965119102,11,0.005256526083022708
44,-0.594340726133006,-1.4391888412143727,0.015960948862129766,15,0.01592510515313007
44,-0.5895231562818101,-1.588665462685288,0.016070545061981134,13,0.016949713225428154
44,-0.6311599975590992,1.386728263855716,0.016034370102263024,11,0.016005875529690017
44,-0.7821548880370628,1.5385839354650557,0.015777395676146885,10,0.01555335411584799
44,-0.7886850933589817,1.3928162483223823,0.015353782487186215,11,0.019936112040824662
45,-0.7636563282076398,-1.4508561024421915,0.0158961359143063,9,0.01776379543410487
45,-0.7603545623131323,-1.6043473258212004,0.01600514581292621,10,0.004383806113346295
45,-0.6009337873502885,-1.437215131200106,0.01613853312301185,13,0.017065002235442276
45,-0.5888620428967932,-1.5788978095234,0.015943679781441667,11,0.014082314419279629
45,-0.6303822504388111,1.3891430495079757,0.016261139805426632,10,0.017686304029449273
45,-0.7864332177434337,1.5416310029661533,0.016051868741519548,10,0.017252988055222337
45,-0.7844086042007324,1.3888013229736895,0.01599417474169544,9,0.003498109072495474
46,-0.7574865827913427,-1.4392242085428315,0.015978625308637213,10,0.004270540515677254
46,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
46,-0.6005283101515132,-1.4435657022465116,0.0160095139557496,15,0.020107789231856982
46,-0.5922222250453989,-1.5845524095287173,0.015865428139261437,13,0.014535330875203825
46,-0.633671017224098,1.391061649099449,0.016343082452249594,10,0.019754025433012478
46,-0.783916830960883,1.5434207322867393,0.016262009099720826,9,0.01823087192232515
46,-0.783060224649446,1.3895062495928157,0.015971913856083444,9,0.004661205328259285
47,-0.7535828827526805,-1.4420959315729864,0.016294981954579513,10,0.0188865493177232
47,-0.7496436465572203,-1.5958573215163583,0.016128481064403673,11,0.006374784017782851
47,-0.6013584681556058,-1.4416577005520006,0.015977085286726842,13,0.01948796360455253
47,-0.5901793775240541,-1.5794821184863943,0.015935251843132384,12,0.010038777092372183
47,-0.623280183987673,1.5176892512891351,0.016001391720734424,11,0.011468569724044352
47,-0.6358135305878783,1.391828511640682,0.015984267701108786,11,0.005771316591938278
47,-0.7754258059099225,1.5215861893946752,0.01590937417593112,9,0.01009400383021735
47,-0.779283636332728,1.3808358700603698,0.015218459523160014,10,0.015758275914711083
48,-0.7519316051159309,-1.4354194764610877,0.01591672707032465,10,0.004239129425614031
48,-0.7467758446548914,-1.5958549594077334,0.01608635031201209,12,0.01101334684421876
48,-0.595460692354839,-1.4445347771356232,0.01598474277525031,19,0.019433610480971742
48,-0.5893775025058842,-1.5856728463779872,0.016154268478894694,13,0.015381020949864852
48,-0.6311793828445814,1.3853045818609713,0.016068550314896034,11,0.01907613735667139
48,-0.7813959361039808,1.5400289281411985,0.016117084821719883,8,0.0035086838153682207
49,-0.7554257006883157,-1.4396263820030712,0.01582254804940369,10,0.01565082013331426
49,-0.596258200216875,-1.44552722649345,0.01622064787825752,18,0.012901589576223787
49,-0.588022934920022,-1.5769654393600294,0.016360612181713956,11,0.014965089516887967
49,-0.6257639621431813,1.3854483285147023,0.0158475308207634,9,0.013815595106487952
49,-0.7921782999189861,1.5473398083159295,0.016259878327012967,11,0.015133571075189225
49,-0.7854234246574308,1.3976619148170828,0.016778423911193323,9,0.019331267103153728
