frame,center_x,center_y,radius,num_points,fitting_error
299,-1.7947109716679754,1.3542415783927737,0.0160207039813694,9,0.018686018760410556
299,-1.953384775307076,1.3588955369361828,0.01623676614710723,10,0.01568835944698909
300,-1.9682700019785873,-1.4515951442426798,0.01580504876797253,11,0.021893977113696613
300,-1.836459511927424,-1.4361554949109123,0.01643889330371199,11,0.02342243505186926
300,-1.8001388868735277,1.5066950502106509,0.016186676274456892,16,0.015462373508215525
300,-1.9274476036150094,1.5117501737578198,0.01603986103180206,7,0.0022020606057831945
300,-1.798416012936654,1.3550956378330965,0.01602270247729433,10,0.017541967132556402
300,-1.9554786410075347,1.3594641602526867,0.015817489514345487,10,0.012354305802746298
301,-1.9727632482073783,-1.4581212548332854,0.016221717678930173,11,0.0028551002761137935
301,-1.8350436713704192,-1.4384566496540083,0.015666478590486435,13,0.018547916729582014
301,-1.8339660150703234,-1.592454636175879,0.015750370437819045,13,0.016391587566353005
301,-1.7963125898547307,1.5123938634298941,0.01667176372015821,16,0.01854958637503146
301,-1.9384291304296324,1.516249479766666,0.016340951591976325,7,0.017396288203433752
301,-1.8063960170105404,1.359080366115709,0.016270027011319483,11,0.014162968942846361
301,-1.9481603357120765,1.3621672223529526,0.016257223723190817,10,0.018793457560907632
302,-1.9704487225447276,-1.4572920668509382,0.016130673612668654,11,0.010761156014470918
302,-1.8278622307556716,-1.43225804655901,0.015989334734251844,12,0.0046509486512374
302,-1.8415473230492638,-1.5981549558750987,0.015944169918304725,12,0.004629295959505398
302,-1.7850215750560388,1.5170629689392237,0.0165404234998802,13,0.016964568985354752
302,-1.9249343441036535,1.5142697143995276,0.016502148523949427,7,0.0009230857695566638
302,-1.95139107829312,1.3608239905528694,0.01629318859897832,11,0.018018826081437546
303,-1.9720732661509106,-1.4541083543900777,0.015957030577170496,11,0.014719557825667548
303,-1.8442724659296428,-1.4401860624404907,0.015898979727343884,11,0.023255050669701238
303,-1.826118957943543,-1.5891329033859243,0.015748033010572062,12,0.018392417779095747
303,-1.777196170011512,1.5110983317323097,0.016282025701685535,15,0.001976051828965179
303,-1.9264991261247348,1.5118605555780493,0.016460212598431872,7,0.0015007174673778503
303,-1.9518181303250088,1.3606190691679672,0.016131185062324072,11,0.01500921179491899
304,-1.970339239701993,-1.4552267980680458,0.015489127106825812,11,0.013634665778815053
304,-1.8321267345886718,-1.432580397379118,0.016087090681888593,11,0.00982758799548354
304,-1.8408391101852288,-1.5976132974804167,0.016020271059652733,9,0.016612468496840067
304,-1.7751131888726341,1.5063620170463978,0.01725915711869772,14,0.0017927908241523668
304,-1.9303100355081544,1.517454003304513,0.016332384340467607,7,0.018567360527785657
304,-1.9504678233058586,1.36149543531035,0.016030745216041736,11,0.016838132870346825
305,-1.9693776688176308,-1.436384836597469,0.01548349703793327,11,0.018793469775326622
305,-1.833140568807977,-1.4438618113019446,0.01559111474480782,11,0.022277738998490403
305,-1.8402895639160346,-1.5994348321573137,0.01666326811302564,13,0.017678764426041226
305,-1.7930459985200935,1.5088263822216275,0.01588651035898884,14,0.022215251479728165
305,-1.936154334191774,1.511279625551819,0.015437024415523073,8,0.016947471498744548
305,-1.8015358265671972,1.3556705618030795,0.01606063492508784,10,0.01801574945558073
305,-1.9497574291493556,1.359923597013027,0.016205854302924066,10,0.017526871496393478
306,-1.9728825351578616,-1.425212038783817,0.014968578195272102,10,0.0
306,-1.8435389756264322,-1.438467064729681,0.015935385224475494,11,0.01805790340380371
306,-1.7941514650119403,1.509817554272803,0.015718900400453647,14,0.017273103423223576
306,-1.93764613025123,1.513165197620304,0.01578160581372141,7,0.016333813602948576
306,-1.8041725464981015,1.352296237242995,0.0155135710180933,10,0.015259802958347998
306,-1.9502918845459354,1.3593084601440937,0.015679282995153365,11,0.016532057763418404
307,-1.9724712537672953,-1.4434553567938646,0.015631714734388718,11,0.019201553091701438
307,-1.8375740355730357,-1.4339818740682673,0.015546695083676027,10,0.020154012968882997
307,-1.832630641313146,-1.613479142226128,0.014704197286319212,12,0.0
307,-1.79915007696984,1.5098418794133548,0.016237420618246592,14,0.01562886119744134
307,-1.9270117402098212,1.5031738181013656,0.016222725147914632,8,0.0
307,-1.8026438715380906,1.3565213799568259,0.015399128271142625,10,0.014027753957004537
307,-1.9585948118898742,1.3603928550315045,0.015599856668478393,11,0.003128107020503261
308,-1.9720835603517244,-1.4520871713322314,0.015924182221668037,11,0.01496427418321091
308,-1.8396809290070724,-1.438853620672392,0.01625104883101002,11,0.019822867556473
308,-1.835970663281536,-1.5936521914670039,0.01597492587455546,13,0.017589145868586457
308,-1.7948514310992032,1.5109661039437348,0.016458364259297916,16,0.017692117409412938
308,-1.9279513953313474,1.5144604185838846,0.015818170982530074,7,0.0022815453320818
308,-1.7843351750702243,1.3505860380121586,0.015949745203497474,10,0.00322863346148963
308,-1.9514073574383022,1.3617671403050977,0.016284492740918595,11,0.01852603876846773
309,-1.9702600752796904,-1.4510996600383002,0.015873161459952656,11,0.015924642340496623
309,-1.8285588654247111,-1.432803833727946,0.01610397240369857,10,0.004717604767994795
309,-1.825360391030269,-1.579711474552065,0.015245280550321882,9,0.00220802980408695
309,-1.7979392078899374,1.5079252259293139,0.01613286841151683,15,0.015477145932078227
309,-1.9335632870828876,1.5139401634573975,0.015924639966440154,7,0.017349443483400753
309,-1.8026221947882797,1.3573644054964913,0.015811310718434328,10,0.018564482778731496
309,-1.9557694408313775,1.3591965047943955,0.01609109179320591,10,0.012835666606782195
310,-1.972858549359574,-1.4549055677727827,0.015518280918661205,11,0.0029629629428735
310,-1.8354703121633351,-1.430811003930305,0.016354685934880073,13,0.005645865299881919
310,-1.7993188647208085,1.5100045015674415,0.016378006957504063,16,0.015513350687533897
310,-1.9335632870828876,1.5139401634573975,0.015924639966440154,8,0.017349443483400753
310,-1.7903500979840945,1.3539170823596842,0.01568642958183332,9,0.017143422122223726
310,-1.9499555017850116,1.3608574647422025,0.016383770695375013,10,0.01653200147894006
311,-1.9700717017801752,-1.4418583621090963,0.015345813184171216,10,0.01868612406494979
311,-1.8355159025407537,-1.4408970441613447,0.016486053484303854,12,0.022564861652457042
311,-1.8268553848631026,-1.5926401659337401,0.015565680703786404,12,0.01603137178555883
311,-1.7966752423510928,1.5102445916490859,0.01623374251361468,16,0.01890932697302314
311,-1.9347306770094412,1.5158361396955706,0.015111575040725017,8,0.01734710085194961
311,-1.798796033898103,1.3565543045177035,0.01561727663771771,9,0.016800512515031722
311,-1.9424465579243062,1.357601466915595,0.016809289010495426,10,0.020057676849178075
312,-1.9693163660276403,-1.4447435986318005,0.015814275995930323,12,0.02406051878111247
312,-1.832989707029235,-1.4339289191011695,0.016845887594281864,11,0.02069365838658321
312,-1.7947019507144581,1.5098826634838822,0.01604088937734729,16,0.019090495829528892
312,-1.9264002505085638,1.5132428809403908,0.015581803269717158,8,0.0020378514787286316
312,-1.7822718163083304,1.3517449673001327,0.015541369477701749,10,0.0
312,-1.9472906119829638,1.3592213540316735,0.016074941006658315,10,0.0174732736169268
313,-1.9752614145592784,-1.4499485244553767,0.016209927650873635,11,0.013359159756795469
313,-1.8303165057741664,-1.4443476491087923,0.0159744408173617,12,0.02411300864932161
313,-1.826280908093131,-1.5819757189266697,0.01617502413946051,12,0.0015699214232872249
313,-1.7968508775761598,1.510785649496381,0.016156691291416732,15,0.01697860137922312
313,-1.923802797330589,1.517246539666231,0.016123660969358158,8,0.003359129154662491
313,-1.795759075113508,1.3542474392373187,0.01635710596026429,10,0.017807863879830493
313,-1.9516379096259429,1.3572550557208964,0.01590949385983769,10,0.017342877319076137
314,-1.9738550753255457,-1.449756972278076,0.015937571458833337,11,0.015709968823803006
314,-1.8293622699925824,-1.4317632079179547,0.016572403452677048,10,0.0057409613049272555
314,-1.8232702713716193,-1.5825489462185323,0.01588917182361709,11,0.0
314,-1.7947684403377915,1.509777269615715,0.01670865738976624,15,0.017326359883147725
314,-1.7950771718713818,1.3559654477470582,0.016336032436024335,10,0.022763224398148343
314,-1.9516577465574585,1.3575257817390498,0.01583158211605633,10,0.015789519628396195
315,-1.9732567528925244,-1.4551412079952413,0.016077098651759658,11,0.012081232901896076
315,-1.8371186423994676,-1.431828633137504,0.016497649463385857,10,0.01999254897903737
315,-1.8377703394825908,-1.5931998479565948,0.01649629664167121,13,0.018887467589986134
315,-1.7881140277866816,1.508174966388071,0.01641871097930657,15,0.01762798297090079
315,-1.941132189109935,1.5092019897233269,0.014725894905858282,7,0.014328066020366207
315,-1.8049451767635265,1.3511814021722484,0.016177155367043335,10,0.018579520692792364
315,-1.9576506481380898,1.3585368059960712,0.016428349260821522,11,0.015451050461758303
316,-1.966478083147805,-1.4372116645263815,0.01571755492358344,10,0.02093380796835846
316,-1.8362802204544098,-1.4393974856700185,0.01574249323671024,11,0.024793740860700422
316,-1.8471810006443672,-1.603302921907406,0.016121347951301417,8,0.0
316,-1.7976027902530518,1.5100429105828581,0.0165141651524465,15,0.013720939085934358
316,-1.9382535682453481,1.516164521358256,0.015213002385632094,8,0.016913103280169355
316,-1.7992672066456876,1.3558679667252613,0.015595222241058694,10,0.016881288829369272
316,-1.9517932817347239,1.3581912046292601,0.01584332449302134,10,0.016330384748271327
317,-1.9673198164961625,-1.4471000067115631,0.016094379777915665,11,0.019731867754013872
317,-1.8307096583945337,-1.4459663352709933,0.016106755290847173,12,0.015363714604710053
317,-1.7993395925594802,1.5081710926324947,0.016248615257760033,15,0.020246411796268092
317,-1.931728031060323,1.516873403792322,0.015685465538492625,7,0.015845170174546574
317,-1.9465496623261167,1.3629825090831116,0.015556114350554411,10,0.019676195523378705
318,-1.966017454368823,-1.443011291388653,0.015648082552874754,9,0.020810598248764245
318,-1.8373103336822896,-1.4382433675853619,0.016220950869241368,12,0.022154276757347203
318,-1.7981261273817295,1.5106731081310854,0.016007760035318494,14,0.017137352573207944
318,-1.9233234412081972,1.5153545970461757,0.017111491381573855,7,0.0
318,-1.8025193237879489,1.349333972804527,0.016413525720292435,11,0.01920657953823972
318,-1.9510173673096307,1.361703444133682,0.015866487555044186,11,0.01878768067678283
319,-1.9709214762621017,-1.4448190314812113,0.015544961690190845,11,0.016949106717340658
319,-1.8332737440286029,-1.4385210163579252,0.016110633646252415,11,0.021295232154962138
319,-1.8416683992479275,-1.5964303047138966,0.015990490094487823,12,0.01617836539594363
319,-1.7960531862854332,1.5115277406000358,0.016216822143404034,16,0.016439987216627164
319,-1.9313194657977817,1.5111037148752786,0.016034926126736616,8,0.016420628138966883
319,-1.8005208398948536,1.350652512658772,0.01564800053298169,10,0.023089546084345876
319,-1.9502594987868853,1.3603662016395115,0.016538058244123986,10,0.017586197985485556
320,-1.9709948273413755,-1.4544512379687407,0.016030609123027242,11,0.013459704369784053
320,-1.8306020989566059,-1.4444185108529215,0.016108588943520352,11,0.021416788870222768
320,-1.8469117324691888,-1.601203535250717,0.01650476544841273,9,0.004738199835786267
320,-1.7944119248288648,1.5108762533212716,0.015556740384951202,16,0.01641581996620355
320,-1.9246983016436678,1.5103984413269764,0.01709394567640758,8,0.0
320,-1.7986394485996344,1.3578767964811382,0.016231020942973063,10,0.015470609252122087
320,-1.952260379965152,1.3595107533916015,0.016088109370833516,10,0.014842867098817138
321,-1.9706431423457953,-1.4461036652083117,0.015933788347417596,10,0.017287342744791375
321,-1.8431712778983853,-1.4344283908889317,0.01635612960610162,10,0.018485153416150847
321,-1.7989069859766016,1.5097155377173341,0.016202296805133375,15,0.015602398970714255
321,-1.9276103207032442,1.5157056287861597,0.01615076542825529,8,0.003611068467304991
321,-1.7968340436676564,1.3553889603257596,0.016308540893405655,10,0.018147120173431265
321,-1.9519012567767409,1.3582332044421193,0.016041879334774408,10,0.01872887639722938
322,-1.9679879386176538,-1.4417296171106329,0.016419404552399125,12,0.020013141554325195
322,-1.8303647229540678,-1.4392781230787324,0.016928468679258474,12,0.01762816622771188
322,-1.8362432573706908,-1.6002032544509095,0.01585870918574166,10,0.015213975417627817
322,-1.7992732043969768,1.5099945677715998,0.016001715744002262,15,0.014618033181467741
322,-1.9257944384723706,1.5188179393804848,0.015610673904446854,7,0.0020403886597475957
322,-1.7909604090952882,1.354415394017385,0.0160564202773375,10,0.015086686421151699
322,-1.9533310524103076,1.359028941849446,0.01660084174743922,10,0.016080016761162122
323,-1.974181520027774,-1.4484584987198725,0.016170426966038244,10,0.015652233289499707
323,-1.8359667197053993,-1.4398524915250592,0.01576925670795959,11,0.023326864732156453
323,-1.8411888352793246,-1.5972345923275262,0.015937490149450773,9,0.015718139935509794
323,-1.7939309950417914,1.504312768535725,0.0161844244903701,15,0.018296272849259193
323,-1.9351962021943443,1.511254671315821,0.015721097021831876,7,0.017266397370373675
323,-1.8087694046867784,1.3595645193972705,0.01597493150181029,10,0.003384666875402802
323,-1.9273364326732492,1.3682702577477788,0.015780014993344117,10,0.0019894460112685527
324,-1.9713501638744289,-1.4459554800246535,0.01525517367749761,12,0.017618893358578677
324,-1.8370549408780998,-1.4315582065271382,0.016544092289224824,11,0.011047452465265681
324,-1.8317160419894916,-1.591546332612435,0.015692371734420937,10,0.01632016529405663
324,-1.7897102358302301,1.5097031885401555,0.01588389987160204,15,0.020022661456195082
324,-1.9258274746303234,1.5143053827148687,0.01629123677035462,7,0.0
324,-1.78842997131995,1.3584257915027576,0.01603320212952082,10,0.015629007564670644
324,-1.9530080796920612,1.3591430963747093,0.016917179227926495,10,0.018454538623574268
325,-1.969316991634837,-1.444015120740402,0.016077166609191538,11,0.019140220793937075
325,-1.8343434842278457,-1.433757180721864,0.016236964992459604,11,0.020577247788596122
325,-1.794882563680249,1.5103142964394838,0.015864133910531802,15,0.01590529340107442
325,-1.9272803026440846,1.5124726081728244,0.01646797584696786,8,0.001498203581307674
325,-1.8116781596842066,1.3580710732273034,0.016308470055830197,10,0.0020132711074583587
325,-1.9549263309033176,1.3598136821128117,0.016449116515284655,11,0.01440983560217546
326,-1.9721574798832227,-1.454166483103022,0.015890283667356238,11,0.013029100259665811
326,-1.823603513982004,-1.4369724001393673,0.016133808484103496,12,0.013588778886466299
326,-1.8230460240106339,-1.5816628154640897,0.01612156992254052,12,0.0009952276951857384
326,-1.7933135586595843,1.5111579504796961,0.016117137958382582,14,0.01812095535794812
326,-1.9217645116125517,1.5141292933207635,0.01709426048053226,7,0.0
326,-1.7997906638182988,1.3548673114443166,0.016124430701889538,11,0.018429888337666935
326,-1.9549185619256741,1.3590667025836216,0.016227947293888476,10,0.014558786015441288
327,-1.974012713159231,-1.4527592506073896,0.016214274818957614,11,0.01470427016264596
327,-1.8293652953655826,-1.4321472403159663,0.016104169718036257,10,0.004906749084796086
327,-1.8411315358162925,-1.6007327224321575,0.015016369494313031,12,0.003125486777388906
327,-1.800441033221524,1.5076301842519642,0.015979216986682896,16,0.015253620289640508
327,-1.926257515177521,1.5116198813117332,0.01711345916073151,7,0.0
327,-1.7995469081914033,1.3524483076301705,0.015777909399673475,10,0.016406261160832977
327,-1.9531149471057225,1.3611940556943203,0.01584151232789478,11,0.015837438100501058
328,-1.9700112316788427,-1.4533840712479646,0.015796552289539592,11,0.020012614538992946
328,-1.8403100819303662,-1.4403569163742085,0.015913165379246436,11,0.02268489823284016
328,-1.8291251344602664,-1.5814204088979062,0.014815355754801553,11,0.0
328,-1.8111239174623979,1.508536105982854,0.016990877577590532,14,0.0020273438028696206
328,-1.9269385165129114,1.5136130163865928,0.015819814457066813,7,0.0020523547882717666
328,-1.8025314330743176,1.3553123167577796,0.016301044789580724,11,0.018042546216516596
328,-1.9489573409684715,1.3619429923918638,0.015595779892185295,11,0.015275444069419478
329,-1.970579015023817,-1.449792113174452,0.015909353432615986,12,0.017081627515373003
329,-1.8408443776262757,-1.438514939468645,0.016061300464880267,11,0.019919250540484153
329,-1.839414728127826,-1.6040553655860332,0.01568083443994082,13,0.004924914674131561
329,-1.7994550923922858,1.5088416947611585,0.01637968287199885,15,0.017502579594735758
329,-1.935971328316459,1.5217759896655618,0.01611257122055376,7,0.019630247364350054
329,-1.806558110004595,1.3523944964814798,0.016194259469680262,11,0.018590021282952434
329,-1.9381423062801184,1.366390475655514,0.01598215774871926,10,0.01935075974669001
330,-1.9712404621929147,-1.4520797584335787,0.016033370750100102,11,0.014899221892398763
330,-1.8394319297001773,-1.5948293612385007,0.016238723433003404,12,0.016436866482413118
330,-1.7908624062590701,1.5088814158526822,0.01701662773264968,15,0.020213472709420376
330,-1.924280545133567,1.5130844138593766,0.01626163969059742,7,0.0
330,-1.8028981364943342,1.357519227004213,0.015864179283289988,11,0.016199771903443867
330,-1.9404188079659068,1.366224728874384,0.016693171621743098,11,0.02087491646484022
331,-1.9694778031515034,-1.451914034231144,0.014675816503660889,10,0.014961211100561781
331,-1.8376420304520513,-1.4388910656703462,0.016033377797125322,11,0.0205328414172854
331,-1.8266633610183511,-1.5903242737275747,0.01548966003680764,12,0.014371800535947356
331,-1.7994945537452804,1.5101906437450834,0.016955529124897915,15,0.016841569381570925
331,-1.9360977373674189,1.510852837820254,0.015095390598921787,8,0.01734919789059912
331,-1.7978333621822216,1.3565391469336616,0.015964621830285346,10,0.018118316556768807
331,-1.9508577707531018,1.3594874640768575,0.01585595927933916,10,0.015778011000043196
332,-1.9723731174936097,-1.4549960759176463,0.016006332343381738,11,0.011900644943384824
332,-1.8232807738950894,-1.438425637960229,0.015252650481325637,11,0.015235783347920842
332,-1.8326909136265535,-1.5899640284894543,0.014979931263132792,12,0.01639943131879013
332,-1.7914876149265282,1.5049164447277454,0.015993571689333207,15,0.016773658463997563
332,-1.9361709925724735,1.512972651997863,0.015194309148756911,7,0.01632199578721333
332,-1.8049195663129793,1.3606679346052408,0.01595307471274207,11,0.0
332,-1.942848618216441,1.3662512304210617,0.015484031162354903,9,0.020659795035384308
333,-1.9679045488245441,-1.4523879752101623,0.01569620297164762,11,0.016903888318297984
333,-1.8424556317501297,-1.4407432551995507,0.016336322329738487,11,0.016037958674390174
333,-1.8276223191965584,-1.5801190755440058,0.014801905683614313,11,0.0
333,-1.7917454466415144,1.5066418168354212,0.017008790839615637,15,0.019073696184669944
333,-1.92613358594274,1.5190852874905934,0.016155688345142243,7,0.003364820646175647
333,-1.7943885058889386,1.3595486921021338,0.016128857564646323,10,0.01653091144504885
333,-1.9525175713201328,1.358677624016476,0.01595206763158885,11,0.014714446485704108
334,-1.969790270795833,-1.4516877615618946,0.016178258845701766,10,0.01696121840598085
334,-1.8379386129725668,-1.4382091888297732,0.016203296673809615,11,0.021175108903628163
334,-1.7950832232800749,1.5096171522999848,0.01637734769715033,15,0.016549594330621167
334,-1.9398403775431248,1.5161647079823821,0.014602390645898355,7,0.014847239118253168
334,-1.7979985272110517,1.3580009019219972,0.015918635458923698,10,0.01741181911127858
334,-1.950944414873717,1.3593324530808748,0.015998506553478304,10,0.01896391635216051
335,-1.971022645213871,-1.4548151859930287,0.016045626656009778,11,0.01097835524160355
335,-1.8351659621562804,-1.432100895482198,0.016144024919614666,9,0.004522359048369239
335,-1.8317160419894916,-1.591546332612435,0.015692371734420937,10,0.01632016529405663
335,-1.7988156416281906,1.5066905638955963,0.016562760616429976,15,0.016619013587460228
335,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
335,-1.8088424334551159,1.3566847759274585,0.015129248251287936,9,0.0
335,-1.950203883025418,1.360869976194851,0.015649344171409056,11,0.013620098050688033
336,-1.9702336777912053,-1.4525460055251502,0.01561647627569763,11,0.013265137337439226
336,-1.8402389293741583,-1.4345278557126628,0.016315981743298288,11,0.005600576233130411
336,-1.8236184132826454,-1.5817384297832857,0.01605356155159591,9,0.0
336,-1.7915434500791585,1.5129220775298635,0.016176640287316652,15,0.02070389261471492
336,-1.9251919091613776,1.5175852054231704,0.01625958044573822,7,0.004240742057966573
336,-1.8013471964955563,1.3589484011729787,0.016271465487516134,11,0.016029662709553943
336,-1.9464149002729154,1.3601030736648976,0.0159421929097326,11,0.017659104171582007
337,-1.9715129954709005,-1.451108489489466,0.015900794031503403,11,0.014631612694504066
337,-1.8352018056147277,-1.4321289751954172,0.016098955899665174,10,0.00453429599394346
337,-1.8471409318734595,-1.600915480876673,0.015970448797228916,8,0.0020866422626194285
337,-1.8009667265079414,1.507026019243346,0.016053442798564847,16,0.015284252875068781
337,-1.926426485050206,1.508737625453768,0.016257040057702905,7,0.0
337,-1.8104670658216482,1.3579044937588474,0.015160081041022951,10,0.0
337,-1.9438637364801608,1.3634628459903653,0.016051034325434792,11,0.02152851358028529
338,-1.971465820638496,-1.4499602270269354,0.01605817221279351,11,0.015260061678804893
338,-1.8263019623533636,-1.4310341336645385,0.015971840945738093,10,0.0046483547819025535
338,-1.836963698822824,-1.5938441407296673,0.01554996477138247,12,0.015932929143131377
338,-1.7938997071833305,1.5130905843114615,0.015736962556468233,16,0.018384586084781065
338,-1.9408447727314444,1.5089691149223499,0.015606168832468466,7,0.016673985997614674
338,-1.7981919914733355,1.3536634180208234,0.01610160998559642,10,0.018398866393590403
338,-1.9533427385776145,1.3601592178394777,0.01594496992807469,10,0.016069217581137548
339,-1.9727530028438638,-1.4500349153249137,0.016167405647515908,11,0.014200909169083467
339,-1.8423273079722309,-1.4385686195867968,0.016010928973845096,12,0.01544674526358657
339,-1.8312895987242626,-1.5870396580728563,0.016335147934240585,12,0.014726546788482436
339,-1.7965674647361403,1.5074062739126965,0.01674947862467232,15,0.01968833534493904
339,-1.9403499568575047,1.50859003877121,0.014726523298209514,7,0.014336338668413861
339,-1.8040312812855432,1.354941404214935,0.015716758548924327,10,0.017440674638536505
339,-1.9485474091194892,1.3624453377747445,0.01586292387263701,11,0.021633658429225804
340,-1.9710419820765455,-1.4519814156156705,0.015939835374038813,11,0.01430638036558824
340,-1.845185929788545,-1.4379042089979543,0.01615953661338217,10,0.006015643509163168
340,-1.847950291146625,-1.6039674004586908,0.0161379555007504,8,0.0
340,-1.7995542015765629,1.5093979253339256,0.015937062796442487,16,0.01558854197018546
340,-1.9267835795878372,1.509542813994246,0.015439256187587102,7,0.0022286901806999448
340,-1.8001882989321054,1.3555434831026085,0.015531932466175812,10,0.01734060215363515
340,-1.9537916509268498,1.3589317974582,0.016089969466517744,10,0.014548651521853818
341,-1.9716903147523708,-1.4547505203956455,0.016141934366261157,12,0.010897920982075579
341,-1.83423375932429,-1.4419767671888626,0.015545260585656012,11,0.02483490909910095
341,-1.7948889270727868,1.508847027950092,0.016040009826525915,15,0.01788118761542712
341,-1.9363024702180323,1.5170666124893766,0.015129394261488844,7,0.017361903634883755
341,-1.7973098906914133,1.355748429728619,0.015425365835464694,10,0.017692209014835588
341,-1.949269314423421,1.3605000311082103,0.015817561731317365,11,0.01844963788174794
342,-1.9710637767158272,-1.4542997152723363,0.016013899666226353,11,0.012971762952876094
342,-1.8356876801392186,-1.4415457489333896,0.01659060102009636,11,0.022680617145493798
342,-1.8353936481962614,-1.5971798595437412,0.01555898611294166,13,0.01613393655652829
342,-1.7995862052463654,1.5073363929426922,0.016575589572145104,15,0.016630742376191002
342,-1.9276210757342287,1.512690961908848,0.016078487694654538,7,0.004115932707995619
342,-1.80113952357434,1.3514147914910486,0.016125732690813775,10,0.02343655129697183
342,-1.9500647862504625,1.362980267237546,0.01606176768998752,11,0.018418076902903903
343,-1.9700177417137597,-1.4548635679916482,0.01576944156270347,11,0.015257044058451512
343,-1.8204838846049078,-1.4314703852706103,0.017226999194981385,10,0.0030105373107101193
343,-1.7953461973819114,1.5094891779830966,0.016258330573327595,15,0.017263329766780813
343,-1.9253771145124405,1.5123887803034795,0.015803626945225895,7,0.00204105967603735
343,-1.7964768840877516,1.3583565603358916,0.016292987163992443,10,0.01780404633641256
343,-1.9550352391448331,1.3608608480197462,0.015948727337474676,10,0.01568125900911905
344,-1.9735589323310658,-1.4511063528600485,0.015950244445380332,11,0.015078359577454367
344,-1.8364327247438759,-1.431368990679691,0.016527271615893437,11,0.006098691717211719
344,-1.841676343264617,-1.6002113035029855,0.01548382746050784,12,0.0035868068679066434
344,-1.7947985740016748,1.5078752892785423,0.016371780900258422,15,0.017056193665199823
344,-1.9272079801407942,1.5093486929245152,0.016265132715673217,6,0.0
344,-1.8053506529202503,1.3606194721294376,0.016061362687424842,11,0.0028361238897859978
344,-1.9495720849970617,1.3619457968576623,0.016381964799224224,11,0.01786234149957913
345,-1.9724070172820745,-1.4547534483485394,0.015282846781144624,11,0.004115718065129576
345,-1.8272804560763052,-1.4415991958856997,0.01648923556142513,11,0.015573079677192883
345,-1.8367054739175237,-1.6011569655066176,0.01591770027406494,13,0.014479891118217854
345,-1.7996092040064966,1.5081047326994634,0.01625451390298126,17,0.018537397107617346
345,-1.9349081128214356,1.5106756334722276,0.015746466166054924,7,0.015823092931204902
345,-1.8072850106715788,1.3547356228420324,0.015960239811634403,10,0.01505130861960246
345,-1.9451989868869823,1.3617318223442902,0.015769838145527567,10,0.016391427059342576
346,-1.971334474503157,-1.4501164746701805,0.01588620074926548,12,0.017517352557180517
346,-1.8417892543843304,-1.4368920335761861,0.016746477182605475,10,0.01734585020775331
346,-1.8480123402471529,-1.597749955793662,0.01621836210534121,8,0.00318316222045086
346,-1.7912874906008218,1.507779988382778,0.016850894073638684,15,0.019159676617237793
346,-1.926257515177521,1.5116198813117332,0.01711345916073151,7,0.0
346,-1.7811468299178244,1.3481730770227123,0.015768647582414242,9,0.0
346,-1.9546754461901479,1.359053822826577,0.016363881522580108,11,0.013701808090416781
347,-1.9727375038336548,-1.4579729052023627,0.015681092343885074,11,0.0026961531253550247
347,-1.8347214427006149,-1.4385003187772678,0.016010802172021336,11,0.023590641526845195
347,-1.8298159222883406,-1.591201625662605,0.01537074057663173,12,0.015959979056964654
347,-1.7946912513524194,1.510163879547218,0.01621320314560716,16,0.016121562901186475
347,-1.9253619931936492,1.5169619641617924,0.014834394319338681,7,0.003557794102965873
347,-1.7957937294736919,1.3583634940839309,0.01608290850421334,10,0.01777050405999591
347,-1.9392717985112675,1.3596928002424178,0.016053092468306277,10,0.017398014572089192
348,-1.9725274221967728,-1.4541445989090904,0.016121122552368323,11,0.010906138557775053
348,-1.8264688495518122,-1.4329685821389357,0.016027702907065337,11,0.003111590667622424
348,-1.836047604004306,-1.5907812401136974,0.01611399043597054,9,0.018147015062319034
348,-1.797119417512169,1.505707105857448,0.015847717627579264,16,0.015292418069624534
348,-1.9272079801407942,1.5093486929245152,0.016265132715673217,7,0.0
348,-1.7970593534691774,1.3570524009827825,0.016169120313086052,10,0.018005961097393337
348,-1.953870191622298,1.3602603128791981,0.01620340407728981,11,0.014467650167148259
349,-1.9702318421054392,-1.4450346460180878,0.015492530202688879,10,0.016744198623573528
349,-1.8224121126096315,-1.4329878765494968,0.016791938147355755,11,0.0037691953793010423
349,-1.7994889744090985,1.5078578175381656,0.01630410170187982,16,0.016744984514903017
349,-1.9264002505085638,1.5132428809403908,0.015581803269717158,7,0.0020378514787286316
349,-1.952933747488781,1.359929337636255,0.015815317577362393,11,0.017212187730629845
350,-1.9696589459397404,-1.4501824373861076,0.016122952264651387,12,0.015758155919011307
350,-1.8243836831193019,-1.4375874986469017,0.016143348317880966,11,0.013597302159850177
350,-1.844404393791195,-1.592131139967186,0.01659797275140228,8,0.004549334090525206
350,-1.7922046052652298,1.5097672511904425,0.016166896958924638,15,0.020683737293596377
350,-1.9252804486967594,1.510855645404604,0.016052403706527343,7,0.004105870168517382
350,-1.8108678707691215,1.3574639998764804,0.016296096218410477,10,0.0020117437843188302
350,-1.9526206826515486,1.3598429684333,0.01700282145322105,11,0.016112748921277825
351,-1.9703822237457624,-1.449678374957383,0.015519330222787939,11,0.014686034119901317
351,-1.8291995682817768,-1.4340659491555772,0.016006014131862367,11,0.010131974626739631
351,-1.7933713495188963,1.5081124017976555,0.01612333292223276,15,0.01957326882615469
