frame,center_x,center_y,radius,num_points,fitting_error
13,-2.418937371533,-1.6164025631822916,0.01653426741133814,9,0.020019110837260365
13,-2.4108926841094043,1.485169614121269,0.016494232469464094,9,0.0013200018251653435
13,-2.53989851899319,1.4822782139126625,0.017289697509245538,10,0.021903487189790346
13,-2.402193016794228,1.3289535864198463,0.01563500590456528,12,0.018917434047773577
13,-2.553130129086883,1.3296986591484525,0.01626964355739222,12,0.01719239259024539
14,-2.58597202514292,-1.4768533955606782,0.015999099829585507,15,0.024184586857487964
14,-2.4220759750462975,-1.4778244694838238,0.016367406415982808,9,0.016227392026609354
14,-2.42067727277947,-1.6295490508866113,0.015897202171972265,9,0.016880178686479525
14,-2.3995945137280468,1.4826064425319876,0.01638180543990959,9,0.01939701595627433
14,-2.4082317819951573,1.3286033719088877,0.016088175726468593,13,0.021094850262853466
14,-2.5488469853621103,1.3274760199855469,0.016873936367327508,11,0.018918448788906667
15,-2.5600477548196805,-1.4489446369847554,0.017587607080106742,14,0.0
15,-2.42436999041155,-1.4732144820768387,0.015996156845996493,9,0.01698486089991518
15,-2.5480485223135334,-1.6214300752145754,0.015347625159024283,9,0.0
15,-2.4173961108933923,-1.622732518987294,0.016117657216486374,9,0.021098379493692154
15,-2.4023642860401435,1.4850435477925827,0.016087037271649573,9,0.0167066266369929
15,-2.401146090743306,1.3309396454003257,0.015792066745177233,12,0.023792228555438978
15,-2.5449871394184767,1.3309780341320856,0.015904073774992623,13,0.023969209992120252
16,-2.5896223088293056,-1.4783445547292644,0.016176657663870473,15,0.024975799182751127
16,-2.421668526078405,-1.481634489390429,0.015457202159615492,9,0.004563080643811005
16,-2.40581075605547,1.481744195136115,0.01626727825044228,11,0.017220255569743614
16,-2.528713566135244,1.4834847819575525,0.017490310759401616,9,0.0
16,-2.4107175174759248,1.328733148344821,0.01628253592829834,12,0.0189128352025604
16,-2.5555795811786925,1.327087241155214,0.01695210936732034,9,0.019214656188735697
17,-2.4202719253077394,-1.4782620078984043,0.016866841090795573,10,0.013728422065950931
17,-2.4173547970082065,-1.6210178913469717,0.017169122712077357,9,0.021802855523609013
17,-2.400247069427105,1.4841508963773393,0.016662712212847052,9,0.018281204414998666
17,-2.5440467899947166,1.4841254055851398,0.017179942765450904,10,0.023107683997389696
17,-2.4132035994165117,1.32809832118561,0.01600849078669519,12,0.012626483738358533
17,-2.5556538023413253,1.3316155998050796,0.016027449383620763,12,0.01601830278858571
18,-2.4206367959917285,-1.477394020731602,0.01589283755587433,9,0.017961847897772637
18,-2.5715350111511257,-1.6327875487195358,0.016257187650382792,8,0.0
18,-2.418385740094441,-1.6385763922553285,0.01589863390636799,10,0.0029759794942790805
18,-2.4017009652937293,1.4830463892629575,0.016673135952586158,9,0.01957945245728203
18,-2.5266970278443694,1.4888945758449112,0.017487443544787457,10,0.0
18,-2.4107347037450597,1.3238447433400828,0.015920973259495076,12,0.012512860048095955
18,-2.55041881501622,1.3272341650889385,0.016048554106891454,12,0.021696182829127074
19,-2.414400457593164,-1.454457664053226,0.01658008309260885,9,0.0
19,-2.4181686417999475,-1.627220587440501,0.01617165066650654,9,0.018635779917618178
19,-2.3957092216888674,1.486219147883594,0.01676275032893578,10,0.02500290628321937
19,-2.5275470218855025,1.4893953331552412,0.017500531907314768,10,0.0
19,-2.4097944082580827,1.3298130919117515,0.016476401541297866,12,0.01302511218610026
19,-2.5509283903194606,1.3331458103168994,0.015917089085996625,11,0.020055805451793682
20,-2.421733011736835,-1.4801366615477398,0.01596749159039714,11,0.011313625323463292
20,-2.4158811791106025,-1.6184093487938886,0.016355747652619154,9,0.02112627449062228
20,-2.416373839256344,1.475270373385013,0.016151832600564697,11,0.002342777547683513
20,-2.5453797846939663,1.4823711735010296,0.01676915496408001,9,0.0185009828105671
20,-2.4109112016426435,1.329106104418316,0.01611934749054366,12,0.019143276958560253
20,-2.565228272509071,1.3310348887376797,0.016108491588791112,11,0.002840808846956571
21,-2.5876576061650445,-1.4764896809919499,0.015960949874557536,14,0.023097635504207528
21,-2.4203496924627563,-1.4745637633662314,0.016103103337669882,10,0.015809905776271043
21,-2.4127967168582645,-1.626544735354276,0.016373906154732075,9,0.020508558296090808
21,-2.562381432744706,1.4823992618434747,0.015434537568205403,10,0.0
21,-2.4105414174869564,1.3313552770830779,0.015544357564485798,12,0.016097610616036054
21,-2.554441803191019,1.332270999298556,0.016474273385678886,12,0.02322118477010279
22,-2.578838798964687,-1.4661941428237883,0.01655442278655602,14,0.010106944295974259
22,-2.4220403625863027,-1.4728527953165642,0.01629813660776809,10,0.017796820830430632
22,-2.416161137784943,-1.6307092619003825,0.01576333910717995,9,0.018229321621541863
22,-2.40254842877791,1.484057532996465,0.016757106540278593,11,0.02029511557470574
22,-2.5615240623818605,1.4792676766470285,0.01597987262238635,9,0.0
22,-2.4110692945192556,1.3313800762092836,0.016062742975076236,12,0.012506447770719522
22,-2.564214128084685,1.3242022412133485,0.016067092164383633,12,0.0028347899905704016
23,-2.5839211449447994,-1.4810080819809877,0.015958590829661622,14,0.023086831336151442
23,-2.413533504743575,-1.4587240329653686,0.01645563937938311,8,0.0026184398351026383
23,-2.418874034327039,-1.6179749969634887,0.015192371068808525,9,0.016969019123559165
23,-2.396796185955497,1.4820767859612962,0.016372417239093256,11,0.0234201110386446
23,-2.543651024804241,1.4813655346877337,0.01674982321886344,9,0.01848627894632466
23,-2.408500953912838,1.330775113721891,0.01602512262498717,13,0.02065420294285878
23,-2.5555337934662856,1.3269147586618268,0.01636699227494071,11,0.019339740068845524
24,-2.5786332132831693,-1.4776418738532906,0.015946491276537293,15,0.0227954634278105
24,-2.4232059926017397,-1.479892891729632,0.01626138737602028,9,0.015093284528154224
24,-2.4215285303669587,-1.6407252766591776,0.017026273072370243,10,0.001183951768084576
24,-2.3949415265895597,1.4858092771479137,0.016858654540588564,9,0.01765539008280406
24,-2.4076835479168364,1.323870627189579,0.015973058461829507,13,0.0230476682910073
24,-2.555736773895712,1.3265796449242764,0.016085663035302802,12,0.019425946985817205
25,-2.552929105534278,-1.4514592725102677,0.017538723739332216,14,0.0
25,-2.411159939338128,-1.4556953778364474,0.017374537269362497,8,0.0
25,-2.419295936213953,-1.624022989373814,0.01654072536772164,10,0.02218965961939914
25,-2.381738190563408,1.4856346931234938,0.016136482204393614,11,0.0
25,-2.4137241033021932,1.3270572229696815,0.016089107517969967,12,0.012048982595549713
25,-2.54615603937334,1.3353107754208726,0.016783114961596284,12,0.01749238133714068
26,-2.4148276136350937,-1.4515247677875154,0.017385239407806247,9,0.0
26,-2.4192771103275232,-1.6052879338374497,0.01680097508811771,9,0.004624876597574401
26,-2.402459240061701,1.4790483996018835,0.016339924750264603,11,0.023124499274501026
26,-2.561168907039527,1.4807517961766998,0.016035349525907197,9,0.0
26,-2.4113712917611716,1.3308027534745477,0.015983590098989073,12,0.01603731982163017
27,-2.5865770393329623,-1.4749816840072918,0.01627886895819635,14,0.023967402155903927
27,-2.421178822694873,-1.4690504674271856,0.015942990580517433,9,0.017902228559856043
27,-2.4147994597693794,-1.624397488700981,0.016807425316682674,9,0.022665717710242263
27,-2.4099124612495286,1.4770681670442496,0.01644955067363666,11,0.02061596619138147
27,-2.5466801913929213,1.4811834078701864,0.015968119132067655,12,0.01870254840524914
27,-2.412871370548596,1.3292620537743516,0.016377952891932515,12,0.013847209317580194
27,-2.5558919823101434,1.3325009215926726,0.015246723752424612,9,0.0147855521941691
28,-2.5645529767064073,-1.4580188189044487,0.016351493582241798,15,0.019762454557229636
28,-2.4213586982239312,-1.4781481238992729,0.015953030830344713,10,0.01245324806054644
28,-2.4168815206489542,-1.605388361241363,0.016184708924399036,9,0.0035499117944804894
28,-2.4040444008396813,1.481341980179571,0.016128466518059586,11,0.01676063703162978
28,-2.5298789220565823,1.4775786089525995,0.01746828052551429,9,0.0
28,-2.4095248952719435,1.3337014470501376,0.015892068072143144,12,0.01523036087523404
28,-2.5549996471625946,1.3320361955628357,0.015236918187459007,12,0.014776662028759208
29,-2.5709910347556515,-1.4730743882001538,0.015807968558228896,12,0.012399460298945302
29,-2.4218080713523302,-1.4768348730914063,0.016286418118563926,10,0.014602481898914022
29,-2.416341247350251,-1.6255891126032462,0.01655449385007126,9,0.019530867229893445
29,-2.3996433893496905,1.486463947587748,0.016643245837619065,10,0.02170827900564781
29,-2.525831469472784,1.4883869552248932,0.017490053811185558,9,0.0
29,-2.409903519297988,1.3311503578370503,0.01610157793714589,12,0.01607896398852416
29,-2.547531826152605,1.3344147709873866,0.01596959518038074,11,0.021027091025393973
30,-2.5867888977442073,-1.4759937106328604,0.015958729661235425,14,0.023092800858679586
30,-2.422009864564536,-1.4688936775039285,0.01635003678724034,9,0.01912461157359462
30,-2.5508976340073946,-1.6144619916481138,0.015427309184599516,9,0.004922553126843365
30,-2.419044918979317,-1.6425760043009099,0.017243069202874262,9,5.137352261688321e-06
30,-2.4103861397966395,1.4803875129127795,0.01608802078099975,11,0.015741971499238873
30,-2.528713566135244,1.4834847819575525,0.017490310759401616,9,0.0
30,-2.4131167200973564,1.3299893840831183,0.016185825597835355,12,0.01690835879579486
30,-2.551042513846425,1.332916756996439,0.016154442523985187,12,0.019015768821022218
31,-2.4227166078727596,-1.4856349278043683,0.01565816924266967,10,0.0058363881139982445
31,-2.4184534022969175,-1.6047441644528762,0.01678793812453483,9,0.0046262408738510005
31,-2.4040648295572287,1.4853629114049893,0.016368831221539266,9,0.01623334123718708
31,-2.525831469472784,1.4883869552248932,0.017490053811185558,10,0.0
31,-2.4070229968368855,1.3326229256981537,0.016204765835750173,12,0.023144390244552795
31,-2.5518949817008156,1.3298776302997433,0.016334833622577448,12,0.018016429443633783
32,-2.578405319545203,-1.4659522339030342,0.016167348705597318,15,0.01154702189147674
32,-2.421013489727333,-1.4795546567720232,0.015961722493211886,9,0.015540106646551043
32,-2.4215442000998766,-1.6442702482373261,0.01726324822106033,9,0.0
32,-2.410891331711561,1.4827236359777292,0.016469931841231588,9,0.002146553998514881
32,-2.563985165450204,1.4808690775604945,0.016910758191036757,10,0.0
32,-2.4010444389889147,1.3353207125581998,0.015952647413443606,12,0.02208048517433882
32,-2.543957898438155,1.3305979130655785,0.015761559047853136,11,0.01727300025006502
33,-2.4217207341284945,-1.4818636043942195,0.015668307191484415,10,0.0043179579603030305
33,-2.4274748850008994,-1.634569288578779,0.017263865477507166,9,0.01618900728374567
33,-2.40320239342186,1.485087860672087,0.015952193720371998,9,0.017656340600149777
33,-2.5431100174855263,1.4868173078046107,0.016738311092043025,9,0.019239390134201832
33,-2.411333993919732,1.3296104374110338,0.0155669173888112,13,0.01373495768146242
33,-2.563732038723302,1.3287612785130967,0.01684920250301308,12,0.0
34,-2.5865215202671257,-1.4749520828006366,0.01594868099882393,14,0.0237001297393091
34,-2.4229932498329054,-1.4814851981083133,0.01631234328565324,9,0.005242640432318337
34,-2.3830333495161398,1.4896565074159658,0.014992356986886033,9,0.0038337732496841097
34,-2.5292460072968,1.4903987030840502,0.017527696201309156,10,0.0
34,-2.4103249841739576,1.3291873712446418,0.016224993466394194,12,0.01686121306141885
34,-2.529385539439732,1.335961352032237,0.016711810169428316,12,0.0
35,-2.5860208450469933,-1.474667333059621,0.01590582162953806,14,0.023559025889619833
35,-2.4247363966442776,-1.480623366661186,0.016291112392504508,11,0.004533812282221653
35,-2.4210602390064513,-1.6405154455907196,0.016520443733250924,9,0.0
35,-2.39644191241227,1.4857963590135272,0.01642978532506725,10,0.019637313021056046
35,-2.562025851783979,1.4832069639812555,0.016869150082359913,9,0.0034376599524972348
35,-2.412147016771322,1.3289434966992502,0.015725445749178384,12,0.015128579983625776
35,-2.566008479004929,1.325128658807528,0.01608633967306864,12,0.0028410768403294862
36,-2.5850169777259393,-1.476912983201924,0.01603322090329544,15,0.02370049155276873
36,-2.4195068280732004,-1.4755752450256368,0.015501060554065152,9,0.016526142347383053
36,-2.4200873891356283,-1.6298009458738976,0.016296085415577376,10,0.017847687616027237
36,-2.40200061467209,1.482684403268927,0.01625942654971254,11,0.020995417513912765
36,-2.562224187122904,1.4798530036068251,0.01687812547446569,9,0.0
36,-2.41295740943548,1.3297918608503392,0.016267269802675306,12,0.012220419838482708
36,-2.5530988642845567,1.3295537693422455,0.016636810843993998,11,0.021135920086528467
37,-2.5885262403222002,-1.4769838897513359,0.015963260266770706,14,0.023103389951317443
37,-2.4209329034535583,-1.4737377831858758,0.01582772215417361,10,0.017055345854417814
37,-2.419440968344797,-1.6444523117604186,0.017507606915035293,9,0.0018297026299354258
37,-2.413028926457263,1.4809885680409307,0.01637730070818008,9,0.002067172051404874
37,-2.5611027851402786,1.4858385055644183,0.016905995384255693,10,0.0
37,-2.406479782338789,1.3318164036415778,0.015823773728579887,10,0.01985013823250622
38,-2.556025156444835,-1.472967965437271,0.016375164606102423,10,0.0
38,-2.40733275300942,-1.4565708498091787,0.016538020954021255,8,0.0
38,-2.405746290538773,1.4832817225694666,0.01619713764166813,9,0.01432673196919065
38,-2.542230809401538,1.4667464468544116,0.017431847126400273,10,0.018155920154215473
38,-2.4099322249628834,1.329377645402136,0.016110378491716888,12,0.016396624681297284
38,-2.563877627163232,1.3246171036526988,0.01591518418200093,12,0.0033804345311857264
39,-2.5591721826030884,-1.4484450604164596,0.01759544545677694,14,0.0
39,-2.415807687250039,-1.46279461558834,0.01684672125340086,9,0.018888258245514565
39,-2.417508850663402,-1.626771283027012,0.016941384259998356,9,0.023237479271556803
39,-2.402410066035763,1.4828370241645012,0.015862868378822195,10,0.021846976339574317
39,-2.553434052377375,1.4847553852259427,0.01598264389472917,10,0.014473820906789883
39,-2.4035085003611822,1.3315055877835698,0.016147896494823746,12,0.02129064201277284
39,-2.563661534784239,1.3255710646241365,0.01608735165619022,12,0.0
40,-2.4225551874691464,-1.4842085710745097,0.016929135947041027,10,0.0019559292562687383
40,-2.418655501076217,-1.6201827908540936,0.015548077122835603,9,0.019590348728742553
40,-2.4016198316917925,1.4860668693441788,0.01666570490057653,9,0.0172747444566161
40,-2.541837112186948,1.476292841756533,0.016233568241073876,11,0.016146575168979407
40,-2.4006917817232765,1.3311592852970635,0.01655928356901791,11,0.019489754455852604
40,-2.540579534963909,1.3294432822810567,0.01592618087094093,13,0.01696335998287619
41,-2.585247724375436,-1.4770463573768131,0.015890208077190493,15,0.02357620451830926
41,-2.421373782690139,-1.4816041587741968,0.01609177503318307,9,0.015376206862541136
41,-2.414802429928026,-1.627337868923195,0.016111635529119782,9,0.019011908901616758
41,-2.406914195353989,1.4809025504286324,0.01656715104921274,11,0.015937887224042907
41,-2.5295999165718372,1.4741275814069204,0.01744694634364062,9,0.0038832700422463777
41,-2.409583795754784,1.3260471785243002,0.015763542527712962,13,0.020076722730752897
41,-2.548873897725956,1.3307499155880713,0.015845218228328635,11,0.01891293081056122
42,-2.422081608681567,-1.4817470248945719,0.0159287329162316,10,0.0039836957827806135
42,-2.4132988387773726,-1.6046951227085626,0.01712113332659303,9,0.0
42,-2.4018752563844368,1.482441687124762,0.016154953610988267,9,0.015376100619681086
42,-2.5315857369092662,1.4785757947550853,0.017491572144278787,10,0.0
42,-2.409382495482294,1.3281950252427177,0.01640476536868553,12,0.01678428091843835
42,-2.529385539439732,1.335961352032237,0.016711810169428316,13,0.0
43,-2.4214996649736484,-1.479507661254964,0.015493739565076435,10,0.011016770345563465
43,-2.4124839688102657,-1.6041576625047005,0.017097324228680395,9,0.0
43,-2.3962728420976895,1.4827223542626544,0.016154712092896553,10,0.016476735310711026
43,-2.562918894056441,1.481762759317128,0.01605643000303963,9,0.0
43,-2.408908791193206,1.328658008306461,0.015815697776897245,12,0.01684011810681275
43,-2.540981216678625,1.3367964682525149,0.016274070552204065,12,0.018184790121452625
44,-2.5552228892371196,-1.4725055354980643,0.015469028568886222,10,0.0
44,-2.4209524546021557,-1.4729081975604463,0.015974214158287686,9,0.018346606930520107
44,-2.4222256252061474,-1.637878120189243,0.017240921195474317,10,0.0
44,-2.3934882623473817,1.4836512334522323,0.015716910168523213,10,0.018343798345953538
44,-2.5332758046353065,1.4697000328956669,0.01746173834041076,9,0.0190646454479095
44,-2.3999548908956596,1.3328368858591166,0.01607616768899348,11,0.01844823422957739
44,-2.548035469322393,1.3343075958755424,0.01616852058711287,12,0.021304984636681977
45,-2.5862304301237757,-1.472438522796723,0.016021743940982443,14,0.022764787031750725
45,-2.425232675533836,-1.478071048955855,0.015410432481904438,9,0.0033226908132021823
45,-2.41296658035533,-1.6248723607546283,0.017161890456089984,10,0.022470301025038525
45,-2.397916142316387,1.4779489507117813,0.016735032894639162,10,0.021723663644167175
45,-2.407818534399312,1.324647344978517,0.015739265989158462,13,0.022164626172775342
45,-2.5473379202819735,1.3327820140251438,0.01634965755477787,12,0.021333658424742045
46,-2.4217289108879814,-1.4771256844741543,0.015844054499890355,10,0.013943368332516666
46,-2.564212102951159,-1.6130202845782644,0.01570646793722124,8,0.016264782089139205
46,-2.404591051403548,-1.6123941742091183,0.017086994709910545,9,0.0
46,-2.4082878794496354,1.4816448379590972,0.016373875160877037,10,0.015907658455820702
46,-2.406900000193355,1.3338376844260482,0.01623556567839715,12,0.019387045784032064
46,-2.5596967885923005,1.3253032794785944,0.01693574885684235,12,0.016516934926301085
47,-2.411428358726807,-1.4494792244228951,0.017351438745618526,9,0.0
47,-2.4238976672713664,-1.6390109218534388,0.01726133289468281,9,0.0
47,-2.4006891235385983,1.482302607289012,0.01608868168824862,11,0.01985266118796425
47,-2.406986292242753,1.3358039571606115,0.01620735958517005,12,0.019195389224407822
47,-2.5555795811786925,1.327087241155214,0.01695210936732034,12,0.019214656188735697
48,-2.55430189806997,-1.47197477078594,0.01636245517128899,10,0.0
48,-2.421930462694049,-1.4820686654461341,0.015587630169566269,9,0.002762042506568501
48,-2.4147994597693794,-1.624397488700981,0.016807425316682674,9,0.022665717710242263
48,-2.378202974489737,1.4866368607924327,0.017257171732960402,11,0.0
48,-2.5623989870197392,1.4797728969738881,0.015989719064474706,9,0.0
48,-2.407416389483774,1.330807208308983,0.015750866686764144,12,0.024377997728825283
48,-2.5553308719918753,1.3299269457052079,0.016286512749716982,12,0.015773526524603468
49,-2.5865215202671257,-1.4749520828006366,0.01594868099882393,14,0.0237001297393091
49,-2.4188624018339486,-1.4734616111390566,0.01588225364528013,10,0.01765956328560553
49,-2.57551163447378,-1.6169320998576633,0.01612035092073877,8,0.0
49,-2.4222308581610674,-1.6378816584825129,0.017247153070827588,10,0.0
49,-2.4034846399439744,1.4781046170594656,0.016082772572623777,11,0.021071632247928403
49,-2.4095408072465103,1.329744897737042,0.0162100217946003,12,0.02047710214562128
49,-2.564623238640444,1.3292230869972894,0.016853447765758162,11,0.0
50,-2.5696622947091052,-1.4742068579717948,0.0159265224092171,13,0.012999239429382192
50,-2.4181139871411483,-1.4707674978212417,0.01600275615859346,9,0.016627672818862717
50,-2.3981610351388714,1.4837015460352458,0.016075458544953257,9,0.01847019974529557
50,-2.4002221741410947,1.3278419080516297,0.015592689917706211,12,0.023902054494615556
50,-2.5567717538423014,1.332162845175173,0.016447210967893658,12,0.022743419144951278
51,-2.573174342471673,-1.4743250287527343,0.01614965849932905,12,0.012386330758855467
51,-2.425435687186375,-1.474673571791869,0.016406601866087115,9,0.015006344429813148
51,-2.409194955518494,1.4790037737083428,0.01649953345187266,12,0.01227236198205906
51,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
51,-2.410094752449408,1.3272333020311227,0.015790339414447033,13,0.020940816827979433
51,-2.547819059016473,1.3290316593952203,0.016031836213791596,11,0.018532227965208
52,-2.4166373340357272,-1.4747422831310513,0.015751541113864745,9,0.021914133188955423
52,-2.4202957462792853,-1.631821540770043,0.01679410817673844,10,0.01688174661457218
52,-2.4059786172307813,1.4806919465123118,0.016430948908570307,11,0.017118759598946653
52,-2.5552053538628834,1.4821188969207,0.016322284780574587,9,0.015060490787004912
52,-2.412183747804946,1.3269826206959148,0.015868851309666313,13,0.01494537605854331
52,-2.564429560071506,1.3211063834862133,0.015339700206738145,11,0.0
53,-2.5870944009921204,-1.4774962759369996,0.015844990176480427,15,0.024093458048854186
53,-2.4212652396351264,-1.4810893622284393,0.014422775420538514,10,0.0
53,-2.4011741540247686,1.482615873675501,0.015217200203754758,9,0.01602936645897872
53,-2.552990417164895,1.4809049520151407,0.015305469822574667,10,0.014768685497474328
53,-2.409123836874167,1.3316666392378482,0.01585515835278289,11,0.014131134267720556
53,-2.5624366076873444,1.331244288438008,0.016844391590606966,13,0.0037766833145764112
54,-2.4196646678758893,-1.4523024784869942,0.016171723132320636,9,0.0043520336244424656
54,-2.4179949233255162,-1.6169072924719208,0.01629198302456005,9,0.01957624423365268
54,-2.4020173815179677,1.4870604036074457,0.016150954597359164,10,0.02100697158810071
54,-2.4085156899753843,1.3320058074454986,0.016220846630435135,12,0.016248385453379713
54,-2.5489336624376073,1.33556428192988,0.01657458474010611,12,0.022119033152176264
55,-2.55660022301739,-1.446993192940084,0.017548952840685937,15,0.0
55,-2.412279605071479,-1.449991372169154,0.017358216028345263,9,0.0
55,-2.563404007515869,-1.6127542858603006,0.016006096336393404,9,0.019350308023695167
55,-2.4124839688102657,-1.6041576625047005,0.017097324228680395,9,0.0
