frame,center_x,center_y,radius,num_points,fitting_error
138,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
138,-1.2366103038661633,1.535339555111214,0.0162871082269719,10,0.004457472033811253
138,-1.216576124272087,1.358862035389476,0.015982422490415985,10,0.014252702424705017
138,-1.3680487266794628,1.355490795992929,0.01637502162460554,13,0.01659245398316643
139,-1.348313544834855,-1.45629061427845,0.016093042786192526,11,0.0137507580123414
139,-1.207787801349293,-1.4768476418106204,0.01516173127092406,12,0.01728457075796117
139,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
139,-1.2311322173802235,1.5272979994097682,0.01577843849353359,9,0.011684984778949546
139,-1.208800472848313,1.3544436043410066,0.016095581324164387,10,0.01685393675982296
139,-1.36949498454725,1.3538812540457459,0.01624110490611068,12,0.01663937938173606
140,-1.3488541562707745,-1.4531758675055213,0.015970933185811224,15,0.016294349627381167
140,-1.2131230511538853,-1.4572665915705607,0.016180953032148226,10,0.004861796934819495
140,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
140,-1.2232912207844913,1.519453133996384,0.015966895233595103,10,0.010863958645286208
140,-1.2142341098309761,1.3569157185154117,0.016269459706569143,10,0.017497524479241303
140,-1.3737096694017037,1.3528471428678053,0.01612988342060254,13,0.018538296375524586
141,-1.3460286929621985,-1.4485032324075997,0.016490021618989114,11,0.014676194555073602
141,-1.2104013367249113,-1.4557580447461176,0.01590873994896686,11,0.004990435547204339
141,-1.2270029150544621,1.518737635773812,0.01631486062713701,8,0.015795447112713107
141,-1.212560099860515,1.3596247307462779,0.015948360279969816,10,0.014807156450711892
141,-1.3706427814966209,1.355359687453441,0.016153784292834927,14,0.01559354077787286
142,-1.3428739475174571,-1.466244950422722,0.015382263778302633,10,0.0
142,-1.2121184599857087,-1.46255027722595,0.015536763887219052,11,0.01504316862446406
142,-1.2390722049476375,1.541504700497255,0.01597443720962188,9,0.010952954379091861
142,-1.208484724625003,1.3610413665359051,0.01621539694091353,13,0.010264683768324885
142,-1.3705408157317431,1.3533083352020232,0.015797776049306163,13,0.014349774437410636
143,-1.3489120313381422,-1.4614104922828892,0.016808887030075593,11,0.0
143,-1.2118547841854659,-1.4557424273393544,0.016160603565363765,10,0.004853036123411188
143,-1.25063194489107,1.5584048532620534,0.015331537651339157,6,0.013637591330497127
143,-1.207339280669382,1.3582840789012813,0.015609016729219752,9,0.012725378826787098
143,-1.3717118433997342,1.3530506003006229,0.01596230305911159,13,0.015528649115075639
144,-1.2216756346408506,-1.6221805647051701,0.015883942064147807,10,0.0028489005807979034
144,-1.2306872720985007,1.5289465647374656,0.01594726164957077,8,0.0045193609591720136
144,-1.2114354727469765,1.3566471701521745,0.01599407794264464,10,0.015168021179564523
144,-1.3740683428084015,1.352808193445148,0.016110924512108157,15,0.016176177137115003
145,-1.3431094639845549,-1.448824041983778,0.016576489071758207,12,0.012913041225452743
145,-1.206778215942832,-1.4516822402219713,0.016044821281391685,11,0.005006989849968292
145,-1.2124893512349104,-1.617306601188838,0.016123175604704,11,0.014030141099653583
145,-1.2082809224149391,1.3601498002254577,0.016378406669453553,13,0.013804299006224532
145,-1.3709593679598755,1.3548140072971295,0.01631663564603801,14,0.01670138555467674
146,-1.3447328811838573,-1.4625657761583486,0.01567765782517443,11,0.003320434561411661
146,-1.2099538432258352,-1.4534604765880748,0.01612676850577795,10,0.004833549314382404
146,-1.2110753519127642,-1.6107056314297334,0.015884093039390076,11,0.004091090667918293
146,-1.2321163697161628,1.5289596418431286,0.01652377201282796,8,0.015753628825470854
146,-1.2091461069790796,1.359828127344368,0.016269904127264385,10,0.012228863703791915
146,-1.3688255575846082,1.3541766550331988,0.016199093986648094,13,0.015342876678139312
147,-1.3411660603055662,-1.450252816823851,0.01600059057703768,16,0.026194469447400944
147,-1.2050157754512933,-1.4496704285381568,0.016521118761554286,10,0.0032719539312919908
147,-1.2032431408056634,-1.6063344895318903,0.016092259420378285,10,0.0038016246434491923
147,-1.2384649189177392,1.5418608961691906,0.016357687403945498,9,0.013361219780736027
147,-1.2108278200139144,1.3556702980594877,0.01635355812174606,13,0.016505135300720668
147,-1.3703444807593763,1.3501023031052748,0.015790465826321466,14,0.01516025967979919
148,-1.3481304290668483,-1.4662625287138924,0.016848730915493704,11,0.0
148,-1.209525608563601,-1.4543790631617008,0.01624238680428851,10,0.004453877695931909
148,-1.2364920184757726,1.535695692322642,0.016050215470183142,8,0.008829199750989229
148,-1.2069145675336397,1.3570886672278277,0.016510335346243743,10,0.012296802535303634
148,-1.3681465647921442,1.3547144364463226,0.01609459741526231,13,0.017517523847671416
149,-1.3507420498362672,-1.4529800525530479,0.01606474975411565,16,0.01715779045723959
149,-1.2108364949040054,-1.4552356390112986,0.016031693417252846,10,0.0044246869411439715
149,-1.2156890296946594,-1.615319541435986,0.015798642166406546,10,0.0038774981765380043
149,-1.2310264536914053,1.5191328791852579,0.015774150255112106,9,0.016743681231414544
149,-1.2090431776266544,1.3607530484398762,0.01580848527658296,13,0.014152247809338275
149,-1.371973108569412,1.3535225230085342,0.016131886539565574,14,0.013986170920809936
150,-1.349541105776208,-1.454782422871077,0.016433264596328285,15,0.019894529629467507
150,-1.2114680843490497,-1.4631132539928953,0.01628294121334827,11,0.0192127930807594
150,-1.2109200975128462,-1.6089818633579238,0.015721766780418863,10,0.003850552302552878
150,-1.232852279632778,1.5188232844461649,0.015993393968144285,10,0.014398065001684337
150,-1.2146074542448453,1.3578986867318419,0.015929404730343412,11,0.01492291614086335
150,-1.3723741124333475,1.3528480664994442,0.01605578041712184,15,0.016579674028927696
151,-1.2056541521264865,-1.4533366771712934,0.015760129850162962,11,0.01209879257337871
151,-1.2125667249408532,-1.6167914094558729,0.01563133191687813,11,0.014664639947175881
151,-1.231622472804988,1.5204567929497086,0.016629775855868983,9,0.019531965434406464
151,-1.2161488511192766,1.3593497114083795,0.016022764402574104,10,0.014307379072361218
151,-1.3715786012313673,1.355885532538017,0.01617342441270092,14,0.016452811216217552
152,-1.3474437412133364,-1.4557041699240367,0.016100843486737345,11,0.014591336063765102
152,-1.2105878477888552,-1.4542228259225343,0.016136924525733076,10,0.004839427347317452
152,-1.2135977739341597,-1.6114569630278324,0.016281427224895145,10,0.004064648911116235
152,-1.2402864451162048,1.5347660106521617,0.01599437590793939,9,0.003668947232993912
152,-1.2111110401810685,1.3569633608865495,0.015773665791664795,9,0.013622192549911141
152,-1.3748131764825386,1.3542987018821684,0.01581111641214175,13,0.014468350818506294
153,-1.3452691010084172,-1.4494655261342413,0.016006152336512765,15,0.020582563903039367
153,-1.2116059137145316,-1.4575991353779956,0.015847204164131157,11,0.004843530795169793
153,-1.2398914795517557,1.5373890194903175,0.016150419655145916,10,0.014501388664663509
153,-1.204067895547301,1.358017903108326,0.016095594047825314,13,0.0048434363217254705
153,-1.3697598161884623,1.355299020951354,0.016181971164904874,14,0.015603008326415724
154,-1.3489120313381422,-1.4614104922828892,0.016808887030075593,11,0.0
154,-1.2131230511538853,-1.4572665915705607,0.016180953032148226,10,0.004861796934819495
154,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
154,-1.236009602775579,1.5342923091397083,0.01628361908682909,7,0.012263046155095405
154,-1.2118200317020085,1.3542028894478366,0.0158146005919834,10,0.017355061068435308
154,-1.3691559457834612,1.354055936965151,0.01618195601804881,14,0.018076973883549365
155,-1.3509346223375813,-1.4490428320880284,0.016014284487655718,16,0.02200332669101698
155,-1.210359160683234,-1.4535179950394561,0.015772478603146185,10,0.004201721975222655
155,-1.210324027729971,-1.6081888442096457,0.015713099807960765,10,0.003848212092887521
155,-1.2289769102964219,1.5257614471628766,0.01621150191367935,9,0.004154462443274807
155,-1.2155226397260612,1.3557036408656549,0.016051729845094533,10,0.018735252994391657
155,-1.3750724845205458,1.3546194260611373,0.01573487246601183,13,0.014481839214205561
156,-1.3459701228593832,-1.463913969678095,0.016484321716161293,11,0.003033509602776852
156,-1.206778215942832,-1.4516822402219713,0.016044821281391685,11,0.005006989849968292
156,-1.2329724346140596,1.535575521127598,0.016281188980856648,8,0.011799136961152876
156,-1.209281953941966,1.35426628610809,0.016206853863547224,10,0.013697309523897456
156,-1.3705398507140272,1.3548043885878251,0.016005286773464324,14,0.014939920825961616
157,-1.3487643121318347,-1.4479601068870593,0.015785252907188872,16,0.019100667549264788
157,-1.210324027729971,-1.6081888442096457,0.015713099807960765,10,0.003848212092887521
157,-1.225755995359055,1.5218591570774727,0.015439469008262456,9,0.011246182516173507
157,-1.2088276660923583,1.3579860182685974,0.016027481208641777,9,0.010402564159528857
157,-1.371906663340831,1.3541389352448627,0.01619779624411758,13,0.014365390005693375
158,-1.3475130581880663,-1.4588211883485367,0.016281702372862503,11,0.012024517514602122
158,-1.2118547841854659,-1.4557424273393544,0.016160603565363765,10,0.004853036123411188
158,-1.2162434930212986,-1.6206833684421098,0.0159589132805211,11,0.005876417430868856
158,-1.2276154914245858,1.520538135371368,0.01621222467659684,9,0.005323515845771929
158,-1.214243878581375,1.3567109340791763,0.0159868034895975,10,0.015556403792579837
158,-1.3707350701533734,1.3549804076049397,0.016123574981126827,14,0.014766070931236124
159,-1.2136898918935695,-1.4659665679378684,0.016167024444714656,13,0.013506043240561719
159,-1.2141942519990538,-1.6122484248020357,0.016291409072432993,10,0.004069236422969537
159,-1.2316631175773376,1.525466627191228,0.01570494617050878,9,0.007765614577985344
159,-1.212133579293394,1.3576275543340286,0.016105328606440764,10,0.016497357062820312
159,-1.370919739786817,1.3543419969618828,0.015884137975502886,14,0.017754865174073545
160,-1.205648969298091,-1.4504324739011847,0.016531678714088283,10,0.0032800987425857814
160,-1.2054177824621226,-1.6081553995051456,0.015683162591582183,10,0.0038410744175923182
160,-1.226981892293542,1.5163284023328045,0.015776607180299124,9,0.01181968987601477
160,-1.2110406985576685,1.3607309777593408,0.016098748678050806,9,0.013575541769527594
160,-1.3742349755542012,1.3536301311058634,0.016242671146714883,14,0.015229346579676142
161,-1.2079231697523196,-1.457803157115827,0.01601048843962244,11,0.019538810513005066
161,-1.2268833840590416,1.52367765087371,0.015553817429315251,9,0.014156694826765884
161,-1.2094711071682533,1.3592072176564793,0.015741850739578796,9,0.013194143438340628
161,-1.3747024961032783,1.3534527230227185,0.01594130786069239,13,0.014705806480591353
162,-1.3445831806852684,-1.4431255316381375,0.016673092321601964,16,0.02442228755882331
162,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
162,-1.2404333207423268,1.538206314576187,0.016199701838890437,8,0.019558030718654803
162,-1.2145918412879924,1.3575014366815348,0.016117523910133522,11,0.015990279365156054
162,-1.3717354403694595,1.3521404824410201,0.015656991934244236,13,0.0157688924696386
163,-1.3467596841452505,-1.4549177764044061,0.016657365945056256,15,0.01968540379078575
163,-1.2072173522010217,-1.4519297392098611,0.015887085953026167,11,0.005137066470676474
163,-1.2240619751468411,-1.6237087322779358,0.016162958211492922,11,0.006004787581777818
163,-1.2342496631196287,1.533376877435196,0.01633052808962992,7,0.010937412972258516
163,-1.2122672999033217,1.3569273472052525,0.015545582240735418,11,0.014896541990137598
163,-1.3706276742420387,1.3534416984976643,0.0161738275538328,13,0.019310449205603215
164,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,10,0.0
164,-1.2056962241173306,-1.4528534475312422,0.01582922016091489,11,0.011821536399731266
164,-1.2130020031037432,-1.6106645171972185,0.016271835985384512,10,0.004059765713292227
164,-1.247231964309803,1.549294150543431,0.01611034812315386,7,0.013146883243569656
164,-1.2118383565745845,1.3569906177712987,0.015825920763409454,10,0.014807040567591467
164,-1.3725970396464602,1.3506227866341263,0.016188080185863034,14,0.020180573127580904
165,-1.3471326044159684,-1.4511282714796718,0.016458280350694087,17,0.019463621381434298
165,-1.2078792566603684,-1.4527267346680641,0.01585166215337838,11,0.0050087467304697625
165,-1.2335024940815835,1.5246444094342169,0.016469899007011023,8,0.01593879545814277
165,-1.2083149695732698,1.3574181487579395,0.016369049509901576,8,0.013535150494013992
165,-1.3687446356309667,1.3538093466855585,0.01621144697856397,14,0.019576825754739294
166,-1.3473836939927242,-1.4503875486608948,0.0157961955114164,16,0.02152863086422377
166,-1.205949223691907,-1.4504051667839137,0.015868263206162678,11,0.0051289728197132164
166,-1.2121128560119292,-1.6105678327180772,0.01573986520135042,10,0.003856996520669374
166,-1.230094812740555,1.5396411324823793,0.015004617990923202,7,0.0018862483064124554
166,-1.2155615561467812,1.3586298068016365,0.015789079570000968,10,0.0142786848215241
166,-1.3686780891031463,1.3528741845329906,0.01598573966945722,13,0.0155196139196243
167,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,16,0.0
167,-1.2043851442447322,-1.4518097812282587,0.015743758730258368,11,0.012089797753249611
167,-1.2325547880037142,1.5194791626026762,0.015970696078593537,10,0.015296981736968408
167,-1.215714260207531,1.3602381409607363,0.015938033958927414,10,0.014270719243044443
167,-1.3680801378605183,1.3549702235700833,0.016029475283190275,14,0.016443714903507087
168,-1.332319399041738,-1.4546787478152257,0.015274162678293112,11,0.021048536876910433
168,-1.2095702634950476,-1.453716346717672,0.016006989852064776,10,0.0044170162451687665
168,-1.2135977739341597,-1.6114569630278324,0.016281427224895145,10,0.004064648911116235
168,-1.2467238935240599,1.54827271860424,0.01688620874024817,8,0.018687914485493395
168,-1.2108260565942333,1.3585771024653361,0.01565828471231818,10,0.014343482859430726
168,-1.3692132573406848,1.355131478744858,0.01603153326524772,14,0.016289104989586443
169,-1.347338071064129,-1.4485497633281232,0.016349565130910314,16,0.019498408068351666
169,-1.2045855543327408,-1.616712434264202,0.01618657722975638,11,0.01954778565444175
169,-1.2384621206598563,1.5354436770846458,0.01608050567938398,10,0.003548124412007712
169,-1.211276695279381,1.359398788930021,0.015941046118987168,9,0.014381331715942873
169,-1.3695149386407972,1.3544311164533043,0.01617719916388651,12,0.01834408597905847
170,-1.348314348896138,-1.4545223601250157,0.01625196205446265,16,0.016569813662136446
170,-1.211160750630273,-1.4575424228402438,0.015842439385774728,10,0.003991345786415966
170,-1.218051939388122,-1.6173705481340583,0.0159085679551359,10,0.003129131820299688
170,-1.2354442083049524,1.5313393699599058,0.016175036069199445,9,0.01844128445385069
170,-1.2153202158739342,1.3566384025084965,0.015943404492999462,11,0.01677035210714384
170,-1.371484755204181,1.3548159805762179,0.016109903221326508,13,0.01699414160130138
171,-1.3620683911989961,-1.4497046921084182,0.016586395729580573,14,0.014285960047465915
171,-1.215416550451987,-1.4675245200769853,0.015514540684793271,11,0.0172219554814389
171,-1.2327963320604953,1.5226325933937526,0.01624996799073316,9,0.01482427144226344
171,-1.2104158778616272,1.3557882545476214,0.016124143800324692,10,0.014637078662087473
171,-1.373047881304226,1.350955609828763,0.01584161061264827,14,0.020526000969087382
172,-1.3471494595587348,-1.4487726885368788,0.016559470462428526,16,0.019510601087073313
172,-1.2138063065139524,-1.458014359696363,0.016020330981310484,11,0.01268785135536594
172,-1.217490997263063,-1.6182576701678426,0.01601373681545199,10,0.004050460185678826
172,-1.2360466515595294,1.538615267133948,0.016008332064763837,8,0.01130332905061772
172,-1.213353080613907,1.3582147852837025,0.0160689063080123,10,0.017656132170848472
172,-1.374100156754071,1.3514147766901952,0.015856292322678246,14,0.015284952892851802
173,-1.3461187186246446,-1.4479474934814842,0.016508742531447906,10,0.020198365494321798
173,-1.2141367437340054,-1.4652382352374367,0.015839867468575356,14,0.01782027652102896
173,-1.218085413298339,-1.6190487703995624,0.016024507925706376,10,0.004053058824623833
173,-1.2329211217855804,1.528170132612967,0.01658065837793261,8,0.018447789536467304
173,-1.2073310813952791,1.3556299654220099,0.016766881181894767,9,0.012435529270269773
173,-1.3693588825033849,1.3540688242223764,0.015988113077052536,13,0.016182116126012138
174,-1.3451668948381406,-1.4499120283281435,0.01624227058678756,16,0.02183701436760853
174,-1.2047517901840707,-1.4486397757550307,0.015813644192517427,11,0.00497961698585931
174,-1.2121322700052253,-1.6111354520184322,0.015919762424933006,10,0.00401886401960371
174,-1.227220232861763,1.5140203529833152,0.01625103487819957,9,0.017112956648924385
174,-1.206803965727363,1.3603435566436037,0.01588356411321111,13,0.012598718225228438
174,-1.3705900149453194,1.3533364551226197,0.016094455665150158,14,0.017375335924457117
175,-1.3452375854390284,-1.4494832404050029,0.01617354443748981,17,0.01873461210714111
175,-1.207184880959693,-1.4497050022306515,0.015726012555151096,10,0.004183104563063558
175,-1.2374438509037256,1.5364376074861348,0.015796538285824627,10,0.013216058029237613
175,-1.2139084746443904,1.3575023882596051,0.01593762580708104,10,0.018835313344892236
175,-1.3697351354916256,1.3545630162230275,0.016057007229545478,12,0.017377644619065272
176,-1.349749999394209,-1.4467457738428193,0.015909836539411613,14,0.019271966654667617
176,-1.2228702918741314,-1.6237682197071717,0.015899791504275448,10,0.002854258877222748
176,-1.2270134634068939,1.524778633354148,0.016353042491665817,10,0.013344732414134926
176,-1.211038348702454,1.358076662960023,0.015588272324330715,9,0.014102365654749049
176,-1.3657439436584993,1.3555284635189189,0.01608405632292434,12,0.016168447801458572
177,-1.3497696892291045,-1.4522242955370692,0.016094020917131833,16,0.01822318946291429
177,-1.2064033652784893,-1.4499096725485026,0.01595267531183968,10,0.004398937296193818
177,-1.2041947236113246,-1.6103145286522649,0.015782351775343352,11,0.005856395966867494
177,-1.2328075738968216,1.5231607911943572,0.015372567852014634,9,0.016718403330538024
177,-1.204920156643622,1.3581758893545786,0.015906642536747208,9,0.0038169419984059446
177,-1.369270773748423,1.3543829524551323,0.01615002632376596,14,0.017660473736538982
178,-1.346308145277331,-1.4417355748913072,0.0160698055149173,15,0.020160477253920433
178,-1.209926755019848,-1.6087433459691027,0.016157850522440384,10,0.0038219135586759078
178,-1.2269546959149575,1.5265681638237893,0.015629116901200207,10,0.016453200204066754
178,-1.2090710983055255,1.3609628354317052,0.01620707979969238,10,0.012306942061385905
178,-1.3720666642675687,1.3544549924236664,0.016136545732308192,14,0.01885075770162625
179,-1.343655972436576,-1.4613962581896323,0.015338396950660572,10,0.0
179,-1.2120279760229868,-1.4641604939952624,0.015993873595087305,13,0.01422484554909439
179,-1.21795185583646,-1.6172376615231485,0.016071910185097852,10,0.0035599835448982594
179,-1.2336670085779278,1.521245859548432,0.01505915582437772,9,0.020973796315786893
179,-1.2140845528346804,1.3608050291806788,0.015817397301958802,9,0.014485732689848412
179,-1.3712464774000153,1.355844399090235,0.01618185354471129,14,0.0152788787840315
180,-1.3450395897608984,-1.4628997741468661,0.015381482504402667,10,0.0
180,-1.2074346736500454,-1.4561251464737628,0.015744715596028865,11,0.012413566548045573
180,-1.2121128560119292,-1.6105678327180772,0.01573986520135042,10,0.003856996520669374
180,-1.233721140821015,1.525217484987623,0.016776776321899275,8,0.016752957456911504
180,-1.2037878749213997,1.3577986432218836,0.016663314378929105,8,0.004796903836667107
180,-1.3705644891178346,1.355477321944676,0.01612455285894264,14,0.015506979978506485
181,-1.352607847942069,-1.4463541721422737,0.01595066823057399,13,0.01340672632260667
181,-1.2091228557684108,-1.4538971791401885,0.01598082419811137,11,0.005085584464692983
181,-1.2103452547859024,-1.6087595356512372,0.01588989700568564,10,0.004008991716799694
181,-1.2384937616841107,1.5406924182525763,0.015632266667613134,8,0.011849629737053207
181,-1.2079151825532692,1.3585248764421067,0.016066168717752592,13,0.015370595018129417
181,-1.372432461397568,1.35354987480557,0.016160995978597856,15,0.015451891560231117
182,-1.3454336477805133,-1.4623795573134502,0.016194660638599045,11,0.001872497157271461
182,-1.225846540578762,-1.4805663366393746,0.015220769409258627,10,0.001719192433065916
182,-1.204847641111874,-1.6079363917024825,0.015846402107279126,10,0.003996353600726263
182,-1.2361622072862672,1.534969438732269,0.01630569951154435,8,0.003714451913937651
182,-1.2136949717152368,1.3579965924019668,0.01597774859768479,10,0.0165384080293311
182,-1.3698545344577147,1.354840577311466,0.016117838925162064,14,0.018066078492184917
183,-1.3453044701146428,-1.4503742793164023,0.0161383269573409,15,0.01929327083644691
183,-1.2189014789727972,-1.6246825050051383,0.016044140327051697,11,0.005847136386164769
183,-1.231520452314964,1.5279950445780108,0.016366987786770516,8,0.013653189760622849
183,-1.2121472078928457,1.3567954373499937,0.016249406772964346,10,0.017019927492891475
183,-1.3733067064742621,1.353842312964739,0.01599034063281616,15,0.018933974807070125
184,-1.3483019170658685,-1.4539010344031789,0.01603794089861765,16,0.015906490956923855
184,-1.2187367060727743,-1.4589665664720712,0.01611738345214661,10,0.004454121039256289
184,-1.218549321350446,-1.6180306759569583,0.01608027973438803,10,0.0035641808807133487
184,-1.2373740110819433,1.5354521663682799,0.015506478065602609,8,0.016792691877964023
184,-1.2063006503456728,1.3573250602779627,0.015831794587192544,10,0.010115847317023759
184,-1.3703731312084226,1.355729146051906,0.01639872902123703,14,0.014603346215107428
185,-1.3457946455203251,-1.463590771132221,0.01638503605038476,11,0.002002485560950719
185,-1.208973120614708,-1.4547619955830982,0.01607062375869214,11,0.0054000054464666426
185,-1.2075564985780778,-1.616091395094199,0.015954249214348442,12,0.015600057762250338
185,-1.2389246640025389,1.5367966777017992,0.01634277963456067,8,0.014206292351198713
185,-1.2160042963397846,1.359944469416305,0.016254395265256738,10,0.014284296002099415
185,-1.3642454946478526,1.3518623015619042,0.015992025638294858,13,0.020421879516360472
186,-1.3489321395324503,-1.4520728775004215,0.0161806203792445,17,0.017999138973104723
186,-1.2143119660533326,-1.4669205065033475,0.015954682116927563,11,0.018057138819798303
186,-1.210479021047862,-1.6099115029003905,0.015876104415702537,11,0.004088852306774897
186,-1.228025326560714,1.5163271412376034,0.015956495984917753,9,0.02219385255233829
186,-1.209747838117706,1.3576915490961674,0.01604554536899019,10,0.013059482097757702
186,-1.369395263222389,1.3551853512831649,0.01631761237337832,14,0.017695207052449157
187,-1.3490780288846664,-1.4515055516913036,0.015876402560252276,16,0.02222672516616532
187,-1.2140411155356712,-1.464459202197373,0.016018920813559444,13,0.011423326964804673
187,-1.2216756346408506,-1.6221805647051701,0.015883942064147807,10,0.0028489005807979034
187,-1.237342365660123,1.5300049888100824,0.015887252005853943,9,0.014422401866417085
187,-1.2099826271008773,1.3582555474397298,0.015767022697944885,10,0.014213002873777324
187,-1.3703003054422613,1.3544721309329275,0.01627792667518384,14,0.01673821347154987
188,-1.347974415175895,-1.4515897565074454,0.016031384158793616,16,0.016972420985378225
188,-1.2076291356469182,-1.4744394751694259,0.015178102342670965,13,0.019617992303467533
188,-1.2186486498794618,-1.618162567443573,0.015917954862748187,10,0.003132977997782181
188,-1.2380453794421937,1.5341312874645787,0.015761350063533908,9,0.011620654343017787
188,-1.2149593355590718,1.3573540798276884,0.015940544174571154,9,0.015265608811543352
188,-1.3689580382471889,1.3551928722564444,0.016177106780353678,14,0.016349934395229374
189,-1.3502232299977117,-1.453248274559814,0.016162718277425204,16,0.0182735270299689
189,-1.2185798487719885,-1.4697183356303882,0.016364738253054248,12,0.017915145413317204
189,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
189,-1.2391744660691322,1.5383298601769213,0.01649684902218833,10,0.018035807219481365
189,-1.214233373672042,1.3591033710670959,0.015938627459078855,9,0.016473809437802602
189,-1.3754236592955291,1.355295484258437,0.01622105397355976,13,0.015050648216414896
190,-1.3465319857050824,-1.451384589643321,0.016267553121969095,16,0.021867608211330745
190,-1.2187286656326641,-1.6237223991476712,0.016194498023521617,11,0.005982754916159409
190,-1.2328267652130505,1.5293809254238004,0.016593719253372538,8,0.014719785524879762
190,-1.204933926807418,1.359654423567614,0.01571744486409079,9,0.004539171173478092
190,-1.372542649520056,1.3530056548928031,0.016118577016562132,15,0.016673025869589176
191,-1.346987413131915,-1.4464902099514425,0.015994291219419945,17,0.021271946019114075
191,-1.2050244224625895,-1.608713037770853,0.016123008615837344,10,0.0038099782266634847
191,-1.2440776588625682,1.5495035719140162,0.016500322402712413,9,0.021285781089935504
191,-1.2054958858664127,1.3575903689306503,0.015766641901225276,9,0.003628587348186527
191,-1.3725618106615853,1.355250181771718,0.016132608656840117,13,0.01473232831544234
192,-1.2121031422187225,-1.456757631869066,0.01605403852046985,10,0.004432608590439017
192,-1.2171758708346698,-1.6162078093646783,0.0163404201526553,10,0.004094171321497533
192,-1.2403897368611978,1.5351570312203637,0.016433807910999215,9,0.014426112730503812
192,-1.2092566496976296,1.357291357139194,0.016227601568883896,9,0.01252182745956269
192,-1.3678812667392772,1.3554697589409865,0.016149085720545586,13,0.015539016121964084
193,-1.3421996129730618,-1.4655045552235895,0.015380457486256166,11,0.0
193,-1.2219572597679529,-1.474885561252572,0.01654348790235027,11,0.0051622659445904745
193,-1.2115157952982114,-1.6097749111496118,0.0157310384016971,10,0.003856568577493607
193,-1.228554105910065,1.525614979793812,0.015988648791298094,9,0.009459465901010199
193,-1.2138002613696504,1.3561905499486506,0.0160258904690445,11,0.014738153661466575
193,-1.3731078942304507,1.3544625296057549,0.015980906542904853,13,0.013354535748920935
194,-1.3354210589697961,-1.4432778360787213,0.015903733579554366,11,0.0054337657288976975
194,-1.208685731299436,-1.4519369100323802,0.016105925671143523,10,0.004823162185539927
194,-1.208177241872421,-1.6120000711576736,0.015863968822439085,11,0.012024547527008773
194,-1.2367894928305747,1.5375689199134825,0.016276191179777015,9,0.006287214646331011
194,-1.211127420979508,1.3572485310670912,0.015990838588840175,11,0.014655017019358868
194,-1.3728194328739876,1.3513852464316811,0.01596352087725104,14,0.021156974641421817
195,-1.3469194205173098,-1.4473587391967921,0.01656767483369402,16,0.020095809015104743
195,-1.2233569464740224,-1.4633445316692162,0.015925458181435016,10,0.0042663034156829194
195,-1.217439564208876,-1.6222780912057932,0.015967377437640866,11,0.005882758333273028
195,-1.2270368430111152,1.5174472083949446,0.016491219514059154,9,0.022841657342684552
195,-1.2118661367636456,1.3580602248778406,0.016108439400271367,10,0.01596068947352604
195,-1.3702851327673373,1.3541087691208074,0.016195385834048056,14,0.017291969035767456
196,-1.3457046004240567,-1.4650504368161976,0.0170216268767658,11,0.0016080432688580018
196,-1.2134317910074637,-1.4653923783872385,0.015571457697524766,11,0.018262607745341043
196,-1.2066284911951235,-1.6103118657483626,0.01587951641181071,10,0.0040059338626978625
196,-1.2336323868987364,1.5290928530424193,0.016051048957723513,9,0.018295759877765362
196,-1.208991784045693,1.3574611858903771,0.016190634594701173,9,0.014857995637023365
196,-1.373064016551255,1.3526237899917835,0.016226206995614965,14,0.01824854063467698
197,-1.332319399041738,-1.4546787478152257,0.015274162678293112,11,0.021048536876910433
197,-1.2120633193706145,-1.4633973996878595,0.015941552229364355,11,0.019385103584662625
197,-1.212243914779689,-1.612444896078353,0.01635107470946604,11,0.004577725938250033
197,-1.2284463024932502,1.525404597243549,0.0163316733757777,8,0.003741051644943938
197,-1.2080862155978314,1.3561415053679344,0.01623758477300975,10,0.008828201995059301
197,-1.369159284147541,1.3525228129664082,0.016075737554681564,12,0.016414167379639206
198,-1.346094926606448,-1.4436893589378472,0.016531301819218424,14,0.020217869850820268
198,-1.206166139545606,-1.4545965188837926,0.015728464837228822,11,0.01240313553168335
198,-1.2097217082178162,-1.6111807002918694,0.015262439092145965,10,0.002353579533062186
198,-1.2375329792429675,1.532379055369674,0.015647203352014864,9,0.013117067139584378
198,-1.210869027073692,1.357465731276076,0.015960616768586147,10,0.016554787106815308
198,-1.373398472688793,1.3526044978867018,0.01603356002505538,15,0.01836607712320302
199,-1.3442931412533474,-1.4465239933020695,0.016118064381065868,10,0.02007992544678377
199,-1.2141415764939707,-1.4659858416015001,0.015488803094848586,11,0.017185691475304504
199,-1.2108872045025503,-1.6153639161186555,0.01576409479384786,11,0.011681601522699219
199,-1.2317183349940948,1.5255344657318042,0.015618190951946226,9,0.0077886882205974286
