frame,center_x,center_y,radius,num_points,fitting_error
226,-2.555752826039824,1.3288434019484787,0.016667637612147602,9,0.01822636500821491
227,-2.4221563621787277,-1.4784314534640377,0.0159563230106048,10,0.015741697332661363
227,-2.420883019129484,-1.6399235215521313,0.016235392148732666,9,0.004904671262206132
227,-2.4117532811546285,1.483254093869706,0.016481488304904868,9,0.0021466853264082222
227,-2.5568810841926255,1.485845111837875,0.015404589033150437,9,0.0
227,-2.4105104278271714,1.3266803667046103,0.01609693582789721,13,0.018816899309640304
227,-2.5636570407278243,1.3270082681304227,0.015360981224732022,11,0.0
228,-2.5591721826030884,-1.4484450604164596,0.01759544545677694,15,0.0
228,-2.4179245362211477,-1.4533837402518852,0.01609314254700875,9,0.004472977530035288
228,-2.419887457314114,-1.6431490961697706,0.017261880976616874,9,0.0
228,-2.414712427977755,1.4802633330244501,0.016541857313089235,11,0.0007118058421887853
228,-2.5491106032224295,1.4833140548091182,0.01681964489200727,9,0.01766982480578708
228,-2.4111813154862762,1.3283830975760043,0.01636595320825584,12,0.012996643283898886
228,-2.5487063546004434,1.329493532374222,0.01604405990065749,9,0.01854234915247721
229,-2.5514518592557156,-1.4703329846258772,0.01569946541065148,10,0.0035948494735480946
229,-2.420170889796328,-1.4901138511727645,0.016355960969818208,8,0.0
229,-2.4052862858912656,1.4803121911205244,0.016337482083041446,10,0.017322999615676463
229,-2.4133413307046965,1.3268769533303026,0.01630760839811608,13,0.01697923326621421
229,-2.5539384597246606,1.329686422746171,0.01570255522653045,11,0.019450649413392324
230,-2.5876576061650445,-1.4764896809919499,0.015960949874557536,14,0.023097635504207528
230,-2.4225096676736984,-1.4707555493972522,0.015918012169237276,10,0.018339472792108763
230,-2.420284346157075,-1.641150796566568,0.01630846784709242,9,0.003151798973720453
230,-2.3962428734640446,1.4849528218991008,0.017339147254319075,11,0.019481381118212928
230,-2.527855617436762,1.48298365218833,0.017484208614134723,9,0.0
230,-2.4087539246131136,1.3313726027062256,0.016104016389594397,12,0.015346953216103049
230,-2.5620625289629406,1.3333812789196635,0.01619336380067466,11,0.0018523038756432155
231,-2.556355743218919,-1.4534070777401153,0.01759656789192467,14,0.0
231,-2.4215258257418326,-1.4726019421483552,0.016215957394363975,9,0.017229380043515825
231,-2.417951851853989,-1.6160329553704849,0.015814880292806116,10,0.018422392028818107
231,-2.379887515047211,1.4876893246310692,0.017271318699679156,9,0.0
231,-2.5445150326378005,1.4818682628841486,0.01675699944655132,10,0.018491991029819646
231,-2.4090571550103492,1.3331558561875605,0.016050669227847043,11,0.011224139114014629
231,-2.563699412505474,1.3321054253330438,0.017128858637088098,10,0.0
232,-2.4221310470025577,-1.471131858889531,0.015829324926390644,10,0.01901977353868967
232,-2.421339514374154,-1.6168302830622392,0.01626680880512061,9,0.019055946807625852
232,-2.399681489957527,1.4767804172123353,0.016719632759132616,10,0.027342383912994893
232,-2.5631026446382856,1.4803610712149249,0.016892447781845007,9,0.0
232,-2.4117105815490087,1.3297348598761471,0.0163153782736069,12,0.014946613781763287
232,-2.5706605934108353,1.3197245229388963,0.016864478627356273,13,0.0
233,-2.5762993881480427,-1.606995392372095,0.016043463847905934,9,0.0
233,-2.416802752214414,-1.6036483271834188,0.016769449111757907,9,0.0046229121544907135
233,-2.4064300766061124,1.4821208110335582,0.016236729145892206,11,0.015825946519785694
233,-2.552688836300694,1.4706485471833883,0.016465518937809252,9,0.023844544637484665
233,-2.4133653237684767,1.3277881256162176,0.016189956334450147,13,0.01589186278833265
234,-2.4211448933776483,-1.4710620466047057,0.0162461861208258,9,0.01799293969537062
234,-2.57813066454009,-1.6081368436596886,0.017025468594235718,9,0.0
234,-2.4165092434903377,-1.6034543674962167,0.015000054957231194,9,0.0
234,-2.405923158202038,1.4841324336119854,0.01642764973164071,9,0.012363914095338671
234,-2.5305714938888864,1.4812838462004896,0.017488158964978073,11,0.010813195723928772
234,-2.4015727512216416,1.3328434567425669,0.015609906281624984,11,0.018584588178883137
234,-2.5462570569131064,1.3281417649051093,0.015520522387234998,12,0.017535000459457824
235,-2.5709631992803437,-1.4749530181770756,0.015609973306144559,13,0.013025723418088104
235,-2.4183164712131653,-1.47329097608031,0.016350752515818138,9,0.0213008560733145
235,-2.405118548511366,1.4848865100781194,0.016210574990367377,10,0.01824631368649085
235,-2.5485741229352197,1.483386814700426,0.01677972475424505,9,0.019308540957665016
235,-2.4096899250141224,1.3305995476684402,0.016601132605479744,12,0.016304707883193725
235,-2.5346091687542636,1.3324350447443114,0.016734211018689313,12,0.0
236,-2.572725775789041,-1.4740684439386487,0.015813250563245562,12,0.012407128157226313
236,-2.418515042976445,-1.4726518373432598,0.015467924492192102,10,0.01867044208184646
236,-2.4180175997850126,-1.641143879129128,0.017011497516917995,9,0.001260194261751441
236,-2.408620260237562,1.48120560901383,0.016528845176940577,11,0.015058054523855023
236,-2.564228144404385,1.480386536129668,0.01688846633058745,9,0.0
236,-2.4106861886666335,1.3281335460915336,0.016083747800350528,13,0.020388059241261428
236,-2.549170705639342,1.3290108089382162,0.016414052491532556,11,0.01952250876733934
237,-2.4231970485567547,-1.4822706993257755,0.015600485309826582,9,0.0
237,-2.3958094603783207,1.4846875120259937,0.01638889434370766,9,0.020114849190365866
237,-2.4125338149323423,1.3292922395997766,0.016253788898582165,12,0.012952635777791651
237,-2.5479621148084544,1.333855947690052,0.017133782090706633,12,0.019687278588214323
238,-2.5512039423635233,-1.4504795281015468,0.017522293639979154,14,0.0
238,-2.4016378361826587,1.4843057977997638,0.01601949119380346,9,0.01846158937828272
238,-2.5275470218855025,1.4893953331552412,0.017500531907314768,9,0.0
238,-2.408810913753072,1.3270662442414265,0.01610849866182381,13,0.017133699315452167
238,-2.55464394850451,1.331783114436115,0.016321896644740697,12,0.019116645630774306
239,-2.576666399820806,-1.4649632055327928,0.016163444390315414,14,0.011539902898673274
239,-2.41955519246564,-1.4741629041544053,0.01563405423328176,10,0.019253158758790787
239,-2.4155803422724045,-1.6344194503912668,0.016807595166644967,9,0.019650734929062885
239,-2.4022381155370436,1.4871354170603643,0.016678529101573573,9,0.015817181694472122
239,-2.5445697793146973,1.4879881081585549,0.015197804577483,10,0.017456784500219077
239,-2.4075294836055137,1.3316635500568843,0.016223925058913753,12,0.016881625722966736
239,-2.558537800400387,1.3300456548914055,0.016026224865166947,12,0.015522292704886203
240,-2.4188178900991755,-1.4795834955254992,0.01715933046692124,9,0.019348139695120975
240,-2.417164024968796,-1.6163525976475424,0.016278264677194034,9,0.019555699324985035
240,-2.40059046471289,1.4781745624850355,0.016651526818011606,11,0.027210506455736812
240,-2.406354137690631,1.3260845932673098,0.016168885121599585,12,0.0255250329794054
240,-2.564685518723282,1.325041007053688,0.016872667717062913,12,0.011567379528906631
241,-2.5873901962426116,-1.4754483310071558,0.015951785687954703,14,0.023706281799972733
241,-2.4245495206481693,-1.4750119290094204,0.01609521349234316,9,0.01624053756720193
241,-2.4199530152715285,-1.6384921655904505,0.016578624214624,9,0.002256960844679001
241,-2.391418832648278,1.4874168185893666,0.0163964386771366,10,0.02344054437465605
241,-2.411295200308912,1.327406671010373,0.01606578296756941,12,0.01998103507404638
242,-2.4243494114443713,-1.4540482260609682,0.015424475054253614,9,0.0
242,-2.4049440770139654,1.4844369040208705,0.01651561748416288,9,0.013526512818947022
242,-2.563831600849162,1.4808418915492467,0.015791198858628643,10,0.0018446343926173114
242,-2.4110759974029836,1.3330294473778561,0.016054587796497263,11,0.013929091407332436
242,-2.554543397904072,1.3336240420403773,0.016024747710252345,13,0.023965391494978432
243,-2.4228886131090643,-1.4726584094836945,0.01531291959257212,9,0.015678988943045303
243,-2.4213531296393818,-1.6423202318245655,0.017393754617268494,10,0.002167163979235786
243,-2.40231058851102,1.4760607330865798,0.016584085733702455,11,0.024700197513861693
243,-2.5628565535822916,1.4868557102582816,0.016933180784309894,9,0.0
243,-2.405781780078991,1.3304418562814002,0.015847062720056967,12,0.021333391068388132
243,-2.5311522159963995,1.3368897110235798,0.01671610579872571,11,0.0
244,-2.584740543328311,-1.476149260104757,0.01600058152785167,15,0.024264308467598975
244,-2.42240727035661,-1.47937308124564,0.016311691344305417,9,0.015721124184893243
244,-2.4249511732545823,-1.6379008168495968,0.017396540355034913,10,0.002301357317002409
244,-2.399636935863774,1.482195769477063,0.01621482192145994,10,0.023098910889791262
244,-2.5549692057380824,1.4821025650717716,0.016095927948675,9,0.0162667155667228
244,-2.41217521845931,1.33108264188437,0.016304259445702938,12,0.012723418480441158
244,-2.529385539439732,1.335961352032237,0.016711810169428316,11,0.0
245,-2.410314323737106,-1.4551840246842402,0.017362630124716692,8,0.0
245,-2.4160148674013033,-1.6253062652290706,0.01731948702354988,9,0.0230385777904121
245,-2.3995422856197863,1.4849833336324714,0.015674029298142555,11,0.02222064476425663
245,-2.5545394523517757,1.481087158347133,0.0156381253555417,9,0.01525201172068063
245,-2.4141095901470995,1.329671385346298,0.015861461980459072,12,0.012517432583237835
246,-2.418952767449711,-1.4657906966693541,0.01618031454938849,9,0.018843520569270807
246,-2.4132988387773726,-1.6046951227085626,0.01712113332659303,9,0.0
246,-2.402702686298188,1.4820161306843809,0.01643395463949724,9,0.019117858412465983
246,-2.562765146930389,1.4802793037081134,0.01624117103862611,9,0.003078142132126087
246,-2.4108683633991506,1.328080802094103,0.016230309911728514,12,0.015773417418626284
246,-2.566008479004929,1.325128658807528,0.01608633967306864,12,0.0028410768403294862
247,-2.5867981854749043,-1.4751086655793566,0.016138631744260605,14,0.023946828969991032
247,-2.4224988206558518,-1.4775065304357582,0.015766162795319207,9,0.016279497978607692
247,-2.4195102109148507,-1.6356847965374899,0.016031685458727043,10,0.015896368908281982
247,-2.400579418199398,1.4822844587535584,0.016508776838175334,10,0.02005307226562856
247,-2.529563680644875,1.483985493307329,0.01750423559323671,9,0.0
247,-2.4127510298447468,1.3302461314256573,0.016225019811585296,12,0.011912455859526607
247,-2.5487947423842874,1.3359550468185803,0.01625063093578746,11,0.02032228271056766
248,-2.4176794520783873,-1.4750181280656045,0.017170584527095332,9,0.020290138994172778
248,-2.4238976672713664,-1.6390109218534388,0.01726133289468281,9,0.0
248,-2.411978023485548,1.4754180899525875,0.016557511012118935,11,0.01474564196761325
248,-2.4103607482447664,1.3285612000347355,0.016322424956031065,13,0.016373097270481918
248,-2.5667691587910615,1.327279732846129,0.016632874052000028,12,0.001229450719000295
249,-2.420059498058343,-1.4677974024737077,0.015143166943288768,9,0.018732653076501758
249,-2.4173199113595167,-1.6192832355965994,0.01610178033572535,9,0.020957059534104608
249,-2.399123967139934,1.4803174175056442,0.016177688952511718,9,0.016595648324374566
249,-2.5321308135939686,1.4823737547949336,0.015870777434783892,11,0.0
249,-2.4096542326345545,1.3284846103236647,0.01593093110121498,11,0.014344723195365342
249,-2.555909825803152,1.3311502148468441,0.015929535776068125,12,0.022449643113968253
250,-2.557457540845058,-1.4474769217132244,0.017564644619408695,15,0.0
250,-2.4214597136130385,-1.4786167787207907,0.016080380006817482,10,0.013668137122198791
250,-2.5455199334520913,-1.6133910792384283,0.015927324762571072,8,0.0
250,-2.418910720937848,-1.6313243066662322,0.016296354230831346,9,0.013951986751989498
250,-2.5615240623818605,1.4792676766470285,0.01597987262238635,10,0.0
250,-2.4033965818638197,1.3326212576390097,0.015565207534667225,12,0.02230859965264524
250,-2.5505386106505696,1.3352721437959711,0.016299286920275435,12,0.023405976778439957
251,-2.5841210866330635,-1.4757945891886823,0.016169046004916893,15,0.024485614089637255
251,-2.418900902550559,-1.477318855229459,0.015389808516204792,9,0.019490432332235876
251,-2.4155680583026573,-1.6240035971518942,0.016577206593175776,9,0.021111117600598646
251,-2.3792200548790814,1.484063917232064,0.016104383859086538,9,0.0
251,-2.525831469472784,1.4883869552248932,0.017490053811185558,9,0.0
251,-2.406749944645045,1.3301833404905472,0.01601856389628062,13,0.018024080524098426
251,-2.559382258284889,1.3329959788986923,0.01627553361079527,12,0.021851562944841092
252,-2.4210621452433476,-1.4791370995262376,0.015850524269214385,10,0.011759257623766685
252,-2.4184974596356477,-1.6224198043026956,0.01648704588063717,9,0.020087507881830995
252,-2.3964012352591784,1.4818362721212037,0.016173609898278554,11,0.019478051530149476
252,-2.5381274208038507,1.4783688653073954,0.015240734828545802,13,0.01532114267376111
252,-2.4069553048724805,1.3288248795013773,0.01602947288817689,11,0.018563723093261385
252,-2.559157786617656,1.3273427974588963,0.015768495753877756,12,0.015954920570550556
253,-2.554031228581409,-1.471818381061127,0.015723605512693868,10,0.0036031419399642885
253,-2.4159139902336753,-1.4746458113360816,0.015915662212747747,8,0.01875261843129706
253,-2.41903262184108,-1.626861474088739,0.016292054716628573,10,0.01794021597435152
253,-2.39318613151401,1.4846727390549297,0.01672765518670425,9,0.018074594945228343
253,-2.5297033272079075,1.4869346692805694,0.014660538877732613,11,0.0
253,-2.410204378263242,1.329408005698035,0.01615851354506884,11,0.014891861929850808
253,-2.5458968822625128,1.33622221793845,0.0155838264365789,12,0.021759631082694988
254,-2.5865215202671257,-1.4749520828006366,0.01594868099882393,14,0.0237001297393091
254,-2.418561215623801,-1.4780082576614681,0.016241705140509682,11,0.01901059974328087
254,-2.418867889527559,-1.629418365152766,0.01670117338630448,9,0.019317403188447005
254,-2.4087659760026687,1.4808380054394197,0.016363792920427965,11,0.013762976337286945
254,-2.406222464853848,1.334477736617228,0.015955182313619035,11,0.018930057197028644
254,-2.550421572051116,1.329534377400315,0.0152228889905489,13,0.01780347786579618
255,-2.417028012426239,-1.4737622982060667,0.015940881298970592,9,0.018989825313814816
255,-2.4169347268180226,-1.6207337100120496,0.017162222472970317,9,0.021091703759395973
255,-2.3939591442607986,1.4867816843214317,0.0161726834386256,9,0.018897159385940047
255,-2.411308773122259,1.3308930637688083,0.01658845100053131,13,0.011905776944128707
255,-2.5565416529083556,1.3307312034689753,0.015950766688598676,12,0.017046349707228715
256,-2.552066279382896,-1.4509698695648168,0.017530403244958075,14,0.0
256,-2.4175029994712087,-1.4689981481580736,0.016400685208883842,9,0.023186512392488413
256,-2.4189839684222982,-1.605095480373122,0.015030125771503308,9,0.0
256,-2.3923502285191023,1.4862799171529575,0.015996841909530164,9,0.019671637355338684
256,-2.4121192475175177,1.3268660029407522,0.01626994542677409,11,0.01556040139066737
256,-2.5477586487514587,1.3329942833513284,0.01692195126692589,12,0.020279143573987496
257,-2.5514518592557156,-1.4703329846258772,0.01569946541065148,10,0.0035948494735480946
257,-2.418534098219618,-1.4765774738126496,0.016089142950091943,9,0.01581355314710029
257,-2.4213838203552704,-1.637307509713441,0.01722436625142546,9,0.0
257,-2.39135445807193,1.4871695339286866,0.016742507168993552,9,0.018019508906647073
257,-2.4032474773432804,1.329236536837194,0.016498116327856447,13,0.024958879336210903
257,-2.5630179257035706,1.325680529252432,0.015890614814412053,12,0.002999141154347623
258,-2.5514281173585847,-1.444061948717782,0.017493773572408475,14,0.0
258,-2.4240372070089293,-1.4763156913015667,0.015672866191187018,9,0.005346016977567709
258,-2.4185425235549443,-1.6388089531195793,0.016479354302519934,9,0.0
258,-2.398088810146101,1.485634397578672,0.015906895992349117,9,0.01823555170102475
258,-2.4015292411949396,1.3316224976408209,0.015414296839138138,12,0.022110073266927256
258,-2.5336851730098595,1.325681693825266,0.01668900879602146,12,0.0
259,-2.581995615763569,-1.476123748000462,0.015796971303976875,15,0.025357388171619113
259,-2.4216840348765247,-1.4782881946854627,0.01624369009540921,9,0.016507374832593992
259,-2.41728280799821,-1.62417784212175,0.015911220015028642,10,0.0170966414724848
259,-2.3955886203753636,1.485268472217752,0.016416523019301764,9,0.01962683859719383
259,-2.5493575038524687,1.475583622784984,0.016378346370129568,11,0.017080701311622648
259,-2.411325401832366,1.3267644667666665,0.01621352209843004,11,0.015305553661645233
260,-2.5854318287870797,-1.474329837542336,0.016086118101922633,14,0.023736291029277958
260,-2.422455765818635,-1.4772987837133185,0.01634667216364718,10,0.015617468185249953
260,-2.413407176644194,-1.6239434956211465,0.016570719687787307,10,0.02030980537479865
260,-2.396820500770449,1.4820980165155708,0.01618053019467936,10,0.019315239673658835
260,-2.53211070511553,1.478356674065643,0.015227857474145588,9,0.0035440386121434733
260,-2.413500152270835,1.3257582907813448,0.016288933475218745,13,0.018045887473979918
260,-2.5530795672697013,1.3274539630609914,0.016632552640043857,11,0.018201345533697465
261,-2.421554110120661,-1.4832789858094353,0.015509389026945422,9,0.0047769391262398675
261,-2.4183677932461847,-1.6200752099664122,0.016388819509968566,10,0.02118135554328597
261,-2.4091735117469746,1.484107512181581,0.016473664257594077,9,0.0013465814362915267
261,-2.544796512569096,1.485326449099874,0.01677426553803659,9,0.022044641108238658
261,-2.4122749426244936,1.3291395789422944,0.015934907297998662,13,0.016156167498997023
261,-2.550759214321892,1.3277902191857027,0.015969052235512225,12,0.016257868499269013
262,-2.5792745174333915,-1.466447071796534,0.01616972783257535,14,0.011552866343060098
262,-2.4257212133662502,-1.4759688303386853,0.015814225389330396,9,0.013342539261520535
262,-2.5691922118708836,-1.6364741164250731,0.01625843717378637,9,0.0
262,-2.4180254062418784,-1.6180611720004574,0.01674197319987267,9,0.020811184547268203
262,-2.3958730043826226,1.484169420950304,0.015929134575980556,11,0.018793654849746936
262,-2.553167676452243,1.4808247996179813,0.01591670712852494,9,0.01597894082814127
262,-2.4068556765636533,1.3296980971973336,0.016464472556749547,12,0.022116549424624272
262,-2.5573048651150017,1.329258277855361,0.015979098654942892,11,0.01502539801564248
263,-2.555497338245197,-1.452918971204728,0.01758399596126868,14,0.0
263,-2.4086145480676486,-1.4541563687931152,0.01734823807363615,8,0.0
263,-2.4192300155638193,-1.6213146587053815,0.016126403664719603,10,0.020430074013180186
263,-2.397650110647247,1.4826048576034996,0.016393391338028907,9,0.023430723967657312
263,-2.559807912277061,1.4794302413850664,0.0157742132736141,10,0.003773605057637169
263,-2.4043819347018167,1.3343728868307594,0.016236328296626548,11,0.016207844312894487
263,-2.551504613733977,1.3307670982033288,0.015626427210768307,10,0.018282473593023183
264,-2.4204744514877894,-1.4756405756876345,0.015928851556848003,10,0.015583036470146267
264,-2.4262355431705447,-1.6337414038322844,0.01725188653043798,9,0.0
264,-2.400765718586039,1.485539380243589,0.01665532428698217,9,0.017262127985176554
264,-2.5430289869884017,1.4868586811916862,0.01719161574097685,9,0.01902422961903374
264,-2.4052318419418635,1.3379242101152216,0.016350344730118933,12,0.023798540748666372
264,-2.5621837007222252,1.3308719680694319,0.015904155686956245,13,0.0034814981400573116
265,-2.5831052576868907,-1.4767574540625579,0.015986050916399312,15,0.02562444145269894
265,-2.4205198372733694,-1.4809553211229889,0.016424089641336504,9,0.01585417125871634
265,-2.420221728678641,-1.6399451549330362,0.016506531224882083,10,0.0
265,-2.4125738777899786,1.4822129923449765,0.015512982246017009,9,0.0
265,-2.5438867484690313,1.480331626018613,0.016063627006775986,10,0.017079350142858978
265,-2.4084466634565667,1.333764202852733,0.016554033250475848,11,0.019070255050112832
265,-2.551546937500717,1.3300819455036994,0.016178669298497903,13,0.017408647147193278
266,-2.585708319515879,-1.4744858963411647,0.016276163090269753,14,0.02396178662522594
266,-2.4244167122929063,-1.4747110273195547,0.0158432340067335,9,0.014948312133080604
266,-2.4161800856944193,-1.632124294983867,0.01631878359263534,9,0.0168347850320772
266,-2.4016804639116303,1.5045526140232448,0.016266566564646777,10,0.0
266,-2.5642225742792157,1.474380952010917,0.016876950710308074,9,0.0
266,-2.4092981020930337,1.3308342051031887,0.016058954992990225,12,0.017883517684467453
266,-2.562398150949516,1.3313259374558597,0.016613930468394808,11,0.0012289465388738256
267,-2.418313342290898,-1.478060612304435,0.016146556821098494,11,0.019193790731934102
267,-2.4148579600341105,-1.6301890966898327,0.017039133977983466,9,0.020158910691424753
267,-2.407959494208562,1.485817150541793,0.015474289936426728,9,0.0
267,-2.41090605650399,1.3252573027323105,0.015518523048618324,12,0.01429923086814268
267,-2.5519970274975807,1.3342156049976615,0.015213327395870885,12,0.023743683418465382
268,-2.419347827531165,-1.478290631935184,0.016111374929464038,11,0.018337744113580117
268,-2.4180175997850126,-1.641143879129128,0.017011497516917995,9,0.001260194261751441
268,-2.410711668192856,1.4842890054915099,0.016246973568357383,9,0.0
268,-2.562224187122904,1.4798530036068251,0.01687812547446569,9,0.0
268,-2.401676840621307,1.334752732936085,0.015709480976240482,12,0.025306221964530154
268,-2.5347904281121223,1.3403864216288555,0.01530342387421292,11,0.0024817198268455264
269,-2.4171738844835735,-1.4670697868837839,0.01638292292188956,9,0.0179786736844215
269,-2.4163034481215826,-1.6033163763409672,0.017360392469106166,10,0.004199322047522434
269,-2.4023492151793775,1.482263501390132,0.015839526642916962,10,0.01767132668529668
269,-2.5623989870197392,1.4797728969738881,0.015989719064474706,9,0.0
269,-2.4065209870685504,1.3333432127069766,0.016494068842115697,12,0.02187854060171939
269,-2.565865822868372,1.3268136229991556,0.01661645749388855,11,0.0012369758307998226
270,-2.5517253127857615,-1.4704912811339883,0.016335264121230687,10,0.0
270,-2.4204944735871834,-1.479915394350087,0.016206911099092784,10,0.014416766674978593
270,-2.4132988387773726,-1.6046951227085626,0.01712113332659303,9,0.0
270,-2.3806071887875744,1.484928744921805,0.016464904132391465,8,0.0
270,-2.528397008265276,1.489897086346986,0.017513628918800286,9,0.0
270,-2.4095376564065654,1.3275973101479597,0.016164664837558983,13,0.022013844037073047
270,-2.5404419908237483,1.3349892694693735,0.015762332172693554,12,0.020353109665672005
271,-2.4215698646617185,-1.4796826429598882,0.01576532322551323,10,0.011710195040496195
271,-2.4117042754332902,1.4816768342680497,0.015491619793288346,9,0.0
271,-2.54262670401876,1.4840642648713436,0.016753594136087874,9,0.02185438457462337
271,-2.4058909903504087,1.3344671905447028,0.016498816760580192,13,0.023693507571737486
271,-2.553763312506613,1.3298679986164152,0.015872885925144173,12,0.017752510160653774
272,-2.5788398372588315,-1.4661989722673612,0.016556468408775005,14,0.011521081748141532
272,-2.424936444870844,-1.4767609856125523,0.016376739044701303,10,0.015394199272883506
272,-2.56304036764929,-1.6170181025786807,0.016581193938946224,8,0.017925339348453025
272,-2.4175629264079332,-1.6399473300134284,0.01642474172830226,9,0.0024768992750421118
272,-2.4042460792225673,1.4792154536165611,0.016795845407758095,11,0.016333346556616987
272,-2.544512262238144,1.481867724182515,0.01675977907002096,9,0.018497002351311336
272,-2.4100720736227594,1.327887791408286,0.01622167569706014,12,0.020289443576030478
273,-2.4227895743614303,-1.4758810843780972,0.016315790351542084,10,0.015690531422825765
273,-2.415774316106484,-1.606344435018468,0.017146152532782354,10,0.0
273,-2.405544402192038,1.483297510046834,0.015999452883251438,10,0.014325422024900286
273,-2.5606481286695333,1.4787626116419244,0.01596873221935835,9,0.0
273,-2.408790221913936,1.3312990409102554,0.015858676981826927,11,0.014602366748198408
273,-2.5336851730098595,1.325681693825266,0.01668900879602146,13,0.0
274,-2.5771005806864187,-1.4652126460195736,0.016612432733632495,14,0.012962856327993964
274,-2.416516224170404,-1.4733660025996282,0.016495683578692823,10,0.021190357326422306
274,-2.416832285682168,-1.626562029194562,0.015933230802398227,10,0.01980135438319679
274,-2.411609779188,1.4818372843540593,0.016496710265686408,11,0.0
274,-2.5478136407370515,1.4680306230824836,0.015671664644953936,12,0.022702028879319505
274,-2.4070444303308474,1.3296079168083745,0.016282361186202448,11,0.021453164117992262
274,-2.564214128084685,1.3242022412133485,0.016067092164383633,13,0.0028347899905704016
275,-2.4218840700190123,-1.483310276215858,0.01612666039341219,9,0.003950589711470904
275,-2.4237680639962305,-1.6339399431949921,0.015702465474306888,10,0.0
275,-2.3949536249615138,1.4841568475302411,0.016374395763124376,9,0.020113439703804227
275,-2.5532355853889426,1.4768565300216556,0.015433052045659038,10,0.01361311725241957
275,-2.4002992401463437,1.3315890656862528,0.016249214757246166,11,0.019308320801427078
275,-2.555831376174311,1.3253632562945048,0.016722698125373053,13,0.02462901612034052
276,-2.420727570470455,-1.4723299549179933,0.016826629738523908,10,0.018228112760784152
276,-2.419999716312807,-1.6192735059137577,0.016248976896249955,9,0.020558533179029385
276,-2.4108372343106073,1.4811442001670203,0.015474612970024773,11,0.0
276,-2.5273109379258725,1.4760807593727117,0.017441155810941203,9,0.0
276,-2.4060310158521347,1.3325314676301707,0.016164695776790992,12,0.01626974837900334
276,-2.553890042850573,1.3325062915406871,0.0169602341753104,11,0.019198672900248227
277,-2.5797087889450703,-1.4666962912421375,0.016620438983043124,15,0.012976493836142189
277,-2.417182680125828,-1.4615538658787646,0.01566620766300863,9,0.01749286673062698
277,-2.5635021770360735,-1.6123676449467654,0.016464195743929336,9,0.019750798184858566
277,-2.411411273549919,-1.6272140202020682,0.01715678417529171,9,0.023088872889646495
277,-2.3956159830552632,1.4797296045634298,0.016726257718432384,10,0.025145481843409867
277,-2.554335154439193,1.481614779881559,0.016313814388313273,9,0.015052598640489554
277,-2.399606632257316,1.334100788178972,0.016013813364676797,11,0.02058758503769807
277,-2.5337201605373494,1.331970740153178,0.016737164732442758,13,0.0
278,-2.42049352421928,-1.4757124124736998,0.016429706941699044,9,0.018240212904929647
278,-2.419045906212542,-1.6425762642328703,0.017243907944450184,10,0.0
278,-2.415583341317115,1.4743967598637748,0.01623075909920638,10,0.0
278,-2.547701574943203,1.4813270761879367,0.014734106274554716,9,0.015525982282433886
278,-2.3994497857573425,1.3364481147167608,0.01597226973450901,12,0.020356142484672858
278,-2.563732038723302,1.3287612785130967,0.01684920250301308,12,0.0
279,-2.5771092882298685,-1.465248943200209,0.015560280327921127,14,0.017249907940264098
279,-2.4171477149565144,-1.468990507355198,0.016489589221516075,9,0.022036899358047493
279,-2.4270756120874206,-1.6343064744288258,0.017264061574088083,9,0.0
279,-2.4019058960666406,1.4809211664128317,0.015932590885673698,11,0.015933595097572185
279,-2.5270044760138854,1.4824837921585032,0.017471295904063013,9,0.0
279,-2.406643667991218,1.3323970606675115,0.01596925658929693,12,0.02061304112073667
279,-2.5276413556369453,1.3350379695728303,0.016685231033062818,12,0.0
280,-2.5705416344900303,-1.4728182697827827,0.015484702529428334,12,0.01242832447008103
280,-2.4238778836245873,-1.4789619944201324,0.01635157172408549,9,0.01600186828340967
280,-2.4230490733010925,-1.6384309670641486,0.017233384385216346,10,0.0
280,-2.3765311782116427,1.485590928465934,0.017229107418560968,9,0.0
280,-2.5278834515589357,1.4929004430762975,0.015300818567607621,9,0.0
280,-2.4048868239139853,1.3323735890565391,0.016070884885136406,12,0.01589386339402876
280,-2.548256911214465,1.3301005930257346,0.016783068140039555,12,0.02353152231655912
281,-2.560359204428158,-1.464450042752592,0.016133491407997334,14,0.02734074389053658
281,-2.4225206057784714,-1.4771424767410644,0.01605939520398255,10,0.015108187326215612
281,-2.4140639314985672,-1.622303992540631,0.01591343798921851,9,0.019284181414956456
281,-2.408998700729231,1.4815170971046159,0.016601605540514857,11,0.01614161079570597
281,-2.5449529418163013,1.4766949881670002,0.0161040050149013,12,0.026707779137748362
281,-2.4028158922262466,1.333293921449555,0.015924804798267935,10,0.01942458085233942
281,-2.543569289701589,1.331865711308577,0.01609532243432761,14,0.023010113311176913
282,-2.4224545606351207,-1.4794105220091085,0.015898744623683323,10,0.01136191964246183
282,-2.563365481272818,-1.612487720928617,0.015699065316779476,7,0.016259447872770026
282,-2.4192641178854557,-1.640901508623823,0.017368160038760558,9,0.0022945402109408493
282,-2.4020781204994384,1.482777563411098,0.01623668858830889,11,0.021243037017985814
282,-2.5446143315683947,1.4811683978826642,0.01717471068926435,9,0.019221835045146927
282,-2.399817692220237,1.3337291673887424,0.01588018886614153,10,0.01848141978043712
282,-2.5634982848568315,1.3267894857672973,0.016232474689454414,14,0.002809515043303767
283,-2.586662229178714,-1.4754032557802308,0.016045829098612942,15,0.023898795850317893
