frame,center_x,center_y,radius,num_points,fitting_error
16,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,13,0.0
16,-3.001026811608698,1.4843342559455168,0.016108970378447253,11,0.002704788562363534
16,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
16,-2.974341351052623,1.342046195738881,0.015238087299451076,12,0.0
17,-3.180819262054818,-1.4774507289758627,0.016238807153712426,11,0.0
17,-3.0269255764817933,-1.4478861769026419,0.015090446222331312,4,0.0
17,-3.0318624834609165,-1.6218538718368916,0.016825840996266102,14,0.020018567695707
17,-2.988942542183988,1.4874860252457294,0.015474038917613953,11,0.02167050814266298
17,-3.1491201631146493,1.480144916697574,0.016962082431214356,9,0.0
17,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
18,-3.174802778833059,-1.4629166409516252,0.016920232194252875,11,0.026133134807147552
18,-3.0590657637752483,-1.4754507660949692,0.016144422504125774,8,0.016578677198131258
18,-3.2066369365466656,-1.6188085643308114,0.01557008262800136,8,0.0
18,-3.031781640177589,-1.5975552190181648,0.015562847139492937,13,0.0
18,-2.9855963032178896,1.4842080244554727,0.015278591901366571,10,0.019723338694791863
18,-3.1428179503005014,1.489553576534353,0.015977645407971613,10,0.0
18,-2.9943091382243385,1.3301210782253317,0.01618994231648119,12,0.021108613467714202
19,-3.2052334609583415,-1.6044569660304844,0.01644260673686848,11,0.01573551218304557
19,-3.0347307502002714,-1.6104401629447573,0.016644817131971378,13,0.02285579234373681
19,-3.000737407270524,1.4790275255112444,0.016142582047218725,10,0.002253457455596394
19,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
19,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
20,-3.1759903771962597,-1.4553678771769039,0.01714121207162517,12,0.023697369506007007
20,-3.206125199622559,-1.6049041397408412,0.016446701140208395,11,0.015741181000831113
20,-3.0153250418894335,-1.6125698410832945,0.015596529463126063,13,0.0
20,-3.1457313969983076,1.4773110094628246,0.015282661344666762,9,0.0021263069523743284
20,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
21,-3.1980930439401667,-1.616430425461798,0.01643947115652896,14,0.01572449967919033
21,-3.0207978676678797,-1.6030153829133975,0.01655991545740928,11,0.0
21,-3.1306412983736083,1.486350026598476,0.016903135726522182,10,0.023334094718598916
21,-2.973321845223943,1.3346491035432737,0.015203002999161995,12,0.0
22,-3.1826456261359577,-1.4759061376375984,0.0162453006414981,10,0.0
22,-3.029388292768547,-1.5962930490858394,0.017118798413974397,14,0.0
22,-3.003768952396519,1.3273676452399696,0.015314480987235006,9,0.0
23,-3.1906863911536356,-1.612255480533226,0.01678066533809401,14,0.025167668222156693
23,-3.023426925411224,-1.604410191542328,0.016583557479186255,11,0.0
23,-2.9953450319157513,1.47927804220713,0.016741175855636826,11,0.018729295679559815
24,-3.202391048861837,-1.614014718946584,0.01646856715749695,13,0.01807818593525899
24,-2.9797138855139704,1.4826855525344251,0.01592531061473437,11,0.016541059023296903
25,-2.9715491723136176,1.3442567551448643,0.015861079180069796,12,0.0
26,-3.1874360072708967,-1.4655175006089283,0.01623982475930157,11,0.0
26,-2.9878282349994074,1.4829370535612512,0.01628945007891116,10,0.018895054605726307
26,-3.148212934010631,1.479721195618605,0.016960458976235243,9,0.0
26,-2.995774558508056,1.3361414352299104,0.01578024025152542,12,0.02006372006018726
27,-3.195294906859086,-1.619946012240022,0.01632449199334898,13,0.015689909985551857
27,-2.995228075839352,1.4818845020951705,0.01479855361373798,10,4.074816956096771e-05
27,-3.1472962985343163,1.4792894209229142,0.016947832818727016,9,2.876682448601998e-06
28,-3.188358262553251,-1.465941491700409,0.016254332351324136,11,0.0
28,-3.2390774621420735,-1.6351858937460155,0.015150877736774532,13,0.0
28,-2.9876710345381152,1.4839399158909032,0.015793668655591075,10,0.0167750670485064
28,-3.005160949692763,1.3333861481389166,0.01678223116452098,12,0.0
29,-3.176503715113603,-1.46045198676275,0.01678982050734584,11,0.022180576563449305
29,-3.0335385331804035,-1.5984794294757114,0.015578140956721886,14,0.0
29,-3.002228079387921,1.4791655210010157,0.016294193259728786,9,0.002345167546823535
30,-3.241762334503966,-1.6365410643314198,0.015159774373285691,13,0.0
30,-3.0003002010380806,1.4792935021627125,0.016872680662286754,10,0.0016067287967175253
31,-3.1905992658540874,-1.6349664813623823,0.01590662359973423,13,0.0
31,-3.0157010906666595,-1.6102252621092474,0.017221192407072265,11,0.0
31,-2.997739563670982,1.4806565347004295,0.01580407040607311,10,1.2077639616071131e-06
31,-2.988198069697504,1.324590785406456,0.01572812480549706,13,0.026444688509527452
31,-3.1496254622534114,1.3313367878269808,0.015479858781244412,7,0.0
32,-3.199254907777176,-1.6202231610138544,0.016468616801102655,13,0.01807724213634021
32,-3.021671611326676,-1.603477563490531,0.01657139492290823,11,0.0
32,-2.997064635061985,1.485506931018649,0.01607887885409002,10,0.0030442924149200103
32,-3.005779147265298,1.331161806935535,0.017362890268793518,12,0.0
33,-3.2036896875046295,-1.613402075418995,0.016539060967175664,12,0.018999967372509526
33,-3.02477485395795,-1.5976114762890434,0.016573607686269542,13,0.0
33,-3.002259370605634,1.4824678057359217,0.016720483975150694,11,0.0018009285146188374
33,-3.003769382113096,1.3273681401474664,0.015315118983219378,12,0.0
34,-3.199400665326359,-1.6248905759929309,0.016456822023227173,13,0.015749454928969484
34,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
34,-2.999580133234038,1.4808351285236445,0.016052695007242754,10,0.0040526852941089025
34,-3.1455600264772916,1.4884752205612768,0.015993910643001773,9,0.0
34,-3.002975583984875,1.333582279742706,0.016167966658077237,12,0.0017277843923132821
35,-3.1813665152201627,-1.480261834988213,0.01722217649446871,11,0.0
35,-3.0612148448955505,-1.4764877681599984,0.015888080791250547,8,0.016806695710730006
35,-3.038457118859261,-1.624940072458297,0.015707187804298108,13,0.0
35,-2.9895053826676286,1.4824055691340312,0.015959523768239444,11,0.019710852625278736
35,-3.112182539166061,1.492377070216577,0.016835321720570583,9,0.0
36,-3.1799001636085014,-1.4770240442821707,0.016225465521461473,11,0.0
36,-2.999927149562663,1.4769711837028456,0.014836978119859599,10,0.0
36,-3.0041576082864485,1.3323025740050074,0.016190539197031402,12,0.0
36,-3.1210647918282466,1.3360009551899366,0.016348346795350823,8,0.0
37,-3.212532223959994,-1.6061750828482542,0.01624323784365231,13,0.0
37,-3.0036953847368553,1.471594980287933,0.014849005859664612,10,0.0
37,-3.1556644253629753,1.329136704773853,0.016488825831419206,8,0.0
38,-3.1874356047811356,-1.4631295166929355,0.016241701151875843,11,0.0
38,-3.198160673342665,-1.6171421527568237,0.016961475788423913,13,0.023250798191256493
39,-3.0303502518441525,-1.6357543578029659,0.015684140420971982,13,0.0
39,-2.991183077580089,1.4786168399178987,0.015785015588607437,9,0.022000990822590504
40,-3.181731003816066,-1.477875227258494,0.016244646707233742,11,0.0
40,-2.991106134401442,1.482152702943804,0.01579627914326851,10,0.02029534067166595
40,-2.986491894616895,1.3405337818759433,0.015280602861971318,12,0.015218022097216028
40,-3.119814582428716,1.3330263845941956,0.015367192303440804,7,0.0
41,-3.040226096523261,-1.6258850533484412,0.01571298873000498,12,0.0
41,-2.967526430433532,1.4944863527327483,0.015730519571106417,11,0.0
42,-3.1806863598486594,-1.4825023555286392,0.01624977178352351,11,0.0
42,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
42,-3.038521935552534,-1.6190178199865792,0.016343427544672367,13,0.017849615495372336
42,-3.0020866224661416,1.477617591599547,0.01608767814127772,10,0.0027032816168013965
42,-3.150042160018746,1.4805821941277415,0.016982245083920693,9,0.0
42,-3.00653127774316,1.3285875085965941,0.015334303202993074,12,0.0
43,-3.03457047928082,-1.6122561247944984,0.016908448701096514,12,0.021355611933809936
43,-2.9824463238873387,1.4916699777004376,0.014868632897913807,10,0.02121189622266561
43,-3.0032620309511184,1.329350132736637,0.01617512106265818,12,0.0
44,-3.0519554621420513,-1.4598597239039335,0.01688514710850717,6,0.003757797038528193
44,-3.0276326664939703,-1.5953679638810347,0.01710314931312057,13,0.0
44,-2.9846257668007006,1.4855249679937303,0.015588331259550928,10,0.022300737925189613
44,-3.134485770883132,1.4781976289180796,0.01593267878110862,9,0.02243584915998866
44,-2.993730351813787,1.3378944556722685,0.015603545963627816,12,0.017194553818155576
44,-3.1244013712798218,1.3231106095287597,0.01632834639960915,7,0.0
45,-3.0007633041301034,1.4798521166283638,0.015809125540454484,10,0.0019096827844439267
45,-2.9877340420380367,1.3393379319758594,0.015598597665026005,12,0.02038852586652675
46,-3.198328060126483,-1.610985449514029,0.016809818716836643,13,0.022730685402933208
46,-3.0347307502002714,-1.6104401629447573,0.016644817131971378,11,0.02285579234373681
46,-2.999987266291465,1.4779710104904518,0.015343141352080366,10,0.0023451179633120272
46,-3.1419102008043382,1.489124530406596,0.01597298903795089,9,0.0
46,-3.0030261000405454,1.3340101658683605,0.015326573633971021,12,0.0
47,-3.156932215931745,-1.4665583987956268,0.01583339284432643,12,0.003182050594957405
47,-3.1987184292480393,-1.6050927549759193,0.01692378795452455,13,0.019992300001603982
48,-3.171789186813159,-1.4609057526073679,0.016163775708670648,10,0.024591451658079765
48,-3.0245654723590176,-1.4503627166005364,0.016002696207282733,6,0.0
48,-3.208097915894853,-1.6166052396038544,0.016901119388393754,11,0.014676712343666704
48,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
48,-2.9939190389186803,1.3232381186822948,0.015471875816067954,11,0.02572392486740674
48,-3.149817134821805,1.3386244867959483,0.015500595666538695,6,0.0
49,-3.204123421510116,-1.6214189753922439,0.016555119734111324,13,0.01901907580137419
49,-3.0325226891318295,-1.6395183569530087,0.016685906996956705,11,0.0
49,-2.999770176013369,1.4841305534534037,0.014864519903525667,9,0.0
49,-3.0045727386200136,1.3269182562233852,0.016992004226982632,11,0.0
50,-3.030056388511377,-1.4421667848098971,0.01658316820599808,5,0.0
50,-3.2045826862185947,-1.6138515807346456,0.01654262374799112,13,0.019006014190163338
50,-3.00101975845672,1.4826955479759911,0.016709838855656987,9,0.0021412951694751766
50,-3.1139638214673457,1.4932336689404362,0.016858914383213616,10,0.0
50,-2.9706469551900527,1.3438480290108628,0.01585128111513364,12,0.0
51,-3.1741414606167515,-1.4593731863306962,0.016177378099359763,11,0.016239294378550945
51,-3.1940621461824934,-1.6221790409816563,0.016436223848526298,13,0.01571681295682836
51,-3.1263399073756677,1.4923364169063875,0.016549290019838153,9,0.022545310104005983
51,-3.0042725008776703,1.3308942458341535,0.015989423937759234,12,0.0033321699329723225
52,-3.179378139706967,-1.4519290209118583,0.01667666917473747,11,0.023414930458247968
52,-3.202338534917692,-1.6205164727467567,0.01654667639467756,13,0.019004898670628417
52,-2.9987507581656567,1.4823931236609367,0.01533460420190567,11,0.007095957437143424
52,-2.999580722500179,1.3347856965137272,0.015112705553817987,12,0.0
53,-3.2081168801010147,-1.6000730686687157,0.015497061737939287,10,0.014099173795150079
53,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,14,0.0
53,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
54,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,11,0.015827116446219255
54,-3.02477485395795,-1.5976114762890434,0.016573607686269542,12,0.0
54,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
55,-3.2266765199530463,-1.6387384518716126,0.016215311385290317,11,0.015823870030223307
55,-3.0352943651625903,-1.6308284107222442,0.015701986482277816,12,0.0
55,-2.9741790485558592,1.473750621363986,0.014745941581712782,10,0.0
55,-2.989411451885954,1.3342404347386005,0.015350325017469437,13,0.019610873145078492
56,-3.178971988114382,-1.4742050489366458,0.01619750349651896,10,0.0
56,-2.9959805514100433,1.4894972205772052,0.014854100709039475,11,0.0
56,-3.144639860478098,1.4904181142129558,0.01599395305125532,8,0.0
56,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
57,-3.0651103316831163,-1.462498953893699,0.017243563736476755,5,0.0
57,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
57,-3.0074036321862714,1.3330110920666625,0.017595524690510452,12,0.0
58,-3.1837324987491975,-1.4669545589499613,0.014964445334399635,11,0.0
58,-3.038862385836893,-1.6277426725216322,0.01668819692603801,13,0.0
58,-3.125515933861905,1.3276692502527112,0.015961278658808444,8,0.004690078982986988
59,-3.17873887564176,-1.4529094730642094,0.017156855760499322,11,0.023391631484327054
59,-3.062386443847662,-1.4611995908605013,0.017223834177989963,6,0.0
59,-3.0339234165510294,-1.632678148108018,0.016671329071929652,13,0.0
59,-3.1370732799990506,1.3356283058096743,0.016419344094989664,8,0.01645213485070525
60,-3.178622258698516,-1.4789843617272105,0.017194865033973217,11,0.0
60,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,13,0.0
60,-3.000114919970175,1.4822488432869205,0.016700783903063555,10,0.002142920257487281
60,-3.1303687380699605,1.4848628844220833,0.016404453664623224,9,0.025670027176669906
60,-2.9722852707461387,1.3272619091712345,0.015168075577599555,12,0.0
61,-3.0273672930002857,-1.4408862464392342,0.016561145823738837,5,0.0
61,-3.2032278851242952,-1.613179646244875,0.015595209563657203,14,0.01556256777554609
61,-3.033515093023027,-1.6298725677335766,0.015682124561978105,11,0.0
61,-2.9983029775019903,1.4813542905914256,0.01668018181611948,10,0.0021356293121647853
61,-2.969831254411402,1.3400086020430062,0.015187241764883286,12,0.0
62,-3.2023842457694665,-1.6133615184931696,0.0163020799120382,13,0.016664479202450462
62,-2.988947756749073,1.483216354813263,0.01636115476194483,10,0.018807305386453664
62,-3.1261245144750385,1.4842057389879377,0.01686703508140925,9,0.023282265512091525
63,-3.059899180887532,-1.460013573858667,0.016605755763658036,5,0.0
63,-3.005517873285789,1.3391923557246737,0.017384475657650958,12,0.0
64,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,12,0.0
64,-3.0350448236164116,-1.6139702188541174,0.016583336441251317,14,0.02113101692285923
64,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
65,-3.1799001636085014,-1.4770240442821707,0.016225465521461473,11,0.0
65,-3.1947384244804917,-1.592635752113266,0.017083005419752488,11,0.02087921187357406
65,-3.038457118859261,-1.624940072458297,0.015707187804298108,13,0.0
65,-3.002788547989061,1.4711510435074158,0.014839336986008258,10,0.0
65,-2.975638487183373,1.346106508092597,0.014512577343152396,12,0.0
66,-3.180819262054818,-1.4774507289758627,0.016238807153712426,11,0.0
66,-3.025584302570558,-1.4436402555341583,0.015984448910473424,5,0.0
66,-3.1904179656241434,-1.6069040089116158,0.01669005499969698,13,0.022869037319127906
66,-3.0013344055272846,1.4809585328017523,0.01620173603880973,9,0.0029893181184239186
66,-3.148212934010631,1.479721195618605,0.016960458976235243,10,0.0
66,-2.9855095382679906,1.3366008580841409,0.015250970666718431,12,0.019149756717288913
66,-3.1461899128729036,1.3419996301844086,0.01548498749132578,7,0.0
67,-3.1699765258556445,-1.4687965212942489,0.016662052043340363,11,0.023497971505053727
67,-3.0608082084309958,-1.4604462444971924,0.01661272107314063,5,0.0
67,-3.0348082227503337,-1.6331542780902917,0.016676256847514732,13,0.0
67,-3.001183139544759,1.4771718937988538,0.016080292785693007,11,0.0027000147439373533
67,-2.988230511210639,1.3378242178437778,0.015279282303606711,12,0.0186569321356881
68,-3.206309815362857,-1.615703522769006,0.016893058874858216,11,0.014665252296746301
68,-3.005342386972772,1.3321328870323041,0.017357035789752975,12,0.0
69,-3.202909416999249,-1.6208338551784998,0.01519994900708519,14,0.023665310097094466
69,-2.9941725399785932,1.488598545804243,0.01483544742003033,10,0.0
69,-3.1438776512191353,1.480221184239514,0.01594938036008666,9,0.0
70,-3.1954159042463015,-1.6168739929388476,0.01665382098148071,14,0.014952247432482427
70,-2.966865260507389,1.486948621962583,0.015704931567142446,10,0.0
70,-3.1386337642724365,1.497579250166787,0.016946770804898426,9,0.0
70,-3.129363870936679,1.3401808185075275,0.01605884681624092,8,0.022087636420846327
71,-3.1828098197917436,-1.461041492207599,0.016963889198269612,11,0.022724724413833764
71,-3.0287180252220667,-1.4487432750321274,0.015103994285275386,6,0.0
71,-3.1988256985513734,-1.6167969531874613,0.016443785333497246,11,0.015202480381652443
71,-3.1139789115494927,1.480930006624272,0.015845105442804396,9,0.0
71,-3.1415514707084315,1.351988823198393,0.016456155016114905,7,0.0
72,-3.175651229427777,-1.4564868820859393,0.01666348285447567,11,0.023513544442979317
72,-3.1972021476961414,-1.6159804665196629,0.016436408635882083,13,0.015719635673040494
72,-3.0230243447518124,-1.5966877543902684,0.016552300120506167,11,0.0
72,-2.9980497525560303,1.4785147743147666,0.015783970344027554,9,0.001905512737729479
72,-3.128017102318058,1.3390076609197528,0.016359048130107107,9,0.02260542187619119
73,-3.2266765199530463,-1.6387384518716126,0.016215311385290317,11,0.015823870030223307
73,-2.991374250108539,1.481179142232272,0.015774373159882116,10,0.017658347848808757
74,-3.204807070990834,-1.6110796550046367,0.01667339817451609,13,0.017360897797882167
74,-2.9811195389494323,1.4940605469220127,0.01578057209808237,11,0.015897028687584205
75,-3.0352943651625903,-1.6308284107222442,0.015701986482277816,13,0.0
75,-2.967761169521118,1.4873952081505992,0.015704157665691852,10,0.0
75,-3.0015686246633875,1.3381288670067522,0.01619155128002916,14,0.0
76,-3.1766252642932766,-1.4567701593288196,0.017181069028975877,11,0.023130392968287977
76,-3.064108293650371,-1.4620218795224493,0.016827700012099697,5,0.002734305799198233
76,-3.0349284088898036,-1.6112447787088822,0.01543493077515024,14,0.01891647808456045
76,-2.9970488776956783,1.4850815301193507,0.014847738064674954,11,0.0
76,-2.995836914311341,1.334221866586073,0.016035732592819565,12,0.01808325305893752
76,-3.1488924300356116,1.338232441166784,0.015495927131582592,8,0.0
77,-3.181729990147202,-1.4754835172061618,0.016236659433913832,11,0.0
77,-3.2390774621420735,-1.6351858937460155,0.015150877736774532,13,0.0
77,-3.0159324888688817,-1.607937864599672,0.016543780377933727,11,0.0
77,-2.9659848335499808,1.486505042784501,0.015690934814951638,11,0.0
77,-3.113062818297423,1.482855085597812,0.015845068817922168,9,0.0
77,-2.994493689956668,1.329377241039458,0.015986302598570357,12,0.016613663756106824
78,-3.059266043977304,-1.4755429448629824,0.016256615391808924,8,0.017081784468144675
78,-3.2039713203786,-1.617462018623473,0.015554698107993392,8,0.0
79,-3.1667046962714727,-1.4436554814206175,0.01708592199069384,10,0.0
79,-3.2320749444326564,-1.6365546147756744,0.01684167733607604,11,0.015398767395592367
79,-3.033488103706551,-1.610391222757412,0.016407946927955306,12,0.021573898474123356
79,-2.9974508714461883,1.4831573263677944,0.017252964785520148,10,0.0
79,-3.1494865919842776,1.4777783872804924,0.015986629335096588,9,0.0
80,-3.0282676453136346,-1.44492040074612,0.016011474198237872,5,0.0
80,-3.034367094521252,-1.6322909783008657,0.015892440065891744,13,0.0026183002857506476
80,-2.9874262429573553,1.473916878141353,0.015433998555443112,10,0.0247943035033797
80,-3.0025409376582637,1.331860713615136,0.01626764149554284,12,0.0030653687243832766
81,-3.063784185830264,-1.4618672900509366,0.0168591332705946,6,0.0
81,-3.029388292768547,-1.5962930490858394,0.017118798413974397,13,0.0
81,-2.999580133234038,1.4808351285236445,0.016052695007242754,10,0.0040526852941089025
81,-3.1463540832475205,1.4782010660931133,0.015545689186978932,9,0.0
81,-2.986615347089148,1.3411263669605469,0.01514739340460544,12,0.01842147244557689
82,-3.1915318000430064,-1.600500534170352,0.016814214258428915,13,0.01456580538574484
82,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,11,0.0
82,-3.134091334217558,1.4871095041665565,0.016589014411828293,9,0.026246435243808847
82,-2.989476119502434,1.3366295594709907,0.015601431266620006,12,0.024348538871072377
83,-3.0626200176996536,-1.4613115054320227,0.016622682532750375,5,0.0
83,-3.2087016815612213,-1.619851328684525,0.014409570049640651,10,0.0
83,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
83,-2.9960774202450584,1.484774548120928,0.01579026649495801,10,0.001905172025047838
83,-3.1368224259719826,1.4967172353140101,0.016939892770484275,10,0.0
83,-3.0037677556156317,1.3273674214038353,0.015313379283913315,12,0.0
84,-3.0300998178634546,-1.6130523368837508,0.016131606848979314,14,0.022532277852047384
85,-3.201034187584473,-1.6199885555128442,0.016524627606855625,13,0.0191544203067497
85,-3.006751564588788,1.3294927795625155,0.017024878865989634,12,0.0
85,-3.1478638812496818,1.3355029917165726,0.015482173537663124,7,0.0
86,-3.1979670812639185,-1.621300484513675,0.01633415031090421,13,0.01570557749238851
86,-2.9999227646406017,1.4792634654778705,0.01484609369012255,10,0.0
86,-3.1168639364102244,1.4871919265272129,0.016849762814510737,9,0.0
86,-3.1216360812590485,1.3338042360987776,0.015386071123900726,8,0.0
87,-3.1851103398069966,-1.469385239493373,0.01675403889007478,11,0.0011106193272768829
87,-2.967761169521118,1.4873952081505992,0.015704157665691852,10,0.0
87,-3.150036637119512,1.4805779257884357,0.016975865183550536,9,0.0
87,-2.986403176893697,1.3370064273106004,0.015264610569029585,12,0.018640666646420032
88,-3.1870880721445216,-1.4679087141050826,0.01722427919892233,11,0.0
88,-3.228459076635315,-1.6396427644042344,0.016221799517365597,11,0.01583290090896511
88,-3.040226096523261,-1.6258850533484412,0.01571298873000498,11,0.0
88,-2.9884288075486523,1.4835180443096707,0.01636330804757426,10,0.01859965500926444
88,-3.1339076746278214,1.502795342577944,0.016933424078880512,9,0.0
89,-3.1778109729627335,-1.456203720775044,0.01716248830321255,10,0.023731082358206063
89,-2.999987266291465,1.4779710104904518,0.015343141352080366,11,0.0023451179633120272
89,-3.1485768936141016,1.4773509078005413,0.01598083351472387,9,0.0
89,-3.003986356050351,1.3309124029742916,0.015929794999698776,12,0.003627365924237887
90,-3.2072045079496037,-1.6161542423144124,0.016897997989906377,11,0.014671932242203608
90,-3.043378382304837,-1.6199862243085874,0.01571759405191551,13,0.0
90,-3.010108040548676,1.3246441584585145,0.01636251305312067,13,0.011846918976071635
91,-3.062877258021465,-1.4614342499126654,0.01685330610751449,5,0.0
91,-3.0256585771374187,-1.598080901934043,0.01657291567136686,13,0.0
91,-3.1514770014082205,1.332119303294823,0.015490409195913882,8,0.0
92,-3.1769019551197237,-1.455787766918261,0.01715787100810675,10,0.02372532149185792
92,-3.0015843990095807,1.4833944466640914,0.017587594784171153,9,0.0
92,-3.1475225906727924,1.484313313539875,0.0159910471158092,10,0.0
93,-3.202780599729264,-1.612955026848398,0.015901552373075556,14,0.015489891176003854
93,-3.0029251338893497,1.479351667704886,0.016616783532755107,10,0.003139098977225094
93,-3.150042160018746,1.4805821941277415,0.016982245083920693,9,0.0
