frame,center_x,center_y,radius,num_points,fitting_error
14,-1.8102824589361557,0.473596678386637,0.0158637613653062,14,0.019390132134286003
15,-1.792371478414555,-0.5279770329145652,0.015977015116732017,14,0.018768428663129194
15,-1.7885263555003057,-1.535738695672452,0.01645256699257347,6,0.0019880014870854446
15,-1.8253628592086617,1.4793861401162722,0.015856442968971988,11,0.0030110756180124505
15,-1.79999470195041,0.47578995478317143,0.01599137178053053,13,0.019400733666348584
16,-1.7855094434301533,-0.5263280719464657,0.015879832687618108,14,0.021110430032169107
16,-1.7615399597413743,-1.5140504796670828,0.017004778683089344,7,0.0037361348329166474
16,-1.8101262197884413,1.4781494938539617,0.016601422780924493,11,0.018411390066799153
16,-1.8033935198917874,0.47434555826947533,0.016121316998091283,13,0.020500574746698943
17,-1.787601175187614,-0.5287162814776017,0.016021355812647117,14,0.022623913668769702
17,-1.7776687079013556,-1.532323966262758,0.015535791517248754,7,0.017338186098022998
17,-1.8191661629219267,1.4775672574053695,0.015979452318970796,11,0.015281293994185218
17,-1.816659534283916,0.47099965353230516,0.016370081257099798,14,0.021074166458592534
18,-1.7878415349185848,-0.5197363224070164,0.015863010624921212,13,0.01541889723381382
18,-1.7889427652972785,-1.5382188009970112,0.016756349092981394,6,0.0019143722218188238
18,-1.8162284445502284,1.4788042667266612,0.015746521252520036,11,0.019287767298946865
18,-1.8042431115002957,0.4793639300658113,0.015781088569896875,11,0.018131560267759184
19,-1.7895948121306184,-0.5263413493533692,0.015388153830354523,13,0.019664093489738972
19,-1.7792690076185982,-1.5313031798503693,0.0161939501651559,7,0.019255745379496102
19,-1.8139284196432421,1.4788009378680476,0.01651035257890631,11,0.02100114511219809
19,-1.8093697670166948,0.47186866770379593,0.015604123799714624,13,0.020491123874069105
20,-1.7909751282904267,-0.5247146382299797,0.016101333665237184,14,0.017640422050169975
20,-1.7792634804641427,-1.5313054860897906,0.015803712292780447,7,0.017186932105029126
20,-1.8169045493188947,1.4760230745915626,0.015949774279828976,11,0.019971954560009667
20,-1.8082909658326582,0.47287281588493524,0.01547941688561104,12,0.020040836862288545
21,-1.7940945935508088,-0.5223015450216323,0.015890154051304502,14,0.014373281857441004
21,-1.7895002576592416,-1.5351374227589138,0.017323197767201565,6,0.0016246417975581896
21,-1.8080538273488465,1.4760695915021804,0.01580402167520509,11,0.022206047743746668
21,-1.8042569031928466,0.47579082016783486,0.015887762267995476,12,0.02016589646965854
22,-1.7885613492803025,-0.5291873425643768,0.015842580830842078,15,0.021759138663009873
22,-1.7846468796277715,-1.5309056402486942,0.01675589872941907,6,0.0
22,-1.8153542881007316,1.4779195787457364,0.015992254890980453,11,0.020846841690418415
22,-1.8074995220534475,0.47448678006122547,0.015782088639895907,12,0.02109399832106473
23,-1.7898392568618962,-0.5260539286686218,0.015854671250332655,14,0.019068244245397256
23,-1.7873702862257042,-1.5349283966535598,0.015801801041124,6,0.0029637096667181036
23,-1.8063115410702772,1.4758932797806572,0.017176364966018865,11,0.018096938640082223
23,-1.8079601651281691,0.47667192053526697,0.01598316606621977,12,0.020564877039261784
24,-1.7882970207362185,-0.5246725174836839,0.015760713062796493,13,0.019651347289488853
24,-1.7792974949713312,-1.5301125535182576,0.016134068958523175,7,0.01887774594921125
24,-1.8162981247114622,1.4784870321259338,0.015738555720274394,11,0.019422391252556723
24,-1.8172486372427168,0.4708034463261183,0.015791449540402947,13,0.01634604050194833
25,-1.7908093359674198,-0.5267112704155784,0.01580175899089684,14,0.018884784211406245
25,-1.7668443548832264,-1.5171221269810546,0.016238872166090927,7,0.001975421752201608
25,-1.8138142740682268,1.4787365792134903,0.01615037658361954,10,0.016491345651288392
25,-1.8098262288868527,0.4776801292146897,0.016078853846432505,12,0.019237916034530594
26,-1.7914216541003647,-0.5281481436210412,0.015911193185581388,14,0.017243011469881855
26,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,5,0.0
26,-1.8204566210000188,1.4751172469961913,0.01589026018399368,11,0.013270807605798428
26,-1.8043062024047614,0.473075156714135,0.016017737337158118,12,0.020326711059263883
27,-1.7925391070710375,-0.5318679970007677,0.015832506602790845,13,0.01444091527364196
27,-1.7889407158094461,-1.536094202820333,0.016006565675302266,6,0.0032326595114971378
27,-1.8126885256039327,1.4775749929482076,0.016517442222319975,10,0.01662019576712353
27,-1.803445262938917,0.4784055047937263,0.015675238636226423,12,0.018166637244888383
28,-1.7895283263167043,-0.5270147452106522,0.016107970894718573,14,0.02022600518070244
28,-1.7776376530118274,-1.5405314172525257,0.016352329058170526,11,0.00985078168338506
28,-1.8226853730090073,1.4760579403910428,0.015896139630956974,11,0.01219884637321834
28,-1.807599042224232,0.4705004392865259,0.01574576376971771,12,0.020212820407562664
29,-1.7877838462252893,-0.5237237046115346,0.01588878259908874,13,0.01794526791384067
29,-1.7868347854431255,-1.5327818652868257,0.01599625596208687,6,0.0011856078780430237
29,-1.8279480423001486,1.4808792971913898,0.01714427574524452,10,0.0
29,-1.808444344466958,0.4777261963856179,0.01601535213587506,13,0.021250858551313978
30,-1.788794793223548,-0.5245251289418038,0.01560297152427439,13,0.018595862350370116
30,-1.7805306411235198,-1.5320828648765823,0.016446283317691858,7,0.020145104727304693
30,-1.8375242177710434,1.4876682923128413,0.016534054750577745,10,0.0
30,-1.810940603784922,0.4762895248358342,0.015691763523016503,13,0.020792218043746816
31,-1.791837204253484,-0.530608116097816,0.015600160695105513,13,0.015675850105953175
31,-1.7614545932153027,-1.5139793476271834,0.01693162480119944,6,0.0
31,-1.8342473737394729,1.485981590897917,0.01725064498855741,11,0.0
31,-1.8081061239731506,0.47435979230005654,0.01623864044734182,12,0.021231820451967327
32,-1.7904684949579184,-0.5272998688820979,0.016198216892698066,14,0.01939350113599661
32,-1.780000876999018,-1.5317927555063862,0.01652588683852659,7,0.018866893870303023
32,-1.8268206106058855,1.4757701290795402,0.01577371638893724,11,0.018022344797233168
32,-1.8084413348117012,0.47337343739832743,0.015730853177074858,12,0.02077506157399318
33,-1.7922108565051849,-0.5266063476584524,0.016035448844067646,13,0.018621040907493024
33,-1.7811995301864982,-1.5334513951940487,0.016163601907436268,7,0.016603295501421683
33,-1.8253691241237984,1.4756010196949538,0.015658550622783575,11,0.017783703729235576
33,-1.8069703509472135,0.47403782810201855,0.016052977926772294,14,0.019681244538306497
34,-1.7929881211238208,-0.5277906925834949,0.01574278855997048,14,0.01870695849232893
34,-1.759957208629395,-1.5126914952003927,0.016906471932996825,7,0.0
34,-1.8330185893111341,1.501891211112151,0.01582838225379098,8,0.006035149516957409
34,-1.807207199742444,0.4777411457804972,0.015822620273042237,13,0.020677326382888335
35,-1.7921954639749151,-0.5222430732461177,0.015779593549005107,14,0.015816136963546494
35,-1.7621984035502876,-1.5146174637197827,0.016951329598144774,6,0.0
35,-1.8101108698027857,0.47068355580197857,0.01586980665581374,12,0.02113802969434482
36,-1.7877315207920979,-0.525266925122056,0.016030895549814926,14,0.019834593806397027
36,-1.7805172986131326,-1.5318874604796542,0.016333804864559674,7,0.018525224313725882
36,-1.833832575967698,1.5048951927313778,0.015493315511106609,7,0.0026590113025678113
36,-1.810391526412503,0.473003276429521,0.015963425072731015,13,0.021631391535819007
37,-1.7860079365338646,-0.529188068000416,0.015724598427993012,14,0.023073903912293654
37,-1.7628182712920268,-1.5166394668905294,0.01594277348981579,7,0.0025140909577755985
37,-1.8322977942393055,1.5036349663186979,0.015476922925177924,7,0.0026560577575411434
37,-1.8072990887364373,0.4759099617913705,0.015881991323192554,13,0.02045263696300356
38,-1.7888466029608914,-0.5257069756745678,0.015841942219996664,14,0.020286990464848782
38,-1.7776263390367193,-1.52948018125554,0.016162809863581745,7,0.020633882709778128
38,-1.811931091521516,0.47221425703958775,0.01619225753503034,12,0.02169461764548515
39,-1.7900271426435594,-0.523681066672496,0.015876635100600126,14,0.018578269838081484
39,-1.7842538431742219,-1.5350803773002066,0.016084587460401926,7,0.004159590551736299
39,-1.8189129135561803,1.4769346072328664,0.01596332679882564,11,0.01992171852273548
39,-1.8098124058856877,0.47353723365558703,0.01589806964688717,14,0.02156385521636683
40,-1.7903682408788568,-0.5224435035824717,0.015878100366532023,14,0.018060009580723332
40,-1.781511464554419,-1.5333274927969287,0.01602110868930437,7,0.003179440373616875
40,-1.8171708734051404,1.4794251007618682,0.01544995719181361,11,0.016535213098609648
40,-1.8052511698042129,0.4783189973824922,0.01591166865592746,12,0.019627228721873034
41,-1.7849488137237821,-0.5224694844943011,0.015570610717570094,12,0.018786184677425058
41,-1.7865108788038624,-1.532866642709891,0.01648052304001066,6,0.001379632491648933
41,-1.8196410883482597,1.4783142897184471,0.01619215769231906,10,0.014635460214029138
41,-1.8032607596506387,0.47592931674017586,0.015941869004758094,13,0.01937850674082487
42,-1.7902883719975162,-0.530019438551516,0.016087372579162148,13,0.018787178390294257
42,-1.7895002576592416,-1.5351374227589138,0.017323197767201565,6,0.0016246417975581896
42,-1.8213714192365154,1.4756617025757115,0.01628493858413182,11,0.015139184827711436
42,-1.8150021988567682,0.4717828900807104,0.01630942840139175,13,0.02034043799205699
43,-1.7896826260547465,-0.5244658557834551,0.015748342519164103,13,0.017815927928336472
43,-1.7633638738667656,-1.5146297491953067,0.0170109050009604,7,0.003592118177059713
43,-1.8179002296414641,1.4760318668827137,0.016137877212199718,10,0.016376347933866872
43,-1.8134683952520743,0.47060625492216046,0.016005487476527126,14,0.01871059793100408
44,-1.7912012202622098,-0.5245026573094416,0.016013660449816672,15,0.01900044854691521
44,-1.761850454898356,-1.5158060928789325,0.017207267094891905,6,0.0019005040562266474
44,-1.8218304597182882,1.4793915978101049,0.016420869019473865,11,0.016632046159558007
44,-1.807438180992949,0.4739606741186408,0.015851920267842753,12,0.022388940136971187
45,-1.7836643805520735,-0.5183512404146035,0.01599396656516933,12,0.011148396290700103
45,-1.779146589808939,-1.536492442542904,0.01625231453316741,8,0.0047376102829332955
45,-1.8211802171002396,1.4777965786853922,0.016254746186428744,11,0.014684268220206617
45,-1.80639171254231,0.47507587256791584,0.015960674034833502,13,0.020862003746495765
46,-1.7928047669078777,-0.5287991529637659,0.01603911260365077,14,0.016475080555168782
46,-1.7879729987829798,-1.5338229469679059,0.017308481537494893,6,0.0016314923081192602
46,-1.8214866576507625,1.4766601499440521,0.016127019448388985,11,0.013937024702645517
46,-1.8103591248168471,0.47227502346940126,0.01571695388190127,12,0.02113297984056577
47,-1.7902051739525138,-0.5283213749630242,0.01587012491504584,14,0.02003953293679746
47,-1.7605651731672844,-1.5136444864685648,0.0166752512101614,7,0.0018458496166793947
47,-1.8189489315486564,1.4764982418755357,0.016192332144338198,10,0.01530604311657729
47,-1.8045796467042066,0.47816183978937,0.015881575754583304,13,0.018301554681895198
48,-1.7899424290889325,-0.5275021317639013,0.015758453292144436,14,0.01851484808226285
48,-1.7647603048095257,-1.51682198316895,0.015769443272569145,7,0.003990592655291517
48,-1.8014057804519097,1.4744343945351377,0.01691557193317906,10,0.020330032589905917
48,-1.7992744968036276,0.4786130881637763,0.01555234970643606,11,0.0116631182620499
49,-1.7880289717420137,-0.5253098848027413,0.016078498791884853,14,0.018625712032045726
49,-1.7652002314172706,-1.5171983765901254,0.01699393974766169,5,0.0
49,-1.8181912599806245,1.4760005495946154,0.016038890850015013,10,0.016755984854132017
49,-1.807696570046981,0.47356084688769445,0.016127233987343996,12,0.022009516012896323
50,-1.7903351092285817,-0.5287304320676307,0.01571699665488873,14,0.018312825651419753
50,-1.7825697035187364,-1.534641265487512,0.016685389151593,7,0.018579044017673678
50,-1.8131211247792725,1.4767782421855777,0.016581807977582692,10,0.017993283612049393
50,-1.8068925830389726,0.4767835019439297,0.015898939271869156,11,0.020989552453163286
51,-1.789141952689345,-0.526056183554325,0.01605789098192314,14,0.019595586261770333
51,-1.819669474477483,1.4758516911619324,0.01637940387847769,11,0.014758711943886367
51,-1.8151710900842024,0.47120555754154964,0.016314614169129348,12,0.02151178452974421
52,-1.787515348606402,-0.5251286335335289,0.016093759738164577,13,0.019552444230485272
52,-1.7877311543094903,-1.5335488226045293,0.015980411019470044,6,0.0016847916407164124
52,-1.8043445820925437,1.4760576731674935,0.015338903973145837,11,0.014753913424162261
52,-1.8024516870804446,0.47574830103559845,0.01587097024690199,13,0.019379524650043018
53,-1.788273351875259,-0.526297133611567,0.01578298703106644,14,0.01852125145727397
53,-1.7878503445311373,-1.5367886387667866,0.016251966042926762,6,0.001855725795061867
53,-1.817924278154228,1.4787412798194481,0.016126852343417607,11,0.020537206539452537
53,-1.805014555602018,0.4787476436663728,0.015766194409912816,12,0.017872082330688464
54,-1.7882231732994422,-0.5277113724299496,0.01589666283116739,14,0.02140492776101962
54,-1.7754295921926082,-1.5290463434386927,0.017113651108387543,7,0.0226879778505988
54,-1.8163804647702684,1.477518659094767,0.016613208778398468,10,0.019472563401168312
54,-1.8084235733211473,0.4746896046900268,0.0158346302444064,12,0.01981843698588244
55,-1.7915308757896602,-0.5274258230757808,0.01583810528061615,14,0.017778033577834532
55,-1.7755621873750802,-1.5324186373127031,0.01639145406276112,8,0.01703156328917867
55,-1.823105387827424,1.4763499524681165,0.0163854056876283,11,0.01567870207821808
55,-1.8100191148353684,0.4780166763842375,0.015981221824060664,14,0.02043989835782059
56,-1.7898011808257916,-0.5272279545168892,0.015706243207360793,14,0.02010320851732039
56,-1.7625965377111301,-1.5164497041137883,0.017221389314682783,6,0.0019002792970816348
56,-1.8200351293763362,1.477305806508444,0.016308497634956357,11,0.017082114025079052
56,-1.7997137390435538,0.4686952381537807,0.0162984972401916,11,0.004226281622659033
57,-1.7877838462252893,-0.5237237046115346,0.01588878259908874,13,0.01794526791384067
57,-1.8152087695226944,1.4755832817835426,0.016134904930462032,11,0.02094247457336369
58,-1.7914099750065218,-0.5265038465736144,0.015781849089142312,14,0.018685861787922434
58,-1.763565175363896,-1.5162273446464225,0.016716817117322494,7,0.0018542116191581086
58,-1.812690204560462,1.476134394387349,0.01574260128563425,11,0.01756433566426903
59,-1.7880765939542078,-0.5290488682741029,0.015818905171220105,14,0.02219244216505569
59,-1.7600386657476577,-1.51672418336503,0.01655544508222913,7,0.00545354397722885
59,-1.8121953836106417,1.4785718718063063,0.015679557877372814,11,0.019547538612916856
60,-1.788076594284315,-0.5251319360059407,0.016016438962420044,14,0.019749766720891414
60,-1.7849178168086262,-1.5372811460945397,0.015917196544007865,7,0.0040845026937443105
60,-1.820315052634113,1.4754947535129934,0.016465215598196817,12,0.016916727099398173
61,-1.7886328129030151,-0.5260587591841172,0.0153758433984403,13,0.019648055224102928
61,-1.8177547788712518,1.4774233063736393,0.015550521055649157,11,0.01910606455553911
61,-1.8116810039537115,0.4679005735874096,0.015858967168073716,12,0.016308382201391178
62,-1.7910593377334383,-0.527829159663818,0.015848904493915465,14,0.01873743126704093
62,-1.7789971311398698,-1.5371950805915953,0.01613526671224784,9,0.016115119652526672
62,-1.8138400350567387,1.4777676529576418,0.015711398055085996,11,0.01786379296834283
62,-1.8096366892821605,0.4683151322356447,0.0161592540438523,11,0.015175567605218198
63,-1.7900657049268058,-0.5275317328611346,0.01553574395501968,13,0.019072509580380575
63,-1.7645868156624889,-1.5136967243593937,0.01657752677643116,6,0.0
63,-1.8165266785021792,1.4798534923653794,0.016614339545387734,11,0.02300253484830643
63,-1.8017824289023847,0.4684559015366451,0.015898150575938814,11,0.00454930579583964
64,-1.7921733752768765,-0.523061252003456,0.015856625845832615,14,0.017982064101125614
64,-1.7624263921539232,-1.5148154211479379,0.016193788577792866,6,0.004295533600050846
64,-1.8141640590031394,1.4767338971681383,0.016206005924140492,10,0.016670091810775747
65,-1.798757596362798,-0.5322170945886385,0.016253634990264207,12,0.0029269963178032727
65,-1.7818563434304506,-1.533671322977578,0.016296036339138537,7,0.016892673097697448
65,-1.8179536138556862,1.473183902514609,0.01594988338358041,11,0.01858597769070467
66,-1.7986372071424541,-0.5362512352134294,0.015536982627162254,14,0.0029265124452016026
66,-1.7632919531381268,-1.5140705747979375,0.016892384048827452,7,0.0019835702353022313
66,-1.810943618926232,1.4804311854521177,0.01667162127046705,11,0.021235550688352114
66,-1.8047230577277948,0.48607262038554117,0.01572451578902296,9,0.016094656190343382
67,-1.798268792001784,-0.5369779402765148,0.01657852107860143,13,0.0014364455893959138
67,-1.7670160940151505,-1.5177661741578252,0.016205556630524153,7,0.004047254918189665
67,-1.8145051362829419,1.476685328603142,0.016719671986445504,11,0.019258766079335604
67,-1.8105198560323992,0.4750122803893415,0.01614354096628564,13,0.020863861835547382
68,-1.7904854270398076,-0.5200855554337143,0.015962192842228166,14,0.015788232321149755
68,-1.7624641900129348,-1.5133628150142178,0.017328724942451017,6,0.0016701932426609906
68,-1.8172922879927658,1.4777233446283413,0.01642233988544944,10,0.017531925026140354
68,-1.809503524708173,0.47358076698047474,0.015899353928280915,12,0.021156970794331542
69,-1.7904958788674308,-0.5290962178402794,0.015947500076256938,14,0.019349287414737442
69,-1.773170761860987,-1.5240102598411154,0.01704005097981496,7,0.02138034084550141
69,-1.8160784886055916,1.4777056143083458,0.016122222271573335,10,0.01578828271184206
69,-1.810608158731971,0.47222372141958735,0.015942103428275237,14,0.020130272260823333
70,-1.7886612347466821,-0.5249650395341899,0.01569841906084585,14,0.017485962485477787
70,-1.7806864501359227,-1.5299239374485776,0.016434164285094685,7,0.003910021941770885
70,-1.8183748370413504,1.4773131662893502,0.016093801930514413,11,0.015071021172380225
70,-1.8118120778783031,0.47407756498581916,0.01616469521009537,12,0.0218648793916595
71,-1.792829175909643,-0.5250268166838032,0.015918978725756757,15,0.017175029057065517
71,-1.7851483345637431,-1.530335313423482,0.016095694004066158,6,0.0018895902427329744
71,-1.8182970832852372,1.4811165095924044,0.016592953800628737,11,0.016479034408349826
71,-1.8049146305424741,0.47560509094470804,0.01591530229433239,13,0.018887095568872428
72,-1.783789464347965,-0.5245779273942992,0.01568337865696579,12,0.020950536340985874
72,-1.7848440987729766,-1.5345307503946057,0.016482925829754365,7,0.00317790956229106
72,-1.820908964063012,1.4783466400070113,0.016524994971069348,11,0.016855720793978665
72,-1.802342665158189,0.47717553092797155,0.01571598055210206,12,0.017132399441292828
73,-1.7891104438615473,-0.5232768779520207,0.015796878890400573,14,0.018917990111908776
73,-1.7883675290350882,-1.534096878690689,0.01601562422976047,6,0.0011847931905426441
73,-1.824110334245601,1.477637643688241,0.016361840645829386,11,0.01293385974344045
73,-1.8089687972008828,0.4735332368726458,0.015944940296809006,12,0.023309667937075052
74,-1.7929273591427246,-0.5297938809764736,0.016385861085963193,14,0.020124546076299477
74,-1.7625965377111301,-1.5164497041137883,0.017221389314682783,7,0.0019002792970816348
74,-1.8280674458294006,1.4763173883780174,0.01600816929373734,11,0.005278853767898276
74,-1.811055126745121,0.4720189953299743,0.015963322433743595,13,0.02277487432582731
75,-1.7858492648274937,-0.5236125890710087,0.01594432009676532,13,0.019921808018927695
75,-1.7663192140417296,-1.5166704225682939,0.016354880988776944,7,0.0039589192084626985
75,-1.8216494434892356,1.4760828507181645,0.016053899362164736,11,0.015483241600748885
75,-1.8033265907018703,0.47811936187839715,0.01577401780643572,12,0.019809892303357814
76,-1.7763272483034385,-0.518233137259041,0.015658962732943857,12,0.00393232005067796
76,-1.7666397958198097,-1.5124855542653295,0.017500035861650325,7,0.0031883127338974623
76,-1.8197149005687774,1.4765305228833991,0.016107852446419896,11,0.014995696902970486
76,-1.8132708790755123,0.47539048437457093,0.015833224829545328,12,0.02249752213295522
77,-1.7905567695532127,-0.5266241439441675,0.015402686696812393,13,0.019683483668161812
77,-1.7670071431599563,-1.5187510839027303,0.01580827562453522,6,0.0039904737167959815
77,-1.81657375840168,1.4777830132466212,0.016312913777903004,11,0.015936499651302224
77,-1.81296762777057,0.4761423309435911,0.01579304685194389,12,0.018587849505816028
78,-1.7909026760528322,-0.5272511736691693,0.016150570694641504,14,0.01964543378124094
78,-1.7753230281063128,-1.5326021184262046,0.016329523931336163,8,0.01936319219850283
78,-1.8295533839529947,1.4766146007070364,0.01684940929987102,11,0.002088900507620046
78,-1.809124326261689,0.47601623910733915,0.015660050129896054,12,0.020565228322991375
79,-1.7932417367039006,-0.5292976252169852,0.01620767413617439,14,0.019480870244918905
79,-1.784831115759328,-1.5375133604993092,0.01559096217408189,7,0.002775705458674325
79,-1.8186687958896965,1.4788250969457888,0.01601524343486278,11,0.015803584530304733
79,-1.8036457283108411,0.48187726438970097,0.015985150488232604,12,0.01663586655134701
80,-1.7939408083617308,-0.528460115028646,0.015905854464268045,15,0.02047201251332754
80,-1.7640452868149459,-1.5147187386129253,0.01689977998751798,8,0.0019844973554065653
80,-1.8294039913148503,1.4765102032468262,0.016701868659117162,11,0.0020137077602658945
80,-1.8102698235311436,0.4744418310551629,0.0159455338636588,12,0.0196832980729869
81,-1.7947400210232811,-0.5327996525403185,0.016346659294449027,14,0.017296014197746856
81,-1.7791700183334127,-1.5308850286417903,0.016606834118753397,7,0.020345810549923647
81,-1.8219015903981777,1.4754862863824296,0.01646681797397944,11,0.015501605991204596
81,-1.8112643828131212,0.478169816550061,0.015948200269976537,13,0.020511953097798387
82,-1.799325865942115,-0.5249128847362218,0.015892437940015738,12,0.015696442572188437
82,-1.7660924036169074,-1.5149889477232286,0.016594901674757388,5,0.0
82,-1.8171905050168768,1.477021262169256,0.016216765021577366,10,0.016481756486227704
82,-1.8083227690048298,0.4735984936635368,0.015779276898528965,13,0.01876055069264876
83,-1.7891316852186432,-0.5239803339396295,0.015731489555398773,13,0.01803332178531624
83,-1.781521381258092,-1.533101711979674,0.016542911403248445,7,0.018890142170395603
83,-1.8197678394629735,1.478682956081938,0.01613198351944333,10,0.015448132871717897
83,-1.8067790675032853,0.4814566354561565,0.015853448539168546,12,0.019121902836405896
84,-1.787964851148645,-0.5255946655756527,0.01566416192557928,14,0.01927080424613705
84,-1.7734219179160133,-1.5231736818498698,0.016018694372483613,7,0.019200909743812593
84,-1.8231875868545988,1.4754571128067753,0.015575814479727319,11,0.014182501457593333
84,-1.8113638585768015,0.4751047790126761,0.015860213110278,13,0.02071762459028765
85,-1.7889920103727979,-0.524164961686622,0.015849407477226355,14,0.018442782255994508
85,-1.7822066037347704,-1.541038097506072,0.01630652873173979,9,0.017997628602231915
85,-1.8120300733260146,1.4776077794616034,0.016060435986235858,10,0.017401642376656735
85,-1.8058254988214264,0.4779699614779547,0.01571295500652243,12,0.0193716832338865
86,-1.7828746245769576,-0.5185962319351703,0.015765673165442987,12,0.011942176453924223
86,-1.779200492281784,-1.5306229513928444,0.015525034832616866,7,0.017750734173438795
86,-1.8159781161003214,1.4776811502049083,0.015859329536863236,11,0.016733440062088305
86,-1.8069541450262245,0.4728002141909058,0.016046472699021118,12,0.017928464417740597
87,-1.7920929581857683,-0.5265069345442276,0.015675657291578837,14,0.017149234287180466
87,-1.7541011849308468,-1.5225092457279021,0.017453457542277295,6,0.0
87,-1.8169108355721164,1.477961016471716,0.016258898773783417,10,0.015466723785798185
