frame,center_x,center_y,radius,num_points,fitting_error
23,-3.6663858523806523,1.3723326217273812,0.015116061104431412,10,0.011779181337715335
24,-3.7229991983610415,-1.7498811481399008,0.01674986190238142,10,0.0
25,-3.7534676989715616,-1.7677994326156248,0.01591615054710996,12,0.019054580553009622
26,-3.751473386457832,-1.7588247046272323,0.01640546817348108,9,0.0
28,-3.750330403987192,-1.774349359309697,0.015979697545855168,13,0.02031547205210745
28,-3.6126374491456956,-1.7669669302097812,0.017056715065231685,4,0.0
31,-3.7402140557306573,-1.772885435632773,0.015831058715109154,12,0.02043883669356658
31,-3.665373917129033,1.3687560648715753,0.015705705458893215,9,0.0
32,-3.754150672823473,-1.7634998965125288,0.01563493311597521,12,0.017794933586032124
34,-3.7208097256012995,-1.748853498536804,0.017156371639490662,10,0.0
35,-3.725858343597895,-1.7424089168611283,0.016345628846613926,9,0.0
35,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
36,-3.7514848368039755,-1.7597398005386036,0.015486003025943036,9,0.0
36,-3.6355936309313948,1.383920470998844,0.014417436212195453,9,0.0
37,-3.629787513115485,1.3897758516500087,0.016682358009512874,10,0.0
38,-3.7533015026041,-1.7605925407382574,0.015493672813960389,9,0.0
39,-3.788494812822109,1.3637568699583569,0.016972287206503227,5,0.0
40,-3.788238398832266,1.3667972086217333,0.01524306494975624,5,0.0
41,-3.683432146641545,-1.7575282290986665,0.016720671780892725,11,0.0
41,-3.7924067977974127,1.3766457151943432,0.015261518202170744,6,0.020428380817663586
43,-3.7503582009204237,-1.7591937206570984,0.015269450092608694,10,0.0
45,-3.755081545793986,-1.7558577680630543,0.016322888394142105,13,0.005854195745116673
47,-3.754652320616797,-1.769270276250528,0.01623427796995238,12,0.01703856599120003
48,-3.7532001513807542,-1.7596337803433475,0.016326663756373067,13,0.0
48,-3.63339717305837,1.3830844640038296,0.016696518512518424,10,0.0
49,-3.7229991983610415,-1.7498811481399008,0.01674986190238142,10,0.0
49,-3.6393113147981397,1.3853344310530447,0.014440138450727448,9,0.0
50,-3.7302504432352284,-1.7400559734849161,0.01600707063116041,9,0.0
50,-3.615545505512443,-1.759705999246441,0.017475035276451133,4,0.0
51,-3.725329940282772,-1.7509782279993602,0.01716246454313405,10,0.0
52,-3.750582885171381,-1.7820408518987476,0.016160567430287577,12,0.019973757952201267
53,-3.7227622128294997,-1.7519898002751348,0.0167018923165664,10,0.0
54,-3.7564874384287075,-1.7532574371770222,0.016163047840356708,9,0.0
56,-3.752167912062749,-1.760113612685774,0.01615691297833222,10,0.0
57,-3.754878697523132,-1.751544501558623,0.016406046822144152,9,0.0
58,-3.72566836098947,-1.7530648988510145,0.014669365356292506,11,0.0
59,-3.6324700265454117,1.3827317754363855,0.016688425554210164,9,0.0
60,-3.6630422544060823,-1.7652777482745905,0.014747612702604749,16,0.0
61,-3.75871166578078,-1.7534771473355664,0.016602076746873418,10,0.0
61,-3.648600715895428,1.3847735635510126,0.016756480424606285,11,0.02331023794386408
62,-3.7318786834506117,-1.7398507922845527,0.015315470732374683,9,0.007575041281325231
63,-3.6739711828862047,-1.746023143596215,0.01697471139150709,16,0.06613666439944746
64,-3.716229802308102,-1.7577924731711032,0.01712377540488719,11,0.0
66,-3.734071431497865,-1.749317385966311,0.015557924325291591,12,0.017935451740303136
66,-3.616058142940571,-1.7599562630973054,0.017057178043884676,4,0.0
67,-3.6871877663768853,-1.7559380726445568,0.016022346649731657,16,0.039448871950437295
68,-3.7476416960115237,-1.76552674991131,0.014926641326071754,12,0.020081560360916084
68,-3.6355936309313948,1.383920470998844,0.014417436212195453,9,0.0
69,-3.741844570880585,-1.770841437983774,0.01730900502224594,13,0.0
69,-3.6383812474351283,1.3849815570499526,0.014435119248857585,10,0.0
70,-3.64066478841398,-1.7592144002713004,0.016575282182763756,16,0.019650855386975814
70,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
71,-3.680276668905781,-1.7640426612807703,0.015559290496910991,13,0.0
72,-3.7485188333715707,-1.7609204438181734,0.016544387444429057,13,0.01648719664248076
72,-3.816048649919907,1.3726484516321016,0.016415298857569528,6,0.0
73,-3.7450657161625425,-1.7670941349131717,0.01604146466506074,13,0.020135315091707906
74,-3.6723237816212593,1.3653721608818026,0.01735334327026027,10,0.0
74,-3.7875578338996356,1.3634187380856946,0.016968121529483758,5,0.0
75,-3.6661448888234003,-1.7551971820188323,0.016103309002894754,16,0.04655501931006704
76,-3.7551748208032345,-1.7855174530422495,0.015376716522539401,12,0.0
78,-3.7233014409389145,-1.7539575463614128,0.015263400858142305,10,0.0
78,-3.7878338646831615,1.3644251348713639,0.01701431448061528,5,0.0
79,-3.7499005611610445,-1.7786423629701023,0.016139135853075724,13,0.025183337993968737
80,-3.7414189484443656,-1.7783474982769165,0.014609906665969634,13,0.0
81,-3.7572567910192545,-1.755102359847616,0.01513294514276679,12,0.0
81,-3.6142579504894563,-1.7590790821773958,0.01705424612208367,4,0.0
82,-3.7527845752802524,-1.7604510809202585,0.016770595560334927,10,0.0
83,-3.749323915590092,-1.7607456886011885,0.015932963615686798,12,0.015690297484832694
84,-3.7541299454091277,-1.7796108298533249,0.01663612845035782,12,0.021648256110093543
85,-3.7167136176867523,-1.758080553742623,0.01755493808190047,11,0.0
87,-3.6361809420332203,1.3841440555161415,0.0167182842310322,9,0.0
89,-3.6682264103095448,-1.750273790531111,0.01589442362542148,16,0.0
90,-3.755367810479531,-1.7527193893471646,0.015952318104889618,12,0.0
90,-3.6133580183533196,-1.7586418148775735,0.017053499378484535,4,0.0
92,-3.7504039442415817,-1.7613470236105604,0.016860308274520917,13,0.017214255255306753
94,-3.721857873372863,-1.75156270658666,0.01670138214724593,10,0.0
94,-3.7908856217641262,1.363597603011511,0.01632616699446122,5,0.0
95,-3.658171965206962,-1.762930110906145,0.016287409048231744,16,0.0
95,-3.6646117129043856,1.378713702031168,0.01681645466259003,10,0.0
97,-3.7245709722975735,-1.7528378454564557,0.01670419497484367,10,0.0
97,-3.7894159206552427,1.361094765108872,0.016660138964275185,5,0.0
98,-3.7190426194971113,-1.761254097514424,0.01699162025417975,11,0.0
99,-3.7525908548037274,-1.7622336944705175,0.01572046994701531,12,0.018657326503002173
100,-3.684623807558347,-1.747560857516087,0.016316021778109865,16,0.031792633406904226
100,-3.670873862215656,1.3648350810409982,0.01682004886352966,10,0.0
102,-3.753468180678346,-1.7682534257263134,0.015883022553434323,12,0.01734310495037839
103,-3.753994829170259,-1.769901499739007,0.014860556268361847,13,0.015531751805341582
103,-3.6126374491456956,-1.7669669302097812,0.017056715065231685,4,0.0
105,-3.657448998486182,-1.7538468490692023,0.016687641607892868,16,0.0
106,-3.756712854543805,-1.753308621655389,0.01549637579799087,10,0.0
108,-3.7458928110451666,-1.773796247978895,0.01545972019627495,12,0.022355102664458615
109,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
110,-3.739034223345754,-1.7767409879756515,0.015510353288318268,12,0.0
110,-3.64444189173589,1.3863933855342534,0.01594431324061412,10,0.022774299064721414
111,-3.756168988925437,-1.7846320069445516,0.014417712178567157,13,0.0
111,-3.610326535466592,-1.765837240174482,0.017473128548760816,4,0.0
112,-3.6893225975785464,-1.757175052447439,0.016908998963200188,16,0.044653824123565285
114,-3.7388581170785042,-1.7765162525082163,0.015783820250031545,13,0.0
115,-3.764436384181565,-1.7755846681673908,0.016727589611416446,12,0.027334497395721878
116,-3.6668786190084326,-1.7559999773217188,0.017078318126149118,16,0.047623369303988076
117,-3.7566416889438576,-1.7694518899702074,0.0160572069470278,13,0.017251949431228285
118,-3.6361809420332203,1.3841440555161415,0.0167182842310322,9,0.0
119,-3.7542741319798223,-1.7850884870439605,0.0153734135691058,12,0.0
122,-3.652760565501026,-1.7603251493106002,0.01628021703993313,16,0.0
122,-3.6631891974470188,1.3803122197992155,0.015718989436678873,10,0.0
123,-3.743342978486475,-1.7553353147533974,0.016395883120392692,12,0.0
123,-3.6169581408568,-1.7603951026267666,0.01705833703419953,4,0.0
125,-3.7564740151720453,-1.7704252283312827,0.01531277617445435,12,0.016456802003584285
125,-3.6173455225314695,-1.7605836649675606,0.017478124660174066,4,0.0
125,-3.6539236949394116,1.3827531215419713,0.016775445719638613,10,0.024141628917563024
126,-3.7194539336418537,-1.7505206395383766,0.017307200485055078,11,0.0
126,-3.6727545006038462,1.3613248491351748,0.015929983418977924,10,0.0
126,-3.7878338646831615,1.3644251348713639,0.01701431448061528,5,0.0
127,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
128,-3.7235819536392256,-1.7522570675991085,0.015866621209447266,10,0.0
129,-3.7497301049528233,-1.778672251377759,0.015970657823432783,12,0.02531114847653651
130,-3.7231366052821677,-1.7499464673108032,0.017575125814342216,10,0.0
131,-3.7503582009204237,-1.7591937206570984,0.015269450092608694,10,0.0
133,-3.716887786226132,-1.7558213670544138,0.016745564940664558,11,0.0
135,-3.7467667679969345,-1.768402814708439,0.017152586939040676,13,0.016697821603633825
135,-3.65122508599954,1.3797131893297183,0.01489816001999731,10,0.019155393851166297
136,-3.74699052875926,-1.7779622608740668,0.015448386834281519,12,0.024077121944548162
137,-3.6516410246349635,1.3496250018626492,0.014437472898315368,10,0.0
138,-3.7357668888432194,-1.7476556155406815,0.016256417476247058,12,0.014573796872561537
141,-3.654371245796666,-1.7610994666890265,0.01510726773343665,16,0.0
142,-3.755646228167947,-1.752799224227829,0.015339092394559854,10,0.0
143,-3.6840813559525536,-1.7670972669705103,0.016553313685903643,13,0.0
143,-3.6632636846514672,1.382262304007406,0.015373549132946472,10,0.0
144,-3.658248447339251,-1.753799067572987,0.017208619106098683,16,0.05517915876513574
146,-3.7522080952304666,-1.7716467446129904,0.015437569352874514,12,0.024180466157712167
147,-3.751291095732828,-1.7675529146431268,0.016858138129453904,10,0.0
151,-3.752972924421198,-1.7595272598772027,0.016108489243737235,9,0.0
152,-3.736416525611709,-1.7471602794519305,0.016799137549696426,12,0.013298428543676135
152,-3.612366395475857,-1.7581636986272966,0.01704559155712044,4,0.009460219085758314
154,-3.7642459481050805,-1.7765119105144387,0.01604320315441673,12,0.030089148927071274
154,-3.6152976785788393,-1.7595861544759106,0.01623480054170801,4,0.0
156,-3.7486484863630256,-1.7684865412843997,0.017035301377900894,13,0.015259054044699615
157,-3.6485360430069678,1.3807209223222685,0.016747415107964507,9,0.01813585912942746
158,-3.6614531176102623,1.3792317439848591,0.016753793402621477,10,0.0
159,-3.6512848237542626,-1.7588607122432969,0.016489677300946057,16,0.0
159,-3.8003506427763747,1.3681260818342948,0.01599953920892795,6,0.022090146954223303
160,-3.75820472307903,-1.753095769285099,0.01612352685987735,13,0.0
160,-3.61212489558785,-1.7667175739774095,0.017475502434621877,4,0.0
160,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
162,-3.752350541685449,-1.7771834812222151,0.01593832765853207,13,0.02777849384740264
163,-3.6623889342738205,1.3881293522406237,0.015733871657445737,10,0.0
165,-3.7533553542603078,-1.7672445001440558,0.015956085094725188,13,0.02117006341522888
165,-3.6090403541693363,-1.7652070314378903,0.01705199454167206,4,0.0
166,-3.795903899605417,1.350715549800068,0.017037987626736643,5,0.0
167,-3.7197683037809215,-1.7593422694107708,0.01628173673695262,11,0.0
170,-3.7525806578403382,-1.7710901672082666,0.016344634880401488,12,0.025001829078920745
171,-3.75544063215535,-1.7518071159507278,0.016076930145429665,10,0.0
172,-3.6361809420332203,1.3841440555161415,0.0167182842310322,9,0.0
174,-3.758367483289202,-1.7718497838161058,0.015759454442638914,12,0.018289279606187207
175,-3.7267451448288753,-1.7472320845349851,0.017000277242412917,11,0.0
176,-3.749467191685799,-1.7718617440145585,0.016103308448402784,13,0.022144732737373423
177,-3.750615187716824,-1.7600850056858508,0.014605145630047403,9,0.0
179,-3.6729867239660527,1.3633156371411053,0.01691880193106964,10,0.0
180,-3.756327959913506,-1.7511903085472675,0.017022058652263233,13,0.0
180,-3.8067774908493606,1.3818382241481604,0.015328666024950862,6,0.0
181,-3.7227622128294997,-1.7519898002751348,0.0167018923165664,10,0.0
182,-3.7484843771888783,-1.782978520718738,0.015112975768742199,13,0.0
185,-3.713738337693353,-1.7532523338650794,0.015761581928941535,16,0.052246963011717315
186,-3.7249489782883147,-1.7483422957521193,0.0163837250778202,12,0.0
186,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
188,-3.722270063943335,-1.751697131732844,0.016281015411126535,10,0.0
189,-3.754157121786927,-1.7600823931929765,0.017255293024992815,9,0.0
190,-3.749800185892135,-1.7758894876568854,0.01583803798452728,12,0.020658758391224587
190,-3.621845972016527,-1.762771930358128,0.01748333310290379,4,0.0
191,-3.7260412513569734,-1.7492025129401103,0.015938505711062718,11,0.0
192,-3.721714092401766,-1.7492778409179037,0.017157901749519443,10,0.0
193,-3.7446409753258374,-1.768180035592422,0.01533737378818294,12,0.014804337577476494
194,-3.7556488559605534,-1.752800655604438,0.015341642061356726,9,0.0
195,-3.6515222550681385,-1.7492406300645136,0.017348401102669216,16,0.06046495879623551
196,-3.754578120793726,-1.760622529397841,0.015886972897255384,9,0.0
198,-3.789430653595577,1.3640933833379325,0.01697842592613646,5,0.0
199,-3.6559966773234716,-1.761883831746187,0.015885294855636816,16,0.0
200,-3.636524294186632,1.3842733727692516,0.014421957412312454,10,0.0
201,-3.634326923489056,1.3834368260773662,0.016702075275460943,10,0.0
203,-3.7270590433031385,-1.7451876560752393,0.016702754934513446,9,0.0
203,-3.6689761048489498,1.3641304872134938,0.01679576898248066,9,0.0
204,-3.64636231585813,-1.7618879511505041,0.015812270667674082,16,0.004268324250638205
205,-3.723337332796158,-1.7542102119141327,0.016117945984693703,10,0.0
206,-3.72760960532538,-1.7412634942607763,0.014913313805823732,16,0.0
207,-3.6718152803537785,1.3651831128283651,0.01682430550449823,10,0.0
207,-3.7997735088622537,1.3709832876706645,0.015292197352254892,5,0.020478996850689355
208,-3.7467456955565575,-1.7718711170124222,0.014764311202853935,11,0.0
208,-3.631543143783231,1.38237723108682,0.01668032074729707,10,0.0
209,-3.752171409021071,-1.7591517757210864,0.01620749722625292,10,0.0
209,-3.6310201866449856,1.3781482944005523,0.01523860133414061,11,0.0
210,-3.7315767650631493,-1.733965305755036,0.01733896736612686,11,0.0
213,-3.7518548318169245,-1.7593416197569465,0.015877835664941643,9,0.0
215,-3.722095295853005,-1.7494570049624276,0.01674861735812543,10,0.0
216,-3.7477836742222665,-1.7601676889978084,0.0163020804111561,13,0.014618372521922303
217,-3.7527845752802524,-1.7604510809202585,0.016770595560334927,10,0.0
219,-3.645854872238222,1.3877955661879473,0.016745063241863235,11,0.01811034981714838
220,-3.788238398832266,1.3667972086217333,0.01524306494975624,5,0.0
222,-3.7192166759389442,-1.7569203571317626,0.017159038937131874,11,0.0
224,-3.7565551611243784,-1.7532227330648174,0.01534309780390737,13,0.0
226,-3.735592638863815,-1.7795709440726561,0.014710736305504605,12,0.004806933677980626
226,-3.6676564111234202,1.367687752240582,0.015367710997981423,9,0.0
227,-3.7192166759389442,-1.7569203571317626,0.017159038937131874,11,0.0
229,-3.753372851771029,-1.7846601537001436,0.015370696686952614,12,0.0
232,-3.752819055585482,-1.7711730523382183,0.016061406201050968,12,0.025251051121069353
234,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
235,-3.6729867239660527,1.3633156371411053,0.01691880193106964,10,0.0
236,-3.7459386494901774,-1.7559655480109857,0.0163235585310402,12,0.0
236,-3.6646012554038703,1.3765734318269487,0.015723431221678994,9,0.0
237,-3.749054055457305,-1.7716781749813801,0.016051731488146617,13,0.02106724544002032
238,-3.756374420377218,-1.7545521189663635,0.016074701947116018,9,0.0
238,-3.6632636846514672,1.382262304007406,0.015373549132946472,9,0.0
239,-3.7576590702043617,-1.7702400642690324,0.016018693013797457,13,0.017310208124014632
239,-3.6676564111234202,1.367687752240582,0.015367710997981423,9,0.0
241,-3.664136194018053,1.3806679641106372,0.01573032325758568,9,0.0
242,-3.756391357029512,-1.7525283510390264,0.016098997740678578,12,0.0
242,-3.6632636846514672,1.382262304007406,0.015373549132946472,9,0.0
243,-3.679359989238614,-1.754179180062943,0.016218168900713887,16,0.03129508077119581
244,-3.729021907887894,-1.7476720791857014,0.01604546133825064,9,0.004544613531360444
244,-3.664136194018053,1.3806679641106372,0.01573032325758568,10,0.0
245,-3.756091680776412,-1.7712681008271898,0.015024376241263317,13,0.01514577244554163
248,-3.7244857986354423,-1.7526791300405389,0.0158688848006881,10,0.0
249,-3.7543465200067097,-1.759101458887012,0.01751521760551218,10,0.0
249,-3.647576520672719,1.3481243854891114,0.016699105511261393,10,0.0
251,-3.751099781786642,-1.7738114671782295,0.015483849149715775,13,0.017528122368904393
252,-3.7280751127107763,-1.7424764015397425,0.01612008983554533,11,0.014341099751418736
255,-3.7372815242642727,-1.7511808888272071,0.015534029380448226,10,0.01743361970991602
256,-3.6747228385592443,-1.762280847281958,0.016465788899798522,16,0.02123605959021973
257,-3.681637270384162,-1.752375728950783,0.016158894761787706,16,0.03946312594060414
258,-3.757238046994951,-1.751614050603239,0.017026147934198977,10,0.0
259,-3.650542942524709,1.397724831165162,0.01447983817093922,10,0.0
260,-3.755146209595312,-1.7506586410346283,0.01676020268620402,9,0.0
261,-3.664997193740298,1.3747996584383875,0.015367915239074997,9,0.0
262,-3.75308091332932,-1.7595778833985047,0.016212057721897287,9,0.0
263,-3.6637496867204677,-1.7656186265484441,0.015505903636583412,16,0.0
264,-3.7297328360221615,-1.7387546915593142,0.01737311699477597,16,0.0
265,-3.639526465650606,1.3633385602401047,0.015607847168819277,9,0.0
267,-3.7460123266511447,-1.7683620459979879,0.015513325468961777,13,0.017839527242817687
268,-3.6355936309313948,1.383920470998844,0.014417436212195453,9,0.0
269,-3.7512699294912952,-1.7596221927596927,0.015277037805517034,9,0.0
269,-3.63163593575432,1.3904846876265142,0.01670232040525584,11,0.0
271,-3.7419342391014863,-1.7717156911002676,0.014930524526563203,13,0.019831912813290633
272,-3.6865245374299414,-1.7590041758704529,0.017136297075197635,13,0.0
275,-3.7490759170497023,-1.7657589673000542,0.015584370869587095,13,0.019978572465707903
276,-3.7185563276151523,-1.7606639318111703,0.015686652913382275,13,0.0
277,-3.752834969372792,-1.7533315914470804,0.01624175629183903,13,0.0032934455468925164
278,-3.7478891345079224,-1.7588069404156073,0.014593073942542311,10,0.0
279,-3.670301167970819,-1.7602503005742172,0.015099083944088137,16,0.015198101429672834
279,-3.6768434656716913,1.358941047998872,0.017355370442740506,11,0.0
281,-3.7534603716742283,-1.7525994536522977,0.014944129991318706,12,0.0
282,-3.7520519894203614,-1.7666278462765947,0.016003956383508867,12,0.021005892840823936
283,-3.6495304487479885,-1.7587675664933706,0.016681878260634577,16,0.0
283,-3.6692404261760148,1.3632118135332272,0.015818688392374294,10,0.004142314158533257
284,-3.751263137007651,-1.7587261320775844,0.016203210420727525,9,0.0
284,-3.6623199236429467,1.381905941844873,0.015365100901940916,9,0.0
288,-3.753151970894652,-1.7585637554183193,0.017238743509318175,9,0.0
289,-3.753982737285801,-1.7520355610184475,0.015482230228507818,8,0.0
291,-3.7620631909550877,-1.7481312594203375,0.017487799978694596,11,0.0
294,-3.7572982094995035,-1.7529528957244465,0.01610087639331468,13,0.0
297,-3.7556888710572816,-1.7699761162935221,0.015868464418130904,12,0.01625524752516433
297,-3.613745036186103,-1.7588301672527265,0.017472895349552035,4,0.0
298,-3.653777368806978,-1.7504014486352073,0.017211307709696685,16,0.05727958653909687
298,-3.791374650176143,1.3663061291882663,0.014973256228898375,5,0.0
299,-3.7556888710572816,-1.7699761162935221,0.015868464418130904,12,0.01625524752516433
299,-3.6169581408568,-1.7603951026267666,0.01705833703419953,4,0.0
299,-3.7911142741738364,1.353407594993989,0.0166525448965316,6,0.0
301,-3.7208690537995164,-1.7509819554290444,0.015863590636435717,10,0.0
301,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
302,-3.754108906105044,-1.7796040778386166,0.016848537020151766,12,0.019813006355826036
303,-3.7456347541989246,-1.7684991377266717,0.016386491815881657,13,0.016600116870176145
306,-3.6623199236429467,1.381905941844873,0.015365100901940916,9,0.0
307,-3.718037153553412,-1.7586424399800034,0.01712665585794934,11,0.0
308,-3.7462253961770697,-1.7597354912656509,0.015522298497171478,13,0.015126608967583555
310,-3.746275825905511,-1.7681194643214102,0.016096088618701942,12,0.015313156856666666
311,-3.7253847368861694,-1.756597931048718,0.016465248912616002,12,0.011549165998899987
312,-3.7583502529135537,-1.753158321248663,0.01713912912048317,13,0.0
312,-3.6099395041042928,-1.7656479422140106,0.017053318840770777,3,0.0
313,-3.7568485327608627,-1.7654524252124155,0.01680908273408104,13,0.019379521249477286
314,-3.7227622128294997,-1.7519898002751348,0.0167018923165664,10,0.0
315,-3.7385460901927443,-1.748054545798651,0.016828042030629067,13,0.014038474244843883
316,-3.7239838754034706,-1.7523881096955722,0.015458165719423532,10,0.0
316,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
317,-3.745167605037891,-1.7674941372777688,0.016249057397616583,13,0.016401806957302086
317,-3.6485360430069678,1.3807209223222685,0.016747415107964507,9,0.01813585912942746
318,-3.7518463055306177,-1.761539238995779,0.014943117072312488,10,0.0
318,-3.648723529835202,1.37876475547047,0.016026757407993735,9,0.020315826414715885
319,-3.756557953052846,-1.7532242537040783,0.015345806600107656,10,0.0
320,-3.7510521483045687,-1.7836156809219277,0.014980260581227641,12,0.0
320,-3.646046640206028,1.3858414526215665,0.01602636491872818,10,0.02028877583710346
321,-3.6561030562426264,1.3802079329635049,0.016641774591358207,10,0.020974453111949776
322,-3.714977907484099,-1.7490337761495993,0.017154272673330986,9,0.02220854292420922
322,-3.6514939876032164,1.3788505886154145,0.016223999336417796,10,0.02110079736533772
323,-3.6855251189956073,-1.7479895233184328,0.01631827461982256,16,0.031795876120067956
324,-3.6673959705381955,1.368133222754859,0.017286911121178652,10,0.0
325,-3.722345832797411,-1.7518540442217168,0.01712718337903098,10,0.0
326,-3.7576806933086813,-1.791549867204595,0.016848776707574203,13,0.018246176327559108
326,-3.6090403541693363,-1.7652070314378903,0.01705199454167206,3,0.0
329,-3.753291745494643,-1.7596767182400854,0.01641487381150596,10,0.0
331,-3.7271274506407837,-1.7453362977939286,0.01755960447042878,9,0.0
331,-3.6663175354349344,1.3691066689083606,0.015712330053093033,10,0.0
332,-3.669582507314286,1.3643530236555468,0.014513132772183952,10,0.0
333,-3.649683745689402,-1.7588410654471023,0.01587600414577766,16,0.0
334,-3.754998242050128,-1.7605037891228925,0.01721425184008698,9,0.0
336,-3.7558974553974678,-1.7529360694080949,0.015583562440644171,13,0.0
338,-3.6642069427142174,1.3826186148267896,0.015381508690632862,9,0.0
339,-3.752620186222216,-1.7597402364332586,0.015740497673560613,9,0.0
339,-3.632560820668084,1.3908395200239303,0.016711646046817824,11,0.0
340,-3.7497399678343855,-1.778895760489022,0.01598361348396166,12,0.02432852262089176
341,-3.7193831306444642,-1.7481829380385716,0.016744086826173926,10,0.0
342,-3.660338724093597,-1.7555916553930428,0.015049041436822445,16,0.0172909596499086
343,-3.684393905415673,-1.766769886494756,0.017554572973813187,13,0.0
344,-3.754079397581358,-1.7520882181133255,0.015576462170280138,12,0.0
345,-3.67745167732421,-1.7590733501821538,0.016516377336208043,13,0.0
346,-3.657349738024514,1.3922027357092706,0.01679879451144327,10,0.0
347,-3.72243305231753,-1.7537862695140327,0.01611729591333926,10,0.0
349,-3.751478608928048,-1.7823456900327068,0.015630776828758613,13,0.030227622176833002
349,-3.6374529782587826,1.3846267202210492,0.014428404800919621,9,0.0
350,-3.7208311272697103,-1.7618562338650592,0.0161191852970839,11,0.0
351,-3.6497210285156836,-1.7592306284686865,0.015994296326860884,16,0.0
352,-3.721714092401766,-1.7492778409179037,0.017157901749519443,10,0.0
353,-3.722345832797411,-1.7518540442217168,0.01712718337903098,16,0.0
354,-3.752063181457345,-1.7591010337932342,0.01610369870452772,9,0.0
354,-3.78884009123032,1.3648723788287727,0.016895084608475393,5,0.0
355,-3.7511551006246946,-1.7586754807120948,0.016099594944054753,9,0.0
356,-3.6467887748511387,1.3881516491709867,0.016753797527293078,10,0.018117528382287827
358,-3.7520809698298763,-1.7580721919481068,0.017080000182648408,10,0.0
358,-3.8040859682970076,1.3892177533156187,0.015324672502754771,6,0.0
359,-3.664997193740298,1.3747996584383875,0.015367915239074997,9,0.0
360,-3.7445767292926666,-1.7479209342593371,0.015766312233210615,10,0.019572186774409923
361,-3.753663881711412,-1.7684486826931387,0.015328958627735947,12,0.016448264029644284
361,-3.6146454490589472,-1.759267669994681,0.01747415853586522,4,0.0
363,-3.7564736181999976,-1.7725818418481512,0.016649200705600404,13,0.02554876842204282
363,-3.649473541737014,1.381074681362724,0.016757456030797025,10,0.018147088838028267
364,-3.6274699409649465,-1.7568197408220056,0.01706181928632139,16,0.009474383869737634
365,-3.75877544952241,-1.769568493028511,0.015942082958294045,12,0.018245648967578375
366,-3.7512950039989494,-1.76691737534426,0.015469654136993785,12,0.0200199334600445
366,-3.651440305031596,1.3899186521752789,0.01660136213772568,10,0.020948669028279077
368,-3.7545687605357023,-1.7513999198076287,0.01610843669697661,9,0.0
369,-3.7638462509704773,-1.7869402228954763,0.016023389526814938,12,0.0
370,-3.752413119609929,-1.7612860599978455,0.017207278777547973,13,0.015158740649765901
