frame,center_x,center_y,radius,num_points,fitting_error
334,-1.354145902058885,-1.6095695806103132,0.01595107653376441,12,0.019918411315371993
334,-1.2346654936558628,-1.619729546372198,0.01601049177995459,8,0.0031770038845518067
334,-1.2172440985211697,1.5207527344702119,0.016156444128438075,13,0.02067614435949607
334,-1.3753712777087974,1.5247521166361935,0.015866149025776106,12,0.015592595966025793
335,-1.3666667718284464,-1.605762100367309,0.01571931548843831,15,0.02512971958773504
335,-1.2409691294123986,-1.6293521781187836,0.016012014660111384,8,0.016022097972602567
335,-1.2145026621463801,1.5287914835746201,0.016346028342990003,13,0.020751027444192934
335,-1.3740302347159223,1.5254396973420206,0.01577098738653459,12,0.015136729699573526
336,-1.3642156004169044,-1.6171169187305858,0.016965166630568518,11,0.00344991618167516
336,-1.237923829416011,-1.6337610559928275,0.015514321408894182,9,0.012578922641469476
336,-1.215854917863854,1.528897987254967,0.015985242660317783,13,0.023385914117882396
336,-1.3743909125740084,1.5266432105913688,0.016381486182625582,12,0.014376462602474499
337,-1.236131592463368,-1.6314817358782243,0.01615116161791544,10,0.010103167465111295
337,-1.2127421081718899,1.5261356107590653,0.01657949477504691,12,0.02358055243576302
337,-1.3780329394666144,1.526017613070354,0.015953401647272426,12,0.012703888814627655
338,-1.3581227215599811,-1.6195058532821527,0.01685677008058236,11,0.001484237910424891
338,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
338,-1.2278204086214657,1.5262902342434899,0.015956461848428135,11,0.0019720173312537054
338,-1.3748193389645815,1.5248469390127248,0.016175787260989772,13,0.015474585874262313
339,-1.36421179879351,-1.6043410325580594,0.016026922416583773,14,0.022720881822756327
339,-1.238276937675022,-1.624466267855153,0.01606193211277127,8,0.0032001218270748667
339,-1.2225407894191829,1.527654692587495,0.016274095933711836,12,0.01306587135506091
339,-1.3770685833134368,1.5266479324476723,0.01602713263636963,12,0.010838556133193043
340,-1.3394982114487648,-1.6003715617925733,0.017150584941990333,10,0.0
340,-1.2385725465715443,-1.6295309659821042,0.01587432661477777,9,0.004715222661859872
340,-1.2155926786021642,1.5261273442712533,0.016326104437730745,12,0.019174487799422622
340,-1.3777849163270333,1.5254530768696177,0.01627965116183335,12,0.014213326545254163
341,-1.3663454411426643,-1.6007528822080856,0.017418199723592823,13,0.01855447274009302
341,-1.2439243467419743,-1.6329719505353697,0.015438745236113683,7,0.003590181254790976
341,-1.2179942604688847,1.5221438578141846,0.016033372108326942,12,0.02350204737513694
341,-1.3762811659229863,1.525625000262994,0.01590865479649617,12,0.017490405950146636
342,-1.3534397074709912,-1.6046059462846234,0.015760287272625507,12,0.015395937346645152
342,-1.2374284381632756,-1.6271688859899216,0.01573994710627797,9,0.004676243016581561
342,-1.2139889514310682,1.5233188240547197,0.015814328922096714,11,0.02142809550435858
342,-1.3754078109277017,1.5284720283463045,0.01580137391663105,12,0.012572901627842279
343,-1.2373259924598667,-1.6258327961981334,0.01601068707465986,9,0.0038864603133764468
343,-1.2157748402849577,1.5216709617975819,0.015245144220550124,12,0.024585657711640157
343,-1.372861548244663,1.5274541916845512,0.016454636912855057,12,0.016058006830270304
344,-1.3643218292821657,-1.604285727042076,0.014928507577079942,14,0.022600743436636
344,-1.2379624769784159,-1.6260717354948784,0.015387358525312193,8,0.0027612198078598507
344,-1.2180057379949332,1.5258213642117004,0.015755234087607563,12,0.024400267592819765
344,-1.3739285062651985,1.5262044620712716,0.01609607226692017,13,0.01537497392601309
345,-1.3655201546141655,-1.6186645601177903,0.016989901449310257,11,0.00345601370536857
345,-1.2225293017152246,-1.6265918176796288,0.016328514157002122,9,0.0
345,-1.2136575816211488,1.5250394297710588,0.016026554361912543,13,0.02049277581553542
345,-1.3764413520297272,1.5263549113217638,0.015773541106413623,12,0.015612756696378176
346,-1.366674716462744,-1.6010979063374133,0.014718420122064146,14,0.01717392008898362
346,-1.238276937675022,-1.624466267855153,0.01606193211277127,8,0.0032001218270748667
346,-1.222565346086784,1.526782729217279,0.015927094246873313,12,0.0029709690432446617
346,-1.3674934906406182,1.5262170832065958,0.016255044619435506,13,0.018054322269300486
347,-1.3600161286799577,-1.6074476424932542,0.01736149096163317,14,0.026741883705673992
347,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
347,-1.2198063470068996,1.5254184325460127,0.01659782747818043,12,0.01956551717405247
347,-1.3797298483605134,1.5249134833736193,0.016220946385866797,12,0.011715110855484566
348,-1.3587861472473586,-1.6253812155011482,0.015425991396369063,12,0.0018191109333626958
348,-1.237022264413481,-1.6273160591485942,0.01583633192285169,9,0.004928038077076192
348,-1.2182919895625368,1.5297557289682475,0.016111102150780408,13,0.015241636294004936
348,-1.3649507771369687,1.5243371886074821,0.015970594777475852,11,0.016836108779233666
349,-1.2541266092638395,-1.6398451297142216,0.015384431776541727,8,0.015183375630929915
349,-1.2170221695869794,1.5202028002170551,0.01558235875070197,12,0.023945632415936943
349,-1.3769113360233598,1.5264078204351206,0.016097299701140905,12,0.010175864837323943
350,-1.36140310218787,-1.6195189886032157,0.01606256502280683,11,0.0028639323811779204
350,-1.2356029999905267,-1.6332530070468465,0.01577748762421507,10,0.01403126603156426
350,-1.2177246482266848,1.5267343536961047,0.015973710979640066,13,0.026188795243072372
350,-1.37177126407609,1.5220125514173988,0.015921121200580892,12,0.017688605211205567
351,-1.3555014188314107,-1.6069348042464886,0.015899683607124886,12,0.016210424234915973
351,-1.2360086374255927,-1.6212707629603198,0.016118800881492264,8,0.003536142161064846
351,-1.2166690252327692,1.5243209395746855,0.01577710310974815,12,0.020331566465378707
351,-1.3715710204561686,1.5269665023014738,0.016279936314595907,11,0.010728661654479629
352,-1.36180793276617,-1.6040370501824308,0.01552868572055044,14,0.023676537622237277
352,-1.2363644864123664,-1.6219559187427535,0.016209417032405683,8,0.0036308281286112896
352,-1.2065785405184701,1.5167844132567276,0.016277101889674045,11,0.01311629545532984
352,-1.3692312833133984,1.524151501425571,0.015874712097235386,12,0.01512727160371336
353,-1.355747311590974,-1.6092418853753987,0.01556985973050465,12,0.01817212504917263
353,-1.2358694067117246,-1.621307962334139,0.016028305997174457,8,0.003185708637644865
353,-1.221877054694345,1.5268761694694402,0.016110296282039055,12,0.014795198119443971
353,-1.3668694607575949,1.5260842740872247,0.01571443573548856,11,0.016423528504234935
354,-1.36245651687888,-1.6040849867248552,0.015400732670786845,13,0.016696832148638208
354,-1.2198080929336241,-1.6144294121665572,0.015961249737622238,10,0.012116695332237458
354,-1.2218171593788654,1.5271243230823437,0.01601415999528687,12,0.01568648475446753
354,-1.3749021298211408,1.5258717402724744,0.0158848128213225,12,0.013277877102525228
355,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
355,-1.2386527677576957,-1.6304180250591027,0.01606805482776948,9,0.0048766275721333465
355,-1.2239142087165322,1.5280295674515787,0.016435293502195008,12,0.011611736209613902
355,-1.3726003192962977,1.5260513968501361,0.015927100593078086,12,0.013609797923337658
356,-1.239240169642455,-1.627911031857428,0.016345449566496553,8,0.004551666066320849
356,-1.2176111058859889,1.5282062376427454,0.016486913521137094,13,0.023531164626200696
356,-1.3693319462840081,1.5262632908448905,0.01582001905835163,11,0.015342222961310426
357,-1.3631554295788402,-1.6190446803599514,0.01751114031598272,10,0.0
357,-1.236724078918172,-1.6321792757374445,0.015495327752502458,9,0.012564486567004651
357,-1.223804677650604,1.5150805096390472,0.014889052615034305,12,0.02074005521346065
357,-1.3765802134682392,1.525818796545163,0.016006606415603215,12,0.01225039948749985
358,-1.3636137754331812,-1.6057465564805675,0.015713471965621405,14,0.02395152907092566
358,-1.2380311935333084,-1.624333999778948,0.01590077218262489,8,0.0017340488565356646
358,-1.2226358881658819,1.5280435364039362,0.015994900890535714,12,0.01592419150558246
358,-1.3739268424008335,1.52712979209975,0.015765217718509975,12,0.012357253749103542
359,-1.3586689820320919,-1.6158363983303996,0.01538955179734415,11,0.0026922446548089236
359,-1.2381049536385598,-1.6250573222809588,0.016045921510946345,8,0.004391646747550803
359,-1.229847597626884,1.5256336093841711,0.016178328217669524,11,0.0028286639296541613
359,-1.3701891331896097,1.5264721958289125,0.016447407341012816,11,0.02059824803673743
360,-1.3529282013423252,-1.606710564680484,0.016137365251198434,12,0.01955239405530868
360,-1.2393226269785174,-1.624738304525478,0.01711273391459495,8,0.017167675587949505
360,-1.222851730677648,1.5279317008691211,0.016176757708250927,12,0.013521568764305202
360,-1.3708097658490759,1.5265903781962664,0.015860235804928974,12,0.01564747624845633
361,-1.2373620237581702,-1.6252831857915524,0.01537763671610563,8,0.0027555072795710095
361,-1.2224561118234787,1.5271090506811642,0.015767060531222347,12,0.012700382850979937
361,-1.3756509287173084,1.5255476079234838,0.015821523993584805,12,0.013111856205030827
362,-1.3608931907548787,-1.625932750737377,0.017424737676881026,11,0.0
362,-1.2368043311385433,-1.6263477750780195,0.015774262981600628,9,0.004785499423302553
362,-1.2173854315581727,1.5290774793589048,0.01590139945083353,11,0.018188186078869746
362,-1.377608418119832,1.5259528681427525,0.016014595334935572,12,0.012960513557617289
363,-1.3570469088447839,-1.6085943710457198,0.016064586445096216,12,0.016942804971170955
363,-1.2374258008159063,-1.632670051122208,0.01572937639168948,9,0.012923844357081937
363,-1.222851730677648,1.5279317008691211,0.016176757708250927,12,0.013521568764305202
363,-1.3765704584278469,1.5261821480328102,0.015785489174811904,12,0.015252537659375615
364,-1.3569582290222366,-1.6161920179966032,0.01666616584355607,12,0.017855113807056903
364,-1.237848690512867,-1.6260831763524042,0.01650511171907606,8,0.003939777444333147
364,-1.2179455575214313,1.5292557248923313,0.015975317377403483,12,0.016419812290743144
364,-1.3659901388203146,1.5265789610541343,0.016204978748796374,11,0.016603109241593764
365,-1.363013810341663,-1.6023452642057658,0.016369851385676683,13,0.019039672618931573
365,-1.25100875671779,-1.638917544494273,0.01518173142923833,7,0.015759470251802715
365,-1.2266277352878545,1.5295823026266409,0.015725170075520583,12,0.006469762148693598
365,-1.3629408069034132,1.526061744353335,0.015993294929682215,11,0.01594354878734093
366,-1.3623450982020366,-1.6149008632509065,0.016096176486402065,11,0.004180055421110786
366,-1.2373685439896693,-1.627946801331495,0.0158617145947777,9,0.0047096081322314815
366,-1.2155566066133794,1.527925862501057,0.01614566083759682,12,0.02231305576238511
366,-1.3682603215245093,1.5240021967263468,0.015865669594249173,11,0.023739015581162246
367,-1.3665913872487987,-1.6013423022726603,0.015138374923598484,14,0.017858120372880492
367,-1.2528178161483414,-1.6412732401044543,0.017138019876570935,7,0.019819323298642073
367,-1.2206113675843229,1.5269440076482108,0.015864551125007488,12,0.013904658975187488
367,-1.374091152422151,1.5261507529969103,0.01572065487639979,12,0.013618025399613102
368,-1.3565538163397186,-1.620753083854552,0.01468900451858206,11,0.0
368,-1.2181860994885558,1.5272906151534262,0.016845892985489528,12,0.018673838597946673
368,-1.3686758569844188,1.5221749679913126,0.01619878343887881,13,0.016508110247163515
369,-1.236394928188035,-1.6273089586910143,0.016003724315666202,9,0.005599320135134206
369,-1.2204145405761826,1.526970155659296,0.015758618739346128,12,0.019939355306698155
369,-1.379798508053415,1.5266144963095127,0.016059103209909286,12,0.010832335248189743
370,-1.237323749264289,-1.6329706843999374,0.015504159067322365,9,0.01257047504583092
370,-1.22353192664033,1.5281950438822578,0.015977239555357143,12,0.011829003701591602
370,-1.3716679960836682,1.5284184062385195,0.01588741180040673,12,0.014479080171429671
371,-1.3642632179087113,-1.605682893791781,0.015517273823205252,14,0.020035663266982216
371,-1.2462813062778262,-1.6284065024545709,0.01591746823864242,8,0.0
371,-1.2197641110837174,1.5290786750494176,0.016496442999842455,12,0.021421399441505243
371,-1.3748518044118276,1.5255436977424477,0.015766301846637985,12,0.016091539613086486
372,-1.3649078029729074,-1.598487326069,0.01647887455943968,13,0.022181497030192742
372,-1.240264692208933,-1.6256910451089135,0.016021266989566827,9,0.01437548044969329
372,-1.2151987859286548,1.5284675417028482,0.015868652948567766,12,0.02349949235589479
372,-1.3771083448351542,1.525380837448557,0.0159163324591613,13,0.016031747866665235
373,-1.3620294516129243,-1.6066794206403932,0.01623920862015949,14,0.023163555301838112
373,-1.2400502674590095,-1.6229484648457575,0.017000774796477026,8,0.004500187675678
373,-1.2209708066331688,1.5284971965240148,0.015914761613986812,11,0.014594626675968914
373,-1.3786392267303949,1.5262671191648145,0.016114178486408847,12,0.014820925232712763
374,-1.368245450441071,-1.6066113605649657,0.016093817415840643,15,0.02383185910171671
374,-1.2365110424851875,-1.6283261312778894,0.015981890559934667,9,0.006133770193318415
374,-1.2219769928514632,1.5264752997249613,0.015876078395579613,12,0.01652980327900257
374,-1.3746774771524632,1.523244709555057,0.01592698191645524,12,0.022054878475319242
375,-1.3645208285278878,-1.6207428547977298,0.016919616833775842,13,0.0014774165593666282
375,-1.2207381940815802,1.5281421871951442,0.015723964040950368,12,0.015638733045959714
375,-1.3726054058215857,1.5269180794509443,0.01611746208187822,12,0.012316187492234502
376,-1.363896028338327,-1.6068596148966574,0.015494305534136506,14,0.022535255751234835
376,-1.216261303333999,1.5264345580902183,0.015912656109955587,12,0.022705870614429503
376,-1.37319578089259,1.527877072717015,0.015987153805055172,12,0.015592929640063353
377,-1.3483865166337323,-1.6112264941689711,0.016510597565972233,12,0.02329562458906716
377,-1.239097337180861,-1.6242235149163635,0.015895883947624773,8,0.014277193913159961
377,-1.2237117438423077,1.5276516081651101,0.015733940538508864,12,0.014168116836887783
377,-1.3608908932482962,1.5315411626015771,0.015938082484403548,11,0.019829444589014162
378,-1.3509088022848035,-1.6067261790712146,0.01657697357188294,11,0.021896239200220713
378,-1.2303096420976174,-1.620513357386235,0.015959394172235006,9,0.009033089703015904
378,-1.2219940455911975,1.5280584009822455,0.015554106780175238,12,0.015661963093618857
378,-1.3746769140238193,1.5252950524363214,0.016144437429698708,12,0.014047075582437287
379,-1.3527926888266149,-1.6150879599019425,0.015305504257462507,12,0.01835805067586666
379,-1.2491343857770891,-1.6364564532563444,0.015923900169527036,7,0.017450071697179343
379,-1.2113992205730335,1.514709670320574,0.0160741450786548,11,0.012999663885184556
379,-1.3727393805739705,1.5274714720747031,0.015896903615198736,12,0.01492549337294053
380,-1.3477474148385973,-1.6104624454920076,0.016494718478304422,12,0.023269229123913084
380,-1.2592868897760383,-1.6420971293625617,0.01743255394501932,7,0.0
380,-1.2216618839871536,1.524875294141337,0.016014977378964804,12,0.013853175026224197
380,-1.3677526496137378,1.5284076737860912,0.016465064592688587,13,0.019428385491054904
381,-1.3527038707652572,-1.6086517391986732,0.01564466490695726,12,0.01801642478657738
381,-1.2413496670913948,-1.6308690479104357,0.016260067058966866,8,0.017937160123412798
381,-1.2173964820840064,1.5243321361154818,0.016188094875319945,12,0.018633650086312473
381,-1.3762051054309585,1.5264593054635902,0.015986847094546442,12,0.01530831402233273
382,-1.355756452244356,-1.6070642691404335,0.01604495461165777,12,0.016915859941468967
382,-1.23870603103803,-1.6258470416397894,0.01605476840014531,8,0.0043947740383194385
382,-1.2115871699904428,1.5262217763422488,0.015966771420634098,12,0.023983804460209705
382,-1.3732635744540507,1.5273248123780327,0.015966781421666416,12,0.015782412246906043
383,-1.3645627769726416,-1.6087430613735267,0.016095936464304354,14,0.02227066360404615
383,-1.2364456169810925,-1.6271486838484241,0.016005311932046573,9,0.005299234552179963
383,-1.22262150113978,1.5235410810185732,0.016045254040218993,12,0.024758246886382243
383,-1.3718030185945627,1.5256029626542504,0.01593782748322227,12,0.016869942462349234
384,-1.3638041154130025,-1.6198164334070246,0.017520051369578397,10,0.0
384,-1.2394764396197344,-1.6314982738939452,0.01610840739831936,10,0.006848492121767094
384,-1.21694177455352,1.5295721340384973,0.016348114238659832,13,0.01921415062961398
384,-1.372735185991011,1.526133771276623,0.01582911313287186,12,0.016499422703891077
385,-1.362064516490723,-1.6090706650183322,0.016028548795290018,14,0.024640380574167356
385,-1.2377189005121907,-1.6237343049231392,0.01597216358969831,8,0.002880333456362193
385,-1.2197147794372352,1.5296066203616034,0.01627004975120379,13,0.01940338141777104
385,-1.3740199499046086,1.524914125717524,0.01582534316275786,13,0.01785260137982945
386,-1.3668402700113118,-1.6068722103822706,0.016017387264985843,14,0.02021143488361153
386,-1.2426070518610508,-1.6317761704656981,0.015782460678449937,8,0.004119257034406786
386,-1.2223998520765114,1.5258707434776657,0.016052934747306853,12,0.01840958879229631
386,-1.377204775221571,1.5262711382718397,0.01571754114213649,12,0.00964485059162192
387,-1.3640780815236009,-1.6055444686690212,0.015952932987649715,13,0.017564570950075582
387,-1.2391409023486535,-1.6282182523350077,0.016020062535833626,9,0.003915929970312402
387,-1.2140304856476178,1.528555391726902,0.016181109893247243,12,0.02270730942846215
387,-1.374598182585145,1.5252766089467464,0.015686796190378608,12,0.015126870662283689
388,-1.3666512483197069,-1.602550736323349,0.015584131187320783,13,0.018124959753091273
388,-1.2401239067914915,-1.6268883224690098,0.01599241318163111,9,0.002744498494538494
388,-1.2199979404981038,1.5269524499420843,0.016307954870978036,12,0.019862448148691106
388,-1.3720197874872186,1.527698679248374,0.015798442757060292,12,0.01613750178906455
389,-1.3476043303477538,-1.610114691261043,0.01720480788208046,11,0.0230004659291373
389,-1.2251277349900307,-1.6158674179938763,0.01632371802643773,10,0.0038777724166299517
389,-1.2207347038595235,1.5262360856838295,0.015528845836850911,13,0.023844492021443748
389,-1.367598231915578,1.5266804440892974,0.016118865635881087,11,0.017624871798263463
390,-1.354756197593463,-1.6090851711989973,0.015714440628277,12,0.01697015000613399
390,-1.2403563665747728,-1.6285474657450836,0.015999604300554797,8,0.015937874189700083
390,-1.2137562552765682,1.5290340195108383,0.01644059466893235,12,0.02462939364958546
390,-1.3725413670781523,1.5259517922946895,0.01602353250082797,13,0.019452003682177477
391,-1.363741293982509,-1.6067732956467327,0.016368258799144837,14,0.023796832780916394
391,-1.2234171162477263,1.5276636470392222,0.016021272572164534,12,0.01083026611152675
391,-1.3697893212027425,1.5267553711459054,0.01614258581024636,12,0.01953685140867998
392,-1.3664709973755946,-1.606138847047877,0.01582883677523952,14,0.020926683282221355
392,-1.235957786871244,-1.6249570750970168,0.01624889883163817,8,0.003967772742362928
392,-1.2141177165884847,1.516533303562855,0.01642097624005224,12,0.021089894657270576
392,-1.3703717564344735,1.5258047592299988,0.01626637271548777,13,0.019269745124106844
393,-1.3648091931173711,-1.6035754385456498,0.01607827380575263,13,0.02206026558929297
393,-1.2187997234185868,1.5149071752919545,0.016023662090645565,12,0.02616671078648729
393,-1.3772118869153047,1.5254444750438656,0.016209377052473908,12,0.013078631813725974
394,-1.3562982212409789,-1.6152802860076712,0.01582444815934379,14,0.018490736025628694
394,-1.234380990288446,-1.6330400493214694,0.015940902453415888,11,0.014578397703133497
394,-1.2181614312025673,1.5261371546740274,0.01586777365052541,12,0.020796180696826493
394,-1.3726306476405303,1.5265945267078307,0.015960443576674442,12,0.015343452464379131
395,-1.3629992044391916,-1.6039931688940816,0.016639170972192897,13,0.024905307930336993
395,-1.2211549414283518,1.5270743913389646,0.01592729003615524,11,0.013876297746689034
395,-1.3819980749773209,1.524921574084701,0.01642899110584186,12,0.012221607925231845
396,-1.3652832529909416,-1.6042613747668848,0.014718451075903078,14,0.019623366629583094
396,-1.2381694605830669,-1.6243252707919595,0.016234855482982657,8,0.003641664507908433
396,-1.2159274328763592,1.530383439850794,0.01594633508625631,13,0.018393488265150852
396,-1.3750429851607548,1.5242369259216386,0.016395214660325848,12,0.015124293084738824
397,-1.3609970004582859,-1.6196664170213904,0.01471207751064605,11,0.0
397,-1.239742227041075,-1.6290075043422427,0.016029153838386233,9,0.003919927448972778
397,-1.2242013266300764,1.5271383747463316,0.016305412283549613,12,0.01609077558819983
397,-1.3704616681480515,1.5264091109814162,0.015686507676752417,11,0.015538916565876483
398,-1.3642376385481596,-1.6053665659613723,0.015347103187609455,14,0.023121105665431452
398,-1.2321546911724586,-1.6164344137971753,0.01614447963842803,8,0.0035989071588598378
398,-1.2314176481127403,1.5246977093453282,0.015974120032713677,11,0.0019871278061684306
398,-1.3782439964224042,1.5257626649919487,0.016671623719926816,12,0.013668802765281944
399,-1.3727473431500656,-1.6165590655257955,0.015573306764057611,14,0.023197204538681467
399,-1.2387929181610207,-1.6262557895653444,0.016476512571780885,8,0.01728292517890742
399,-1.2196341479685708,1.5287613554313233,0.015687067470447975,13,0.023227986155353965
399,-1.374000660264545,1.525775282154929,0.015794773093295005,12,0.014578677495150266
400,-1.3526645396540218,-1.6111774830662267,0.015916939132641535,12,0.02183862323897462
400,-1.240355740243108,-1.6280812847103077,0.016346192437913007,8,0.017148526871278498
400,-1.2162278944906753,1.5163938895487155,0.015606216394693102,12,0.018316552783449652
400,-1.3767800395409144,1.5256877261399437,0.016285596723578367,12,0.015503866327367472
401,-1.361160741540007,-1.6192914148908268,0.01724329578109762,11,0.0021405008132181183
401,-1.237114487931506,-1.6278447905923965,0.016030487622218804,9,0.006120696928312557
401,-1.2210381153843088,1.5258240925288056,0.015940635143566494,12,0.012462706106184109
401,-1.3756220234574308,1.5264643439290133,0.01596609881153485,12,0.015642546417047338
402,-1.356463843472049,-1.6088958501335455,0.016023475608201776,12,0.017098476265430793
402,-1.222636577641985,1.5277864263409406,0.016193498406650925,12,0.01966923264218928
402,-1.3791589172223426,1.5273101414903234,0.015984437996798617,12,0.010463506280650285
403,-1.360731680041734,-1.6226150890568443,0.016915573182245194,11,0.001489575463833723
403,-1.2417109636362706,-1.6312652980391467,0.015786702928070294,8,0.017874457075298916
403,-1.2192091722774532,1.5226548595403615,0.01492324730472642,13,0.026509502476862543
403,-1.372270687975787,1.5239623451748918,0.016315775771603567,13,0.015820301540902828
404,-1.3643046729221389,-1.6172232181632515,0.016134849795324775,11,0.0041881217060799345
404,-1.239521664971834,-1.6260995263351428,0.01598399833061231,8,0.002742322235769593
404,-1.2106183781150566,1.5251632893531308,0.01651243854058994,12,0.020877346764747326
404,-1.3746583282821756,1.5253044710007064,0.016028783288996498,12,0.014080512826003613
405,-1.365817628916262,-1.6048034745948965,0.015996127526822924,13,0.022767398695194428
405,-1.2370726434790933,-1.6228870945069993,0.016044994317359992,8,0.0031919073972648624
405,-1.2211592327677674,1.5259213296389194,0.016030643977834044,12,0.010477867792216915
405,-1.3688878343423065,1.5268963417095416,0.01614856742549041,12,0.01756159104968449
406,-1.3624991552721117,-1.618266171999816,0.017493030874241394,10,0.0
406,-1.2374529837124328,-1.6280581426550886,0.01573098686808911,9,0.004757466925393273
406,-1.217347660938479,1.5276452536609775,0.01621570405058911,12,0.014337939489511495
406,-1.371224189507863,1.526630668102788,0.016269238184296805,13,0.02032043884193293
407,-1.364250123054049,-1.6008613142303798,0.015169399882648128,13,0.019089564109833694
407,-1.2275173581633683,-1.6190190868981518,0.016370543038815216,10,0.0038910717220097053
407,-1.2177881610587156,1.5283041757800504,0.01630879473213314,11,0.017434866178247212
407,-1.377736398404594,1.5264523692861254,0.01576867943737528,12,0.013125426019142579
408,-1.3471184874559972,-1.59371256873892,0.01725352654861354,11,0.0
408,-1.240100680795916,-1.633052201880994,0.016074237995134664,9,0.006328691362005853
408,-1.2170097115674186,1.5261374392756528,0.016071370096064456,13,0.022818241073734636
408,-1.373830860861289,1.525743595353337,0.01607593701495266,12,0.018929321081826107
409,-1.3619332996895723,-1.6068195488115697,0.016065526982315212,14,0.024387873061956993
409,-1.2365145851082187,-1.622152860651082,0.01595698012859059,8,0.0028758988993982763
409,-1.221514108620286,1.526466167570804,0.016121683795509094,12,0.01195495557707738
409,-1.3712870639120718,1.5254759523694483,0.016031072133700888,13,0.01716493570535642
410,-1.3631673022471547,-1.6062802292485767,0.014868412421770288,14,0.021820341215767244
410,-1.2351619305881465,-1.6203802312581566,0.016189536167698693,8,0.003619095049868934
410,-1.2163944933077309,1.5229667089597778,0.015930359051521372,13,0.023234767219574834
410,-1.3733124998070898,1.5259516307929701,0.016032555659454304,12,0.013868393426903377
411,-1.3637626202751663,-1.605199904594631,0.015299751311142732,14,0.02187034891556982
411,-1.2392167410415442,-1.6281357568014083,0.016645837520580832,8,0.018346463486971384
411,-1.2174003019797324,1.5295721727730593,0.016085045440588967,12,0.022238744407934236
411,-1.3762133807028631,1.525638566850323,0.01595558805618453,12,0.014236145786819239
412,-1.357080827693795,-1.6152438452326434,0.016291764240247576,12,0.017853171887623347
412,-1.237504322038737,-1.6242688700625927,0.01603620235126684,8,0.004386290451774498
412,-1.2163359408274534,1.5254422124644493,0.016244719152371166,12,0.024457463914142108
412,-1.3689566095538932,1.5255119624975146,0.016115336499182377,11,0.019929996114593118
413,-1.3504563685864792,-1.6103155135393166,0.017245416346147634,11,0.023299383733120398
413,-1.2220173319329322,1.5280677896683381,0.016216410730508925,12,0.013569401804260764
413,-1.374154599672379,1.5250157099223156,0.015963585818544606,12,0.014805483264110972
414,-1.3530372938683317,-1.607061180660119,0.01562185612705253,12,0.01768909492806941
414,-1.2369665250700368,-1.6227478917384304,0.016215963321629168,8,0.0036316986428968534
414,-1.228267614342955,1.5266994513539665,0.015318347245430642,12,0.003223578030335357
414,-1.3697849276553304,1.5282701780150174,0.016136876643294787,12,0.015892293486695772
415,-1.3642376385481596,-1.6053665659613723,0.015347103187609455,14,0.023121105665431452
415,-1.23869982637855,-1.6290458404140977,0.01714780711534255,9,0.02037005821519736
415,-1.2188455566774132,1.523449118479465,0.0158787616674555,12,0.02246620024953146
415,-1.375499154078602,1.5270940112724083,0.015955728151145893,12,0.015916428039241877
416,-1.3600860408914903,-1.6179564370788635,0.016019212691656425,11,0.0028320868386452714
416,-1.24060364418032,-1.6324357094455897,0.016240055929463922,10,0.006056319551733679
416,-1.2233064365067758,1.5285620952319547,0.01610983641679639,12,0.013148516750343871
416,-1.374822332566802,1.5260959568287167,0.015906451648513193,13,0.015246630701642325
417,-1.3571995523323501,-1.6215269248228796,0.014697105207331834,11,0.0
417,-1.2384801219343573,-1.629409093617074,0.01601779871964036,9,0.0046933423302790945
417,-1.2206504841913257,1.5292046510510646,0.01615927299975953,12,0.01868459471628552
417,-1.3728796304892474,1.5227595275048276,0.01576518386814893,12,0.020542118242753152
418,-1.3654244135251847,-1.603706145418888,0.016120702404391722,14,0.022371013016559638
418,-1.2389983302254461,-1.6252387793931955,0.016108230631109933,8,0.0029414557824264842
418,-1.2224807813876346,1.5278583144009676,0.01593271150542351,12,0.013170292246000703
418,-1.3705677341183802,1.526333168583387,0.016167257770200505,12,0.01620141794823697
419,-1.3537344446857908,-1.6074338136929132,0.01536875299345905,12,0.0171909192048275
419,-1.238878795750506,-1.6252557423098386,0.016070643444133767,8,0.0032054111814385604
419,-1.2220451555769978,1.52701243307351,0.015786966606701737,12,0.012533746167120451
419,-1.376375237002813,1.5255844582712397,0.01599208666000069,12,0.01280309401107264
420,-1.3664813822093536,-1.6026595405538835,0.015859788898983762,13,0.01840154513683368
420,-1.2491109847861,-1.635387248839164,0.01592490318536037,7,0.005174710582902383
420,-1.2172352547097025,1.5292796814182363,0.015597253387733564,13,0.023984043323655727
420,-1.3773620673569873,1.5249409461007652,0.016342850190807535,12,0.015458404154489944
421,-1.362340858469212,-1.6164834578034735,0.016086596623024987,11,0.005672696121834711
421,-1.2375529229610827,-1.6313222472317201,0.01557529967903957,9,0.011527950849494794
421,-1.2189956454243154,1.5229994801613178,0.01620980653022373,13,0.02304937852355569
421,-1.3720597835971053,1.5235693864369766,0.015965250448772474,11,0.022204259909107984
422,-1.3616954687640024,-1.6141290831810708,0.016086636428902304,11,0.00417653732671419
422,-1.2480840371368147,-1.634043373303981,0.016233067511681274,9,0.0034143663451275167
422,-1.2185322838123394,1.5260761041418944,0.015424241206321767,11,0.02206486541868894
422,-1.3678362134354527,1.5245394943871542,0.01580749853021157,11,0.017131300240654467
