frame,center_x,center_y,radius,num_points,fitting_error
9,-1.812977816933286,1.5105586762677283,0.01594470344654794,10,0.010662578841321083
9,-1.9580078567592545,1.5110129932629432,0.015301141294680659,10,0.019607523365745446
10,-2.0173072664928084,-1.6538265696661956,0.0163831815365007,12,0.00803094567705394
10,-1.8267421290031292,-1.6199325957333788,0.01581308929764785,9,0.01634597347822769
10,-1.8101937286450125,1.510993144453106,0.016479560281806187,11,0.018475444582695795
10,-1.955315944431774,1.5081570740377814,0.016009457380194728,10,0.017405703817389054
11,-2.0015693771471064,-1.6680619585723528,0.01656734736254664,12,0.0
11,-1.8292031161000855,-1.624605581094176,0.0156195168989404,9,0.012382425455398601
11,-1.8149449046397363,1.5104403300364355,0.01641466485280683,11,0.014230787415417657
11,-1.9633226282007772,1.5112885889175232,0.016056770473323264,10,0.017958511428206713
12,-2.0286722995463555,-1.6598528859012913,0.01577506502539183,11,0.0034452520503692593
12,-1.8186403730521628,-1.6065781381622066,0.015122952915499217,6,0.0
12,-1.8065450529309657,1.5110723332824487,0.016826048739158696,11,0.01881918314902449
12,-1.960260277916,1.511758365010816,0.01698082548064734,10,0.018224783317981032
13,-2.0177901044414437,-1.6640723293339654,0.016111632192271286,13,0.016777502616127638
13,-1.817016004402457,-1.607083047290955,0.014618684124712893,6,0.0
13,-1.807697968783876,1.5114952519346572,0.016172297975212947,10,0.014801707053565852
13,-1.9670758693539625,1.5114326568478014,0.016508706773353077,10,0.015309979185630157
14,-1.8041923994595546,1.5118639278195851,0.016131615425749382,10,0.01935431734357582
14,-1.9421728097237807,1.513425379890649,0.01593723182960074,10,0.0020760608303304253
15,-2.038203074047141,-1.665999788170856,0.017025537579583874,11,0.002258595735177017
15,-1.8358744858959046,-1.617971758570149,0.016776556554650792,7,0.013417678268265027
15,-1.811989790856818,1.511931437050108,0.016390650250943783,10,0.01750266351058594
15,-1.969660624215977,1.5044887930377426,0.015862232513723425,10,0.011706357519252366
16,-2.0105182738109315,-1.6518492464334262,0.01616685787312667,11,0.015498607191530003
16,-1.842114153724765,-1.6177957478054783,0.016301276753948688,6,0.00308593375123959
16,-1.8091915082797287,1.5092220390782993,0.016285234298538332,10,0.016778465318499438
16,-1.957325716532341,1.5044964977325601,0.016002128321434425,10,0.01785297207266776
17,-2.0129595055521285,-1.6478099002506505,0.015935714495605192,10,0.005515662526624712
17,-1.810618873670162,1.5099946308264545,0.016054387933957907,11,0.015907987204735848
17,-1.965484426114232,1.5101749910451885,0.015883253840098723,11,0.014697332370028144
18,-2.0291053146556335,-1.658017293301409,0.01579056588279715,13,0.0029483008070150052
18,-1.818367535964095,-1.6119396043922807,0.01526356791299116,7,0.018213588620859332
18,-1.8123829533656495,1.5113903827047734,0.016327024858054533,11,0.014618269491229302
18,-1.9623985683241303,1.5110864218155164,0.016327807250290156,11,0.01958975717721969
19,-1.8030115245800213,1.5122055382804847,0.01577267459186524,9,0.016434543262241495
19,-1.9657102982570815,1.5085135343630014,0.015850829730506295,11,0.016475508206555946
20,-1.8098227859975093,1.5116008539407315,0.016168635543436564,10,0.014870997180493613
20,-1.9659088820962467,1.5076851238483613,0.016154591947818767,11,0.017092018842658332
21,-2.023216442595763,-1.6547382066312735,0.01612362763019833,10,0.008306998870049818
21,-1.8120259067480051,1.512231046632026,0.01571338225821611,10,0.009864998822959905
21,-1.9589636776693806,1.509064496979496,0.016319612713238552,10,0.020320983976244957
22,-2.0293034110500026,-1.660367730913713,0.015696187387943965,11,0.005618100904179351
22,-1.8102887610047393,1.510246490175051,0.016002526812525418,12,0.0168912974596449
22,-1.964236531388238,1.5094257318707374,0.015443099544208092,10,0.015917693746502527
23,-2.019734306108155,-1.6636563868241527,0.015880955231643814,13,0.017136063318856348
23,-1.8106010579798608,1.508770505543444,0.015716008210866786,11,0.015591855483155528
23,-1.9605193218734194,1.5133444545889247,0.016348157672245935,11,0.017014148490945798
24,-1.8353753012252498,-1.626049024682759,0.01616592007985419,7,0.004133976553214639
24,-1.807290458019416,1.511349782995189,0.015917815033142282,10,0.02177651538331819
25,-2.0120696533786946,-1.66232450273216,0.01640529818468284,12,0.019687014455866243
25,-1.8166013010967068,-1.6031985253982197,0.01645499046346701,7,0.004722172951817474
25,-1.8056455243117513,1.5114618332631027,0.016717118777751436,10,0.014730230569443906
25,-1.9625912200105027,1.5068925345551563,0.015717452295006023,10,0.01733978461973662
26,-1.8107089269298693,1.5045802434438376,0.015635482409305516,11,0.021789111942910614
26,-1.9676030886278937,1.5057771275621323,0.016475288855636424,10,0.01530675051706866
27,-1.8284858031033218,-1.6222090872532526,0.015689169519241156,8,0.014918730164409129
27,-1.8111047113236103,1.5085839938765306,0.01639281056030525,11,0.015196738371620918
27,-1.9622189826598748,1.5108828954350606,0.01576861843210766,11,0.017199526019542645
28,-2.0346837965068985,-1.6581916645448682,0.016147931674677818,11,0.003406646737014532
28,-1.8137615947923866,-1.60540732921512,0.01597255612097102,7,0.0
28,-1.8077644327602687,1.5102191377182501,0.016187325345131315,12,0.020515314513919355
28,-1.9663921286364445,1.5087319362438485,0.015508513418909443,10,0.012057448266441388
29,-2.024400015116012,-1.6571749963899651,0.016156366571859745,11,0.005559930343020624
29,-1.8196307708777812,-1.6195376621152353,0.015331985696681743,7,0.017354069905055548
29,-1.8051311267152903,1.5110381863652143,0.015763325949589433,10,0.015419303814970553
29,-1.9658048487008029,1.5088195291608881,0.015710181853357617,10,0.014812494273525961
30,-2.026286222470845,-1.6585551626005988,0.01596727197045773,11,0.005432518668093858
30,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,6,0.0
30,-1.8046073480238956,1.5102170517420628,0.016386500424807323,9,0.018265764495476247
30,-1.9657095747542623,1.5078091486144882,0.01599742370540295,11,0.019305536176993796
31,-2.014220234587463,-1.6463980204111879,0.015407874713435594,10,0.002662046058183443
31,-1.821671572753684,-1.6029760871278866,0.015457483331110026,6,0.003993767361531808
31,-1.8117468860304353,1.5082453543630148,0.016261835410486654,11,0.014815659433373131
31,-1.9613378366074017,1.5055046641362264,0.014840515958442886,11,0.015021272102297869
32,-1.8069903440739652,1.5109261609935893,0.016630518879249857,10,0.01877628555964391
32,-1.968489666338101,1.5086966155338322,0.016306545263238527,11,0.01154067493477319
33,-2.0152772856280867,-1.6557383156339163,0.016172601472029455,13,0.009311267678578278
33,-1.8144973072279478,-1.6060543443315323,0.01599269981891309,7,0.0
33,-1.8044525110668779,1.5120254585187747,0.016072312377873352,10,0.015992862681766216
33,-1.9598091692882083,1.508221641466557,0.016671758184713614,11,0.017207027928435533
34,-2.030040087276355,-1.6576865788099202,0.016523484298385637,10,0.0035561626108210607
34,-1.8350215471737688,-1.6257901003127608,0.016103212510276483,8,0.0037651243492792114
34,-1.8034199889496423,1.5097282330009785,0.01632608609256912,10,0.019711985370012727
34,-1.948005152426819,1.5088297993255169,0.01594595472503872,10,0.01659481570078363
35,-2.0340562829844604,-1.6543997507044028,0.015425760736739978,9,0.001989095154417286
35,-1.813757572516457,1.5078721862164004,0.015887042195227196,11,0.014189754269193004
35,-1.964658258371879,1.5087433590071269,0.015600903114417624,10,0.01477689404895637
36,-2.0121881210741956,-1.6471779915683393,0.01593214633073148,10,0.005510625152771448
36,-1.8186844621642246,1.5076097906699986,0.0159858683099356,12,0.0030538165915581076
36,-1.9663117015057796,1.5067264232287731,0.015925520343587695,10,0.020141904082261033
37,-2.0167211284805875,-1.6610054095617053,0.01525983101207722,13,0.016070888168021404
37,-1.835741349574857,-1.6248426377766216,0.015929356879434232,9,0.019132785769739463
37,-1.8057708839967541,1.509645645620781,0.01610422657309313,10,0.01530335176765593
37,-1.9652107993677366,1.5088405587791789,0.015858620018579708,10,0.016132979602099782
38,-2.018165272438077,-1.663274325260024,0.016963526626656518,11,0.0053864319017393825
38,-1.8415338698562993,-1.6183417926179609,0.015427449785238972,6,0.0032181915277526233
38,-1.8040678196404911,1.5099816195419282,0.01623066252903492,10,0.015171517467742883
38,-1.9625204250182375,1.5069136053229366,0.016345194366745606,10,0.017542312228361764
39,-2.0154588189195795,-1.6588984141998337,0.015573023937485973,13,0.015890010846289906
39,-1.8090909320735786,-1.6061902703361062,0.015979192731780334,7,0.003656259759128342
39,-1.8106264592502033,1.5080950626151053,0.015999647349938338,11,0.015690714479771307
39,-1.9669110950536397,1.5094669560308775,0.015453827032214299,10,0.011768743823451402
40,-2.032661935583305,-1.6565449462807667,0.015777544857136387,11,0.0034445210907231203
40,-1.8258562107579324,-1.6214312648546785,0.016104049586902834,9,0.016516259538239212
40,-1.8018807078203742,1.5092284201069588,0.016813300466090916,10,0.022330888866727065
40,-1.9659083357219582,1.5093235978343793,0.015514776287503827,10,0.014498795153418686
41,-2.0000229966660847,-1.6667906564999637,0.016569133573973705,12,0.0
41,-1.8047901521482252,1.5101489099373153,0.016386097493972792,10,0.01820025250966141
41,-1.9669663370493484,1.508473828908618,0.016386814647002836,11,0.014205741172166978
42,-2.0202194935369713,-1.662906246870693,0.016225425107804926,12,0.016689494467304375
42,-1.8169781769338542,-1.6035417704868238,0.015854478800859856,7,0.0030285474791873646
42,-1.8137234302639529,1.5079403811186145,0.016275369030414114,11,0.016256623682855464
42,-1.9743030290620478,1.509015213984534,0.015381589907403426,10,0.005230413841843155
43,-2.0201444820417174,-1.6665676588674982,0.016289269004736238,13,0.015214765507715469
43,-1.8393340244376257,-1.615357173088573,0.01613902401897086,6,0.0
43,-1.8098102102667655,1.5088974586732538,0.01618357502083818,11,0.017296770903088808
43,-1.9624164356537517,1.5106265202275309,0.016307557518637755,10,0.01652139897663843
44,-2.027092613691795,-1.6552802131794233,0.015302880251983803,10,0.002108300602571114
44,-1.8228164833981564,-1.6038997212687958,0.01543268731452025,7,0.0015776146898390927
44,-1.8021022384452123,1.5110416085206027,0.016043946902328392,10,0.016200743601490198
44,-1.961688873209823,1.507581721356605,0.016140223692691975,10,0.01936595684478609
45,-2.0316003344492475,-1.6606020854807566,0.01656409796632513,12,0.0022625148424189664
45,-1.831197650062192,-1.6202371311334873,0.015670128287912973,8,0.016049610906857525
45,-1.8130898480061728,1.507609283749707,0.016141406145135255,11,0.013672075476871588
45,-1.9661104532190834,1.5086919703946602,0.016031187947079386,10,0.01632963746040114
46,-2.0046605040501637,-1.6706111602366034,0.016569695590900983,10,0.0
46,-1.808769306253472,1.5086381547560945,0.016400093357918616,11,0.016198582474294978
46,-1.9653302105327255,1.5093329716160646,0.016700221405610092,10,0.018761239188448166
47,-2.018057066925752,-1.6614255852413966,0.016873508961884255,12,0.001843310341824866
47,-1.8151783601291989,1.5093109500981614,0.016247039396008158,11,0.012515720621629069
47,-1.968955360085451,1.5090272804279536,0.015726141656121066,10,0.014725363939639795
48,-2.031738756838326,-1.6525149913157988,0.015409840066531483,9,0.001985519986133403
48,-1.8341819049265609,-1.6242354397222278,0.016272487671531635,7,0.0033775010755207726
48,-1.8136771795867943,1.509256221147301,0.01630201793596759,11,0.014528194990136047
48,-1.9550610470927303,1.5155533881117518,0.015118603979733927,11,0.02234153386416637
49,-1.829210193641946,-1.625187515620978,0.016048063184374614,9,0.013278967561637413
49,-1.8133346904382175,1.5099259523509132,0.016159835580791152,11,0.014179149212168982
49,-1.9664896510760066,1.5099749911530407,0.015666887613055923,10,0.013142622542448293
50,-2.0315873194913414,-1.6589496474342562,0.01652687259279666,11,0.0035611755890037292
50,-1.8091640378796525,-1.6076057839374032,0.015953545615554458,8,0.0
50,-1.8109287703300103,1.5108998229061281,0.015957868398599487,12,0.016633172704587546
50,-1.966988243615269,1.508810262432634,0.015574592061511903,10,0.014131252666257284
51,-1.9962517008731888,-1.639800280945079,0.016429708383400018,10,0.0
51,-1.82241296853769,-1.6036272739843684,0.015470648550858392,6,0.003995444105819137
51,-1.8053985530919918,1.5084482109971578,0.015941920641345607,12,0.022237737287915275
51,-1.9652564991320691,1.5100226790782252,0.015612972515224595,10,0.017132736821859874
52,-2.01294615746744,-1.6563033665196365,0.015888324029776652,10,0.009673305541264906
52,-1.8213892836874095,-1.602652501976749,0.016262142606735194,7,0.00155720950461357
52,-1.8122252822054805,1.5100680510334206,0.016002980814908554,11,0.01677001350724197
52,-1.9764925347719662,1.5028364683302118,0.014961826728762378,10,0.0
53,-2.0142397080956416,-1.658082467126745,0.01647559184368897,13,0.018565000667749753
53,-1.8151899360618353,-1.6020661279529715,0.017231314820405453,7,0.004127415861250691
53,-1.8095241792700678,1.5106804230317528,0.016731870955746686,11,0.017893984286478353
53,-1.9759159810065878,1.506924738515939,0.01498047447765201,10,0.0
54,-2.033850325872378,-1.6599770384280166,0.01647176219259026,11,0.0038510267455847047
54,-1.8074955360765304,1.5103002899107811,0.016053214164549592,10,0.016539684693998465
54,-1.9647365023226726,1.5091455357364962,0.016285004503534685,10,0.01988406411497141
55,-1.8255123917781388,-1.6179860282409826,0.015810720209496563,9,0.01592779635725406
55,-1.8177048074110012,1.5083049849552248,0.016103911717173337,11,0.010124618852055917
55,-1.9659864332421115,1.5094867159268959,0.015972992954788608,10,0.014348766298091203
56,-2.0310926216646483,-1.6577253395766371,0.01604976765056768,10,0.0038730614853412417
56,-1.8295159287323841,-1.6272052661680856,0.015607623251856953,9,0.004666729964004774
56,-1.8114146911417428,1.5119219297692743,0.016169419996674837,10,0.014631414001170316
56,-1.9660843269449295,1.5111689897310894,0.015927514500645702,10,0.013874161774966632
57,-2.018741838793779,-1.6500932475092813,0.016231702461952064,10,0.002993635934599752
57,-1.8306831507683692,-1.6186762095484872,0.016533512361074098,8,0.017158383084097215
57,-1.8100436416189776,1.5090905117785598,0.015606507659673592,12,0.024069715795761806
57,-1.9625228132342474,1.511110284952467,0.015891073528373222,10,0.016734715500473705
58,-1.814719354296398,1.5094074177533328,0.015666516776450447,11,0.016280627765151184
58,-1.9633406207997075,1.5088838251139876,0.016197399426364355,10,0.017407158683131387
59,-2.040110446094953,-1.6675585723311164,0.016576365495041264,10,0.002271825599777122
59,-1.8051754288405428,1.5095218543957087,0.015751179844579823,10,0.019689900529264795
59,-1.9495602982484703,1.5109613616399085,0.016389880016519254,10,0.015127914365951145
60,-2.0064309638250855,-1.6392181722166563,0.0158103925525072,11,0.005304378902935128
60,-1.8287746414006383,-1.61289495296077,0.01584783482387405,7,0.018421790966985617
60,-1.8098170221002785,1.5084401927327378,0.016080203702849193,10,0.01953935670685405
60,-1.9424225228875829,1.5091422454390797,0.016396330673285282,10,0.0
61,-2.0109243979250215,-1.6453308653767715,0.016579492442005378,10,0.0
61,-1.8296670101729022,-1.618325111392319,0.015720682746814523,7,0.017699859817698636
61,-1.811415748528893,1.5096263311314726,0.01634663318637338,11,0.018261666703194877
61,-1.964064067559094,1.509832587571862,0.016134936241596034,10,0.01673717954280597
62,-2.017801238912501,-1.6618882220697457,0.01515090415857787,13,0.016086913679141366
62,-1.8211586059590203,-1.6127092296206893,0.0156400472261581,7,0.01603151423201375
62,-1.8077461474670593,1.5109714402547272,0.0158116925124614,10,0.014184976810122568
62,-1.9589242838574072,1.5092832686604978,0.016409735506413056,11,0.022880223870301183
63,-2.0399160199969013,-1.6690506784258339,0.01747539194601889,7,0.0
63,-1.8115686641894548,1.5095275112331092,0.01621639491981418,11,0.020147674118688678
63,-1.9608395044304208,1.5095355457373345,0.01604860607338978,10,0.017521015209122668
64,-1.8030351809564917,1.5112676343137608,0.016332691729348165,10,0.018875864820686497
64,-1.961261172560095,1.5083948670601541,0.016292481401275843,11,0.019290637083060832
65,-1.8081418971617338,1.5101972788618783,0.01577394371667898,12,0.01619028657997987
65,-1.9610045096247222,1.5109563762503717,0.015832071066662172,10,0.01820815346169267
66,-1.8191135896131385,-1.6126015774579316,0.015275256081156175,7,0.01823203843268148
66,-1.812043484056934,1.5092604456447105,0.01603700352370641,11,0.015691864583372985
66,-1.9577031288513382,1.514899989344914,0.01572646025212273,10,0.020909900077474695
67,-1.8159800425301311,-1.616124728541367,0.015284827783064059,7,0.018221481305366098
67,-1.8209861967678684,1.5089961910023935,0.016239437063694986,11,0.0021265563414047586
67,-1.968614561157141,1.5095572557750943,0.016273605549534286,10,0.014551900386298559
68,-2.019743082541248,-1.6573427627518407,0.01596589803125218,13,0.011302484127924048
68,-1.825320203447581,-1.6323470045158603,0.014757949916772808,7,0.0
68,-1.8110403305789677,1.511912271891428,0.015953367964009726,10,0.014744193483486568
68,-1.9663685985426798,1.509431302528371,0.016358169688580594,11,0.015971461994811427
69,-2.018333550087668,-1.663362244795526,0.01633122956267793,13,0.015077848978998
69,-1.7987112206017504,1.5079964393644143,0.016314887555324807,11,0.016740816967001915
69,-1.9617746868996864,1.509521514077358,0.015867890678242368,10,0.02038629311672112
70,-2.0361138794007,-1.6560730866078262,0.015713502597621994,9,0.001877237875724501
70,-1.8191915165581776,-1.6147487882903586,0.015498278257703899,8,0.016833693061087028
70,-1.8054009376914162,1.5078808507698547,0.016661165185685483,11,0.01760946250697248
70,-1.9638485737985112,1.5071573885408713,0.016169519616026768,11,0.021148884069777173
71,-1.819462176512512,-1.603049782806922,0.01615699710528914,7,0.0
71,-1.808956236504861,1.5114075907565836,0.016220801116736353,10,0.014797859573558388
71,-1.9584938874051696,1.509238393927042,0.01602414854651621,11,0.019735222111842855
72,-1.8126012140197574,1.5081594348698497,0.01607633233413013,12,0.014392945429027748
72,-1.9638150563221533,1.5089100033157092,0.016454130582865496,10,0.017956800789776656
73,-1.9935075790345929,-1.6407862260672863,0.014959865045676396,10,0.0
73,-1.8140581367976383,1.508208578214751,0.01649131990909213,11,0.014241996178299349
73,-1.9676137590901737,1.50735695147583,0.016348247223791166,10,0.013597534148010865
74,-2.029981670245421,-1.6568193788078343,0.016462997121417293,13,0.003841447119242802
74,-1.8367139571564248,-1.626886420274967,0.01625365326420587,7,0.0026386499232785897
74,-1.8101652435220394,1.510949367630338,0.015921573190427103,11,0.012483645725066586
74,-1.9652064740856643,1.5083943024582136,0.016053215864023085,10,0.016661799955802747
75,-2.032661935583305,-1.6565449462807667,0.015777544857136387,10,0.0034445210907231203
75,-1.8203891272383224,-1.604982693164524,0.014901838926566708,8,0.0
75,-1.8089122446061734,1.508072781997542,0.016447819728511417,11,0.016041373719122225
75,-1.9570553715624102,1.5110764650222654,0.015328521070943908,10,0.017057824072793163
76,-2.0147414935349715,-1.6509032273910416,0.01601807821309644,12,0.003846753270641542
76,-1.8093073526429713,1.5076807252370004,0.01579790761857939,12,0.01593756726747445
76,-1.9655650463682948,1.508644050151379,0.01563154645434096,10,0.014341002045731193
77,-2.000796933622845,-1.667425422810622,0.016567407451666013,11,0.0
77,-1.8443839582588002,-1.6197913857126431,0.016324341253940916,6,0.0030885676659406407
77,-1.8084483574218182,1.5067259716026147,0.015754264555872276,11,0.01702257573636174
77,-1.9622942937790253,1.5094827605182148,0.01600950283286419,11,0.016803897886110638
78,-2.039510480328868,-1.6687174921908046,0.017005140327495595,9,0.0
78,-1.8133681580999501,1.5107903175251314,0.016118982720546165,10,0.011463752365561072
78,-1.9600175485177966,1.5092946927660051,0.016261631065408698,11,0.017453929669349343
79,-2.0322677084026335,-1.6562209910946948,0.015987523350546446,11,0.005604754242111737
79,-1.8362482357732393,-1.6272654146593688,0.01623918304537776,7,0.003313654259619225
79,-1.8121979219745246,1.5088912557188319,0.0162640351072622,11,0.0158571166233315
79,-1.966449571287975,1.5072196567094356,0.015804878478580427,10,0.016010975092700695
80,-2.0121881210741956,-1.6471779915683393,0.01593214633073148,8,0.005510625152771448
80,-1.8111256252057104,1.5076184397638532,0.016238464998494736,11,0.01571645533080041
80,-1.9619241313151659,1.5108732784864713,0.015938997219506323,10,0.01906202283321024
81,-1.8353293475039028,-1.6272119705084471,0.015131460297197282,8,0.003152773461115223
81,-1.8135181842206916,1.5086029118385527,0.01625477630543,11,0.011940129501462818
81,-1.9677714211260142,1.509055568996783,0.01657917934263382,10,0.014292528481686493
82,-2.0371888542476486,-1.6668201743077609,0.01700274974689707,10,0.0
82,-1.8194628963998831,1.508254872747092,0.015997019279252015,11,0.0030563857739827212
82,-1.9657900154768442,1.5096542709580112,0.01633760517044204,10,0.016126242310529598
83,-2.0208641657796296,-1.6587123219610578,0.016095122952796956,13,0.012691699785423803
83,-1.811332362255763,1.5100260464768285,0.016475681576877458,10,0.015802398441995293
84,-2.0354569185165157,-1.6588229809728525,0.01615021141574229,10,0.0034094108268783547
84,-1.8347689709612396,-1.624989781606043,0.016090529550757886,8,0.005195465537963472
84,-1.8076660290773094,1.5121579519490904,0.016194285173960755,10,0.015017910523980839
84,-1.965704893555202,1.5101728636201148,0.01534232645240743,11,0.01716432661391192
85,-2.016139924046423,-1.6591040763192757,0.01582100298199913,13,0.010075054235702706
85,-1.8099469214925252,1.5091354073560912,0.016329424158499636,11,0.01742907983394032
85,-1.9592387172589816,1.5122663263151908,0.015846581528103185,10,0.01868281096512571
86,-2.0191891678710645,-1.6633451286857865,0.016231303294444773,13,0.0160306855539711
86,-1.824212897980952,-1.6036433125525953,0.015382801879517379,7,0.002207253893091317
86,-1.785015040243597,1.5103039313287023,0.017381190260536097,10,0.0
86,-1.9687348290318194,1.5107000227667435,0.01614393461386449,11,0.013587796108154578
87,-2.0159997491705357,-1.6546935828563691,0.015903846268562234,10,0.008805911294457697
87,-1.8245621293439898,-1.6131992314032642,0.01552852758919798,7,0.016885134982827347
87,-1.8142510680694508,1.510878889582838,0.01638241249810455,10,0.012600957737341227
87,-1.956552890713235,1.510942916417408,0.01600255651665843,10,0.018237966360858764
88,-2.01093216948217,-1.6562860639766261,0.01589583009661598,13,0.020056014279188464
88,-1.806985060337415,1.5085146301454266,0.016061246573695034,12,0.018121784806404938
88,-1.9645064635994027,1.5106275360086185,0.016088403484830465,10,0.020172883750214678
89,-2.014603447139693,-1.6489922656106946,0.016049040925676977,10,0.005500281766350777
89,-1.8381661130780182,-1.6236624980911494,0.016527497160040202,9,0.017673504724066123
89,-1.8104952629608875,1.5099238214403499,0.016454775392820677,11,0.01633551375712599
89,-1.9678246716018324,1.5104958751842907,0.015510459625655273,10,0.014174283803595505
90,-2.0145951754055935,-1.6546504680954321,0.015833327700574582,13,0.009147472410453706
90,-1.8220916635132067,-1.6121803494119824,0.014913802727491139,7,0.01539020638445448
90,-1.8115003479916891,1.5093397278195817,0.01623790553259901,11,0.015872562951919585
90,-1.9650692718113314,1.5099320584982507,0.014915559457261278,10,0.01625544705564447
91,-2.015855990026933,-1.6428435879748222,0.016994697779695738,9,0.009677221669347657
91,-1.8422698907203343,-1.6195171303785236,0.01518594963240974,6,0.0017398918068140343
91,-1.8100697803859487,1.5123614675648573,0.01679708017490008,10,0.015046139803992243
91,-1.9513731567130181,1.5145299257682971,0.016534912870857444,11,0.017092630607732816
92,-2.018484747795499,-1.648250095277208,0.015406407920659625,10,0.0026844415396447595
92,-1.8447012345361076,-1.623156895742099,0.01650454261263104,6,0.0016129876815008399
92,-1.8093538118447043,1.5124106334892935,0.01657945675087489,12,0.01939220685044845
92,-1.9693822096308387,1.5108252506492688,0.01624554567674953,10,0.014873272943817739
93,-2.0173072664928084,-1.6538265696661956,0.0163831815365007,12,0.00803094567705394
93,-1.8056090008191814,1.5111084744893517,0.016224323921552736,11,0.018828771057551208
93,-1.9633465712221565,1.5111708115647684,0.01594092378850508,10,0.017226288483254863
94,-2.0043289647539235,-1.6665536960950604,0.014954490399863489,12,0.0
94,-1.8430272328747255,-1.620183092375124,0.015194769321090486,6,0.001739830271904677
94,-1.8069625193587515,1.5096171273758647,0.016643651753203956,11,0.0179670103149816
94,-1.9654777945507773,1.5101437558528479,0.016176094477603882,10,0.01651857805298884
95,-2.0246729842405715,-1.6533046502092694,0.01538309302691319,10,0.001980245821156447
95,-1.822119907587221,-1.606893588965668,0.016047023497079232,7,0.017379094359766114
95,-1.802165092193295,1.5113231119114803,0.016325530531741815,10,0.01691752548710015
95,-1.961860392789234,1.509983919714837,0.015977985987528708,11,0.0186922327050517
96,-2.034982511095553,-1.6584351671969941,0.015786459863917034,12,0.003449184749207418
96,-1.8259773494224782,-1.620832254933122,0.01585689018234209,8,0.017033634783642455
96,-1.8156336262076604,1.51170662189258,0.01625654886891836,10,0.009735540114214463
96,-1.9622972274544583,1.5093367691611284,0.015925907699607576,11,0.01907003791247169
97,-2.0348289876898207,-1.655028298831016,0.015430779131786516,10,0.001990032278001208
97,-1.8275811878055874,-1.634370921695343,0.014793233392501492,6,0.0
97,-1.809125019869413,1.5115644887924593,0.016410382056888523,10,0.01664999823737656
97,-1.9668948068976604,1.5102091045653732,0.015756037509015424,10,0.015087302682604622
98,-1.7902319128104658,1.513230455722376,0.016329187689291397,10,0.0035319411925563643
98,-1.9422138065982377,1.5155514922286595,0.015583251329277174,10,0.0022323441056611446
99,-2.028413953383415,-1.656359069351141,0.01552908411253369,10,0.0019279921276928623
99,-1.8245707698958684,-1.6316822058540426,0.014757028586225775,7,0.0
99,-1.8150257353189316,1.5115240362054778,0.016393140582553867,11,0.012608037213518131
99,-1.9408775606738122,1.5170202245076083,0.01727538010041382,11,0.0
