frame,center_x,center_y,radius,num_points,fitting_error
272,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
273,-3.1645401754324425,-1.4451939667586788,0.016113992539436968,11,0.0
273,-3.029158385944715,-1.441739275444395,0.016577156226360072,5,0.0
273,-3.203674352143837,-1.6134047707905996,0.01590404693960034,14,0.015494776421230944
273,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
273,-3.0008282627977403,1.479710119832861,0.014855779657283187,11,0.0
273,-2.974341351052623,1.342046195738881,0.015238087299451076,12,0.0
273,-3.123370332884732,1.3322654094752486,0.015395336654215237,7,0.0
274,-3.2032414821345054,-1.613177132384693,0.016671507413781796,14,0.01872965561036779
274,-2.9890207885465174,1.4851223103850126,0.015465251615809097,10,0.01934114982917253
274,-3.131363381254853,1.481628087147156,0.016403051161517853,9,0.02143918421374543
274,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
275,-3.167691059239043,-1.4366898227840819,0.017070573567045146,10,0.0
275,-3.030056388511377,-1.4421667848098971,0.01658316820599808,5,0.0
275,-3.2041666019543746,-1.6137666054406343,0.016752064767012888,13,0.018646172864800352
275,-3.014684609669111,-1.612276493059444,0.015303457140693588,11,0.0
275,-3.147295695922014,1.4792894083551587,0.01694739005652626,9,0.0
275,-3.1533408393012685,1.332907101413843,0.015513426521163182,8,0.0
276,-3.1766502728963233,-1.4506831607930009,0.01664934514559472,11,0.023373780087649565
276,-3.025584302570558,-1.4436402555341583,0.015984448910473424,5,0.0
276,-3.1905679908864273,-1.6069980731330797,0.016531770070272768,13,0.02329084746765752
276,-3.1414231730322486,1.4908487299536626,0.014759505157675795,9,0.0
277,-3.0652013222978622,-1.484538050724495,0.01693215581151815,8,0.016970925747500185
277,-3.2101053881149224,-1.6186061455852954,0.016132820265591177,8,0.004573229527318115
277,-3.0258744767865142,-1.5944404886993717,0.017090340361908853,13,0.0
277,-2.964869104801123,1.4931491659694347,0.015705120800062776,10,0.0
277,-3.137340428856584,1.4709414686040312,0.016899577623177786,10,0.022950654627058503
278,-3.2302395506273793,-1.6405474859542615,0.016229172094315913,11,0.015843928942919805
278,-3.149491962648478,1.4754069077712848,0.015984174765524994,9,0.0
278,-3.121484886753225,1.3265838989310537,0.015355618749559529,8,0.0
279,-3.204324144052304,-1.6143972474969859,0.017012918069675434,13,0.026649805978845
279,-2.984007671288919,1.4882613927673392,0.016380633479942563,10,0.018704124602610228
279,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
280,-3.1924733679030344,-1.6092748623575701,0.01564232694653923,13,0.020609716991124218
280,-3.02477485395795,-1.5976114762890434,0.016573607686269542,11,0.0
280,-2.9831170514209058,1.4878284056610886,0.015769987595072053,10,0.015854909339657386
281,-2.9949658190021022,1.339240806715252,0.015964248563391955,12,0.017307581973808217
282,-3.0254619458261587,-1.450793715629512,0.0160083017778867,6,0.0
282,-3.0344047275915234,-1.6303504884852515,0.015692053850202066,13,0.0
282,-3.0008481979353023,1.4801377053915006,0.01609054902749462,10,0.0030441285457028146
282,-3.1397317986915727,1.49564079031968,0.01646457940020301,9,0.012522204374825558
282,-3.1506395159468155,1.336680398331707,0.015497771722176796,7,0.0
283,-3.191274884001776,-1.5878112823536725,0.015501408453267094,11,0.011906179674581715
283,-3.0030261000405454,1.3340101658683605,0.015326573633971021,12,0.0
283,-3.1224632533822945,1.3318790385056112,0.01538126923059372,7,0.0
284,-3.170398016860683,-1.4379165501233078,0.017099005998150802,11,0.0
284,-3.2046200198662538,-1.614473059477222,0.01600248493400818,13,0.01673180841685267
284,-3.147294906683457,1.4792884961310337,0.01694621255427589,9,0.0
284,-3.004121387595513,1.3299044655772336,0.016303391700014585,12,0.002076352639302083
285,-3.209211175897008,-1.6181538318549302,0.016130395812140225,10,0.004574428936162536
285,-2.9679760331232266,1.4803068848655532,0.015681455001401775,11,0.0
285,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
286,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
287,-3.176624393259671,-1.4370282918121273,0.015965311310133963,11,0.0
287,-3.1943122787005414,-1.6145588475299162,0.01689765209121419,12,0.019237126965380554
287,-3.012809196305929,-1.6137869676230858,0.01654172336957402,11,0.0
287,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
288,-3.1743544566628272,-1.4549354686503104,0.016145707621930322,11,0.02040030266942179
288,-3.2018878623971463,-1.612505256515805,0.01589953279181363,14,0.015486512864638707
288,-3.01319417066867,-1.6165571706692181,0.01559246717701724,11,0.0
288,-3.0025588454105545,1.47941530317682,0.017333728774509356,10,0.0023831318992199
288,-3.1471437286852755,1.4815924269103542,0.01649789286161066,9,0.0011157544461040322
289,-3.2112664999617855,-1.601629527551852,0.01667871800612146,11,0.018755738026709892
289,-3.0347307502002714,-1.6104401629447573,0.016644817131971378,13,0.02285579234373681
289,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
290,-3.112182539166061,1.492377070216577,0.016835321720570583,9,0.0
290,-2.9832681018955007,1.336786729270471,0.015261785279048609,12,0.01943440916037138
291,-3.038457118859261,-1.624940072458297,0.015707187804298108,13,0.0
291,-3.1139638214673457,1.4932336689404362,0.016858914383213616,10,0.0
291,-3.1284372966973915,1.339930403392891,0.01590599647280647,8,0.021897451495468147
292,-3.161786256581159,-1.450183181042538,0.016178069280766448,11,0.0
292,-3.202348853981046,-1.6127271195806336,0.016667142615745194,13,0.01872251935703447
292,-3.1455600264772916,1.4884752205612768,0.015993910643001773,10,0.0
293,-3.2073539642003706,-1.6191705516280666,0.014856870921115442,10,0.0
293,-3.03602940062291,-1.6111335129172037,0.01560917606668692,13,0.0192228019223077
293,-3.15040571069282,1.4782093950049946,0.01600101633638435,9,0.0
293,-3.1241265419066693,1.3254310549438344,0.01537498215920811,8,0.0
294,-2.9903390229206916,1.481660977410269,0.01567231474746806,10,0.017182750364326115
294,-2.9742637801618708,1.34548468176932,0.015882508498799987,12,0.0
295,-3.029388292768547,-1.5962930490858394,0.017118798413974397,14,0.0
295,-3.0063240068118766,1.3302913096832385,0.016059796960522097,13,0.0027926176686981566
296,-3.2275682191555144,-1.6391905518368102,0.01621796187723081,11,0.015827116446219255
296,-3.0326578030879334,-1.5980156211037804,0.015572825787727415,12,0.0
296,-2.9997737751677325,1.4825002351913905,0.017568266490134248,10,0.0
296,-3.1451869419329617,1.3432873624473824,0.01624445685165001,8,0.018212166283554113
297,-3.2363948634870465,-1.6338306607050372,0.015143255729368053,13,0.0
297,-3.036088295630651,-1.61054330898052,0.016290246239556244,11,0.021778814931202282
297,-2.965097979459098,1.486060869247884,0.0156823379545641,10,0.0
297,-2.9855816075751673,1.340123729382225,0.01526906654602777,12,0.01521048633211696
297,-3.1188114486223935,1.3303216192117182,0.015350872695960504,7,0.0
298,-3.1806759129671525,-1.4786848787130737,0.01552436520194692,12,0.0021528849081108295
298,-3.2363948634870465,-1.6338306607050372,0.015143255729368053,13,0.0
298,-2.9988298189421685,1.4799576676898583,0.015327063691020383,11,0.00831480891100351
298,-3.0035001696594157,1.3313144023758763,0.01734144799900138,12,0.0
299,-3.1970410404000145,-1.6158961080818433,0.01643717989720675,11,0.015192966186299398
299,-3.0190493304112667,-1.6020886715449394,0.016538626019623436,13,0.0
299,-2.9986363057667607,1.480679518719138,0.016680349884497375,9,0.0017975606548984967
299,-3.001895701188259,1.3314419413976633,0.016176286517413766,12,0.003965249821211312
300,-3.200999187521893,-1.6198391809503807,0.01667411856140153,13,0.01872771061736043
300,-3.031612325640493,-1.6087894116062837,0.015577253959230593,11,0.019175090118676078
300,-2.9995204970773237,1.4800644701244312,0.016179732777164925,11,0.0029857288215620007
300,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
300,-2.9852763279078136,1.339199292935504,0.01597360407472494,12,0.01704074491375542
301,-3.1799001636085014,-1.4770240442821707,0.016225465521461473,11,0.0
301,-3.1984855586117,-1.620792983900381,0.016606878656219935,13,0.019550721993379375
301,-2.9979721006595845,1.485957152632821,0.016091566395095673,11,0.003042673807797128
301,-2.973321845223943,1.3346491035432737,0.015203002999161995,9,0.0
302,-3.1977691788208387,-1.5833172065153205,0.015863008160341273,11,0.0
302,-2.9870761241199006,1.486399098506078,0.015986598692258148,10,0.025264253517527875
303,-3.228459076635315,-1.6396427644042344,0.016221799517365597,13,0.01583290090896511
303,-3.02477485395795,-1.5976114762890434,0.016573607686269542,12,0.0
304,-3.189275157418661,-1.4663629123331923,0.016263379843078893,12,0.0
304,-3.2078903787207063,-1.61163942584278,0.015610580779367372,13,0.0
304,-2.996375580563108,1.3337776665027723,0.01682472156672169,12,0.02436443682563882
305,-3.1859393954378894,-1.6138453472966827,0.01698167716641945,13,0.022843340486908986
305,-2.996673820195532,1.4873668508902367,0.01582605237929546,11,0.0
305,-2.975638487183373,1.346106508092597,0.014512577343152396,12,0.0
306,-3.2083142727579794,-1.617702601624151,0.016125940128182678,10,0.0045712536435791335
306,-3.0291445143050093,-1.5961645632954262,0.015543850378477855,13,0.0
306,-2.996983799383745,1.4852237414943354,0.016678692789620902,11,0.0
306,-2.9921153126004194,1.3329199356870594,0.016377319285082258,12,0.021203320437887307
307,-2.984438610625411,1.4836358122311064,0.015288354893744359,10,0.01773223567168347
307,-2.974225975568417,1.3350551070443768,0.015212304123307097,9,0.0
309,-3.1822796008724734,-1.480687072329584,0.017229589669387483,11,0.0
309,-3.0007633041301034,1.4798521166283638,0.015809125540454484,10,0.0019096827844439267
309,-3.131110900408601,1.486520471759892,0.015937417174650453,9,0.017815654983013875
310,-3.175081862828829,-1.4549524287709403,0.017138957099997465,11,0.023695235043515048
310,-3.1922378272558185,-1.6124451509155293,0.016947907787511818,14,0.02469197413824985
310,-2.999927149562663,1.4769711837028456,0.014836978119859599,9,0.0
311,-2.9899033721729733,1.4847500537461136,0.015918601966408923,11,0.02178258524151072
311,-3.1491201631146493,1.480144916697574,0.016962082431214356,9,0.0
311,-3.0025069440250416,1.3310485171070963,0.016332123321283108,12,0.0
312,-3.0532214442865895,-1.456826498171783,0.01675887756191751,7,0.00271085043804635
312,-2.989580696914372,1.4800429389935543,0.01594882250369478,11,0.01657189288266175
312,-3.1297607251670483,1.4858687000176514,0.016891057081435346,9,0.016937049261730362
312,-2.987659277213357,1.3358124476461652,0.015588099081644588,12,0.02482739249686335
313,-3.1909557463032345,-1.6002125865461565,0.01697034706936877,13,0.014334543422494399
313,-2.989176503525068,1.4845320861429705,0.01656569543655803,10,0.020228506044496497
313,-3.113279927229086,1.485483446246875,0.01682005952844354,9,0.0
313,-3.003125552567535,1.3255170850107774,0.016736285908872245,12,0.0
314,-3.064108293650371,-1.4620218795224493,0.016827700012099697,5,0.002734305799198233
314,-2.9985278625934613,1.4807737199853543,0.01627858206915939,10,0.003073967622027401
315,-3.2032278851242952,-1.613179646244875,0.015595209563657203,14,0.01556256777554609
315,-2.9922760944826616,1.4816251022900648,0.015778503677688734,9,0.017665442781348642
315,-3.1494865919842776,1.4777783872804924,0.015986629335096588,10,0.0
315,-3.119244441255544,1.3352215373497252,0.01632895898312916,7,0.0
316,-3.0011130439443403,1.4784592436148074,0.01659692611683934,11,0.0031394066371463573
316,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
316,-3.123648859056934,1.3299437087180126,0.016350020388145394,8,0.0
317,-3.2032414821345054,-1.613177132384693,0.016671507413781796,14,0.01872965561036779
317,-2.9899046608111615,1.4696074614426453,0.015758549248675383,11,0.021650955400189742
317,-3.1313005561733642,1.4841391322588564,0.016413935405193904,8,0.018854429776880607
317,-3.1316971129841553,1.3405848641948581,0.01639498652991711,8,0.022660420280908707
318,-3.204644904524384,-1.6178027033414168,0.016678228700600373,10,0.0
318,-3.030233399943876,-1.6156175900121674,0.016624586259440795,13,0.02216318147265579
318,-2.9931764763296744,1.4820709100436722,0.015790326730029725,10,0.017674650575087755
319,-3.198816468644506,-1.616106783242731,0.016852513152016375,13,0.017716701712499634
319,-3.0029947645753285,1.4780640353736922,0.016099665552936376,10,0.0027009805926669376
319,-3.1286801960106985,1.4927984205069977,0.0169087374436691,9,0.016992422858156636
319,-2.994370798902023,1.3332717974809485,0.01651563000866572,12,0.01690329838390651
320,-3.1987699027791128,-1.6187101132274693,0.0165315126012321,13,0.01898014224622053
320,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
320,-3.1425547366184077,1.4840993281353063,0.01574115344494764,9,0.0023331298440234342
320,-2.991138945980087,1.3352316134165225,0.016188781620704026,12,0.01889234147610051
321,-3.2375622215736573,-1.63442013135786,0.015417370956296252,13,0.0
321,-2.985776034599705,1.4863870043700949,0.01552240952476433,11,0.021917639363632845
321,-3.1123875184150354,1.485056830362796,0.016808964561838027,9,0.0
321,-2.996656985737103,1.333799519625255,0.016198170899710936,12,0.020434742887574336
322,-3.207240691778713,-1.5996209550286877,0.016527566333789254,11,0.018995807455250466
322,-3.0020866224661416,1.477617591599547,0.01608767814127772,10,0.0027032816168013965
322,-3.1303981447276588,1.4837113654372285,0.016406440830488252,9,0.018846889217439364
322,-3.003427219445811,1.3245831854855108,0.016380205494754545,12,0.0036753562932767252
323,-3.1741010625860824,-1.458241997146696,0.017143567105704024,10,0.02336435528424889
323,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
324,-3.1741012881751125,-1.4582421688317173,0.017143826537525643,11,0.023365011990121944
324,-3.0604805874852987,-1.4602900904137075,0.01680574269756752,5,0.0027282740254125186
324,-3.032229350439761,-1.6110068893232006,0.01610018051920602,13,0.01983337219078055
324,-3.00101975845672,1.4826955479759911,0.016709838855656987,10,0.0021412951694751766
324,-3.148212934010631,1.479721195618605,0.016960458976235243,9,0.0
324,-3.002753764176187,1.3379615663276128,0.017358073470112947,12,0.0
325,-3.174090992344666,-1.435882663850671,0.017592181099712504,11,0.0
325,-3.026482323588939,-1.4440690089145243,0.01598958149088673,5,0.0
325,-3.201038331855484,-1.621126971996908,0.01647396125694665,13,0.018087647647490657
325,-3.02895585812408,-1.6149156720332858,0.01661341147283072,11,0.022808313654366877
325,-2.997406169005245,1.4825429966822654,0.016069862712985186,10,0.002702034659157834
326,-3.167599577519825,-1.444061973148225,0.017102346448523115,11,0.0
326,-3.065340512725129,-1.4626090988790963,0.016639150003775787,5,0.0
326,-3.227907627775748,-1.639361690377184,0.016097910692610275,11,0.016092633583541096
326,-3.034521871835112,-1.61340562732031,0.015325527209764827,12,0.018322670074170808
326,-2.998048142144288,1.4821304931498922,0.016533687469484536,9,0.002343381232037707
327,-3.0309537393880914,-1.442593983964963,0.016589843462572734,6,0.0
327,-3.2046200198662538,-1.614473059477222,0.01600248493400818,13,0.01673180841685267
327,-2.978411423761714,1.4927623648191268,0.015752946542024707,11,0.021623588956954036
327,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
328,-3.0648821451375627,-1.4776387084795661,0.016283551148906047,9,0.02393544906180599
328,-3.2028696423106067,-1.616905793921594,0.016666460049165666,8,0.0
328,-3.0265277280001652,-1.5985377613066432,0.01659068851824522,13,0.0
328,-2.993505927181984,1.3384218253956994,0.01545822558381627,12,0.019290141927512224
329,-3.2016637693041976,-1.6026701698560768,0.01642887246550678,11,0.015712632522021333
329,-3.0285081727353895,-1.5958294932577117,0.017112901939490895,14,0.0
330,-3.064108293650371,-1.4620218795224493,0.016827700012099697,6,0.002734305799198233
330,-3.031456450163456,-1.6130899908714817,0.01640247789484648,14,0.02091919908648124
330,-2.9983029775019903,1.4813542905914256,0.01668018181611948,9,0.0021356293121647853
330,-3.0008260924342065,1.3334341252489303,0.01614401857226994,12,0.0020702832574508315
330,-3.150276768742774,1.3334474824779936,0.015117011187927114,7,0.0
331,-3.201481635422173,-1.6206864650307327,0.016002540084651316,13,0.01673241594233142
331,-3.032537249970913,-1.614955540025761,0.01690107554052927,11,0.020694529536965864
331,-2.9961745383873706,1.4801925214984148,0.015152891160935489,10,0.0013189946336488534
332,-3.180454649231671,-1.4798371652043336,0.017216082301801328,11,0.0
332,-2.982490922804128,1.4826612358090692,0.015268837014988372,9,0.020349143002407064
332,-3.148055361430303,1.482022115128214,0.01650540806022298,10,0.001118804835075253
333,-3.000448625492792,1.4815733866126402,0.016700747810180886,9,0.0017978821434215045
333,-3.1482118076902488,1.4797198943261782,0.016958778916696688,10,0.0
333,-2.970724444076952,1.3404136768749615,0.015205691204862705,12,0.0
334,-2.997739563670982,1.4806565347004295,0.01580407040607311,10,1.2077639616071131e-06
334,-3.120209784303872,1.4851549634359449,0.016724752260578152,9,0.021014486187245548
335,-3.1758520476846095,-1.458909130703888,0.01583493099254545,11,0.022508136475805667
335,-3.1984319450588408,-1.6137442448898591,0.016324232470287605,13,0.015691180099047117
335,-3.1463867733098234,1.4788623028153254,0.016942389316068996,9,0.0
335,-2.9947736924981627,1.3311969393052374,0.016062371211672668,12,0.020109340641504714
336,-3.1741748327772967,-1.454538167600084,0.017127970545888292,11,0.023682217036969745
336,-3.2102674013816355,-1.6186878983799908,0.016297015567678368,11,0.0044355867266567175
336,-3.129739048177713,1.4859224149337247,0.016894151405158323,9,0.02332216373382808
337,-3.164295080962786,-1.4631529300825086,0.016188635306489035,12,0.015641651069068743
337,-3.0325023383514784,-1.4397248555906423,0.017393861175453912,4,0.0
337,-3.2064060080501573,-1.6108947455699374,0.01591375430753567,13,0.0
337,-2.993295197610955,1.4664489125134925,0.015284440280587133,10,0.021222933129457902
337,-3.00064681912554,1.3377176935809874,0.016182487776203368,12,0.0
338,-3.1796020463758414,-1.4712938527918926,0.015760099522059926,11,0.0
338,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
338,-3.2075244761327495,-1.6192570717654502,0.015575543815744296,10,0.0
338,-3.018166615388397,-1.601617241839682,0.01653931703510844,13,0.0
338,-2.9861696739884604,1.4839140483480806,0.0150113683068483,9,0.0167526234601658
338,-2.988155843461765,1.3339344098299484,0.016092251230200375,13,0.01929695595651002
339,-3.1649010199696828,-1.4428333583486965,0.017067718620402496,12,0.0
339,-3.2016637693041976,-1.6026701698560768,0.01642887246550678,11,0.015712632522021333
339,-3.0239001177582763,-1.5971502821648942,0.016562129876991717,13,0.0
339,-3.146622760844259,1.481512642429969,0.015982890736908516,9,0.0
340,-3.1943012204121524,-1.5990235794817151,0.016873859631643274,11,0.01912283590576946
340,-2.9990213194227695,1.4765252395511796,0.014827312019327346,10,0.0
340,-3.0013241029481414,1.3312195408154726,0.015362697285670794,12,0.0
341,-3.1810511380721933,-1.449607975385151,0.016721910378235876,11,0.02287578445328222
341,-3.2023908694949412,-1.6179111665999897,0.016868614242397738,13,0.017742109983154272
341,-3.1323220482912966,1.4920021304854039,0.016263517644157476,9,0.01888464279710012
341,-2.988238859722053,1.3357858379899246,0.01628497533450978,12,0.02271730356093149
342,-3.184594422291795,-1.4717007565961002,0.016246749300555245,11,0.0
342,-3.2381844590715603,-1.634733717097846,0.015148877269466473,11,0.0
342,-2.986961657626008,1.4834907972626041,0.016012403097949882,10,0.018044453984828793
342,-3.12705311167018,1.4845822365679484,0.01686887117748196,9,0.016912579857742433
342,-3.0024956436337185,1.3312706119417437,0.016428986706472325,12,0.0022889012326496577
342,-3.1206449595944683,1.3311038874055257,0.015358348842964267,8,0.0
343,-3.1769019551197237,-1.455787766918261,0.01715787100810675,11,0.02372532149185792
343,-3.18938350561633,-1.6105220650363783,0.016975701279962393,13,0.023769961688902004
343,-2.998647386970834,1.4811052757750385,0.015816726085446087,10,0.0
343,-3.007450356047489,1.3289938064081408,0.015339539948190116,12,0.0
344,-3.147294906683457,1.4792884961310337,0.01694621255427589,9,0.0
344,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
346,-3.1809387727842906,-1.4732142211613375,0.015779361100055216,12,0.0
346,-3.1890727083234793,-1.5934960627421884,0.016011789616268188,11,0.018924966543070236
346,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
346,-3.1396989372382857,1.3511920084563942,0.016439191400167984,8,0.0
347,-3.172399225531705,-1.4587334036179052,0.01664207960094398,10,0.023823889850689
347,-3.0632021395211377,-1.461589031115043,0.01682283766111016,6,0.0027322556637777023
347,-3.2257860388564312,-1.6382864451441506,0.0162110345930488,11,0.01581744420160421
347,-2.98290989540038,1.4949566367549614,0.015798641776831424,11,0.015921871194786007
347,-3.003769382113096,1.3273681401474664,0.015315118983219378,12,0.0
348,-3.1818445583198116,-1.4704298312872837,0.016217375282073034,11,0.0
348,-3.2005984822240703,-1.612461896255597,0.016297319418418513,13,0.016655105284795243
348,-3.032853837363934,-1.6161376974091637,0.016311527788213518,11,0.023136382567947898
348,-3.0008481979353023,1.4801377053915006,0.01609054902749462,10,0.0030441285457028146
349,-3.0599660548689056,-1.4758847471193237,0.016146709624374273,8,0.016584226571884866
349,-3.2028696423106067,-1.616905793921594,0.016666460049165666,8,0.0
349,-3.146228198349294,1.481162142686969,0.016486530954750323,10,0.0011210516561073781
350,-3.0348813490330215,-1.6124162256870844,0.016123696764421838,14,0.01987198380003523
350,-3.001513176824151,1.4752843797917226,0.015814622609557374,11,0.0
350,-2.971623070175972,1.3408217568295273,0.01521938015926216,12,0.0
351,-2.985606781093888,1.4768254787415316,0.01586948573797494,11,0.025937542823813563
352,-3.1769198784010975,-1.4520784854560436,0.01714722916774636,10,0.023377594935351076
352,-3.0314170085762253,-1.6327081437480733,0.015808895883262123,13,0.0
352,-2.9990213194227695,1.4765252395511796,0.014827312019327346,9,0.0
352,-3.1485768936141016,1.4773509078005413,0.01598083351472387,10,0.0
353,-3.177900005616846,-1.4487920472700977,0.017141693837242945,11,0.02370411502120183
353,-3.203758167443725,-1.6173545557787066,0.016671939887948427,10,0.0
353,-3.145704724566042,1.4810820268610274,0.015969068907836545,9,0.0
353,-3.124226114526098,1.3369863780259106,0.015874181598780693,8,0.021997261530160257
354,-3.0617139361613757,-1.4608787030999097,0.0166174667117476,5,0.0
354,-3.2048603583188155,-1.6179110376642254,0.015559660132547342,10,0.0
354,-3.0282637539415393,-1.5957006839028265,0.015538610247020815,13,0.0
354,-2.9828630317343574,1.4853164647559556,0.015277277997224493,10,0.017607485276350397
355,-3.2081422004561837,-1.6000645793571902,0.01744451422912441,11,0.020051413005691444
355,-2.997739817386047,1.4806565411253658,0.01580425232952293,10,0.0
355,-2.990354453332126,1.3361857682453238,0.01604429197038183,12,0.020073381792314604
356,-3.1769019551197237,-1.455787766918261,0.01715787100810675,11,0.02372532149185792
356,-3.0339234165510294,-1.632678148108018,0.016671329071929652,11,0.0
356,-2.9829399447586504,1.4828823014952308,0.015269321144396886,10,0.020576615141359247
356,-2.998513286810883,1.33178337910828,0.01674671952446372,12,0.016595272176278802
357,-3.0589926943760535,-1.4595807533056622,0.016600332403572785,5,0.0
357,-2.967526430433532,1.4944863527327483,0.015730519571106417,10,0.0
357,-3.0012327996298844,1.32954661131327,0.0166524761446427,12,0.001614088472733547
358,-3.211715205787242,-1.6018524766781255,0.01654686728998364,11,0.019027884220668378
358,-3.00173376395395,1.4801567756745897,0.014865468968562867,10,0.0
359,-3.148212934010631,1.479721195618605,0.016960458976235243,9,0.0
359,-3.0045677237135764,1.3262516877554313,0.016431314332470873,12,0.00355463084949921
360,-3.2381844590715603,-1.634733717097846,0.015148877269466473,13,0.0
360,-3.0274079002568337,-1.5990026127945713,0.016595644801899342,12,0.0
360,-3.001809732409143,1.4777248323192618,0.01580751923545347,10,0.001858553049745365
360,-3.146622760844259,1.481512642429969,0.015982890736908516,9,0.0
360,-2.9734349223807324,1.341638269819195,0.015231990973242399,12,0.0
361,-3.0008481979353023,1.4801377053915006,0.01609054902749462,9,0.0030441285457028146
361,-3.15040571069282,1.4782093950049946,0.01600101633638435,10,0.0
361,-2.985497459346092,1.336598338928082,0.015257745507055618,12,0.018640407518212505
362,-3.173652522058874,-1.4580374393222781,0.017137536828844523,12,0.024025401271214816
362,-3.2094621710734508,-1.6007399517403709,0.01622427453902352,11,0.015427159504892027
362,-3.034322880537072,-1.6096075642476464,0.016276611953958613,14,0.021756351768875266
362,-2.9702437795088468,1.483893939169272,0.014751222477473527,11,0.0
363,-3.1836774202220233,-1.4712770018868062,0.01623656963046382,11,0.0
363,-3.2108042186555927,-1.6014097924956472,0.015907072149128162,11,0.015499126506819809
363,-3.033114866779492,-1.6114770909226994,0.01610774729057528,14,0.019846777013853366
363,-3.0046030742017718,1.338782294808604,0.017381524937928192,12,0.0
364,-3.173262946128901,-1.4541184820878361,0.017121529843479144,11,0.023669559106361433
364,-3.206353420138882,-1.6147542076678583,0.015911381440060907,14,0.015508418723424401
364,-3.0199230834866784,-1.602550858516621,0.016550094089351538,11,0.0
364,-3.003949041406741,1.3344201796905402,0.015335946445677163,12,0.0
365,-3.1747456616788052,-1.4560709306979938,0.016653955524175767,11,0.02349597715464632
365,-2.966865260507389,1.486948621962583,0.015704931567142446,10,0.0
365,-3.145320212007324,1.4807343844371346,0.016482532446778983,9,0.001113727217639639
366,-3.036638664198175,-1.6172852248719582,0.015870633008527747,14,0.017421218940181712
366,-2.9848397994375917,1.4790812984493438,0.015267089131631339,10,0.017627575883340997
366,-2.9725273394512652,1.3412292660081808,0.015227463115806729,12,0.0
367,-3.0541319319305136,-1.4645403321011663,0.016452453871009895,6,0.0
367,-3.031781640177589,-1.5975552190181648,0.015562847139492937,13,0.0
367,-3.0008282627977403,1.479710119832861,0.014855779657283187,9,0.0
367,-3.15040571069282,1.4782093950049946,0.01600101633638435,10,0.0
367,-3.1514770014082205,1.332119303294823,0.015490409195913882,8,0.0
368,-3.1728131214403756,-1.4638345662885244,0.016666994461572,11,0.02338089109999865
368,-3.0650147582881218,-1.4624551495999318,0.016832937111273684,5,0.002735408732158471
368,-3.0348082227503337,-1.6331542780902917,0.016676256847514732,14,0.0
368,-2.973321845223943,1.3346491035432737,0.015203002999161995,12,0.0
369,-3.2381844590715603,-1.634733717097846,0.015148877269466473,13,0.0
369,-3.1489822439338933,1.487547653903161,0.01699226349441925,10,0.0
369,-3.000193237695192,1.3288676399445118,0.01634890986406464,11,0.015966589106907677
370,-3.2075244761327495,-1.6192570717654502,0.015575543815744296,10,0.0
370,-3.035812270736992,-1.611714500391155,0.015442304514534606,13,0.018928264830235766
370,-3.114173528611059,1.4859100884444882,0.01682999092406799,9,0.0
370,-2.974225975568417,1.3350551070443768,0.015212304123307097,12,0.0
371,-3.177346522973599,-1.4541586938919866,0.017391198179222002,11,0.025653057585228293
371,-3.2053401599687104,-1.6163560866756281,0.016782125851728058,14,0.01886239437616123
371,-3.0271640761153322,-1.602632224503496,0.017124891262939063,11,0.0
371,-2.9970488776956783,1.4850815301193507,0.014847738064674954,11,0.0
371,-2.991386466440449,1.3334621501563653,0.01617216199358082,12,0.018085028493339792
372,-3.1958784607892183,-1.610143727571239,0.017026979635091335,13,0.023025193768921415
372,-3.0256585771374187,-1.598080901934043,0.01657291567136686,11,0.0
373,-3.2081374236738656,-1.6156561020005715,0.015510046944043905,13,0.014133156385423737
373,-3.001390452354288,1.4817289223893773,0.016071728425864948,10,0.004057485661794787
373,-3.0032620309511184,1.329350132736637,0.01617512106265818,12,0.0
374,-3.2023692160637487,-1.6206617291418866,0.016624945622877352,13,0.018891788162576122
374,-3.0291284851005362,-1.624671380598502,0.016409664661835025,11,0.020080209772955063
374,-3.1280856525949563,1.3383986715216816,0.01622832984792423,8,0.02147057814043575
375,-3.1759903771962597,-1.4553678771769039,0.01714121207162517,11,0.023697369506007007
375,-3.2085667434323124,-1.6002938722657423,0.01622155409838432,11,0.015421968735358489
375,-2.9933678156578063,1.482807089598733,0.015803071226915787,10,0.01492005602300458
375,-2.9881682071177083,1.3350910091987447,0.015989240989078817,12,0.022540902349151352
