frame,center_x,center_y,radius,num_points,fitting_error
22,-2.4051682575148314,1.5008709661935973,0.016335211985185442,10,0.02049560479227426
22,-2.3990263985951295,0.5076593658333932,0.01615033038211905,9,0.0034680683991212585
23,-2.4432832690084427,-0.4984840672117006,0.015923559940440164,6,0.004197426301725654
23,-2.385481155971081,-1.523560235133527,0.015504090593623752,10,0.0
23,-2.401113307048776,1.4926901329708275,0.01575689499654543,10,0.023329059248008568
23,-2.3996414497297267,0.505358774234491,0.016097813523943277,8,0.004057676706792918
24,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
24,-2.378322014594275,-1.5117990865576898,0.016428733232622308,9,0.02096512803592362
24,-2.396950630110348,1.5008088940545274,0.01661156249983329,10,0.01812089160659161
24,-2.404954530460463,0.5001963772634122,0.01581197192815058,8,0.019308061363559722
25,-2.3812018782012814,-1.5094156919250852,0.01632212397374961,9,0.021354987751452288
25,-2.381815259974434,1.498552387326202,0.01621362960597255,9,0.0
25,-2.3995719990228737,0.505345743898789,0.015708883253975164,8,0.004348823434309581
26,-2.4420322992912005,-0.5044007692801921,0.016774983900260627,7,0.0029780628617902833
26,-2.382963564592101,-1.515443200062015,0.01665888579095845,9,0.019184086227864803
26,-2.403044583706987,1.5002928212451785,0.01600461054528349,10,0.015643364872365752
26,-2.396007370130587,0.5045923826702098,0.017113498927613952,8,0.0
27,-2.448604043198839,-0.5082315632364486,0.01737927655875811,7,0.0
27,-2.38452959871248,-1.5064541879733164,0.016232732871254887,10,0.0183063802414744
27,-2.399616842075853,1.4951084928570548,0.016853334453810594,9,0.021565221017667894
27,-2.3973349583388837,0.5085157350754919,0.01676989517013068,7,0.002793946669145007
28,-2.449600203854896,-0.5072001772236016,0.0168811862069601,7,0.0017331732759560004
28,-2.3844238493713403,-1.5089486330869581,0.01560500270860124,10,0.021519620021008653
28,-2.4058267228227814,1.496628981276826,0.01655555297009873,9,0.01559941087132917
28,-2.3964302100058017,0.5095402837423362,0.016363995949790783,8,0.0038731662982813622
29,-2.380720126735618,-1.5150084922248828,0.016655671483360047,9,0.01842614504761287
29,-2.3778746005835503,1.5057471794210857,0.01735963899266318,10,0.0
29,-2.4016524424766885,0.510649948176983,0.015577378146240058,8,0.003871562584041483
30,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
30,-2.3819919829688923,-1.5194161208149601,0.016277157196608317,9,0.015627053610396947
30,-2.395809666189958,1.500839024625538,0.016266451815198254,10,0.019077282719667785
30,-2.4024339573390567,0.5108165514397593,0.015770146407634984,8,0.0037482020821850287
31,-2.3802925501605783,-1.5089620035382685,0.016751019972742545,9,0.02182829275802002
31,-2.3967660435850315,1.498289271381637,0.01697325215686144,9,0.019503014360515464
31,-2.3995586398675197,0.507770839895925,0.01694456500422589,6,0.0014075373388092137
32,-2.3869479298976337,-1.5118077145070916,0.015794188759460898,10,0.01584401567280619
32,-2.400535308411225,1.4947403459134185,0.016099843218865866,11,0.02368761482616104
32,-2.4003181178984514,0.5018922954664112,0.016034916950364807,8,0.018145428388923253
33,-2.384955790539953,-1.5088473341633122,0.01625558118014505,10,0.020211763548597446
33,-2.4058098341225316,1.4944964900963214,0.016496191446392507,10,0.014395654566507625
33,-2.402264725510088,0.5022994648995467,0.01605288437617613,8,0.018165886460070987
34,-2.4493197927377715,-0.505905046076039,0.01634536488599535,7,0.003037811745717625
34,-2.376464231889761,-1.5145934915108714,0.016172851606886487,9,0.022385750711347664
34,-2.412988929096602,1.492153252081843,0.016314472336275507,10,0.0
34,-2.3984896766605,0.5099776532744823,0.016259769926655482,8,0.0036072984746654004
35,-2.384193731313671,-1.515411432042065,0.01646914375174254,9,0.017065732771044045
35,-2.413073666182486,1.4972811548481217,0.01743826621688442,9,0.0024520423713129194
35,-2.4109097076487913,0.49843215239554983,0.01606696418037725,9,0.020267362726785643
36,-2.446923081606187,-0.505409471941438,0.016782644473153894,7,0.0029845444278936493
36,-2.381349736287864,-1.511233306776151,0.0158307828836835,9,0.018410388269614594
36,-2.403939384117605,1.5012957497136377,0.016654983446304516,10,0.014999697334443856
36,-2.4018802291680097,0.5068027843057582,0.01582619214734842,7,0.004086195068441906
37,-2.395809666189958,1.500839024625538,0.016266451815198254,9,0.019077282719667785
37,-2.4030042688146627,0.5101484100523622,0.016738891282799432,9,0.002286206940305149
38,-2.450836021169649,-0.5062173306152062,0.016788129330963512,8,0.0029933319880997645
38,-2.374289467319623,-1.493816309967107,0.016106037307496934,9,0.0
38,-2.3950403450905653,1.498721411407223,0.01682244581618393,9,0.01808360599306092
38,-2.407475640807781,0.494448977960617,0.01602728056525945,9,0.02345043647896549
39,-2.381752126108437,-1.5066528311979384,0.01580707826859577,10,0.022320334964690578
39,-2.3967303587361477,1.4997935750762532,0.01590618913760061,10,0.017813745323426868
39,-2.398367507364958,0.5099518057570093,0.0163834426731429,8,0.0038780025237887036
40,-2.4533353867567054,-0.5067362320950303,0.01673826627573211,7,0.005985661273349943
40,-2.384170823280566,-1.5120256918947312,0.016653139808847448,9,0.01945799883360228
40,-2.3964039179358743,1.497964388135709,0.016252119839808822,9,0.01678256600036501
40,-2.406656545913139,0.5071240801810081,0.016217672583817563,8,0.01799834269032621
41,-2.4420100488449905,-0.5019254132414832,0.01580608798737855,7,0.0032300874702745545
41,-2.383182875145265,-1.5144939894637772,0.016680631351206402,10,0.020601442599386382
41,-2.4193204345121218,1.4895888635853718,0.0163564707640167,9,0.0
41,-2.4051516762830802,0.5068060777685415,0.016488869972395747,8,0.018182483611752568
42,-2.3885182930628934,-1.5110637871725574,0.01566384928626785,10,0.019823600468060174
42,-2.395964302535813,1.4976794561108613,0.016459978958766736,9,0.020123760019876973
42,-2.3998348442665987,0.5047933635295538,0.0165283002611482,8,0.00492323497025167
43,-2.44103293290264,-0.5017253318792301,0.01580302067072724,7,0.0032280513504620986
43,-2.3822972102592406,-1.5151275011850054,0.015727189984847668,10,0.019515808837545195
43,-2.3987314014125074,1.4999086919039466,0.016499925225158085,10,0.020755051838352963
43,-2.4020173114327106,0.5064668052329442,0.01584776217677842,8,0.0043597259010615085
44,-2.461347182747663,-0.5046557942050544,0.016892731408141515,6,0.0017398638511314044
44,-2.3867304484296477,-1.5109596621151795,0.016107087347348694,10,0.022610760618213443
44,-2.4106874290101867,1.4939286942303631,0.01631700968095452,11,0.021254573335715732
44,-2.408931445798635,0.5054823634475342,0.01677319213810669,8,0.021573298104140357
45,-2.382532670959059,-1.5125603575401463,0.015968534666822843,9,0.019375765682553288
45,-2.4046754471847054,1.4960328335253195,0.016671453401600134,9,0.019273097343291072
45,-2.4053066866150496,0.5034742022452348,0.01598723936965188,7,0.01605152176406817
46,-2.4434509534131705,-0.5046919866386655,0.016336705951196014,7,0.003026638465134632
46,-2.381775929429814,-1.5066547085524744,0.016747037454465853,9,0.02235690632590001
46,-2.3809796566448886,1.4980254906815162,0.016201147975031336,9,0.0
46,-2.402286971282227,0.5071320838572266,0.016565862285324674,8,0.005101394024023369
47,-2.440969939345278,-0.5131843248921202,0.01618766835365036,9,0.020968279545110543
47,-2.387610073067638,-1.50612860996383,0.01525138786469947,10,0.019159457961629274
47,-2.3979179544191047,1.5025844009645322,0.016680474827014007,10,0.01834622121270808
47,-2.3979235584746315,0.5098570281254426,0.017148721758472,8,0.0
48,-2.429198635008156,-0.49683631036141696,0.014754351566366902,6,0.0023464229969531944
48,-2.3845114132968592,-1.515428494208738,0.01587504019149171,11,0.015730811793425625
48,-2.384543043267057,1.497039235923206,0.01736336602564605,9,0.0
48,-2.4055834236451195,0.5014792472336743,0.015916172631978167,7,0.018483783831047873
49,-2.4390880428554507,-0.5031740296584031,0.01623367902046892,7,0.003221723489187012
49,-2.385784915258328,-1.517041347323181,0.01585200352881308,10,0.01265091355242406
49,-2.379754292880207,1.5037046187399123,0.016209432285054927,11,0.0
49,-2.4000802977772557,0.5060739416317205,0.016152117900742793,7,0.0037213616640380492
50,-2.4414762699923376,-0.5036673851862951,0.015814418438986528,7,0.0032746737973928667
50,-2.3797642476593883,-1.5151859207177483,0.015331046356019291,9,0.015813830447361604
50,-2.4016476785246446,1.5016807023398597,0.01676232578624242,10,0.01767138160789826
50,-2.4071875968421796,0.5042158028774081,0.016698900117396435,9,0.02095564055028462
51,-2.3875875616589646,-1.5061691281430973,0.01550449673804102,10,0.01955170592109513
51,-2.404635853279297,1.4954092844667233,0.015444685612052018,9,0.01748096722432034
51,-2.400005913577962,0.5054365150929341,0.01624368392175286,8,0.004365862504880674
52,-2.4479011394364942,-0.5056108634558973,0.0167842883501612,7,0.0029886339876779226
52,-2.381330399860048,-1.5274989783024444,0.015132383026707072,9,0.0008116074228353594
52,-2.4007852178612428,1.5007008922228409,0.01604371070797979,10,0.019913095933838398
52,-2.3994749901563197,0.5053237235687195,0.016259149509166265,8,0.0036084843720298604
53,-2.381976273336795,-1.5135883254278537,0.016416706783846748,9,0.017871523874092556
53,-2.4070736666447643,1.4948721562085627,0.015640927064310906,10,0.01466678863389332
53,-2.4004460527217906,0.5055278904555199,0.016267090217439717,8,0.0036077813654036076
54,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
54,-2.383076720492016,-1.5074676601383814,0.015853565753919132,9,0.020726522524716722
54,-2.382375877078647,1.4989039622588027,0.016547281845111495,10,0.0
54,-2.403536604409004,0.5061799196764575,0.015659221374073176,8,0.004096930037351231
55,-2.4404985678444437,-0.5034660940750445,0.015812215560046826,7,0.0032715723611249064
55,-2.384944791963372,-1.5161819708970015,0.01649626807920911,11,0.0169659251499365
55,-2.3938169702194867,1.5022293649821148,0.016413335236464665,10,0.020406487831105866
55,-2.4084616030846044,0.5084158376960148,0.01623849893045606,9,0.01710672852858454
56,-2.443000788445782,-0.5039829810306254,0.01623990110037858,7,0.003229192037873491
56,-2.375380632774624,-1.512734421565647,0.015784561988813617,11,0.02401265344895996
56,-2.3967109906966035,1.499759364730374,0.015898144248689395,10,0.021213239862300882
56,-2.4131009238809096,0.5011328495840109,0.016426056589991418,8,0.021828628538287483
57,-2.378178468532508,-1.5076185503424522,0.016720419045143365,9,0.021096672461748484
57,-2.396663142336179,1.500621638020947,0.016344123081524053,10,0.022504889206181797
57,-2.409185483951174,0.5036437531932906,0.01586664393126325,9,0.021323610465646372
58,-2.452792114126616,-0.5016629660493509,0.01678914743515529,7,0.0029936327431611936
58,-2.381354687190072,-1.511123251909003,0.01595945070265397,9,0.019572450418000632
58,-2.4135787863570375,1.4959750481937588,0.01659720375623004,10,0.0
58,-2.4087431618943382,0.5018935858525061,0.01651264369263839,9,0.02192621889694995
59,-2.4427510385604174,-0.5057823206580216,0.01687299695957891,7,0.0017289388558317104
59,-2.3854371923701376,-1.5251458974318173,0.016079306029514257,9,0.002980576339799521
59,-2.4145408881432697,1.4963551772093442,0.015613135887374585,10,0.0
59,-2.406435268870364,0.4950907864631154,0.01510620611228219,8,0.019760963905556313
60,-2.384659054093088,-1.5150484326061997,0.016252504594685177,10,0.015881431859868237
60,-2.4138703673082333,1.5007254923473412,0.016844695824020445,10,0.0
60,-2.406282390752029,0.4998057291057849,0.015699871471133962,8,0.01932275869230804
61,-2.374289467319623,-1.493816309967107,0.016106037307496934,9,0.0
61,-2.4000753962770833,1.500818174673368,0.016114079309246996,9,0.017656905864133363
61,-2.3984080609883915,0.5063281058309771,0.01640583258158935,7,0.0036948490474104628
62,-2.440648066581209,-0.49918013564327524,0.016301517760782633,8,0.0042208494608769204
62,-2.3847860415435944,-1.518624387770531,0.016344663031002113,9,0.015708577053690435
62,-2.4059964048926057,1.4971563723944055,0.016880681555124684,9,0.01586866057311357
62,-2.3996414497297267,0.505358774234491,0.016097813523943277,8,0.004057676706792918
63,-2.38245808804869,-1.514910643202226,0.01659763905518483,9,0.01938215922657742
63,-2.414691892718606,1.4932096392058898,0.016319418313449865,10,0.0
63,-2.400163758559149,0.5115495887925565,0.016165449015736452,8,0.0037443853975673933
64,-2.386400125500609,-1.5092310286545494,0.01617534801762179,9,0.017518318039411226
64,-2.400480864729429,1.4956226741734462,0.016857701346165044,11,0.025700588443571086
64,-2.4009601603032142,0.5105030309097575,0.01626138054783822,8,0.004365324976665377
65,-2.383944429846738,-1.5153578143061406,0.015770207951789846,9,0.015063686300643387
65,-2.393642845718278,1.4973503609493861,0.016264499712188924,9,0.020994086747487612
65,-2.404559373806657,0.511266084428081,0.016065342005482208,9,0.0039147054335213535
66,-2.434928600303869,-0.49923917112888544,0.01652271169555837,7,0.005850548019981621
66,-2.381212285940886,-1.5150003375499637,0.016093845167390448,9,0.01906576214370986
66,-2.403593475921779,1.4975929432990376,0.016976914315470826,10,0.01714494299012547
66,-2.4134624104803177,0.49846416516667164,0.016629869982740953,8,0.02188609019627733
67,-2.4466468285297833,-0.5078266592176591,0.017377488740052162,7,0.0
67,-2.3820415992883,-1.5069560148786885,0.01649742985654211,9,0.020440215859217088
67,-2.405095961807915,1.4962608915897944,0.015683412856425074,9,0.012485644315423313
67,-2.41146932146603,0.4959112526097282,0.01656056532314866,8,0.022342266666209473
68,-2.4505789155660294,-0.5074031831198321,0.016881935799110646,7,0.001735082037910559
68,-2.3816414619551116,-1.5191602155006751,0.016445301784592792,9,0.014671719400618233
68,-2.404591997029131,1.500983231935151,0.01568383048028976,10,0.014283970906231862
68,-2.400727615851118,0.5104522894409053,0.01598206518592712,8,0.0038213507985976865
69,-2.451813915293758,-0.5064193589543122,0.016789943549773964,7,0.002997923933048546
69,-2.3835362949494203,-1.5193578030040376,0.016259706867571264,9,0.015352894495758206
69,-2.402591001873536,1.4964967360922803,0.01636701566908893,9,0.016763988866336895
69,-2.4036264720425393,0.5039672238827693,0.016693874934237456,9,0.016974761268080882
70,-2.381465330500902,-1.5191999189504457,0.015205946660248947,9,0.012493889999541593
70,-2.3953228415264496,1.4955092134252597,0.015732814249777287,9,0.01950067859024364
70,-2.3991419100812426,0.5101171842728431,0.016121204839526993,8,0.004027497825151942
71,-2.431434973912219,-0.49647543553103324,0.015428443767817957,6,0.004493665139257906
71,-2.387075336102053,-1.5262096523821747,0.015893713991290838,9,0.006304751395224699
71,-2.398930632898951,1.4955507099686918,0.017134541394134912,11,0.02848537269671113
71,-2.403518278004317,0.5028351020579636,0.016302066169315035,8,0.01960271650745577
72,-2.455727774096414,-0.5022622464980391,0.016793911911975833,6,0.0030013927490533557
72,-2.374289467319623,-1.493816309967107,0.016106037307496934,9,0.0
72,-2.407188842790549,1.4974740124758612,0.016493364550903163,8,0.015871172728338365
72,-2.397082713595905,0.5096795767365374,0.016224983442733053,8,0.004363330045599092
73,-2.444546729587655,-0.5024469625963085,0.016195591201543156,7,0.0031672644402359357
73,-2.3831058815257453,-1.5133881505036904,0.01581142667228469,10,0.022204831907161417
73,-2.4143408581387673,1.4945342023956123,0.015602097623088585,9,0.002736088252255688
73,-2.406498260823392,0.4991202304260826,0.01601707706506187,8,0.023446181590326062
74,-2.4414950097309727,-0.504288626896983,0.016333929561531065,7,0.00302368383734391
74,-2.38526198328195,-1.5125042124241925,0.016296988571446056,10,0.015981118550878002
74,-2.40058610903752,1.4989181873119775,0.01604412146760295,10,0.022132237658348083
74,-2.3976346256369783,0.5049362799895726,0.015689347029569336,8,0.0043459247733495234
75,-2.442454930700592,-0.5038695009671514,0.015816008679756216,7,0.0032755866884503506
75,-2.3789103405259806,-1.5135651615277663,0.015837301938288185,9,0.017001485391241387
75,-2.4112773313058993,1.4991923668340612,0.015957002308524065,10,0.005820665322748224
75,-2.3968246317606847,0.5023371180036977,0.016275875289598795,9,0.0
76,-2.441044238296495,-0.503578253650303,0.016236819944026898,7,0.0032263472713642987
76,-2.3814776136284506,-1.524334519715838,0.01578573906397683,9,0.000655632213840447
76,-2.3793030327619293,1.4969716203499799,0.0161816033153549,9,0.0
76,-2.3968236467852684,0.5108381688739734,0.015811077796734855,7,0.002482576162383153
77,-2.443000788445782,-0.5039829810306254,0.01623990110037858,7,0.003229192037873491
77,-2.3851530302129316,-1.5152366409182665,0.016267963089120853,10,0.01606837673606795
77,-2.413689536107725,1.4933229818978218,0.016467428015262832,11,0.002503443259033327
77,-2.39919043011193,0.5113433820410638,0.01615978370741971,8,0.003742163603971692
78,-2.3769965333905305,-1.492302449166235,0.017272450885476874,9,0.0
78,-2.3965315551082194,1.4979633964464734,0.016112092776715096,10,0.02015616511878421
78,-2.4008067617099926,0.5049973514411097,0.016535724172931084,8,0.0049234857738306905
79,-2.443965531880887,-0.5023284527123386,0.01581064395955897,7,0.0032345607196386994
79,-2.3825162374335678,-1.5112774922084673,0.015865098755155377,9,0.01831492511700175
79,-2.3983890952994624,1.4987384691475036,0.016333457388851298,10,0.02620924372130821
79,-2.404286818992465,0.5025147536588563,0.016226412686940705,8,0.018033251999110895
80,-2.3808250519566063,-1.5147498687903724,0.016202605466374084,9,0.018086694737110026
80,-2.399483613048722,1.4973987034355063,0.01654637333019763,10,0.023206292024541355
80,-2.39515095317972,0.5068393556377647,0.01611118908735343,8,0.0034609725126412004
81,-2.3834987174416,-1.51190551832799,0.01628132076762239,9,0.019410014253990995
81,-2.3811365369252653,1.5045809891036102,0.01656777294382632,11,0.0
81,-2.407642691233077,0.5071122594478316,0.016725636382970355,8,0.018470601420291072
82,-2.452007617116034,-0.508939396724386,0.016908312947354717,7,0.0
82,-2.383956598466703,-1.5170864375584656,0.01640661613819276,9,0.015388458116550294
82,-2.410658225983622,1.4970023041406197,0.01586798056131743,9,0.0
82,-2.396970088654551,0.5084379549405154,0.017120959125253,8,0.0012376168957528005
83,-2.454174377889946,-0.5064982214072652,0.01646727196638797,7,0.007455500828333715
83,-2.3855100029076177,-1.515160026139759,0.016217257499521853,10,0.01650930428761024
83,-2.3978991392292244,1.4941674159086658,0.016380652769993436,10,0.017703830399142445
83,-2.397570094300185,0.5073507129878535,0.014534534890617706,8,0.0
84,-2.439538563536527,-0.5038850782079322,0.016330641844573102,7,0.0030190352075729386
84,-2.381241385087021,-1.5079385272025363,0.01638318480428032,9,0.022121486517192875
84,-2.378481634476777,1.4964504423861662,0.01615473378239717,9,0.0
84,-2.3981364311082602,0.5050423088102625,0.016613799686136462,8,0.003265647796253635
85,-2.442022438625256,-0.503780270915313,0.01623884733919112,7,0.003227176980479961
85,-2.381141208157616,-1.5094981380617871,0.016766383759747778,9,0.02184643078836668
85,-2.401787564181417,1.4990882226389548,0.01637648130387969,10,0.019632887594556038
85,-2.400650192089899,0.5061785937266221,0.016239897631428985,8,0.004103530822810525
86,-2.4425917603760112,-0.5020456347092546,0.01619072218268967,7,0.0031637518938556976
86,-2.3812309736228987,-1.513372765049103,0.016090749519574944,9,0.019921276646664196
86,-2.3967285750033285,1.4997799198268367,0.016842832664892924,9,0.018105316825581173
86,-2.4033601825744,0.504063437806592,0.015686213369154066,8,0.019309324019688615
87,-2.4510320044326237,-0.5037788391895978,0.016907199096576366,7,0.0
87,-2.3817749382628253,-1.5145190654181866,0.015587137091627335,11,0.021367744463887613
87,-2.3930444352786537,1.5020707287668218,0.015796318386054144,10,0.023284501217590597
87,-2.412161046956404,0.5014085837504485,0.01589289148893903,9,0.02270205142437083
88,-2.382470843568793,-1.5165602055151661,0.015754918393467272,9,0.016702726570855825
88,-2.4077336427898466,1.5067282122290824,0.015962601874037773,10,0.016905798799335237
88,-2.4031083629941388,0.5028497369536641,0.01601848859877998,8,0.019276708549841405
89,-2.3761592485318723,-1.4917769655094197,0.017260973073207644,9,0.0
89,-2.4135038491936314,1.4989563450841583,0.016336364772293,9,0.0
89,-2.398675490761266,0.5063699084893545,0.014937462297967892,8,0.0017168410903418791
90,-2.4407945097110186,-0.5053782493694079,0.016870907618421763,7,0.0017273254092604242
90,-2.385647137099976,-1.5053174873730082,0.01578579944139356,9,0.01790488878440625
90,-2.4023834408338796,1.4965152849386114,0.016126789928844695,9,0.015484084134505902
90,-2.409605459686343,0.5053496254587855,0.017062563814617165,9,0.020768790181694148
91,-2.401161410997828,1.491229373373876,0.016259441197217027,9,0.019196252572958584
91,-2.4044434693788532,0.5000895650459929,0.015582031652643642,8,0.019739976190420866
92,-2.452007617116034,-0.508939396724386,0.016908312947354717,7,0.0
92,-2.381085903062601,-1.508220399952624,0.015976897735730505,9,0.019138242961887337
92,-2.4010817558679705,1.4975931598925694,0.016042826998385492,10,0.023037576595475784
92,-2.399126675451393,0.5052514439002352,0.015629717013118192,8,0.004602090445752824
93,-2.4535147651054174,-0.5080121044534878,0.016884743276356598,7,0.001737511512529986
93,-2.383874952609279,-1.5223167750344264,0.016482824650494606,9,0.0
93,-2.4134837351290095,1.4940028124108051,0.015593742986482952,10,0.0027329470389590308
93,-2.401171069633274,0.5026030355931068,0.016418206051072172,7,0.01625850846284497
94,-2.4390880428554507,-0.5031740296584031,0.01623367902046892,7,0.003221723489187012
94,-2.3846445131944134,-1.5142553244430155,0.016124542517654182,10,0.014880173382783399
94,-2.3988568363739082,1.4970281101897742,0.016521466184820033,10,0.018553729714013485
94,-2.3979687192487043,0.5071923131933601,0.016761156746154224,8,0.0032579623434557514
95,-2.3801954624603017,-1.5105109523867701,0.01617977022508891,9,0.02130147872349728
