frame,center_x,center_y,radius,num_points,fitting_error
209,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
210,-3.07196540585773,-1.6763113454160048,0.017198045486465977,7,0.023624445534396098
211,-3.03622566190104,-1.6644278661465495,0.016848127921591922,10,0.0
211,-3.026335791188995,1.4656484202619486,0.016019566544568244,10,0.01598954064124894
211,-3.1600492528671293,1.4628911586325901,0.017103179276415137,9,0.0
212,-3.0422380694653617,1.463794212379546,0.0169427656141022,10,0.0
214,-3.065102325331542,-1.6714886693456694,0.015831464977576235,15,0.06306239793550579
215,-3.1930303293549698,1.4605929037445844,0.016271438302668126,9,0.0
216,-3.0423375878830385,-1.6715865066500541,0.015841014113204023,10,0.02313080496796704
216,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
217,-3.0381226786203874,-1.6578150498133848,0.016840244351007415,10,0.00851771662309658
217,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
217,-3.1600492528671293,1.4628911586325901,0.017103179276415137,9,0.0
218,-3.040584182277787,-1.6706229601213387,0.01583832798959128,11,0.023123301306906513
219,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
219,-3.0087187801210287,1.461898460113385,0.014959139778478014,10,0.0
220,-3.0432608224764297,-1.668247613287319,0.015752750772855716,10,0.02446649137830764
220,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
220,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
221,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,6,0.0031610985721691335
221,-3.0432608224764297,-1.668247613287319,0.015752750772855716,9,0.02446649137830764
222,-3.1844454487929346,-1.6661810513760025,0.01698133556872266,6,0.008730438904308094
222,-3.044780731090846,-1.6690802387736057,0.0159555918523137,10,0.024565138251211132
222,-3.028790973607829,1.4675992828783413,0.016254998638821516,11,0.01696899683127966
222,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
223,-3.1867756203399695,-1.6673967438244335,0.016990690932829823,5,0.0
223,-3.052587751421176,-1.6667407915733161,0.01575155902973774,11,0.025705116363797225
224,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
224,-3.023632824996241,1.4643408433012586,0.015989242405185823,10,0.015949823261341
224,-3.191758651905797,1.4625616878198873,0.017237315902687518,9,0.0
225,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
225,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
226,-3.046299749099745,-1.6699156882762056,0.01535509893035437,10,0.024075473177503567
227,-3.0437724833577753,-1.6551455869943965,0.017149658989935444,10,0.016731376158229342
227,-3.0207628091802965,1.470252972828054,0.015992443550177787,10,0.021999772908026086
228,-3.050654349740243,-1.6688125562299103,0.016075094091250606,11,0.027600912389435787
230,-3.185888124689805,-1.6669340876893604,0.016989891411945547,5,0.0
230,-3.043819139392226,-1.6647214580422431,0.01583862009073398,11,0.023128574177286153
230,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
231,-3.0464439336302447,-1.6712954033242622,0.016006478961267737,10,0.025315453485624948
231,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
231,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
232,-3.0799068875207056,-1.6574574595236022,0.017182254452708462,12,0.0236178064823592
233,-3.0646757539080145,-1.6690520685334604,0.016073875598181065,7,0.011506444994676904
233,-3.0298493485143947,1.463874244936808,0.016204280671541584,10,0.02177932532845655
233,-3.1599009148444464,1.470272661380879,0.017130671337817868,8,0.0
234,-3.0477579212707284,-1.671993587107357,0.016086448226174516,10,0.022206958090272726
234,-3.0368478635442444,1.4610288356338852,0.015057524292693945,10,0.0
234,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
235,-3.02335555681051,1.4618163558598671,0.015494810894851932,9,0.017949189397979702
235,-3.160709073883115,1.460662834086141,0.016137551626767967,9,0.0
236,-3.1347159135683658,-1.6729220063471761,0.016240698959864838,12,0.04869901621543472
236,-3.039211505942905,1.4646449023188086,0.016056325702313412,11,0.0
237,-3.0413324448221397,1.462032477515124,0.017590518223676722,10,0.0023910736199591626
238,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
239,-3.0387115096765607,1.4584597085812812,0.015250917466760881,10,0.0
240,-3.0463891821134546,-1.6666190816477713,0.01597134485103056,10,0.024215866722021178
240,-3.0405438161696643,1.4603293211695274,0.016035724820082833,10,0.001851747760957883
241,-3.0381226786203874,-1.6578150498133848,0.016840244351007415,9,0.00851771662309658
241,-3.0448766345533773,1.45284431041361,0.01606177052469015,10,0.0
241,-3.173382070120062,1.4619872118351465,0.016383974906500485,8,0.02013846200064466
242,-3.0507243009072025,-1.668496281193653,0.0161973865976612,15,0.02322398649157237
242,-3.0199296308431007,1.4703638435666888,0.01573910121967486,10,0.018700362414409824
242,-3.1562615943273693,1.4723064501911678,0.017587643778068332,8,0.0
243,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
243,-3.006987674954888,1.4707394277166648,0.015941225227485364,11,0.0
243,-3.181597762607849,1.4608638676935033,0.016460374747258002,9,0.019235135601828324
244,-3.116635662518295,-1.6700407545348284,0.016731188057131856,12,0.06131734543823184
244,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
244,-3.17352129121992,1.4694838562157466,0.016468593977439706,9,0.023423055139206568
245,-3.0405438161696643,1.4603293211695274,0.016035724820082833,10,0.001851747760957883
246,-3.152340996534639,-1.66575715358984,0.017546357649962437,12,0.0
246,-3.0395109090814296,1.4600058597546508,0.015017156310914541,10,9.663402603315307e-05
247,-3.1664824834188057,-1.6724981926811997,0.016591479770099817,6,0.02070936522239295
247,-3.0524318939352826,-1.6697481303410808,0.015413722307867292,9,0.02431374312555748
248,-3.040598906419303,-1.657875942469797,0.01650652303276616,9,0.018528944092840973
248,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
248,-3.190180899455812,1.4643900014216695,0.016262752175659298,8,0.0
249,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
250,-3.1749331759184316,-1.6875287757325588,0.016621135569772884,6,0.0
250,-3.0589423235598416,-1.6681295841065604,0.016065510550246145,9,0.02147277099692218
251,-3.041181198179239,-1.6709501209880528,0.016083887602558033,9,0.023292667771322304
252,-3.0585761676905836,-1.6659647910845348,0.015868121098586964,9,0.020089779973834092
252,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
253,-3.0538534750654804,-1.647224346888399,0.014841120188105865,9,0.0
254,-3.1664880106898363,-1.6724883506428445,0.014487433360114318,11,0.019249772799155816
254,-3.0353485291855495,-1.6639445610485728,0.016846658502741033,10,0.0
254,-3.176360309889836,1.4629463310799384,0.016207387268289547,9,0.01800456864203998
255,-3.180979170064723,-1.6722331622673532,0.016123083068361438,5,0.0
255,-3.026056734770506,1.4631213181062028,0.015522461706864285,10,0.01797377933225485
256,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
256,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
256,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
256,-3.1910896088233485,1.4648074501212855,0.01626357479074442,9,0.0
257,-3.1759098880514416,1.462728130995183,0.017167451829310842,9,0.01708645995568727
258,-3.0577579282569918,-1.6720848717194743,0.016485566878428413,10,0.026670322927184558
258,-3.0401271461778023,1.465085804265056,0.01607196007083889,10,0.0
259,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
259,-3.038587840547223,1.463357455901745,0.016299104729437228,11,0.007721333921953372
259,-3.1605885120593027,1.4609290147606915,0.017154205433768305,9,0.0
260,-3.0245482196882865,1.4660201313166654,0.01622301802732016,9,0.021749855693905782
261,-3.059837446487231,-1.6673898878450237,0.016045463617876298,9,0.020548743974125788
261,-3.0374458381858855,1.4631701107628783,0.014740158452367714,10,0.0
262,-3.0482111053880483,-1.6719377216284748,0.0159715420955798,10,0.02278418133042952
262,-3.0246677442235965,1.4659717552936995,0.01643952821156952,10,0.022482238273708932
263,-3.0538534750654804,-1.647224346888399,0.014841120188105865,9,0.0
264,-3.033586054381095,-1.66298217919176,0.01728155232409733,9,0.00854070497019972
265,-3.041636466190928,-1.671200753746317,0.016013634936627923,11,0.023384994745445892
266,-3.1599414031874145,-1.6611694383578215,0.014448907387311105,6,0.0
266,-3.0470416061640506,-1.6664738651427657,0.015979863661362184,10,0.018643329677972865
266,-3.1690611066964105,1.463592471387023,0.016752364842401744,9,0.02103900085092212
268,-3.1656048138018553,-1.6720226323604077,0.014482146589224266,6,0.019243845840652397
269,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
269,-3.1764562623969965,1.464234840488132,0.01669481671876774,9,0.02302902306434703
270,-3.1744761664942223,1.4658341349857786,0.017171066111858244,9,0.023783590229766522
271,-3.0395626847506936,1.460029989320684,0.015072235988718862,9,0.0
271,-3.1910684564129874,1.4596416751869339,0.016088626969627734,9,0.0
273,-3.0874014958756186,-1.673059661064469,0.016084602168007365,12,0.0
273,-3.1598099396156547,1.4602476012443122,0.016127924978288126,9,0.0
274,-3.03622566190104,-1.6644278661465495,0.016848127921591922,10,0.0
275,-3.0439041816604573,-1.6686014512808114,0.015550452262210253,9,0.024243280353340706
276,-3.170687676145052,-1.6753535976942362,0.01627315256865655,5,0.020161305185306625
276,-3.025872048101864,1.4653964654834177,0.016012252095815735,10,0.023834555846504443
277,-3.185023540298657,-1.6743573874067343,0.01570264861114007,5,0.0
277,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
278,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,5,0.0
278,-3.02372530601827,1.4667573166225851,0.015516499462070257,10,0.020700003360067918
279,-3.1857035233490008,-1.6747154610548125,0.017431633212686308,5,0.0
279,-3.0494939175527627,-1.6712777445327163,0.015943625753245906,10,0.023615181637472303
279,-3.0258636908937357,1.4653957540665665,0.01600893735836659,10,0.023361482959812926
280,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
280,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
280,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
281,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
281,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
281,-3.1745928709798825,1.4671211969015001,0.016691655008041796,8,0.019238564840978002
282,-3.1832512638270023,-1.6734272253946108,0.015700923292956137,5,0.0
282,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
283,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
283,-3.0234843900505166,1.4715165067898701,0.016018049872158692,10,0.016015372848147337
284,-3.0326679321255603,1.4674921525196487,0.01624794534828691,10,0.02217891154188373
284,-3.1607994649026483,1.4706907905981428,0.01713955825576217,8,0.0
285,-3.0469663587437577,-1.670285738984954,0.016638653312096973,10,0.023713270533304888
285,-3.03945447435455,1.467240782278856,0.01510314996651284,10,0.0
286,-3.1901847691917893,1.4667800247800933,0.016264849932968815,9,0.0
287,-3.0383819581624176,-1.674524759343851,0.016322965637918727,10,0.01965606453311683
287,-3.009659809914547,1.4720456618319266,0.015966760638870856,10,0.0
288,-3.042967089821074,1.4591849965154262,0.01607513838237979,10,0.0
288,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
289,-3.0493616093347478,-1.6713789083226782,0.015960671491995333,10,0.02376274291162616
289,-3.157198607010653,1.4690172904406573,0.01710974164027971,9,0.0
290,-3.053527260526939,-1.671298692768692,0.015835426552256494,10,0.02465266301729705
290,-3.041386763051288,1.4609051798836967,0.015094848877897651,11,0.0
290,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
291,-3.042955341208899,1.4591793641397401,0.016062380076190003,11,0.0
293,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
293,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
293,-3.02549206500157,1.46580679103023,0.01577658172195645,11,0.01874887146709521
294,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
294,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
295,-3.0547297236688737,-1.6476974774971354,0.014845867560852977,9,0.0
295,-3.1910896088233485,1.4648074501212855,0.01626357479074442,8,0.0
296,-3.02650594020366,1.4644620952686926,0.015530319019745626,10,0.02576203934167502
296,-3.167823788479018,1.4667275711807868,0.016669840409623854,9,0.022056999862354435
297,-3.1612968817002702,-1.6670902234035534,0.0159468643009766,7,0.019774837161788773
297,-3.031667730852022,-1.6695911248078485,0.016047350361449955,8,0.011692254175430244
297,-3.1955118091499997,1.4567865986106918,0.017249603196630298,9,0.0
298,-3.02264466156117,1.4716725713668866,0.015774565926734218,10,0.018722967200697545
298,-3.1607994649026483,1.4706907905981428,0.01713955825576217,8,0.0
299,-3.1755044437441384,1.4675412440401199,0.0167016783536577,8,0.01924297356264877
300,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
300,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
301,-3.0521476152248477,-1.6708426624356805,0.01601370926452449,10,0.024827904702220512
301,-3.00983584862086,1.4649037261016242,0.01594041051861191,11,0.0
301,-3.1618499877838437,1.4637235444810033,0.01711956170543149,8,0.0
302,-3.0451343501883477,1.457749043039065,0.01510974189238593,11,0.0
302,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
303,-3.0563939924162327,-1.6731595979190226,0.01613569287613927,10,0.025010012978428357
304,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
305,-3.041216333252976,-1.6709700380396981,0.015947452633768903,11,0.0236437717254601
305,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
305,-3.175833720286743,1.4664169558853857,0.017183356941546976,8,0.0203293059601836
306,-3.1876624687310415,-1.6678594349007476,0.01699115025596385,6,0.0
306,-3.0587515971520363,-1.6689108671786947,0.016103059624846778,10,0.02346416399068921
307,-3.0247938310959834,1.4729744668448654,0.015690378532727336,11,0.0207030102050138
308,-3.044531348651951,-1.6689297857206005,0.016292500232738254,9,0.026503894446566895
308,-3.0401353180532005,1.466648277489052,0.01669185074229926,11,0.001785194779809634
308,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
309,-3.181762714901458,-1.67264515149459,0.01698865943182673,5,0.0
309,-3.0087720405785725,1.4716121439933927,0.015955494640543178,10,0.0
309,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
310,-3.0467682844117228,-1.6701705423552236,0.01575856272251136,11,0.024484078553778696
310,-3.160709073883115,1.460662834086141,0.016137551626767967,9,0.0
311,-3.0447445774357798,-1.6556687500962834,0.016569034186155705,11,0.017821203753847867
311,-3.1859360587424055,1.4664476581334929,0.01623613998253981,9,0.005129936021858577
312,-3.0344628107487965,-1.6634635027870308,0.017282642878578523,9,0.008544726262494959
313,-3.182365889310122,-1.672959937426443,0.015699263017125327,6,0.0
315,-3.0612129284908414,-1.6673957680203741,0.015872114283133353,9,0.020099932766584193
315,-3.039214659053035,1.4646464219159625,0.01605975313454801,10,0.0
315,-3.1628755266107813,1.45675759351959,0.017108308537045914,8,0.0
316,-3.0710884818350754,-1.675833598234557,0.017194043417116285,6,0.023619764318325135
316,-3.0438665659847555,1.4596177834685153,0.01607360804452615,10,0.0
317,-3.1817618568930075,-1.6746139929403272,0.015523162302981966,5,0.0032045151861958207
317,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
317,-3.0194560138484468,1.4744106006838624,0.015509828117556107,11,0.017914779299419932
319,-3.025436337234953,-1.6509195787865223,0.016732823477955728,10,0.0229462831706598
320,-3.0399882990083906,-1.6702962632542744,0.015597260585002609,11,0.023010559081935413
321,-3.039434601681718,1.4674117593844218,0.01614723849896176,10,0.0
322,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,5,0.0
322,-3.0401254742973567,1.4650849985155783,0.01607014269525614,11,0.0
322,-3.173086262933354,1.4694719292722853,0.01679432387407238,9,0.019982736185165547
323,-3.1599414031874145,-1.6611694383578215,0.014448907387311105,6,0.0
323,-3.0456757609805085,-1.6561712680655356,0.01606850890978384,9,0.018750394605696448
323,-3.018118940938628,1.4653574000624623,0.015955978519507242,10,0.02144113747813764
323,-3.1775308094878403,1.470322875876963,0.015413647934530508,8,0.019398218187927762
324,-3.0399882990083906,-1.6702962632542744,0.015597260585002609,15,0.023010559081935413
324,-3.021685861442332,1.4706409971963939,0.01600480700647628,11,0.01599983022811753
324,-3.1935927067928653,1.463402202220554,0.017254501733649934,9,0.0
325,-3.0425132617554214,-1.6716816387607358,0.016014988111458406,9,0.023388405019482795
325,-3.188922801494323,1.4687551665104748,0.017245430000130534,8,0.0
326,-3.052725781860572,-1.6631807490986426,0.016040226519986264,9,0.025668525630752646
326,-3.0300934853224835,1.4651994792321734,0.016402281653645625,10,0.023297804631140444
327,-3.04118233076929,-1.6581938030631662,0.016804459138242214,9,0.018841337685414905
327,-3.00983584862086,1.4649037261016242,0.01594041051861191,9,0.0
328,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
328,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,7,0.02355117466653537
328,-3.1883585739787024,1.4659417629781961,0.01625473548402105,8,0.0
329,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
330,-3.18666058732219,-1.6673405790097657,0.016550195255767508,6,0.008714478487420433
330,-3.044137866619811,-1.6687285364327504,0.01575392071000167,10,0.02447060192466986
332,-3.0396259206129503,1.463528300180623,0.015271309370290326,10,0.0
333,-3.0562712086962374,-1.664143820592501,0.016198402793072726,10,0.02751642167394981
334,-3.0558868602562543,-1.6731870902866177,0.016328916383160422,10,0.025246618285217695
334,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
334,-3.157198607010653,1.4690172904406573,0.01710974164027971,8,0.0
335,-3.0375003416702313,-1.6651241228051692,0.01729173464104564,9,0.0
335,-3.042080266368626,1.462392683543235,0.016663052098557705,10,0.0
335,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
336,-3.178044912478258,-1.6726575993494626,0.01627501410821909,5,0.003155983658896888
336,-3.1765397911110496,1.4617420311885874,0.01668730878954163,8,0.018055536174796584
337,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
337,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
338,-3.180593350103981,-1.6720302974664634,0.01569767702967317,6,0.0
338,-3.0666964445409564,-1.6734348643518082,0.017149244503717992,6,0.02355117466653537
338,-3.044777796247619,1.46005620672407,0.0160848427717245,10,0.0
339,-3.0399543846712413,-1.6702743485900178,0.016607523536092746,11,0.024073969804599298
339,-3.029734613939625,1.4818640914498302,0.01605090718995006,10,0.0
340,-3.053458926256505,-1.6672346167163887,0.016249396781492606,9,0.02287226311062453
342,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
342,-3.0440297189148224,1.4540818873772605,0.017586066579966482,11,0.0
343,-3.0451882332375413,-1.673141852974453,0.016073000026739732,9,0.021590360940142276
343,-3.0263907257399314,1.4609047231998225,0.0150403192805053,10,0.015051023592623194
344,-3.053742978364542,-1.6471652471350766,0.015852298963204368,9,0.0
344,-3.029375014486222,1.467112119222352,0.016026353132016568,10,0.021626294030334885
345,-3.0281695012824272,-1.644801096098808,0.01567038514349227,9,0.01922820119416687
346,-3.1581846788796133,-1.6602490506207737,0.014432017410448063,5,0.0
346,-3.0555280526182873,-1.6689783568459768,0.016427236399262697,11,0.023278145671560037
346,-3.0414537510953417,1.460766617605213,0.016045490326363737,10,0.001845210333353847
347,-3.0242430071218176,1.4615716995180068,0.015792285612171872,11,0.02306785272547672
347,-3.160711220702174,1.458291975791841,0.016129473014502373,9,0.0
348,-3.164719484588772,-1.6715543303744993,0.014475873965308377,6,0.01923310985271655
348,-3.0409609888767135,-1.66826377079731,0.01629690785543338,9,0.019484620369839032
349,-3.0467008800003175,-1.671437819759241,0.015811358287518052,10,0.02523482372598767
350,-3.0387302050390708,1.4594583187972976,0.016023175342466625,10,0.0018482291198979237
351,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
351,-3.0228038884884376,1.4603045749277772,0.015971942934582255,11,0.01992843613386306
351,-3.1563000480858925,1.4685991566354664,0.01710086458864482,9,0.0
352,-3.138082530758553,-1.667631642363597,0.015280113370479331,12,0.04588956202931471
352,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
353,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,5,0.0
353,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
354,-3.1676843174877387,-1.6691478452793724,0.015920127758515003,6,0.021037093013231662
355,-3.1917665116055898,1.4625633870109338,0.017244675957143622,9,0.0
356,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
356,-3.031104828866334,1.4499255187468965,0.015995149978011002,10,0.021539460613337176
357,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
358,-3.0432142646834857,-1.6720676388210989,0.01584265026585152,11,0.023136164893601627
359,-3.041147953514719,1.4583163743140388,0.01605908585373497,11,0.0
360,-3.0496711628352684,-1.667909231570629,0.01647019027176262,10,0.02174833727846737
360,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
361,-3.184888554343846,-1.6664116562905682,0.017420528153417568,7,0.008754286706667854
361,-3.0456580463498604,-1.6695630376001807,0.015553518957317844,9,0.02425239652315772
361,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
362,-3.048170689088547,-1.6670889571227727,0.016267842299740355,11,0.02165531217352436
362,-3.0241725611980703,1.4669758148701213,0.015518798708789187,10,0.02047354567452297
363,-3.0400376713441486,1.4618352921820688,0.01630990781295694,10,0.0036128713389687933
364,-3.0372451179089417,-1.657334016488778,0.016839428591400453,10,0.008514363194527554
364,-3.0408352576621054,1.4602237936560516,0.016330972933759718,10,0.002725114191820417
365,-3.0408637158939618,1.4596564523850946,0.016423774194516162,10,0.003171195970165187
365,-3.191106230615633,1.4672039645625892,0.016278635475516636,8,0.0
366,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
366,-3.173691688101221,1.4678986576103754,0.016687295786624264,8,0.018034159774505593
367,-3.0367270300790827,1.4659241622740888,0.015074280952484689,10,0.0
368,-3.0407596939223707,-1.6707186816018207,0.016012072965618695,10,0.023380163681222702
369,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,5,0.003181971705712265
369,-3.020626637368595,1.4773786946906236,0.016016633259069844,11,0.016045768192698893
370,-3.1821149134111417,-1.6747998219056424,0.015899133379883582,6,0.003181971705712265
370,-3.0282254064277923,1.4695329411899687,0.016232856974907364,10,0.01905366990109561
371,-3.0569099952443524,-1.665628828266102,0.015762390468114906,11,0.024807047548209307
372,-3.162354442982923,-1.6781589380071842,0.014480593294873901,7,0.019231444088140315
372,-3.043208297194766,1.4578916759345044,0.016574037163474893,10,0.002526594155337493
372,-3.1921081670518054,1.460171248351646,0.016258049804636295,8,0.0
373,-3.056184004694249,-1.6686748277721162,0.01618259735524743,10,0.02818975509692822
373,-3.0408743057172765,1.4608309124749692,0.017500500183188553,11,0.0
374,-3.150075825609342,-1.6665834327354427,0.015415293971962372,7,0.0
374,-3.0321055053714994,-1.6698322884381662,0.015657029423848542,8,0.011686885105294087
374,-3.0386569695714423,1.459595927436026,0.015067462681645629,10,0.0
375,-3.123292700379378,-1.6631116357340476,0.01602057692443576,12,0.0323305894258018
376,-3.0512511954687382,-1.668784203650151,0.015893430856806574,9,0.02316726692633038
377,-3.0538534750654804,-1.647224346888399,0.014841120188105865,9,0.0
378,-3.0308055314842317,-1.6462331257095657,0.015688606820399735,9,0.019255063494143805
378,-3.0415205535388967,1.460627478626319,0.016116330086535596,10,0.0
379,-3.1581846788796133,-1.6602490506207737,0.014432017410448063,6,0.0
379,-3.0381226786203874,-1.6578150498133848,0.016840244351007415,10,0.00851771662309658
379,-3.04145795822822,1.4607683630890786,0.01692816027603372,10,0.0
380,-3.038306050170052,1.464207928237016,0.01605097979751054,10,0.0
381,-3.0317214703249817,-1.669614094008891,0.016407085851216165,9,0.0
382,-3.0370054848759422,-1.673766036272773,0.0164406476919476,10,0.019542530358922186
382,-3.1910896088233485,1.4648074501212855,0.01626357479074442,9,0.0
383,-3.169448974569987,-1.6700796247964602,0.015927422322486392,6,0.02104238819605473
383,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
384,-3.0512423214192066,-1.6690369541257426,0.016167087785634214,10,0.027343302707214513
385,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
386,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
386,-3.0629450178938216,-1.659807673319037,0.017594565367909404,7,0.0
386,-3.021685861442332,1.4706409971963939,0.01600480700647628,10,0.01599983022811753
386,-3.173018030590268,1.4694858682358094,0.016727165214270045,8,0.019967723538357626
387,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,5,0.0031618843384966155
387,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
387,-3.039612057343331,1.4627757443455458,0.016334195389925216,10,0.003073745599341225
388,-3.0530059868850934,-1.669744475920244,0.015896754945068165,9,0.023177131854295083
388,-3.03945447435455,1.467240782278856,0.01510314996651284,10,0.0
388,-3.1563000480858925,1.4685991566354664,0.01710086458864482,8,0.0
389,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
390,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
391,-3.0516898979529383,-1.6735867124085688,0.016047592097967675,9,0.022729556205832276
391,-3.0248150892825847,1.4615959443093343,0.01534094975167694,10,0.01888648322094967
392,-3.0396196012144054,1.4588953067787698,0.015257838510231747,10,0.0
392,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
393,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
393,-3.0404760936300153,1.4604682829709148,0.015085352796807514,9,0.0
395,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
395,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
396,-3.149206093608964,-1.6555280949445639,0.017547765991684297,5,0.0
396,-3.0290392173603164,-1.668146850337264,0.01626050384789482,10,0.012574931976744025
397,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,6,0.0
398,-3.057325361899928,-1.6715925116023396,0.016293539406658362,10,0.02626134566414987
398,-3.024625237619619,1.468707220521521,0.016504934672934984,10,0.0247865890287499
399,-3.032106106190273,-1.6698302876784892,0.016401964500988596,9,0.00851606294382863
399,-3.0402350499788118,1.4679608990106068,0.017098647032518025,10,0.0
400,-3.1591496771211176,1.4624750102260984,0.017094323573032012,8,0.0
401,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
401,-3.04611830625788,1.4486610155834718,0.015084156107087162,10,0.0
402,-3.1668628054198997,-1.6687236532339362,0.016665095508232208,6,0.021650617831782386
402,-3.046836101669016,-1.6472559658241932,0.015975174612378424,8,0.0
403,-3.1857994345660647,-1.6747652616037962,0.0165586186090676,6,0.0
403,-3.07196540585773,-1.6763113454160048,0.017198045486465977,6,0.023624445534396098
404,-3.0407555019276846,-1.655419785405087,0.017112002925796302,10,0.013930388718195564
404,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
405,-3.0225848511248836,1.4710784967636577,0.01600833965992985,10,0.01600335964943282
405,-3.175833720286743,1.4664169558853857,0.017183356941546976,10,0.0203293059601836
