frame,center_x,center_y,radius,num_points,fitting_error
36,-2.4242815158812907,-1.6508518804081846,0.016786461509353902,9,0.01908289451280171
36,-2.4267161496817855,1.4823260617043217,0.01692542293051262,9,0.02026702333390775
36,-2.583202292294616,1.4768812656342385,0.015623864692378756,10,0.017455521540855688
37,-2.578935709736725,-1.6558606295932405,0.01649342012524418,8,0.0
37,-2.4263448531780694,-1.6604269467901753,0.015242759038254181,9,0.0
37,-2.428162960618253,1.4857813081443345,0.015989804448042103,10,0.021535222104762212
38,-2.581257096416048,-1.6503304635298346,0.01569384973857063,9,0.001866096839868275
38,-2.427098129995215,-1.6355211144337332,0.016854268561396,10,0.019599561883055863
38,-2.4398163825737353,1.4825627972223547,0.016162792284217745,10,0.0031517397857504623
38,-2.599148656591566,1.4744025563216079,0.017216208268315134,10,0.0
39,-2.579224559702765,-1.642967456866873,0.01629953491427933,9,0.018575869118778652
39,-2.425588320346609,-1.6443871431817558,0.016050979591246274,11,0.019792135636610687
39,-2.432770693113772,1.477934257424515,0.01633032560456844,9,0.0169982252371576
40,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
40,-2.424743402538664,-1.6636206087742906,0.015606977521051297,9,0.0018609284577238774
40,-2.428397926299753,1.4833095513705434,0.016668636579369237,10,0.022116825235852743
41,-2.579782702399329,-1.6542108657146997,0.01559238899835608,9,0.0
41,-2.421948387016034,-1.6431087616137712,0.01591070214587191,9,0.0204571117121556
41,-2.4278929218907437,1.4817140289450927,0.015840556156035725,9,0.020452876963867946
42,-2.433601614212938,1.4809821915211454,0.01574193357311301,9,0.015423432540874566
43,-2.582499111138297,-1.6509052679090268,0.016572029218762625,10,0.0020022876256122757
43,-2.421858730892083,-1.6505264157099901,0.016360978505679573,11,0.02551524012767035
43,-2.4286734862254664,1.482276519820837,0.016079237750848525,9,0.0185748878824492
43,-2.5938482335965722,1.476539652493172,0.01628735136084176,9,0.0
44,-2.580741999141601,-1.6564381295199473,0.01544373483864769,9,0.0023508298204775527
44,-2.4288817974261256,-1.659786579533244,0.015829550273030523,9,0.0
44,-2.430137683061292,1.4835885232393815,0.016453696317577534,11,0.022176130037068673
45,-2.5729375098416525,-1.6458780985324009,0.016605265977221173,9,0.020664729057729113
45,-2.4267983984045527,-1.6631192922785174,0.016113818552451545,9,0.003560747300020984
45,-2.422433099633265,1.483328388025625,0.01541128968324621,9,0.02039984245188088
46,-2.426110199033922,-1.6457248798439221,0.01713842862889585,9,0.019927745184549032
46,-2.4192481271015733,1.4884208801786099,0.01589025162790642,11,0.019989565799963062
46,-2.594524499859039,1.4784403246123785,0.017191820681565693,9,0.0
47,-2.579330788692289,-1.6366174349180036,0.01591767969465967,10,0.02072015921333055
47,-2.426274404226936,-1.650969914070265,0.016797725659453592,9,0.01750050471450869
47,-2.4239627341741015,1.4842992590370705,0.017005783225204185,9,0.018376258235701506
47,-2.596987781724486,1.4707134110276243,0.01566411784929194,10,0.0
48,-2.5711136340766396,-1.628616634225256,0.015485716316130101,9,0.0
48,-2.426832718454651,-1.6616559185836037,0.01742680619474412,9,9.898954647278933e-06
48,-2.4253068579453627,1.4827580006309342,0.015906315620368185,9,0.019277816203319652
49,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
49,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,9,0.0
49,-2.4119458895032517,1.488278077024166,0.015165016717608344,9,0.0038624704888150134
49,-2.5950148405850357,1.4817602779358394,0.015852632886977656,9,0.0030142055450074843
50,-2.427753580778903,-1.662258804949284,0.017526854102288086,9,0.0001667141393725022
50,-2.4347517420220783,1.4839753608914468,0.01665640922436436,10,0.01472730231534757
50,-2.598918266128677,1.4757870916494897,0.016322892391795584,10,0.0
51,-2.425790615434906,-1.6556174149663136,0.017065264223322617,9,0.016827043765337422
51,-2.4323790264261334,1.4837044982564016,0.01662466546240203,10,0.020181069764918257
52,-2.4222443456814635,-1.6541568031377267,0.01533179045115409,11,0.01846876457591446
52,-2.4224809549206476,1.4844338184901662,0.015823417318399313,9,0.021052494253253565
53,-2.5722858578538697,-1.6218716894573844,0.016209298659495712,10,0.0
53,-2.4130588495898206,-1.6316785167999874,0.017292077101943228,9,0.0
53,-2.426638051863629,1.4817696147503745,0.015485165237945405,10,0.02145164934669
53,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
54,-2.4247706443900405,-1.631043949141857,0.01637051891502861,9,0.003568835608756993
54,-2.4331212744427066,1.484402598983661,0.015572191590288751,11,0.018717375479032537
55,-2.426112325306448,-1.653161718387804,0.015481684445844537,10,0.015469171050023094
55,-2.4369109520906975,1.4801218736414181,0.016546600424582183,11,0.0166900372879861
55,-2.59803342667005,1.48043799717094,0.017230047197295026,9,0.0
56,-2.4264759799641618,-1.6418010226489863,0.015121368095354491,9,0.017537195757001547
56,-2.430472076252026,1.4822527861720975,0.01552781432814522,9,0.019567801915916
56,-2.5801461247101343,1.480227067737067,0.017144579035329024,9,0.02388502497880122
57,-2.4234294576386293,-1.6393681274021448,0.016977957158772542,9,0.019438315542429207
57,-2.4422433989121144,1.4772785679258558,0.015467858353541895,9,0.0025092071564278727
58,-2.423976430471433,-1.6494755826834855,0.016846172632113725,9,0.021204989043939672
58,-2.425384635848878,1.4819278660558077,0.01700400628843115,9,0.0218619813289667
58,-2.598575640640408,1.4740778749385695,0.015663664222794013,9,0.0
59,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
59,-2.4266378463361047,-1.6389849758128636,0.015983903336277527,10,0.021108375204674186
59,-2.4267170806406284,1.4827186409487543,0.015666570890190634,9,0.0200620560368965
59,-2.60177358284779,1.4758911859378443,0.017234318820647635,10,0.0
60,-2.576889473131021,-1.6401375307688602,0.016339283732799068,9,0.02024626963891856
60,-2.4173071896882528,-1.6433430848994237,0.016582655737999833,10,0.02690290190712427
60,-2.4127893863371535,1.4887996045795733,0.015173573123331128,9,0.003859881796644893
61,-2.5770430612808672,-1.642382675569823,0.01650353399368114,9,0.019911443007363895
61,-2.422902476862447,-1.6503922611949626,0.016314824819438543,10,0.02339404119534677
61,-2.425083411260463,1.4878656230870302,0.01602067471320726,11,0.023863316102198294
61,-2.596584820641496,1.478284595504282,0.015979474135421758,9,0.0015049343954378416
62,-2.5756390609223585,-1.6571473136918269,0.014779804585329442,9,0.0
62,-2.4280084127625483,-1.6633571476269566,0.015271002812973255,9,0.0
62,-2.431706480640745,1.4823820374590333,0.016318159224611026,11,0.024664094599920215
62,-2.5800719940234735,1.4822081080019944,0.01561409506331858,10,0.021337341148843385
63,-2.5786392376254983,-1.659445013878522,0.017081804335244945,9,0.0
63,-2.429340898643665,-1.6550347622366133,0.015075734722461737,9,0.0
63,-2.4317028478013927,1.485280135447932,0.016288135510432022,10,0.02068130177872619
63,-2.5942861432224964,1.4849771360669326,0.017226760035664104,9,0.0
64,-2.4189216705653815,-1.65509134681941,0.01658562753634374,10,0.024672951891640295
64,-2.4281462604803474,1.4829335393386138,0.016138334348196788,10,0.023688338174615978
65,-2.569971882497345,-1.627389614964724,0.016217458274583586,8,0.0
65,-2.427660483607907,-1.6622239351658337,0.017430965092121952,9,0.0
65,-2.4306042321721386,1.4822025887419392,0.0159738774417415,11,0.020549375015401147
65,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
66,-2.5787660119515037,-1.6488579825478897,0.01611895878697701,9,0.01833460768552512
66,-2.428618650894902,-1.6435338360316498,0.015227157580991317,10,0.018674286082598468
66,-2.424533881207969,1.481407252724769,0.016994548477807597,8,0.02185064632926674
66,-2.5811369972112144,1.4840527186009322,0.01638722333281673,9,0.020961719254635917
67,-2.5682997168735313,-1.6263305301771567,0.01619746784583876,9,0.0
67,-2.4248194944193746,-1.6523426125079268,0.016534959713571055,9,0.01894325783551486
67,-2.422036832029936,1.489596168169872,0.015468529571758372,11,0.018179937144394122
67,-2.595560164035179,1.479392144440534,0.0161758263712008,9,0.003868532510134931
68,-2.577020179762352,-1.6445355536854083,0.016556120758063134,10,0.018835439690613368
68,-2.4248439442919674,-1.6568279269310395,0.015522754324115418,10,0.014830758590047064
68,-2.43079994736834,1.4828432422656956,0.01623013502629699,9,0.018729734673513312
68,-2.597286199699046,1.477818913885513,0.01602890764301313,9,0.0034128887447869988
69,-2.5692715135144057,-1.6296392440150216,0.014936599684783737,9,0.0
69,-2.4268542048237953,-1.6586758406107744,0.014533209360676673,9,0.0
69,-2.4184417858914427,1.4868452674817192,0.01562602394666037,9,0.02135250855374073
69,-2.5967380958404087,1.4785112100640576,0.01619344464112887,10,0.002709851666166791
70,-2.424421046232632,-1.6564002859656164,0.016257584616583408,10,0.017987404190753665
70,-2.424794048310634,1.487953844703507,0.015586362356668824,10,0.021688682512785048
70,-2.575224070748167,1.4844147973826818,0.016184017802261186,9,0.018709467662799458
71,-2.423989778506907,-1.6391306750494061,0.01750117929508163,9,0.020576410019204697
71,-2.433744839179793,1.4813895590401414,0.016645715390140405,9,0.01912899056522962
71,-2.5804916168511634,1.477466423755666,0.016143059622601062,9,0.016249950723879483
72,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
72,-2.4251795582569575,-1.650934543610197,0.016546167140793714,10,0.018118181060693277
72,-2.419501909001031,1.4821098677543973,0.01688920020140634,9,0.019483606051007223
72,-2.60177358284779,1.4758911859378443,0.017234318820647635,9,0.0
73,-2.4190754701269523,-1.6449426130924656,0.016839527164160102,10,0.022298618018366897
73,-2.430984740750777,1.481821822364049,0.015910282513314382,10,0.015427896215661627
73,-2.580663708257961,1.4834686404972692,0.015577990985447376,9,0.020191259378116097
74,-2.414198250486622,-1.6363031679639977,0.014526735059917053,9,0.0
74,-2.442477819366887,1.4745490504340497,0.015097072031028872,9,0.0012371436687630434
74,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
75,-2.422359582140082,-1.644891778556929,0.017366793635950502,9,0.022723357711624544
75,-2.4269715046444653,1.4821805884480297,0.016277700171975,11,0.024667443665283603
75,-2.5962722687460085,1.4794351059261066,0.017203544295294516,9,0.0
76,-2.4233173660195875,-1.6485703288253755,0.01683949902052537,11,0.021007364723704403
76,-2.435711311929393,1.4763026139894002,0.016452568250163817,9,0.015263870736991801
76,-2.5841920696070604,1.4743788976510102,0.01585858974858039,11,0.015552639216196176
77,-2.570272362621401,-1.6280815210925732,0.015482570500640799,9,0.0
77,-2.422855225812865,-1.650095996183757,0.016652780871938253,9,0.021145240295279692
77,-2.429090628785705,1.4834198079226317,0.01583304576245505,9,0.019563209620794924
77,-2.595177709092937,1.4803271376287228,0.01631738814438899,9,0.0
78,-2.422540409511158,-1.6432908185009727,0.01699069907759772,9,0.022906374343976927
78,-2.430523325367975,1.4828416931271418,0.015593381808287256,9,0.016736026472167362
78,-2.595223687656144,1.479424243725163,0.016529698058375026,11,0.0
79,-2.5698785522523506,-1.6238421144987627,0.017329769845461057,9,0.0
79,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,10,0.0
79,-2.4178311709577156,1.4907915836851329,0.01603716421991573,10,0.01737795682718612
79,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
80,-2.5708110432711764,-1.6279200062536574,0.01622564931675037,9,0.0
80,-2.425036491817763,-1.645090144486757,0.015861944513610355,9,0.019043555174217686
80,-2.4347730515097115,1.4801834931140532,0.015995025551262133,9,0.01536476425457887
81,-2.418486749090948,1.4879501832933315,0.016038975610494534,11,0.02183831158394656
81,-2.5941093087406513,1.4770149567564734,0.016168034484661795,9,0.00270547637714166
82,-2.425243314005657,-1.6411039448260276,0.015980796189244636,9,0.01681670015466797
82,-2.4233218249857513,1.4855338332275443,0.016489145033342995,9,0.021206001998778756
83,-2.422747988685543,-1.6451432568067874,0.016869101752771336,9,0.01962421121559378
83,-2.429027530628983,1.4846156158907753,0.016055676574889384,11,0.019879773593863215
83,-2.5964094004944736,1.4793247821910631,0.01626880169705576,9,0.0
84,-2.4280626834093386,-1.6486224830245346,0.01683745040206861,10,0.018663249085201828
84,-2.440434954939331,1.479727572772932,0.017000828626703525,10,0.0006356408912705763
84,-2.597086182578437,1.476048457813659,0.01663223733957215,11,0.0021188204407722924
85,-2.570575586236019,-1.6277701046025732,0.01676080772708216,9,0.004662790833263078
85,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
85,-2.4292469233933223,1.4799152857250073,0.016703025673792452,9,0.02007998739018301
85,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
86,-2.572019440004342,-1.6271919504162027,0.016160461870148912,9,0.0
86,-2.427858096158511,-1.6607225028175996,0.016629642071453316,9,0.0025036973143035875
86,-2.4235116990922005,1.482170986279755,0.015607236178152286,9,0.01835628275900637
86,-2.5957530228216816,1.4749401735302003,0.015675047049166373,9,0.0
87,-2.5757496622657743,-1.6384994464824145,0.01618319108782265,9,0.020323042744905623
87,-2.426722241097211,-1.6494224754065185,0.016501886862350077,11,0.021053539720115064
87,-2.426010419040506,1.4834158883073831,0.015469519685705575,11,0.019972007950533863
87,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
88,-2.5763718819420105,-1.646554934760328,0.016085474499876153,9,0.019431773808116212
88,-2.426876607854852,-1.6367765660298719,0.016114490002567972,9,0.017142410720165285
88,-2.4314423769669795,1.484372327424846,0.01686655699465019,10,0.018067000649788962
89,-2.4237135250639934,-1.6389414455113342,0.017499664336000628,9,0.01998387660677873
89,-2.4070310615859545,1.4852452278771653,0.017504400032663806,9,0.0
89,-2.583794985084607,1.47945955005975,0.01561349787491961,10,0.01950513397120686
90,-2.579609120586496,-1.6552269995861137,0.017243022987067914,9,0.0
90,-2.4250592438358947,-1.6295311883302146,0.01654002614101552,10,0.00495755748500527
91,-2.5805643707731316,-1.6567295483078752,0.01628604418744292,8,0.0
91,-2.425559489684167,-1.6388875449772733,0.01590712854762787,9,0.017616151739683512
91,-2.4242813412800874,1.485339379327606,0.016827511434404994,11,0.018388473037158667
91,-2.595404913956746,1.478941436140646,0.017204763466589647,9,0.0
92,-2.577862384134797,-1.6425499722064352,0.016211258896020143,10,0.02003294319911931
92,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
92,-2.443810520351239,1.4756196652602858,0.0167623937951652,9,0.0
92,-2.583660578233783,1.4834384070814906,0.015913708500874858,9,0.01896620298192466
93,-2.4260218006721637,-1.6581068577201061,0.014525100196181057,9,0.0
93,-2.432134859054496,1.4791207881626052,0.016682324484996874,11,0.02214047036337198
93,-2.564262872424523,1.4876713727681006,0.015549140279531987,10,0.0
94,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
94,-2.4400344961088383,1.482829343397283,0.01650021588843399,10,0.0
95,-2.428856572495762,-1.6595844812485503,0.016694150465802526,10,0.0
95,-2.440460444066304,1.4787568508065576,0.015592611449507156,9,0.0032447743804371017
95,-2.5845742729774326,1.476025212083492,0.016380067076268098,10,0.024930332802327097
96,-2.4223140510093284,-1.641416479825089,0.017347602732708873,9,0.02333966352429139
96,-2.4254545473399807,1.4803518302667111,0.016632110210107173,9,0.02387982468748963
96,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
97,-2.580502296381745,-1.6545029416826085,0.016023909744547152,9,0.0025434424333911068
97,-2.4199934057810104,-1.6402842583031851,0.01623295644951016,9,0.022197419571795492
97,-2.406833362435897,1.4883512799513168,0.016385440909708462,11,0.0
98,-2.426191920290132,-1.661147989564568,0.015971754982858487,11,0.0036776601482107416
98,-2.4276092511588168,1.4856911496313843,0.016231853414338082,10,0.021877690685487512
98,-2.5921057710363353,1.4822810459880955,0.01566345550195232,9,0.0
99,-2.5780482253323367,-1.642124795665121,0.016195259913167667,9,0.020010587444681528
99,-2.4266225644116837,-1.655322475636033,0.016337090158904312,11,0.018594674855040308
99,-2.4267145502430747,1.4827604781598875,0.015485998254023615,9,0.019593778190383708
99,-2.5759232983395446,1.4844764287976604,0.015578713768550613,11,0.02027450210929362
100,-2.570272362621401,-1.6280815210925732,0.015482570500640799,9,0.0
100,-2.4247838893047127,-1.6514084244456468,0.01667417884024885,9,0.02053547313131263
100,-2.4229595769268037,1.4827951952554965,0.01661603005135409,9,0.019833224712272494
100,-2.5975196547524475,1.4732900295108289,0.016251182413466753,10,0.0
101,-2.4231268969601625,-1.6299386082357024,0.01635153305984326,9,0.003566294546156642
101,-2.421329410901284,1.4843090949108568,0.016288797413783664,9,0.02037380230061544
102,-2.577641934231983,-1.6355443576196722,0.01590006570426973,10,0.02069534979174336
102,-2.4244557620805516,-1.6308322519629117,0.015758767847921545,9,0.00279869535265215
102,-2.4259013519359005,1.4846458251768149,0.016215856892698412,9,0.021858613271345917
102,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
103,-2.5674596002822976,-1.6257979447241617,0.016191611968616265,9,0.0
103,-2.431554810826473,1.4863841158080358,0.01663417114256978,11,0.019437156658386606
103,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
104,-2.4255085952272566,-1.659854938572835,0.015229782547452447,9,0.0
104,-2.431299172439124,1.4845883482342885,0.01623324372728953,11,0.01837207744191175
104,-2.594833391811632,1.4786152436171451,0.015653112763233744,10,0.0
105,-2.419114105235873,-1.6470394044381682,0.016577217619562233,10,0.02213100276661413
105,-2.4214717718318375,1.4811557745149027,0.016598266380517784,9,0.02037418473567546
106,-2.4263891462309726,-1.6450802144843668,0.01622527887188602,9,0.018621744423111576
106,-2.4287523182827155,1.4817795455990799,0.01573723852746787,9,0.017046913666333974
107,-2.5740343406054786,-1.6339471165618729,0.015741875498811935,9,0.017460952863457724
107,-2.4271968958186965,-1.659822468675419,0.015532029176576756,9,0.0017457908937059596
107,-2.41666427331402,1.4857486471047456,0.016643750138182693,10,0.021265802595650383
108,-2.4236806444918275,-1.650659194727445,0.016655204313071215,9,0.021147717484470276
108,-2.4070310615859545,1.4852452278771653,0.017504400032663806,8,0.0
109,-2.5770275123166564,-1.6359050988653354,0.0163207138644572,9,0.017514002021242498
109,-2.424522106774719,-1.6465229490786426,0.017018722938442556,10,0.021186497472287163
109,-2.425022568726048,1.48431968203701,0.01540978416294124,9,0.018580799901818067
109,-2.5927505812371336,1.476960452827616,0.014923435850893084,9,0.0
110,-2.5782291337037426,-1.6416810431494793,0.015689260475731718,9,0.01720182319560253
110,-2.4199456289444967,-1.647605521878238,0.016583629322977862,9,0.022135017980885623
110,-2.420126729379195,1.487984509658205,0.01576840627439349,10,0.01860843775997667
110,-2.566454637654826,1.4763163645436803,0.016486816675913847,10,0.0020403023311373614
111,-2.5768008676479175,-1.6442072134015877,0.01573429834693334,9,0.017340847066791145
111,-2.424390396759403,-1.6445487638728258,0.01628697951746726,9,0.020675901313599702
111,-2.4072862470778835,1.4813414015199244,0.015755425736222912,10,0.003496466955446217
111,-2.577423139405684,1.4819341562247774,0.01713536183571336,10,0.019997381858918528
112,-2.424390396759403,-1.6445487638728258,0.01628697951746726,9,0.020675901313599702
112,-2.4100610272176324,1.4855018310442258,0.015562719960581334,10,0.0036954096914280383
112,-2.6008921575230475,1.4753920833282008,0.017221370014689857,9,0.0
113,-2.4257190617923126,-1.6415751536443426,0.015195391637981528,11,0.018524642403019247
113,-2.430544401305029,1.4847255105818027,0.015573705657715096,10,0.016812679110634624
