frame,center_x,center_y,radius,num_points,fitting_error
221,-0.7953319567734857,1.5656351907396473,0.01602367938267545,8,0.01643728256579401
222,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
222,-0.6391164531510344,1.5622150681580893,0.01569245948112771,9,0.010505672430045455
222,-0.8062231928950315,1.5654354397331036,0.015684003964859007,11,0.012953356810087595
223,-0.7957581652083184,1.5592534141215664,0.016115915126324643,9,0.016818865197021707
224,-0.7624309616614332,-1.6085438389800233,0.015906846729388656,10,0.012485244336716758
224,-0.639164530592797,1.5487689398780229,0.016356521011279098,10,0.02073075702250066
225,-0.6290288701764193,1.5394740440390304,0.015677027415082635,9,0.010528548420359423
225,-0.7883484680696371,1.5529864374349631,0.015876882140494944,9,0.0037704665790433897
226,-0.7750446341957884,-1.6269056319565285,0.015673462932503504,8,0.01358722466322249
226,-0.6372815259116189,1.567739511805927,0.016160333085141948,8,0.013836157849770547
226,-0.7962919698569824,1.5634198046829682,0.016058436021367386,10,0.00543682838170244
227,-0.7574244957859096,-1.6054043312517081,0.016213677257967133,9,0.00418067880147468
227,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
227,-0.7992004852864364,1.565594883260144,0.016597612355492317,9,0.020655092570611183
228,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
228,-0.610850131586812,-1.610910437747359,0.01631071218549503,10,0.004730999851369569
228,-0.6383208908808885,1.5612379482805903,0.015680450863875702,9,0.012394175776755563
228,-0.8015142842689222,1.5645211243959711,0.01596395041527889,10,0.019991194830568552
229,-0.6362316010025896,1.5559916217230099,0.01591234252810054,9,0.011621576839937362
229,-0.7967652713628921,1.5643010843990166,0.015860361133385893,9,0.003528359892376299
230,-0.7600258701652304,-1.6078817060399335,0.016093891802008622,9,0.0047140341104506935
230,-0.6023556522276435,-1.6013943689542565,0.01596777414276539,10,0.004241005766946386
230,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
230,-0.7952130376078446,1.5612543192984119,0.016163629505041143,9,0.005783885679605893
231,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
231,-0.5980080845085511,-1.606029512931644,0.01756897126739764,10,0.0
231,-0.6419371689255374,1.5747403279738346,0.015448967725384103,11,0.020637021790300306
232,-0.7613732102659255,-1.6117315097192961,0.01626667847410887,11,0.01811808099923608
232,-0.6061123070360103,-1.6023896667125967,0.015965448216733142,10,0.00424112374625511
232,-0.6471161949416766,1.5823853916976618,0.01545839300913078,10,0.021112393989148815
232,-0.7934717513208771,1.5631302676328969,0.016483327886533873,9,0.01776819590641275
233,-0.775112241065439,-1.6288773277715127,0.016680350263403344,8,0.0170402640034577
233,-0.6369496154853638,1.5667716436536008,0.015727613171544134,8,0.0033820545949643168
233,-0.8000885236588847,1.5651348283940456,0.016642315833153645,10,0.010590098631694057
234,-0.7601706806011583,-1.6169240957212967,0.015497538018662157,9,0.015503764917171939
234,-0.639129959281443,1.5732898021181378,0.015022847256792489,11,0.016545077637601616
234,-0.8038011856778318,1.5735242259998652,0.015802768049924802,12,0.01475553187186639
235,-0.6298257352531279,1.5414271117261287,0.015449884520059414,9,0.009892471039144392
236,-0.7607654896083166,-1.6031053397259531,0.01598548232806166,9,0.004716345189381759
236,-0.608890331546996,-1.6081316881094376,0.015933617423140433,11,0.01733327799225322
236,-0.6397402856100212,1.5503927226706156,0.015820434588439063,10,0.01778265409137753
236,-0.7965923302986352,1.5591488269884988,0.01589183961545625,12,0.017887302902018346
237,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
237,-0.612684276390386,-1.6139630209651232,0.016193593612762628,10,0.018081379645076938
237,-0.634241823258464,1.5611389674491598,0.016099440886802766,11,0.003406255828122024
238,-0.7600039899602127,-1.609521179275524,0.015790428193710904,8,0.00448522660975727
238,-0.6013087267317381,-1.5986123697830872,0.015935527535561593,10,0.004227182279604161
238,-0.6372871555627103,1.5670305024940512,0.01667273917823119,10,0.002447319171118501
239,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
239,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
239,-0.7999029006546092,1.568609130186407,0.01600950780516624,9,0.019747844801641087
240,-0.6030335117000438,-1.6028607409867806,0.01603576520110286,10,0.004321707478409333
240,-0.6443434505028689,1.57076255689462,0.015743996146502657,10,0.020417023236320258
240,-0.797921152296068,1.560486558892642,0.01578954230775128,10,0.01910336350782701
241,-0.7566035483147493,-1.609003005415391,0.015137217285526949,9,0.0034020154566459103
241,-0.6353709534323501,1.5546722211635222,0.01580684281479701,9,0.010977712042447848
241,-0.785330735707793,1.5410216830122738,0.016148722424548307,9,0.010323760313860491
242,-0.7569870608650202,-1.6064943570143928,0.015654513530957724,9,0.003822797715114383
242,-0.6379792941442204,1.5591332130164264,0.01607894649700873,11,0.02223593600739764
242,-0.793602215003688,1.5710689376831388,0.016109187259665675,8,0.002982361145321303
243,-0.7742352166585791,-1.6206215708288993,0.017500584639464654,9,0.0
243,-0.6319731356929336,1.5399322676636742,0.01550076886328752,11,0.009355564894590721
243,-0.7955409811075443,1.559544271435001,0.015815264482136916,10,0.019213456846228875
244,-0.7571947685903394,-1.6026135512138746,0.015619154335419012,10,0.0044673579354113915
244,-0.6068378469959879,-1.6070527447526395,0.016516475932590955,10,0.00496872302407177
244,-0.6356845537094972,1.5673725778080358,0.01614899279362958,9,0.005340225270308861
244,-0.7961766820348716,1.5570013940350158,0.015653468604361696,11,0.018097723080135603
245,-0.7582441482032777,-1.6036828587988978,0.015981219561858842,10,0.004884579778316368
245,-0.6318299555189126,1.541037372033195,0.015781186021222905,11,0.013808236400657531
246,-0.6114446852080793,-1.617914834311233,0.015824656687160866,10,0.022090731219054454
246,-0.6400770557971344,1.5670406304431967,0.015921018346954335,9,0.015623251976578269
246,-0.7985056519692666,1.5597881910573919,0.01618403173804481,10,0.010426985067317459
247,-0.7497306982513057,-1.5898960848300994,0.01610029632480779,9,0.0047497713097073135
247,-0.6338899295217736,1.5495679206592767,0.015770541703816195,11,0.008168569105662563
248,-0.6414763805145931,1.5750783228876049,0.01655392567408673,11,0.02132437237241798
249,-0.7561548883946106,-1.6013700518038994,0.01635273993160222,10,0.00422870289059409
249,-0.603567900650317,-1.6050669742968655,0.016326991700950633,10,0.004671820349433352
249,-0.6354790769509026,1.5553716339098935,0.016229292866241526,10,0.006502852926819885
249,-0.7957065646107825,1.5599856371344945,0.01659796644076209,9,0.007397908532055875
250,-0.6407789683237687,1.5495498322328418,0.016680173233913666,9,0.020617480637308064
250,-0.7952011034252477,1.563525520432637,0.015822415268447274,9,0.013898798124245696
251,-0.6369400603573208,1.5611074351513765,0.016193679039241193,9,0.005782744373979053
251,-0.7968505638556102,1.5605373918724523,0.01607371049988526,11,0.01762762400755067
252,-0.7563506115817931,-1.602321658071603,0.01637845807386027,10,0.004661839085659309
252,-0.6187718964779672,-1.6264196026921114,0.015746933703975927,10,0.020238999264462664
252,-0.6369549091423037,1.5588799603061838,0.015430967645541938,9,0.00905072496378311
252,-0.7996955173269008,1.5666101625497382,0.01547199434532749,9,0.019146151162875567
253,-0.6353993890856644,1.563083845659848,0.01567702163190557,9,0.0041622301831134734
254,-0.755734599239741,-1.6018231249926385,0.016168796910030776,9,0.004154994412948103
254,-0.6409575057488412,1.5641708646640458,0.015950428090400218,10,0.016462986068854022
254,-0.8036427155647459,1.5637213479865697,0.016096650171859888,12,0.01763487015313863
255,-0.7650352733783939,-1.601362193262191,0.017151630925650925,6,0.0
255,-0.6429775554316379,1.5658139997779126,0.015956533097892942,11,0.017337515628251147
255,-0.7922481673942011,1.5606702891818067,0.016251631555507885,9,0.004179325120815559
256,-0.6425938194273437,1.5627738730611733,0.015353825059428528,10,0.015459620336885964
257,-0.6025229471568452,-1.6022886981726632,0.016290708081342094,10,0.0046542845837481564
257,-0.6393816061973647,1.5638940748514767,0.01544659428618192,10,0.01481003570159179
257,-0.8044439816558138,1.5632220096750342,0.017148948204746585,9,0.0013243968279903276
258,-0.6360906457275534,1.5536086648255336,0.015855287341856376,10,0.00785249105260862
258,-0.7949558226221427,1.560748494705037,0.015842166614839257,9,0.0035148648440691903
259,-0.7586815958391827,-1.607157287956023,0.015715969525887878,9,0.010790461946176496
259,-0.6283417517180687,1.538964685105665,0.01563493143647227,10,0.010068958145085806
260,-0.7604619028652708,-1.6051137816431467,0.016090024423488725,8,0.002886089782388853
260,-0.6405418786557587,1.5608710191941138,0.016218138161455623,10,0.007008479986957314
260,-0.7946730121093596,1.5619451255943797,0.01623621189814824,10,0.020746956430034297
261,-0.6391061900668366,1.572017939950551,0.016451144763016467,8,0.013543129487465702
261,-0.8021348874808425,1.5632210584729256,0.016066561857486998,12,0.007571147410830233
262,-0.6080562494508798,-1.615185867497757,0.0162369584192194,12,0.018816312044284404
262,-0.6370237893492801,1.569530538268687,0.01600157321264748,8,0.013307890786790656
262,-0.7991469365004438,1.5634804641710696,0.016101554106722794,9,0.01836670422828602
263,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
263,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
263,-0.7951404426651049,1.5696811484217739,0.016840864651644912,9,0.00278911275580309
264,-0.6314375958188366,1.5409927275567838,0.015753722715443876,11,0.013065258161063308
264,-0.7962350222620146,1.567407926736375,0.01604702682388649,8,0.016476270919423667
265,-0.7673199292630959,-1.6206141563342744,0.014770799005478178,9,0.01569376305584983
265,-0.6025276605317729,-1.607603667269003,0.01598727505511082,9,0.017408877920065003
265,-0.6366193132656124,1.5569768885347512,0.015696661300104532,9,0.010882866605556587
265,-0.8008217401237993,1.5736910081769373,0.0148403607142835,9,0.018461736614867583
266,-0.7570019806827684,-1.6045083180587751,0.016203200133335177,9,0.004176279962633254
266,-0.6383535958368731,1.5701771438084222,0.01643241293443208,8,0.013516191564178697
266,-0.7943335113934341,1.5639292754913248,0.01656026392216076,9,0.01867993175344622
267,-0.6358963138033882,1.5641810636207247,0.015528727589425268,8,0.003138932175584247
267,-0.8009525109675635,1.5612232496230227,0.015955416938014243,12,0.014273655174987378
268,-0.7601738084600482,-1.604485308314844,0.01612984771356425,9,0.004662700641585399
268,-0.6372655665371337,1.567673211866882,0.015728790539355306,9,0.0041862518417971045
268,-0.7989186830336088,1.561091536922227,0.016362736377648034,11,0.00977801655940241
269,-0.7609497942644139,-1.606812696711465,0.01567644760599087,9,0.0038299944652931063
269,-0.6369312840574687,1.5668485780437944,0.015611963412729288,9,0.0038873951965255117
269,-0.7973492738929753,1.5623691443135874,0.01569163652531302,9,0.016088725729515127
270,-0.5998631372044282,-1.5952152075194366,0.01586791704492038,10,0.004197574418240406
270,-0.6375525886875061,1.5662206757861998,0.016001136231982523,11,0.014359270174036744
270,-0.8045081037783685,1.5664834609752674,0.01598760514664458,12,0.017924443848047984
271,-0.7569870608650202,-1.6064943570143928,0.015654513530957724,9,0.003822797715114383
271,-0.6398046133637314,1.5671463185145735,0.016688364424407905,9,0.016624071297917774
271,-0.794310953042766,1.5581930672077229,0.01621217655983694,9,0.006264055719845313
272,-0.7552862970609127,-1.6000687113197305,0.01616836528008675,9,0.003825376596543528
272,-0.6030535228826354,-1.603250444578093,0.01598813895921704,10,0.004249866155316772
272,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
272,-0.801598890121359,1.5653089135415799,0.01599907098077064,10,0.02179646565796174
273,-0.7557876864423705,-1.6011295154036091,0.016003093643936362,9,0.0035571085330812794
273,-0.6394260716026009,1.549425740070267,0.016105686456746256,10,0.020522875067904477
273,-0.7926158533057444,1.5615815334412728,0.016013792120378907,8,0.002954667339925387
274,-0.6418228398962137,1.569348305631009,0.015907316723423676,9,0.019623974800488733
274,-0.8005174546761215,1.5660304261841391,0.016054841442509744,10,0.0036949105087447425
275,-0.7626226366734402,-1.6069061506938096,0.015656204295030507,9,0.008893982772972696
275,-0.6430837108921893,1.5672412147935382,0.016099437008693828,10,0.0135319756280804
276,-0.7567530971396685,-1.6049888340201501,0.0159264986365885,9,0.0043300089833599896
276,-0.604253687950739,-1.6098635659375409,0.01600468590014325,12,0.005544519355971016
276,-0.6397848187242171,1.5638406605830426,0.015773129066562707,9,0.009906779390034537
276,-0.7894767786753405,1.569516760257339,0.017450214414710865,10,0.002289796295167637
277,-0.6030335117000438,-1.6028607409867806,0.01603576520110286,10,0.004321707478409333
277,-0.6393727324602358,1.5708854636927267,0.01658435079699656,8,0.016458229422251232
277,-0.7917353537592412,1.5529034551277194,0.015963892275104134,10,0.011056951456644119
278,-0.6373389098097517,1.5638109505150974,0.01616343021425274,9,0.01678347217116396
278,-0.7999401827536133,1.5690947885153983,0.01579647559477756,9,0.019139143837729508
279,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
279,-0.6354592954276815,1.5631053565713793,0.015683207410417156,8,0.003365247078558169
279,-0.7953180266720087,1.568115204163577,0.01594290770559083,9,0.005221281191800486
280,-0.6085827019021429,-1.6116747916373195,0.016582382076582285,10,0.004992723101668695
280,-0.6358351815257303,1.5548344680105926,0.016181419746583617,9,0.006754860523087732
281,-0.7570019806827684,-1.6045083180587751,0.016203200133335177,9,0.004176279962633254
281,-0.6077580671319145,-1.609493881080182,0.015845603344049785,9,0.00451484569854415
281,-0.6362046012233689,1.5649381111577996,0.015705740960073346,8,0.003373270726661594
281,-0.7962864642689369,1.5615729626654289,0.01609777183494928,10,0.019756642240989487
282,-0.6158256687626135,-1.6222120719527355,0.016161233554478932,13,0.01824497036175847
282,-0.6358963138033882,1.5641810636207247,0.015528727589425268,8,0.003138932175584247
282,-0.7985954677304007,1.5691161581111144,0.01590158695323691,9,0.003154467084076292
283,-0.7565551799792049,-1.602757145279456,0.016199707963564135,9,0.0038373094382592203
283,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
283,-0.785812583541726,1.5419706495584327,0.01597123468377516,9,0.009728644391616408
284,-0.601542683259319,-1.597170347899677,0.01632281559269721,13,0.022480640978032016
284,-0.6364679408767536,1.5655827080081444,0.015996687329468913,8,0.003657516370448868
284,-0.7967174781694037,1.5678530335715937,0.016410151632957528,10,0.006195228065008901
285,-0.7540336020851424,-1.60022554948199,0.015576519020192258,9,0.0037975421994122464
285,-0.640973916271326,1.5739700243878365,0.01563104044986611,8,0.016014585328980473
285,-0.7967174781694037,1.5678530335715937,0.016410151632957528,10,0.006195228065008901
286,-0.7548893209786565,-1.600031490958978,0.016147270637292252,9,0.00414541642195629
286,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
286,-0.7992463819122433,1.5591280273519892,0.016317071081901644,10,0.010353932461793178
287,-0.6055856336357552,-1.602562569656462,0.01595936313724137,10,0.004869221986605995
287,-0.6358963138033882,1.5641810636207247,0.015528727589425268,8,0.003138932175584247
287,-0.7895535611345073,1.547215486760022,0.016112645028417676,11,0.01357133650856338
288,-0.6373876360328061,1.5632313436070044,0.016141608296088485,9,0.015406643809177847
288,-0.7935226826640781,1.5624289485384508,0.015785528993760244,8,0.002043736176127955
289,-0.6394296209473492,1.5655935485945394,0.015618931806598372,9,0.01753325844617119
289,-0.7930649752506728,1.5624651019927147,0.016023228459780874,8,0.0029567242628109574
290,-0.7583470104337262,-1.605779478325107,0.016320866980678396,10,0.010900301463792379
290,-0.6315637304171189,1.5389324708832197,0.015683353393130636,11,0.009925789261101804
290,-0.7911085820330704,1.5528699904297605,0.01609818086043797,10,0.010601055869436774
291,-0.6020067379377753,-1.6004675459786253,0.015956424229990412,10,0.004235927928426159
291,-0.641086730952204,1.5615971030508573,0.01625458827132649,10,0.006373931617402228
291,-0.7902791076414886,1.5607602421913933,0.015970125655676896,10,0.012555564943034057
292,-0.6328167750053906,1.5469453243222404,0.015604322889759475,11,0.007940324028597236
292,-0.7950243756841125,1.5613700748176467,0.015616972291213888,10,0.020521801190910245
293,-0.6349756424255232,1.5619176423258916,0.015951884825709063,8,0.0036430677596335542
293,-0.8030219885035534,1.566367885060572,0.015973669858950244,12,0.016778809365658627
294,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
294,-0.6366296184804948,1.5705934466643323,0.01641313418848722,11,0.013255263740740432
294,-0.7985577144529296,1.5724601258643336,0.01625023680301629,8,0.018045277273710934
295,-0.75538167686978,-1.6030871910919564,0.016324126476942345,9,0.004266422225395706
295,-0.6427782974921895,1.5680887814304576,0.016037359119278578,9,0.01934262254933647
295,-0.7991584849901271,1.565560438109908,0.015645467735041607,9,0.019462278453182463
296,-0.6354559550123036,1.5530616606712935,0.015952607205785556,9,0.0064255800056035916
296,-0.79668569445926,1.5682935959383755,0.016057390235518252,8,0.01649048527185126
297,-0.7601345561646701,-1.6057611717747668,0.015950092520332724,9,0.004154205114602736
297,-0.6339312137221644,1.545797845581053,0.01582811537890875,9,0.004802038423629491
297,-0.800325311998046,1.5694909902886724,0.015217797838632285,9,0.020812613986070604
298,-0.7614454097989974,-1.607165834477358,0.016166924565929736,9,0.004681462100140829
298,-0.6327413971421305,1.556421326821931,0.015882332563249356,8,0.003617617270773022
298,-0.7886617076720059,1.552110968601419,0.015899182133668456,9,0.00467478776604568
299,-0.7618355348443674,-1.608685280242394,0.015724067528472146,9,0.003723302398109646
299,-0.6216743110043527,-1.6096294207884534,0.01606904962764038,7,0.003079392162665215
299,-0.6380488741965685,1.5629443933100249,0.016255716131577492,11,0.006435658467305515
299,-0.7979879589758494,1.568684806325834,0.016386534705220862,10,0.007084911138353507
300,-0.7615050651439462,-1.6086581965049096,0.015713927248733005,8,0.0026145896956990236
300,-0.6397243732176768,1.5636715973588338,0.01588627461361643,9,0.009725687807663596
300,-0.7856291325533576,1.5410648948153434,0.016166122404677737,10,0.0044189094256633175
301,-0.6376689119252278,1.5695788175723808,0.015654031455768904,8,0.002819879380700265
301,-0.7922969759282451,1.5599183256347182,0.016325551495701886,9,0.020140002526987312
302,-0.6063208545158679,-1.6138424616312639,0.01566695332700714,9,0.01913569835222762
302,-0.6343053158699516,1.5467102445891214,0.015842764822455217,9,0.00480505051370233
303,-0.6356879234415929,1.55642780384127,0.01593647672893769,9,0.006324468446591403
303,-0.7999570782676585,1.5737639544297783,0.015393249563894073,9,0.016670382442758484
304,-0.6027046048801682,-1.602323360377089,0.015976956604652932,10,0.004244757094373861
304,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
305,-0.6371414501879376,1.5603014703327573,0.015891990757307746,9,0.00327376091311326
305,-0.7909480590730992,1.5588577884135078,0.01602606812904627,8,0.0031245633772579015
306,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
306,-0.7974870829802357,1.5692379197244986,0.015601538033786793,8,0.01579884625455387
307,-0.7540447766056612,-1.5982427434270159,0.01612353714478225,9,0.0041304404455538846
307,-0.6065133797854679,-1.603004253232104,0.015998779303161206,10,0.00425545209592607
307,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
307,-0.7905002995824801,1.5579744934222073,0.016015744351030037,8,0.003120153816945472
308,-0.7594410427764895,-1.6026209813409602,0.015916869238781585,9,0.004326136862755875
308,-0.6366064467430386,1.5569090875251943,0.015923364806169207,9,0.011631166900731809
308,-0.8029330202644408,1.568741062622887,0.016022582735228295,9,0.020315472319648687
309,-0.6086265857639255,-1.6065168666693583,0.0161253867892741,11,0.004467975072057203
309,-0.6356105081127307,1.5538267579132548,0.016143175247957376,9,0.006513726890488412
309,-0.7952626150158846,1.5663763619620925,0.01615096072911119,9,0.016637997337164888
310,-0.6382117072878505,1.556495934140371,0.016485098228836287,9,0.020974484247528288
310,-0.7998788899221729,1.5593606646347808,0.01587536238870991,10,0.014785001382029721
311,-0.7554867125281293,-1.6023021059007378,0.015893183805709785,9,0.0043166448049700885
311,-0.6369005957304749,1.5686283138877999,0.015794713693283852,8,0.002885562049918036
311,-0.7958529333577543,1.5623464815549246,0.01633957530228768,10,0.021558744774532186
312,-0.7544402635896327,-1.598276910091204,0.016147482913405294,9,0.0038164607139210853
312,-0.6390266073493133,1.571578667291262,0.016265954987769685,8,0.014662071915172745
312,-0.7971447362578642,1.5694005590581948,0.016279644975697196,10,0.0055999767805356105
313,-0.6294036094315335,1.5403913638331748,0.015688950269919757,9,0.010540769929378892
314,-0.7588502774970539,-1.6104576608263657,0.01600130015486776,10,0.012314760052553615
314,-0.6364679408767536,1.5655827080081444,0.015996687329468913,8,0.003657516370448868
314,-0.7929747373467049,1.5612543207712823,0.01652061001738297,9,0.018620394887252985
315,-0.6009096263025177,-1.597998472621457,0.01589990886333423,10,0.004212189837813933
315,-0.6394921145787027,1.5584717141310525,0.01605748077621456,10,0.00718307462968155
316,-0.639401628254209,1.5623594239203142,0.01611163479329108,11,0.0067121408538264125
316,-0.8022365505874227,1.5638741704971073,0.016677534786691296,10,0.002687332263496702
317,-0.6335498205914591,1.566824878356945,0.015356296192748293,7,0.0022540426200901606
317,-0.796409103643962,1.561801704347241,0.016265479297028155,10,0.020574401901672156
318,-0.7540170107410586,-1.597379930945264,0.016137504514138753,9,0.00381212844869267
318,-0.6381406279196188,1.563853933937117,0.016409752704734024,9,0.016223054477462348
318,-0.7921773633554082,1.55978145437153,0.015753516286901005,8,0.0020374687769208278
319,-0.6350774233474661,1.5535264376638622,0.016052414683657455,10,0.006530626539331924
319,-0.8037033849459468,1.5812938964833416,0.016526614890386364,7,0.014613652917987378
320,-0.635917587108781,1.5573841271610471,0.016091770268131543,9,0.010978685831723263
320,-0.7913437800434521,1.5596367208819715,0.016150155588153258,8,0.0033401448028700766
321,-0.6365945395142786,1.5579929965678365,0.01548622450703826,9,0.009513516451027021
321,-0.801676827241873,1.5613965210700513,0.01612236024903734,11,0.013922707988913426
322,-0.6354680867357189,1.5530663979015806,0.015883680913074055,9,0.006233230763768156
322,-0.7930741978905179,1.561546694669415,0.01577467888316696,8,0.002040053274353859
323,-0.6314537657532587,1.540118993332825,0.015769584992897153,11,0.013794307106950746
323,-0.8006496326955331,1.5603973245394498,0.016038578134791127,10,0.015524649578415158
324,-0.7553122270746726,-1.6009266338553005,0.01615867326555387,9,0.00415085686868929
324,-0.6455520838466742,1.5659014109925182,0.016315102220066508,10,0.0164143822652213
324,-0.7993298189913365,1.565577998905228,0.015986338376324453,10,0.0037402869717089995
325,-0.7603658556998907,-1.603569367311711,0.01645321952618897,8,0.0024227552263727335
325,-0.6133577669835156,-1.617795215790258,0.01625754359626537,10,0.022115240714680965
325,-0.6358432271330549,1.5550031889051097,0.016074952566625507,9,0.006486713831837862
325,-0.7864239664625623,1.5410423148235792,0.016136732218886875,9,0.004629010462747265
326,-0.7630137769139547,-1.6130366829688523,0.01588251693719,10,0.0124089823315934
326,-0.6097846345608473,-1.6118267081526563,0.01651268248059662,11,0.003692360543828524
326,-0.636440072431209,1.5532999704395045,0.01544590965617719,11,0.02030883630522139
326,-0.7917036055775193,1.5562316318891205,0.01604749554443293,10,0.004310978474505897
327,-0.7557091641765119,-1.6009631957984822,0.016180218163683726,9,0.0038294756623421743
327,-0.6011291366050234,-1.5985819916849275,0.016244829342747198,10,0.004633918895295465
327,-0.6380568637120654,1.569630535422432,0.016244673389365288,8,0.014247185900355275
327,-0.7966896539227567,1.561053872611448,0.01624392506172191,9,0.019873446933409453
328,-0.6372901718316603,1.5666520441441063,0.016511693325938943,11,0.00773359413008158
328,-0.7951276888128158,1.5693554686749709,0.01599811355256335,9,0.0049106381072142515
329,-0.795413467985363,1.5663737763802261,0.015800222683843006,9,0.01313532926468596
330,-0.60242083595325,-1.598878429153083,0.01666144162777235,11,0.021809253890728967
330,-0.6373580505551087,1.5687594591661167,0.015546648610389555,8,0.0029883099079111544
330,-0.7955331215927872,1.5693994411947323,0.01587810317907747,9,0.0035403080496128865
331,-0.603641165732895,-1.602875938230053,0.015982231867153314,11,0.010200995657071237
331,-0.6358351815257303,1.5548344680105926,0.016181419746583617,9,0.006754860523087732
331,-0.7947491495546833,1.5626352133448,0.01581410060727482,9,0.013885510172713441
332,-0.755064532756928,-1.6014073251121466,0.015881632025514056,9,0.004310738570318576
332,-0.6382759178551103,1.5697400754299324,0.016243816612562474,8,0.014636691481428144
332,-0.7980219335206268,1.5685233812983057,0.01640080165700351,10,0.0063662177169848
333,-0.7617480718726324,-1.6061624604521765,0.016410229122133774,10,0.0038600900817852934
333,-0.6393727324602358,1.5708854636927267,0.01658435079699656,8,0.016458229422251232
333,-0.801743034106065,1.5626061765354158,0.016026930752965223,10,0.015586707111813564
334,-0.7575972099662827,-1.6067784835432357,0.015949725322308664,9,0.00433927835050652
334,-0.6399354374592016,1.5633124852870308,0.015842420929386876,9,0.00971896860597768
334,-0.8055189691828133,1.5689374379728713,0.015691336085167984,12,0.015274747967572546
335,-0.6368854190808307,1.5567318239159669,0.015711558368970598,9,0.010943251386852301
335,-0.7915422238821854,1.5585317300520931,0.016132621019349813,8,0.0023550434041351856
336,-0.6016575443871715,-1.599538893862144,0.015946768899020015,10,0.004231925378586075
336,-0.6376689119252278,1.5695788175723808,0.015654031455768904,8,0.002819879380700265
336,-0.7947867342817607,1.5648212935931598,0.016571956275979235,9,0.018697724866823185
337,-0.7600258701652304,-1.6078817060399335,0.016093891802008622,9,0.0047140341104506935
337,-0.6009596090377404,-1.5976845761567997,0.01592504818529238,10,0.004222633507452929
337,-0.6426145819231016,1.5667896045431322,0.016448658220746083,11,0.012260770299271742
338,-0.6009596090377404,-1.5976845761567997,0.01592504818529238,10,0.004222633507452929
338,-0.6359854960526217,1.5558591765290672,0.01607772569943491,11,0.007045362284784655
338,-0.7853622666042606,1.5410869708645512,0.01595975607822862,9,0.009715850351659184
339,-0.7571968673249725,-1.6041124508127722,0.0164009541911672,10,0.004674718646893596
339,-0.6355235771041441,1.563263595939134,0.015518548964695997,8,0.0031343636795348262
339,-0.7888029438485707,1.5485815886644791,0.016005386830712082,10,0.009762549731861532
340,-0.7607474334478663,-1.6042783561773166,0.016532363962542207,8,0.0025628077349160185
340,-0.6287549931962887,1.539979282636391,0.015433482203096604,10,0.009459989772146385
341,-0.6373554071561216,1.5587439103063956,0.015945147649157405,9,0.011648563117525762
341,-0.7949584263939169,1.562444501674874,0.016857285350164116,9,0.007057269193482511
342,-0.6361509312600918,1.5569045410269604,0.01589436853254825,9,0.010738113941177099
343,-0.6084068383432256,-1.6131829835615983,0.016271893967972066,9,0.00466421204253109
343,-0.6384595272814195,1.567435176350842,0.016202700550985046,11,0.0036668943096339708
343,-0.7886358614377703,1.5561569880920725,0.015548279586384583,9,0.01919007287459962
344,-0.7548634278791436,-1.59917076863819,0.016159398436152057,9,0.003822663082994085
344,-0.6377012242969198,1.5596581749654364,0.015567492351156812,9,0.009840158360662656
344,-0.8019781816561992,1.5761309515871238,0.014856206189579066,7,0.015224724596937878
345,-0.7592649702054687,-1.6012483961414523,0.0161802608471392,9,0.004166538300255839
345,-0.6368898016914168,1.562909925782198,0.01601126009716525,9,0.0038707187987900224
345,-0.7982312524727299,1.5669936190025577,0.016335110325626328,10,0.00667319146503836
346,-0.6373321821958479,1.5682051324310788,0.01693764493499549,10,0.004306308247050038
346,-0.7998290839387409,1.5635793541396064,0.01594000091476476,10,0.010955460230503328
347,-0.6380572508898508,1.556444421656167,0.01582855333826953,10,0.007669936961849718
347,-0.7959027401347062,1.5668816990029768,0.016125019474725475,8,0.016979939041158524
348,-0.6355221855182688,1.5687811483049774,0.015790602724097064,11,0.003712602413093103
349,-0.6354790769509026,1.5553716339098935,0.016229292866241526,10,0.006502852926819885
349,-0.7944176287112602,1.5641931181172044,0.015808453356342282,8,0.0020527363664364293
