frame,center_x,center_y,radius,num_points,fitting_error
34,-3.050267855926838,-0.5391669696562172,0.01641853210703567,8,0.013978726290835755
34,-2.960824091041165,-1.5272932556216974,0.015803539396380333,8,0.0
34,-3.0374929214588944,0.4767241606887471,0.01530057451299492,9,0.013507355690167717
35,-3.03379094163263,0.4737468298352834,0.016112488727174686,8,0.010446615148640296
36,-2.955528951567452,-1.524558511815626,0.015763084724125742,9,0.0
36,-3.0339320372247376,0.4749980602366815,0.01632486024317411,9,0.016783937249778436
37,-3.0532749138170803,-0.5354929714615277,0.017386100066001837,8,0.0
37,-2.9676337831760016,-1.5381299833398008,0.015847379670575958,9,0.02172542775376775
37,-3.0349985166418723,0.476361094486586,0.016207975619867154,9,0.013331172671923847
38,-3.0517626313980863,-0.5352252700235417,0.01692865383070306,8,0.0
38,-3.0350424649200924,0.47309143221077365,0.015933906603637166,9,0.01408274429554548
39,-3.034886449194463,0.47865415918063114,0.0157995565934565,10,0.015106266710381188
40,-3.049671164287546,-0.533336007131209,0.016723406695814905,8,0.0022785707183273947
40,-3.0191851945594137,1.4585630235263127,0.01593763919694797,10,0.018949989184362658
40,-3.0370272708369197,0.47664593133555955,0.0162027817357277,9,0.013499524696041909
41,-3.0369781523451196,-0.5362733070308796,0.016078136876172874,8,0.012280371997800243
41,-2.956414319725536,-1.5250163660344123,0.015766624493616765,8,0.0
41,-3.0321561131544192,0.485114550887695,0.016195397076523187,9,0.002865955026952259
42,-2.960824091041165,-1.5272932556216974,0.015803539396380333,8,0.0
42,-3.0300773151471843,0.46803647718365105,0.01733846692892241,7,0.01213425710970454
43,-3.0366616520645713,-0.5285292653581722,0.015814290357821597,7,0.004786147462163897
43,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
43,-3.03131057208743,0.4792868004499226,0.015908407251184965,7,0.012327346452986412
44,-3.041924486959608,-0.5385397942621386,0.016355488740173285,8,0.011393125043771378
44,-2.964731484542159,-1.5184012570123893,0.01639144756392347,8,0.0
44,-3.0342585569522345,0.46894075651230177,0.01663339084344884,9,0.01720189199875793
45,-3.038282225746949,-0.5278006250413151,0.01654094185518506,7,0.0030967872126366194
45,-3.033834872770332,0.4796787067414613,0.016140692235581563,9,0.011438145344331666
46,-3.0362462782808954,-0.5470258764532034,0.015420769876023319,4,0.012653643363496921
46,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
46,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
46,-3.0316913015910254,0.4674227046437047,0.016069233350711833,9,0.014501112516666897
47,-2.999856970934016,1.4672520814914551,0.015878670103977633,9,0.0
47,-3.033525497314919,0.477617865864049,0.01577019269954006,8,0.017467649174392898
48,-3.0191851945594137,1.4585630235263127,0.01593763919694797,10,0.018949989184362658
48,-3.0303006136388957,0.483898094753109,0.01571228061827984,9,0.0016115648168007306
49,-3.0425979328077206,-0.5396940801353313,0.016262896951470037,8,0.011766585944689033
49,-3.019132665002742,1.4621613035232115,0.01594941797783718,10,0.015900938181271834
49,-3.034310574117426,0.47296705964394414,0.016433204266248707,8,0.012903544050604095
50,-3.0305500982566675,0.4784124546202817,0.016046442062333625,9,0.013260486572779484
51,-2.9679141497922417,-1.557716718868383,0.014900662856216003,9,0.0
51,-3.031182785587948,0.47547324039092315,0.015831223210475552,9,0.013333894314301688
52,-3.0386283191867363,-0.5413004483168669,0.015977703314338905,8,0.012327767920943589
52,-3.030691692113779,0.4749143198355726,0.015289732295455617,9,0.015024255879896151
53,-3.041332526786374,-0.5416775216523803,0.016088424625985906,8,0.01207596154115709
53,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
53,-3.0280285723550135,0.4838070483890255,0.01600310137850262,9,0.0022141972042057944
54,-2.9646630437139234,-1.5219985444193216,0.01581300599758057,8,0.0
54,-3.031697319461351,0.48132866884037856,0.015811873207256105,8,0.0050939789956044035
55,-3.0418377754285992,-0.5408594111972581,0.01632197486604764,8,0.01150731324205574
55,-2.9989763258363538,1.4668192351244425,0.015860580801861666,9,0.0
55,-3.029015160765525,0.47861062080608546,0.016030012129149236,9,0.02164962723554633
56,-3.0440747137340276,-0.5525168152975366,0.015966015417765014,8,0.018401612421063262
56,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
56,-3.025202997645325,0.48075691711910307,0.01651416035586175,9,0.02241505485654911
57,-3.0495100680837464,-0.5302593892334113,0.016458936483299443,8,0.0030892249478183306
57,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
57,-3.0026981242609008,1.4614303167969562,0.015877901221484216,8,0.0
57,-3.033604047396579,0.47585080304465416,0.01605750879584347,9,0.01318137029222856
58,-3.0475443909937923,-0.5299182615667342,0.01645331437021478,8,0.003084301715157554
58,-2.9628905419035263,-1.5210866264714402,0.01580601714000624,8,0.0
58,-3.033559898930664,0.4726575270233082,0.01583699813982986,8,0.011181852042640737
59,-3.0335713313963306,-0.5472407809327491,0.015544443652898721,5,0.018615210022072386
59,-3.0362000965160254,0.478034048149744,0.015828882512331402,9,0.01616715865600618
60,-3.043959905675084,-0.5396023375610927,0.016624445446985468,8,0.011997715481737444
60,-3.0312311737937536,0.48404220502030826,0.015659822935995656,9,0.0016127440339606643
61,-3.0437686795580636,-0.5402018383317131,0.016090563656073677,8,0.011521615573289337
61,-3.0303138457633936,0.4755957495804962,0.015666624063119125,9,0.01325534594938444
62,-3.053200447679086,-0.5354786354346251,0.016476531587944637,8,0.0
62,-3.035939110999926,0.4747690002794389,0.016601600768431816,9,0.01270203807970993
63,-2.969614570173899,-1.553772693150042,0.01587469354996324,9,0.0
63,-3.028564953542214,1.464286817634305,0.01501228926883723,8,0.0
63,-3.0341557934941017,0.4754337909552306,0.01583903703334514,9,0.017629412413881548
64,-3.049671164287546,-0.533336007131209,0.016723406695814905,8,0.0022785707183273947
64,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
64,-3.037288050787181,0.47643524938183307,0.016012371283019414,9,0.01339007125042072
65,-3.023913479412468,-0.5363888149755026,0.015178483313186199,8,0.0
65,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
65,-3.034185638133976,0.47462942645766454,0.01622140807298028,9,0.02314651665766309
66,-3.0330665114616693,0.476024577176485,0.01618725288333381,9,0.013487555984257674
67,-3.0236745714292717,1.46057882330142,0.016149816598631347,9,0.016825846907788246
67,-3.031109863609796,0.48324417386010843,0.015018284715351722,9,0.001826313223725705
68,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
68,-3.0314508871337376,0.47680883301264343,0.016361961612601676,9,0.014756765989234607
69,-3.036925809372857,-0.5348025732583979,0.015577400515734708,7,0.0137131645550642
69,-3.0312584851297277,0.4735629996784844,0.015853147892383703,9,0.01517508733347166
70,-3.0510919379121013,-0.5335824461678145,0.01629950453555635,8,0.002310808815080493
70,-3.034889782017406,0.47402186485672765,0.017037378439502256,9,0.012922195104381223
71,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
71,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
71,-3.0269553972050756,0.4793135604023454,0.01524691249957251,9,0.017818567127714388
72,-3.0392773358964646,-0.538699830891922,0.015967907860793547,8,0.012679223081307565
72,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
72,-3.0355626813347927,0.4598318473847388,0.015104547275951986,8,0.0
73,-3.052622857847786,-0.5338508886628115,0.016728103927594697,8,0.0022797108806722824
73,-2.970743584704628,-1.55669344382359,0.016757108113550172,9,0.0
73,-3.0164325978034565,1.4608537839930373,0.015926545540023977,10,0.015873497665995433
73,-3.033400841692178,0.47608040773736343,0.01579540511396407,9,0.01326041658988457
74,-2.964731484542159,-1.5184012570123893,0.01639144756392347,8,0.0
74,-3.032615156117245,0.475696626653294,0.016054342587473392,9,0.01317688730687159
75,-3.0450050056565363,-0.535405075513346,0.01681159623016731,8,0.010117042076836627
75,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
75,-3.0341789968131176,0.46866062322384877,0.015602249637679996,8,0.007696746259113498
76,-2.9590564816530613,-1.526379553306543,0.015792911988323152,9,0.0
76,-3.0295802298675176,0.47900201858880315,0.015454149124184786,9,0.015517664054118188
77,-3.038645879110517,-0.5485694032484735,0.01577142318729363,8,0.0
77,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
77,-3.031687430003793,0.47611688460441604,0.016137822136891033,8,0.020168944735581992
78,-3.0376446730170468,-0.5287013128048078,0.015817078101456675,7,0.0047874391961554305
78,-3.0232321327075913,1.4859589665476627,0.01601542736006711,9,0.0
78,-3.0336767427357025,0.4595459765874145,0.01599570182778369,8,0.0
79,-3.0482587910962917,-0.5388124040177388,0.016128426581503194,8,0.01329937422759834
79,-3.0301018068051686,0.48478099777096967,0.016115650002599558,9,0.00293731893923862
80,-3.047589481300842,-0.5329707775992683,0.015871991458815307,8,0.0023434511509792524
80,-3.0301283383015796,1.4602676408325266,0.01597291266090181,9,0.0
80,-3.030826100426599,0.47567615141201114,0.016076551587172014,9,0.013220992187640971
81,-3.0359705253896823,-0.5367181096291324,0.01581762155065099,7,0.013550897713668174
81,-2.9639340001954695,-1.5422836524298076,0.015353209249190064,9,0.021221320404805857
81,-3.0332126304032045,0.4696893572099771,0.016567656532287766,9,0.01675844845659845
82,-2.9731905979336943,-1.5556455198938863,0.01591175205244355,9,0.0
82,-3.031396935845453,1.4584056216323524,0.015008733040876403,9,0.0
82,-3.0322660899373886,0.4759158513718242,0.016224366498055587,9,0.012818102763345166
83,-3.0346589719852224,-0.5369496056991704,0.01528814287560952,7,0.01486327745286056
83,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
83,-3.035062552665554,0.47189802942793596,0.016114050084586645,9,0.01751969477234606
84,-3.039003810401145,-0.557328025820863,0.014987500928917917,4,0.0
84,-2.9713994576010405,-1.5547062129173257,0.015889287497609653,9,0.0
84,-3.0290900264058833,0.47517382613372044,0.016233751877272662,9,0.015290843026282542
85,-3.03045547880321,0.4811094740167922,0.016397092955089072,9,0.019692434948426655
86,-2.9673830763514855,-1.5197598078883552,0.01641303720403774,8,0.0
86,-3.0288967042108985,0.48116668583140054,0.016165179531204592,9,0.01578997973455265
87,-3.050654995697206,-0.5335059925257193,0.016725169079511153,8,0.002276867655710316
87,-3.001804693186289,1.4609965092295054,0.015871721703472827,8,0.0
87,-3.032903874357564,0.4775177152355827,0.015835701761815608,9,0.01705806458959114
88,-3.0478966262442446,-0.5423757987525686,0.016130706014504267,8,0.014172827134447995
88,-3.030443382564408,0.48012482886487245,0.01635741144402312,7,0.0
89,-3.035941786166087,-0.5346291481175999,0.015572723365909891,7,0.01370606917879446
89,-3.0300693502218787,0.4830793163167004,0.014950351478810187,9,0.0014980334455962198
90,-3.0402875369037217,-0.5425026307843954,0.01598158187587908,8,0.011093640323852374
90,-2.9772851312086956,-1.5482378258773009,0.01583444578157713,8,0.0
90,-3.030321233677779,0.4755969287819386,0.01566902269571135,9,0.013228207538043338
91,-3.036530850178053,-0.5568748616177813,0.015463056404400152,8,0.0
91,-2.9674222891982778,-1.5215952320024182,0.016098892250846465,8,0.004049999289731069
91,-3.0026981242609008,1.4614303167969562,0.015877901221484216,9,0.0
91,-3.028903153597803,0.47511892501437064,0.015646672988556088,8,0.013496304044478302
92,-3.0485736296797485,-0.5331432876208695,0.015873493885759846,8,0.0023453881377721794
92,-3.0337865469820473,0.477658078907902,0.015643985030595903,8,0.016866547392659196
93,-2.9664979125698,-1.5193062283821155,0.016407185948233892,8,0.0
93,-3.0360064148413484,0.45989904110153634,0.014664918943923945,8,0.0
94,-3.0541850223981744,-0.5356525002325492,0.016476977279533744,8,0.0
94,-2.9664979125698,-1.5193062283821155,0.016407185948233892,9,0.0
94,-3.038975280265648,0.48034634784057517,0.015233377235548752,9,0.011504505630030009
95,-3.023609092225161,-0.5363347958037775,0.015481676759469126,4,0.0
95,-2.9649634247343473,-1.5257874414389085,0.01495564965644975,8,0.0
95,-3.038313002439471,0.4745418984248805,0.015873626997061074,9,0.015934380029688052
96,-3.0393495847154584,-0.5373218014657789,0.016096847483704105,8,0.013018524961594674
96,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
96,-3.036147869286487,0.474997250791944,0.01573791880775407,9,0.014641098678119599
97,-3.0334573633765767,0.47157839864435835,0.015764077007758923,9,0.01747194605254312
98,-3.0357844348895098,-0.5578704006411856,0.016146399851883948,9,0.0
98,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
98,-3.03519883924925,0.4824020813251527,0.015212447498186276,8,0.01406191207076738
99,-2.9658155376803315,-1.5401878525067025,0.016567468341045236,10,0.020247128536452635
99,-3.031412863656347,0.4712515440048268,0.015213549101478709,8,0.013416514438858492
100,-2.9772851312086956,-1.5482378258773009,0.01583444578157713,9,0.0
100,-3.015391623539963,1.467577437242595,0.015945554605358507,9,0.015926892858467663
100,-3.03396057110728,0.47346201837690016,0.016384979172338714,9,0.017381906385787568
101,-3.0401947136419802,-0.539890573351078,0.0161057442717276,8,0.011436909677181145
101,-3.0307800155152327,0.47845172112987006,0.01616418753888104,9,0.012952384311727051
102,-3.049124275946924,-0.5332398969029548,0.016295956034461774,8,0.0023103580228049465
102,-3.032082268828509,0.476266662951717,0.016006903719846585,9,0.016149075512737334
103,-3.0484661934178643,-0.531601166685745,0.01610584407717457,8,0.004480378626660757
103,-2.9694893960085995,-1.5208359554137614,0.017348096312777943,9,0.00499108465930175
103,-3.0162906178391395,1.4680154367219456,0.015950147936507925,8,0.015931374634465582
103,-3.0325557301548174,0.47598025322457316,0.016000893772912115,9,0.013987203623870936
104,-2.9665913670103774,-1.539429012394411,0.01613896459901267,9,0.02033496821498073
104,-3.017395906139292,1.461884087401622,0.015712080087460088,8,0.018683482947982062
104,-3.0332150668776183,0.484358917244727,0.015670116351842532,9,0.001612333190072983
105,-3.0448040847086055,-0.5405750820879358,0.01674234219874489,8,0.012574457017014847
105,-2.964080822761691,-1.5253336733802494,0.01494822208622568,9,0.0
105,-3.032230989614918,0.4842022969730802,0.0156718638268408,9,0.0016144214430632705
106,-3.0386283191867363,-0.5413004483168669,0.015977703314338905,8,0.012327767920943589
106,-2.9664979125698,-1.5193062283821155,0.016407185948233892,9,0.0
106,-3.0351148492194744,0.45976403302342767,0.015548767185635462,8,0.0
107,-3.0510919379121013,-0.5335824461678145,0.01629950453555635,8,0.002310808815080493
107,-3.0340220663868016,0.48370983311210747,0.014965712842468205,9,0.0015989753861109087
108,-3.0359096289955882,-0.5283989824377421,0.015595740499597955,7,0.004727057402622304
108,-2.955528951567452,-1.524558511815626,0.015763084724125742,9,0.0
108,-3.033229171393547,0.4722380866367838,0.016486832777145483,9,0.021774676783306225
109,-3.0415131294335604,-0.5417820552796248,0.016036394348302764,8,0.013038038119541516
109,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
109,-3.036191875911097,0.4763168689152774,0.01655350594868059,9,0.012800000243766685
110,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
110,-3.0320646797156763,0.485098423995267,0.01610437303019072,9,0.0030512184769531697
111,-3.0405664247846347,-0.5520574002481679,0.015619508093592492,4,0.0011520292697683602
111,-3.032963881148702,0.4714951340266028,0.015724777647248465,9,0.01578436949113206
112,-3.0398815728595325,-0.5509786887354391,0.014814884421612547,4,0.0011688044968756082
112,-3.0286992691948758,0.4758456133741193,0.01563035767065479,9,0.013926612991298493
113,-3.0413235937921512,-0.5416820809165459,0.016039245392897854,8,0.011975559347372275
113,-2.9705024097288737,-1.5542368058047127,0.0158774558397636,9,0.0
113,-3.0322258196929237,0.47817462258822757,0.01571662379331152,7,0.0016103846715350137
114,-3.052622857847786,-0.5338508886628115,0.016728103927594697,8,0.0022797108806722824
114,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
114,-3.030744248119052,0.46983723124955584,0.015927842607880563,9,0.018383513396892617
115,-3.039148275770577,-0.5415690194192518,0.015778725723846386,8,0.01244315045614221
115,-2.9620096008290413,-1.5206339571826906,0.01579639996050056,8,0.0
115,-3.029897177205264,0.4752771887578027,0.015311303171485316,8,0.014693613810119247
116,-3.0469125824425562,-0.5422038073067507,0.016129749966263502,8,0.01335981873033678
116,-2.956414319725536,-1.5250163660344123,0.015766624493616765,9,0.0
116,-3.030808876423766,0.4756742463820326,0.01539302342986415,8,0.01335075927282388
117,-3.0333859948640995,0.4758176795835743,0.015946674481304917,9,0.013219589303363257
118,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
118,-3.031226065229013,0.47548629516302476,0.015468585645311353,9,0.014340085069978607
119,-3.04715598132175,-0.5328949549136492,0.01629342306010823,8,0.0023074847240376712
119,-2.971082301907808,-1.5518489062657579,0.015972767945092683,9,0.0
119,-3.0352629968491778,0.47472503479526473,0.015824540524722826,9,0.01409073993776495
120,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,9,0.0
120,-3.031237546281532,0.46971694046861784,0.015668600819802397,9,0.013236424229113425
121,-2.9688115187378776,-1.5581877515530722,0.014913506510056978,9,0.0
121,-3.0309172478228943,0.4842435561274425,0.01592581290395606,9,0.002275351424438894
122,-3.0346151082787656,-0.5457783316295852,0.01605522055641256,8,0.01570167970868254
122,-3.0341229502977,1.459718586115,0.015034278416799619,9,0.0
122,-3.0312393669183,0.4840442116426806,0.01566722525799518,9,0.001613283323318256
123,-3.0474827670421436,-0.5314303220902544,0.016103494846380535,8,0.004475124757973185
123,-2.96656783782769,-1.541243160728796,0.015852094694729302,9,0.021084776628809098
123,-3.02892651751182,0.47753420005261066,0.016602185502005356,9,0.021494499074444055
124,-3.0467183898400108,-0.5328184170800848,0.01671974758722293,8,0.0022736114399945113
124,-3.033326182968017,0.4729870052172236,0.016385711191971096,9,0.012789084536999057
125,-2.971146839539818,-1.5438827001249005,0.01564185857808084,9,0.01909784049577126
125,-3.025918573178746,0.4805540732552992,0.016257990166698287,8,0.017870303542465753
126,-3.054258497817668,-0.5356629760313839,0.01738751365728951,8,0.0
126,-3.0284022622090503,0.47504158242074307,0.015437556015750692,9,0.01399892129865082
127,-3.0393495847154584,-0.5373218014657789,0.016096847483704105,8,0.013018524961594674
127,-2.9693111374595653,-1.5446479027330287,0.015167664583973697,9,0.016615593204111347
127,-3.030868328769939,0.47975996161674117,0.015894890680349466,9,0.02182846739760791
128,-3.0398036326175677,-0.5404793467398754,0.015870150205665408,8,0.012518942776243382
128,-2.9649707180311546,-1.5367500766568725,0.015827871820851803,9,0.021698118401675216
128,-3.0357381347225463,0.4775365909878782,0.01653006729677069,9,0.009369910698071854
129,-3.0398495227446696,-0.5419359516145119,0.016116638568406852,8,0.01235873660648611
129,-2.955528951567452,-1.524558511815626,0.015763084724125742,9,0.0
129,-3.0312542289737725,0.47971591936838553,0.015353900384442197,9,0.02057681480605445
130,-3.046500490411455,-0.5292282370984381,0.01623591880792666,8,0.003180975518490603
130,-2.9689584732311927,-1.5557591036849716,0.016741978763317514,9,0.0
130,-3.0320675458742423,0.47136039824680953,0.015661824511001083,9,0.01648138213828398
131,-3.04004363978275,-0.5575174055205819,0.015043182827643657,4,0.0
131,-2.9662560052789573,-1.5374353814937016,0.01583692790013208,10,0.021088356700558777
131,-3.0014379681830006,1.4632753360985737,0.014903982619343581,9,0.0
131,-3.033279889551589,0.47441415122559266,0.015814273084586463,9,0.014081311295328114
132,-3.0410089456749896,-0.5419237579699414,0.01601729579991109,8,0.012744355734807743
132,-3.0313788501286836,0.4808842975880247,0.015969413881751257,9,0.019287616848214718
133,-3.036188729938788,-0.52844769278833,0.0153309241910115,8,0.004487349212414813
133,-2.9572975059519044,-1.5254734281221147,0.01577221241150283,8,0.0
133,-3.034832413728637,0.4808171109690118,0.016468650521623666,10,0.00847046861410458
134,-2.956414319725536,-1.5250163660344123,0.015766624493616765,8,0.0
134,-2.9989763258363538,1.4668192351244425,0.015860580801861666,10,0.0
134,-3.0334444161120784,0.4715777573230156,0.015663946182095066,9,0.017390535911275495
135,-3.0394653177797757,-0.5402417924501032,0.015991303275497463,8,0.012966612542986766
135,-2.960896703752871,-1.5236940912201218,0.016385339392163897,8,0.0
135,-3.0276820496460677,0.47909149898890185,0.016161788740507152,9,0.020850932861954278
136,-3.038008431582716,0.4676687628571408,0.016661592187068842,8,0.008567013744957495
137,-3.039248384603524,-0.5512801024571007,0.015139084393486784,4,0.0
137,-2.9656161143687894,-1.5188545629922414,0.016397849703745384,10,0.0
137,-3.0346807260347264,0.47433545619639494,0.016288482696158936,9,0.006979206401198911
138,-3.04039443541455,-0.5522579568133632,0.016495571092090416,4,0.001457622965291378
138,-2.958176525723848,-1.5259258853429916,0.015783307365770733,9,0.0
138,-3.0032908582594513,1.46418547018155,0.014847409503738645,9,0.0
138,-3.032211937983839,0.47741310112840835,0.015740594452786524,9,0.017917297878592
139,-3.0432225641359087,-0.5395913902191055,0.016536900810987052,8,0.012554367580557153
139,-2.9599450777216854,-1.5268408015637056,0.015792437337015054,9,0.0
139,-3.031888323599579,0.4758627357197682,0.0160657500453721,9,0.013231552609709115
140,-3.0311208816142448,0.47574120055155383,0.016168031847200597,8,0.012958270373280092
141,-3.041742252593241,-0.5407109423321564,0.01618332876727316,8,0.011173180153949611
