frame,center_x,center_y,radius,num_points,fitting_error
5,-2.4015483839595078,1.4828562606006364,0.017061836222522792,11,0.01976218963068121
5,-2.4124009179627004,1.328796508133133,0.01637671755993732,12,0.013738357746744184
5,-2.555506171583555,1.3309728638882632,0.016813084479149972,11,0.017891247655933053
6,-2.4217267014086934,-1.475374236382955,0.016150671439437513,10,0.016073042260528993
6,-2.549489374993994,-1.6160773793705714,0.01618360595463391,8,0.0
6,-2.397503556744022,1.4817586504422082,0.016412924207727678,11,0.018398158135133295
6,-2.527855617436762,1.48298365218833,0.017484208614134723,9,0.0
6,-2.404688184795449,1.3306872068182285,0.015749563066085832,12,0.022563414220023496
6,-2.550459063946125,1.3281084774411227,0.016795840026602955,12,0.020659841414991158
7,-2.4218231796091545,-1.4774696123798645,0.01597324155734226,10,0.01432940899990565
7,-2.4166964079282964,-1.6382657227011137,0.017216514284278756,9,0.018977847641299433
7,-2.4089866920951204,1.4793524674515306,0.015585398095263436,11,0.015396974339352349
7,-2.4097366994746117,1.3308338744055765,0.016404290140469936,12,0.020858729521482742
7,-2.5352580933419446,1.3327747343880756,0.016998566432699484,11,0.0
8,-2.4187767548308465,-1.4737318874639689,0.016207940909690206,9,0.018203670156583092
8,-2.41055449698365,-1.6079248342595587,0.016039661167930243,9,0.011732352322418517
8,-2.4117042754332902,1.4816768342680497,0.015491619793288346,9,0.0
8,-2.524990935351148,1.4878897399553548,0.0174674377490568,10,0.0
8,-2.4100802424933208,1.325596915555458,0.015705693172459467,12,0.023170694341898834
8,-2.550469330495274,1.3312575859436047,0.01681142842364513,11,0.023344420621357942
9,-2.5841210866330635,-1.4757945891886823,0.016169046004916893,15,0.024485614089637255
9,-2.420008015782806,-1.4765973065206626,0.0158795240552828,9,0.018720046338113673
9,-2.4164663033441682,-1.6298479126003949,0.015950881017263635,9,0.0174623617856109
9,-2.413582904352245,1.4796090147775027,0.016243446448386215,11,1.0947528025558884e-06
9,-2.5442452285577004,1.4821861712949147,0.01645036873520337,9,0.01822093189328522
9,-2.4080543624995236,1.3348490336025343,0.016199605031650445,11,0.017639035948669626
9,-2.5501907810949245,1.3405931011072099,0.016847439124707583,10,0.01883196455826819
10,-2.581920713826767,-1.478973402097624,0.01594340495617201,14,0.02368323591015596
10,-2.42003962564297,-1.4827946829286278,0.015796685515912793,11,0.01686073766904496
10,-2.4225898425999906,-1.6360613163416966,0.015366721198389345,9,0.0017427087273959047
10,-2.4040444008396813,1.481341980179571,0.016128466518059586,11,0.01676063703162978
10,-2.5298789220565823,1.4775786089525995,0.01746828052551429,12,0.0
10,-2.405639012585542,1.334710854439083,0.016613848675705204,11,0.020217599556331046
10,-2.5645676700706725,1.3260405499513654,0.01610738849835073,10,0.0
11,-2.4171909282113218,-1.4529446287979733,0.01506164500523509,9,0.004328133581794055
11,-2.395378962628925,1.484440723897246,0.01544922157082918,10,0.0149724329775794
11,-2.543651071151132,1.4754326298029456,0.016057474668111832,9,0.02688741022933973
11,-2.4085393347955137,1.3315054095690153,0.015775760447189223,11,0.014850320383754478
11,-2.565454556573253,1.3264984683462693,0.01610590261109385,12,0.0
12,-2.421282234853629,-1.4784371487934147,0.016186717859576028,10,0.012993351515274648
12,-2.393091940638297,1.484831912178759,0.017255130581932884,9,0.01734580187720153
12,-2.5453797846939663,1.4823711735010296,0.01676915496408001,9,0.0185009828105671
12,-2.4133085578313183,1.327342160723949,0.016300123883523022,12,0.012348377480068262
12,-2.5490338327163125,1.332903890891762,0.017000041451750485,13,0.019833447115888456
13,-2.420134382134442,-1.4626915253780008,0.015754740033404727,9,0.017003507765684288
13,-2.4190135248864246,-1.6221306070204167,0.017191706598559245,9,0.021834083514087395
13,-2.39673549332473,1.4836492995285502,0.01675768782333891,9,0.02140163425637829
13,-2.5504560444892053,1.4824216151033536,0.015844140697721148,10,0.022233883132668945
13,-2.4047674954218086,1.3344717834659396,0.015790840514891977,11,0.018277459427078323
13,-2.563422027814911,1.328922138731502,0.015866458676125236,9,0.0028060579267387294
14,-2.55464594992711,-1.4524355044318706,0.01756382845335614,14,0.0
14,-2.4192878844586567,-1.4777727965865264,0.01694308536270399,8,0.02007557123255826
14,-2.4230490733010925,-1.6384309670641486,0.017233384385216346,9,0.0
14,-2.3956196772297162,1.4797270549642547,0.01671749521184158,9,0.025463984726472294
14,-2.554567576422361,1.4843775467032874,0.015773867666885214,10,0.014380636343735657
14,-2.410350827850486,1.3322172348329042,0.015592792839876489,11,0.014405897753827192
14,-2.5634335040344327,1.3301039966085804,0.01608686784440419,10,0.002839113506059105
15,-2.415929521599326,-1.4662087235809047,0.01681842754126162,8,0.02019102186276773
15,-2.4234534555518157,-1.6226745862261016,0.015597752489025535,9,0.01979281557895419
15,-2.391736791074309,1.485385212794981,0.01606433711215893,11,0.0202625785726584
15,-2.4042538883108273,1.336152205265184,0.016237862646122446,11,0.020298509384998126
15,-2.561791030494531,1.3298721690474515,0.016096694659398655,10,0.0017957000600804527
16,-2.586477545043842,-1.4771419210263077,0.016006221809375824,15,0.024276178255437403
16,-2.422262126337901,-1.4797166851373724,0.016018511684831302,9,0.015544730958446062
16,-2.419138428758996,-1.629049477099522,0.016397128033254087,10,0.017834110496526685
16,-2.4049231564576505,1.4825276142912014,0.016563143056247263,9,0.014992924992552071
16,-2.408200623661546,1.3262634479947601,0.01702539956080566,12,0.024055538986585495
16,-2.5563955297838756,1.3245614207535703,0.016466549708169964,12,0.021295612822462312
17,-2.588258800409559,-1.4759434619860636,0.0159542187816538,14,0.02371153044490897
17,-2.4204684021751612,-1.4767472486143458,0.015984117952774414,10,0.01693430542073581
17,-2.4205870551988804,-1.6333952697751528,0.01698791319610694,10,0.015083392554394259
17,-2.3815048128350504,1.487094752726387,0.016885224550990285,11,0.002303697819612068
17,-2.525309236368496,1.4814854863694826,0.017438387766774567,10,0.0
17,-2.4119128774365675,1.3246011086423104,0.016470108151701475,12,0.02196241018300724
17,-2.565454556573253,1.3264984683462693,0.01610590261109385,11,0.0
18,-2.4151035150037172,-1.473533017465897,0.01524230404464393,8,0.01770360565527132
18,-2.42287427106847,-1.6375852733950524,0.01703648427268118,9,0.0012713629690189136
18,-2.402888510249487,1.4831088684582527,0.015735263897773473,9,0.014974558274458703
18,-2.562757291338738,1.4777065839859476,0.015413015586036168,10,0.0
18,-2.4079193495183313,1.3348961660101493,0.016311037582668764,12,0.02041208747312303
18,-2.557452675991484,1.3260089356125073,0.016394764689904185,12,0.01750587637073964
19,-2.419949623932529,-1.4759574979925483,0.01597723944624557,10,0.012999052924164162
19,-2.39673549332473,1.4836492995285502,0.01675768782333891,9,0.02140163425637829
19,-2.533446008496246,1.4763677906730166,0.01676338443749691,10,0.0
19,-2.4085776008491337,1.3283020421716527,0.01571458713896595,11,0.021320508567333234
19,-2.5633143545443637,1.323738018561167,0.016054667039903353,12,0.00283550579373687
20,-2.556884418063554,-1.4734631634363087,0.01638387301844691,10,0.0
20,-2.4181355884955567,-1.4707337062201646,0.01624701081039715,10,0.0188308565809405
20,-2.4192771103275232,-1.6052879338374497,0.01680097508811771,9,0.004624876597574401
20,-2.402310383186178,1.483347678954931,0.01697770063050171,11,0.01987037837417801
20,-2.544512262238144,1.481867724182515,0.01675977907002096,9,0.018497002351311336
20,-2.4116613580400306,1.3323270671741299,0.016122816988631924,12,0.015202181210009904
20,-2.552514056608872,1.3312001053251503,0.015753737047770132,12,0.018581981149133144
21,-2.4223143362264596,-1.4707479091016644,0.015853970291426205,9,0.017639600176781064
21,-2.422714123919503,-1.6416359220269536,0.01651922692100979,10,0.0
21,-2.3989378169437177,1.4861620155184252,0.015911420728028938,9,0.01824263625152149
21,-2.525831469472784,1.4883869552248932,0.017490053811185558,9,0.0
21,-2.413217969310876,1.3270057424160426,0.016545756283837608,13,0.014072197213780892
21,-2.5551061755893905,1.3282566177705746,0.01569413941592539,12,0.015381633071204518
22,-2.4152333923229596,-1.4726379379614722,0.01685763804443787,8,0.02153291233478108
22,-2.4220349823965313,-1.6302090900094879,0.015370913539541894,9,0.016074011219694474
22,-2.408433286553167,1.481727715350069,0.01637208727749717,11,0.013117233366033513
22,-2.4119223797783613,1.3323629459417634,0.016271813551228392,12,0.011832795149905056
22,-2.5500958001055047,1.3346855958236088,0.016767703995766353,11,0.01596223454716909
23,-2.5843574532975184,-1.4774756433063503,0.015624789969059036,15,0.02515009104126258
23,-2.4208738547905555,-1.47781958197971,0.015792577146553514,9,0.0168737394620553
23,-2.4142162761558836,-1.6086857067019977,0.015012806417059073,9,0.0
23,-2.3809075254029564,1.4851160996101966,0.01611595290409089,10,0.0
23,-2.41239231901267,1.3278480423888512,0.016247936066927048,13,0.017525954949413426
23,-2.555550041959377,1.3262980876817618,0.01611245997501206,11,0.02047846762579568
24,-2.550109707734747,-1.4564090034929085,0.01753773771396074,15,0.0
24,-2.417866578787103,-1.474242750763512,0.01632619565500299,9,0.01815579775157666
24,-2.418590930134148,-1.639022401552772,0.015639722894664143,10,0.0
24,-2.4018776666474717,1.4825999293974117,0.0161236832412896,11,0.018171823946919238
24,-2.410463434146791,1.3331253326977783,0.016002194544369627,13,0.014257664766592714
24,-2.551353265681589,1.3285728925989022,0.01680047962045008,11,0.02067251767449533
25,-2.4205300606313163,-1.478897912457129,0.015835797167063154,10,0.012900568654570382
25,-2.5463593947610943,-1.6139223046898976,0.01593400846503273,8,0.0
25,-2.4039381452762947,1.4810007207892204,0.01653402368305218,11,0.017460728542235383
25,-2.4087294358360003,1.331845408758388,0.01609107011917235,12,0.01673513889751904
25,-2.5676703125706037,1.3260682070248992,0.01649626978013529,12,0.005716409646281839
26,-2.4153148812325136,-1.4696616070665272,0.01578813445837913,9,0.024425298223138953
26,-2.4172702035716727,-1.622439272574038,0.01583020139464214,9,0.018906676158899193
26,-2.4134616990987903,1.4805161431371294,0.016191998034288314,11,0.0014252629507696731
26,-2.4105349652480803,1.3311910145809749,0.01604346417416079,11,0.01537860926623463
26,-2.5629265393069485,1.3346601988095081,0.01685441975376425,13,0.0
27,-2.5548935219941398,-1.4723158811491692,0.015728866988878563,10,0.0036032402639087184
27,-2.4059254710867086,-1.4557183972696945,0.016188310564120078,9,0.0
27,-2.4197512506273045,-1.622621340190873,0.017304122723749437,9,0.020578788135694293
27,-2.52886638071008,1.4802797647347026,0.016744881125363004,10,0.0
27,-2.417912143893698,1.3261864697098873,0.016047881558044725,12,0.003187024533035648
27,-2.5356651564069885,1.3408500432994674,0.015313032764761376,12,0.002482132671375244
28,-2.557699401020219,-1.4772395393114732,0.015454194091184568,10,0.0
28,-2.42132805607284,-1.4630643197975182,0.016850935602200565,9,0.020250673628044003
28,-2.414945981992575,-1.6057922196696106,0.01714157332130466,9,0.0
28,-2.396141605067388,1.4801382490473922,0.016412234231439598,10,0.0177553275526738
28,-2.546376452841238,1.4830917354418371,0.016408405674932125,10,0.020333723006413555
28,-2.4048734332604376,1.3262879354022172,0.01666265472987034,12,0.024406847928888552
28,-2.5627624715688904,1.3265444716299255,0.015353015079570929,11,0.0
29,-2.4084727764597553,-1.45726161682789,0.016210051924628786,9,0.0
29,-2.4181588507046077,-1.604548222038448,0.015020677633714619,9,0.0
29,-2.3962109668243285,1.480987261999441,0.01573693600433494,11,0.022175977854297448
29,-2.4028765164901644,1.3287252041627053,0.016206971895294103,12,0.018459489698995867
29,-2.5320103155598885,1.337346149148579,0.01674369760090147,12,0.0
30,-2.5851031684207233,-1.4763659047792044,0.01569846422622002,15,0.023344748883160325
30,-2.4193183533335083,-1.4835207358134215,0.01596947349938768,11,0.016608593941131254
30,-2.415742255597191,-1.6421972094212842,0.015684368398320676,10,0.0
30,-2.412814342986068,1.4740377712225017,0.015563558606329303,11,0.013317801030316379
30,-2.557924004872394,1.4812787414095048,0.015568650790351002,9,0.013578129352893435
30,-2.408731995346965,1.328953607419501,0.015540193621452918,12,0.019775414180177933
30,-2.5478877273184217,1.3330563990104345,0.016784776782241936,12,0.020637494318683634
31,-2.420318337797978,-1.4869687571317272,0.015601562481461058,9,0.0
31,-2.4182155048554095,-1.6420141957708394,0.01724143196483774,9,0.0
31,-2.3780191417098244,1.4897306135608843,0.016119134330651836,9,0.0
31,-2.5582911321725463,1.4857165400821437,0.016034826244912568,9,0.0
31,-2.411404517239243,1.328657582144515,0.01634916342194866,12,0.018681208743307073
31,-2.5531775269719024,1.3338018231862925,0.016661123570318015,11,0.018192737529126764
32,-2.569134603167562,-1.4778835675136464,0.015620354619246482,12,0.012205325768182567
32,-2.4207623041485,-1.4775521306455233,0.015979359825798397,9,0.019145679143259004
32,-2.4153272295152397,-1.6434168762826418,0.015433759589321682,9,0.0017888110753907411
32,-2.381738190563408,1.4856346931234938,0.016136482204393614,9,0.0
32,-2.5643433922963443,1.4741909150808283,0.01597072546167346,11,0.0019798690025929428
32,-2.413504453094614,1.326880609608947,0.016328611531705693,11,0.01328104128559101
32,-2.553861477180602,1.3285036635709588,0.016190944546631576,9,0.018404184398146617
33,-2.4166419687114216,-1.470296377832583,0.01685917739054217,9,0.022467435421313096
33,-2.419441963731008,-1.6325636343109724,0.015363685297645702,9,0.014675399758788593
33,-2.397503556744022,1.4817586504422082,0.016412924207727678,11,0.018398158135133295
33,-2.528713566135244,1.4834847819575525,0.017490310759401616,9,0.0
33,-2.404648169927328,1.3324805906750943,0.01644760544060658,12,0.022429587242628463
33,-2.548442989284453,1.3302090477556805,0.015392913062971041,12,0.020550967224548654
34,-2.4252760476790174,-1.4752336467864469,0.015851117256384842,9,0.0149568059259883
34,-2.416452614641981,-1.6406880536795834,0.015434564543300715,10,0.0015098224906698737
34,-2.4068646586751035,1.3295249913376428,0.016195820595994625,12,0.016649628530445507
34,-2.5495796875522183,1.327648883665283,0.016781038546481795,12,0.02065575116325521
35,-2.582135666754934,-1.474661820553242,0.015992370863464882,15,0.02424667007843626
35,-2.421428297735135,-1.4796563326223797,0.015933417619708568,9,0.015247544486549072
35,-2.418581732358174,-1.640194634072993,0.01536270673977786,10,0.0017399849436358908
35,-2.3953884261398577,1.4844249265687046,0.016385076989488705,9,0.02026948061732068
35,-2.4070297533944998,1.3278051274137295,0.01606473625990208,13,0.02141708922363835
35,-2.543954459830869,1.3342423208876981,0.01692870965843092,11,0.02086278087008
36,-2.4205852526424674,-1.4739352101164072,0.01631152386964898,9,0.016424859887978732
36,-2.414945981992575,-1.6057922196696106,0.01714157332130466,9,0.0
36,-2.4022597806409935,1.484404075566718,0.016837921480829895,9,0.01632933675470854
36,-2.543972233435856,1.4873210163033819,0.016750109382942358,10,0.019249950926585328
36,-2.4107387509813747,1.3297582351823878,0.016096613252405308,12,0.013205296491742265
36,-2.5316632039254205,1.3356531505282552,0.017111587815324715,11,0.0
37,-2.4182064868285766,-1.4755879286697613,0.01624719927451544,10,0.018004025809991404
37,-2.414129382501483,-1.6052502921873946,0.01712208030243568,9,0.0
37,-2.383126381861458,1.4865025392254863,0.01649488312255203,9,0.0
37,-2.557055282109183,1.4807752879463274,0.01556163913518308,9,0.013573863319535327
37,-2.4066126205839105,1.333325492845221,0.016241834612675813,13,0.020672703694273542
37,-2.530782257343436,1.335191653723893,0.017106389325563943,12,0.0
38,-2.4229649494898453,-1.469976841397351,0.01619401003423084,9,0.017681850012288506
38,-2.5763689975851936,-1.6174702548682796,0.01613247720861976,8,0.0
38,-2.4150382294039217,-1.6262650019643523,0.01718640123378125,9,0.02180880185844626
38,-2.4033070622376087,1.4829580584379918,0.01665749766694661,11,0.017429864714703265
38,-2.5546311863112363,1.4802012667126507,0.01658984720968133,9,0.01588322707099771
38,-2.406977264911513,1.3316591176025077,0.015774669831234343,12,0.020670936302007274
38,-2.5650672099551177,1.323959766000026,0.014742863114691558,12,0.0
39,-2.4200221037143748,-1.6228054629819209,0.015775284752377116,10,0.01949327688174908
39,-2.3967628313277745,1.491777949952367,0.015893515287274403,10,0.02195559360073722
39,-2.5554182401176138,1.4795459261992954,0.015484752591189772,9,0.015544965867220421
39,-2.4148733428466236,1.3284277348632683,0.01579438904905997,12,0.0040787283832642825
39,-2.553139331138607,1.3306396477423899,0.016895549452024455,12,0.016946049724689632
40,-2.4077692848900947,-1.453646634172162,0.01733563211931112,8,0.0
40,-2.3964476406972226,1.4869993009573819,0.015671847003752615,9,0.019236856906703684
40,-2.5348430329770735,1.4842262893638742,0.014598377562100669,10,0.0
40,-2.4065394892524345,1.3321398009908494,0.015618743183620581,11,0.01704946529626328
40,-2.532855776655304,1.33151452443368,0.016714839048537652,9,0.0
41,-2.4217928006595337,-1.4525142586129554,0.015404143666961936,9,0.0
41,-2.414945981992575,-1.6057922196696106,0.01714157332130466,9,0.0
41,-2.4040086178683726,1.4834346007105577,0.015956436963400496,11,0.01718251241705208
41,-2.41053753278356,1.3232281504883103,0.01593195478317756,13,0.017426589260389827
41,-2.5495664329093977,1.329321651042861,0.01692092571261045,11,0.019109616308985063
42,-2.556355743218919,-1.4534070777401153,0.01759656789192467,14,0.0
42,-2.4222102132045116,-1.4848442861336806,0.016758289348434822,11,0.003378507599046947
42,-2.4238976672713664,-1.6390109218534388,0.01726133289468281,10,0.0
42,-2.4136255560785678,1.4836240132189162,0.016513501771486888,11,0.004888428139186036
42,-2.528713566135244,1.4834847819575525,0.017490310759401616,9,0.0
42,-2.412784097654993,1.323529856657316,0.015577630051534421,13,0.014026273768026579
42,-2.5630583396934195,1.3276999863127201,0.01565491218053948,11,0.00287654422574588
43,-2.4197343155087334,-1.4662610299562395,0.01593907598455827,9,0.018623856788154803
43,-2.4222256252061474,-1.637878120189243,0.017240921195474317,9,0.0
43,-2.399628987883633,1.4848536115290336,0.01627670476480818,9,0.01918006481083207
43,-2.528397008265276,1.489897086346986,0.017513628918800286,11,0.0
43,-2.4117881815208118,1.327478918506508,0.016505697332108986,11,0.0157584827950764
43,-2.541228956602223,1.3341241623313895,0.016722460291138306,13,0.01936824060730465
44,-2.589092780188963,-1.478374904919721,0.015629044655405332,15,0.024696708726366746
44,-2.422476047845868,-1.4841582999964043,0.01662483958779567,9,0.01059059957940575
44,-2.571234733811553,-1.6297740234571103,0.016868324120535988,8,0.0
44,-2.418143067553102,-1.6188038457656742,0.017333489962395043,9,0.02030461286660357
44,-2.395907761962234,1.483126486895745,0.016747354511000973,11,0.022019281625497076
44,-2.5350561381797396,1.46908990435388,0.0171035834304099,10,0.02147489376115229
44,-2.4163986918551945,1.3257420063509393,0.015551553277011227,11,0.003425130311919151
44,-2.5583951328145416,1.327747625873367,0.01656603747379417,9,0.016739191103938473
45,-2.413977092115051,-1.451012257578669,0.01737761596157109,9,0.0
45,-2.4064755003200498,-1.6344492372258173,0.016080357627270583,10,0.020275026190563167
45,-2.4117042754332902,1.4816768342680497,0.015491619793288346,9,0.0
45,-2.411746907930716,1.3310862031673074,0.015694535599410923,12,0.01241813345782524
45,-2.5474447607411324,1.3328248104996931,0.016784778424979822,11,0.02084887074249378
46,-2.419611034202713,-1.4650451682455994,0.016273319552813716,9,0.018247735723313504
46,-2.4181739560392326,-1.6215630448863556,0.017177258855904688,9,0.021799164968964602
46,-2.4091729862542035,1.4816675416213547,0.01645285180023328,9,0.0021433851029345093
46,-2.4099818872527115,1.3315961394768059,0.016129654850693984,12,0.017308764421822657
46,-2.5680973626089143,1.324710740453493,0.016866748222210848,12,0.0
47,-2.556083231115253,-1.473001398253151,0.015476591544504117,10,0.0
47,-2.410314323737106,-1.4551840246842402,0.017362630124716692,8,0.0
47,-2.420221728678641,-1.6399451549330362,0.016506531224882083,10,0.0
47,-2.4065801588064826,1.4797648732078943,0.01620815809092521,12,0.01277117975890725
47,-2.410787612465302,1.3277903510192957,0.016161432285177253,13,0.01819308526745111
47,-2.532855776655304,1.33151452443368,0.016714839048537652,11,0.0
48,-2.5719962270540884,-1.4728956335724361,0.015620452311425318,12,0.012195677287415914
48,-2.4202101499726747,-1.4754611347578939,0.015623541467022807,10,0.017727511496737944
48,-2.416301038862274,-1.641155197214238,0.016131961755157423,9,0.0024210537615258635
48,-2.397927112771277,1.484656135013887,0.01589730628421671,9,0.018521434532092648
48,-2.5545736352438273,1.4797735631863063,0.016483739562865918,10,0.01630766102634616
48,-2.4099168744143475,1.3282137721915492,0.015943578114744734,12,0.017960404769761264
48,-2.5555795811786925,1.327087241155214,0.01695210936732034,9,0.019214656188735697
49,-2.4214799626699923,-1.4768016308684568,0.0163007356594581,10,0.016897468446666463
49,-2.4163034481215826,-1.6033163763409672,0.017360392469106166,9,0.004199322047522434
49,-2.4048198516127766,1.4827684096482578,0.01640610042091306,11,0.016760367214540474
49,-2.5460782785000307,1.4796288226864278,0.01638357133688427,9,0.01686464368085177
49,-2.409067280854587,1.332701746095335,0.016090197610048932,12,0.014531812763817032
49,-2.5638396090019393,1.3351326679836388,0.016882139663260024,12,0.0
50,-2.421023363574605,-1.4751212635909312,0.015529196553924273,9,0.014402813721816924
50,-2.4189140730883514,-1.6220561045868762,0.017286338231255555,9,0.020562816536052415
50,-2.39589696633453,1.4831384547885202,0.015808683052551772,11,0.017898074705527095
50,-2.528713566135244,1.4834847819575525,0.017490310759401616,10,0.0
50,-2.4083631903934783,1.3295380950352393,0.016271870780692196,12,0.01914128818998766
50,-2.565395751446425,1.3233185969972308,0.0168275671276875,11,0.0
51,-2.4193579527038525,-1.4748028759192204,0.015668595447427817,10,0.016932609955645425
51,-2.42090484218663,-1.618286762385881,0.01736097523903902,9,0.021336524897490872
51,-2.407654673316135,1.4812727556503715,0.016750226194841473,11,0.016176356870592334
51,-2.543235454020187,1.4828779919810229,0.016651249212241433,9,0.01631845619262537
51,-2.4110535674753875,1.3298782821812491,0.016358645349325296,12,0.016744891119322876
51,-2.5319810773051223,1.3310550506600176,0.01670269120285117,9,0.0
52,-2.4214996649736484,-1.479507661254964,0.015493739565076435,10,0.011016770345563465
52,-2.4085386805323075,-1.6082795318112424,0.01709440690011442,10,0.0
52,-2.407528205074112,1.4838427320242156,0.015816477667042906,9,0.0026386841436698296
52,-2.545032987796665,1.4811994696431463,0.016088181187745684,11,0.01967138522146344
52,-2.4092723384983747,1.3292405194404104,0.015896670654172794,11,0.015262586768999204
52,-2.5521349823249797,1.333336736442608,0.01692302090974459,13,0.02444592228771738
53,-2.5853734231348717,-1.4742988687580842,0.015763323679863273,14,0.023481333173045297
53,-2.424159429079596,-1.4781529456044369,0.015695621976860544,10,0.011974458942800748
53,-2.413792900248229,-1.6254287206265434,0.01717016415552246,9,0.02247916578663062
53,-2.399201141420645,1.4846250814629318,0.015608895846734694,9,0.01739702706141779
53,-2.5503728737863627,1.4846310448823847,0.01608726055481841,10,0.014886717458727132
53,-2.4038084260772985,1.32890719544664,0.015424671129262523,12,0.01665596708602547
53,-2.564623238640444,1.3292230869972894,0.016853447765758162,11,0.0
54,-2.5850169777259393,-1.476912983201924,0.01603322090329544,15,0.02370049155276873
54,-2.4193085779557415,-1.4745497031077284,0.01679578121190148,9,0.01953618643788874
54,-2.4216441299544265,-1.6168598223038384,0.014766682504867918,9,0.018773713724073503
54,-2.4097723539119946,1.4798854474242653,0.016033617084594876,10,0.003007323164434622
54,-2.5613111987421213,1.4798973202072199,0.01622478466890666,9,0.0030183239143933716
54,-2.406428760734826,1.3339024562333572,0.015901961546393818,12,0.019284694077591515
54,-2.5560092459654733,1.3269136616466959,0.01528272573776405,12,0.015191818726697353
55,-2.41419065303177,-1.4527369887171662,0.016976700155974595,9,0.002257720784806183
55,-2.4233928906345468,-1.6352433753236923,0.016499927373266086,9,0.0
55,-2.3950416310377873,1.4825954513154151,0.016731898883606298,9,0.02169964190877462
55,-2.54394928565463,1.489813838524291,0.0156777115360954,9,0.019171235077528194
55,-2.406358990369335,1.336615987695723,0.01635430832233783,13,0.024659923211911888
55,-2.549130684900911,1.3344962120368378,0.016275184311906003,11,0.01860929826940331
56,-2.558312789146132,-1.4479589479418595,0.017582865890510918,14,0.0
56,-2.4244681337528604,-1.4801326907902563,0.016002109598252042,9,0.0019748779786819375
56,-2.4143707285073006,-1.625814613912279,0.015737123644854106,10,0.01939172950437126
56,-2.4021650769129814,1.4848959489284557,0.016033238749739432,9,0.01864521850702872
56,-2.5278834515589357,1.4929004430762975,0.015300818567607621,11,0.0
56,-2.4080486620402,1.3271257400416085,0.015690049891543056,11,0.018541427058507202
56,-2.5302662828418208,1.336426534002097,0.01671610908420148,13,0.0
57,-2.586477545043842,-1.4771419210263077,0.016006221809375824,15,0.024276178255437403
57,-2.422349780068094,-1.4810975331653848,0.016115237836102473,9,0.013266081415255352
57,-2.392701729471318,1.4836321939749946,0.016294371876136356,11,0.02074867680673493
57,-2.546349365792724,1.4821769297590235,0.017200534475219187,9,0.019233428140191532
57,-2.4108762289396477,1.3293904456270191,0.016159072417754924,13,0.018878620426123066
57,-2.565865822868372,1.3268136229991556,0.01661645749388855,11,0.0012369758307998226
58,-2.4223281952499995,-1.4796731076022138,0.01599548943933522,10,0.012722230861411197
58,-2.4190431521045666,-1.6190068339803698,0.016234398677893915,9,0.01969558941772294
58,-2.403778580937982,1.4841219701806856,0.01618074402337634,9,0.016162777497819282
58,-2.553572774674103,1.4861234741007499,0.016124255071826264,10,0.01566879147461891
58,-2.4104501072602105,1.3293149018017627,0.01616402738565424,12,0.014317535164082804
58,-2.5653845316633617,1.3266664710562792,0.01712143667358873,12,0.0
59,-2.4204145462905093,-1.4774805895924763,0.0167730741885306,9,0.014511845432919591
59,-2.557879848388105,-1.6129082527197678,0.016400106397967424,9,0.018906867860586297
