frame,center_x,center_y,radius,num_points,fitting_error
111,-1.369567537079265,1.3524696742537232,0.01620469200103655,14,0.01918288817052677
112,-1.3451438854886308,-1.450153477896578,0.016607994348354176,16,0.021411679173110272
112,-1.204047048543884,-1.448115597295207,0.015841488538772035,11,0.005117026406990791
112,-1.2367032057739988,1.5351118178894485,0.01605019883383521,11,0.015490485815822573
112,-1.2157470327643791,1.3587741246038239,0.015995627687992765,14,0.020481567732101257
112,-1.3707736930047285,1.3533844833947388,0.01580370640666088,13,0.01690121030921633
113,-1.3442450813849853,-1.4677412029043855,0.015411483334323845,10,0.0
113,-1.2144737530994076,-1.4674865072658636,0.015767435178822557,11,0.01714512652632219
113,-1.227287277415088,1.5234631382041819,0.01700744608335365,9,0.0034838724774356594
113,-1.2104762309737223,1.3581238657774115,0.01618643185075538,10,0.01569196181264874
113,-1.36743807097342,1.3534506980810872,0.015939248942920783,14,0.019464121536595876
114,-1.3508273094209284,-1.4463370835740614,0.016248468440684116,15,0.01953078594319407
114,-1.203200102565016,-1.4467716159596977,0.01612634836352447,10,0.004420207066895531
114,-1.2073742808109413,-1.6064315420748119,0.016611807171411114,10,0.0
114,-1.2334223896909802,1.5281568256306093,0.016270754104579774,9,0.01497427969479413
114,-1.2069904341457582,1.3543338319774056,0.016438816005091537,10,0.011948811207849727
114,-1.3704682994456114,1.3550906937554346,0.016180295657894042,14,0.017836781444529857
115,-1.3483557939005546,-1.4439288746904027,0.016108688389786352,15,0.020214670297776342
115,-1.2171533897846345,-1.4589878873224595,0.01590080775064481,10,0.004014482059604462
115,-1.23181594172592,1.5169700482773347,0.016036456730987064,10,0.012932378906124278
115,-1.2132261482716165,1.3579197874449167,0.01605946979823139,11,0.014324080181948695
115,-1.3732922929315745,1.3521190875915126,0.016068090031495057,15,0.016187139336523805
116,-1.3435665001931232,-1.4670007055473693,0.015407137385568901,11,0.0
116,-1.2130280300183602,-1.465370102672545,0.01592920266486884,11,0.018024334701218656
116,-1.2083177783665886,-1.606605263752308,0.01595845893724182,10,0.004392220028043381
116,-1.2394124714026726,1.5364732366865528,0.01553583183946461,8,0.01486596822194906
116,-1.208231224956549,1.355703919119134,0.016047934142839216,10,0.011489554966414971
116,-1.3656918060556509,1.3516042436389049,0.016099607042417145,13,0.02098800567321802
117,-1.3494814468626035,-1.4510365285854319,0.016177557998810193,16,0.017835817777566914
117,-1.2053123488013366,-1.61818758403506,0.016409431911585698,11,0.0182296512707651
117,-1.2367574684990272,1.5365107682702401,0.015653657224779523,8,0.012777031411332533
117,-1.2113883373323107,1.3586049886258829,0.01573993591868729,10,0.015437910737735193
117,-1.3726484608472802,1.3523370656786078,0.015989911224677376,15,0.01794540186387065
118,-1.350624023650829,-1.4511853630854996,0.01637774903502383,15,0.01840555646818633
118,-1.216789296953443,-1.620774109207104,0.015919886774352292,11,0.005249977293088191
118,-1.2323916154912002,1.5172356577399313,0.016041260364867787,10,0.01191935754229957
118,-1.2125317519756087,1.357222576906063,0.01579669571085582,10,0.015047762454359617
118,-1.373884201999341,1.3535049645145523,0.015980498772138283,14,0.014852422681375094
119,-1.3461271493052651,-1.453269968176844,0.0160871415679532,11,0.020121547790445053
119,-1.2127493243153047,-1.4646605477699026,0.01630822299223199,11,0.01924887086162079
119,-1.2277459242146407,-1.6269572099604854,0.016156005040783638,12,0.0033774554046554386
119,-1.2242628423478445,1.5257590461697326,0.016103705572018647,10,0.005592056462420965
119,-1.2150292407129786,1.3593552045615673,0.016127019656929205,14,0.01769315588546433
119,-1.3740309212932624,1.3531758763042427,0.016065708081671758,13,0.01540384176554268
120,-1.3336796241615012,-1.4561597312943904,0.01528898405637241,11,0.021080531635752554
120,-1.208237921999523,-1.4509702671436593,0.01604325164228381,10,0.004575326614427268
120,-1.2302119436062255,-1.6269394590616422,0.015955929103344254,10,0.0028735330743723873
120,-1.2268085849349268,1.517369946839505,0.016352507554714023,10,0.013705182001423278
120,-1.2196470028747946,1.3591695349534578,0.015998324403276743,11,0.0159123294306753
120,-1.3663164456289343,1.3537642536983425,0.016267859247219147,12,0.02025996903989161
121,-1.208685731299436,-1.4519369100323802,0.016105925671143523,10,0.004823162185539927
121,-1.2431735171041787,1.5325027415744976,0.016327158777553998,9,0.003627548139591796
121,-1.2166319702199062,1.3569237645802226,0.016326891165941732,10,0.015983716867290804
121,-1.3704936083380432,1.3555207408319985,0.016104987904102187,12,0.016325663567950007
122,-1.3448189723666122,-1.4655124403172677,0.016603216243944705,11,0.002945201588561576
122,-1.2151116513899245,-1.4682568655490758,0.015779796778537695,11,0.017162561773746667
122,-1.2119727918724974,-1.6187109312977541,0.01609737238349887,12,0.014485163953874666
122,-1.2410697061287717,1.5335581968247414,0.016124817100610495,10,0.017356786887700707
122,-1.2174829992949345,1.358851984934642,0.01605850527493984,11,0.01669419732061498
122,-1.370519746523599,1.356573607833618,0.01605285603099361,12,0.01739895744310174
123,-1.3488228542391962,-1.4535066692579612,0.016317747147267362,15,0.023023532825789228
123,-1.2058617953706092,-1.4499747216421557,0.016028918618694196,11,0.004637644000449327
123,-1.211719254420189,-1.6130256212280907,0.01624462037077388,11,0.0052245041222099995
123,-1.2350531463419732,1.5311329864111958,0.015995722910541813,9,0.015017179612753749
123,-1.2109576881611017,1.357740887973335,0.015942538718192782,10,0.014862677123474811
123,-1.3713934192381327,1.3549707095405614,0.015928725918394986,14,0.017785584037649755
124,-1.3495071114770112,-1.450449391654829,0.015909831918998883,14,0.018214704751925184
124,-1.21140926139469,-1.454777121488366,0.016095726668561357,10,0.004599757339617063
124,-1.216580091121888,-1.615415121586415,0.016331101411542582,10,0.004090397843128893
124,-1.237760957482808,1.533932058803388,0.015462854782452358,8,0.015953171896883982
124,-1.206334947273097,1.3542428225561085,0.01651382985069399,10,0.010230878248362883
124,-1.3730198397848044,1.3528041259649186,0.016052661892339084,15,0.01814107369086074
125,-1.3499261562385882,-1.447906822150447,0.016044162286320704,14,0.01873287958096809
125,-1.2118547841854659,-1.4557424273393544,0.016160603565363765,10,0.004853036123411188
125,-1.214496678869894,-1.6137355805219424,0.015779037065727867,10,0.003870940361571702
125,-1.2368043806878908,1.5306221395742226,0.01618443343230527,10,0.011086008559920126
125,-1.2137687841341809,1.359410436752176,0.015789408697816334,14,0.015804686118806647
125,-1.3727788908421956,1.3543367617101112,0.016097223039062254,14,0.01762119653351409
126,-1.3471326044159684,-1.4511282714796718,0.016458280350694087,17,0.019463621381434298
126,-1.2028192656627377,-1.446316423519795,0.015839071823160095,11,0.005140166516244835
126,-1.2277459242146407,-1.6269572099604854,0.016156005040783638,11,0.0033774554046554386
126,-1.2372891018792371,1.5367211799233766,0.016076421844463114,9,0.013923632743580808
126,-1.2081437587611428,1.3531026242050377,0.01592689936566556,9,0.015233510253820016
126,-1.3698162926268451,1.3553023798913395,0.01606110459017478,12,0.01957292339978185
127,-1.3491446269251448,-1.4493983086752602,0.016144262043490662,15,0.017854058597096826
127,-1.2337119248657753,1.5204894774696456,0.015423146135109088,10,0.009185744624006412
127,-1.209593271975404,1.3576067564719365,0.01637857907717439,10,0.014991261360073114
127,-1.3746867980589343,1.354092364189653,0.016139466972666376,15,0.017157655385124006
128,-1.3453443145761923,-1.4538621464919925,0.016277236662817798,16,0.02061441287749554
128,-1.2036294795827067,-1.4515418551281865,0.01569490121394335,11,0.012383002127489188
128,-1.235578651274104,1.5327400848303976,0.01581038256225752,8,0.0038415194654441505
128,-1.2128088697590353,1.3584532046671605,0.015693538236176186,10,0.015392537475191304
128,-1.3699751463551497,1.3532780780617761,0.016229905547237487,14,0.018148041970991464
129,-1.3328741231520125,-1.4609605424085035,0.015326118078093528,11,0.02114170765972232
129,-1.207883700757095,-1.4524067523367474,0.01591038982219114,11,0.004901577007286148
129,-1.2155642964147584,-1.6140678788285108,0.016034779162077253,10,0.0035403106279219493
129,-1.2253348164988935,1.5157283113246383,0.016071194154126934,9,0.0033291099535089235
129,-1.2055072554722355,1.3485626496681304,0.01603123045910596,10,0.004155315226668916
129,-1.3713671041842717,1.35367958922803,0.01601647699947655,13,0.017450346140344877
130,-1.349308519249739,-1.454357629889871,0.016215726001863582,15,0.01796147719455618
130,-1.2072185309211851,-1.4516061878461726,0.015956352522159954,11,0.005073691186733026
130,-1.2121322700052253,-1.6111354520184322,0.015919762424933006,10,0.00401886401960371
130,-1.2415088131812788,1.5396413958458388,0.016258248360946127,8,0.01912125860949084
130,-1.209250833854528,1.3595080931946857,0.01590703220887063,10,0.011769422581233946
130,-1.3706160876098685,1.355038798813888,0.01613009636009006,14,0.015450375607374642
131,-1.3467626631471765,-1.4583611398629257,0.016064628172281832,11,0.019106731325367124
131,-1.2054412398586285,-1.6087283143553797,0.015857442162387526,10,0.003998984128008922
131,-1.236415590213012,1.5338617191822963,0.016457417291472955,9,0.013320766927572638
131,-1.2215709311031766,1.3592963172719206,0.016028516141366737,10,0.01591309094756908
131,-1.370230323509228,1.353874273927854,0.015932722974597455,13,0.014348852277983286
132,-1.3483111314241223,-1.448472689457235,0.015732614658424,14,0.021720128367924946
132,-1.2123610786758874,-1.4598693349357317,0.01618261376744181,11,0.011924832221574916
132,-1.2146853762975336,-1.6150715718906732,0.016246205622605137,10,0.0038480072624696333
132,-1.2288730678215072,1.5260704019628926,0.015462762572925623,9,0.014088318255584311
132,-1.2147570144217568,1.3577874346275582,0.016448851363583032,11,0.01836342056149146
132,-1.3742630114852,1.3552837571213032,0.01623463158498127,13,0.016490630814932888
133,-1.3452874367135217,-1.4543614003271317,0.016669904111314093,11,0.01931222012296349
133,-1.2059779714287369,-1.4501148655058202,0.01589915783088248,11,0.005084805017653135
133,-1.2095079780069289,-1.6081877670599958,0.01598054451301917,10,0.0044031815356144095
133,-1.2287225549323078,1.5321788963876621,0.015940358393900914,9,0.011878506329733174
133,-1.2128348434852536,1.359426119491164,0.016036635929036088,10,0.016797835548598046
133,-1.3634713016402706,1.3564540075060214,0.01629545006766482,11,0.017748633203675965
134,-1.3468454496410511,-1.4499501973201874,0.015680929039228624,16,0.022355255684123963
134,-1.2110385719066594,-1.461764713216919,0.016050290652042342,13,0.013881767106279159
134,-1.2153870055470009,-1.6138325078760072,0.016310443461293997,10,0.004077263529313585
134,-1.2377590338104696,1.533546274205315,0.015255547875387503,8,0.012015916383011862
134,-1.2090155480860654,1.3584119870326619,0.015923800812086678,10,0.013566494328452352
134,-1.3726699468156192,1.3525153767425206,0.016131380758320622,15,0.016999476652393812
135,-1.3483557939005546,-1.4439288746904027,0.016108688389786352,15,0.020214670297776342
135,-1.2111476087749602,-1.4628988452996534,0.01584314085953596,11,0.01939485196489395
135,-1.2061583262529936,-1.6064352284704366,0.015193914063146814,10,0.002330827145077587
135,-1.2295590485452068,1.52704691527045,0.01657734839801481,8,0.015821198711751944
135,-1.2157760040747654,1.35761968986846,0.01583323351305138,10,0.016052584722331332
135,-1.3731363544273743,1.3534676151273692,0.015962435252747265,13,0.01675515753396333
136,-1.3506852191482905,-1.4548257616807831,0.016059931046002562,10,0.01652886743958366
136,-1.2127521669449237,-1.4633153506466503,0.015549631461135617,11,0.015059192753525357
136,-1.2292000681711308,1.5285957900622904,0.015893124935449834,10,0.01262258325772173
136,-1.211208628615227,1.352559225455121,0.016117819260671205,10,0.016834712216664494
136,-1.3734653666274337,1.354544527444063,0.01610361538947131,14,0.015642189126617665
137,-1.3475042263131791,-1.4396653088298181,0.016888418004004823,13,0.02024577024683994
137,-1.2114693224944124,-1.4559967477297495,0.016042592682569686,10,0.004427670015716829
137,-1.2131768019899891,-1.610896617857664,0.015999702932157762,10,0.003524858821883103
137,-1.2293673378850376,1.517674661591037,0.0158483746846224,10,0.014614584575066595
137,-1.2130289858528849,1.3565981482236003,0.015879584692769812,9,0.015594086776350121
137,-1.3701586691690935,1.3550750514720322,0.015970720991709503,14,0.0163404398600428
138,-1.3457046004240567,-1.4650504368161976,0.0170216268767658,11,0.0016080432688580018
138,-1.2117827021252734,-1.4636662463462664,0.01585434378411579,11,0.019409850909238916
138,-1.2077705670757906,-1.612373184494403,0.015834945355429036,11,0.005426997837869595
138,-1.2351454552932746,1.5294192080418831,0.01599266665891084,9,0.010883550622583171
138,-1.2157138041563562,1.3582954825313769,0.01620222987428784,10,0.014552640019376777
138,-1.369898909908284,1.3533628592850626,0.01614492993952172,14,0.017966871764608778
139,-1.209321054756408,-1.4527007795710272,0.01611463854089306,10,0.004828270762982874
139,-1.230831147461393,1.5234666281857772,0.016034031360035318,11,0.019577972119400613
139,-1.2093602797444105,1.3571672100366883,0.01644878539654981,9,0.013470017269777425
139,-1.3669240943539573,1.3536797393863538,0.015997865188371724,12,0.01918877728919142
140,-1.346909356161175,-1.451306416672207,0.016598633423201687,13,0.015137202534877936
140,-1.2149836133875873,-1.4703643462573168,0.015404410688630082,11,0.01828314443296671
140,-1.235022222816675,1.5356196070510253,0.015800167674293313,10,0.01298956739442261
140,-1.213428480295327,1.3562533080673844,0.01559006585941362,11,0.01971626109191686
140,-1.370314623048396,1.3540833591319053,0.01620373742660353,13,0.016205364054897906
141,-1.3558048335894943,-1.4476698593236426,0.015793497348659702,15,0.016947027443418656
141,-1.2088721247961551,-1.4517318238278678,0.01605334369074157,10,0.0045793726726546915
141,-1.2205419836860574,-1.618632010549747,0.015672544673194917,11,0.004725145887996236
141,-1.2298375812423472,1.522262484244444,0.016164551581054114,9,0.012122633108442162
141,-1.2076338349384697,1.3585704703564483,0.016108800337208254,10,0.012115392474867355
141,-1.3721844071298586,1.3551158704522415,0.016036623209711394,15,0.01749755235700651
142,-1.3653969597869018,-1.4529417927033568,0.01570457648728521,14,0.014492560600044516
142,-1.214006311556645,-1.4671062079381776,0.016014984122906865,11,0.018536230251097057
142,-1.2150926292971207,-1.614526493583518,0.015789647501868103,10,0.0038726360823593533
142,-1.235612963523091,1.5337787332150592,0.015977870018956678,10,0.013296165859696087
142,-1.2150275849230288,1.3592739302941819,0.015759138328058243,14,0.01754021773755271
142,-1.3712169049390603,1.3561024470103722,0.01594230849584742,12,0.01665195511194522
143,-1.3474973041825653,-1.4528740340557247,0.016645826376786747,15,0.018545583571758582
143,-1.2133886242191485,-1.4640822927186097,0.01556208413859636,11,0.015078885017921064
143,-1.2153870055470009,-1.6138325078760072,0.016310443461293997,10,0.004077263529313585
143,-1.223781374511372,1.5245379613938073,0.017279340179712447,9,0.004585513693630655
143,-1.2076390665203736,1.353213303111118,0.01623129862643633,9,0.01650004367971869
143,-1.3738777811981346,1.3519630527826596,0.016116574665002027,15,0.017825070266080947
144,-1.3458365560532248,-1.4532108984984606,0.016842303888757595,17,0.019305155429756558
144,-1.2080884098027285,-1.4575422968874583,0.015903475108489665,11,0.01825017606448103
144,-1.2151241351990227,-1.620031181853172,0.01675480186141447,11,0.01590786898200344
144,-1.2337016012578295,1.5210884589214917,0.0157483059116424,10,0.009945769723566351
144,-1.2101020041182462,1.358669959861258,0.016189853994057226,10,0.014421617403944044
144,-1.3687628987938747,1.3547239225089454,0.015861279545728496,14,0.017897580664460632
145,-1.3489628463411958,-1.4498111015104764,0.015932226487459882,10,0.017029360494281703
145,-1.2121634252208768,-1.4597099604938963,0.016064896869151597,11,0.00578794817737019
145,-1.2152789090518352,-1.6158594993892013,0.01626010177189033,10,0.0038540412055520705
145,-1.2299395283895984,1.5227188380726742,0.01608376888144578,9,0.005807634817192734
145,-1.2106755499645419,1.3573253873386126,0.015841874252708874,10,0.015093694780774079
145,-1.374009140953875,1.3541333511787839,0.015951417373015447,14,0.01716061289990739
146,-1.2123610786758874,-1.4598693349357317,0.01618261376744181,11,0.011924832221574916
146,-1.2103452547859024,-1.6087595356512372,0.01588989700568564,10,0.004008991716799694
146,-1.2282753800859836,1.5199796746572583,0.016188711142441917,10,0.019108171429032487
146,-1.2157475020571202,1.3604995464498837,0.015435504599056168,9,0.016921597009953587
146,-1.3734523797020797,1.3537506066679066,0.01605791912294815,13,0.017126678838331244
147,-1.3623665762291297,-1.4568139153302255,0.016236564104157976,15,0.017166332976298118
147,-1.2110270838787978,-1.4561838076191433,0.01600830528597014,11,0.005099622909029672
147,-1.2073742808109413,-1.6064315420748119,0.016611807171411114,10,0.0
147,-1.2172963366643819,1.5190865797869564,0.016372398092211478,7,0.0
147,-1.2176827722090104,1.3541780614481018,0.015930378165237208,11,0.01781398230422061
147,-1.3702713751453428,1.3541863714662985,0.015986767654329683,13,0.01720805660840668
148,-1.3488273218847773,-1.4528769532304027,0.0162174879473295,17,0.01782938197619996
148,-1.2057304871094767,-1.4498152954008292,0.016171684186276344,10,0.004429994839987007
148,-1.2056169390583678,-1.6095039313198614,0.016135512554700263,10,0.003812286720430615
148,-1.2340749919612874,1.5337649232610493,0.01589458185823652,10,0.011071299786572243
148,-1.2121463411014866,1.3541250130301214,0.0162792603355222,11,0.016724927545335968
148,-1.3683271624858142,1.354763507587425,0.016040594433389403,14,0.015607192423386995
149,-1.350040700109427,-1.4527625303228962,0.016137087943790505,16,0.018695359302266207
149,-1.2018593817806678,-1.6039470416190944,0.016663277858745412,10,0.0028718381117184087
149,-1.23668711597749,1.5325711136522786,0.01586260522197221,8,0.010087590616938381
149,-1.2110841299954758,1.3574113477510799,0.015854771402319816,10,0.01433339116122364
149,-1.3742017068422583,1.3523572210763333,0.016159739772887646,15,0.016066204041575598
150,-1.3467598920547856,-1.4468579811609472,0.015826309117791506,16,0.022598595418292285
150,-1.21795185583646,-1.6172376615231485,0.016071910185097852,10,0.0035599835448982594
150,-1.2316739209252072,1.5232926620293918,0.015818592235482536,9,0.01406217209329086
150,-1.2177586667933944,1.357079196732375,0.016315577526190873,11,0.018139523176151594
150,-1.3738992700579735,1.352916375168793,0.01590112180356441,13,0.0159168881999714
151,-1.3308428503722356,-1.4587379980130941,0.015299721597688956,11,0.0210937731430428
151,-1.208699143700024,-1.4510346656762787,0.015965223477574945,10,0.004734524758655151
151,-1.2290796630392893,1.5216486968389706,0.015756118388282402,9,0.01895976015813496
151,-1.2159256471429278,1.3542930904523642,0.01601904578928168,10,0.017633447383066183
151,-1.3702536063050124,1.3540403643672134,0.015952707424948254,12,0.01738461027826081
152,-1.3456345142392723,-1.450392598785206,0.015318451536887061,14,0.02193632831547685
152,-1.2143469125929653,-1.4695931963007283,0.015390634520583207,11,0.018259196738679557
152,-1.229574402085616,1.528589261319235,0.016515475375140785,8,0.004464399721499754
152,-1.2085406068521298,1.353274788330431,0.015818967859104516,10,0.018699456844441933
152,-1.3750054920421002,1.3524285348379792,0.016119414555466095,14,0.020701406433996646
153,-1.3437676975610586,-1.4478286987868427,0.016575316654861234,12,0.01263282051242756
153,-1.2085185772380396,-1.4531697333040754,0.015918841063380717,11,0.004905856989619535
153,-1.214496678869894,-1.6137355805219424,0.015779037065727867,10,0.003870940361571702
153,-1.2316311416898273,1.5282362503086595,0.01569126678160045,9,0.019366850789403884
153,-1.2084035739443841,1.3544507145626363,0.016206903918386504,11,0.015145963729128216
153,-1.3742041448858235,1.3536640136034246,0.016202282668323624,13,0.014909259713201738
154,-1.3319214522720797,-1.457059748260178,0.015292391689715074,12,0.020486795381997044
154,-1.210020381752883,-1.4555810994372846,0.016011982840280936,11,0.005231703459041258
154,-1.2162843449257643,-1.6161092275398412,0.01581045372572353,10,0.0038804774173885927
154,-1.2357927843689782,1.529682724486818,0.016140032033322007,9,0.014225202805216289
154,-1.2070667916486186,1.3543870981908996,0.016499294465519242,10,0.01302085738114764
154,-1.3694323491688112,1.3548577599361418,0.016098894710499093,14,0.016144165379789535
155,-1.3463145318862304,-1.4461622519694524,0.016556973222779256,12,0.012849301034592878
155,-1.2174380766513748,-1.4677614520168767,0.016477154259255847,11,0.01641038130040911
155,-1.217355250424636,-1.6164459730827865,0.01606171422424825,10,0.0035546826569897902
155,-1.2235427133085617,1.5252412803686803,0.01698130116974618,9,0.005317539345271854
155,-1.2081427277883166,1.3518501878656397,0.0155395258339839,9,0.01525900819801023
155,-1.371592304156353,1.3547934988185664,0.01613511257495143,13,0.01710298804855664
156,-1.3458939311717955,-1.446922618285796,0.016710113327064777,14,0.020493969941526774
156,-1.2135846114967468,-1.4769002279329249,0.015864977770578336,12,0.004120449425206763
156,-1.21795185583646,-1.6172376615231485,0.016071910185097852,10,0.0035599835448982594
156,-1.2341644699174508,1.535536780250296,0.015788693045080227,10,0.01476244579864298
156,-1.2164818769253223,1.3564381621942931,0.0158292685298296,11,0.01627791997577797
156,-1.3769080155649633,1.3545430121949302,0.01603102812813235,14,0.01674038424490838
157,-1.3308428503722356,-1.4587379980130941,0.015299721597688956,16,0.0210937731430428
157,-1.2091510595857904,-1.4539311814254263,0.0159414721497643,11,0.005104020345459654
157,-1.2330084564750383,1.5323978145874764,0.016087711770894107,10,0.014427461624484161
157,-1.2140351789648938,1.3544091901236406,0.015774253581590056,10,0.017314723210298328
157,-1.3735133418548306,1.3544338216608474,0.01605047285160801,13,0.015312880922363804
158,-1.344672764895299,-1.4520318526952634,0.01653576574910199,11,0.020217790046369925
158,-1.2107753888532078,-1.4540184064564674,0.016083116692005413,10,0.004593381154707211
158,-1.2152789090518352,-1.6158594993892013,0.01626010177189033,10,0.0038540412055520705
158,-1.2297741086883016,1.5156812808405746,0.01612026335982544,10,0.00956460715516107
158,-1.2159608573886926,1.3581761684243525,0.01593329468445223,11,0.015968931532464387
158,-1.3722547075098148,1.3520761615437102,0.01630036973395532,15,0.018651473313169388
159,-1.2194413968082418,-1.459092218997973,0.015801576681858415,10,0.00433686851721084
159,-1.227967832493803,1.5292618867604528,0.014980790086488583,7,0.014572498648137491
159,-1.2167511201614716,1.3557196506683495,0.01578906354956448,12,0.018938350064687637
159,-1.364914893113506,1.354778282175196,0.01607353319965783,11,0.017615803521034184
160,-1.3476496345271811,-1.446220527295545,0.01621546254766924,15,0.018892383736773693
160,-1.2083371506345701,-1.453999475032519,0.016062556227214413,11,0.005394273924368203
160,-1.2081522319093294,-1.608276326189643,0.016179188046819216,11,0.005197525784896979
160,-1.236185767438026,1.5314038188832193,0.015739119460826553,9,0.013077857168937917
160,-1.2057031871993196,1.3507342257734443,0.016119330719502993,13,0.011338874955834858
160,-1.3708741857514561,1.3524298071750862,0.015797395181438155,14,0.018734130335864442
161,-1.3469363815958062,-1.4621156819951109,0.01637555663429824,11,0.01178188862114485
161,-1.2086787423231031,-1.4572140940015512,0.01570926298347436,11,0.014498497996262804
161,-1.227388877169866,-1.628669492426991,0.016071613010291076,11,0.006103996937800985
161,-1.2366473666443059,1.5346176009566352,0.015093500144801316,8,0.016719004814795182
161,-1.2117190099444914,1.3618848833525379,0.016202289343606114,10,0.016372985634817674
161,-1.3744432731180578,1.3543338271023746,0.01606091831576417,13,0.013859815345521774
162,-1.34872514539109,-1.4415206882177534,0.015110805025350563,15,0.01769476884150577
162,-1.2051368105736588,-1.4483863398442325,0.015931368932237403,10,0.004392136724543177
162,-1.2082360210798464,-1.6175451207886378,0.015607860897369505,11,0.014628228703465557
162,-1.239821424273504,1.5332073856199917,0.01622931117665048,8,0.013365676739921093
162,-1.2257971543355661,1.3588471409435081,0.016123838204089438,10,0.016038410688823845
162,-1.3699078495051336,1.3584163088063386,0.016264024361930092,13,0.01680373469872123
163,-1.3484171189689043,-1.4522242477120537,0.01599062488118061,15,0.01790403517911306
163,-1.2105878477888552,-1.4542228259225343,0.016136924525733076,10,0.004839427347317452
163,-1.2068260215591566,-1.6117011103185206,0.016245814172536222,11,0.013877035505224865
163,-1.2359551398462532,1.53899710804576,0.01638564355859813,10,0.01809281746608789
163,-1.2161567451998525,1.3586011965006544,0.016215470641443703,11,0.016609445258341477
163,-1.3704334080201308,1.3529403848077433,0.01595022466530833,13,0.014903897237954013
164,-1.325885999002311,-1.4420681823637544,0.015158052535591533,10,0.0
164,-1.2127879595988047,-1.4650943636536553,0.01529440305619688,11,0.016216411411749156
164,-1.2146853762975336,-1.6150715718906732,0.016246205622605137,10,0.0038480072624696333
164,-1.2338553346767902,1.5191627736281934,0.015959018409073805,10,0.014049288936198057
164,-1.2160748876708012,1.3568784335875936,0.015962565913588016,10,0.017193081849318285
164,-1.374384064849972,1.3530997767501807,0.015905152854425862,14,0.013159426795041488
165,-1.2070308315091545,-1.4520955956215937,0.01597513272447074,11,0.0050268236256484616
165,-1.232482541173977,1.5327511589612286,0.015807019848045858,10,0.017442735926211077
165,-1.2119349914346216,1.3592717779702979,0.01580428757523306,9,0.013859641913571433
165,-1.3687782658831564,1.3529914003039243,0.015854948983999747,13,0.01581848527119028
166,-1.346987413131915,-1.4464902099514425,0.015994291219419945,17,0.021271946019114075
166,-1.211656795274331,-1.4622113048783727,0.015888244349542918,11,0.0173135143047456
166,-1.2152789090518352,-1.6158594993892013,0.01626010177189033,10,0.0038540412055520705
166,-1.2283333664337983,1.5270473028147817,0.01649308343464553,8,0.004459958927749765
166,-1.209125350565292,1.3556154120555086,0.016292455332766197,10,0.014912331450398731
166,-1.372143736619105,1.3534744256020605,0.016067883786719573,14,0.017653582379057293
167,-1.3486269415006062,-1.4532616940354666,0.016235981254363128,10,0.015890094620801747
167,-1.2069096803956483,-1.4519488149875324,0.01656009122278066,10,0.0032867615473213176
167,-1.2115266197154302,-1.6113052850445733,0.01611937775818107,11,0.004456568509478365
167,-1.2408453397690418,1.542387311660874,0.016727120804155553,10,0.014907939147020263
167,-1.2162787395565464,1.3592087592998696,0.015748296414985274,10,0.015787284878429182
167,-1.3715172358207424,1.3520845523970932,0.015895460306587297,14,0.015468311709345432
168,-1.3498053606826632,-1.4468121946653927,0.015912567304960837,15,0.019258275203161996
168,-1.210902594125248,-1.4603147145170834,0.016037032161914398,12,0.01286328253297938
168,-1.2357025326298992,1.5278357015499013,0.016037177741260948,9,0.018852786798943266
168,-1.2139884907954335,1.3555336823764021,0.0163109876148529,11,0.016896527739532805
168,-1.3729002043599712,1.3540035529328163,0.01583827094102732,14,0.018711734350255225
169,-1.3510605875176582,-1.4537542466262103,0.016207582691673512,16,0.01850999237078105
169,-1.217853489077206,-1.4571914028259232,0.01621281240037717,10,0.004876518621510931
169,-1.2319510096056427,1.520911142682479,0.016003900211338077,9,0.015556937235970576
169,-1.2141521835471423,1.3572161952903221,0.015739765350691687,11,0.015565714158191015
169,-1.3745771428724305,1.3515524981503768,0.015656091363164027,13,0.019934526933317268
170,-1.219370484864166,-1.45972583403777,0.01612903002175942,10,0.004457941890627791
170,-1.2329536849566094,1.5203408491695731,0.015860262928044214,9,0.0160224895770824
170,-1.2132616374431724,1.3574582103648816,0.016222555451109448,10,0.01576243368085515
170,-1.374280743244408,1.3540649517955596,0.015998017210675005,14,0.015547029633016931
171,-1.3483964253218736,-1.4507722054756538,0.01586381415523392,16,0.02220874418692208
171,-1.2131974272787898,-1.4594037660054293,0.016047639040448293,11,0.005248657323915567
171,-1.2258750247674834,1.5242273832030893,0.01645097308187019,9,0.005025109391215721
171,-1.2089194561297907,1.3560841979653864,0.016409284504755733,10,0.014177781134511049
171,-1.3728625768757465,1.3547842148227371,0.016212979236287638,13,0.014802824016960639
172,-1.3516151720642762,-1.4516334300650713,0.016154387106390285,14,0.018662016829337418
172,-1.2167583772904036,-1.6156518707161152,0.016053925655193566,10,0.0035517975621060967
172,-1.236741891749178,1.5356737225269714,0.015199262864978615,8,0.011538027490069706
172,-1.2158269821405223,1.3559580116228347,0.016191899952581124,10,0.01805100707466401
172,-1.3724271241237838,1.3539660838858574,0.016007737009925114,13,0.015650833295229188
173,-1.3500845965233348,-1.453601180728156,0.016157700446599692,15,0.017464433610373573
173,-1.2168979185126592,-1.456047459439592,0.015762752673213597,10,0.004321576893382551
173,-1.2308146156426159,1.523393632755594,0.015820872707232182,10,0.016135579458549255
173,-1.2118259907977063,1.3577503377736482,0.01601010377800714,14,0.01420257242225961
