frame,center_x,center_y,radius,num_points,fitting_error
13,-1.842536929830862,-1.439671142278992,0.01579494001071932,11,0.018014394967756944
13,-1.8462347382924804,-1.601688634814142,0.015956116344028666,9,0.0036027305541271645
13,-1.7973011789676123,1.5103834026175,0.015669558983726652,14,0.0172691295915094
13,-1.9285943064695166,1.5104343968018388,0.014525680359324633,7,0.0
13,-1.7793341150299682,1.350879091615716,0.016297281809013176,9,0.0018669403680712376
13,-1.9549814578202156,1.3574389845532813,0.016376678713012703,10,0.016573610603423255
14,-1.9713696790581092,-1.4561734599967517,0.015698434054261516,11,0.003935594758514283
14,-1.839889588725783,-1.4389428419233945,0.015814814642353063,11,0.020180779275573775
14,-1.8399838609150685,-1.6012080091955214,0.016577654983475267,13,0.013556960876564562
14,-1.7978928640739673,1.5112137872262088,0.016704808822546564,15,0.016833012643845256
14,-1.9233234412081972,1.5153545970461757,0.017111491381573855,7,0.0
14,-1.7911994155688618,1.3579989237731287,0.015998695830828066,10,0.016431275060693747
14,-1.9516872519656678,1.3600283941500189,0.016114824370776933,10,0.017616319232499345
15,-1.9713661270753748,-1.4510428269281632,0.015933191583831725,11,0.016524585655284387
15,-1.8351483179362233,-1.4297903794708124,0.01634045819122399,11,0.00994228380426818
15,-1.8020053566403544,1.50919146109938,0.016268224369149535,15,0.016144848591032372
15,-1.9337238765570972,1.5201097894318139,0.01701603264576368,7,0.02251279024857282
15,-1.8047504089877435,1.3568026114488028,0.01604480926341844,11,0.01674071432587656
15,-1.9554689141586177,1.3615922400042582,0.016367859577214143,11,0.018520116360504376
16,-1.9725434994653748,-1.4515092337719355,0.01603361379862139,11,0.012700157837655143
16,-1.8452227593769406,-1.4395158047551984,0.016349157936871115,10,0.022241619334273585
16,-1.843868086428094,-1.6037694111650707,0.015191219431242294,12,0.001222431396827134
16,-1.800788535816424,1.508083259030891,0.01586220873110085,15,0.016187837727435466
16,-1.9338497307054112,1.5121861997632438,0.015508006817388495,7,0.016515191343302125
16,-1.802380140039731,1.356164370936598,0.015660915660379648,11,0.018029882736408688
16,-1.9509288905680817,1.3616802420340175,0.01628495325295379,11,0.02031250561414087
17,-1.970768765396652,-1.4457365496812185,0.015934501017758878,9,0.01594945395211669
17,-1.8276089003064788,-1.436379048870685,0.01603916857632402,12,0.01458868645056951
17,-1.8458488511920015,-1.6020398412216452,0.0163837621511007,12,0.005511896422258349
17,-1.7951648039868076,1.5147311672957413,0.016214787961445508,16,0.018504868707554824
17,-1.9367818772652212,1.5084318929233926,0.015507125939710943,8,0.01648869184722526
17,-1.7992784285591128,1.3530662253470878,0.016106148531829668,10,0.018758323730671937
17,-1.9626033682703454,1.3578229768141568,0.01721628254905109,10,0.0020403785856694533
18,-1.9713754603174798,-1.449526173873997,0.01588771594058061,10,0.014451892981471672
18,-1.8373757716505814,-1.4385511047473445,0.016159374098613094,11,0.02143939397690582
18,-1.8298226811846594,-1.5874924836955049,0.016087381341233102,8,0.017215643119510217
18,-1.7987481031953618,1.5109754317400432,0.016931727704536877,16,0.019816558214709987
18,-1.7974752181379587,1.3563603153508996,0.0158631851940931,10,0.015739133343131664
18,-1.9569929949700138,1.3595713275490924,0.016755542183041372,11,0.01599462146838796
19,-1.9683861344328755,-1.4432304483997662,0.015881541021732483,11,0.022433234089702683
19,-1.8354652849303394,-1.4343212103828824,0.016586986269659626,11,0.02056249741587214
19,-1.9862053874471428,-1.6186838307937965,0.017431204794122267,7,0.0
19,-1.7997478987144702,1.5097964811328348,0.016036975315191736,16,0.016624110453864967
19,-1.9359868497454158,1.5118687935446706,0.01573406143009132,7,0.01727597989552889
19,-1.797099890630124,1.3523389919198492,0.01634325735915278,10,0.023491933654644272
19,-1.9574340186053663,1.3589741684439742,0.016153609684625005,10,0.012048435857122092
20,-1.9670318816514105,-1.441262350655777,0.016338465514024052,12,0.023483576097699577
20,-1.8488720101213756,-1.4393502293173555,0.016224975608991575,10,0.010751835577047945
20,-1.7936431910101784,1.5121226898590083,0.016238397175460488,15,0.018469099025501156
20,-1.926426485050206,1.508737625453768,0.016257040057702905,7,0.0
20,-1.7939083029234202,1.3530554744024048,0.015444439595681926,10,0.019340481915746686
20,-1.951320265560289,1.3593868740632473,0.016219896422907575,11,0.01596236943335503
21,-1.9717251618582925,-1.4569471994888852,0.015561227982984928,10,0.0036843552214332735
21,-1.8336295380931134,-1.4345580558066187,0.016866649003503553,10,0.021833779851875925
21,-1.9730449342015284,-1.6083703599022892,0.016632270552775,9,0.01030271204495759
21,-1.7943300534911466,1.5114181683485342,0.016390357243753293,16,0.017662023488106703
21,-1.9254778603836336,1.507991799071118,0.014485576353625018,8,0.0
21,-1.7955491722730885,1.3510508357431574,0.016315560437074952,10,0.02445174586234445
21,-1.95022900827881,1.3600590839027662,0.01618973304007151,10,0.016088722128208773
22,-1.9719189229619123,-1.4536488269145549,0.01610105724169677,11,0.012731872127954609
22,-1.8323229602373747,-1.433146465429887,0.016257209059742348,12,0.020437235867591514
22,-1.829506456431181,-1.5888394003973565,0.016236769371562314,12,0.016393748680101336
22,-1.7934658968352515,1.510507665085344,0.015969556914168254,15,0.01764414004689206
22,-1.9396373206920798,1.5129682075547353,0.015456616234634275,8,0.01628872637282308
22,-1.792249266027745,1.3556947786021354,0.015561844912401803,9,0.015501172305339256
22,-1.946898146597298,1.3595576137961098,0.015575952536367768,10,0.018327853486781003
23,-1.973467925343143,-1.4504515486092004,0.015966547155552603,11,0.014626411238170068
23,-1.8231852274370606,-1.435480647008364,0.016033058472570062,11,0.013092113071531533
23,-1.7989107327204774,1.5091962100838754,0.016084038324866032,15,0.01555729079399446
23,-1.9353357078502822,1.5240004539114733,0.017024823081896543,7,0.0206416051925353
23,-1.7953898925896117,1.3572553885415828,0.0161009236771922,11,0.014949868420712978
23,-1.9504494291495067,1.3600622510202003,0.016038862475641767,11,0.01779027200421427
24,-1.969775637004768,-1.4551906372945949,0.015687071633971882,11,0.011280056016232116
24,-1.8262359848261167,-1.4309843245866882,0.01696430294920489,11,0.004247245903562885
24,-1.8295037868277158,-1.581747166580837,0.015820474555300047,12,0.0035809918285832467
24,-1.7937062742176637,1.5097442456249692,0.01657623175019813,15,0.018274865341528813
24,-1.9320395483253008,1.51837386143692,0.016412142998232467,8,0.018028633942169834
24,-1.7918182397333389,1.352822867242994,0.016063232729083218,9,0.018348450928446856
24,-1.9549480033087738,1.3619168640392763,0.01689958423692613,11,0.012899903637288507
25,-1.9703653624906625,-1.4508658582510046,0.016242987428419734,11,0.019847225026401096
25,-1.846102834847592,-1.4423376862746702,0.016530818767419894,12,0.02533411000492239
25,-1.799961292891843,1.5107615588743668,0.015890234962823914,15,0.014506435267584482
25,-1.9257220758729368,1.5112503722381154,0.016448016500569786,8,0.0014990450900264317
25,-1.796940237657775,1.3528527032864741,0.01601117918770432,10,0.02243499473738706
25,-1.9497011313949766,1.3592135414232145,0.016072381697443284,10,0.016240095648071762
26,-1.9729193484327474,-1.448596595568379,0.015953634642670553,11,0.016121436008019248
26,-1.830016251829187,-1.4360059411385495,0.016402664963164667,11,0.014513853119670541
26,-1.8288389491037074,-1.6101433117020012,0.014654272006995329,9,0.0
26,-1.80705602359219,1.5094280718249562,0.016089721986548143,14,0.003990968724619227
26,-1.9413892784143885,1.5143344177842772,0.01548176522625723,8,0.01618183497100304
26,-1.7889834088094296,1.356842642005372,0.016186432698268916,9,0.011833403585941206
26,-1.9537032436086186,1.3596486113500623,0.016489338645733584,10,0.015234293519877417
27,-1.9688297036835825,-1.4457855560268038,0.016372780753736518,11,0.018503379733335823
27,-1.8300108621932627,-1.4275080831047124,0.016522718005366005,10,0.0
27,-1.8334124662578593,-1.5918189228819375,0.016197573370560426,10,0.015064758878711743
27,-1.778140805991068,1.5119042515976964,0.017011940648804274,15,0.0018255820464654939
27,-1.9357124646195942,1.5095735864835278,0.01591545669441067,7,0.017363334896808805
27,-1.8026663157743243,1.3569724245843249,0.015910277876641746,10,0.01723364371929852
27,-1.9516881280875369,1.3616888635294708,0.015790560508476825,11,0.01816999597272161
28,-1.9717849227541164,-1.4501025749057097,0.015915963772515664,11,0.014258707926139494
28,-1.8248199613693943,-1.433449312858047,0.0158884586067162,10,0.0024491589692627862
28,-1.8285307114157927,-1.5874637130601685,0.015951433044864828,11,0.016109258561704202
28,-1.799699948340685,1.506460907035579,0.016072700144423805,16,0.015321357082475945
28,-1.9254787975014573,1.5110082724539484,0.017103208852327342,7,0.0
28,-1.7975428469458903,1.3557147710346644,0.015882901761149353,10,0.01628103018464573
28,-1.9536386533373338,1.360680380164355,0.01624064203189401,11,0.013592558552876203
29,-1.970440135862859,-1.4490048031833758,0.015677540130211394,11,0.015656551949696257
29,-1.8320797311938837,-1.4373045249249166,0.015924805527585028,10,0.022427887639609227
29,-1.8278015228684217,-1.5906789704316229,0.015581215006243418,9,0.018641215051829807
29,-1.7882645637848262,1.5101773961186464,0.01665639746339799,15,0.018343909310702552
29,-1.9333493657622842,1.5207363960036921,0.01522505885369736,7,0.016321358880047085
29,-1.791621600644259,1.3510089653157702,0.016445286772686758,10,0.018016240968347814
29,-1.950554144498786,1.3599844390389764,0.016026612080207177,11,0.01806327862648445
30,-1.9701479810367706,-1.4470942221515217,0.016209267235782997,12,0.02272156702596441
30,-1.8359208136392364,-1.4277121086281424,0.016616638792873967,11,0.002744091081834552
30,-1.8272044412758395,-1.581308082935697,0.015783973362543422,12,0.0030016367543782077
30,-1.7990731696982043,1.5088565089041217,0.016230986999509985,15,0.017516732474305807
30,-1.927381605632927,1.5132579990439499,0.016214407559874116,7,0.004200542938053229
30,-1.8091383449113636,1.359729074865884,0.0163747176503399,10,0.0032955971919249316
30,-1.9489442682167002,1.3618167070696368,0.016138667548994266,11,0.016977200424190122
31,-1.9733120314019956,-1.453021216532341,0.01620615918272915,11,0.01289437555655945
31,-1.8376134246766682,-1.4385869897614967,0.01611132320716006,12,0.022839829489066064
31,-1.822867924842578,-1.5810847673795738,0.016048299227734437,12,0.0
31,-1.790400561863029,1.5113955903908516,0.01675939912153781,14,0.02061125364932079
31,-1.9257092461390557,1.514880914760281,0.016515525406851923,7,0.0009180491731774366
31,-1.7968950981959433,1.3614994938577833,0.016047754703354133,10,0.01629266140167859
31,-1.9519132800985441,1.3577159894328308,0.015853067113492676,11,0.017698438706604147
32,-1.9673923402281845,-1.4482813554989926,0.01596490915428297,13,0.019142992603967755
32,-1.8483919517699676,-1.4389795460224752,0.01601710837182439,10,0.010824874839677848
32,-1.793148321562342,1.5100454879715746,0.016237321037452915,15,0.0182166412485094
32,-1.928402207141698,1.5133028992512647,0.01608630551091231,7,0.0041159439939265265
32,-1.7920815773425016,1.3519599377584268,0.016515381330102413,9,0.01900593203386273
32,-1.9491363871679643,1.360836249309136,0.016001661408086225,11,0.01713278775241163
33,-1.9693597945684742,-1.4514233801074612,0.015578240020960588,11,0.016146405344466215
33,-1.8371907964010017,-1.4375070193653892,0.016046102467258024,10,0.020602312939653488
33,-1.7991417276909853,1.5108505936349954,0.016480917163323578,15,0.01707026347043639
33,-1.9357124646195942,1.5095735864835278,0.01591545669441067,8,0.017363334896808805
33,-1.7973558231278621,1.3558447860712768,0.015828952416662528,10,0.016110032095226698
33,-1.9520537075491375,1.3617652791145591,0.016484277089377254,11,0.017818575225266316
34,-1.9660187511686473,-1.4289756477200335,0.015507772851371872,10,0.004147441736503017
34,-1.841005827995799,-1.4322672865209576,0.01634274794711439,11,0.0033263846264782113
34,-1.847960885740552,-1.6028450595284907,0.016306098293797457,8,0.0
34,-1.8029844875429175,1.5093498168107358,0.016224020215503798,16,0.014346938719130528
34,-1.92642994401256,1.5121645054782598,0.016175809165805997,7,0.002542368902013154
34,-1.7933370190087201,1.3532592197004787,0.01572312984761103,9,0.018347556342935813
34,-1.951466632728142,1.360638329101087,0.015696761825295422,11,0.017316468219975192
35,-1.968459049519702,-1.4517511188245829,0.01588537350619774,11,0.015817471667025355
35,-1.8381992585698914,-1.4364455108178398,0.01592304807662068,11,0.019612502690528628
35,-1.827948164374048,-1.5804006423672663,0.015548849126787414,11,0.003620613667268101
35,-1.7948464339312942,1.5104205190054862,0.01612389529357608,16,0.01774901817298883
35,-1.9374275848328029,1.5092519530285262,0.014722570947796373,7,0.015413601747217821
35,-1.7957288171248067,1.3509056187347286,0.01559297869279793,10,0.02247585946217832
35,-1.9514053747330522,1.359156998473863,0.01625353907514577,10,0.013953782696121863
36,-1.9662079788580258,-1.4458036927616182,0.01565998512435126,11,0.017481983113460022
36,-1.8322751224081522,-1.4383111611965487,0.016230811755711914,11,0.020476132462203683
36,-1.8318488366266983,-1.5932325621122574,0.015468191451375046,10,0.01700519527664646
36,-1.794243451864968,1.5112401318498152,0.01632539416119362,15,0.020023155618805907
36,-1.939987697782945,1.5126792486303193,0.014993083819617448,8,0.022307524723456207
36,-1.7922390906588799,1.3554034879818806,0.016260023281742,10,0.01625633199787807
36,-1.9529294634759125,1.3591273697092874,0.01586488699742577,10,0.014148964397792334
37,-1.9708614255271042,-1.4486800264460409,0.01632256354528611,11,0.014466540965093753
37,-1.833313067168279,-1.4382016409821012,0.0160590364055231,11,0.02347078539665326
37,-1.8347919170857925,-1.5967911847451883,0.016136572028172796,13,0.016936469124550376
37,-1.7943572663506369,1.5097395919202596,0.0161120949718781,16,0.020053793840197114
37,-1.926740118855935,1.5135099995957455,0.01612608952852551,7,0.003360091594632215
37,-1.7999716704160242,1.3577146710575678,0.01599765527192902,10,0.017036304384643364
37,-1.9560286379589749,1.3585145783107724,0.016499553036603998,11,0.015558518245898507
38,-1.9713130883618333,-1.4510484994839712,0.016156082264103925,11,0.014423043868599888
38,-1.8406498189476654,-1.4370470733749214,0.016214680643445247,11,0.017868974693662016
38,-1.8272686165803138,-1.5821373085441581,0.016015449104336974,9,0.004748336752215896
38,-1.7886740364930636,1.5154005764478233,0.016036785109075722,16,0.019226555857074532
38,-1.9360769624923433,1.5119384443389743,0.01576257506756282,7,0.016317909156750347
38,-1.7971967491185639,1.3553489168554638,0.015594158157913141,9,0.016767238525144945
38,-1.9505074303396561,1.3605939040339432,0.016988697501897108,11,0.021508036675567888
39,-1.9689216727806627,-1.454586868534649,0.015556361571637284,11,0.011770523329830465
39,-1.8316507897260768,-1.4333289193361076,0.01631256205047018,11,0.006086189089766714
39,-1.8317781555739856,-1.5961012454950347,0.015907582524329222,12,0.018239366521800034
39,-1.794529935148186,1.512174606531803,0.016239304403459796,15,0.01830707072629975
39,-1.9264893888139487,1.5154936083640287,0.016523797726215712,7,0.000919277709146531
39,-1.8005208398948536,1.350652512658772,0.01564800053298169,11,0.023089546084345876
39,-1.9457733219943087,1.3615334069227065,0.014523348479899272,11,0.02263075213060559
40,-1.9682597876548038,-1.4532028943808564,0.0156635242882745,11,0.011450830618434235
40,-1.8397721411146593,-1.4381390213847096,0.016177972877613227,11,0.024089902312404324
40,-1.8270163976977263,-1.58374087975649,0.01680207766321199,12,0.003933148678060936
40,-1.8006044395290723,1.511490499341839,0.016138586820933363,15,0.015415650478213663
40,-1.9290804480977506,1.513835727101319,0.014843732642729873,7,0.003559721620767351
40,-1.8041250625230483,1.3505373195779589,0.016418222522540566,11,0.01920370369678017
40,-1.9546482975891795,1.3582639220658432,0.016521048296378512,11,0.01581585149893625
41,-1.9704555450377672,-1.4547557927060937,0.016023181867305634,11,0.004061772216424276
41,-1.8295691519034945,-1.4319254343195071,0.016317710744143187,11,0.005632863700940847
41,-1.848658888695226,-1.6022377989961296,0.01598258695342507,8,0.002112302708204346
41,-1.8002766005649724,1.5118418629582597,0.016026741437438145,15,0.016442612017385113
41,-1.9265738445330811,1.5194321791814156,0.01561900510887274,7,0.002040987128742759
41,-1.8061563213605951,1.3612285425635613,0.016072446677067122,11,0.0028423169233069865
41,-1.9497939802132969,1.3630721869387488,0.01618328769892553,11,0.0179834305289211
42,-1.9655071099739712,-1.4256953272975859,0.016043257968543393,10,0.0
42,-1.8334672244427732,-1.4349757232262201,0.016369668740211497,11,0.0056456859214446126
42,-1.8291065257233594,-1.582953630505878,0.01529192801601648,12,0.0022091952644065433
42,-1.7957582839804522,1.5100792630813893,0.016084297250550793,15,0.016882246602975055
42,-1.9345835719754785,1.511927285787197,0.015791126073856184,8,0.017317331944728537
42,-1.8061563213605951,1.3612285425635613,0.016072446677067122,10,0.0028423169233069865
42,-1.9546152244385204,1.358301434096302,0.016377509405738358,11,0.01894488394267867
43,-1.970412730792502,-1.452788654536533,0.015842126125995993,10,0.013315605511188587
43,-1.8475260167616145,-1.4404558034848818,0.016311259233272236,11,0.020438713497037832
43,-1.8335550166282655,-1.5821434398333099,0.015415308359973286,11,0.0
43,-1.8022339170875694,1.510759601027796,0.01641856245348671,16,0.014766642286008904
43,-1.9267565045647532,1.5074343611889205,0.0157744730412853,8,0.00204191182586375
43,-1.795532202668875,1.3556605460850528,0.01606104082210148,10,0.017647052702607524
43,-1.9545552878245203,1.3591058533112659,0.016509831498339244,10,0.017329414942894066
44,-1.966305081139912,-1.4262725449270726,0.01605798146066125,10,0.0
44,-1.834637385694305,-1.4426120949715444,0.01597713609421951,12,0.018583164071495954
44,-1.8302517893512782,-1.58239324254696,0.01583192436086778,12,0.00358426855544318
44,-1.7901336202169786,1.5105052591658539,0.016732476521927546,16,0.019464735350877935
44,-1.9267835795878372,1.509542813994246,0.015439256187587102,7,0.0022286901806999448
44,-1.8002851153320414,1.3507848672144607,0.01616045095026633,10,0.023244235450416265
44,-1.9497000835336842,1.3593630685405498,0.0166798859808543,10,0.020702137526511122
45,-1.9675530962409085,-1.4484337285894455,0.015961770295922488,10,0.022492468225371282
45,-1.8436891189297224,-1.4348307541609486,0.01626404426625993,11,0.01829753063584967
45,-1.8302363506149881,-1.588240239872431,0.016180880604886445,12,0.016704142007119123
45,-1.7851637611000208,1.5171038796856349,0.01590616873170587,15,0.01893235252851631
45,-1.9272079801407942,1.5093486929245152,0.016265132715673217,7,0.0
45,-1.7966284494743947,1.3542269442263855,0.01635833579214352,11,0.018664620249759893
45,-1.9493658329237313,1.3621375900135924,0.016143856552710844,11,0.02034383105013767
46,-1.9724399398480061,-1.450623752871116,0.016066254134212303,11,0.014245759520492068
46,-1.8467629320752206,-1.4386736039442194,0.01647475904553929,10,0.013208210440124818
46,-1.7932267382804625,1.5142276180281178,0.016227523310616377,15,0.019478086580476853
46,-1.937669509711851,1.5120803210385174,0.015112515638988225,8,0.01736475520482675
46,-1.79521591627793,1.3546491705100066,0.01571928305152152,10,0.017831699675822328
46,-1.948071925477719,1.3590747137588048,0.015963710017861354,10,0.01849662389583371
47,-1.966027847548336,-1.4449592813171064,0.015589624741632363,11,0.022779030837127727
47,-1.8328778184500514,-1.4311731373242087,0.016444051859661347,11,0.004977090919837735
47,-1.7989417202267726,1.51139957253976,0.015577289784935168,15,0.015494682465391044
47,-1.9250708873969664,1.5167904346774808,0.015604670612385066,7,0.0015727456592063147
47,-1.789386071231878,1.355121119340479,0.0164956851873026,10,0.0148039890168251
47,-1.9517005387724453,1.3585394003415578,0.016269753087468974,10,0.016842353413091784
48,-1.9695815572973268,-1.4463688700287212,0.016080373022067468,11,0.017597881532283203
48,-1.8365556879547533,-1.436972312534976,0.01551656255872809,11,0.0175005591962405
48,-1.8243251484985694,-1.5803633364322893,0.015328299378510947,11,0.003978153044199672
48,-1.801021001303209,1.5078990230496192,0.0161308391035112,16,0.01662444280452259
48,-1.9246983016436678,1.5103984413269764,0.01709394567640758,7,0.0
48,-1.8012046969043065,1.3576443415882327,0.015810281953028298,10,0.014907052931118079
48,-1.9472756865869099,1.3638948464701206,0.016107562141702527,11,0.018402008911437312
49,-1.9701361080614594,-1.4503538893719374,0.015600165626693049,11,0.01597640935699582
49,-1.8345660769548007,-1.438502179042334,0.016710894749370108,11,0.023364622184733876
49,-1.8397357932806058,-1.597978100329328,0.014816663868616319,9,0.015386165059142599
49,-1.7879559698307652,1.509250193504757,0.01672272641744164,15,0.019537616400832104
49,-1.9248742350427546,1.5165779267967723,0.017136452880552513,7,0.0
49,-1.8005691050033532,1.3567017345263181,0.015425622605068792,11,0.014972308898727747
49,-1.9515834724199523,1.3612732288217066,0.01558604444956576,11,0.017130966387685496
50,-1.972442161274275,-1.4531063186854216,0.01599396396490032,13,0.017193464778262856
50,-1.8327292049152135,-1.4371493306728844,0.01631310328201893,11,0.017785187102440946
50,-1.829872644151823,-1.5820655130207522,0.014827840159172849,11,0.0
50,-1.7971858215743086,1.5095047603363188,0.016388772527518334,15,0.0167997716358439
