frame,center_x,center_y,radius,num_points,fitting_error
21,-3.638193707449969,0.4396875631104923,0.014620545685326591,8,0.016616282320063635
22,-3.653978766007274,0.4367696496852982,0.01548200044332966,9,0.029534230053100033
23,-3.6494204125172645,-0.5815066306840113,0.015820178253038098,7,0.01093276325641101
23,-3.6423543932189095,0.45453698721043456,0.014472052718137996,8,0.0
24,-3.6485571176040104,-0.5783267023183062,0.01609633093642324,7,0.009525609404055729
24,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
25,-3.638532851223482,0.45406134330338266,0.014598397158937869,8,0.0
26,-3.6384114759381445,0.4468790901344709,0.014594523005289824,9,0.0
27,-3.567816309328803,-1.5849055026160097,0.01733057075359508,7,0.009033206050698007
27,-3.6399786342255984,0.4399068459152199,0.014449402603388062,8,0.01577366894151556
28,-3.5629576227106234,-1.5910236876945665,0.016492108791887873,4,0.0
28,-3.6588540181693294,0.4349802337723745,0.01567757455741579,8,0.023313027988615884
29,-3.6516021701416577,-0.5929019373730765,0.01442414483831321,4,0.0
29,-3.640338279253978,0.4542859907388336,0.014442879730294466,8,0.0
30,-3.6524433443393667,-0.5818793734867856,0.016691241817509958,6,0.01148441139910119
30,-3.648398551527559,0.42656842322651073,0.014611115340534211,9,0.0
31,-3.5664889406595948,-1.5926028776811727,0.017339033069921964,4,0.0
31,-3.600436856167549,1.4268068956074529,0.016588041711109447,8,0.0
31,-3.6445750025834234,0.42612161776059637,0.014476323624833977,8,0.0
32,-3.648990066378488,-0.5821861030465736,0.016490543778156334,8,0.013766518674295593
32,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
32,-3.634144337165827,0.44635600465910885,0.01520660212893852,8,0.0
33,-3.6515897531735226,-0.5859222149959841,0.01678953158377743,6,0.012368046490994872
34,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
36,-3.6302378137975744,0.44321312208275804,0.01545074720768494,9,0.01915815069337965
37,-3.647799463127051,-0.5870514523875642,0.014921029048463055,7,0.012394253724843044
38,-3.6483648057154174,-0.5844930842038197,0.01627123002780366,7,0.011564540145923985
38,-3.56310079440101,-1.5910906728805467,0.015674008222819284,4,0.0
39,-3.570557816395886,-1.5861234845437817,0.017334219408377184,7,0.009039013743262549
39,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
40,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
40,-3.6561453189736275,0.4274747001451077,0.014836848460421413,9,0.014478290999801503
41,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
42,-3.559948181243327,-1.6000473379424296,0.016107925364945264,4,0.0034241367133148234
42,-3.645094195176413,0.45487948843765763,0.01603092725725822,8,0.0
43,-3.562789471710082,-1.5826734195017202,0.01690057869782797,7,0.008988273303942886
43,-3.6383211270992137,0.4397089386243362,0.014593726293167807,8,0.015332402478536355
44,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
45,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
46,-3.670816605506964,0.42918962297656965,0.017364043510755562,8,0.0
47,-3.557073085122217,-1.5966811940635952,0.014494795857392917,3,0.0
47,-3.6310307835953,1.426720017600653,0.015270744550512895,8,0.0
47,-3.6493819208667726,0.4374665531327554,0.014463174121843619,8,0.015018851302006522
48,-3.6489218764402738,-0.5872460396274666,0.015677873893168173,7,0.011814683897902054
48,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
48,-3.631156861291615,1.422704659218204,0.014424519860510925,8,0.0
48,-3.636572308415561,0.4476147320116267,0.015302916543903937,8,0.0
49,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,7,0.0
49,-3.6301206923831497,0.4530112479942248,0.015937398295503554,9,0.0
50,-3.65034063784019,-0.584810576993429,0.016276126442205736,7,0.011573085512238427
50,-3.568730047621445,-1.585310127839904,0.017331642272094758,7,0.009034148523977844
50,-3.6552597147049086,0.427370757949428,0.014736901677620868,9,0.01444711286428044
51,-3.636154132501954,0.4394480265811434,0.01490953716051096,8,0.015168174382905304
52,-3.65039122831327,-0.581550795669677,0.01655755501366452,6,0.01062074382305112
52,-3.640937822040157,0.43644496200472627,0.01639986449686734,7,0.011718800855602687
53,-3.5669023471274164,-1.5844992764711945,0.017329509501651907,7,0.009030396505080472
53,-3.6370178667336743,0.4485748673830702,0.016257618086310738,9,0.0
54,-3.644249826116369,0.44044073672649225,0.015022778930272982,8,0.01794963461054614
55,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
55,-3.626743611620169,0.45258895925569426,0.0146913763238204,9,0.0
56,-3.6507051270859816,-0.5826609127969682,0.016776068968249794,7,0.013956767053578342
56,-3.5594620047823433,-1.5936077822008343,0.016719172859858026,4,0.0
56,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
57,-3.650171646039801,-0.5866159779962479,0.015930885757895495,7,0.01094370836007149
57,-3.5636383843631236,-1.5913292530733532,0.015274782265978698,4,0.0
57,-3.6349869400749872,0.4464595379844822,0.01596291266380371,8,0.0
58,-3.5618105743865396,-1.5905116482552584,0.015271910415669563,4,0.0
58,-3.635673631612308,0.4250810391986193,0.014434923408946183,8,0.0
59,-3.615497314617155,1.424636023987063,0.016645265549687892,8,0.017851966579988124
59,-3.637416271817804,0.4467572617650336,0.014591664982562863,9,0.0
60,-3.6359837347137596,0.44658163017685787,0.015968068443372896,8,0.0
61,-3.6326020777742944,0.44616599011329483,0.014717558302652927,8,0.0
62,-3.6516231892833635,-0.57491090587625,0.015810562294268245,7,0.0
62,-3.5637037909624034,-1.5830805275881241,0.01690159228107805,7,0.008990120644485334
62,-3.600436856167549,1.4268068956074529,0.016588041711109447,8,0.0
62,-3.6405648313466545,0.4399757962874158,0.014532842223512785,8,0.01618308207456447
63,-3.6506363462206215,-0.5747554146064285,0.015809298955285735,6,0.0
63,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
63,-3.6574170360216516,0.43481016846841875,0.015270887876452905,8,0.022153831781136477
64,-3.6484206393428504,-0.592606864472669,0.015173234714945942,4,0.0007735754341444236
64,-3.630924056922403,1.416630928651731,0.015596048069012845,8,0.0
65,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
65,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
66,-3.5691870221650586,-1.5855146642404017,0.01690932597320938,7,0.009003832893748911
68,-3.648989296483491,-0.5919126587440131,0.015512322416361607,4,0.0024214636352036354
68,-3.5560490233490305,-1.60451746905122,0.016709218046101464,4,0.0
68,-3.6365970071956726,0.4394963740591534,0.014516657003434037,8,0.016180501008385865
69,-3.6458638238036727,-0.5848174186501315,0.015341721727475974,7,0.010459519502988865
69,-3.5607414879414976,-1.590036811666772,0.016077435302860824,4,0.0
69,-3.640276526271719,0.4256192826523337,0.014758560104224917,8,0.0
70,-3.651201562740214,-0.5870183055865917,0.017135308302148773,4,0.0
70,-3.6382996709768665,0.42538846880598297,0.014748105178381345,8,0.0
71,-3.6488290054861485,-0.5852959449114583,0.015348467043471118,6,0.010471704541561232
71,-3.644339343752153,0.4404593450431286,0.015995022164874553,8,0.02124868031847749
72,-3.6499444940283965,-0.5838999415431079,0.015983873017455748,7,0.011690190615230354
73,-3.639832232586307,0.43272600152232077,0.014445562526033118,8,0.015747991613685817
74,-3.650601252705522,-0.5857628067807306,0.016787232461837713,7,0.01236382209125059
74,-3.561792342688526,-1.5925781461155961,0.015759122323065436,4,0.0034432074631359742
74,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
75,-3.6541576923041537,-0.575310235436594,0.016234429531007077,7,0.0
75,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
76,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
76,-3.6373088681373744,0.4499151595138704,0.017367208328126493,9,0.0003878980829702134
77,-3.6516231892833635,-0.57491090587625,0.015810562294268245,6,0.0
77,-3.635773396154812,0.4250930363141469,0.015224406293031418,8,0.0
78,-3.6488549250519555,-0.5918480151435129,0.016559825134484115,4,0.0
78,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
78,-3.638542890050178,0.4397386567724791,0.01483939348363121,8,0.014896104789079264
79,-3.6484754064868135,-0.5846006464892004,0.015646763581869907,7,0.01193881771496922
79,-3.638542890050178,0.4397386567724791,0.01483939348363121,8,0.014896104789079264
80,-3.604989515160468,1.414573409911612,0.015510766111552526,8,0.0
81,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
82,-3.6370753582189037,0.43957108481184526,0.014839585715211604,8,0.01726461687370803
83,-3.6351759541733317,1.4161501323217802,0.016711913229239504,8,0.0
83,-3.6404337956656123,0.43998626237590227,0.015627666775144818,8,0.01995688605466931
84,-3.6392877809583664,0.42550335669754846,0.014753892985763815,8,0.0
86,-3.634774101654673,0.4535919722674958,0.014780347028496763,8,0.0
87,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
88,-3.5599819078409674,-1.5896976010157928,0.015269953661500999,4,0.0
88,-3.655665974337254,0.4369892425316191,0.01561063020921287,9,0.026211757783839926
89,-3.652610512809531,-0.5750674725012606,0.015811352141330927,7,0.0
89,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
90,-3.6440406408648403,-0.5812161572909729,0.015274289636481808,7,0.014320343233829401
90,-3.6386440959375665,0.4481017172581632,0.015534021383566028,9,0.002028691603865259
91,-3.6362373470739313,0.4466129035064193,0.014426696521532325,8,0.0
92,-3.6495812257645692,-0.5891083988683321,0.01524768970182503,4,0.0
93,-3.562436220967438,-1.5907939257424428,0.0169107447762791,4,0.0
94,-3.6489121782283127,-0.5846271171339205,0.01595341759820541,7,0.011744797657032863
94,-3.6564222064107206,0.4346917938798265,0.015266703334653584,8,0.022146766538942292
95,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
95,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
96,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
96,-3.654807203117501,0.4344998607590145,0.015149377977041615,8,0.02143938326626831
97,-3.6500543054670342,-0.5871329740193484,0.015055426482861768,4,0.0
97,-3.562569362911514,-1.5908503695129232,0.016078468876406547,4,0.0
97,-3.6342598451646086,0.44636987063227707,0.014431738223426641,8,0.0
98,-3.6388402152675123,0.4326085898429065,0.014441406340941265,8,0.015745767740315324
99,-3.5638713657563446,-1.5914348278431982,0.016494411705111307,4,0.0
99,-3.6368942669956934,0.4466935991963848,0.01500682831067752,8,0.0
100,-3.6634955851862143,0.4283338017170448,0.01611013005782923,9,0.01730310477215064
101,-3.5643977053201747,-1.5916682848641013,0.01608192211545377,4,0.0
102,-3.6479753975773925,-0.5925477756115648,0.015705152193834428,4,0.0010112737463869074
103,-3.633657864007455,0.44629623013993447,0.014774532792654196,8,0.0
104,-3.6488182451670963,-0.5783185426226326,0.016720214567134534,7,0.009265459390339879
104,-3.570557816395886,-1.5861234845437817,0.017334219408377184,6,0.009039013743262549
105,-3.6535966061370972,-0.5752207867751863,0.015813203207308234,7,0.0
105,-3.568730047621445,-1.585310127839904,0.017331642272094758,6,0.009034148523977844
105,-3.6022869724516697,1.4275387419677767,0.016599418678207536,8,0.0
106,-3.65034063784019,-0.584810576993429,0.016276126442205736,7,0.011573085512238427
106,-3.5788108565769323,-1.5981058966265957,0.01490773695070943,3,0.0
106,-3.604130480583646,1.4282697052683855,0.016615336477730575,8,0.0
106,-3.6346522459870254,0.4464180724556431,0.014777542079392924,8,0.0
107,-3.651643978813375,-0.5825102163958966,0.016549047069178147,6,0.00835858482456803
107,-3.656864015661404,0.4347434399865631,0.015669131133142663,8,0.02329812337957081
108,-3.6568007107766345,-0.5757268117008323,0.017529193962515188,8,0.0
108,-3.6351818442199297,0.4464831273662531,0.015248070353138273,9,0.0
109,-3.636182533585126,0.44897397625635216,0.016716402657349798,9,0.0
111,-3.650032068523311,-0.5813634423803353,0.015946530713697785,6,0.010465576166018085
111,-3.5755229321598723,-1.5966374559544563,0.015293404206197438,3,0.0
111,-3.632255909217369,0.44612346780599815,0.014412695800679706,8,0.0
112,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
113,-3.649463619237224,-0.5847591893087131,0.015649223607221263,7,0.011942531836422987
114,-3.6494920781966895,-0.5814986328461275,0.016059928863738335,7,0.011924071226896184
114,-3.5714716998155387,-1.5865296650778298,0.017335530373338903,7,0.009042674852004275
115,-3.651922635228322,-0.5794850852085963,0.016208721927168112,6,0.0107738367727293
115,-3.569643838545765,-1.5857171748278889,0.016491786645644723,7,0.0089680030297343
115,-3.6341876787285923,0.4463613301761385,0.015245267068248974,8,0.0
116,-3.653783001194475,-0.5846924019320398,0.01674235751571003,7,0.013004581389175436
116,-3.6565509775609737,0.43708378190750513,0.015246619358605341,9,0.027236806195910485
117,-3.5671215578066957,-1.6011920589429884,0.014511395415137776,3,0.0
117,-3.639405986998736,0.4470009562954955,0.014597651427173139,8,0.0
118,-3.6391601120502974,0.4469710531117045,0.015258302630246317,7,0.0
119,-3.6466824749395337,0.45507740381035217,0.014792140958827586,8,0.0
120,-3.5687301672832294,-1.5853122711510443,0.016490536411273238,7,0.008966729512353512
120,-3.6413958523897803,0.44724550818814823,0.014603455469983515,9,0.0
121,-3.6547799896916504,0.4368731843705787,0.014802112315848924,9,0.02660673234027367
122,-3.646473257444483,-0.5834597258536987,0.016008728696589387,7,0.011520215299962269
122,-3.6173596251688336,1.4253693786057835,0.016651238502562508,8,0.017859077907250144
122,-3.6383211270992137,0.4397089386243362,0.014593726293167807,8,0.015332402478536355
123,-3.643188995443221,0.44031595508932564,0.015398402183521162,8,0.019358322074389193
124,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,6,0.003105978915495527
124,-3.645421327403495,0.4370015165523233,0.014782176369368467,8,0.018768775363955752
125,-3.5559558264567834,-1.5982519265298236,0.015753113803813563,4,0.0034453452810793298
125,-3.601366227203799,1.427173655613068,0.016589835567631463,8,0.0
125,-3.639343767315803,0.454162295423722,0.014440060619402013,8,0.0
126,-3.6547138580714855,-0.5753979469033735,0.01666106877712973,8,0.0
126,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
126,-3.631864095485235,1.4169977596226964,0.015604542521022714,8,0.0
126,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
127,-3.648917790980996,-0.5813712082325064,0.016182437808300948,7,0.010765929935991883
127,-3.6352766004741164,0.4464945204598206,0.01712951890225441,8,0.0
128,-3.555065027987039,-1.5957803767557635,0.015267278579051215,4,0.0
128,-3.6406211478212276,0.4471507662225511,0.014795193175203957,8,0.0
129,-3.6523046057234816,-0.5750172835486809,0.017089339465705865,7,0.0
130,-3.6470959528466187,-0.5816950883449764,0.016453051535327872,6,0.011491759965126106
130,-3.638010009313159,0.4539963751585788,0.015012594725898049,8,0.0
131,-3.556454563550983,-1.5881217331933768,0.016567984405110293,4,0.02137130542435146
132,-3.5655312952210303,-1.5838920143789252,0.016903945051851048,6,0.008994738927544857
133,-3.6502739734413088,-0.5786018455129521,0.016345659241854212,7,0.00937842793980264
133,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
133,-3.6474079438034104,0.4264528399093982,0.014607759776444466,9,0.0
134,-3.6498651775211175,-0.5728216251100754,0.016441148331743136,7,0.0030996465975637096
134,-3.5608961938298007,-1.5901061618425654,0.015271146341692656,4,0.0
134,-3.632440886001968,0.4461461897993923,0.014575355534189986,8,0.0
135,-3.646789889533301,-0.578096105186658,0.01597041006502234,7,0.009527014381281857
135,-3.6558692169407188,0.43462569344201984,0.015665093349397658,8,0.023290261520151227
136,-3.5701446045671603,-1.5942364718774111,0.017344303177383447,4,0.0
137,-3.562332637975339,-1.5824709523974423,0.01732356921965518,7,0.009021570205238829
137,-3.6331955025182068,0.44860427669944514,0.016703215203500314,9,0.0
138,-3.656252125263718,-0.575639394237264,0.01709398771299007,7,0.0
138,-3.5593010150484745,-1.589392071582299,0.016487238459006848,4,0.0
138,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
139,-3.654583448448474,-0.5753772775264503,0.015814467442852195,8,0.0
139,-3.5585467892059994,-1.5931976397978997,0.016715967417072257,4,0.0
139,-3.643271120807449,0.4474762939876602,0.017186215336273795,8,0.0
140,-3.6496212544571343,-0.5925791624529501,0.01441689302229119,4,0.0
140,-3.6383491200263594,0.45403840792404954,0.014436809869941213,8,0.0
141,-3.5612166593793426,-1.5923191438543531,0.016103351505635653,4,0.0034205307610711225
141,-3.6527408428749553,0.43661958337691087,0.015193576753252988,9,0.02891759555234639
142,-3.6487291695624293,-0.5823446895337863,0.016769854988019736,7,0.01394351955531294
142,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
143,-3.654278954061303,-0.5753294835701137,0.017091168433453992,7,0.0
143,-3.5653118401428365,-1.592077215487548,0.016083207525123367,4,0.0
143,-3.6453764804669153,0.44773445545545254,0.014616505476586803,8,0.0
144,-3.6481487267699957,-0.5838576643377644,0.015742486348410644,7,0.01424518002531301
145,-3.653213572158649,0.43431050020432543,0.015523248084577368,8,0.02321212124659479
146,-3.64883018952818,-0.5794129986548198,0.01629004126102171,7,0.013822571647570676
146,-3.637251046700883,0.44968193638248966,0.017165968814269995,9,0.0
147,-3.6482719633174474,-0.5839413780071762,0.016387877118701363,7,0.012354042405378166
148,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
149,-3.613616305695232,1.423953648138039,0.016621665786688007,8,0.022710224884608034
149,-3.640821087088638,0.4400201719539915,0.014612972851950906,8,0.01619104152052754
150,-3.6513783357246306,-0.5817080051558305,0.016559346929892978,7,0.010624957494048196
150,-3.5603028400414822,-1.5919125854917024,0.016102290860768847,4,0.003418451658043553
151,-3.6485866530251774,-0.5889488464523595,0.015240104889305307,7,0.0
151,-3.636815738010824,0.4479174382110803,0.015690935691655396,9,0.001930380789895385
152,-3.649677960176991,-0.5818399551253195,0.016563671293553683,6,0.010944526908921172
152,-3.6392221698696665,0.44697838249124827,0.014436033029804929,8,0.0
153,-3.561655679975216,-1.5904453423287404,0.016078521691186287,4,0.0
154,-3.569861736627343,-1.6024236104451508,0.014516596377465671,3,0.0
154,-3.6382275177235868,0.44685649258033316,0.014432776833079572,8,0.0
155,-3.562832966109548,-1.5909711089747578,0.017334603530951974,4,0.0
155,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
156,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
156,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
157,-3.649223510049406,-0.5745339293495205,0.016228401900431448,6,0.0
157,-3.5630455255001072,-1.5931382279498978,0.01610828062870183,4,0.003422622810733785
158,-3.650145373137131,-0.5814633803395761,0.016853299408096614,7,0.011217556047290368
158,-3.5742133647882266,-1.5877472261822454,0.017338389965183686,7,0.009046041164867137
158,-3.6332516142363596,0.4462463129259641,0.014416561400323437,8,0.0
159,-3.647002737420311,-0.5816859904400715,0.015281703992643073,7,0.014331654057420021
159,-3.636642631227072,0.44666268839381384,0.01478379528540102,8,0.0
160,-3.6531086380673736,-0.5819376334686251,0.016860945947925435,6,0.011234414728286356
160,-3.570557816395886,-1.5861234845437817,0.017334219408377184,7,0.009039013743262549
160,-3.6378887024908355,0.44681531198215263,0.015009564233536908,8,0.0
161,-3.6416081484248375,0.42577528390639025,0.014461995336834909,8,0.0
162,-3.640618935740881,0.4256593145785835,0.01445774018808379,8,0.0
163,-3.6055388767094247,1.4186141740860367,0.015521810638170937,8,0.0
163,-3.6564222064107206,0.4346917938798265,0.015266703334653584,8,0.022146766538942292
164,-3.66881635709484,0.42895594388659053,0.017349760665842245,8,0.0
165,-3.654583448448474,-0.5753772775264503,0.015814467442852195,6,0.0
165,-3.568273168941639,-1.58510776181067,0.01690770174071815,7,0.008999448752936212
165,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
166,-3.649665803849638,-0.5920365230559028,0.01520756337348352,4,0.002292197492678879
166,-3.5647853651113164,-1.5918413723997853,0.016494931039339245,4,0.0
166,-3.6554959389758395,0.43458247145006673,0.014882320871398824,9,0.021077604344172957
167,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
167,-3.6367608011580708,0.4252078212623571,0.015230837568513398,8,0.0
168,-3.6549500716812857,0.43451821797078666,0.014836039230054492,8,0.02091139185598608
169,-3.6547980580712145,-0.5735951623277041,0.01645024262653602,6,0.003105978915495527
169,-3.655801190516241,0.43462063035650983,0.014771158976617798,8,0.021306447216068464
170,-3.5639596102864326,-1.593547469337126,0.016109928180348485,4,0.0034235055500167607
170,-3.6408247063314993,0.43284393615935446,0.014449282433854026,8,0.015750232197775747
171,-3.6516231892833635,-0.57491090587625,0.015810562294268245,6,0.0
171,-3.637759024350493,0.45396503550167217,0.014790091753477709,8,0.0
172,-3.6517171663349446,-0.5985028064698887,0.014553922396178063,4,0.0
172,-3.564015336535364,-1.5914975597278784,0.015675154081754978,4,0.0
172,-3.638165319327814,0.446849301450618,0.01525583174864675,9,0.0
173,-3.646105218502529,-0.5925008339245649,0.01493591456863271,6,0.0
173,-3.571058580189185,-1.5946429059122316,0.017344748240353876,4,0.0
173,-3.6337707218837085,0.4486211171274894,0.017150138456067197,9,0.0
174,-3.655700045569972,-0.5755521945290566,0.016662831272666507,7,0.0
174,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
174,-3.606462357099691,1.418979193417939,0.015529330149121435,8,0.0
174,-3.6603851679232555,0.42797002217192154,0.0162052976420821,9,0.017311385607550876
175,-3.6498651775211175,-0.5728216251100754,0.016441148331743136,6,0.0030996465975637096
175,-3.638641054401811,0.42542837921558196,0.0144481980447579,8,0.0
176,-3.6511970114896313,-0.574843800698426,0.01623095352846602,6,0.0
176,-3.5621314687627583,-1.5927297758945798,0.01610640029636039,4,0.003419747210361288
176,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
177,-3.573299666173825,-1.5873418764745937,0.017337584481441595,7,0.00904567311770773
177,-3.634430901845125,0.44639088293250434,0.014582172590426387,8,0.0
178,-3.6375885928559515,0.4396157885144232,0.014520861424862608,8,0.016180947723266302
179,-3.563483690300607,-1.5912616830318382,0.016081361258476756,4,0.0
179,-3.6376371711802373,0.4467844049136236,0.0147866294513548,8,0.0
180,-3.650245861141632,-0.5839612027174648,0.015975510718373172,7,0.01209156420899927
180,-3.6362975421615458,0.45378183159871827,0.015253486132763658,8,0.0
181,-3.5637037909624034,-1.5830805275881241,0.01690159228107805,7,0.008990120644485334
181,-3.6362975421615458,0.45378183159871827,0.015253486132763658,8,0.0
182,-3.651569647366024,-0.5894303816230685,0.015261994392894407,7,0.0
182,-3.563350112727463,-1.5911988942346729,0.016910837676520497,4,0.0
182,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
183,-3.564929523555271,-1.5919064829350225,0.015676485105812744,4,0.0
183,-3.6352416394610683,0.44649005814364834,0.014422828656164208,8,0.0
184,-3.6499055266746643,-0.5815295210730222,0.016184032294264704,6,0.010768782352421171
184,-3.566613957187673,-1.5926570839345293,0.01649723450645385,4,0.0
184,-3.6182888262472197,1.4257360348938928,0.01665955776646828,7,0.017864699957694793
185,-3.655265465642268,-0.5754837404116111,0.017092612659691774,7,0.0
185,-3.6304503044099414,0.44590193935611333,0.01456915011407826,8,0.0
186,-3.636322306662581,0.4251572012308705,0.014738328328011073,8,0.0
187,-3.656687446077758,-0.5757079554322097,0.01666347667720142,7,0.0
187,-3.5641606902370757,-1.5832820805153265,0.016483412013513193,7,0.00895337148406728
187,-3.6059160170623876,1.4149382756589106,0.01551526936473991,8,0.0
187,-3.6396297218660654,0.4255433451289167,0.014453486097216698,8,0.0
188,-3.652610512809531,-0.5750674725012606,0.015811352141330927,6,0.0
188,-3.565988343272104,-1.5840932906645375,0.017328520130778558,6,0.009030208028507663
188,-3.6364216138777516,0.44663553874151646,0.014588722087880155,8,0.0
189,-3.649181434069408,-0.5855560535540686,0.01647177121186832,7,0.012530895650198453
189,-3.5581538723380484,-1.5888798947176528,0.015266842289005557,4,0.0
190,-3.6492672845080745,-0.5927653254450568,0.016005722357873082,4,0.0011380470920035958
