frame,center_x,center_y,radius,num_points,fitting_error
8,-2.5614148592401498,1.479385094993496,0.017056769867012937,10,0.0
9,-2.575172104684301,-1.6489026450284807,0.015387497005175948,9,0.018464783665388278
9,-2.432198095390872,-1.6618678080701703,0.01674137422945102,9,0.0
9,-2.4307090017045483,1.4733366520085907,0.016461084612204906,11,0.02409556048275998
10,-2.4267226341811625,-1.6614567467091306,0.015620096345791097,9,0.0015073019319036644
10,-2.4101312886150685,1.487158023302437,0.016182786048366857,9,0.004257262969990076
11,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
11,-2.4214878711187198,1.4847699856626666,0.016510161547728577,10,0.02132827008971017
11,-2.6008921575230475,1.4753920833282008,0.017221370014689857,9,0.0
12,-2.4241668865224018,1.4795687286693633,0.016613060646634065,9,0.023703663530278793
13,-2.5773009359130725,-1.632872361262371,0.01682087824877509,9,0.019478506391522044
13,-2.4251285893567096,-1.647061135568185,0.015956277745574166,9,0.018238062454359646
13,-2.426512560143442,1.4854201712740063,0.015853838088794245,10,0.02305160487143326
14,-2.5737297256875933,-1.6453443663504157,0.016007615241884265,8,0.018507267642966365
14,-2.426050547679564,-1.6456759042977702,0.01630914772747966,9,0.02071603409881127
14,-2.426695571763614,1.4831208112056435,0.015911615325142337,9,0.02221722701198526
15,-2.423821683407255,-1.63915035418858,0.01573811072171152,9,0.017842181087064663
15,-2.433597236618481,1.4798336578266857,0.016009346253694774,9,0.017615218587568045
15,-2.5996248225820118,1.4722064558074182,0.01569406589442407,10,0.0
16,-2.57847209936822,-1.6543746724589372,0.015577407652108357,10,0.0
16,-2.422443885042309,-1.637780450573559,0.01675750311445647,9,0.019665649531848132
16,-2.4390809429547815,1.475700077690231,0.015993256791387123,9,0.00070548290255294
17,-2.4259085242023652,-1.6492438648086476,0.015718749817358484,9,0.01674856939520662
17,-2.424884201339193,1.4815481072707812,0.016298944999715168,10,0.023157358141151933
17,-2.5957530228216816,1.4749401735302003,0.015675047049166373,9,0.0
18,-2.5765949576676257,-1.6623454540135958,0.016453184748882205,9,0.0
18,-2.4260056632037155,-1.6514964526796085,0.01655303499170344,9,0.01812752248912653
18,-2.4305139393051847,1.4795562231039674,0.015556594772979139,9,0.017231534088438423
18,-2.5942904829183426,1.4810767121870785,0.01647196003197096,9,0.00192708701391907
19,-2.5771740529480116,-1.6591963197187487,0.015006740449321118,9,0.0013992383260904712
19,-2.429340898643665,-1.6550347622366133,0.015075734722461737,9,0.0
19,-2.429485344606603,1.4833538370821886,0.015473812469725642,10,0.016856465068014793
20,-2.425222382178801,-1.6451133031504275,0.01629832389671867,9,0.02069824453429473
20,-2.428125405988519,1.4808226693356632,0.016238958990080186,9,0.020608719479976622
21,-2.424431354226478,-1.6405626228138346,0.0163061318802265,9,0.018896985071132303
21,-2.429479701459911,1.4821020797656843,0.01619554339390667,10,0.015875548061891585
21,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
22,-2.4237135250639934,-1.6389414455113342,0.017499664336000628,9,0.01998387660677873
22,-2.438347284832651,1.478784013427723,0.01672685463209161,9,0.0
22,-2.579423701245191,1.4793038741747515,0.014886954329276805,9,0.016048728106331865
23,-2.4237702456151364,-1.6389757864162184,0.01709227067449044,10,0.019340966802991372
23,-2.431111417371958,1.4803841246333969,0.01624911807165501,11,0.018356162101442215
23,-2.594833952334347,1.4772880211865154,0.015964085231539103,9,0.001503095019224342
24,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,10,0.0
24,-2.425113293146105,1.48457123488498,0.016375408777608735,10,0.01986540236444299
24,-2.5962903844476943,1.4742938550980456,0.01629968043413005,10,0.0
25,-2.426249561475912,1.4846864391625447,0.016103618437806687,10,0.018566994547386195
25,-2.5681109078367976,1.47617119816938,0.014865192050396334,9,0.0
26,-2.4260750160567937,-1.6448302282189244,0.016752600960800376,10,0.021139729933326856
26,-2.4315477604789564,1.4745376411335507,0.015789376447323582,11,0.023363352897254826
26,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
27,-2.4219523016662245,-1.6274452910156907,0.015152646154180925,9,0.0
27,-2.4251492551521663,1.4830173827783728,0.015758825756869717,9,0.0226053440407297
27,-2.5853561036961894,1.4767213025884638,0.015976420598892004,10,0.017864060698867167
28,-2.424743402538664,-1.6636206087742906,0.015606977521051297,9,0.0018609284577238774
28,-2.431487333377979,1.482923890876068,0.01634704941857302,10,0.016610379244375303
28,-2.57841620216744,1.4791631411543644,0.017123753965528565,10,0.018207821680076775
29,-2.5659686291928425,-1.6290255934275426,0.016919531904283032,9,0.003140933783043068
29,-2.4223482830960137,-1.645815850412025,0.016593295724635037,9,0.02153170169723861
29,-2.4320514974492795,1.4777933908488252,0.016052425555914913,10,0.020445858430400168
29,-2.595404913956746,1.478941436140646,0.017204763466589647,9,0.0
30,-2.57896607376707,-1.654403778654386,0.01700442339684845,9,0.0
30,-2.423191232392521,-1.6407162355947251,0.015783579532852327,9,0.018221712727284144
30,-2.4289432497434236,1.478680798913053,0.01636145129911273,9,0.019232525681846097
30,-2.565142647215331,1.4749086070431658,0.017062409752276846,10,0.0
31,-2.5793642281303595,-1.6520087654682425,0.016296531726885898,9,0.0030010492904408584
31,-2.4239165873794986,-1.645936789124912,0.016028800519094978,11,0.022771957241228394
31,-2.426513855842662,1.4821223990077619,0.01580460314018395,9,0.018626663474312237
31,-2.565142647215331,1.4749086070431658,0.017062409752276846,9,0.0
32,-2.424605132683806,-1.644690017442005,0.017009935493828957,9,0.022246078545816842
32,-2.4312827825813343,1.4812561660319787,0.016625182552873884,9,0.018738939537576122
33,-2.424006077905623,-1.646005770284963,0.017387210999446314,9,0.021352574613592985
33,-2.430642547197844,1.4804210499296793,0.015682773524124477,11,0.017600015259552716
33,-2.5958811156224244,1.4767448432358883,0.01567904984710517,9,0.0
34,-2.5793208228067575,-1.6549208924558003,0.015587028039346378,9,0.0
34,-2.4201273475038696,-1.6536900394846163,0.016829561581639573,11,0.025988998215097137
34,-2.431922532939467,1.4786698466291284,0.016262677845130573,11,0.016927263441181024
34,-2.5796989858124277,1.4815669465195698,0.01693723212217598,9,0.018598969867655926
35,-2.579490218586236,-1.6599923613042544,0.01709326469438064,9,0.0
35,-2.43059020515737,-1.6583785312403538,0.016360304282283564,10,0.0014594040862627045
35,-2.4283172396912147,1.4799352274584263,0.015996452183642398,9,0.018510319662065313
35,-2.5980406976320154,1.4752884694313566,0.01631370862664819,10,0.0
36,-2.5719519484786413,-1.6291492916600003,0.015491800075029675,9,0.0
36,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
36,-2.4286936224419504,1.481008855855768,0.016975585981685467,9,0.01662480004895763
36,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
37,-2.575998371760668,-1.6500387284134366,0.01659413845369217,9,0.016701544662826365
37,-2.4255422267625,-1.6552918907014313,0.01740746528452913,9,0.01817350473116635
37,-2.431535566331118,1.4797418241054225,0.01601183983661077,10,0.013918329701546484
37,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
38,-2.5764286235793996,-1.6570127441475566,0.01642522673730201,9,0.0
38,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,9,0.0
38,-2.42826497358944,1.482907726673892,0.016113925195634562,10,0.0191911067581538
38,-2.580177899503168,1.4854863271865384,0.015788637338540176,10,0.01626522777822197
39,-2.4217404754810934,-1.64566975124383,0.014804457579247008,9,0.01732086382514622
39,-2.427862934950512,1.4823732846154865,0.015971500399330166,10,0.01637434314865998
39,-2.588693595722616,1.4801785816052544,0.015887284998227842,10,0.014894591605723807
40,-2.4230784468398383,-1.6624784028439683,0.015587984797628195,9,0.0018549099769824974
40,-2.427855081413757,1.4805930978171764,0.016276967473638833,9,0.016638757737268146
40,-2.5980406976320154,1.4752884694313566,0.01631370862664819,10,0.0
41,-2.5769619864553657,-1.6598715510834599,0.01631479177211552,9,0.0014893943384652994
41,-2.416051060751747,-1.6544043664588661,0.01612864829867022,10,0.02498947823654191
41,-2.4298206614014837,1.4797596339704795,0.015934262375313188,9,0.01963681562384071
41,-2.5957060406876695,1.4777848045751067,0.01596858406638554,9,0.0015045704932538269
42,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
42,-2.432248291209718,1.4779379135339124,0.015769980038335133,9,0.01807341150336033
42,-2.5811517850282693,1.4814799210997287,0.01593142445309009,10,0.023462648445676228
43,-2.4273138294895515,-1.6534023420731452,0.01673939230576022,11,0.02040654762700931
43,-2.4273742448291746,1.4812823133295285,0.01644087061373269,9,0.018406012236454633
43,-2.593759737896373,1.480471428030755,0.01568090219634503,10,0.0
44,-2.4305185651873096,-1.6607204509314344,0.01670772294094508,9,0.0
44,-2.4269345753565803,1.4808747183117286,0.015922598100475565,9,0.020126619370685127
44,-2.598745852413175,1.471709081421783,0.015684113886802114,9,0.0
45,-2.428856572495762,-1.6595844812485503,0.016694150465802526,9,0.0
45,-2.4291019728498644,1.478778544795438,0.016177799002984158,9,0.019175255811806083
45,-2.596760240788519,1.477244408817501,0.015690146573787755,9,0.0
46,-2.579490218586236,-1.6599923613042544,0.01709326469438064,9,0.0
46,-2.4250431368617598,-1.6398318909621334,0.01646294858180099,8,0.019981433897882685
46,-2.424778947910689,1.4819076144908525,0.015907744851929525,10,0.017377497419289577
46,-2.575931088367464,1.4785221066669483,0.01588992807774391,11,0.014712034498943746
47,-2.57710024192595,-1.6591335029992016,0.01698247382490151,10,0.0039058280990538208
47,-2.4243458902320176,-1.655081504894693,0.016755233933417702,10,0.02009438072953685
47,-2.4178922976665556,1.473678216043348,0.015608023762469012,9,0.01559505690899312
47,-2.5827448071435413,1.4754841770328495,0.015935140711302993,9,0.016823051832874792
48,-2.5754145753794093,-1.664442823367947,0.017080302326486656,9,0.0
48,-2.424605132683806,-1.644690017442005,0.017009935493828957,9,0.022246078545816842
48,-2.4321411215552624,1.4774819233939709,0.01563202006639578,10,0.014062309393752338
49,-2.5708110432711764,-1.6279200062536574,0.01622564931675037,9,0.0
49,-2.4213917996050762,-1.649471279360197,0.017515797537919906,9,0.023290857787463797
49,-2.4259885415481235,1.4819320976330088,0.015599006912572518,9,0.015856903223999273
49,-2.59304269338757,1.4830510987278334,0.016867614622765977,10,0.0
50,-2.5806675602328397,-1.655496496380196,0.017026569630321866,10,0.0
50,-2.4293315744768376,-1.6633643368940596,0.017454053023017373,9,0.0
50,-2.429072592788005,1.4829184674402942,0.01633481121123093,10,0.016484810706749453
50,-2.593601050632336,1.4782159575192046,0.01645588346554843,10,0.0037868697920593816
51,-2.4271146684991325,-1.6516969820954752,0.01651788928197042,9,0.020009917938290777
51,-2.428175770073281,1.479705179848537,0.016633052711201152,9,0.01952962486907294
51,-2.5939559476360423,1.4767883993904454,0.015953990363035395,9,0.0015025215570811257
52,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
52,-2.42967876137365,-1.6478352001970131,0.016695003234929222,10,0.023014322533471514
52,-2.425505680065865,1.4783117847472622,0.01599690348546793,11,0.024910027285712028
52,-2.5957530228216816,1.4749401735302003,0.015675047049166373,10,0.0
53,-2.5800758290088197,-1.657740886245745,0.017055872361767567,10,0.0031666509895755136
53,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
53,-2.4299923671441417,1.4792734459976093,0.015234133834288002,9,0.01853390932140017
53,-2.57972029075873,1.4839992551984116,0.015933264211960486,10,0.01951365983632427
54,-2.426833326062552,-1.6635405327031967,0.015880051532863242,9,0.0
54,-2.426078450747383,1.480352865798654,0.015914084122124993,9,0.02011713182264387
54,-2.564262872424523,1.4876713727681006,0.015549140279531987,9,0.0
55,-2.43007203237211,-1.6485621466812015,0.01608353112630252,10,0.02449184584905822
55,-2.4226446312203884,1.4798106226504175,0.015902577065125247,9,0.02037406462770943
56,-2.4269657227639674,1.4813288552403756,0.015579492318603247,9,0.016804397257406282
56,-2.5783570881409266,1.4883577876692906,0.015940547408394026,10,0.021296230957532407
57,-2.433403487268288,-1.6592330484355495,0.017484976351004006,9,0.0
57,-2.422395022980505,1.4801023747740238,0.016967055442099567,9,0.02166581497842552
57,-2.5868711820515853,1.4823988923903746,0.01607731957032785,9,0.018719485180814566
58,-2.433403487268288,-1.6592330484355495,0.017484976351004006,8,0.0
58,-2.422323357414059,1.4816760208959656,0.016604786255002037,9,0.020382772477135047
59,-2.4294557476091776,-1.6524337930800743,0.017426430467809388,9,0.018710837657426486
59,-2.433010268165179,1.4810413040086428,0.01608143265927613,10,0.014260597328208544
60,-2.578317522544871,-1.6551059558503478,0.015725610590320918,9,0.0025103206119543326
60,-2.423309378189281,-1.6416409407365582,0.01626907860974344,10,0.02274708572553964
60,-2.4283579497132366,1.4761800596915198,0.016159201681699,9,0.016118469670585542
60,-2.599096484972776,1.4746755099607682,0.01648310166780821,10,0.0037864275359698763
61,-2.577140303663788,-1.641716560760874,0.01666200772410769,9,0.01964718369049559
61,-2.424807845298174,-1.6500422814717295,0.01685509875386303,9,0.021216066485489245
61,-2.4277257349766814,1.478664676082919,0.017141045750652017,9,0.0202574617573721
61,-2.5983991033170137,1.4737880353014499,0.016261873223429334,10,0.0
62,-2.5748030540834628,-1.6234605488887515,0.016232848681872917,9,0.0
62,-2.4245122333720066,-1.649844502549281,0.016658549741649754,9,0.01985595388586195
62,-2.429683767795253,1.4833734761831692,0.01569976688931311,10,0.01728931582407881
62,-2.5958811156224244,1.4767448432358883,0.01567904984710517,11,0.0
63,-2.577792078070335,-1.6589007778525346,0.01707454413997241,9,0.0
63,-2.4245611818389863,-1.644213269008247,0.015200711001842115,9,0.01803939715742332
63,-2.429882977946533,1.479431202725582,0.01668462184842828,11,0.022968326291820988
64,-2.578162895017075,-1.6579878908421237,0.01628217300880946,9,0.0033510995923599876
64,-2.4266878068244235,-1.6553811267598806,0.01698084277821935,9,0.01655701538149592
64,-2.4306277964579457,1.4804262472703402,0.01576625639527215,9,0.017278244984120745
64,-2.57972029075873,1.4839992551984116,0.015933264211960486,9,0.01951365983632427
65,-2.579817789282492,-1.6561481375436067,0.016736317048846865,9,0.0017916646952333155
65,-2.425469181933731,-1.650989013671469,0.01682128913625407,11,0.020532500921257982
65,-2.428504779136195,1.48079352401538,0.015306428611668246,9,0.019324642451367766
65,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
66,-2.5738940817402147,-1.6579913599297469,0.014770014625125331,10,0.002288110867372352
66,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
66,-2.429099879456855,1.4833973238474456,0.016006179810992293,9,0.017730493016399392
66,-2.592662113823094,1.483858670669633,0.01626272195614914,9,0.0
67,-2.4250558201669294,-1.6652566871115633,0.017171837234423486,10,0.0
67,-2.4292821075693336,1.4818158893493303,0.016025446936626362,9,0.017795742247423425
67,-2.594870511521246,1.4798499171660158,0.01686700532568066,11,0.0
68,-2.4251693608819256,-1.6624002920763488,0.015862358137181242,9,0.0
68,-2.4186294378616804,1.4843394090693123,0.01583099273879332,8,0.019988745268584584
68,-2.5744839351436504,1.4739830856718588,0.016385023458465965,11,0.016331137556604567
69,-2.419510672729604,-1.6292115358205985,0.017324276026237102,9,0.0
69,-2.425268903107399,1.4803090402112802,0.016162595164313554,9,0.021645495865171456
69,-2.5659131264213064,1.4729037559844977,0.015539275209489164,9,0.0
70,-2.426464981119714,-1.6648621544971678,0.016702740183384353,9,0.0
70,-2.4061885736611788,1.484725204237955,0.017494228412785022,9,0.0
71,-2.4217265689227694,-1.6448755256855794,0.016275345726731807,11,0.022881459593752217
71,-2.4303265879185925,1.4796633238284922,0.01670012583685031,9,0.021488773840282183
71,-2.596760240788519,1.477244408817501,0.015690146573787755,9,0.0
72,-2.4223735127565296,-1.6506659674136477,0.01684223653439228,9,0.021793257692678227
72,-2.4335265596561366,1.4828052292661766,0.015507070857409414,10,0.014001344404764077
72,-2.59302931681984,1.4824154586571998,0.016275586229732908,10,0.0012410450313964337
73,-2.4263448531780694,-1.6604269467901753,0.015242759038254181,9,0.0
73,-2.4298187197714207,1.4819215915328359,0.01529797903482466,10,0.02081075273742913
74,-2.5772946666314414,-1.6383039344893122,0.01623972495445755,9,0.018381323200230643
74,-2.424424987067819,-1.6291075454803143,0.015173707746237981,9,0.0
74,-2.430052069837615,1.4807340628411718,0.015392499962764287,10,0.02303593560021862
75,-2.5683955188559358,-1.62988099400444,0.017352225354731795,9,0.0
75,-2.427665380905553,-1.6622265106432712,0.017436387731416675,9,9.771825272502432e-06
75,-2.423078872600465,1.4774054019158542,0.016395860341386004,10,0.024774106080353422
75,-2.583493165352912,1.4778853437385884,0.015708113024873807,11,0.017643957186841704
76,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
76,-2.4248004719932874,-1.6637211239387573,0.016684276920959445,10,0.0
76,-2.429164082490236,1.4835863611932656,0.01664103577824938,10,0.025656475231122522
76,-2.5826944110705914,1.4733249476616757,0.01566594653737574,9,0.017266062965273832
77,-2.4227154474144164,-1.6394031595534007,0.016690717658865945,9,0.02020174381092804
77,-2.4255253040531737,1.4816462387398792,0.016109412548280213,10,0.016102595124675975
77,-2.5797019692873357,1.4799090137976876,0.015962787421915897,10,0.017407500749496905
78,-2.4286912385152295,-1.6612927453306434,0.016639179767581926,9,0.0025063542028471407
78,-2.4390209189820733,1.4724620272081264,0.015058790493355748,9,0.0012224725079396015
79,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,9,0.0
79,-2.4289318378754206,1.4821984943956292,0.015880329056988874,9,0.01609637232650223
80,-2.423319268816286,-1.6472557653083704,0.01710461415372358,9,0.01975992502573594
80,-2.42891601958739,1.4804941815235146,0.015468970788305772,9,0.018213572324859185
80,-2.5947813269350823,1.483417123735577,0.016293740680971808,10,0.0012416746000367598
81,-2.579490218586236,-1.6599923613042544,0.01709326469438064,9,0.0
81,-2.429335957066371,-1.6633702999678914,0.01746134250157807,9,0.0
81,-2.432636414681268,1.482716694398388,0.016116015362708815,10,0.015371418302792938
81,-2.580521489434539,1.4767540025464139,0.015553951078454586,9,0.016408728635615384
82,-2.5691335867477636,-1.6268578547211854,0.016210451550407335,9,0.0
82,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
82,-2.4269345753565803,1.4808747183117286,0.015922598100475565,9,0.020126619370685127
83,-2.421809370351228,-1.6526733244817502,0.016335256653354082,9,0.019252893294209757
83,-2.4355876205358418,1.479439417286596,0.016447158463441098,10,0.019046707550828886
83,-2.6000238309766424,1.4748994111428497,0.017222610953156692,10,0.0
84,-2.426464981119714,-1.6648621544971678,0.016702740183384353,9,0.0
84,-2.4111366902807103,1.49101014245416,0.015486222553887676,8,0.0
84,-2.5938969758212025,1.4771621007761506,0.015916972329591248,9,0.00199797287486229
85,-2.5741324048686423,-1.6452865684434117,0.015707354289381876,9,0.0189137161724397
85,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,9,0.0
85,-2.428868220000762,1.4804586557050061,0.01616868147737717,9,0.018779247592018097
85,-2.593419601050327,1.4797573152063244,0.01596264571592837,10,0.003200233296371368
86,-2.4206936938660553,-1.6446913708268367,0.01657260535299781,9,0.02150121371251534
86,-2.427082943587384,1.4832278616350607,0.01636245899555708,10,0.02031174946568585
87,-2.427660483607907,-1.6622239351658337,0.017430965092121952,9,0.0
87,-2.4270406893749414,1.4828513992561965,0.016250600771164532,11,0.0206724799832085
87,-2.5955338888198103,1.4768219982360649,0.01601226440976907,10,0.0034090930292660134
88,-2.5700880982695793,-1.641499007127505,0.016929170389760478,9,0.021858000031459636
88,-2.435325598281336,-1.655978934373328,0.016964232863596905,10,0.0038169773713195906
88,-2.426880590620543,1.4794226968988926,0.015537039735509158,9,0.01812700206539227
88,-2.593958291444843,1.478116674324314,0.015645577261211886,11,0.0
89,-2.429348871805186,-1.6633761773486626,0.017474735980320722,9,0.0
89,-2.4295827666611465,1.4806724041850892,0.01629590499022105,9,0.019142270885124817
89,-2.583287196866763,1.480290844202552,0.016959950400182847,10,0.02200600547387961
90,-2.4229424099921593,-1.6448383111357727,0.016278411378103052,9,0.022812974978051508
90,-2.425558902931685,1.482999371276744,0.01489840682581317,9,0.020615016968600224
90,-2.586000090196449,1.4819000606521497,0.016067805287682247,9,0.018709640788848278
91,-2.5767853250484767,-1.6616418047767463,0.01594516089107186,9,0.0030152807391487504
91,-2.4254449840937666,-1.646984849988741,0.015938223964811166,9,0.019661817752947376
91,-2.428978714140622,1.4813973462826133,0.016137954238201396,10,0.015060141062876533
91,-2.5753883602407925,1.4839360832287365,0.01572273464438866,9,0.018689163776663957
92,-2.42401163732857,-1.6460119604233174,0.017383100534865102,9,0.022743266107161833
92,-2.4282711608275336,1.4819091618961215,0.015639789439141266,10,0.01628944712375098
92,-2.594803194266433,1.4775065859135128,0.015999702476050724,11,0.0
93,-2.42391298524989,-1.663050222282069,0.015599207704522725,9,0.0018608623239334623
93,-2.4273185761193274,1.4818175481605043,0.016166154977181265,10,0.025028980875996608
93,-2.5880652431598135,1.478440437139583,0.01623420684736106,10,0.014315245807481648
94,-2.5810248734434285,-1.6554140286324366,0.016322911543714794,9,0.0014731766787321036
94,-2.4230784468398383,-1.6624784028439683,0.015587984797628195,9,0.0018549099769824974
94,-2.4310646921371055,1.4841357278450586,0.01583298469525553,10,0.016544987955361794
94,-2.5840345923539405,1.4804473406396337,0.016194294188100623,10,0.018975753355891797
95,-2.575453584587073,-1.6437840896819622,0.01601173656075695,9,0.01983179042572434
95,-2.4261076688955536,-1.6618126654916772,0.01596968285629873,11,0.004949401592682418
95,-2.4281752031989945,1.477966747213561,0.01599096183389593,9,0.02169760662075936
95,-2.589066071134576,1.4777628292134652,0.01590118087423307,11,0.01626532943939307
96,-2.425095949517905,-1.6404875562455927,0.016314136806404093,9,0.017769562401478915
96,-2.4300252465247403,1.4811467057380647,0.016316801275827703,10,0.01604725109751761
96,-2.5686356493778715,1.4773739668850627,0.014810874309006477,10,0.0
97,-2.5682997168735313,-1.6263305301771567,0.01619746784583876,9,0.0
97,-2.4252497808964057,-1.6411179634546007,0.01659069200205453,9,0.018627517315370153
97,-2.427610859250453,1.4817048549650802,0.016951352451912698,9,0.02060343168364244
97,-2.595860163661621,1.478012169007933,0.016183640872109276,9,0.0027071698398501536
98,-2.5773887038412653,-1.6471127374909438,0.016271429123420444,10,0.01788696710468828
98,-2.424427514176178,-1.63971090228748,0.016375301060463945,10,0.018267550363185843
98,-2.4254987090744304,1.4846241365343062,0.0158722719057056,10,0.018342225427626875
99,-2.57896607376707,-1.654403778654386,0.01700442339684845,9,0.0
99,-2.4233914742954767,-1.6387139077262638,0.01644833018721559,11,0.019961764659388086
99,-2.431229356874584,1.4765818058299398,0.01614327649321981,11,0.020859126459374853
100,-2.5756848194143145,-1.6415576692836018,0.016000632110520305,10,0.019327557049765003
100,-2.4253883519463004,-1.6479241698845062,0.01564970861055915,10,0.018170689668212715
100,-2.4288400607784326,1.478078060761579,0.01605761902671276,9,0.02145200274005794
100,-2.5981698060164806,1.4714757139782608,0.01685403615206681,10,0.0
101,-2.5770738856490722,-1.6477766087407242,0.016101493243857602,9,0.018313412589388074
101,-2.431360025977108,-1.6612929580103353,0.016725287744696237,9,0.0
101,-2.433043254274965,1.4771935984881754,0.016065677538006338,9,0.015362249924474455
101,-2.5966285659673907,1.475438059556373,0.015682418454612886,10,0.0
102,-2.4217529141886662,-1.6462010896054045,0.016994163909847655,9,0.022270505112445375
102,-2.4334325094826306,1.479960130367816,0.016180965977716264,10,0.01701320758968589
102,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
103,-2.4257072993964237,-1.6554033416161045,0.017408371004245894,9,0.017618649851358498
103,-2.4306637287578354,1.481165348204921,0.01632912476536725,9,0.01975138877742958
103,-2.57971070416143,1.479907455397555,0.017144094601732544,10,0.017544732504508068
104,-2.422220371753135,-1.6517911430178838,0.01583189541322875,11,0.026902342404611895
104,-2.4342624736643907,1.478470652628611,0.015060682011058538,9,0.016439981697849534
104,-2.593759737896373,1.480471428030755,0.01568090219634503,9,0.0
105,-2.5769466700346455,-1.6583559904684995,0.017067955832925107,9,0.0
105,-2.426692885791346,-1.6487956795764291,0.01585265885228592,11,0.017714540750742684
105,-2.4243388279314932,1.481247768783426,0.015521337071941973,9,0.019282989585297887
105,-2.5882826701743538,1.4819181684948048,0.01669885788841998,9,0.013922884777703287
106,-2.422987826924659,-1.6470368451588833,0.017013508104810726,9,0.02161323145476613
106,-2.424001395920337,1.4798023087588967,0.016301254447297832,9,0.021186631134595874
106,-2.596760240788519,1.477244408817501,0.015690146573787755,9,0.0
107,-2.425141824248413,-1.6405215043945287,0.01659408992495585,9,0.018339121575805296
107,-2.433142178822999,1.4806898773293304,0.01618470944457398,9,0.017899831232566082
108,-2.5694348900757604,-1.627551900110827,0.015473350812056934,9,0.0
108,-2.4243436707058965,-1.6462338406119894,0.01747878051543772,9,0.02075261105586619
108,-2.430677637978953,1.4737085278029125,0.015535281985149973,11,0.022280991588315667
109,-2.4292310326538438,1.4803561281276971,0.015679581680330006,10,0.02057889074096693
109,-2.5975041096197913,1.4759359459874983,0.01568979052506396,9,0.0
110,-2.42871119843068,-1.6459732680797943,0.0160698546475067,9,0.0185765479900309
110,-2.4323807570931315,1.4811329904625963,0.01523871812210984,10,0.01835362539999399
110,-2.5957060406876695,1.4777848045751067,0.01596858406638554,9,0.0015045704932538269
111,-2.4202168509286093,-1.6492521397520492,0.017331004952509613,11,0.021002684315920027
111,-2.4276198670246942,1.47986039779412,0.01604756261301892,11,0.02117356828556817
111,-2.5668142388152093,1.480995261641877,0.01620084900979518,9,0.0
112,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
112,-2.426464981119714,-1.6648621544971678,0.016702740183384353,9,0.0
