frame,center_x,center_y,radius,num_points,fitting_error
8,-2.419846811089089,1.479974217518519,0.01611606915669777,10,0.0176625292837614
8,-2.5791330813005384,1.4829116813790266,0.015635352690772153,10,0.01583144360157017
9,-2.5810166417635596,-1.6560073652934695,0.015601267483936714,9,0.0
9,-2.4270771472379367,-1.6520469592637173,0.016046549747399778,9,0.01797907301316325
9,-2.438511096407606,1.4814879068023437,0.015458286212632651,10,0.0025042852478980877
9,-2.573019151041141,1.4904897349767816,0.01636040852797831,9,0.017249766328086332
10,-2.567467723272246,-1.6298340997993082,0.016222797600242367,9,0.0034643784467745242
10,-2.426583480057789,-1.6619334593374493,0.01633465442182544,9,0.002463790048798968
10,-2.4293129132606945,1.4827932067955343,0.016295087823339507,10,0.020258971688978177
10,-2.5973963799384925,1.4752442248515922,0.016293163586514458,10,0.0034660750918966863
11,-2.417874973359904,-1.6281106655074362,0.017296304095562768,9,0.0
11,-2.4221325543395067,1.483725307025149,0.015883192298019707,9,0.020000848634003185
11,-2.5815707044185614,1.4817281651569414,0.015935397297256425,9,0.022899873131987637
12,-2.581007023926024,-1.6538980297860055,0.0170762625589088,8,0.0
12,-2.421522167120915,-1.6452554787918925,0.016579331116372005,9,0.021508980024657783
12,-2.431124444247386,1.485043980804213,0.01562468298057812,10,0.01711649175226662
12,-2.575777369408815,1.4867403425608785,0.01578177993696449,9,0.01788905469872395
13,-2.5765532034288507,-1.6344487642700583,0.015300341349770385,9,0.02047552670147212
13,-2.4278675478231917,-1.6539199119224157,0.016825826501692086,11,0.018864918693578005
13,-2.4228277049766356,1.48523150004387,0.015615515122179804,9,0.020406276126503958
13,-2.5903288315267017,1.4807346422478473,0.01599609863057913,9,0.014963308914415233
14,-2.57227416603541,-1.6387469442722837,0.016973299296704145,9,0.020961400994259846
14,-2.4203360350768723,-1.6297687906086895,0.017328805173577495,9,0.0
14,-2.435894766025173,1.4809156416434162,0.01625301022338003,10,0.018404443483135823
14,-2.594375522093798,1.4793444550762136,0.016627801308437214,9,0.0028936401677223424
15,-2.414211575228802,-1.6358488250578382,0.01658398660056325,11,0.023156143072243274
15,-2.4250084643985965,1.481675200467285,0.015648233255207658,9,0.02004399804623264
15,-2.594524499859039,1.4784403246123785,0.017191820681565693,9,0.0
16,-2.4260443507772282,-1.6536566411347011,0.0156747530098487,11,0.017475784923291292
16,-2.4119458895032517,1.488278077024166,0.015165016717608344,10,0.0038624704888150134
17,-2.571577204177367,-1.6462279151871688,0.015901727038818297,10,0.020804277513302317
17,-2.4258363445511395,-1.6468376475187942,0.01654296877037396,10,0.019877131710584802
17,-2.430361993627033,1.4806623706516493,0.015795610550780853,9,0.01829171355794935
18,-2.5774538477613955,-1.660502338325009,0.01702984817831694,9,0.0
18,-2.4249022234270114,-1.6418711173533467,0.015396670351687935,9,0.01695525549304932
18,-2.4238814657944694,1.4826470233564617,0.015267066559356854,10,0.02227212144473434
18,-2.5962903844476943,1.4742938550980456,0.01629968043413005,10,0.0
19,-2.426464981119714,-1.6648621544971678,0.016702740183384353,9,0.0
19,-2.4259544005603417,1.4838380782145826,0.01604177847267419,10,0.024282471643996523
19,-2.5921378223136466,1.4812782436072365,0.01567246341534746,10,0.0
20,-2.4256308550174284,-1.6642915137033725,0.016692023724132546,10,0.0
20,-2.4061885736611788,1.484725204237955,0.017494228412785022,9,0.0
21,-2.423510473693802,-1.6437651428666331,0.015923143953010876,9,0.019711466239004247
21,-2.4293788129773803,1.4817578561041502,0.016668074197657954,9,0.01900982844744399
21,-2.580587632120359,1.4844976616442578,0.015941962332905596,9,0.01952215012054412
22,-2.42802443163387,-1.6590154093193619,0.016686218788061608,9,0.0
22,-2.4298380059582536,1.480836447110792,0.016335518735216926,9,0.020141698148328724
22,-2.598572477865094,1.4727485583616164,0.015972993555115722,10,0.0015017311562275561
23,-2.5734609817739322,-1.6421719887716488,0.015368820157121835,9,0.02131792274759132
23,-2.4232578848582746,-1.6486855801567877,0.01611117040439274,9,0.020263676382042448
23,-2.423200876499761,1.4861035676939298,0.015394213937261106,10,0.022489946128783907
24,-2.5737721681628103,-1.6403525991231445,0.01626190016407597,9,0.02093751047495504
24,-2.4255888574643545,-1.6508062408403703,0.01594581944198489,9,0.01844746486057943
24,-2.4313734385367605,1.4805631781991309,0.016337502971945948,9,0.01855122579346873
25,-2.577868819624104,-1.6404771372771698,0.01606817970912321,9,0.019424223316387997
25,-2.427634147075176,-1.6409553254303018,0.01633962595427843,9,0.02015136486371287
25,-2.423659480408604,1.4835873406126765,0.015721439594408648,10,0.018587279062161236
26,-2.5752200478395535,-1.6406838464768496,0.01598296460971066,10,0.020116338713268803
26,-2.425269177279068,-1.6442040868097991,0.015516993366084792,9,0.019054492763299784
26,-2.5934215298398624,1.4793261533091635,0.016296123660868824,9,0.0
27,-2.427519942691475,-1.6559493485729349,0.016992230844076937,10,0.01657097941465047
27,-2.4278730990355313,1.482911883632141,0.016821201060900265,11,0.022620612679826575
27,-2.5955309657529146,1.4788247659143254,0.01625811828566591,9,0.0
28,-2.5754006319793805,-1.6417951459783433,0.016195442406720682,9,0.01917998037694347
28,-2.4268371160230418,-1.6427645641922504,0.016300485642070983,9,0.02135192702126683
28,-2.4270756632613963,1.4829737928587692,0.015613575820044256,9,0.023772929523095766
28,-2.598918266128677,1.4757870916494897,0.016322892391795584,9,0.0
29,-2.57488222007535,-1.6488189806560412,0.01578306084814735,9,0.01823913460500263
29,-2.42846254900853,1.4862132371083239,0.01624136198047353,9,0.02188827638807073
30,-2.579861943473893,-1.6563170659724555,0.015856989740009104,9,0.0031630786568112215
30,-2.4268542048237953,-1.6586758406107744,0.014533209360676673,9,0.0
30,-2.410657978933903,1.4874836883431384,0.014446119284336333,9,0.0
30,-2.595292740582208,1.4780996721667574,0.0165683969658319,10,0.0012574237022733646
31,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
31,-2.4354799513772023,1.4796805086995108,0.016071809777339463,10,0.016069062093327896
31,-2.595138083444987,1.4783802785150717,0.016699865456658743,10,0.0009800557216945067
32,-2.5759017332406335,-1.6636888673220271,0.01574981469809621,9,0.0019236287756983017
32,-2.4259236383956115,-1.6410474612537402,0.016323087127030577,9,0.017778200453704828
32,-2.4096375712591627,1.485380312495714,0.014944055258303432,11,0.0
32,-2.595860163661621,1.478012169007933,0.016183640872109276,9,0.0027071698398501536
33,-2.4256383403279136,-1.6472123743002727,0.016183798938639873,11,0.02212308443892347
33,-2.4249643410718282,1.4816682255083502,0.016998026308612274,9,0.02201665557874026
33,-2.584532088493703,1.4839382806207944,0.015923953729988515,10,0.018976303764359152
34,-2.576987290054321,-1.6356290566826472,0.015893981188061,9,0.020131489193265205
34,-2.4285822094958336,-1.6423932837959903,0.01628041948011149,10,0.019205723402047476
34,-2.409732895554949,1.4836855202365529,0.0163680524188482,11,0.0
34,-2.5796989858124277,1.4815669465195698,0.01693723212217598,9,0.018598969867655926
35,-2.576599752476906,-1.659949396137419,0.01701289215398404,9,0.0
35,-2.4243377775418242,-1.661829330719602,0.015853435209016664,9,0.0
35,-2.4169972606103305,1.4895375365458843,0.01671320486444375,11,0.021923840221852252
35,-2.5958811156224244,1.4767448432358883,0.01567904984710517,10,0.0
36,-2.425758033624154,-1.6613672888085993,0.016333283559417905,9,0.002469903958209718
36,-2.423150486739349,1.482285634407238,0.015330867425330338,9,0.02194918513600042
36,-2.5642880922328275,1.4744176457086535,0.017048112518728634,9,0.0
37,-2.427660483607907,-1.6622239351658337,0.017430965092121952,9,0.0
37,-2.427444702596304,1.4849342602922733,0.01603278787409759,10,0.019359404417048073
38,-2.431685097924389,1.4809401089035823,0.016388940722237465,10,0.020015177738552728
38,-2.594729279980726,1.4837828005714986,0.01568624739788331,9,0.0
39,-2.5617697971849873,-1.6340531649309686,0.015992277637573892,9,0.0
39,-2.425031249958688,1.4801064011128755,0.016413640249787163,9,0.0192583106953698
39,-2.579698259407216,1.4834806867746069,0.015590039191909117,9,0.01955006369568693
40,-2.426828491852581,-1.661652236729961,0.017421312880753596,9,0.0
40,-2.431980174913168,1.4821014598703668,0.01614647920114361,9,0.017003551428014168
41,-2.5651341159812144,-1.628496488945573,0.0169078569613655,9,0.003140339889012092
41,-2.4277367769503564,-1.6497475267563346,0.016086557822237467,9,0.016442199025868926
41,-2.4330486989447095,1.4802323130847916,0.01608148532881636,10,0.01829278547526757
41,-2.5613731798302597,1.4926437646638717,0.01554804731970227,9,0.0
42,-2.4233715489821464,-1.6438541680674281,0.01699928687683362,9,0.022915184545362156
42,-2.4303990353824925,1.4856555441357817,0.016370419621478362,10,0.017018007732642993
42,-2.5781052277886403,1.481865870221379,0.015933765658328047,11,0.01807411778578418
43,-2.4239528867652935,-1.6508421675424911,0.01666048563012124,9,0.020516762622362832
43,-2.4222258639170846,1.4853758288002172,0.016204880583866415,9,0.0199480402174638
43,-2.5654265119072246,1.4684581528634197,0.017025856176492302,9,0.0
44,-2.41966865535961,-1.6523525089451268,0.015811065498968973,10,0.018330524586286194
44,-2.4369560505700067,1.472723718298467,0.015806240671722906,10,0.02016977556609284
45,-2.425998468154349,-1.6610861528888172,0.017416484674522975,9,2.2528047160214053e-05
45,-2.4262980605944797,1.479005920484651,0.0162724033860556,11,0.02559235490267071
45,-2.597163131025979,1.4747898484650974,0.016304527129982538,9,0.0
46,-2.4211161682052262,-1.644045846579961,0.01735811971078821,9,0.022011484526633783
46,-2.4201497364422195,1.4846702755427783,0.015987798664565695,9,0.017368335008566948
47,-2.4175547066525076,-1.6484616898020255,0.017347483188716678,9,0.023977632401336192
47,-2.430178288763469,1.479970838013416,0.015948518912610805,9,0.01810835458664314
47,-2.594803194266433,1.4775065859135128,0.015999702476050724,9,0.0
48,-2.4191477574520186,-1.6516012136393925,0.016061545385664257,11,0.02571707656047402
48,-2.4305121936836827,1.4815108370755,0.016290364637390677,11,0.01565479316951932
48,-2.598268074256465,1.4739037566694846,0.01720414217999421,10,0.0
49,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,9,0.0
49,-2.4100610272176324,1.4855018310442258,0.015562719960581334,9,0.0036954096914280383
49,-2.6008921575230475,1.4753920833282008,0.017221370014689857,9,0.0
50,-2.42397435110969,-1.64254172529463,0.017369449330048,9,0.023376875765026003
50,-2.4267008663972574,1.4843632898646781,0.01511014958794571,9,0.019495889162311417
50,-2.5939170234034883,1.4835516756610936,0.016875328871614984,10,0.0
51,-2.4244873825534863,-1.6416387228546088,0.016521489724901892,9,0.01995899134570134
51,-2.406833362435897,1.4883512799513168,0.016385440909708462,10,0.0
52,-2.4228696258269693,-1.648721160252652,0.01683641032682814,9,0.020845323363545654
52,-2.4254945405616786,1.4820048087671207,0.015457038499076996,11,0.021657601021831827
53,-2.4255422267625,-1.6552918907014313,0.01740746528452913,9,0.01817350473116635
53,-2.4312664991812634,1.4828483787122657,0.016142802216304594,11,0.018680666501851705
53,-2.597153006370109,1.4799368827337454,0.017217097561371193,9,0.0
54,-2.4264259636557863,-1.6236271902717607,0.015805518474533525,10,0.004470983296631398
54,-2.429223973923596,1.4859762709281443,0.015588570956108952,11,0.01743358690360966
54,-2.5616893341632614,1.4861780717573736,0.015523823630177602,9,0.0
55,-2.4243377775418242,-1.661829330719602,0.015853435209016664,9,0.0
55,-2.4192481271015733,1.4884208801786099,0.01589025162790642,10,0.019989565799963062
55,-2.5925261202045142,1.48396989527109,0.017199333242937275,9,0.0
56,-2.4197535920773507,-1.6570829848243716,0.01665922819473191,11,0.02088184121827316
56,-2.4216186247098226,1.4844844327108868,0.016293698146092248,10,0.0205574631662909
56,-2.5634047549966077,1.4871731898610248,0.015540933585288557,9,0.0
57,-2.4219399196858147,-1.6455413911894556,0.016585373749060002,9,0.02220660235443244
57,-2.4313684800649082,1.4834315013521981,0.016047859180329895,9,0.016297468456611498
57,-2.5736157228585115,1.4822117302663937,0.015952906701117046,10,0.017609948737119407
58,-2.427667253857698,-1.6622270150745364,0.017437984828007295,9,0.0
58,-2.4270076358884465,1.4813901131418652,0.016786742691708524,9,0.018855745741887347
58,-2.587172993160394,1.483730125350774,0.016221355529969405,11,0.015975652045499562
59,-2.423510473693802,-1.6437651428666331,0.015923143953010876,9,0.019711466239004247
59,-2.4241894972482925,1.4847138972908027,0.016453115691097198,11,0.023029085481054895
60,-2.4262507793556405,-1.6463630965093277,0.016666316647347756,10,0.021888382750961867
60,-2.4321008597971665,1.4844292852508025,0.016498737774504224,10,0.01844961196206035
60,-2.595177709092937,1.4803271376287228,0.01631738814438899,9,0.0
61,-2.4219390510214334,-1.6446028238320163,0.01735654418886628,9,0.02200362242097942
61,-2.4306943483988217,1.4813579282491238,0.016344730995247338,9,0.020148911363008722
61,-2.563993057668109,1.4841924568984934,0.016669700777762312,10,0.0
62,-2.4299697337613684,-1.644172199630908,0.015857647812655386,10,0.019149279090643644
62,-2.4041399318125225,1.4899087334850896,0.017509807422779744,11,0.0
62,-2.5961434213291583,1.4731396846830005,0.014984041294652205,9,0.0
63,-2.5756413697020775,-1.623988107643226,0.016242211112970438,9,0.0
63,-2.4231975952152864,-1.6563939359473931,0.01594512719833368,9,0.01580275012654001
63,-2.4070310615859545,1.4852452278771653,0.017504400032663806,9,0.0
64,-2.579330788692289,-1.6366174349180036,0.01591767969465967,9,0.02072015921333055
64,-2.421608983177053,-1.6478016318895303,0.01737343413320793,10,0.023365915194123194
64,-2.428883440867351,1.4825007746151095,0.015864315181445713,9,0.018736983708952007
64,-2.576002621656374,1.474908341862579,0.016199228421881175,11,0.016916354470093313
65,-2.5760664826704702,-1.6349590875251883,0.01639816208543193,9,0.01842882009197593
65,-2.4247865502190606,-1.6476969066754896,0.016322536657657365,9,0.019756072322570598
65,-2.4306637287578354,1.481165348204921,0.01632912476536725,9,0.01975138877742958
66,-2.4269248182845513,-1.6616911632153863,0.01752205093229403,9,0.0001560288041136828
66,-2.431027774626211,1.4813307434699095,0.016056093176460486,10,0.019972163539315562
67,-2.423247273421714,-1.6518417179534197,0.016457447274295146,9,0.018590752840371913
67,-2.424564967215515,1.485512442156152,0.016662116607010072,11,0.018643541695175816
67,-2.591199931565963,1.4738181646645863,0.015787578819801674,9,0.013835995470506164
68,-2.428499624075295,-1.6627981883470893,0.017447692851126993,9,0.0
68,-2.425925284482057,1.4797731423725804,0.01571042681862126,9,0.020762392391307248
68,-2.5985681473635407,1.4771445641141185,0.017272137441192357,9,0.0
69,-2.423784087688798,-1.644136930932753,0.016999749218962017,9,0.023610023775210036
69,-2.434472404531572,1.4798871623159395,0.01632637675395161,11,0.021044071230460724
69,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
70,-2.4276695540898774,-1.6622301461797864,0.017441811774922048,9,0.0
70,-2.4300907591368937,1.4803251891769749,0.016198965851265745,9,0.017491560690639243
70,-2.5943259737763027,1.4783896322092032,0.016022146624471767,9,0.0019343667220570674
71,-2.426832718454651,-1.6616559185836037,0.01742680619474412,9,9.898954647278933e-06
71,-2.4204775258639377,1.4837870557168908,0.01627916402394161,9,0.020362790749387953
71,-2.5980406976320154,1.4752884694313566,0.01631370862664819,9,0.0
72,-2.422855225812865,-1.650095996183757,0.016652780871938253,9,0.021145240295279692
73,-2.569754011256187,-1.63714215611914,0.01694144367930443,9,0.020920183017167224
73,-2.4247110240690315,-1.6547241660175618,0.017398894493673878,9,0.0181628359918614
73,-2.4244869053305402,1.4830630669106526,0.016205661258665786,9,0.019783386070941607
73,-2.5957530228216816,1.4749401735302003,0.015675047049166373,9,0.0
74,-2.4231882282207735,-1.6454553351283818,0.017373225034109145,9,0.022734845420361187
74,-2.429378460124424,1.4847013878041948,0.015444215363308375,9,0.018104378821317605
74,-2.5962722687460085,1.4794351059261066,0.017203544295294516,10,0.0
75,-2.411750021230409,1.486542348967956,0.015578962154749191,9,0.0036991136911356222
75,-2.574072327466991,1.4818092819759414,0.01656003504460075,10,0.018657639851697414
76,-2.428500679604333,-1.6627989111280428,0.017448809262133328,9,0.0
76,-2.424815818178505,1.4848214474469197,0.01701808415479673,9,0.018385504401116075
76,-2.5931766222488255,1.4858613069069644,0.016326731139803225,9,0.0
77,-2.5807759454155352,-1.6535658811637988,0.0159350027054564,9,0.003101806112962552
77,-2.4257368519871068,-1.650992123901973,0.01717031986625112,10,0.020500190839001505
77,-2.4061885736611788,1.484725204237955,0.017494228412785022,9,0.0
77,-2.596054276188399,1.4808267688203967,0.016326575561548932,9,0.0
78,-2.4259994875859427,-1.6479648350297635,0.0168724380940234,9,0.024232449480442435
78,-2.427135041827485,1.482908334183677,0.01576840827866895,10,0.018242878034450807
78,-2.593759737896373,1.480471428030755,0.01568090219634503,9,0.0
79,-2.5657085719829804,-1.626268863846999,0.016930259112774574,9,0.0
79,-2.4329074314026573,-1.655439612562137,0.016705973646674706,9,0.0
79,-2.4414185945902567,1.4805381707143055,0.016262344493563254,9,0.0012381232374163373
79,-2.596555650130271,1.474184624835076,0.014956969600393211,11,0.0019812731690418217
80,-2.423599612277486,-1.6285518038462132,0.015168149482303791,10,0.0
80,-2.4258976001272576,1.48030801516601,0.0158769185196668,11,0.019047079389145072
80,-2.5838627507875147,1.4811517044036606,0.01602325390948616,10,0.02305834413386531
81,-2.581100762134535,-1.637777010477501,0.016945411398465143,9,0.019714212221017643
81,-2.4281108507110156,1.485231167351193,0.016543759380816467,10,0.020746793480328887
81,-2.5994876003355434,1.470398914188099,0.015684293765173076,10,0.0
82,-2.566221242442708,-1.6294161549019297,0.01632952274501358,9,0.0
82,-2.430693590514036,1.4822872361637796,0.015660768387319345,9,0.019059450582507628
82,-2.584014129295155,1.4759678278313175,0.015834768545051902,10,0.01918793046227192
83,-2.5701110682229364,-1.6301715932870988,0.014943033137968019,10,0.0
83,-2.4267485584052553,1.481149916810529,0.01643618144249068,10,0.01961939529997234
83,-2.5967380958404087,1.4785112100640576,0.01619344464112887,9,0.002709851666166791
84,-2.4250071769959174,-1.6398074044407578,0.01634907069507128,9,0.018544251494696618
84,-2.43205703705175,1.4812354644369308,0.016552774716262108,9,0.01803763212132163
84,-2.597287925484527,1.4798244430978214,0.016279391154434893,9,0.0
85,-2.578622409134574,-1.646617184227347,0.0168142126075498,10,0.017736711648237223
85,-2.4251285893567096,-1.647061135568185,0.015956277745574166,10,0.018238062454359646
85,-2.434454791415711,1.4803554293752503,0.016018282448240773,9,0.017623084974344057
86,-2.569971882497345,-1.627389614964724,0.016217458274583586,9,0.0
86,-2.4170496101902863,-1.6275534109340715,0.017291775496978957,9,0.0
86,-2.4235074802329337,1.4806968925363502,0.01675038990227603,9,0.021469415618634895
86,-2.597153006370109,1.4799368827337454,0.017217097561371193,10,0.0
87,-2.4238619290463057,-1.6568502451411704,0.015951343051556537,9,0.01634499070439082
87,-2.4293796482091516,1.483288316216073,0.01642296434171764,9,0.01813671529687728
87,-2.598918266128677,1.4757870916494897,0.016322892391795584,11,0.0
88,-2.5782731641145213,-1.6581413869144854,0.0157383226797563,9,0.0019245998434162023
88,-2.426375339680848,-1.6407516725504545,0.017371542421266158,10,0.022755538226060863
88,-2.4316070850065943,1.487889196187643,0.016545024904415565,11,0.02204798273622384
88,-2.6000238309766424,1.4748994111428497,0.017222610953156692,9,0.0
89,-2.5751974198298373,-1.6605870360644202,0.016781270051509724,9,0.0
89,-2.4130588495898206,-1.6316785167999874,0.017292077101943228,9,0.0
89,-2.4078716511400544,1.4857645089720803,0.01751635999230156,9,0.0
89,-2.58056000172496,1.4870399255638513,0.016397618739484456,10,0.02490778179581194
90,-2.575053303598695,-1.6609989802290759,0.01661229487191527,9,0.0015085746956107343
90,-2.4227092534879704,-1.6442365839439899,0.016489829218420904,10,0.020416872127373815
90,-2.4281355496245767,1.4804869411039645,0.015890279140321515,9,0.018251792972637973
90,-2.5957530228216816,1.4749401735302003,0.015675047049166373,9,0.0
91,-2.5739645316986532,-1.622930313330868,0.016225172964240524,9,0.0
91,-2.4234019185574565,-1.6378655453422821,0.01590706220249519,10,0.023085206553266523
91,-2.4299131020742237,1.479351341325879,0.01610626704316424,9,0.019207734826173675
92,-2.5807759454155352,-1.6535658811637988,0.0159350027054564,9,0.003101806112962552
92,-2.42401163732857,-1.6460119604233174,0.017383100534865102,11,0.022743266107161833
92,-2.4278918887458256,1.4865393918762253,0.016372975675622414,10,0.019787425483621408
93,-2.5774896462865935,-1.6384216169188428,0.016649772813830784,9,0.0208175993784862
93,-2.426833326062552,-1.6635405327031967,0.015880051532863242,11,0.0
93,-2.4254126751358256,1.4839037116677432,0.015556505772922346,10,0.0179582254769934
93,-2.5659557292876,1.4804998715024797,0.016191737925910173,11,0.0
94,-2.5776550344333384,-1.6380227579002757,0.016333619393166104,10,0.020267975085999618
94,-2.423557644020864,-1.6449144609729602,0.015506049087223356,9,0.018042389389395293
94,-2.4357533289067264,1.478335220087792,0.015586658256071344,10,0.016752176069179798
94,-2.5829605628590713,1.4738999298584865,0.016382438099963252,9,0.017524490363968123
95,-2.576599752476906,-1.659949396137419,0.01701289215398404,9,0.0
95,-2.422559506016981,-1.6278520450650427,0.017535756669568192,9,0.004217620707787461
95,-2.4320773472679553,1.4817076234322921,0.01581304138101464,9,0.0183081126770769
96,-2.4186917001803026,-1.6286595839525755,0.017312148046712834,9,0.0
96,-2.4327394686844697,1.4805457641257629,0.015367188890932942,10,0.015841980928624228
97,-2.4274204975922666,-1.6625068687581708,0.016349130247254727,9,0.0024660092670935573
97,-2.429803467052824,1.4831990418000038,0.01620626358410687,10,0.02128361821135811
97,-2.5783950893506162,1.4857897723434226,0.01637078752329197,10,0.025064602584710417
98,-2.426004866011725,-1.6629721168714748,0.01587444340255724,9,0.0
98,-2.424954175985019,1.4816668932722266,0.017000528457626476,9,0.021695972079493177
99,-2.578225485755842,-1.6431780355208951,0.016028843793383988,9,0.019367582042580014
99,-2.4130588495898206,-1.6316785167999874,0.017292077101943228,9,0.0
99,-2.425031249958688,1.4801064011128755,0.016413640249787163,9,0.0192583106953698
99,-2.5955125002744923,1.4814720383156972,0.015699072774710363,9,0.0
100,-2.580861904932174,-1.6551899936489174,0.017024658355110987,9,0.0
100,-2.42330649467575,-1.6398084046896144,0.01725193008669861,10,0.019583053342475006
100,-2.4309988983296713,1.4807997316571722,0.015858048438358387,9,0.019173191981180105
101,-2.5791792769486452,-1.6317399657736316,0.016321552323489537,9,0.016928070103554575
101,-2.430079548997251,-1.6472488041647815,0.016883872021028763,10,0.018699905135560663
101,-2.440031063059529,1.4828277844247675,0.01649652497598854,10,6.613262456710587e-06
101,-2.585625064400908,1.485278185079843,0.016248994525541797,10,0.018918873186060316
102,-2.4314718212774884,-1.6583611363330357,0.01635496935145664,9,0.002462489783570598
102,-2.4324048610209212,1.4826846422066933,0.016686657215704413,9,0.014686891925209443
102,-2.5659782778111437,1.4886664818487851,0.015566267464530312,9,0.0
103,-2.4223550468990966,-1.6448886730499526,0.017361370294550454,9,0.02271029362226294
103,-2.4236858060374553,1.4809009265828683,0.01603844299432141,9,0.018006028103818777
103,-2.594638158706859,1.4809723717531715,0.015691993953479994,10,0.0
104,-2.431723022578812,-1.6580853176754853,0.01745013717638566,10,0.0
104,-2.4241154926292063,1.481148968685143,0.016992753261578696,9,0.02200462967204639
104,-2.5662876330255786,1.4821986354078636,0.015538669355987338,10,0.0
105,-2.5708497043442162,-1.6439602029299898,0.015711269173055098,9,0.018320161308087748
105,-2.4231882282207735,-1.6454553351283818,0.017373225034109145,9,0.022734845420361187
105,-2.4281971003911487,1.4830487178116032,0.016848660966786482,9,0.017464434208379506
105,-2.592839027037602,1.4828192446280997,0.015973139896424488,9,0.0015059213157661271
106,-2.421527533296427,-1.6443262814011843,0.017356217444610505,9,0.022701382172879595
106,-2.4229595769268037,1.4827951952554965,0.01661603005135409,9,0.019833224712272494
107,-2.426828491852581,-1.661652236729961,0.017421312880753596,9,0.0
107,-2.429956002709723,1.4861326225301354,0.016138989979468724,10,0.01873580485709876
108,-2.4231882282207735,-1.6454553351283818,0.017373225034109145,9,0.022734845420361187
108,-2.440138986288277,1.4758795693812765,0.01587186069131876,11,0.0034994788797642947
108,-2.5842145612218244,1.4833334649113497,0.016157807883904394,9,0.01779101783747321
109,-2.421567773724883,-1.6462887186271746,0.01592593283512646,9,0.019154539004946448
109,-2.4289081901411724,1.4835706729971996,0.014817944754240997,9,0.01842311287197958
110,-2.5647180477412634,-1.6319108154486521,0.01614886329389637,9,0.008466150942309784
110,-2.422305422698985,-1.6293876109774827,0.016340561402228945,9,0.0035664835219938037
110,-2.42516218089008,1.4858394828770733,0.016042538500899102,11,0.02306197180250105
110,-2.5966285659673907,1.475438059556373,0.015682418454612886,9,0.0
111,-2.5821855024302227,-1.6536431715654643,0.01645071281709304,9,0.0
111,-2.4285014830816425,-1.6628000047493274,0.017450145972655526,11,0.0
111,-2.4370928587431075,1.4880835314132987,0.015655244709242656,10,0.012885783179346008
111,-2.5811369972112144,1.4840527186009322,0.01638722333281673,10,0.020961719254635917
112,-2.579131265753938,-1.6406476400346808,0.016935191964258724,9,0.02041528455754553
112,-2.4147286038120748,-1.6442158934923112,0.017315380882112066,10,0.026629775129354202
112,-2.430926462480248,1.4805043435603433,0.016101034544989117,10,0.017678574875668335
112,-2.595860163661621,1.478012169007933,0.016183640872109276,9,0.0027071698398501536
113,-2.4240312641752,1.4827206524720706,0.01662892138097504,9,0.020400256646029256
114,-2.4285000252949724,-1.6627987347546154,0.017448251184520223,9,3.4137679371587055e-06
