frame,center_x,center_y,radius,num_points,fitting_error
86,-2.412279605071479,-1.449991372169154,0.017358216028345263,9,0.0
86,-2.401821948844691,1.4692462760659712,0.016144262186932976,12,0.022609350317554726
86,-2.4078126735444907,1.333167754636387,0.016245054497008964,12,0.017429260647602963
86,-2.564041551405983,1.3242955685614302,0.01695687869666869,12,0.0020372282975956602
87,-2.4084727764597553,-1.45726161682789,0.016210051924628786,8,0.0
87,-2.416532195337181,-1.6408682287652163,0.017205126911370477,9,0.0
87,-2.3935841101462363,1.476939627527466,0.0165245463967018,9,0.026596970979197266
87,-2.528734955511487,1.493404516633278,0.01531148471069748,10,0.0
87,-2.409785327559633,1.330921344842245,0.016094258698224565,12,0.014671903494745871
87,-2.5524301108743295,1.3286789924616296,0.015606891403537415,13,0.022170005869622714
88,-2.585972379019038,-1.4789420318131048,0.01603030252188225,14,0.02277575204901564
88,-2.422438320077821,-1.4841092844163053,0.016067730800657057,9,0.008104625826459795
88,-2.4190229947108723,-1.6255282694678082,0.01706491242004929,10,0.018732028374815357
88,-2.408256920232333,1.481828413660535,0.016258264986675888,11,0.012693718374193249
88,-2.5615240623818605,1.4792676766470285,0.01597987262238635,12,0.0
88,-2.406275447823506,1.329561451387673,0.016039588017284855,12,0.017187305843523015
88,-2.5505475774260917,1.328179879156468,0.016899246030620534,9,0.020358609271602386
89,-2.550109707734747,-1.4564090034929085,0.01753773771396074,14,0.0
89,-2.4214550912675756,-1.480004192866076,0.01621826447551322,10,0.012762356418482715
89,-2.41634839340035,-1.640011638287019,0.01699423328418707,9,0.0012632421130918427
89,-2.4099906673444202,1.4806244445681165,0.015480940503108996,9,0.0
89,-2.5330690454053006,1.4860411368314865,0.016455982029174122,11,0.0
89,-2.407105397919688,1.3289296966929671,0.016008707599644314,11,0.015586103052246723
89,-2.5496968031730702,1.3300945108941056,0.016283745848418563,13,0.025244612795515396
90,-2.550109707734747,-1.4564090034929085,0.01753773771396074,14,0.0
90,-2.421638074370625,-1.480510812774375,0.01596673206607224,10,0.011026692677785813
90,-2.5463593947610943,-1.6139223046898976,0.01593400846503273,8,0.0
90,-2.4153415650041157,-1.6304323096682707,0.016864054747921627,10,0.019509137589714624
90,-2.4006864832957278,1.482414918390184,0.016280495009710613,9,0.016743487527309107
90,-2.5399227327826264,1.4798621138039028,0.0160465764335692,10,0.02687047518484586
90,-2.407916776489407,1.3301226235678663,0.015943654810830637,12,0.017662202979486747
91,-2.4172258178080885,-1.469103988361206,0.016137825839471764,9,0.019888040672887686
91,-2.4185519960344104,-1.6064987696423343,0.015194605338301604,9,0.0022707310833849255
91,-2.3981768668103345,1.4847267138538358,0.01577938701756728,9,0.01849764731905168
91,-2.5537496158719386,1.4844891826007194,0.015992968892561975,10,0.014346496704011577
91,-2.4080170034113477,1.3299041372863982,0.01592681288439717,12,0.020399353955207023
91,-2.5487947423842874,1.3359550468185803,0.01625063093578746,12,0.02032228271056766
92,-2.5879675537920077,-1.473427876541806,0.016027441572331227,14,0.022775080606607507
92,-2.4261905109174826,-1.475370709007615,0.016035239646593365,9,0.013993767372064668
92,-2.416929969667693,-1.6224210449834258,0.01735148209433924,10,0.021304807255300828
92,-2.399201509853947,1.4833231306245613,0.01629290385698695,11,0.020090632309949487
92,-2.397256929557454,1.3363581512695755,0.015424438301719008,12,0.02329710114306818
92,-2.556424189513535,1.3335614278192947,0.01583115766008522,11,0.016705993607872647
93,-2.423273406453618,-1.4752380749169791,0.01605316229630374,9,0.01618050500765727
93,-2.4175303928878846,-1.6223908881683289,0.015043921611002882,10,0.018494367923892148
93,-2.3987273147018153,1.4907222736329873,0.016659796626226006,10,0.017253560851030452
93,-2.4140143441670587,1.3287366493920452,0.016094214682770128,12,0.011543486202634354
93,-2.5487711350989484,1.3335194625786735,0.01680976437072672,11,0.020653572878790456
94,-2.5508272675619583,-1.4732704965687307,0.01538928036183071,10,0.0
94,-2.418938236696931,-1.4831500893012395,0.014742038806728064,10,0.0022233785755263434
94,-2.394081396009383,1.4843576526247193,0.016043278241894172,9,0.019371523178425686
94,-2.5266970278443694,1.4888945758449112,0.017487443544787457,10,0.0
94,-2.409416649603261,1.3314163448088372,0.015571016011698191,12,0.01880391027252726
94,-2.5508766212649996,1.3329360315092953,0.015862502353853367,12,0.02084285408374072
95,-2.4185637176706236,-1.4760980620104909,0.016036633295449382,10,0.016170464036236627
95,-2.416578605136037,-1.6427653485281994,0.015695194069605286,10,0.0
95,-2.4078171372134984,1.4805680935391152,0.016489888638669025,10,0.015123409884745012
95,-2.4087018247925505,1.3303652414793694,0.016162795079038124,12,0.02047214557166378
95,-2.5495796875522183,1.327648883665283,0.016781038546481795,11,0.02065575116325521
96,-2.5831052576868907,-1.4767574540625579,0.015986050916399312,15,0.02562444145269894
96,-2.420099374350917,-1.4759825751929618,0.01564998879380435,9,0.016072173813805032
96,-2.561946155331664,-1.6190875635599675,0.01652840767472717,8,0.017054811938559306
96,-2.4165407492355975,-1.6281687493461252,0.01594298959513032,10,0.01891846488292046
96,-2.403908115812068,1.4825310294703347,0.016459430766804374,9,0.015585120739301895
96,-2.411197831247191,1.3292297682706964,0.016130059761156817,12,0.014438225987698727
96,-2.5671229349968954,1.3224937219824253,0.015369335243460687,13,0.0
97,-2.413977092115051,-1.451012257578669,0.01737761596157109,9,0.0
97,-2.4132988387773726,-1.6046951227085626,0.01712113332659303,9,0.0
97,-2.4057973948211786,1.4821909313629071,0.016045747605386414,11,0.0184484027718078
97,-2.393566899488882,1.3373572638594924,0.01709628858014473,10,0.01725105037164393
97,-2.5448484515324887,1.337852413739641,0.01679156935676927,14,0.023441661659097498
98,-2.4171795635170996,-1.4674582246087189,0.015719799142634924,9,0.01934612897832124
98,-2.5509426591199085,-1.610971815236347,0.016105030026769794,8,0.0
98,-2.418206449621439,-1.642006356315484,0.017229696822893305,9,2.113245159518248e-05
98,-2.4068360880587676,1.4793866215465945,0.016386103626404455,11,0.019008067598246914
98,-2.545297438790498,1.480342925862045,0.016446190730634913,9,0.02076984877952788
98,-2.4044414069328166,1.3356761623222442,0.015924554799260485,12,0.018670132058505592
98,-2.566395901038975,1.3276029052772151,0.01625872535561477,12,0.00215945258872776
99,-2.590259350781559,-1.4747347361375507,0.015830746262299262,14,0.022577628028350775
99,-2.4233959642560428,-1.480568149441001,0.016274399080193,11,0.01142596581127866
99,-2.5497617310861234,-1.614101856238288,0.015289324186783441,6,0.0
99,-2.4140989203902756,-1.6237413300985613,0.015750660314212954,10,0.019497438542824777
99,-2.4102221064989617,1.4855220114390721,0.016739560424788837,9,0.0
99,-2.525831469472784,1.4883869552248932,0.017490053811185558,10,0.0
99,-2.401117150011422,1.3313964792609627,0.015616936503556124,12,0.02010699084195578
99,-2.5302662828418208,1.336426534002097,0.01671610908420148,12,0.0
100,-2.4157298117852237,-1.6046223959183388,0.01557691649878815,9,0.002791854510482891
100,-2.379887515047211,1.4876893246310692,0.017271318699679156,10,0.0
100,-2.5625588686857266,1.4816094277160718,0.01650476987166147,9,0.002417624929429132
100,-2.414642718726606,1.328343456365434,0.0159663726362328,12,0.012836202540993163
100,-2.550897618413048,1.330616352631158,0.01606944430320492,12,0.02547163325029557
101,-2.4237422994869244,-1.4813592905381645,0.016783387201462868,9,0.00864546571352473
101,-2.5461557802332107,-1.616674195749366,0.01609857655432062,8,0.0
101,-2.4138784031515303,-1.6077992353568256,0.015941045045663016,10,0.003532260270050021
101,-2.3957302620374774,1.486251209972251,0.016757266075892722,9,0.018103581171080456
101,-2.3975676776470216,1.3314668216536045,0.016097937701066933,11,0.018844109700341484
102,-2.586477545043842,-1.4771419210263077,0.016006221809375824,15,0.024276178255437403
102,-2.424086834226303,-1.4833190423378222,0.015640499804547486,9,0.00502400276737589
102,-2.4146949316438033,-1.6261242672469003,0.01573860919463032,9,0.018165183023547322
102,-2.394342162138265,1.4877974716447957,0.016512704597488385,10,0.024210577856266232
102,-2.5266970278443694,1.4888945758449112,0.017487443544787457,9,0.0
102,-2.405309118266333,1.3289023166334013,0.01633667041288021,12,0.019012900890637726
102,-2.5664160077631366,1.3301536068524717,0.01687297479137783,12,0.0
103,-2.586477545043842,-1.4771419210263077,0.016006221809375824,15,0.024276178255437403
103,-2.42392318306212,-1.4803473598657622,0.01624129707742217,9,0.01361934436258391
103,-2.41634839340035,-1.640011638287019,0.01699423328418707,9,0.0012632421130918427
103,-2.4017009652937293,1.4830463892629575,0.016673135952586158,9,0.01957945245728203
103,-2.546895493145425,1.4742066633744715,0.017212325566700763,10,0.024120153000666215
103,-2.407958502274127,1.328288984279704,0.016481888793649837,12,0.018589394742029267
103,-2.563906996959088,1.3267660799324843,0.015927813507312486,12,0.0032587385066142234
104,-2.5836557478746687,-1.4799673891241913,0.015948545362539288,14,0.023693628487925594
104,-2.419657432410235,-1.483962418153467,0.016454447110050466,11,0.017693105354115276
104,-2.417880127515914,-1.6236933319965456,0.01613652978033512,10,0.01961031116743179
104,-2.4016145227898007,1.4862755182818947,0.016239283634989995,10,0.01891579461894186
104,-2.561168907039527,1.4807517961766998,0.016035349525907197,10,0.0
104,-2.411418796595873,1.3278189081376668,0.01652281308783819,12,0.017362583355781416
104,-2.5611244802415296,1.333968678332809,0.016115742224883718,12,0.012805560163153597
105,-2.414129382501483,-1.6052502921873946,0.01712208030243568,9,0.0
105,-2.405072184345584,1.4763689547046885,0.016518898752854585,11,0.02295687838671331
105,-2.561272388980579,1.485753782654959,0.01601084428370673,9,0.0
105,-2.413898958016522,1.3274482634942255,0.01618030243945991,13,0.014109820998125711
105,-2.5554631071471348,1.326523359967558,0.01707436657053227,11,0.018547316267069198
106,-2.5572271738537644,-1.4539035901249167,0.017594356602463123,14,0.0
106,-2.420953225107477,-1.471681807406263,0.015972520885974978,9,0.016918490658208853
106,-2.415217288663447,-1.6132215492923225,0.01690024661723152,9,0.016875506344908628
106,-2.399324395289792,1.4851610544374185,0.01663114467210855,11,0.023078220912330128
106,-2.552805444394582,1.4808788330987104,0.015974710540238347,9,0.016271753971250965
106,-2.4103732478054996,1.3330943221123959,0.015970470652940064,11,0.01485584054169855
106,-2.551243759004716,1.3335844373634334,0.015632574646058023,10,0.01835697324233021
107,-2.5572271738537644,-1.4539035901249167,0.017594356602463123,14,0.0
107,-2.424722003092081,-1.477977201336495,0.015941163114220135,9,0.006159300559477626
107,-2.554920457386889,1.4821098798746064,0.015604313611644627,10,0.016122950156540347
107,-2.4031055290210044,1.329786779572445,0.01598907901628126,12,0.02347446300040015
107,-2.554580653765544,1.3303244650489634,0.016658870862892857,12,0.021356074992186527
108,-2.5709696982253956,-1.6327626565981685,0.01584468638898042,9,0.0032043733857801482
108,-2.413956343498764,-1.6051352511862584,0.017327049889693656,9,0.0
108,-2.4032911485544353,1.4808264172958274,0.016294546910677082,9,0.016663395915478073
108,-2.5606481286695333,1.4787626116419244,0.01596873221935835,10,0.0
108,-2.4012544727950367,1.3284536634577353,0.01609319096699596,12,0.01875530888605012
108,-2.5446959042970874,1.336641380081774,0.016208366516606617,12,0.02095465044199681
109,-2.420850691866996,-1.4727663150882677,0.016009950520413766,9,0.01716345922550707
109,-2.4120681385634968,-1.6293507231714155,0.016808135203303813,10,0.023432428532347116
109,-2.413890871775906,1.4815170594713654,0.016388292965374758,11,0.002071286832528463
109,-2.5629599287909834,1.4803378050861624,0.015784262230880364,9,0.0018455188262229698
109,-2.414497226093237,1.3259715178525076,0.016665254918364337,13,0.014637615659790026
109,-2.558520137119566,1.3304407566731984,0.01642525759739747,11,0.015502489587913755
110,-2.5870174172783345,-1.4768572859154725,0.01616749813924193,15,0.024957381794748677
110,-2.422087758534926,-1.4793842924686866,0.016594663211890112,9,0.0175449204170094
110,-2.4210602390064513,-1.6405154455907196,0.016520443733250924,10,0.0
110,-2.4092968286440697,1.4826814763417313,0.0168112111433678,11,0.011770168644062695
110,-2.5453797846939663,1.4823711735010296,0.01676915496408001,9,0.0185009828105671
110,-2.411451226750857,1.3260376283409305,0.015754732097837527,13,0.012903620107662248
110,-2.5500268720051027,1.3278803695813737,0.016784677184650404,11,0.0208750883382173
111,-2.5552228892371196,-1.4725055354980643,0.015469028568886222,10,0.0
111,-2.4179182759371054,-1.4694408650881545,0.015909707930001758,9,0.01877006711436588
111,-2.418557042480138,-1.6274123716578994,0.01703456099315839,9,0.0186405098411677
111,-2.403942568470848,1.4812163484958536,0.01642544948946875,9,0.018919161882181762
111,-2.5266970278443694,1.4888945758449112,0.017487443544787457,10,0.0
111,-2.4122244153475587,1.3265301865701558,0.015864945768868034,12,0.01478642597377251
111,-2.54694739707728,1.327853236684611,0.016382550141950603,12,0.019291508253193656
112,-2.4178737928388756,-1.4694180566927872,0.016456004581740034,9,0.019901103778801936
112,-2.417164024968796,-1.6163525976475424,0.016278264677194034,9,0.019555699324985035
112,-2.4099762703292007,1.4839264993634877,0.01644130261083527,9,0.0
112,-2.3993911059514854,1.3319652551672243,0.015971295098130125,12,0.018193377703401223
112,-2.5577529410844475,1.3306641877775827,0.016827124311247717,12,0.01668001791765922
113,-2.587761888577011,-1.4760325007874522,0.015931523124795545,15,0.02385501273333734
113,-2.4229174781077543,-1.4805998235235074,0.016116163448485404,9,0.014747790126742946
113,-2.4141501406703365,-1.6177234500317728,0.017059594682607995,9,0.019950514219716282
113,-2.4133073280165975,1.478493324384684,0.01626992991241055,10,0.0024757457838485257
113,-2.560897506753712,1.484628136206394,0.01681694007402228,9,0.001849710591616354
113,-2.4065358428830415,1.3307863101582076,0.01590105117920545,12,0.022873005463424655
113,-2.54917509167565,1.3305679628763236,0.01678531055974443,11,0.02441382858752554
114,-2.41889110508256,-1.453964360024521,0.01507922126234652,9,0.004328125517466956
114,-2.416755076645807,-1.6284669954420927,0.01742127014054694,9,0.02043101293394799
114,-2.4039026947062947,1.4844075456964394,0.016095877663679363,9,0.015441699168128473
114,-2.524990935351148,1.4878897399553548,0.0174674377490568,10,0.0
114,-2.4049039263987284,1.3327536140332825,0.015945013390897975,11,0.016120961798214508
114,-2.54641578301764,1.3203188562247385,0.01573652868731762,13,0.024304573009279327
115,-2.586241991188935,-1.4747943146316858,0.015765584415602316,14,0.02348611234494809
115,-2.422191434229111,-1.481947062568266,0.01582172820589078,9,0.014136705210140363
115,-2.418267272591783,-1.627814672967376,0.015962254986469214,10,0.01823185712122106
115,-2.4114547496596574,1.4856233123443114,0.016791087525165,9,0.0013037395389611421
115,-2.5278834515589357,1.4929004430762975,0.015300818567607621,10,0.0
115,-2.4051658772962274,1.3277543912644771,0.016045395312712197,12,0.024251225783964294
115,-2.531163683711603,1.327292035641248,0.016943371464825052,11,0.0
116,-2.5891978287379063,-1.477366396419487,0.016097085448775215,14,0.023247839310294664
116,-2.4242825437323448,-1.4740506648717844,0.015940823305632023,9,0.016267474852303836
116,-2.414999381482304,-1.630239841625564,0.01663667752590148,9,0.01872542534732325
116,-2.3978893007569058,1.4828438658618701,0.016553067378534018,9,0.01857060520421702
116,-2.5304433070608012,1.4944128899580862,0.015327799340592908,9,0.0
116,-2.402105940487402,1.3284057190659506,0.015921742172534437,13,0.023670812481769256
116,-2.55044157018238,1.3249639542771667,0.016771762058392307,12,0.01755688998299077
117,-2.4205338769807065,-1.469111139624116,0.016381672800656076,9,0.017896413553495187
117,-2.41864479140489,-1.6048695590140143,0.015678099324345406,9,0.004445557236734315
117,-2.399496941256376,1.4823494993213457,0.016808482411643698,10,0.01964212837763217
117,-2.410110379872602,1.3293299633058167,0.016830827458436167,12,0.012650695347976167
118,-2.5771010803918744,-1.4652102145509878,0.0165526276339878,15,0.01151285502281731
118,-2.422402392098311,-1.4779401311714806,0.016596560350638043,9,0.017558735864557765
118,-2.4190727141933905,-1.6275780865844907,0.016182175494620418,10,0.02435596255589204
118,-2.4021641576218604,1.4865262542404722,0.015634904802519955,11,0.02075204724608091
118,-2.5514540394115746,1.4810047289114667,0.0165465279289096,9,0.018870170346351644
118,-2.408888718740249,1.3301689403501153,0.0156972082806343,13,0.020495816552731184
119,-2.4172169274028796,-1.4782430219837188,0.015410742054351499,11,0.014852047142940394
119,-2.4191171483540055,-1.6379260374058024,0.016569242472250834,9,0.0022562128107358696
119,-2.3949536249615138,1.4841568475302411,0.016374395763124376,9,0.020113439703804227
119,-2.5351497340471547,1.4778079267496418,0.014571364553537292,9,0.0
119,-2.4060356475451092,1.3291201470846978,0.015721100072083813,12,0.01577614818668833
119,-2.557233110028371,1.3294367785224297,0.016327715769514282,13,0.02222309180452049
120,-2.412488831338184,-1.4517107113359797,0.01696329094674684,9,0.0022551624669806293
120,-2.4169019350711616,-1.6402335542982096,0.015067165588291147,10,0.0
120,-2.4036764885103694,1.480927806814022,0.015865062261681297,10,0.021997172428921845
120,-2.417965813563722,1.3232882044067888,0.01552192867420292,13,0.0019067642066275224
120,-2.561192101468484,1.3255717497377975,0.01657570973089653,11,0.015552302688466572
121,-2.420896241063008,-1.4806004554683232,0.015823298705051538,10,0.011269402505771122
121,-2.54558854088155,-1.6173044459424386,0.016719848097713246,9,0.0
121,-2.4188499314678626,-1.6378568394570914,0.01627382468955933,9,0.0033206361427396735
121,-2.396659149569083,1.4852130440164824,0.016394442434713833,9,0.020124791401423616
121,-2.556211951865364,1.4816831303238718,0.015664320874918727,9,0.0015005768162650347
121,-2.413235317139987,1.3255562218516848,0.01582890580605879,13,0.016387534423859016
121,-2.545379742136782,1.3370216896203584,0.015899989099183155,12,0.020277096064740874
122,-2.588847778220539,-1.4762813155704773,0.015774654598040228,14,0.023504748305563313
122,-2.4229893825810263,-1.472402242661671,0.015708383302440614,9,0.01629002671013976
122,-2.416304202431577,-1.6294618664682166,0.015448487683360521,10,0.0169203135393388
122,-2.413238554313151,1.480932103449212,0.015526037151696183,10,0.002726068961215692
122,-2.4081578987753196,1.3312470105747292,0.01615304066360496,10,0.016215601594646654
122,-2.5448587445871724,1.326280796334226,0.016777847735291434,13,0.025200443696140367
123,-2.4190939622654626,-1.4737561660399223,0.015878424907196428,9,0.019049454008773985
123,-2.420184499915607,-1.6265423289444143,0.01628290914603717,9,0.017593578938466223
123,-2.393357062239488,1.4812429576507553,0.016208393403540522,11,0.018051105814420647
123,-2.4123403933454757,1.3279593836549275,0.015885271078587553,12,0.014894276560708923
123,-2.564623238640444,1.3292230869972894,0.016853447765758162,11,0.0
124,-2.4211055094764573,-1.4788041685831463,0.015909353562470054,10,0.012957475603646785
124,-2.4189489618103024,-1.6123743144353107,0.016632673264923608,9,0.01996022822815176
124,-2.3790450429666627,1.4871620317070111,0.017264806441398314,10,0.0
124,-2.5433791927952605,1.4816821735050827,0.016435831354316578,9,0.01821179998454201
124,-2.4015197153966397,1.3333155634712948,0.015542452033683072,11,0.018791859213285935
124,-2.5622427521103517,1.3309847675028526,0.015319277156698407,12,0.0
125,-2.584740543328311,-1.476149260104757,0.01600058152785167,15,0.024264308467598975
125,-2.423470977033009,-1.4828987083087344,0.01663520396443135,9,0.0062546951871208616
125,-2.4200485001670047,-1.6289859655561225,0.017335706714819397,10,0.018448353921284997
125,-2.411675091486899,1.4817317909865115,0.01645760631160868,11,0.0019424259581338065
125,-2.5448279221687535,1.4792336568448565,0.01643884789451994,9,0.01898427010477602
125,-2.409561115579188,1.3317539923041397,0.01590200094735462,11,0.013518852868187888
125,-2.5562619137205598,1.3334759867286419,0.015765333133470436,12,0.016748238120399543
126,-2.5873141386008993,-1.4770293636976306,0.01573728050532541,15,0.02451990890645206
126,-2.4209205363025186,-1.4775199559900611,0.015584504661903453,9,0.016729201799554477
126,-2.4167420641385684,-1.6242868002812219,0.016408730787826176,10,0.017958163871511456
126,-2.409680606846526,1.4761332401958105,0.015665661479435364,11,0.012198862774801372
126,-2.545908105386765,1.4819229265862388,0.01719137927062331,9,0.019055326111613043
126,-2.40893647081701,1.3345347504608365,0.015980021061683874,11,0.015820702609925606
126,-2.5529315806016286,1.3294136511408456,0.016183882604391048,9,0.016939374561900332
127,-2.4185422134456065,-1.4784902105078912,0.015918948411569354,10,0.018038385126928413
127,-2.4137667259875615,-1.6246856054952232,0.016124135136041964,10,0.01900836649888051
127,-2.402458639836211,1.4824341808963073,0.016651725821782808,9,0.01741334807515182
127,-2.5426562968425763,1.4788930714560982,0.01669415038211297,10,0.017744421272497334
127,-2.413200130859042,1.3365294779958918,0.016080813235394106,12,0.0
127,-2.5550562537491266,1.33301441612004,0.01576396777382854,12,0.024385966882459798
128,-2.419791016047792,-1.4710753252333166,0.01611399409131272,9,0.019099222938124424
128,-2.4191171483540055,-1.6379260374058024,0.016569242472250834,10,0.0022562128107358696
128,-2.402488105135658,1.4796650109835099,0.01610974004995674,11,0.020202270250352084
128,-2.5604413800475707,1.484782859646147,0.017574222016129536,9,0.0
128,-2.4074444127998906,1.3301141704417796,0.01644492602947285,12,0.021799421478149155
128,-2.5656231618604224,1.3360624500029508,0.016893653866362105,12,0.0
129,-2.421624529521481,-1.4704592336729128,0.015458982983109527,9,0.017615394113491556
129,-2.4124839688102657,-1.6041576625047005,0.017097324228680395,9,0.0
129,-2.4019528248505404,1.4774325596960103,0.016240952987873255,11,0.021199641654844684
129,-2.562381432744706,1.4823992618434747,0.015434537568205403,9,0.0
129,-2.40822788199067,1.3288781344998455,0.015470967868429752,12,0.019041239837604425
129,-2.562398150949516,1.3313259374558597,0.016613930468394808,11,0.0012289465388738256
130,-2.4094648058999057,-1.4546705239915867,0.017355001313682283,8,0.0
130,-2.4184944766268925,-1.6305990604147993,0.017322485350634024,10,0.01695900035802895
130,-2.3822561690531088,1.476355423003251,0.01608469894295483,11,0.010462279215723912
130,-2.5324352153820024,1.4790731520823592,0.017507151137496086,9,0.0
130,-2.4073009033576396,1.3274189445201856,0.016121368017662556,13,0.022151841088149264
130,-2.536736272015185,1.3366958115868417,0.014730384357448284,11,0.0
131,-2.5887102638616852,-1.473853647519634,0.01572816836537507,14,0.02250527832452167
131,-2.4207575672297503,-1.4753735670399872,0.016834759180144605,10,0.01858930814714362
131,-2.4148021064575045,-1.628726266974093,0.015932468765360704,9,0.01743184942374978
131,-2.403178313879807,1.484121462236296,0.016425933349454018,9,0.014459888711840113
131,-2.524990935351148,1.4878897399553548,0.0174674377490568,10,0.0
131,-2.408641560006188,1.328210442961731,0.01610748972233099,13,0.015608233512813638
131,-2.557710301782399,1.3327249503738263,0.016045101315209243,11,0.019441159148280512
132,-2.4067785517431664,-1.4562368038759879,0.016190149352969845,8,0.0
132,-2.3940071715654287,1.4851744111682725,0.015793352874003075,10,0.02117901365040926
132,-2.5442452285577004,1.4821861712949147,0.01645036873520337,9,0.01822093189328522
132,-2.4101250776563767,1.3314168723416893,0.01607626287418893,12,0.01745908382688516
132,-2.552185406974201,1.3348630474438952,0.01685854266531976,11,0.018353674669192476
133,-2.4023240763715985,-1.4583150928112532,0.016740747742218256,8,0.010364718606427781
133,-2.418208498748246,-1.60627040296973,0.015600373788313401,9,0.002791630146957001
133,-2.379887515047211,1.4876893246310692,0.017271318699679156,9,0.0
133,-2.5492566323055423,1.4758442630203716,0.015721108081441296,10,0.017585095611994693
133,-2.4004065334537343,1.3276714433428143,0.01578002427347245,12,0.02468744811076624
133,-2.5629950771459367,1.3279727537475683,0.01578878962741538,12,0.0025731398359666313
134,-2.4244065728132247,-1.4752790122359347,0.016083082770373895,9,0.01312793832678803
134,-2.4148742219185015,-1.6268468312882507,0.015776289169760954,9,0.017808556641647266
134,-2.417172990679081,1.4785852935583172,0.01742263333386432,11,0.0
134,-2.525309236368496,1.4814854863694826,0.017438387766774567,9,0.0
134,-2.4084555243442916,1.3262477066984282,0.016220848065841936,13,0.01684815624398853
134,-2.5582066332314066,1.3268902842392232,0.01581472019808536,11,0.01612677820679084
135,-2.5869682057066505,-1.475580694087565,0.01569035834174659,15,0.023557644199691103
135,-2.4181550739163593,-1.4770481065463312,0.015945317065009526,9,0.018044516205197147
135,-2.414235137381333,-1.624499613779828,0.016580282033880525,9,0.020324146680338082
135,-2.3959443034879406,1.4830577911913299,0.01630742891455873,11,0.017933419705065786
135,-2.5636333073095097,1.4782111318649043,0.015424006568096314,10,0.0
135,-2.4145765035802262,1.326008678620295,0.015917975733781245,11,0.003265277132129418
135,-2.5645569325455826,1.3274725403147642,0.015373280752777326,10,0.0
136,-2.4180134200911834,-1.4762380527855898,0.015782351351905224,10,0.016230370218843954
136,-2.41869827292996,-1.6279623258341531,0.015335838784649508,9,0.01602886251273572
136,-2.546556188730577,1.480237837134915,0.016457930446277823,9,0.019010061600760922
136,-2.4118868127684485,1.3298744888346195,0.015878548907234346,12,0.010489222664125674
136,-2.54121017372139,1.3344990244200128,0.016723887272983917,11,0.01853216370068766
137,-2.5838722449771443,-1.4756541362697362,0.015998005515404486,15,0.02425845000731463
137,-2.4170940923730964,-1.4814622298311237,0.0160818492354176,9,0.014646509307824664
137,-2.419843413331364,-1.632891419503274,0.017006089601383813,10,0.01471441753285292
137,-2.3809075254029564,1.4851160996101966,0.01611595290409089,9,0.0
137,-2.531033922325888,1.4716757281673627,0.0174426779715415,9,0.0
137,-2.4121727899019407,1.3303868287438003,0.01639242831466825,12,0.01040721517598256
137,-2.5302662828418208,1.336426534002097,0.01671610908420148,12,0.0
138,-2.419199738657342,-1.4772787570006158,0.015809677866396938,10,0.015808812207859096
138,-2.415523263672347,-1.623124807574123,0.01687129535793437,10,0.020287021654290832
138,-2.41242237216891,1.4853435590039126,0.016257148917869012,9,1.3317674838054508e-05
138,-2.546895606832313,1.4746911560766551,0.016427846778788835,10,0.0198919436084701
138,-2.4054166223871265,1.3281150292622046,0.016111082393257918,12,0.02147798218954948
138,-2.5642752819566605,1.327383745626562,0.016084915325083673,13,0.006831920313360369
139,-2.412758490669123,-1.4727247588645183,0.01644420371395978,8,0.019983008035326644
139,-2.4230490733010925,-1.6384309670641486,0.017233384385216346,9,0.0
139,-2.403918794917883,1.4810503702258597,0.016298094058396415,11,0.019477822649076094
139,-2.406683154224529,1.3324628010206265,0.015470063581158924,11,0.02148154022558087
140,-2.4206257395668414,-1.4785018054550876,0.016676454752907917,9,0.01737016981020741
140,-2.4179413301191106,-1.628140068717623,0.017037441138888856,10,0.01932823354165831
140,-2.394885164629546,1.4857263826811544,0.016754414157009435,10,0.018095425827038374
140,-2.5510786864072355,1.481356388553609,0.015944729127448213,9,0.01868934115506018
140,-2.4036634511970423,1.3312099449209789,0.01666537436076141,12,0.019552161802717443
140,-2.564033153978729,1.332300327646302,0.015657410220812965,13,0.013186168429239987
141,-2.4077692848900947,-1.453646634172162,0.01733563211931112,9,0.0
141,-2.416802752214414,-1.6036483271834188,0.016769449111757907,9,0.0046229121544907135
141,-2.4087562579872213,1.4817616301521304,0.0162371831046298,11,0.015332412847798006
141,-2.545908105386765,1.4819229265862388,0.01719137927062331,9,0.019055326111613043
141,-2.3949095399016627,1.339116927109403,0.016518686830567533,10,0.022140554809760026
141,-2.5662284612781763,1.3220332854335657,0.015362897195093591,14,0.0
142,-2.553787529950535,-1.4519473895947939,0.017551273615290096,14,0.0
142,-2.422539169448956,-1.4795669053465772,0.016535388174161766,9,0.015627140275680663
142,-2.4167185575471093,-1.632658518126094,0.015799645862914456,10,0.013249949997226526
142,-2.408621224104434,1.4809461408060172,0.0161561893231732,9,0.01372564352642931
142,-2.5478196611894455,1.4892607109009817,0.01566299781362979,10,0.018626720067311562
142,-2.4077788585856,1.3325914465479352,0.016740080700651506,12,0.01867005899405993
142,-2.5546343261485824,1.327446781785685,0.016174045748120088,9,0.018772653148404823
143,-2.4238373003142986,-1.474066939370288,0.015640185943853874,9,0.013780979282951121
143,-2.415085346112079,-1.639032993155726,0.01604023756134572,9,0.0028120447884356576
143,-2.3996773830554847,1.483303485066078,0.015959546364447918,9,0.01614799482628937
143,-2.5611027851402786,1.4858385055644183,0.016905995384255693,10,0.0
