frame,center_x,center_y,radius,num_points,fitting_error
348,-1.2172110274312733,0.48301722034559014,0.016234929277414663,21,0.017916611146975
349,-1.1780583662347095,-0.5071132004357675,0.016178713063608036,11,0.014596713374142409
349,-1.2028396590019543,-1.5520589883316467,0.016030898905761218,8,0.003930856596889771
349,-1.2205436870828428,1.4869223749846074,0.016033660815858646,13,0.014439693345388015
349,-1.2174018082094673,0.4809202761220156,0.0160297504031587,21,0.016272456172166803
350,-1.1894946367240957,-0.5096684086274527,0.016080428281118584,12,0.02246710417254696
350,-1.1944773595234337,-1.5482651046696307,0.015829926488963687,11,0.012694951498453445
350,-1.2211334103962916,1.4865201129966263,0.016004021248869463,12,0.01737746141263863
350,-1.2145222640830535,0.4806823187240204,0.0160068822021763,19,0.01534287485518998
351,-1.1935727186327814,-0.5105959658260734,0.016178556005392523,11,0.02068501933212921
351,-1.1979187642909186,-1.5452449358662024,0.01617505794676386,9,0.00414634539128661
351,-1.219611456264581,1.4875257965289361,0.016031634508688494,14,0.015168568807206514
351,-1.2159361651412428,0.4808699636240868,0.016060802051002535,21,0.015961169517829558
352,-1.1745868881944406,-0.5050301760962133,0.016315163793122978,11,0.0031255258766348846
352,-1.1901285282324523,-1.5418249000947164,0.01588308619246931,8,0.0038696696865234016
352,-1.2191316791147477,1.4868946914340269,0.016016461925334072,12,0.015489670053076969
352,-1.2154952110343866,0.479588351256358,0.015964522856770445,21,0.018393913914095304
353,-1.194300394986798,-0.5127520639724736,0.01561925361704562,12,0.020322711412559865
353,-1.189008417440208,-1.5403739448294356,0.01572183675140118,8,0.0035905622093774215
353,-1.218646796768986,1.4870254794139515,0.016175622791080577,14,0.014893536822653076
353,-1.2123759036895299,0.4828017220902897,0.01598276331832791,22,0.02132719175709528
354,-1.1968698953624517,-0.5122232690004858,0.016060946784449113,12,0.021154651030429777
354,-1.2196470782381326,1.4889353557788987,0.016083613565529307,13,0.014258741981611468
354,-1.2126344171652153,0.48428665372206514,0.01605240954593303,22,0.02228490972292969
355,-1.1977417511431134,-0.5140532115926574,0.01571874459405603,12,0.01989795809955678
355,-1.1894599783511062,-1.5404951675495262,0.016093215210843947,9,0.004114868074932837
355,-1.2192100900750573,1.485571538162315,0.01613690692671719,13,0.01894664918118784
355,-1.214204465674385,0.4849926064322055,0.01611161104886083,19,0.019432508846101003
356,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
356,-1.200288561233742,-1.548765718986147,0.016072977963133506,9,0.004201726890271814
356,-1.2197395366305046,1.4871194511568737,0.01572366604506123,13,0.016509942425434278
356,-1.2127209590261365,0.4800765442843161,0.016095035291734054,21,0.01972247744073266
357,-1.1818719694345867,-0.5093720104552611,0.015840819630619906,11,0.01545884238641966
357,-1.1970353703740424,-1.5474062710065024,0.016600704947131086,9,0.004328239513959729
357,-1.2269077273333284,1.4873421535023867,0.015663256551225104,13,0.012741298331103828
357,-1.2168764192014765,0.47966102034400165,0.016026105105187607,21,0.01961565269927564
358,-1.1743759498826325,-0.5053982902831341,0.01663258113428059,11,0.003896450231846328
358,-1.1970353703740424,-1.5474062710065024,0.016600704947131086,10,0.004328239513959729
358,-1.2187193863528565,1.4874873939131987,0.01608594084329814,12,0.019882792721645233
358,-1.2101105579233453,0.479179994176374,0.01592003284657243,21,0.02446390630078497
359,-1.1921210754562879,-0.5097950462907753,0.016459553014612195,12,0.021347615925527193
359,-1.1958263899655812,-1.5458454182406418,0.016573926777873515,9,0.004309230840162888
359,-1.2201847684095162,1.4855675157911923,0.01590041157551676,13,0.01776605030916592
359,-1.2150023704751503,0.4817728814796093,0.01592995097469425,19,0.01611834856461967
360,-1.1743759498826325,-0.5053982902831341,0.01663258113428059,11,0.003896450231846328
360,-1.2226098187348668,1.4852589613810416,0.0159125311437261,13,0.016245360120358213
360,-1.2132639609699414,0.4804261418464566,0.0159547036678845,20,0.018696003595720177
361,-1.2009515840656242,-0.5126220073090271,0.016088274000348856,12,0.01583901886234497
361,-1.1953621258440348,-1.5524913786195265,0.015442880073787012,9,0.003775080015183855
361,-1.219125638670166,1.4880253370636725,0.01608501748278685,13,0.019529215956689078
361,-1.2160586892385405,0.4801478784812716,0.015980059090129603,21,0.015699309094216986
362,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,11,0.0
362,-1.218862638716676,1.4856886362257191,0.016029313972449524,13,0.018401467603885793
362,-1.2150439781166302,0.47929108001631215,0.016014756843524457,21,0.019834466171021168
363,-1.176211495149458,-0.5046446231236383,0.01630810007014914,11,0.004131069351377439
363,-1.2244261634905915,1.4838922109238268,0.015739622517368615,13,0.016144717450083612
363,-1.2119263720465732,0.4841190641167933,0.016025591542318404,20,0.021015572723024314
364,-1.1920790384328548,-0.5101788273013216,0.016412717808158547,12,0.02054960463165705
364,-1.1936445266473463,-1.5463799180198823,0.016015561502754037,10,0.004180108449784933
364,-1.218197773206116,1.4888515083977532,0.016162400583815288,12,0.01620206827768428
364,-1.2141285447329495,0.4825540300438282,0.016014660372463473,19,0.021167772110491638
365,-1.172485503123092,-0.5059348853451898,0.016772590621090388,11,0.0
365,-1.2197005380929398,1.4860945664023233,0.016186909704004503,13,0.021444861622508523
365,-1.21072251666079,0.4830231743362786,0.015860241453758427,19,0.021667693213715214
366,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,10,0.0
366,-1.1952539411692642,-1.5484642247907225,0.016349287704729123,10,0.0045880275583336395
366,-1.2140090498469744,1.4902294986538587,0.015795343070049005,12,0.016894262790024924
366,-1.2162325806821228,0.4794958911073402,0.016015649977657,21,0.018416308209072762
367,-1.1955713567983195,-0.5133682836975,0.016274097817883696,12,0.018550963583871167
367,-1.2204155029779893,1.4878215394313556,0.0158831506687573,13,0.01841422597886685
367,-1.2157216901481092,0.48353902751339334,0.015870496589328258,20,0.018992323774511342
368,-1.1935177580525178,-0.5093262480716387,0.016456669453760394,11,0.01992801298851249
368,-1.2140897071934127,1.4874482045193402,0.01610875186310964,12,0.017855423938398465
368,-1.2181059409504709,0.48001378417631313,0.015998929317815404,22,0.018454252977737347
369,-1.1752258187447533,-0.5048000584930997,0.016139839808829354,11,0.004855093846614319
369,-1.2212238993347118,1.4845944849274635,0.016152249448922004,13,0.019933489757757394
369,-1.2129342625092416,0.4832346769203739,0.015908149156298755,19,0.01851585826181672
370,-1.1998412920255115,-0.5129324803809562,0.016028968693203628,12,0.015181591360229228
370,-1.2185490294946486,1.4882022576787675,0.015880750009228145,12,0.016075462219870138
370,-1.2136722271389733,0.48237784688218777,0.015941873132899714,19,0.01714395806593634
371,-1.194959335457499,-0.5131265393278904,0.015760372551382552,12,0.01616671923125764
371,-1.216101657340521,1.4873342769064954,0.016361204586078634,12,0.017944645281316715
371,-1.2164007059019855,0.47997688847750825,0.01608515381220618,22,0.017411164242893
372,-1.1951150320667576,-0.5111139245200318,0.015792260636128236,13,0.018085593356687888
372,-1.192830263169114,-1.545324495883924,0.01630903475389927,9,0.0045687042911010875
372,-1.2209444305641408,1.484998428059682,0.016390408712720423,13,0.022380946168095325
372,-1.218508169852209,0.4788293286120676,0.016114312412796285,22,0.014844689343733829
373,-1.1752258187447533,-0.5048000584930997,0.016139839808829354,11,0.004855093846614319
373,-1.221567056542889,1.4861291005997812,0.0161661655876161,13,0.01785379827778238
373,-1.216639316776288,0.48314024910707803,0.015980392994553345,21,0.016417684157560335
374,-1.1764065279005824,-0.5044722001129364,0.01675955570270479,11,0.0032078615725074796
374,-1.2148777935621038,1.4858984436144331,0.016219135793023583,12,0.01676060731856815
374,-1.2119201610878525,0.4838050511818774,0.015872367553684697,19,0.019148134326873296
375,-1.1961116688315665,-0.5134398054204974,0.015614212124375675,12,0.01910605291520887
375,-1.2205996601976263,1.4861037866552027,0.016121732664310218,13,0.013555937245532779
375,-1.2147872600050393,0.4808014793672423,0.016030107722808315,21,0.018318832424746686
376,-1.2152282801283592,1.484869002615915,0.01608448504914425,14,0.021026419736565407
376,-1.2145091157587045,0.481438359736456,0.015871826082601643,20,0.0190552114371247
377,-1.193622721416392,-0.510463300154104,0.016147963008654034,12,0.022123296298797886
377,-1.219876228460144,1.4888460999455368,0.016138822651632256,13,0.01732019793944578
377,-1.2113607457682245,0.4803135420876543,0.015959972420960346,21,0.02040866536587367
378,-1.1752727833670957,-0.5057849913624577,0.016656110138322164,11,0.003904738883527332
378,-1.193133628388969,-1.5464926690242438,0.01605760544862813,9,0.004355424935364635
378,-1.2177906028817522,1.4884931276597926,0.015987738542705226,14,0.019901159486166952
378,-1.2152056817394699,0.4822389206505319,0.01593978552449682,19,0.018303901969474467
379,-1.2196389382457753,1.4876388918559598,0.015897630783563155,12,0.0183750898924327
379,-1.2173418230040822,0.4807450065141238,0.015937280142997078,20,0.01655435775934457
380,-1.1720182498095428,-0.5064075161978114,0.01684415145185851,11,0.0010114449969389778
380,-1.1995108818853744,-1.5573971236120177,0.015689392952063244,10,0.013321151857754718
380,-1.2234917204783884,1.486717119583923,0.015782146499100064,13,0.015032992693378749
380,-1.2147131683596892,0.4818283718443651,0.01604611663710883,23,0.020218696983479355
381,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,10,0.0
381,-1.19215226147197,-1.5436717798671458,0.01636569113656313,9,0.003134966630716076
381,-1.2202909242869018,1.4860042252276873,0.015885165618804,12,0.013090539311195385
381,-1.2139751976627449,0.48103874509768524,0.01598642882742513,21,0.019740267613198605
382,-1.1734784709820543,-0.5050114998120074,0.016609985386911028,11,0.003897252354964247
382,-1.2200401738216438,1.4862947181052877,0.016076688832382353,13,0.016101678404856924
382,-1.2167773465016924,0.48325943479720695,0.016057385565199554,19,0.016648277207292953
383,-1.2193038213377259,1.486958758302061,0.015714575179989407,12,0.014524916092917521
383,-1.2132396977304862,0.4815602238362855,0.01605412563040984,21,0.01987427393166357
384,-1.1744422082250845,-0.5040771761927947,0.01645712193905323,10,0.0029018717503089143
384,-1.2003809184971803,-1.5496609152408929,0.016128587531112328,9,0.004376759961718777
384,-1.2208562701473176,1.4871791983411853,0.01605635079210079,12,0.017658062572816467
384,-1.216244381687713,0.4808501558776422,0.015871596500702374,20,0.016620238312465046
385,-1.1755054533457836,-0.5040851101225489,0.016739852809985467,11,0.0032088863820744027
385,-1.2225319661684642,1.4859795395952249,0.015651497461211084,12,0.014391631206670693
385,-1.213143326714896,0.485138091282615,0.016022552149862958,20,0.020300216648002592
386,-1.1734784709820543,-0.5050114998120074,0.016609985386911028,11,0.003897252354964247
386,-1.2124186452939478,1.4849089735059993,0.01621227839584246,12,0.023188748168483937
386,-1.2140234189680423,0.47836240147160064,0.015932955464615397,22,0.019545161663685168
387,-1.1743759498826325,-0.5053982902831341,0.01663258113428059,11,0.003896450231846328
387,-1.1979527497490192,-1.5465264988028256,0.016087616708968633,10,0.0043642851716861565
387,-1.2131808846616885,1.4857154400133599,0.015997290004342232,13,0.02023325889583836
387,-1.2158615036468157,0.47942738216466446,0.01595588933828392,21,0.016717379367458714
388,-1.1934897958298196,-0.5121784198918345,0.016103964719502532,12,0.021224656573508388
388,-1.2195744782147036,1.4868565803322997,0.016024171647107083,13,0.014385290858890357
388,-1.2130843479387283,0.48189282351711477,0.015878579873810257,21,0.018453289714061728
389,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,11,0.0
389,-1.1976390320268402,-1.5481869006365223,0.016614311486685324,9,0.0043300388262049894
389,-1.222310474297179,1.484145421354776,0.015999432377177072,13,0.015266420171580442
389,-1.2162341095645595,0.48258846125465693,0.016016343742525068,20,0.01681214197004879
390,-1.1951628440562212,-0.5125991209709467,0.015771568710313055,12,0.01926250145290439
390,-1.2206520856667322,1.4878309687533116,0.016123233759422338,12,0.014798432516754577
390,-1.2158422534996283,0.48180094222718284,0.01611631765067312,21,0.018806167611792986
391,-1.1916048630762623,-1.54606186600491,0.016000748506146086,10,0.004221721405790295
391,-1.2165778244123149,1.4837734558933973,0.016023938875478195,12,0.0234753049362821
391,-1.2145638631301932,0.48228073046210646,0.015966654253636785,20,0.0186608916050445
392,-1.1766361398011052,-0.5033304059449953,0.016295140967952416,13,0.005358056399778717
392,-1.218823111649924,1.4879729150329022,0.016168923206048628,12,0.015151283858926123
392,-1.2126107969910211,0.4836776670902155,0.015942501768863693,21,0.020178294732474754
393,-1.1937449955226267,-0.508602012941806,0.016222025779829796,11,0.021774425975134577
393,-1.1923102381765593,-1.5464597399881341,0.015620971885433895,8,0.003966483589791143
393,-1.2154522662797065,1.4865334750621586,0.016067218049863125,12,0.020875172049822636
393,-1.2185556755911362,0.47997202928958166,0.015979466034630616,21,0.016153457892508036
394,-1.1936227626234825,-0.5109291753591246,0.01644732013760761,12,0.02065259358273586
394,-1.2194326446215662,1.4842156548958767,0.016333325145620744,14,0.0225529384374911
394,-1.2095257825716461,0.4829591102594526,0.015903239341243967,19,0.02240745621587125
395,-1.1755054533457836,-0.5040851101225489,0.016739852809985467,11,0.0032088863820744027
395,-1.2174111097757605,1.4849458753331308,0.016146792763426274,14,0.023874258579081414
395,-1.2162431190696017,0.4828874649907697,0.016206430894760215,21,0.014265987498603284
396,-1.1948489726241356,-0.512980617625659,0.016014859501824172,12,0.01971713074861463
396,-1.194467854112503,-1.5482225003143437,0.016064646976374716,8,0.004399369419701643
396,-1.221649888487148,1.486158003615814,0.016183364162141858,13,0.020528163499782967
396,-1.2112339855709586,0.48453504502727884,0.01598551762283458,20,0.02090108640608599
397,-1.195861931088633,-0.5127283725153136,0.015297041728232657,11,0.015565648532210217
397,-1.1964330719206075,-1.543791619961657,0.01631906309488681,10,0.004574383390196782
397,-1.2202917189983316,1.4871186782695036,0.016259038282316046,13,0.018189298320111683
397,-1.215145016919326,0.4824089063976281,0.01588453477699498,19,0.017722899100872422
398,-1.1927044086246033,-0.5105364859215329,0.01643104555566785,12,0.02062738368276939
398,-1.2185070845473907,1.4858597489610634,0.015961993991709267,13,0.017271534420930913
398,-1.2105879848048469,0.48419651317952817,0.015857669786051045,19,0.019264718471424153
399,-1.172485503123092,-0.5059348853451898,0.016772590621090388,11,0.0
399,-1.2165781991579052,1.4872298159813948,0.016008971303020567,14,0.017819258317053208
399,-1.2137420933348113,0.48131165139880655,0.015897163132802854,20,0.0176765780339571
400,-1.1962095595490319,-0.5133613558040018,0.016018159755638313,12,0.01854251576426684
400,-1.1892857181331016,-1.542534552835261,0.015571456021273487,8,0.00394850220669265
400,-1.2179118276061331,1.4857984286498866,0.01606970084898826,14,0.022691042905410158
400,-1.213841326591343,0.4809419020033978,0.01594419509259124,21,0.01989305739683601
401,-1.1986943502680274,-0.5140017054409177,0.016357934849714675,12,0.020114266651187485
401,-1.2148255289721905,1.4875359159193065,0.016155063736580818,12,0.016615529496084587
401,-1.2138485221059379,0.4803753231408884,0.016099643885118378,21,0.019392677198243644
402,-1.1958055991623906,-0.5128190016996165,0.016148983947052522,12,0.0200608945207432
402,-1.217173827003743,1.4870350005050597,0.015921456475924214,12,0.02031062837813496
402,-1.2114240762815078,0.47954529628965653,0.015945722663205653,22,0.02086802489512793
403,-1.1743759498826325,-0.5053982902831341,0.01663258113428059,11,0.003896450231846328
403,-1.1988626728635794,-1.546926048849671,0.016359347526901158,9,0.0045922516333010924
403,-1.214558504457822,1.4878922688409872,0.01554917880319847,12,0.01759646719355288
403,-1.2101522412952563,0.48238940957755394,0.015888896563110624,18,0.018388055830475033
404,-1.197233946557804,-0.515496858044307,0.015917890746139106,12,0.015749701206356142
404,-1.1971658843760524,-1.5470596917436854,0.015812654725803545,7,0.0021811265036584364
404,-1.2135017120297553,1.4869741979478324,0.015948068552823096,14,0.02147510042494108
404,-1.208974282043301,0.4816022289680761,0.016039235135219695,19,0.02165498449664055
405,-1.1761253114141663,-0.505186820280771,0.016160927625946016,11,0.004863737773708247
405,-1.2165125409075774,1.4840956769413924,0.015954392589707055,12,0.02435436306444051
405,-1.2134993337652955,0.4813126207457481,0.0159505306001761,20,0.020184664781959575
406,-1.1720182498095428,-0.5064075161978114,0.01684415145185851,11,0.0010114449969389778
406,-1.2202232008129499,1.4868999374624594,0.016178462654846647,14,0.016528416636536924
406,-1.2074439176043497,0.48287066203011997,0.015851238672655605,18,0.019843695081785812
407,-1.195149368505525,-0.5143790520194839,0.016110716211625853,13,0.019295732816507562
407,-1.2215706730133946,1.486574625648722,0.016011328039691942,13,0.021390375041256657
407,-1.212523144050238,0.48311391756976824,0.01587297573275115,20,0.019125603231377374
408,-1.1720182498095428,-0.5064075161978114,0.01684415145185851,11,0.0010114449969389778
408,-1.218946223535373,1.4868620154825232,0.016046102938606345,14,0.02131909274630685
408,-1.2124869479175657,0.4812244144117275,0.0159334305322727,20,0.02085407391240992
409,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,10,0.0
409,-1.2157647623217718,1.48723426757741,0.015936699678623035,13,0.020138282649869044
409,-1.2146035039801928,0.4822909666297566,0.015912964840402704,19,0.017542266828818792
410,-1.1744853916256475,-0.5054468719012328,0.016417480542709834,11,0.003641902744027824
410,-1.2193295940442628,1.4868196379715921,0.01596348060598561,13,0.01528823295437771
410,-1.2148434381202036,0.4799495896938085,0.015760606449395524,20,0.015945892838940885
411,-1.1926879024824384,-0.5114043041112974,0.015898234342678744,12,0.021712253553903316
411,-1.2202582901582513,1.4851903954721632,0.016110025672921132,13,0.02053334960776947
411,-1.2140514591517058,0.4818761635363904,0.015913742636653603,21,0.016803921863075572
412,-1.1726902517823283,-0.5046743251217065,0.01637186306183506,11,0.0036356102048266913
412,-1.1972498716333912,-1.5448451413001778,0.0160254429935053,9,0.004183470643034242
412,-1.2181764868301148,1.4874432939351003,0.01602140765667667,14,0.018002978177343
412,-1.2156589650052314,0.4782407065985413,0.016019582031616873,22,0.01748965958095195
413,-1.1921210754562879,-0.5097950462907753,0.016459553014612195,12,0.021347615925527193
413,-1.2188685597077056,1.4880310961732752,0.015905947295763435,14,0.019798305517381782
413,-1.2163442133904188,0.4811019899751521,0.015858384242062498,20,0.017260418118774906
414,-1.201917993622159,-0.5126393379610684,0.01618497796183102,12,0.015975825178072913
414,-1.2213453059237291,1.4876424748546784,0.016015304476751095,13,0.013120547321212568
414,-1.2154813419275614,0.48149804275726493,0.01596808232834208,20,0.017293794276277683
415,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,10,0.0
415,-1.216008167457348,1.486119866522687,0.015926096680103148,13,0.01735137209087789
415,-1.2158470330116278,0.4813961152734739,0.015925128741794067,20,0.017730479281157365
416,-1.1744853916256475,-0.5054468719012328,0.016417480542709834,11,0.003641902744027824
416,-1.217353259529579,1.486847035250926,0.01592701901011348,12,0.017025928309925564
416,-1.2104762768836186,0.48098211486634035,0.015968956103365024,19,0.019553641131804352
417,-1.216735651437267,1.484831925538256,0.016109862659346337,13,0.01551229894485108
417,-1.2145487737094391,0.48366148446574125,0.016208118785105686,20,0.01698947129593814
418,-1.1902028080651446,-0.5088803896380618,0.015531082656579546,12,0.022216993319669514
418,-1.1955553101887157,-1.5496311849948465,0.01609878691418274,10,0.004368848917240447
418,-1.2186985390065619,1.4864781240830058,0.016114553300363797,14,0.01606871620887122
418,-1.2149820001809741,0.48067190871246224,0.01599006398898243,21,0.019101683287242467
419,-1.1950812971965428,-0.5120990885003206,0.016024249707126372,11,0.019104210406413715
419,-1.209963132031654,1.4910429437719954,0.016210470327399955,12,0.01874809657710852
419,-1.2145399688774428,0.48069605973470264,0.016057961231034444,20,0.016789449075703157
420,-1.1960064019208956,-0.5124957756045827,0.016042626291828524,11,0.019131708408837402
420,-1.2168504551337505,1.4855203245905055,0.016226050479648695,12,0.021032341925018058
420,-1.2157262983389316,0.47963126825124075,0.01606721133709831,21,0.019926716698750548
421,-1.1735853340625613,-0.5050587973548957,0.01639759420981098,11,0.003641432123453317
421,-1.2212202568522126,1.4869505508467415,0.016095626819964483,13,0.016961250542422444
421,-1.2175338430028264,0.48188053974511236,0.01608609636102915,21,0.01494552631268375
422,-1.1720182498095428,-0.5064075161978114,0.01684415145185851,11,0.0010114449969389778
422,-1.221716946834827,1.48779576653099,0.016044914778713983,13,0.012867859866214188
422,-1.2156650221852041,0.47926542361353347,0.016029949064184774,21,0.018058073597445767
423,-1.1706124451168443,-0.5078228101028853,0.016742234823981142,11,0.0
423,-1.193133628388969,-1.5464926690242438,0.01605760544862813,9,0.004355424935364635
423,-1.2162839470294642,1.48861284876532,0.016408347947417974,13,0.020020670849790742
423,-1.2173041511011458,0.4801822479419042,0.016110319160289065,21,0.01619739684331138
424,-1.1946997170934655,-0.512022436984986,0.015695213858535357,11,0.01683785006794878
424,-1.216320740867555,1.48680136373515,0.016023066424357104,12,0.02082098448024425
424,-1.2184368727915567,0.4817322738114852,0.01589038024771596,19,0.014364630997388862
425,-1.1716010501234533,-0.5055542324379235,0.016735958735618495,11,0.0
425,-1.192294296309182,-1.545405665741259,0.015650195337274738,8,0.00375144610970799
425,-1.2210718598806647,1.4879009049489167,0.016079588683990984,13,0.015090852875090556
425,-1.2161268896620763,0.4812876716380858,0.01594016535165485,22,0.019917809171888918
426,-1.1959028379850212,-0.5111165268323776,0.016255670792380918,13,0.020297159651731553
426,-1.193133628388969,-1.5464926690242438,0.01605760544862813,10,0.004355424935364635
426,-1.2251204895813312,1.4875167247569756,0.015956158337160846,13,0.01609953697927211
426,-1.2156144805848124,0.48360694340743027,0.01605367449267059,20,0.017036096122309642
427,-1.1807139330297876,-0.5069308960488569,0.015729763169259635,11,0.013013405583287898
427,-1.1991661596591259,-1.5480915238817716,0.016109714469343565,10,0.004369338066249541
427,-1.2176276659161778,1.4863537966111107,0.01595734679204144,14,0.01636819493282515
427,-1.2147610502825907,0.4814266899291982,0.015909580405683153,20,0.01860377803243844
428,-1.179523951011749,-0.5044553961456747,0.015676279230750583,11,0.0031500966727988976
428,-1.1988626728635794,-1.546926048849671,0.016359347526901158,9,0.0045922516333010924
428,-1.217291559907526,1.4858248307235693,0.01604353347211793,13,0.01876317674878942
428,-1.2159550424573438,0.4832632028917763,0.01605733244020146,21,0.01869219820692625
429,-1.1931461371729941,-0.5117767671076808,0.016039952872701945,12,0.020361500452947982
429,-1.2161494804849655,1.487550575673454,0.016120746601055853,12,0.020002832426434684
429,-1.2166682013252514,0.4816391410657154,0.016153914588771908,20,0.017242079530438634
430,-1.193324562990797,-0.5118455156144454,0.01584442348040252,12,0.02069956946105247
430,-1.1922239061802173,-1.5445387145261715,0.016300029291829356,9,0.004565728555745741
430,-1.2209325719780573,1.4870719131404224,0.015925732635924963,13,0.01867713752581429
430,-1.2162220068354133,0.48094460177853776,0.015833123724198404,21,0.01798633944326785
431,-1.1823077880642447,-0.5029349026265326,0.01571345371031423,11,0.0031579913619930074
431,-1.1954632341743279,-1.5487354495172099,0.01604459047803712,10,0.004191108715059492
431,-1.2203120296537096,1.4881380336603207,0.016073771952056844,12,0.015891295224195426
431,-1.2158166573985238,0.4829605461002832,0.01592163969595161,21,0.01978167026028112
432,-1.1952310234921433,-0.512583584801188,0.016017020345505843,11,0.01980804076911107
432,-1.1955553101887157,-1.5496311849948465,0.01609878691418274,10,0.004368848917240447
432,-1.2220153240386091,1.4866103059295332,0.016116353547281685,13,0.016881372029536663
432,-1.2144988080807542,0.48060908458663054,0.015916939586835547,20,0.020096881581749222
433,-1.1930378786194618,-0.5101870327752526,0.01647582864616153,12,0.021369581505973224
433,-1.1947296452071177,-1.5495973967047136,0.015662641108084168,8,0.003982369438458574
433,-1.222788839074815,1.4880187345182765,0.016131764095304195,13,0.012444726815143175
433,-1.215988083216341,0.4809972849274053,0.01610927479571085,21,0.016946229392501184
434,-1.1948719819449207,-0.5129335777053261,0.01604815825597278,12,0.020264950026459595
434,-1.2190843303129153,1.4867668626162311,0.016142657382104734,13,0.021530791711126016
434,-1.2160709744699854,0.4815669607053863,0.01607197088362953,21,0.018990435401718256
435,-1.1990734851470615,-1.5471981440817266,0.016053360313516726,9,0.00419456502046983
435,-1.2220883435134546,1.4868310361999517,0.015800266419408748,13,0.019017642450211668
435,-1.2141830021340598,0.4805221652114129,0.015955173201593783,21,0.021115495993282562
436,-1.1807139330297876,-0.5069308960488569,0.015729763169259635,11,0.013013405583287898
436,-1.2199371898012346,1.4888834040707695,0.015847026517305168,13,0.015002633734754469
436,-1.2171212461795307,0.4826762275945652,0.01588711547181543,20,0.01773702096228418
437,-1.1976045042651764,-0.5133475258896111,0.015836374041757095,12,0.018316028750656056
437,-1.1978577442384573,-1.5456299692671416,0.016034281518365195,9,0.004185985046697531
437,-1.217383092470196,1.48871692206926,0.016026166665734615,12,0.01581852254319129
437,-1.2143196938027123,0.4809844943814683,0.016039853767644212,20,0.01838184938536337
438,-1.1789649856293998,-0.5075050280050671,0.016198613573150826,11,0.01462140172049078
438,-1.2193071307483958,1.487140952778241,0.015871018886107067,14,0.018513403506557374
438,-1.213910505311681,0.4835120462578482,0.015898893444995843,21,0.020049210828656044
439,-1.1834621901752826,-0.5088983399072804,0.01576314532325286,12,0.017213974851623785
439,-1.1886597650010395,-1.5406936683463879,0.015594213929680698,8,0.0037265089861844083
439,-1.2210108047999817,1.4851215694539444,0.01582970210416285,13,0.014240760272654196
439,-1.2115564333952598,0.48431382967266795,0.015945366961071558,20,0.0210158187330334
440,-1.2042105277264759,-0.5146208301277106,0.01666371714162915,12,0.016186241948245163
440,-1.1942507774380013,-1.5471650519476747,0.01602522959306988,9,0.0041830478320168275
440,-1.2167719097251533,1.4858432630132534,0.016063538682946826,13,0.02112388298791122
440,-1.2183822524630896,0.47956328632659556,0.016121806141395308,20,0.016880404706235582
441,-1.1807139330297876,-0.5069308960488569,0.015729763169259635,11,0.013013405583287898
441,-1.2028072106624301,-1.5527924505276574,0.016171638553987115,9,0.004389108576358717
441,-1.2132375583099524,1.4879973222631702,0.016040293145062706,12,0.02140377619247329
441,-1.2145916744349798,0.48281500522908344,0.015956656547707223,21,0.019807232562372754
442,-1.177137893249014,-0.5052345657887471,0.01652460304648884,10,0.002920228433970478
442,-1.1961315650438307,-1.5441747714439873,0.01605787355759648,9,0.004354172306762427
442,-1.2200007454847395,1.4886489032582086,0.01567934559196008,13,0.01797085122629317
442,-1.217081083663439,0.4820082252798769,0.01589859104454308,22,0.01717524618408836
443,-1.1771122950210327,-0.5050315605182186,0.016328160931877198,11,0.004132233551652445
443,-1.2214887738291509,1.487496056458977,0.015851420153084533,13,0.016241070341783095
443,-1.2140435592868901,0.483947261313618,0.01590142992612733,19,0.01934072165205072
444,-1.2196696654229346,1.4849901518477446,0.016047205811137333,14,0.021076222087466463
444,-1.2168303578219652,0.4802073002340996,0.01601431183257299,22,0.01809833080873697
445,-1.1941357490527926,-0.509575559577254,0.016184408912270805,13,0.02130178696602333
445,-1.194041875801779,-1.5468943550958678,0.016329280701653785,10,0.0045777488066681
445,-1.2161824473724099,1.4879011556416972,0.015885430222654588,12,0.01692271794719669
445,-1.2144671096320272,0.4796380977857949,0.016045230676313808,21,0.020001909626028488
446,-1.199448890674166,-0.5148284755350644,0.01593123736599691,12,0.014581858642249004
446,-1.2169831569296934,1.4865930607265534,0.016027900443509713,14,0.0178071901601684
446,-1.213033623122442,0.4830379992161204,0.016045391897507134,21,0.019837554263036933
447,-1.2007609756390893,-0.5143158830580388,0.016241601511478493,12,0.015882775714569024
447,-1.1961612930778525,-1.5504168646063354,0.016107942394463837,10,0.004372004299743951
447,-1.2184014641812522,1.4849061984057168,0.015833736497340916,14,0.02155065939868437
447,-1.2066456360917797,0.4837625613563887,0.01616414302612832,19,0.020000292991263473
448,-1.1752727833670957,-0.5057849913624577,0.016656110138322164,11,0.003904738883527332
448,-1.2209079322112617,1.4873020699098916,0.015948737549028986,13,0.014957070167777873
448,-1.213924627970617,0.48253975680409084,0.015988117171725224,19,0.018575495090779073
