frame,center_x,center_y,radius,num_points,fitting_error
21,-3.0439035933768004,-1.6685988450908165,0.015953940335128414,11,0.024560002050485884
21,-3.0386670556159,1.461904131652263,0.01507706421129756,11,0.0
22,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,6,0.0
23,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
24,-3.0386670556159,1.461904131652263,0.01507706421129756,10,0.0
25,-3.0528806933311388,-1.6712421205234704,0.016128747920839525,9,0.0249892744341331
25,-3.0246147713124527,1.4606134236854613,0.01511332068381138,10,0.01686746463506498
25,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
26,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
26,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
26,-3.039956856293001,1.4592216865612486,0.01641797871509596,10,0.003174385844743037
27,-3.146907735582054,-1.6582176341019648,0.01466560286529508,5,0.0
27,-3.028601659631792,-1.667902137965029,0.01565024003518385,10,0.011674187737897045
28,-3.0406863393010695,-1.6757957382594924,0.016036441678519687,10,0.019355260258417672
28,-3.0406229778621583,1.4625022056234107,0.017078790622110183,11,0.0
29,-3.0295137093314994,-1.6455261200188258,0.01674761793589345,9,0.022975985182577582
29,-3.0374003697377745,1.4637703636676838,0.0160444551376306,10,1.8883733103110448e-06
30,-3.1798176109527905,-1.6735907121412614,0.01627915043505638,5,0.0031567600420961362
30,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
30,-3.037689774758811,1.4652261736564711,0.01526442919436348,11,0.0
31,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
32,-3.0615554981462134,-1.6680284462144463,0.01611750338254515,10,0.020371898510564167
33,-3.044137866619811,-1.6687285364327504,0.01575392071000167,11,0.02447060192466986
33,-3.027994221531596,1.4579690475210987,0.015513521204223094,10,0.016835904129799913
34,-3.1831418552236075,-1.6733678023794636,0.01655531701443622,5,0.0
34,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
35,-3.0481839572694387,-1.6441720016676156,0.016149235315563473,9,0.009958025929464518
36,-3.045657509171516,-1.6695607261785783,0.015956907761637506,11,0.024568941024611234
37,-3.006987674954888,1.4707394277166648,0.015941225227485364,11,0.0
38,-3.0435315260833233,-1.6550147490644664,0.017371133695375504,10,0.01662002079731082
40,-3.034004074742302,1.4646104750347826,0.015050669626878227,10,0.0
41,-3.1590642348223974,-1.6607110294890572,0.014438757582184691,6,0.0
41,-3.061212891238133,-1.665634928691793,0.015919017811918342,9,0.020959556371614743
41,-3.020404162577609,1.4663836854830232,0.01597825979411839,10,0.019198418811029364
42,-3.036815763499493,1.4609992176505233,0.015014982399371747,10,0.0
42,-3.188245891785343,1.470996438542828,0.016267423218988424,8,0.0
43,-3.0321057323641565,-1.6698314472152336,0.016446678493842085,10,0.01169998570895504
43,-3.030837956162711,1.448561257587568,0.015503312470912443,10,0.02159822177749946
43,-3.1883094599474084,1.4671033365388941,0.016331739497981394,8,0.0
44,-3.0526535427678905,-1.6695522835376013,0.015596561200304077,10,0.023150971741536845
44,-3.0415205535388967,1.460627478626319,0.016116330086535596,10,0.0
46,-3.03495476315557,-1.66372872888321,0.01640678256590009,10,0.0
48,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
49,-3.0236848684782958,-1.6499662364422023,0.016723087521236545,9,0.022938279575433616
50,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
50,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
51,-3.118743231496378,-1.671158484999167,0.01618967196415757,12,0.06258903097463135
51,-3.0424062622073995,1.456441068832894,0.015084128609885934,10,0.0
52,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
53,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
53,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
54,-3.0312176423713955,-1.6731745596071697,0.016147602669801118,10,0.010008297390392601
54,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
56,-3.1862854610540308,-1.6671420255460823,0.01742913037518218,6,0.0
56,-3.0519163068483377,-1.6705970584085463,0.015759165173699942,10,0.024779388200466625
57,-3.1826493120517987,-1.673107712972191,0.01698897613570661,5,0.0
57,-3.037975147937454,-1.665351645314165,0.015906138710578915,10,0.025045641427021204
57,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
58,-3.040058504806374,-1.670333370325481,0.016186613520001024,11,0.023686003340269362
58,-3.0216683283626056,1.4688049408325345,0.01628240397270672,9,0.021005343312406846
59,-3.048215573762051,-1.6711098526157813,0.015763980955479852,10,0.023605793186281462
59,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
61,-3.0403159337372436,-1.6609145796370535,0.01737061033518184,9,0.01662316113004458
62,-3.1849135858395328,-1.6743001979704326,0.01655805329986379,5,0.0
62,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
62,-3.0367270300790827,1.4659241622740888,0.015074280952484689,10,0.0
62,-3.1936774428435153,1.4559512384583562,0.01723364762496109,8,0.0
63,-3.023632824996241,1.4643408433012586,0.015989242405185823,10,0.015949823261341
63,-3.1616102924141556,1.4587062602735836,0.016139569151845005,9,0.0
64,-3.0539039242792745,-1.671802031903473,0.01601674987522742,10,0.0248363864137976
64,-3.0405259958039297,1.459330766244074,0.015264091520494537,10,0.0
65,-3.02231003389509,1.4685509924026285,0.015510873429875333,10,0.01794114605184821
65,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
66,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
67,-3.046089661482416,-1.669804803298379,0.01663754215717804,11,0.023709846125790007
67,-3.161189446464978,1.461484572399536,0.01668337964022006,9,0.004059458899132437
68,-3.044290080040419,-1.6726462948675427,0.016416656008965462,9,0.019276511629510013
69,-3.1898308930122816,1.469170910779933,0.01724476470345646,8,0.0
70,-3.038353673346486,1.4636079366441574,0.014747932691691121,9,0.0
71,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
71,-3.04330117410918,1.4545668431077714,0.015082730501702309,10,0.0
72,-3.0355556141127913,-1.667858958887975,0.015575888860601225,10,0.02311319533897621
72,-3.0414537510953417,1.460766617605213,0.016045490326363737,10,0.001845210333353847
73,-3.0457735750083916,-1.6657783049212322,0.01641419163354776,9,0.01929509837885494
73,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
74,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
75,-3.184523364232127,-1.6740950619614383,0.016127275162672396,6,0.0
75,-3.07196540585773,-1.6763113454160048,0.017198045486465977,6,0.023624445534396098
75,-3.0107267064897236,1.4653374563287087,0.01595007453583092,11,0.0
75,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
76,-3.03622566190104,-1.6644278661465495,0.016848127921591922,10,0.0
76,-3.027994221531596,1.4579690475210987,0.015513521204223094,10,0.016835904129799913
76,-3.1600492528671293,1.4628911586325901,0.017103179276415137,9,0.0
77,-3.0308452947147333,-1.6691298369056302,0.0164055927172436,10,0.0
77,-3.0415501388366066,1.4571933794086773,0.01526370037198147,10,0.0
78,-3.1841376524846234,-1.6738922967450611,0.015702025364079594,5,0.0
78,-3.036295303949277,-1.668267678489472,0.015491724642775779,10,0.022912014024667644
78,-3.0095028315335988,1.475588300208951,0.01655102811514546,10,0.0
78,-3.179011198446804,1.4591405092282639,0.01670166732520665,9,0.019402457192191684
79,-3.0544443518446314,-1.668268361266698,0.015755443472700168,11,0.025001343713498752
80,-3.075975433724936,-1.6746083262931155,0.016254998341053744,12,0.023892301531401983
80,-3.0395626847506936,1.460029989320684,0.015072235988718862,10,0.0
82,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
82,-3.171254373928262,1.4680463153151622,0.017160617953868536,8,0.01711347202447059
83,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
83,-3.0308911184725758,1.4652135788143203,0.01618917451298079,10,0.019635582628363214
83,-3.1792277198071095,1.4585006720000635,0.01604172382784531,8,0.022225813940771062
84,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
84,-3.0393127361271324,1.4599379131796615,0.015583177865235023,10,0.0017671475152984976
84,-3.1756586034159717,1.4654284204355035,0.016316726838850427,9,0.02450702974259051
85,-3.1833614213904093,-1.6754553381126693,0.016285343947384227,12,0.0031618843384966155
86,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
86,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
87,-3.032881003619527,1.4648782479440605,0.01620196509972276,10,0.02420170055164052
88,-3.0381226786203874,-1.6578150498133848,0.016840244351007415,10,0.00851771662309658
88,-3.042394063192094,1.45413249206195,0.015076744629711054,10,0.0
89,-3.0635968774463254,-1.6661698102848854,0.016227626753226063,10,0.02258121582121777
89,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
89,-3.162639416051206,1.4588586239349972,0.017160653995879932,9,0.0
91,-3.1844208697374743,-1.6740421767539673,0.01699211198744279,6,0.0
91,-3.171254373928262,1.4680463153151622,0.017160617953868536,8,0.01711347202447059
92,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
92,-3.172160653092055,1.4684663027099307,0.017160860757815005,8,0.017112719742677078
93,-3.1815892346836376,-1.6745224946117974,0.01628175323965464,5,0.0031610985721691335
93,-3.006987674954888,1.4707394277166648,0.015941225227485364,10,0.0
94,-3.0495124092528756,-1.6729561813521447,0.016089276324581486,11,0.022216055042229142
95,-3.007723152504749,1.4747150546489693,0.016533540788928443,10,0.0
96,-3.1818658386613605,-1.6726959623945508,0.016123584422706883,4,0.0
96,-3.1712282824470086,1.4680997629790546,0.01715349589291733,9,0.023710337906727556
97,-3.182475553337869,-1.6749896434424267,0.01628418976823151,5,0.003160435773921502
97,-3.031738344690092,1.4489912975018133,0.01551071146777333,10,0.021611534063250563
98,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
98,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
98,-3.020787287584159,1.4702029875628533,0.015989493537194727,10,0.01598027578262378
99,-3.1626388526785747,-1.6586775129325462,0.015444098477958967,6,0.0
99,-3.025436337234953,-1.6509195787865223,0.016732823477955728,9,0.0229462831706598
99,-3.171254373928262,1.4680463153151622,0.017160617953868536,8,0.01711347202447059
100,-3.1831948946829143,1.481111271261022,0.01723816803293501,9,0.0
101,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
101,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
102,-3.0612129284908414,-1.6673957680203741,0.015872114283133353,9,0.020099932766584193
102,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
103,-3.178044912478258,-1.6726575993494626,0.01627501410821909,5,0.003155983658896888
103,-3.027291149174987,1.4655138548737294,0.015826332610766485,10,0.027700638809214993
103,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
104,-3.0419173501265,-1.6713556610098372,0.015773657855746588,9,0.023314347325138065
104,-3.042967089821074,1.4591849965154262,0.01607513838237979,10,0.0
105,-3.179207975174915,-1.6713010748964217,0.016120942978470144,5,0.0
105,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
106,-3.0489279336607082,-1.6726332209921475,0.016377085643765926,9,0.02227129987779735
106,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
108,-3.180593350103981,-1.6720302974664634,0.01569767702967317,6,0.0
108,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,6,0.02357103827770015
109,-3.1822555709652756,-1.6729007842853891,0.016553806062419303,4,0.0
109,-3.0434951488950017,-1.6722226507352438,0.015602774405101615,11,0.023025423206869296
110,-3.0280717074913066,-1.6523589921212356,0.016761351864630656,9,0.022990550523687325
111,-3.152642910817711,-1.6687812327716636,0.016346741640580868,13,0.051768413397156446
111,-3.0432558831242655,1.455696872781819,0.01758490121629546,9,0.0023899865587864288
111,-3.1580961331364166,1.469434943681715,0.017119735225339175,9,0.0
112,-3.051721904106921,-1.6738571125773472,0.015977489287990452,10,0.022801428814553486
112,-3.0438461054016828,1.456959799213929,0.017507481611985065,10,0.0
113,-3.0432733391308995,1.461640207514329,0.01694249118034822,10,0.0
113,-3.1822163850613263,1.468638263180105,0.017209658639418597,8,0.013694692340615313
114,-3.1835350605943518,-1.6735744798730992,0.016989906455035952,4,0.0
114,-3.042618661771723,-1.6717418283177619,0.01560103492834522,11,0.023020771788690515
114,-3.030731594773399,1.4545869524563377,0.015525191344814136,11,0.021798750781970834
115,-3.0405560737351585,-1.6610486884032696,0.017150057249864632,9,0.016737682983663064
115,-3.1683762604791976,1.4742501745314716,0.017157224957371785,10,0.02371517410299385
116,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,11,0.023693998044239793
116,-3.039211505942905,1.4646449023188086,0.016056325702313412,10,0.0
116,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
117,-3.054840852652613,-1.67236586477016,0.016043028539027324,10,0.020533408594263235
117,-3.0408352576621054,1.4602237936560516,0.016330972933759718,10,0.002725114191820417
117,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
118,-3.0299262282419224,-1.6457547908322547,0.015682423438492486,10,0.0192450746767578
119,-3.044950559728419,-1.6615378907851401,0.016480691155157004,9,0.023564412794844794
119,-3.0397943299443093,1.458288162517044,0.014741488984741973,10,0.0
119,-3.1901847691917893,1.4667800247800933,0.016264849932968815,8,0.0
120,-3.1799895518681844,-1.673679768769997,0.015519161568512553,5,0.0032042371751343744
120,-3.0413373387251066,1.4608976415741048,0.015046148850185036,10,0.0
121,-3.026695732640962,1.458894720038966,0.015345076517538966,10,0.015770337347812503
122,-3.0432733391308995,1.461640207514329,0.01694249118034822,10,0.0
122,-3.1580961331364166,1.469434943681715,0.017119735225339175,8,0.0
124,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
125,-3.173068251354428,1.468886314377472,0.017175816469280784,8,0.017130312891177356
126,-3.1680771264475807,-1.6693646844209686,0.01595184790923868,6,0.02091407609685626
126,-3.0474113613183045,-1.649478621573715,0.016061359406385776,8,0.0030402741822376416
126,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
127,-3.053819386983599,-1.6716375925527025,0.015650763865349648,10,0.02464061483833119
127,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
128,-3.0385618927773317,-1.6580528537209718,0.01728395816891961,9,0.008539491487947899
129,-3.0308055314842317,-1.6462331257095657,0.015688606820399735,9,0.019255063494143805
130,-3.1599414031874145,-1.6611694383578215,0.014448907387311105,6,0.0
130,-3.057021612360892,-1.671051758078841,0.016547419395815267,10,0.022270416505184184
130,-3.0404760936300153,1.4604682829709148,0.015085352796807514,11,0.0
131,-3.0517188020645696,-1.669275571185753,0.01615660101851777,10,0.02733995478414939
131,-3.035693698037227,1.4726928749604107,0.015092482136887641,10,0.0
132,-3.0599152954727376,-1.6712037394547956,0.016548360861439872,10,0.018011976544714942
132,-3.0228273652853943,1.4663217796844639,0.015509144719391462,10,0.020689418870800835
133,-3.007155068051751,1.4636007178955117,0.015921035061287496,11,0.0
134,-3.0591753910286217,-1.671376505261683,0.01619886584543075,15,0.03717787348937405
134,-3.042955341208899,1.4591793641397401,0.016062380076190003,10,0.0
136,-3.067833029439779,-1.6696803684090884,0.015857723602791952,7,0.010365465105493818
137,-3.0421627155115907,-1.6689206801039724,0.016588963069069818,10,0.019707058461161504
138,-3.0423375878830385,-1.6715865066500541,0.015841014113204023,11,0.02313080496796704
138,-3.177769207208758,1.4598473200947617,0.016208124807069055,9,0.017452406820330932
139,-3.0427773626106993,-1.667967640301299,0.016288298597957704,9,0.02649321713968163
139,-3.0254871065209716,1.4616077505241134,0.015994541142972225,10,0.019001364101982374
139,-3.167251157522923,1.4488007891542796,0.016149111002332635,9,0.0
140,-3.02231003389509,1.4685509924026285,0.015510873429875333,10,0.01794114605184821
141,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,5,0.0
141,-3.0376323928352917,1.466362557088592,0.015080521632265302,10,0.0
142,-3.182365889310122,-1.672959937426443,0.015699263017125327,5,0.0
142,-3.0263161708366484,-1.6514009669534286,0.016747838881944064,9,0.022971274907211795
143,-3.0594552090349003,-1.6664418666282046,0.015869645673370073,9,0.020092717263462054
144,-3.186217650212551,-1.6671092131376075,0.01698396008972714,7,0.008737895989152103
144,-3.0456580463498604,-1.6695630376001807,0.015553518957317844,9,0.02425239652315772
145,-3.057789874364644,-1.665930261824838,0.015725569801370902,10,0.024538482824055026
145,-3.191106230615633,1.4672039645625892,0.016278635475516636,9,0.0
146,-3.117969319306467,-1.6717188983940823,0.01643176760104534,12,0.0625310833793556
147,-3.0372451179089417,-1.657334016488778,0.016839428591400453,10,0.008514363194527554
147,-3.0401271461778023,1.465085804265056,0.01607196007083889,9,0.0
148,-3.1826493120517987,-1.673107712972191,0.01698897613570661,6,0.0
149,-3.0357782255160597,-1.664184184775897,0.015967544290239503,10,0.008485278158677723
150,-3.0612520177688993,-1.6677200433029529,0.015787795903806977,10,0.020235691393087892
150,-3.025856419823926,1.4653975958342254,0.016014799854645163,10,0.0228927151228547
151,-3.043670699365749,-1.6723191631084688,0.015776393715359306,15,0.02332121211101425
151,-3.008936769289238,1.4644676586617873,0.015939289891429488,10,0.0
152,-3.0482882467850416,-1.6710027841532078,0.015961278642064973,10,0.024582704936814217
152,-3.0404760936300153,1.4604682829709148,0.015085352796807514,10,0.0
153,-3.0415323769344713,-1.6711409897530416,0.016433265219196587,10,0.023762778106028642
153,-3.0395591690889265,1.4578638380246747,0.015388317747584042,10,0.0013384273820962267
154,-3.1836374904183726,-1.6736302942789396,0.01612675732968033,5,0.0
154,-3.0684525317823086,-1.6743941201424595,0.01716271934237569,7,0.02357103827770015
154,-3.0420530297333053,1.458749529836524,0.01606283907041947,10,0.0
155,-3.1064181738349887,-1.6739255414976222,0.016682626421340427,12,0.0647500858618587
155,-3.008054144049578,1.4640367842837085,0.015922159108058234,10,0.0
155,-3.1589973415917205,1.469852660006504,0.017126133797504276,9,0.0
156,-3.1812292617681717,-1.6743330517636275,0.015897407895333594,5,0.0031826125528114464
156,-3.0702104258361675,-1.6753545532464178,0.01718165064555143,7,0.023601426556340913
156,-3.0107267064897236,1.4653374563287087,0.01595007453583092,11,0.0
156,-3.162835311023875,1.4576991614474077,0.017063180503390007,9,0.005567677208234395
157,-3.0604725984437295,-1.6724330735389046,0.016042852647932305,9,0.019835951364759866
158,-3.1840271282488133,-1.6738351567127718,0.016556907726296127,5,0.0
158,-3.0710884818350754,-1.675833598234557,0.017194043417116285,7,0.023619764318325135
158,-3.0420499671918226,1.4587474403643046,0.016059250325230687,10,6.386944756482891e-06
158,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
159,-3.1854098429193356,-1.6745604600133088,0.016128542788124388,5,0.0
159,-3.040865310169399,-1.670778589731659,0.015598304439439187,10,0.023013275322459097
159,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
159,-3.1623942062089987,1.463329581065709,0.01570422148997591,9,0.0
160,-3.1813694907591095,-1.6724383935622311,0.0165540073739834,6,0.0
160,-3.0399882990083906,-1.6702962632542744,0.015597260585002609,9,0.023010559081935413
160,-3.041386763051288,1.4609051798836967,0.015094848877897651,10,0.0
161,-3.0586529747798212,-1.6692636864777932,0.01597184574580289,10,0.023234957066356754
161,-3.193500986539206,1.453485356466004,0.01675908649989137,9,0.0012623823379303099
162,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,12,0.023553908215141063
163,-3.0248150892825847,1.4615959443093343,0.01534094975167694,10,0.01888648322094967
163,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
164,-3.0256168929665663,1.464888342970477,0.016123066065143844,9,0.01826723093219599
164,-3.1623942062089987,1.463329581065709,0.01570422148997591,10,0.0
165,-3.0376764007987314,1.4591305662849885,0.014989507678955944,10,0.0
166,-3.0399966807622416,1.461476253526317,0.016514122433931758,10,0.0025832057453192715
169,-3.040339417906993,-1.6704880614408117,0.01594650749131692,15,0.02364139731480559
169,-3.0404196043413285,1.4629186197524155,0.016045532863957008,10,0.0019069667262598977
170,-3.180593350103981,-1.6720302974664634,0.01569767702967317,5,0.0
170,-3.024727069929428,1.4651669121744852,0.015354124811806414,10,0.02255864549938685
171,-3.055339157574586,-1.671894683980176,0.015868080165837628,9,0.020078487551105757
171,-3.009659809914547,1.4720456618319266,0.015966760638870856,11,0.0
172,-3.1814793871167777,-1.672492864690454,0.015697534948429848,5,0.0
172,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
173,-3.024561868931367,-1.6504445613213075,0.01673381062824009,9,0.022952967043824345
174,-3.0186923062936235,1.4679403020508612,0.015463037085635048,10,0.016323364879559724
175,-3.039120354261228,1.4609698866559908,0.016101154018684796,11,0.0018002776993852245
176,-3.0060921954054654,1.4703019572099187,0.015937682801700263,10,0.0
177,-3.0396196012144054,1.4588953067787698,0.015257838510231747,11,0.0
179,-3.0663512536882087,-1.6616527995016719,0.015440887883441865,9,0.019390160221065104
179,-3.039956856293001,1.4592216865612486,0.01641797871509596,10,0.003174385844743037
180,-3.180703273162112,-1.6740553225473245,0.016280194425962013,5,0.0031602251205258445
181,-3.0558091775074594,-1.6681414571400681,0.016048859685996085,10,0.022750063341704995
181,-3.0413324448221397,1.462032477515124,0.017590518223676722,10,0.0023910736199591626
182,-3.025006089495291,1.4675518919318122,0.016041641248680315,11,0.01991493009066795
183,-3.183045733366025,-1.6733160502395261,0.017427599933306656,6,0.0
183,-3.0415323769344713,-1.6711409897530416,0.016433265219196587,9,0.023762778106028642
184,-3.0675749776784604,-1.6739150661920106,0.01715090983163345,7,0.023553908215141063
184,-3.0338210747450565,1.4525859529196803,0.016536401557893963,10,0.021685717958155118
185,-3.0558091775074594,-1.6681414571400681,0.016048859685996085,10,0.022750063341704995
185,-3.026050454832598,1.4637378610682668,0.016006996126589755,10,0.020245090908475566
186,-3.041147953514719,1.4583163743140388,0.01605908585373497,10,0.0
186,-3.173068251354428,1.468886314377472,0.017175816469280784,9,0.017130312891177356
187,-3.0396196012144054,1.4588953067787698,0.015257838510231747,10,0.0
189,-3.059293499645196,-1.667542648087919,0.0163242046466277,10,0.021014708828477252
189,-3.1589973415917205,1.469852660006504,0.017126133797504276,8,0.0
190,-3.0590224985168892,-1.6688705480066703,0.016013830296315475,11,0.023423191254351362
190,-3.1945123088676235,1.463823039785824,0.01726570200491112,9,0.0
192,-3.183001550882067,-1.675265945834109,0.015901119784448272,6,0.003183439490861438
192,-3.083860048744058,-1.6711399693822127,0.016055799809310975,6,0.0
193,-3.0418121424447864,-1.6712958858269829,0.016189283522570826,11,0.023693998044239793
193,-3.162509061739628,1.4591202805711962,0.01615005726049728,9,0.0
194,-3.0424092626061596,-1.6716240265702769,0.016434226734136068,10,0.023764825931059826
194,-3.0404232140806315,1.4629206261680705,0.016928564990857552,11,0.0
195,-3.111729036224361,-1.6703448451009393,0.016947682992693624,12,0.0607437815512298
195,-3.0245311217932973,1.4647763285886828,0.016004716293342814,11,0.015968448832868198
196,-3.1814793871167777,-1.672492864690454,0.015697534948429848,6,0.0
196,-3.0078775302189724,1.4711751474983203,0.01595089614710532,10,0.0
198,-3.0471263541046723,-1.6714953111440187,0.015894278392380987,10,0.025122010242389577
199,-3.164485379294303,1.4558398963438262,0.014540089513581801,9,0.0
200,-3.1800933388945483,-1.6717664122095706,0.01612208338930253,5,0.0
200,-3.1814906492443296,1.4682936551705303,0.01648234433600418,8,0.019238233434577832
201,-3.1945871474157053,1.4563671882655003,0.017234550074142325,9,0.0
202,-3.0565580056132995,-1.6730073900434406,0.016115151493615476,10,0.02035568671669568
202,-3.0395730818175677,1.46233948574685,0.015082102777035195,10,0.0
203,-3.1827516703941128,-1.6731627125498185,0.016124584545510922,5,0.0
203,-3.069330585700492,-1.6748731635132015,0.017175101117174053,7,0.023589358575560194
203,-3.0104030974833,1.4638783190627809,0.01567183193982391,11,0.005726424739499148
204,-3.183001550882067,-1.675265945834109,0.015901119784448272,5,0.003183439490861438
204,-3.006795027777003,1.477880723548984,0.01597008008479409,11,0.0
205,-3.0254328981150316,1.4652123633686451,0.01600756800910437,11,0.015972844251685214
205,-3.173975787924434,1.4693068251792138,0.017184730803686585,8,0.017141704815744625
206,-3.016337942832059,1.4536214905056906,0.01594998951597458,10,0.026014976236847245
207,-3.030392210047991,-1.646003617830032,0.016752523277139636,9,0.022982889328120905
