frame,center_x,center_y,radius,num_points,fitting_error
364,-3.67431983153941,1.3637562014978877,0.017314878209175523,10,0.0
365,-3.757207181108345,-1.7678892598760514,0.01619178749326357,12,0.019769135854796917
366,-3.65081479510658,-1.759386143707405,0.0170955815395142,16,0.0
368,-3.7520356852464047,-1.7590881423383773,0.01607736254926694,10,0.0
371,-3.6609838570962263,1.383324590085279,0.015718560606233303,9,0.0
373,-3.7574387180614517,-1.752738459815998,0.017132343738940486,13,0.0
373,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
374,-3.7573972844509385,-1.7536814001785115,0.01616791472155241,9,0.0
375,-3.6485360430069678,1.3807209223222685,0.016747415107964507,9,0.01813585912942746
376,-3.751842331645917,-1.7607116457969396,0.014923991648210578,10,0.0
378,-3.7212313142908404,-1.7602108047839096,0.017560285953208906,11,0.0
378,-3.7873698224220216,1.3644713372984028,0.015469956027040502,5,0.0
379,-3.756025501630346,-1.7623340185041703,0.016204828551966952,12,0.016413602012271725
380,-3.723942163604114,-1.7526327457459914,0.01734671760502805,11,0.0
381,-3.7227622128294997,-1.7519898002751348,0.0167018923165664,10,0.0
383,-3.7585949542053143,-1.7720944955890237,0.015368032591267688,12,0.019566868605842554
384,-3.7566142795319664,-1.770410790129346,0.015785370145656164,12,0.018618665629028742
385,-3.7541986795021054,-1.760103314790971,0.016417757596432322,9,0.0
387,-3.728351698826174,-1.7504047479630658,0.014419887509304691,17,0.0
388,-3.748351771159943,-1.7749931492060347,0.015842647911209137,13,0.02164680100853223
389,-3.719734729981857,-1.757164176774162,0.017575527764521717,11,0.0
390,-3.7559356532481205,-1.7680726477887374,0.01607961340030351,13,0.01999963807212784
391,-3.7197683037809215,-1.7593422694107708,0.01628173673695262,11,0.0
393,-3.75440956298392,-1.7691103269482031,0.01607951676726778,13,0.017958926562812123
394,-3.751330242718319,-1.7596551991035645,0.015335575777531784,9,0.0
396,-3.754740475690787,-1.7593249384523166,0.017029839493046286,9,0.0
396,-3.6319474921862644,1.378499952157868,0.015246981070536193,10,0.0
397,-3.7538874570183967,-1.7599573843587504,0.01611864774005342,9,0.0
398,-3.724426454192958,-1.7505519827404536,0.0171614360067792,10,0.0
399,-3.695686253114129,-1.752205994881503,0.015869806618199995,16,0.047776561532205684
400,-3.7005847533488914,-1.7463155803933859,0.016073049534037712,16,0.034707915350319155
401,-3.7378181195029656,-1.7827309062628687,0.015592002112901638,12,0.0049069930438621085
402,-3.737840498167036,-1.7489473317578557,0.0160651745915456,13,0.014852740318004251
402,-3.6112259467068584,-1.7662767336818148,0.017474386468583136,3,0.0
403,-3.725137492482153,-1.7487748843491697,0.015938118159379663,10,0.0
403,-3.6198622752031087,-1.7487987381084424,0.017042882543281467,6,0.0
403,-3.78884009123032,1.3648723788287727,0.016895084608475393,5,0.0
405,-3.6649231754843807,1.3843599835373706,0.016853944816305973,10,0.00123753670792549
408,-3.7026257476443374,-1.7467747212347473,0.015875832793566635,16,0.03571665988176267
410,-3.7539240858863003,-1.768939125390693,0.015275973127569465,13,0.017369394649452034
411,-3.7478553393642837,-1.7753060983096138,0.014900780463872986,13,0.016865927742741905
412,-3.754106024125611,-1.7602819307141084,0.0163134615792195,9,0.0
413,-3.7468659519367638,-1.7680727787376982,0.01685211220900351,12,0.014819326504751899
415,-3.7287500952180923,-1.7404285503672288,0.017535923775644578,11,0.0
417,-3.751774394098693,-1.759325758658437,0.015798682023234062,9,0.0
418,-3.6604345780869068,1.3811955951079866,0.015350144503445354,9,0.0
419,-3.756164689400639,-1.7599548709692272,0.01752420011346437,11,0.0
420,-3.7649847625040778,-1.775844516425647,0.016822512226263294,12,0.02929467729608339
421,-3.756164689400639,-1.7599548709692272,0.01752420011346437,9,0.0
423,-3.7557524909737685,-1.752857106300864,0.0154423226252361,13,0.0
424,-3.657448998486182,-1.7538468490692023,0.016687641607892868,16,0.0
426,-3.7303149942792677,-1.742528097995013,0.014927329123624407,16,0.0
427,-3.7247998792271493,-1.7507282267041209,0.01579125941945627,11,0.0
427,-3.6623889342738205,1.3881293522406237,0.015733871657445737,11,0.0
428,-3.749020562664272,-1.790881819082825,0.014451827234549032,12,0.0
429,-3.7547960887131184,-1.7606655582283295,0.01610160973955837,9,0.0
429,-3.7892415165105637,1.3651456637730635,0.015480595004974241,5,0.0
431,-3.7232503943482866,-1.752276123433086,0.017128765781769507,10,0.0
432,-3.7243806117305254,-1.7525174611385417,0.015055753665207559,10,0.0
433,-3.676667140181392,-1.7491568533929196,0.015053328276329759,16,0.04088141823658742
434,-3.6858183328650975,-1.7529460150983613,0.01668373396628229,16,0.04518160733781562
435,-3.67910491697592,-1.7515596781200546,0.016445510176791238,16,0.03692418732681674
436,-3.725538042486487,-1.744565018186213,0.01733077236200303,10,0.0
437,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
437,-3.656354324169113,1.3803647357613074,0.015495758050842898,10,0.017897922144240793
438,-3.7543465200067097,-1.759101458887012,0.01751521760551218,10,0.0
440,-3.7190238574656855,-1.761002737459737,0.016117427540471994,11,0.0
441,-3.651201551809301,-1.759572530497512,0.017513776091632578,16,0.0
442,-3.754891170884299,-1.752459739082555,0.01548569811248803,10,0.0
442,-3.6504123465321245,1.3814282779015725,0.016766233026583827,10,0.01815812896998491
443,-3.661923481665044,1.3858157538758924,0.016809071034342146,10,0.0
445,-3.753851227681425,-1.7599403966310463,0.016083944335266265,9,0.0
445,-3.634326923489056,1.3834368260773662,0.016702075275460943,10,0.0
446,-3.750270017396,-1.7674767808305174,0.015222352560189709,13,0.018809802930508643
447,-3.655602960976649,-1.7515876495244507,0.01749222801007927,16,0.05640818824203533
448,-3.6636577489328968,1.37621873350005,0.015715954147811528,10,0.0
451,-3.7515812386508807,-1.7597925563380827,0.015580080365671628,9,0.0
452,-3.7474756909675015,-1.7348045344914444,0.01584991580808804,10,0.01694094523986312
456,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,10,0.0
456,-3.662249719618134,1.3799582315499643,0.015714405771093027,9,0.0
460,-3.8059777300925823,1.389909435054381,0.01533871435237278,6,0.0
461,-3.6859286773149567,-1.75720025294959,0.015189794656554761,17,0.050332819074592486
462,-3.7210790204314432,-1.7599018157783273,0.015868453068506965,11,0.0
465,-3.757488629954226,-1.775780831188747,0.016147363007006327,12,0.018158050341232423
467,-3.734213094149589,-1.76370102532479,0.016591473917189993,11,0.023419174877238068
468,-3.7468343425238313,-1.7735831891951994,0.015354141725373034,12,0.021389480331639937
469,-3.757514539855623,-1.7527743262046647,0.01632942817935194,13,0.0
471,-3.7540625605139737,-1.758989339092745,0.017244453390878538,9,0.0
471,-3.6592279986385394,1.392915288106717,0.016807907569016987,10,0.0
472,-3.7512871343018297,-1.7680384104488693,0.015520207676600424,13,0.016763859720447714
473,-3.750582037015924,-1.7600641014779685,0.014572506656034726,10,0.0
475,-3.754134689284486,-1.7701924702007004,0.016299586096140427,12,0.017830539233166597
476,-3.7515328080272154,-1.7619352224011393,0.015660598101379406,13,0.019413167794370013
477,-3.7249825580276092,-1.7529720931456643,0.0162844518583903,10,0.0
478,-3.7221490188861988,-1.751789875247069,0.017328428871046252,11,0.0
480,-3.758206229822998,-1.766469765670136,0.01650218872956573,13,0.0180026676397215
480,-3.613923456823647,-1.7675954844717894,0.017477289182460595,3,0.0
481,-3.6523681005910316,-1.7523195362556998,0.01662158301854691,16,0.05175870582128945
482,-3.755547232274067,-1.7536114437634593,0.016215152630843353,10,0.020484634488563483
483,-3.742175177392991,-1.7730322484053658,0.015383197467801842,12,0.021707884942926282
484,-3.649473541737014,1.381074681362724,0.016757456030797025,9,0.018147088838028267
485,-3.7532922441276853,-1.7677415915471504,0.01585978827009974,13,0.019563535375726252
485,-3.6658665577686937,1.3732051347676146,0.015725133194098,9,0.0
486,-3.725012250980499,-1.7508280440634987,0.01556439413630907,10,0.0
487,-3.725552717168239,-1.7510814226004385,0.015953997349768587,10,0.0
488,-3.753990825341857,-1.7680673453983113,0.015659651034535305,13,0.01973622550317285
489,-3.749299795042708,-1.7752192738004042,0.015290703157156091,13,0.018734836489207284
490,-3.757089610149339,-1.7721222920731212,0.015487806665878158,13,0.01698359758111299
491,-3.75217448960924,-1.7600462518551103,0.015276753362198227,10,0.0
493,-3.7231743977208724,-1.7521241885493948,0.016281547362748647,16,0.0
494,-3.7606360851337843,-1.7717723174935802,0.016579115886751997,12,0.01929589172281309
494,-3.6182453784600677,-1.7610189472231155,0.017478342026399803,4,0.0
495,-3.7574994454375554,-1.7718236773225886,0.01615905541350429,12,0.019127461900934024
495,-3.6173455225314695,-1.7605836649675606,0.017478124660174066,4,0.0
497,-3.7562842572420583,-1.7522006643520678,0.016890383336370145,13,0.0
497,-3.633869245232144,1.3811401880044354,0.015615934248513817,10,0.0
498,-3.720363557643166,-1.7615173066708747,0.015688514264512565,11,0.0
500,-3.729775983711884,-1.7331297124234073,0.01732439575103451,9,0.0
501,-3.7512850409596616,-1.7576911239168522,0.01718340061738648,9,0.0
501,-3.7901062546650803,1.3674709409701753,0.015257437854036191,6,0.0
502,-3.7529806145455917,-1.7595308648879404,0.016115857401818312,10,0.0
503,-3.65858839676197,1.360296231975417,0.015420888604514122,10,0.018097315586814343
504,-3.721773272423754,-1.7514078204526207,0.0158643206113783,10,0.0
505,-3.759156812384415,-1.7696342322084981,0.01578806197326509,12,0.01780293394497538
507,-3.7537196376277207,-1.7687837798953392,0.016554663289927097,13,0.020085407201704274
508,-3.7533436391531367,-1.7775187503580097,0.016909752507016425,13,0.019026119634417454
509,-3.6512821299790894,-1.7508926641210596,0.01707873542816498,16,0.0
510,-3.750889328396828,-1.7683428896288744,0.015835775854300065,13,0.01896217871080519
510,-3.6682179185652535,1.371951140304755,0.01681805535249208,9,0.0
511,-3.7534657170749846,-1.7683829917034206,0.015148269444157736,12,0.01819070022981438
512,-3.6865843244821517,-1.7546903564530907,0.015323963027612478,16,0.04314925184025009
513,-3.6540396270522812,-1.760939382044266,0.016687247569972474,16,0.0
514,-3.7524568805948073,-1.7619782223664353,0.015578642758333486,10,0.0
514,-3.820715730683671,1.372337954431644,0.01680634463012145,6,0.0
516,-3.649994808713489,-1.7502747626448787,0.017495039716718987,16,0.0
518,-3.7563511845354016,-1.7522311588218504,0.016081462375872265,10,0.0
519,-3.6758412873892192,-1.7494186113546941,0.015955099247270052,16,0.03872848404493294
520,-3.756351995868742,-1.7546762243907157,0.01513305761360891,12,0.0
521,-3.756695791082679,-1.7654917089422801,0.016346604205574402,13,0.017510015195768974
523,-3.729775983711884,-1.7331297124234073,0.01732439575103451,10,0.0
525,-3.7497453749248146,-1.7673057837110486,0.015073287803576786,12,0.019126586421679755
526,-3.74907714591475,-1.7684192095704891,0.01657827074414576,12,0.0036752802352953418
527,-3.7267531071264197,-1.7472336400702149,0.016992407655483585,9,0.0
527,-3.6718152803537785,1.3651831128283651,0.01682430550449823,10,0.0
528,-3.744096664842699,-1.7701158495217786,0.015789802931104664,12,0.0
529,-3.725850689544225,-1.7487652836827585,0.016388905017745106,10,0.0
529,-3.620998137010453,-1.7450170374535938,0.015052515662048332,6,0.0
533,-3.665080049453337,1.38102375899899,0.0157386229642388,10,0.0
534,-3.739174071363662,-1.7876878101233957,0.0152832348098882,13,0.0
535,-3.722677626881093,-1.7518300476983222,0.015866066085747827,10,0.0
536,-3.690562907272583,-1.7629674717550188,0.016831564916347668,16,0.03130479625778307
536,-3.792340687678432,1.3577421136156655,0.017031458978030073,6,0.0
537,-3.7067606310758814,-1.7545946647074113,0.015706391736855292,13,0.016891720611511046
538,-3.721857873372863,-1.75156270658666,0.01670138214724593,10,0.0
539,-3.7441725897109897,-1.7560287203494385,0.01720511372089428,12,0.0
541,-3.721163383355551,-1.760061051293049,0.016704005235133063,11,0.0
542,-3.722270063943335,-1.751697131732844,0.016281015411126535,10,0.0
542,-3.667871623684409,1.3718212625742745,0.014518956152374914,9,0.0
543,-3.753100178034834,-1.7585433019218386,0.017189481303830505,13,0.0
544,-3.7523448745149652,-1.760139492512547,0.015442320792837888,9,0.0
545,-3.723666707517104,-1.7524119307632087,0.016703526590918862,10,0.0
547,-3.6464076127230896,-1.7616218509422747,0.016609340381448623,16,0.0
547,-3.6463018877124584,1.3879720664191741,0.014458235610195078,10,0.016438382073470478
548,-3.7493001394327954,-1.7687495678815814,0.01643692369485323,12,0.021297432470853844
550,-3.7534647361851263,-1.7676860494842557,0.01563503655270713,13,0.020422189844121946
551,-3.746833025953751,-1.7824066885283578,0.01559601341079484,13,0.0
552,-3.6189202177252526,-1.7526789863199488,0.017469192553711536,16,0.009488305947857384
553,-3.755416554302176,-1.7581750568310606,0.014778514318534787,9,0.0
553,-3.649473541737014,1.381074681362724,0.016757456030797025,9,0.018147088838028267
554,-3.750019129638284,-1.7745799284237291,0.015861998039463573,13,0.021727964109697056
554,-3.65122508599954,1.3797131893297183,0.01489816001999731,9,0.019155393851166297
556,-3.6717960210967466,1.3630436775982073,0.015731344030158776,10,0.0
557,-3.6932641417603698,-1.7544364721643553,0.01669982052044145,16,0.031469058816992856
557,-3.6628637195407965,1.3840348785544925,0.015728403078334337,9,0.0
558,-3.753896974185952,-1.758923958270774,0.017087099003850734,12,0.0
559,-3.757438864818077,-1.7708433880798036,0.015584964496320481,12,0.016197285922038486
561,-3.75767310116995,-1.7758833389287265,0.016027616760137895,12,0.017827396914302754
562,-3.7482480629187194,-1.7742575593003682,0.01605962085010582,13,0.02405671514519991
563,-3.6472121743233044,-1.7623293580835775,0.01670692482684048,16,0.004143561196690256
564,-3.746825244153766,-1.7730623462013537,0.01582539136251549,13,0.022372474592562402
565,-3.6718152803537785,1.3651831128283651,0.01682430550449823,9,0.0
567,-3.7529806145455917,-1.7595308648879404,0.016115857401818312,9,0.0
569,-3.748873027949505,-1.7592792507448982,0.014670969039249618,9,0.0
569,-3.7897714445293587,1.3652071869148157,0.016905034263238916,5,0.0
570,-3.6829849555639234,-1.758614646542291,0.01556203083424199,13,0.0
571,-3.7555943909416456,-1.7528428194555818,0.016175802072396897,13,0.0
571,-3.63339717305837,1.3830844640038296,0.016696518512518424,9,0.0
574,-3.7515812386508807,-1.7597925563380827,0.015580080365671628,13,0.0
574,-3.6135370428547,-1.7674065119334799,0.017058175232999736,4,0.0
575,-3.7519980578184993,-1.7619841315319098,0.017158974722476787,12,0.016705596122820826
577,-3.7562913000413443,-1.7649393195982002,0.01591864551736175,12,0.01742536543074102
577,-3.67147158722784,1.3650573972938607,0.014528643870667584,9,0.0
577,-3.790349079680308,1.3614288265788639,0.016668913212609535,6,0.0
578,-3.753879624490642,-1.759953711731522,0.016111143021243716,9,0.0
581,-3.6294660184041176,-1.7404300852551522,0.016648589362605153,7,0.0
581,-3.7890223841380553,1.3629276431832427,0.016306129135687544,5,0.0
582,-3.7512558288097777,-1.7680673366865398,0.01591614505793091,13,0.020235564480250663
584,-3.7152787128020837,-1.7491758372165813,0.016612245389878277,10,0.022089548127946806
585,-3.725182829064686,-1.750907543577382,0.01634993234502422,10,0.0
587,-3.670487714108401,1.366586086375796,0.016682649156552255,10,0.0017736204292743232
589,-3.7273863049426272,-1.7484563709572034,0.01563725981180205,16,0.0
589,-3.6662842230216026,1.3733018214794857,0.01610129348740754,9,0.0
590,-3.673708663097389,1.3658893650527226,0.016844461301076856,11,0.0
591,-3.646264342750499,-1.7578663635795548,0.016353463060200187,16,0.03113303740109097
592,-3.7503010572279374,-1.768434048422999,0.015380731905227634,9,0.0
593,-3.7512091807193393,-1.7640175707940482,0.016037649846287107,9,0.005671543108611554
594,-3.7464727882001925,-1.769798877212219,0.015277052674062968,13,0.025661822117499386
595,-3.648723529835202,1.37876475547047,0.016026757407993735,10,0.020315826414715885
596,-3.755278606239073,-1.7681555146378574,0.015959911920372497,12,0.02130841498579792
596,-3.790349079680308,1.3614288265788639,0.016668913212609535,5,0.0
597,-3.758668254883458,-1.7640148513740774,0.01676163415769382,12,0.017659785312278853
597,-3.6383812474351283,1.3849815570499526,0.014435119248857585,10,0.0
598,-3.752779573349947,-1.76234443036944,0.01553005095068967,13,0.01900430200601161
599,-3.7897012648937287,1.36509753947606,0.017029586813213225,5,0.0
601,-3.7517518140526516,-1.759885903530005,0.015747044680331654,10,0.0
602,-3.7530162128398574,-1.7679245494741096,0.017012336358169736,13,0.020569723852506983
603,-3.754319047420275,-1.7564677530933102,0.015625949996155707,10,0.004172625836342127
607,-3.6350201528000587,-1.756081935167161,0.017069916787000455,16,0.02146006686629686
608,-3.6474625575613766,-1.7599511009115187,0.01606517339351772,16,0.0036497356023301435
608,-3.636617524073335,1.3923915894439443,0.014439699190595432,11,0.0
609,-3.753988389733301,-1.760004711128195,0.016215458358688855,9,0.0
611,-3.753851227681425,-1.7599403966310463,0.016083944335266265,9,0.0
612,-3.75149130167809,-1.7604903320108145,0.014576789081769967,9,0.0
613,-3.7533015026041,-1.7605925407382574,0.015493672813960389,9,0.0
613,-3.6477206796750616,1.3885069776138674,0.01676191600900907,10,0.018122049537141686
614,-3.7586735278700294,-1.7534696966140604,0.01656444262439307,12,0.0
617,-3.723903641435923,-1.7503069838209477,0.016751027573391027,9,0.0
618,-3.6898786066843607,-1.7528736525197757,0.017328669401638182,16,0.033431971674221905
619,-3.753594194378768,-1.7593713003307336,0.01565207027738258,13,0.015889989764408103
621,-3.636617524073335,1.3923915894439443,0.014439699190595432,11,0.0
622,-3.6518587973949033,-1.759887217322515,0.016277886453935266,16,0.0
622,-3.636524294186632,1.3842733727692516,0.014421957412312454,9,0.0
623,-3.6347574838814865,1.3916804980687751,0.014430593575458398,10,0.0
627,-3.7510602244393434,-1.767073162842378,0.015645417518244983,13,0.020813711053161314
628,-3.7550662976006928,-1.7697062234569394,0.015692379817946536,12,0.01587422467843211
628,-3.6173455225314695,-1.7605836649675606,0.017478124660174066,4,0.0
628,-3.654010170016414,1.3746636150428573,0.01677071755110104,10,0.027944071847035894
629,-3.7415709270108657,-1.747470678864206,0.016947799358611605,10,0.019379193905721917
629,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
630,-3.755586252456464,-1.7518745671376457,0.017091686930289965,10,0.0
630,-3.665541767705256,1.3769255513310694,0.01572795756681384,10,0.0
632,-3.724665548809008,-1.7483801148730231,0.017484135229088184,16,0.0
633,-3.65166595076804,-1.7597975381853128,0.015103617253304207,16,0.0
634,-3.759582659604516,-1.7723910085506218,0.015909213845334405,12,0.018864300673699427
634,-3.617311657793839,-1.7605711047916843,0.01747176302178028,4,0.009504032597611303
634,-3.6505977942410173,1.3794722942564346,0.01603990927431425,9,0.020325216898002832
635,-3.746568410951433,-1.7343840007421534,0.0158415715683115,10,0.016933100128723053
635,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
636,-3.7538330309412937,-1.7588987106433551,0.01702644360955118,9,0.0
637,-3.752620186222216,-1.7597402364332586,0.015740497673560613,9,0.0
637,-3.807718820053609,1.382178332023843,0.015329819721487059,5,0.0
638,-3.7226180424621647,-1.7497019785806478,0.01715910448457743,10,0.0
639,-3.6648238092068084,-1.7573850799301873,0.015893668565225075,16,0.0
640,-3.7538330309412937,-1.7588987106433551,0.01702644360955118,9,0.0
644,-3.7579958755217087,-1.763984254595791,0.01645786343943921,13,0.017994477922156384
646,-3.662249719618134,1.3799582315499643,0.015714405771093027,9,0.0
647,-3.7201754745162936,-1.7594759054785896,0.015866936374378846,11,0.0
649,-3.660677376692267,-1.7524767248489124,0.01536254733249788,16,0.02032448572253674
650,-3.7553453627588125,-1.7697765812841657,0.015304866014223355,13,0.01611549457674496
650,-3.613923456823647,-1.7675954844717894,0.017477289182460595,3,0.0
653,-3.754096138881587,-1.7528523969014425,0.014677684581528284,9,0.0
654,-3.7577602403064896,-1.7697751773645962,0.016376564476182912,13,0.01807700173370215
654,-3.616751694561467,-1.7689801840311754,0.01664980688085594,3,0.0
655,-3.7574691293797584,-1.7517047827165508,0.017245474059224913,10,0.0
655,-3.6711669411094174,1.3695397158398481,0.017311765628962108,10,0.0
655,-3.7855504863911493,1.3635400690328885,0.017453830500149797,5,0.0
656,-3.7484218522914285,-1.7654320971585444,0.015418983657264686,13,0.021355861265832082
656,-3.6383812474351283,1.3849815570499526,0.014435119248857585,9,0.0
657,-3.7289493878134063,-1.7415713193375661,0.01749160896064435,11,0.0
658,-3.7601820353777513,-1.7875532571663493,0.01616159722297127,13,0.003766473386721029
658,-3.6130245480336574,-1.7671562364865447,0.017476576402557308,4,0.0
658,-3.6383812474351283,1.3849815570499526,0.014435119248857585,9,0.0
659,-3.757570285966642,-1.746425531584601,0.0147630470688148,10,0.0
659,-3.666878463967616,1.3755057789095622,0.01537804205535246,9,0.0
660,-3.751263137007651,-1.7587261320775844,0.016203210420727525,10,0.0
661,-3.751645742592793,-1.76779096194305,0.01726135711481448,11,0.0
661,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
662,-3.665080049453337,1.38102375899899,0.0157386229642388,9,0.0
663,-3.752012328235939,-1.7580450930727576,0.017014889129261874,9,0.0
667,-3.722232125562639,-1.7495205710231172,0.01757403295545199,10,0.0
668,-3.723903641435923,-1.7503069838209477,0.016751027573391027,10,0.0
668,-3.6393113147981397,1.3853344310530447,0.014440138450727448,10,0.0
670,-3.6663297254681106,1.3712454093981787,0.016802505140897702,10,0.0
672,-3.7552541332778646,-1.7595277812764032,0.017518780577788027,9,0.0
672,-3.6383812474351283,1.3849815570499526,0.014435119248857585,10,0.0
673,-3.7237445208639572,-1.7502315011178293,0.015951411778597824,10,0.0
674,-3.634326923489056,1.3834368260773662,0.016702075275460943,9,0.0
675,-3.7256967741199967,-1.7511491416800835,0.015799972308648918,11,0.0
675,-3.633491566073927,1.3911955792682784,0.016715989242264404,10,0.0
676,-3.7541986795021054,-1.760103314790971,0.016417757596432322,10,0.0
676,-3.6631891974470188,1.3803122197992155,0.015718989436678873,11,0.0
677,-3.661779484194508,-1.7646700510322908,0.016293778401933703,16,0.0
677,-3.670408032257364,1.3747950653084358,0.016160275048418944,10,0.014213295272213227
679,-3.6525214367557375,-1.7600519487902,0.016589645613470372,16,0.005239516354483232
679,-3.663450452626732,1.3841725199768986,0.01631371475649801,10,0.0
680,-3.7241677238079154,-1.751201475074271,0.016191830745946184,10,0.004626403424781419
680,-3.6491049485089855,1.389039293000788,0.014476943749929281,10,0.016456185285835395
681,-3.6476049517341345,1.3803664311983828,0.01674311885145616,9,0.01813540594350015
682,-3.753189593982486,-1.7702824144578242,0.01565808416087555,13,0.01722278035436018
682,-3.649621054535497,1.3781432179545452,0.016206084335395568,9,0.021083730109327306
685,-3.7542806474365418,-1.7680618211984729,0.0157328389592522,12,0.019897562343309118
685,-3.616058142940571,-1.7599562630973054,0.017057178043884676,4,0.0
686,-3.7581462404735366,-1.7520383134043294,0.017029405584905864,9,0.0
687,-3.7249825580276092,-1.7529720931456643,0.0162844518583903,10,0.0
689,-3.753317149904441,-1.7677359754229176,0.01558881879462011,13,0.019704241364502738
689,-3.6352576732000794,1.3837908859551358,0.01670641343267804,9,0.0
690,-3.7527367356051164,-1.7679428974675546,0.015290726788089373,13,0.018712900231833262
691,-3.754779078196144,-1.7626908799974548,0.0160813881050838,10,0.0
693,-3.758643442760176,-1.7705817241148014,0.016960735869155086,12,0.018372233905241824
693,-3.6173455225314695,-1.7605836649675606,0.017478124660174066,4,0.0
694,-3.643963238129792,1.387134387785286,0.016737388279925873,10,0.022895675210296125
695,-3.7450873870828336,-1.7808322166583557,0.014621185875371447,13,0.0
696,-3.750830449500339,-1.7610113525863293,0.01482804724679039,12,0.0
698,-3.61212489558785,-1.7667175739774095,0.017475502434621877,3,0.0
699,-3.758585684065679,-1.7711017137241951,0.0172756888322486,12,0.01826472500761702
699,-3.6146142032155875,-1.759257864729205,0.017467700808428778,4,0.009496902533398398
700,-3.724944604302004,-1.7507971370824054,0.01757673620644482,10,0.0
702,-3.7567736628314092,-1.7524282319735958,0.016487283698034094,12,0.0
705,-3.650432414382912,-1.759201865799973,0.016682674622181943,16,0.0
706,-3.7932440624955124,1.3669789715829803,0.014986596268050625,5,0.0
707,-3.7033757734109853,-1.7493564974542681,0.015093872668941518,16,0.03088211997017949
707,-3.6701952234471147,1.3605596482107827,0.015263335345872861,10,0.0
708,-3.752171409021071,-1.7591517757210864,0.01620749722625292,10,0.0
709,-3.722809470331956,-1.7474521002451502,0.0175706494921417,10,0.0
710,-3.6672715567324112,1.3715969064487694,0.01680735994974337,11,0.0
711,-3.6594342310014016,-1.7635397435659288,0.014742041941513764,16,0.0
712,-3.756723177437536,-1.7689619085588415,0.015621633963474848,12,0.018084555691570352
714,-3.754027340483117,-1.7675496648185207,0.016173268818162726,13,0.020804039007850914
715,-3.6663175354349344,1.3691066689083606,0.015712330053093033,9,0.0
716,-3.7229771280387243,-1.7541391311531274,0.01647311029232722,10,0.0
717,-3.649398005817644,-1.758702076633106,0.017511192848248456,16,0.0
717,-3.6699260732788717,1.3644813948039969,0.016808746391826678,10,0.0
718,-3.691716965897584,-1.7573711092698938,0.015661064025806644,12,0.0
718,-3.641174396184292,1.369884320102021,0.015564283355687004,11,0.03127686500403427
719,-3.7570567637155676,-1.7815517108717311,0.016379324176477014,13,0.02686906254205324
723,-3.756680942820166,-1.7527371504722695,0.015855181341802145,10,0.0017037751615758502
724,-3.7520356852464047,-1.7590881423383773,0.01607736254926694,10,0.0
725,-3.6549412789418647,-1.7613740121409482,0.016688784653252985,16,0.0
727,-3.740576175052902,-1.7537158564900022,0.016866453257741942,16,0.019984889715767097
728,-3.720172350683499,-1.7594946191533878,0.01613123531168507,11,0.004935106502040525
729,-3.7231769489969158,-1.7482735369173972,0.01583866071928674,9,0.0028130704381511724
729,-3.632560820668084,1.3908395200239303,0.016711646046817824,11,0.0
732,-3.7526394337435396,-1.7597440327229203,0.015759429830103294,10,0.0
732,-3.6734912000104196,1.363566854072967,0.01648687463684721,10,0.0
733,-3.7576143205009247,-1.770633905084036,0.015444797182915686,12,0.019120681662215457
735,-3.730855754276389,-1.7435965068291575,0.014711214859149923,11,0.0
735,-3.6676564111234202,1.367687752240582,0.015367710997981423,9,0.0
736,-3.7243097401182244,-1.74996570274605,0.0166584784018403,13,0.0
737,-3.7240405997485624,-1.7503705981723556,0.017576290032878413,10,0.0
739,-3.7536645943468425,-1.7683792564280791,0.015467911602426361,12,0.018336521557321107
740,-3.65081479510658,-1.759386143707405,0.0170955815395142,16,0.0
741,-3.7910427202594903,1.3678089620716267,0.015262039730566019,5,0.0
742,-3.7533670336012976,-1.7597120121340704,0.016487491673504658,9,0.0
742,-3.6745119440123872,1.364068936185353,0.015636773921056574,10,0.0
742,-3.791374608246825,1.3649108900084905,0.015935247549661868,5,0.0033754595934575955
743,-3.6513453686058552,1.3817825267569561,0.01676864338113801,9,0.018158284552415548
748,-3.7208762837437197,-1.7577035195659891,0.01634875144843991,11,0.0
749,-3.649473541737014,1.381074681362724,0.016757456030797025,9,0.018147088838028267
750,-3.7233750644333594,-1.7500578311158377,0.01634689214903853,10,0.0
751,-3.7532922441276853,-1.7677415915471504,0.01585978827009974,13,0.019563535375726252
751,-3.6094270843354916,-1.7653961537477163,0.017471467335129245,3,0.0
754,-3.634326923489056,1.3834368260773662,0.016702075275460943,10,0.0
756,-3.724154679827137,-1.7527020625607728,0.017129405667449065,9,0.0
757,-3.7249825580276092,-1.7529720931456643,0.0162844518583903,10,0.0
758,-3.688538743148446,-1.75409940754834,0.01519121201924152,16,0.04462049047716629
759,-3.7642257088641564,-1.779897547434809,0.01593310413152003,12,0.039171971664390695
760,-3.7556903506951214,-1.7531227560493556,0.016288387059033262,13,0.002487850695385565
761,-3.663455076463018,-1.7538070792447675,0.014866075765619937,16,0.019917284401452552
